"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,108360,16774,9548,0
"440",2001-10-19,121320,18780,10433,-157
"441",2001-10-22,135720,21010,0,0
"442",2001-10-23,151920,23517,447,0
"443",2001-10-24,140760,21790,-34270,0
"444",2001-10-25,144000,22291,3660,79436
"445",2001-10-26,161280,24966,-28622,221396
"446",2001-10-29,162000,25078,6436,1470
"447",2001-10-30,151920,23517,7440,-84992
"448",2001-10-31,152280,23573,25678,-597
"449",2001-11-01,147600,22849,5718,0
"450",2001-11-02,141480,21901,-239,0
"451",2001-11-05,138600,21455,885,0
"452",2001-11-06,147960,22904,27783,0
"453",2001-11-07,139680,21623,-4481,1267
"454",2001-11-08,146700,22709,49563,20409
"455",2001-11-09,151200,23406,132891,-2200
"456",2001-11-12,169200,26192,-22634,242258
"457",2001-11-13,172620,26722,-42594,120998
"458",2001-11-14,172080,26638,61946,0
"459",2001-11-15,180000,27864,-42296,0
"460",2001-11-16,174240,26972,-10528,0
"461",2001-11-19,171900,26610,38322,-4038
"462",2001-11-20,166500,25774,124226,-157738
"463",2001-11-21,164520,25468,114844,-96605
"464",2001-11-22,173520,26861,10189,137739
"465",2001-11-23,175320,27140,-14733,119414
"466",2001-11-26,174600,27028,12035,95922
"467",2001-11-27,182160,28198,-81402,78422
"468",2001-11-28,167040,25858,-38690,11177
"469",2001-11-29,173160,26805,-3292,6329
"470",2001-11-30,173160,26805,-3568,0
"471",2001-12-03,173520,26861,-4520,0
"472",2001-12-04,167400,25914,-31325,189
"473",2001-12-05,163080,25245,643,8986
"474",2001-12-06,156960,24297,-14447,10547
"475",2001-12-07,160020,24771,-1439,7188
"476",2001-12-10,155160,24019,23081,0
"477",2001-12-11,151920,23517,85947,-44982
"478",2001-12-12,154800,23963,132071,0
"479",2001-12-13,151200,23406,-25120,-1384
"480",2001-12-14,147600,22849,-32281,0
"481",2001-12-17,139140,21539,-3784,0
"482",2001-12-18,132480,20508,-70345,-18271
"483",2001-12-19,148320,22960,-159352,-39984
"484",2001-12-20,140400,21734,60260,-135789
"485",2001-12-21,131760,20396,17523,0
"486",2001-12-24,123840,19170,-9171,0
"487",2001-12-26,119340,18474,-39323,0
"488",2001-12-27,120780,18697,-69763,0
"489",2001-12-28,130680,20229,-97248,0
"490",2002-01-02,144000,22291,86272,0
"491",2002-01-03,149940,23211,19843,0
"492",2002-01-04,147780,22876,35135,0
"493",2002-01-07,145260,22486,24230,-8470
"494",2002-01-08,145080,22458,31852,0
"495",2002-01-09,140400,21734,19944,0
"496",2002-01-10,133920,20731,-26735,37
"497",2002-01-11,137520,21288,31213,547
"498",2002-01-14,134460,20814,28183,-40621
"499",2002-01-15,127440,19728,-197,-39519
"500",2002-01-16,127080,19672,-6342,0
"501",2002-01-17,124200,19226,-2574,-24532
"502",2002-01-18,119520,18502,-167011,-29954
"503",2002-01-21,117540,18195,128,-37754
"504",2002-01-22,121500,18808,-38922,-38851
"505",2002-01-23,129240,20006,53410,60863
"506",2002-01-24,140040,21678,-106800,193827
"507",2002-01-25,139680,21623,67925,37603
"508",2002-01-28,151020,23378,-34452,41300
"509",2002-01-29,156600,24242,-3495,220949
"510",2002-01-30,157320,24353,-47109,7551
"511",2002-01-31,152100,23545,18002,-30490
"512",2002-02-01,145800,22570,18932,8240
"513",2002-02-04,141480,21901,22889,-30085
"514",2002-02-05,138420,21427,24010,-120087
"515",2002-02-06,144360,22347,-101389,-68975
"516",2002-02-07,138600,21455,-20343,63
"517",2002-02-08,142200,22013,-3970,-25118
"518",2002-02-14,147240,22793,-69823,0
"519",2002-02-15,153360,23740,76733,0
"520",2002-02-18,156600,24242,3186,0
"521",2002-02-19,153000,23684,4487,0
"522",2002-02-20,150300,23266,-29769,0
"523",2002-02-21,163620,25328,41398,0
"524",2002-02-22,160200,24799,-7168,0
"525",2002-02-25,163080,25245,-7509,0
"526",2002-02-26,156960,24297,-10519,-223366
"527",2002-02-27,159660,24715,-1766,0
"528",2002-02-28,161460,24994,9549,3325
"529",2002-03-04,168120,26025,117945,-16528
"530",2002-03-05,170280,26359,108779,-36710
"531",2002-03-06,171900,26610,18438,-7122
"532",2002-03-07,169920,26304,57023,0
"533",2002-03-08,166680,25802,4818,0
"534",2002-03-11,175500,27167,85012,0
"535",2002-03-12,187200,28979,12669,0
"536",2002-03-13,183600,28421,-60135,0
"537",2002-03-14,187920,29090,-91699,0
"538",2002-03-15,183600,28421,11299,0
"539",2002-03-18,196560,30428,80474,0
"540",2002-03-19,206280,31932,-3574,83939
"541",2002-03-20,200520,31041,-18934,0
"542",2002-03-21,189000,29257,-56425,0
"543",2002-03-22,197640,30595,3446,-30580
"544",2002-03-25,203400,31486,53459,283
"545",2002-03-26,206280,31932,68229,0
"546",2002-03-27,206280,31932,-33766,-287
"547",2002-03-28,203400,31486,135385,0
"548",2002-03-29,202680,31375,35221,0
"549",2002-04-01,178560,27641,79340,-73358
"550",2002-04-02,187920,29090,78387,0
"551",2002-04-03,186120,28811,99348,-117634
"552",2002-04-04,180000,27864,-19540,-152
"553",2002-04-08,178200,27585,214180,-123005
"554",2002-04-09,172800,26750,37478,-32239
"555",2002-04-10,167400,25914,19881,0
"556",2002-04-11,167400,25914,-58075,0
"557",2002-04-12,162000,25078,27020,0
"558",2002-04-15,161100,24938,-7697,0
"559",2002-04-16,180360,27920,-299217,44117
"560",2002-04-17,183240,28366,-322117,341927
"561",2002-04-18,177480,27474,8196,-261414
"562",2002-04-19,176400,27307,510415,0
"563",2002-04-22,173160,26805,128095,0
"564",2002-04-23,174600,27028,46795,0
"565",2002-04-24,169200,26192,-1595,0
"566",2002-04-25,156960,24297,44385,0
"567",2002-04-26,156960,24297,-23537,0
"568",2002-04-29,145800,22570,-106939,0
"569",2002-04-30,145800,22570,-1231,0
"570",2002-05-02,148320,22960,-78802,571
"571",2002-05-03,142560,22068,-49602,0
"572",2002-05-06,146160,22626,-92683,0
"573",2002-05-07,149400,23127,-43349,-205
"574",2002-05-08,148680,23016,-38361,0
"575",2002-05-09,149760,23183,-495,0
"576",2002-05-10,144180,22319,-4627,0
"577",2002-05-13,140760,21790,-6918,-339
"578",2002-05-14,141300,21873,689,0
"579",2002-05-15,144720,22403,5577,0
"580",2002-05-16,144360,22347,4329,16224
"581",2002-05-17,149400,23127,2978,0
"582",2002-05-20,146340,22653,1768,-2975
"583",2002-05-21,144000,22291,1344,57655
"584",2002-05-22,144180,22319,-10042,6116
"585",2002-05-23,136800,21177,36910,0
"586",2002-05-24,136800,21177,6984,0
"587",2002-05-27,130320,20174,-24039,0
"588",2002-05-28,124920,19338,-53034,0
"589",2002-05-29,122400,18948,-11381,18009
"590",2002-05-30,121320,18780,-21435,15451
"591",2002-05-31,122400,18948,-30729,0
"592",2002-06-03,117000,18112,-20541,0
"593",2002-06-04,114120,17666,-16527,0
"594",2002-06-05,127080,19672,-3103,0
"595",2002-06-07,124200,19226,27733,0
"596",2002-06-10,126720,19616,-7521,0
"597",2002-06-11,127260,19700,-187,0
"598",2002-06-12,124200,19226,-4330,0
"599",2002-06-14,119340,18474,-45099,0
"600",2002-06-17,116280,18000,-12104,0
"601",2002-06-18,114300,17694,-12989,0
"602",2002-06-19,104040,16105,-9554,0
"603",2002-06-20,102240,15827,-31284,0
"604",2002-06-21,101520,15715,-48457,0
"605",2002-06-24,92700,14350,-41611,0
"606",2002-06-25,81720,12650,-132042,0
"607",2002-06-26,72000,11146,-136446,0
"608",2002-06-27,73980,11452,-20392,0
"609",2002-06-28,82800,12817,-21641,0
"610",2002-07-02,85680,13263,12116,0
"611",2002-07-03,86940,13458,-199412,0
"612",2002-07-04,88920,13765,1229,0
"613",2002-07-05,98100,15186,88176,0
"614",2002-07-08,109800,16997,-48469,0
"615",2002-07-09,116280,18000,-177134,0
"616",2002-07-10,114120,17666,-40958,0
"617",2002-07-11,108180,16746,-4331,0
"618",2002-07-12,109260,16913,-14589,0
"619",2002-07-15,104040,16105,0,0
"620",2002-07-16,99540,15409,-1478,0
"621",2002-07-18,99540,15409,11197,0
"622",2002-07-19,95580,14796,-23851,0
"623",2002-07-22,84240,13040,4877,0
"624",2002-07-23,94320,14601,10208,0
"625",2002-07-24,91440,14155,-3810,0
"626",2002-07-25,97020,15019,-11201,0
"627",2002-07-26,94680,14656,-1413,0
"628",2002-07-29,98640,15270,0,0
"629",2002-07-30,100980,15632,-12203,0
"630",2002-07-31,97560,15102,-272,0
"631",2002-08-01,93780,14517,-33639,0
"632",2002-08-02,91800,14211,-253,0
"633",2002-08-05,86400,13375,24891,0
"634",2002-08-06,88560,13709,30045,0
"635",2002-08-07,90360,13988,-3448,0
"636",2002-08-08,93600,14489,5070,0
"637",2002-08-09,93600,14489,19020,0
"638",2002-08-12,93600,14489,5829,0
"639",2002-08-13,97200,15047,19007,0
"640",2002-08-14,96120,14879,-158,0
"641",2002-08-16,94680,14656,-7492,0
"642",2002-08-19,91620,14183,-22884,0
"643",2002-08-20,97560,15102,-230,0
"644",2002-08-21,95400,14768,-94681,0
"645",2002-08-22,95760,14824,-1056,0
"646",2002-08-23,99180,15353,-5981,0
"647",2002-08-26,102600,15883,-2986,0
"648",2002-08-27,100080,15492,11195,0
"649",2002-08-28,93780,14517,-30489,0
"650",2002-08-29,94680,14656,455,0
"651",2002-08-30,94140,14573,-6491,0
"652",2002-09-02,93060,14406,16307,0
"653",2002-09-03,93240,14434,204,0
"654",2002-09-04,89640,13876,46514,-74773
"655",2002-09-05,88920,13765,-24482,0
"656",2002-09-06,84600,13096,1038,0
"657",2002-09-09,77040,11926,-7848,0
"658",2002-09-10,79200,12260,-13854,0
"659",2002-09-11,81900,12678,-15657,0
"660",2002-09-12,83340,12901,-12281,0
"661",2002-09-13,81000,12539,-5229,0
"662",2002-09-16,78660,12177,-8452,0
"663",2002-09-17,81360,12595,-34587,0
"664",2002-09-18,77760,12037,-9164,0
"665",2002-09-19,75960,11759,6543,0
"666",2002-09-23,72540,11229,-19615,0
"667",2002-09-24,71280,11034,-2128,0
"668",2002-09-25,65340,10115,17826,0
"669",2002-09-26,63360,9808,-61,0
"670",2002-09-27,59400,9195,-58921,0
"671",2002-09-30,52380,8108,-102559,0
"672",2002-10-01,53280,8248,-10067,0
"673",2002-10-02,49680,7690,-37280,0
"674",2002-10-04,50400,7802,-7512,0
