"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"304",2001-04-02,23625,2354,3182,0
"305",2001-04-03,22688,2261,1892,0
"306",2001-04-04,22050,2197,1753,0
"307",2001-04-06,22800,2272,1216,0
"308",2001-04-09,22163,2209,2956,0
"309",2001-04-10,22125,2205,2950,0
"310",2001-04-11,23738,2366,-5840,0
"311",2001-04-12,24038,2396,-9500,0
"312",2001-04-13,24525,2444,-1196,0
"313",2001-04-16,24113,2403,-17,0
"314",2001-04-17,24000,2392,0,0
"315",2001-04-18,25500,2541,-9437,0
"316",2001-04-19,26250,2616,-1438,0
"317",2001-04-20,26588,2650,0,0
"318",2001-04-23,27600,2751,0,0
"319",2001-04-24,26625,2653,0,-405
"320",2001-04-25,27750,2766,0,0
"321",2001-04-26,26438,2635,0,0
"322",2001-04-27,26325,2624,0,0
"323",2001-04-30,27188,2709,0,0
"324",2001-05-02,28163,2807,0,0
"325",2001-05-03,28125,2803,0,0
"326",2001-05-04,28763,2866,0,408
"327",2001-05-07,29625,2952,0,0
"328",2001-05-08,30188,3008,0,0
"329",2001-05-09,30375,3027,0,0
"330",2001-05-10,30938,3083,0,0
"331",2001-05-11,30000,2990,0,0
"332",2001-05-14,29100,2900,0,0
"333",2001-05-15,29400,2930,2545,0
"334",2001-05-16,28875,2878,22517,0
"335",2001-05-17,29175,2908,0,0
"336",2001-05-18,28875,2878,6616,0
"337",2001-05-21,31163,3106,0,0
"338",2001-05-22,30713,3061,0,0
"339",2001-05-23,30225,3012,0,0
"340",2001-05-24,30713,3061,0,0
"341",2001-05-25,31500,3139,0,40517
"342",2001-05-28,31088,3098,0,0
"343",2001-05-29,31200,3109,0,0
"344",2001-05-30,31050,3094,0,0
"345",2001-05-31,29663,2956,0,-424
"346",2001-06-01,29063,2896,2371,0
"347",2001-06-04,28875,2878,13834,0
"348",2001-06-05,27750,2766,6651,0
"349",2001-06-07,27225,2713,1869,0
"350",2001-06-08,28013,2792,0,0
"351",2001-06-11,27600,2751,4884,0
"352",2001-06-12,28500,2840,0,0
"353",2001-06-13,28988,2889,0,0
"354",2001-06-14,30375,3027,1,0
"355",2001-06-15,30000,2990,-1,0
"356",2001-06-18,28388,2829,0,-35007
"357",2001-06-19,28200,2810,0,0
"358",2001-06-20,27675,2758,18900,0
"359",2001-06-21,27863,2777,-1421,0
"360",2001-06-22,27300,2721,20432,0
"361",2001-06-25,26925,2683,1658,0
"362",2001-06-26,25725,2564,15533,0
"363",2001-06-27,25050,2496,6456,0
"364",2001-06-28,25575,2549,2020,0
"365",2001-06-29,26250,2616,0,0
"366",2001-07-02,26550,2646,-7,0
"367",2001-07-03,26625,2653,0,0
"368",2001-07-04,26063,2597,3612,0
"369",2001-07-05,25800,2571,2550,0
"370",2001-07-06,24750,2467,5250,0
"371",2001-07-09,22838,2276,3045,0
"372",2001-07-10,22913,2283,0,0
"373",2001-07-11,22500,2242,0,0
"374",2001-07-12,24375,2429,0,0
"375",2001-07-13,23588,2351,3158,0
"376",2001-07-16,22688,2261,0,0
"377",2001-07-18,22688,2261,0,0
"378",2001-07-19,22500,2242,1200,0
"379",2001-07-20,21863,2179,583,0
"380",2001-07-23,21375,2130,0,0
"381",2001-07-24,21563,2149,0,0
"382",2001-07-25,20738,2067,0,0
"383",2001-07-26,21375,2130,0,0
"384",2001-07-27,21900,2183,0,0
"385",2001-07-30,21825,2175,1164,0
"386",2001-07-31,22125,2205,0,0
"387",2001-08-01,22800,2272,0,0
"388",2001-08-02,22388,2231,597,0
"389",2001-08-03,22425,2235,0,0
"390",2001-08-06,22613,2254,0,0
"391",2001-08-07,22313,2224,0,0
"392",2001-08-08,22313,2224,595,0
"393",2001-08-09,21638,2156,0,0
"394",2001-08-10,22125,2205,176,0
"395",2001-08-13,22875,2280,0,0
"396",2001-08-14,22350,2227,0,0
"397",2001-08-16,22125,2205,1164,0
"398",2001-08-17,21938,2186,585,0
"399",2001-08-20,21638,2156,577,0
"400",2001-08-21,21113,2104,563,0
"401",2001-08-22,20813,2074,417,0
"402",2001-08-23,20475,2041,546,0
"403",2001-08-24,20700,2063,2087,0
"404",2001-08-27,20850,2078,0,0
"405",2001-08-28,20625,2055,1105,0
"406",2001-08-29,19875,1981,474,0
"407",2001-08-30,19125,1906,1020,0
"408",2001-08-31,18188,1813,6525,0
"409",2001-09-03,17513,1745,-5179,0
"410",2001-09-04,17888,1783,0,0
"411",2001-09-05,17663,1760,0,0
"412",2001-09-06,17963,1790,0,0
"413",2001-09-07,18188,1813,0,0
"414",2001-09-10,18525,1846,0,0
"415",2001-09-11,18375,1831,0,0
"416",2001-09-12,16200,1614,0,0
"417",2001-09-13,16125,1607,0,0
"418",2001-09-14,14888,1484,0,0
"419",2001-09-17,13125,1308,-350,0
"420",2001-09-18,13575,1353,1154,0
"421",2001-09-19,13988,1394,0,0
"422",2001-09-20,13313,1327,533,0
"423",2001-09-21,13125,1308,1050,0
"424",2001-09-24,13163,1312,0,0
"425",2001-09-25,13125,1308,0,0
"426",2001-09-26,13463,1342,0,0
"427",2001-09-27,13800,1375,0,0
"428",2001-09-28,14288,1424,377,0
"429",2001-10-04,15563,1551,0,0
"430",2001-10-05,15038,1499,0,0
"431",2001-10-08,14550,1450,0,0
"432",2001-10-09,15938,1588,0,0
"433",2001-10-10,15750,1570,8,0
"434",2001-10-11,16125,1607,-431,0
"435",2001-10-12,15975,1592,0,0
"436",2001-10-15,16125,1607,0,0
"437",2001-10-16,16538,1648,-748,0
"438",2001-10-17,16950,1689,0,0
"439",2001-10-18,16725,1667,0,0
"440",2001-10-19,16500,1644,0,0
"441",2001-10-22,17625,1756,0,0
"442",2001-10-23,17288,1723,0,0
"443",2001-10-24,16725,1667,0,0
"444",2001-10-25,16313,1626,-446,0
"445",2001-10-26,16500,1644,0,0
"446",2001-10-29,17250,1719,-1086,0
"447",2001-10-30,16350,1629,188,0
"448",2001-10-31,16875,1682,0,0
"449",2001-11-01,18900,1884,-930,0
"450",2001-11-02,18750,1869,-752,0
"451",2001-11-05,18938,1887,0,0
"452",2001-11-06,19088,1902,0,0
"453",2001-11-07,18750,1869,2,0
"454",2001-11-08,18638,1857,0,0
"455",2001-11-09,18225,1816,0,0
"456",2001-11-12,18375,1831,0,0
"457",2001-11-13,18113,1805,713,0
"458",2001-11-14,18563,1850,0,0
"459",2001-11-15,18338,1827,48,0
"460",2001-11-16,18675,1861,2452,0
"461",2001-11-19,19350,1928,0,0
"462",2001-11-20,18750,1869,-1,0
"463",2001-11-21,18563,1850,1635,0
"464",2001-11-22,18450,1839,536,0
"465",2001-11-23,18675,1861,1960,0
"466",2001-11-26,18600,1854,982,0
"467",2001-11-27,18413,1835,0,0
"468",2001-11-28,18900,1884,4828,0
"469",2001-11-29,18713,1865,-51,0
"470",2001-11-30,18338,1827,0,0
"471",2001-12-03,18038,1798,9669,0
"472",2001-12-04,17963,1790,6080,0
"473",2001-12-05,17850,1779,-2,0
"474",2001-12-06,17288,1723,0,0
"475",2001-12-07,17625,1756,0,0
"476",2001-12-10,17588,1753,2289,0
"477",2001-12-11,17813,1775,0,0
"478",2001-12-12,17925,1786,0,0
"479",2001-12-13,17625,1756,0,0
"480",2001-12-14,17738,1768,0,0
"481",2001-12-17,17213,1715,-918,0
"482",2001-12-18,16238,1618,-517,0
"483",2001-12-19,15413,1536,0,0
"484",2001-12-20,15750,1570,0,0
"485",2001-12-21,15525,1547,1010,0
"486",2001-12-24,15525,1547,0,0
"487",2001-12-26,15938,1588,0,0
"488",2001-12-27,15750,1570,0,0
"489",2001-12-28,17250,1719,2202,0
"490",2002-01-02,16875,1682,0,0
"491",2002-01-03,16913,1685,0,0
"492",2002-01-04,17175,1712,0,0
"493",2002-01-07,16875,1682,0,0
"494",2002-01-08,16425,1637,0,0
"495",2002-01-09,16275,1622,0,0
"496",2002-01-10,16125,1607,0,0
"497",2002-01-11,16050,1600,0,0
"498",2002-01-14,16088,1603,0,0
"499",2002-01-15,15863,1581,0,0
"500",2002-01-16,15713,1566,0,0
"501",2002-01-17,15300,1525,0,0
"502",2002-01-18,15075,1502,0,0
"503",2002-01-21,15300,1525,0,0
"504",2002-01-22,15300,1525,0,0
"505",2002-01-23,15000,1495,0,0
"506",2002-01-24,15563,1551,9978,0
"507",2002-01-25,15338,1529,0,0
"508",2002-01-28,15675,1562,0,0
"509",2002-01-29,15900,1585,0,0
"510",2002-01-30,15375,1532,0,0
"511",2002-01-31,15638,1558,0,0
"512",2002-02-01,16050,1600,0,0
"513",2002-02-04,15675,1562,0,0
"514",2002-02-05,15450,1540,0,0
"515",2002-02-06,15600,1555,5441,0
"516",2002-02-07,15375,1532,0,0
"517",2002-02-08,15338,1529,0,0
"518",2002-02-14,15525,1547,0,0
"519",2002-02-15,16163,1611,0,0
"520",2002-02-18,16200,1614,0,0
"521",2002-02-19,16200,1614,0,0
"522",2002-02-20,16050,1600,0,0
"523",2002-02-21,16125,1607,0,0
"524",2002-02-22,17625,1756,0,0
"525",2002-02-25,17700,1764,0,0
"526",2002-02-26,17250,1719,0,0
"527",2002-02-27,18750,1869,0,0
"528",2002-02-28,18938,1887,0,0
"529",2002-03-04,19050,1899,0,0
"530",2002-03-05,18938,1887,-21223,0
"531",2002-03-06,19238,1917,-18377,0
"532",2002-03-07,19238,1917,-12870,0
"533",2002-03-08,18675,1861,9695,0
"534",2002-03-11,18675,1861,7959,0
"535",2002-03-12,18488,1842,0,0
"536",2002-03-13,18225,1816,0,0
"537",2002-03-14,18675,1861,0,0
"538",2002-03-15,19425,1936,0,0
"539",2002-03-18,19950,1988,0,0
"540",2002-03-19,20025,1996,0,0
"541",2002-03-20,21000,2093,12258,0
"542",2002-03-21,20963,2089,-655,0
"543",2002-03-22,20325,2026,6480,0
"544",2002-03-25,19313,1925,0,0
"545",2002-03-26,19313,1925,10357,0
"546",2002-03-27,18788,1872,0,0
"547",2002-03-28,18975,1891,0,0
"548",2002-03-29,18825,1876,0,0
"549",2002-04-01,18563,1850,0,0
"550",2002-04-02,19238,1917,0,0
"551",2002-04-03,19050,1899,-51,0
"552",2002-04-04,19125,1906,0,0
"553",2002-04-08,19275,1921,0,0
"554",2002-04-09,19875,1981,0,0
"555",2002-04-10,19350,1928,0,0
"556",2002-04-11,19200,1913,0,0
"557",2002-04-12,18750,1869,0,0
"558",2002-04-15,18188,1813,0,0
"559",2002-04-16,18188,1813,0,0
"560",2002-04-17,18638,1857,0,0
"561",2002-04-18,18413,1835,0,0
"562",2002-04-19,18225,1816,0,0
"563",2002-04-22,17288,1723,0,0
"564",2002-04-23,16088,1603,0,0
"565",2002-04-24,16350,1629,0,0
"566",2002-04-25,15788,1573,0,0
"567",2002-04-26,15938,1588,5165,0
"568",2002-04-29,15563,1551,0,0
"569",2002-04-30,15150,1510,0,0
"570",2002-05-02,16950,1689,0,0
"571",2002-05-03,17063,1700,0,0
"572",2002-05-06,16275,1622,0,0
"573",2002-05-07,15863,1581,0,0
"574",2002-05-08,16050,1600,0,0
"575",2002-05-09,16350,1629,0,0
"576",2002-05-10,16163,1611,0,0
"577",2002-05-13,15563,1551,0,0
"578",2002-05-14,15563,1551,0,0
"579",2002-05-15,15600,1555,0,0
"580",2002-05-16,15825,1577,0,0
"581",2002-05-17,16088,1603,0,0
"582",2002-05-20,16088,1603,0,0
"583",2002-05-21,15750,1570,0,0
"584",2002-05-22,15900,1585,0,0
"585",2002-05-23,15863,1581,0,0
"586",2002-05-24,15863,1581,0,0
"587",2002-05-27,15713,1566,0,0
"588",2002-05-28,15750,1570,0,0
"589",2002-05-29,15525,1547,0,0
"590",2002-05-30,15075,1502,0,0
"591",2002-05-31,15113,1506,0,0
"592",2002-06-03,15075,1502,0,0
"593",2002-06-04,14963,1491,0,0
"594",2002-06-05,15263,1521,0,0
"595",2002-06-07,15263,1521,0,0
"596",2002-06-10,15375,1532,0,0
"597",2002-06-11,15188,1514,0,0
"598",2002-06-12,15263,1521,0,0
"599",2002-06-14,15188,1514,0,0
"600",2002-06-17,15188,1514,0,0
"601",2002-06-18,15188,1514,0,0
"602",2002-06-19,14850,1480,0,0
"603",2002-06-20,14775,1472,0,0
"604",2002-06-21,14363,1431,0,0
"605",2002-06-24,14250,1420,0,0
"606",2002-06-25,14138,1409,0,0
"607",2002-06-26,12450,1241,996,0
"608",2002-06-27,12900,1286,0,0
"609",2002-06-28,13650,1360,0,0
"610",2002-07-02,13838,1379,0,0
"611",2002-07-03,14775,1472,0,0
"612",2002-07-04,14513,1446,0,0
"613",2002-07-05,14250,1420,0,0
"614",2002-07-08,14025,1398,0,0
"615",2002-07-09,14175,1413,907,0
"616",2002-07-10,14363,1431,0,0
"617",2002-07-11,14025,1398,0,0
"618",2002-07-12,14250,1420,0,0
"619",2002-07-15,14325,1428,0,0
"620",2002-07-16,13950,1390,0,0
"621",2002-07-18,14138,1409,0,0
"622",2002-07-19,13838,1379,0,0
"623",2002-07-22,13238,1319,0,0
"624",2002-07-23,13875,1383,2572,0
"625",2002-07-24,13838,1379,5007,0
"626",2002-07-25,13950,1390,1295,0
"627",2002-07-26,13875,1383,1885,0
"628",2002-07-29,13875,1383,740,0
"629",2002-07-30,14025,1398,0,0
"630",2002-07-31,13988,1394,746,0
"631",2002-08-01,13913,1387,704,0
"632",2002-08-02,13875,1383,4068,0
"633",2002-08-05,13688,1364,755,0
"634",2002-08-06,13575,1353,0,0
"635",2002-08-07,13725,1368,1198,0
"636",2002-08-08,13763,1372,367,0
"637",2002-08-09,13950,1390,186,0
"638",2002-08-12,13875,1383,370,0
"639",2002-08-13,14925,1487,0,0
"640",2002-08-14,14700,1465,0,0
"641",2002-08-16,15225,1517,0,0
"642",2002-08-19,15600,1555,0,0
"643",2002-08-20,15713,1566,0,0
"644",2002-08-21,15413,1536,0,0
"645",2002-08-22,15375,1532,0,0
"646",2002-08-23,15450,1540,0,0
"647",2002-08-26,15188,1514,0,0
"648",2002-08-27,15375,1532,0,0
"649",2002-08-28,15713,1566,0,0
"650",2002-08-29,15488,1543,0,0
"651",2002-08-30,15750,1570,0,0
"652",2002-09-02,15900,1585,0,0
"653",2002-09-03,15488,1543,0,0
"654",2002-09-04,15150,1510,0,0
"655",2002-09-05,15375,1532,0,0
"656",2002-09-06,15038,1499,0,0
"657",2002-09-09,14325,1428,0,0
"658",2002-09-10,14475,1443,0,0
"659",2002-09-11,14363,1431,0,0
"660",2002-09-12,14550,1450,0,0
"661",2002-09-13,14625,1458,0,0
"662",2002-09-16,14663,1461,139,0
"663",2002-09-17,14663,1461,0,0
"664",2002-09-18,14588,1454,0,0
"665",2002-09-19,14663,1461,185,0
"666",2002-09-23,14438,1439,0,0
"667",2002-09-24,14213,1416,0,0
"668",2002-09-25,14138,1409,754,0
"669",2002-09-26,13988,1394,0,0
"670",2002-09-27,13875,1383,1433,0
"671",2002-09-30,13388,1334,780,0
"672",2002-10-01,13463,1342,410,0
"673",2002-10-02,13538,1349,361,0
"674",2002-10-04,13538,1349,205,0
"675",2002-10-07,13388,1334,357,0
"676",2002-10-08,13500,1345,926,0
"677",2002-10-09,13463,1342,994,0
"678",2002-10-10,12975,1293,1733,0
"679",2002-10-11,12975,1293,293,0
"680",2002-10-14,13350,1330,178,0
"681",2002-10-15,13350,1330,0,0
"682",2002-10-16,13463,1342,0,0
"683",2002-10-17,13725,1368,0,0
