"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,76935,7214,-15489,0
"373",2001-07-11,86167,8079,-159362,0
"374",2001-07-12,89245,8368,47429,69
"375",2001-07-13,85141,7983,-13618,0
"376",2001-07-16,95297,8935,-16241,0
"377",2001-07-18,106683,10003,-281093,147
"378",2001-07-19,97246,9118,-10831,-198
"379",2001-07-20,87398,8195,25695,0
"380",2001-07-23,82064,7694,-19803,0
"381",2001-07-24,87193,8175,12936,0
"382",2001-07-25,82064,7694,-13659,0
"383",2001-07-26,83192,7800,-20392,0
"384",2001-07-27,86475,8108,42344,0
"385",2001-07-30,84629,7935,-229,0
"386",2001-07-31,85039,7973,-21,0
"387",2001-08-01,88219,8272,0,0
"388",2001-08-02,89758,8416,10310,0
"389",2001-08-03,94374,8849,-4750,0
"390",2001-08-06,93348,8752,-4610,0
"391",2001-08-07,94887,8897,5416,0
"392",2001-08-08,93348,8752,96050,0
"393",2001-08-09,90783,8512,4375,0
"394",2001-08-10,91296,8560,-26998,0
"395",2001-08-13,91296,8560,912,0
"396",2001-08-14,90886,8522,1928,0
"397",2001-08-16,86372,8098,13075,0
"398",2001-08-17,87911,8243,-26715,0
"399",2001-08-20,86475,8108,0,0
"400",2001-08-21,87808,8233,-8501,0
"401",2001-08-22,90373,8474,-11799,0
"402",2001-08-23,91194,8550,4939,0
"403",2001-08-24,93143,8733,9224,0
"404",2001-08-27,93348,8752,-27152,0
"405",2001-08-28,104119,9762,-22172,255890
"406",2001-08-29,116428,10916,-258934,371550
"407",2001-08-30,102580,9618,-34842,-340860
"408",2001-08-31,90270,8464,-32470,0
"409",2001-09-03,89655,8406,0,-4524
"410",2001-09-04,90373,8474,-19230,0
"411",2001-09-05,89245,8368,12128,0
"412",2001-09-06,94887,8897,22741,3150
"413",2001-09-07,94681,8877,211,-3164
"414",2001-09-10,96425,9041,-12800,0
"415",2001-09-11,90988,8531,21491,0
"416",2001-09-12,80115,7512,0,0
"417",2001-09-13,78166,7329,51615,0
"418",2001-09-14,76832,7204,76840,0
"419",2001-09-17,70472,6608,29683,0
"420",2001-09-18,73858,6925,-1401,0
"421",2001-09-19,71806,6733,53428,-113004
"422",2001-09-20,70780,6636,107600,-77883
"423",2001-09-21,74371,6973,-155893,0
"424",2001-09-24,74883,7021,-23105,0
"425",2001-09-25,77961,7310,-101858,0
"426",2001-09-26,70472,6608,-36599,726
"427",2001-09-27,70267,6588,-21431,0
"428",2001-09-28,73037,6848,14336,-716
"429",2001-10-04,78884,7396,-29048,0
"430",2001-10-05,83090,7791,-82585,165
"431",2001-10-08,85347,8002,-110549,702
"432",2001-10-09,85757,8041,-121849,0
"433",2001-10-10,94784,8887,-44314,-788
"434",2001-10-11,91809,8608,-91864,2357
"435",2001-10-12,90270,8464,-9911,-1556
"436",2001-10-15,101041,9474,-58504,511
"437",2001-10-16,95297,8935,-9920,-3142
"438",2001-10-17,93963,8810,-62843,917
"439",2001-10-18,88116,8262,11378,-2163
"440",2001-10-19,94374,8849,-8583,90
"441",2001-10-22,99913,9368,6647,0
"442",2001-10-23,95194,8926,-49280,-94
"443",2001-10-24,98990,9281,-61537,-13
"444",2001-10-25,93861,8801,9687,0
"445",2001-10-26,89963,8435,14985,0
"446",2001-10-29,86167,8079,37016,0
"447",2001-10-30,81243,7618,30593,0
"448",2001-10-31,82987,7781,21071,0
"449",2001-11-01,82987,7781,-7637,0
"450",2001-11-02,80730,7569,5108,1371
"451",2001-11-05,84013,7877,4960,-1390
"452",2001-11-06,82679,7752,2194,1303
"453",2001-11-07,86680,8127,-56863,-1365
"454",2001-11-08,84116,7887,26717,8450
"455",2001-11-09,83398,7819,25726,0
"456",2001-11-12,82782,7762,2026,-6763
"457",2001-11-13,80423,7541,-86,1
"458",2001-11-14,81141,7608,-3119,-1131
"459",2001-11-15,79089,7416,770,937
"460",2001-11-16,80012,7502,5125,-936
"461",2001-11-19,82372,7723,19950,0
"462",2001-11-20,83603,7839,12321,123944
"463",2001-11-21,85962,8060,14248,0
"464",2001-11-22,87296,8185,5537,79435
"465",2001-11-23,88219,8272,-59489,0
"466",2001-11-26,87706,8223,48377,30169
"467",2001-11-27,86680,8127,43730,8400
"468",2001-11-28,82577,7743,2596,37759
"469",2001-11-29,85141,7983,16453,19031
"470",2001-11-30,91091,8541,-172843,0
"471",2001-12-03,91604,8589,62075,0
"472",2001-12-04,89142,8358,50589,0
"473",2001-12-05,89245,8368,-34083,0
"474",2001-12-06,89245,8368,-3082,-19859
"475",2001-12-07,86680,8127,-8273,0
"476",2001-12-10,88732,8320,-74016,171055
"477",2001-12-11,92937,8714,-13205,0
"478",2001-12-12,92322,8656,-25333,0
"479",2001-12-13,94271,8839,18527,0
"480",2001-12-14,92732,8695,-31667,0
"481",2001-12-17,90270,8464,141642,0
"482",2001-12-18,84526,7925,73471,0
"483",2001-12-19,79602,7464,-197,0
"484",2001-12-20,81551,7646,5501,0
"485",2001-12-21,79500,7454,-13735,0
"486",2001-12-24,76935,7214,-10152,0
"487",2001-12-26,77243,7242,-23508,0
"488",2001-12-27,80525,7550,-29194,0
"489",2001-12-28,82372,7723,-1242,0
"490",2002-01-02,81859,7675,-4937,0
"491",2002-01-03,86065,8070,0,0
"492",2002-01-04,83910,7868,0,0
"493",2002-01-07,81346,7627,-461,0
"494",2002-01-08,79397,7444,-36158,0
"495",2002-01-09,80320,7531,-362,5061
"496",2002-01-10,83295,7810,0,-32939
"497",2002-01-11,83500,7829,-103171,0
"498",2002-01-14,81038,7598,37600,-193313
"499",2002-01-15,79807,7483,277,-22406
"500",2002-01-16,79089,7416,-127,0
"501",2002-01-17,80218,7521,15587,0
"502",2002-01-18,79910,7492,4801,-19406
"503",2002-01-21,78987,7406,15,0
"504",2002-01-22,78269,7339,-19121,0
"505",2002-01-23,77961,7310,-7617,0
"506",2002-01-24,80012,7502,7554,0
"507",2002-01-25,86065,8070,207723,-170241
"508",2002-01-28,86783,8137,157731,0
"509",2002-01-29,86578,8118,65178,0
"510",2002-01-30,82577,7743,11670,0
"511",2002-01-31,83192,7800,-22560,0
"512",2002-02-01,81551,7646,8892,0
"513",2002-02-04,82064,7694,-32920,0
"514",2002-02-05,84321,7906,-25853,12
"515",2002-02-06,84321,7906,-18719,0
"516",2002-02-07,78987,7406,-67590,0
"517",2002-02-08,79807,7483,11710,0
"518",2002-02-14,81038,7598,41751,0
"519",2002-02-15,81038,7598,-9430,0
"520",2002-02-18,85141,7983,23073,0
"521",2002-02-19,82782,7762,0,0
"522",2002-02-20,87296,8185,-16387,0
"523",2002-02-21,83910,7868,-206735,0
"524",2002-02-22,82782,7762,8747,0
"525",2002-02-25,83603,7839,-2112,0
"526",2002-02-26,87911,8243,-30874,101949
"527",2002-02-27,98374,9224,-113068,473615
"528",2002-02-28,106170,9955,-79797,404941
"529",2002-03-04,108735,10195,-16971,-4591
"530",2002-03-05,114890,10772,52824,261934
"531",2002-03-06,111812,10484,722,4
"532",2002-03-07,109761,10291,21512,57407
"533",2002-03-08,118993,11157,-56318,38327
"534",2002-03-11,120019,11253,157822,-17151
"535",2002-03-12,118993,11157,115654,0
"536",2002-03-13,132841,12455,-25485,22027
"537",2002-03-14,130790,12263,-25442,117025
"538",2002-03-15,129764,12167,-5343,-206239
"539",2002-03-18,123096,11542,-68832,-207914
"540",2002-03-19,117967,11061,-114828,-344284
"541",2002-03-20,111812,10484,-17130,-350946
"542",2002-03-21,116941,10965,28843,-25639
"543",2002-03-22,113351,10628,-286012,10237
"544",2002-03-25,118993,11157,83616,-60083
"545",2002-03-26,114890,10772,8346,35216
"546",2002-03-27,116941,10965,-30920,0
"547",2002-03-28,112838,10580,98330,61857
"548",2002-03-29,113864,10676,-11056,14286
"549",2002-04-01,109248,10243,-6672,-45708
"550",2002-04-02,104632,9810,29156,10181
"551",2002-04-03,102067,9570,-6150,-50471
"552",2002-04-04,105657,9907,65134,5870
"553",2002-04-08,102375,9599,-8014,0
"554",2002-04-09,98682,9253,39751,0
"555",2002-04-10,93758,8791,-58808,56177
"556",2002-04-11,96938,9089,641,0
"557",2002-04-12,98990,9281,-102436,0
"558",2002-04-15,99503,9330,44181,-58475
"559",2002-04-16,100118,9387,-12951,0
"560",2002-04-17,100939,9464,28808,0
"561",2002-04-18,95912,8993,-15442,0
"562",2002-04-19,93348,8752,18605,6204
"563",2002-04-22,90270,8464,841,18585
"564",2002-04-23,85757,8041,-1669,0
"565",2002-04-24,82474,7733,-23154,-172975
"566",2002-04-25,76012,7127,4381,-76030
"567",2002-04-26,78063,7319,-4827,0
"568",2002-04-29,72934,6838,-11565,0
"569",2002-04-30,73140,6858,6884,0
"570",2002-05-02,78987,7406,-2029,0
"571",2002-05-03,79602,7464,-9420,0
"572",2002-05-06,79192,7425,32439,0
"573",2002-05-07,79192,7425,8873,0
"574",2002-05-08,80320,7531,3844,0
"575",2002-05-09,79294,7435,8960,0
"576",2002-05-10,76217,7146,0,0
"577",2002-05-13,76012,7127,118,0
"578",2002-05-14,76012,7127,11111,0
"579",2002-05-15,80525,7550,-2647,0
"580",2002-05-16,79500,7454,3861,0
"581",2002-05-17,83192,7800,-15811,0
"582",2002-05-20,82167,7704,-24953,0
"583",2002-05-21,79294,7435,0,0
"584",2002-05-22,79089,7416,-1510,0
"585",2002-05-23,75601,7089,-89,0
"586",2002-05-24,76114,7137,-7,2436
"587",2002-05-27,75396,7069,-33263,0
"588",2002-05-28,76935,7214,-278,0
"589",2002-05-29,80525,7550,624,0
"590",2002-05-30,77756,7290,-7439,0
"591",2002-05-31,73960,6935,16295,0
"592",2002-06-03,73858,6925,1760,0
"593",2002-06-04,72729,6819,-50,7811
"594",2002-06-05,74883,7021,-38,-5408
"595",2002-06-07,74883,7021,1901,0
"596",2002-06-10,75089,7040,4811,3707
"597",2002-06-11,80012,7502,0,-13423
"598",2002-06-12,88219,8272,-8556,0
"599",2002-06-14,78371,7348,-24129,0
"600",2002-06-17,75499,7079,3685,0
"601",2002-06-18,73858,6925,-13566,-33137
"602",2002-06-19,67498,6329,-13578,0
"603",2002-06-20,65549,6146,0,0
"604",2002-06-21,63805,5982,-21540,0
"605",2002-06-24,57958,5434,-17029,0
"606",2002-06-25,53034,4973,-22274,-10535
"607",2002-06-26,46674,4376,-15348,0
"608",2002-06-27,46674,4376,-18450,0
"609",2002-06-28,49854,4674,-40396,0
"610",2002-07-02,50777,4761,0,0
"611",2002-07-03,53239,4992,-2760,0
"612",2002-07-04,54367,5098,8419,14841
"613",2002-07-05,56932,5338,57961,0
"614",2002-07-08,55701,5223,-5667,0
"615",2002-07-09,58471,5482,1101,0
"616",2002-07-10,60112,5636,-8502,0
"617",2002-07-11,58471,5482,-16401,0
"618",2002-07-12,61548,5771,-892,0
"619",2002-07-15,59086,5540,0,0
"620",2002-07-16,53342,5001,3930,-2763
"621",2002-07-18,52624,4934,-1655,0
"622",2002-07-19,51290,4809,0,0
"623",2002-07-22,49854,4674,-49304,0
"624",2002-07-23,51803,4857,0,0
"625",2002-07-24,48110,4511,-2404,0
"626",2002-07-25,48315,4530,-9642,0
"627",2002-07-26,46161,4328,-4480,0
"628",2002-07-29,45135,4232,55,0
"629",2002-07-30,46982,4405,0,0
"630",2002-07-31,45853,4299,-54,0
"631",2002-08-01,46161,4328,0,0
"632",2002-08-02,47802,4482,0,0
"633",2002-08-05,44930,4213,-4574,0
"634",2002-08-06,47802,4482,-4612,0
"635",2002-08-07,48520,4549,1,0
"636",2002-08-08,48213,4520,0,0
"637",2002-08-09,46674,4376,0,0
"638",2002-08-12,47187,4424,0,0
"639",2002-08-13,48213,4520,0,0
"640",2002-08-14,48623,4559,0,0
"641",2002-08-16,47802,4482,5692,0
"642",2002-08-19,48213,4520,3317,0
"643",2002-08-20,49854,4674,15578,0
"644",2002-08-21,50367,4722,2448,-44934
"645",2002-08-22,50777,4761,9449,0
"646",2002-08-23,52008,4876,97,0
"647",2002-08-26,51085,4790,0,0
"648",2002-08-27,48828,4578,958,0
"649",2002-08-28,46879,4395,0,0
"650",2002-08-29,46982,4405,1524,0
"651",2002-08-30,47597,4463,0,0
"652",2002-09-02,47597,4463,-89,0
"653",2002-09-03,48418,4540,0,0
"654",2002-09-04,47495,4453,6014,0
"655",2002-09-05,46982,4405,-4573,0
"656",2002-09-06,45648,4280,-2918,0
"657",2002-09-09,41750,3915,18710,0
"658",2002-09-10,41955,3934,0,0
"659",2002-09-11,42468,3982,-2905,0
"660",2002-09-12,43186,4049,-9379,4338
"661",2002-09-13,43391,4068,-1278,7494
"662",2002-09-16,43597,4088,-2930,42
"663",2002-09-17,44725,4193,-1361,2232
"664",2002-09-18,42366,3972,0,0
"665",2002-09-19,42981,4030,0,2707
"666",2002-09-23,45751,4290,0,26191
"667",2002-09-24,43802,4107,-3686,0
"668",2002-09-25,41032,3847,0,0
"669",2002-09-26,41853,3924,-23396,40803
"670",2002-09-27,42776,4011,-14416,0
"671",2002-09-30,39288,3684,0,0
"672",2002-10-01,39801,3732,0,0
