"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"83",2000-05-02,67200,1534,0,0
"84",2000-05-03,64260,1467,0,0
"85",2000-05-04,64680,1477,0,0
"86",2000-05-08,67200,1534,0,0
"87",2000-05-09,65520,1496,0,0
"88",2000-05-10,67200,1534,0,0
"89",2000-05-12,65100,1486,0,0
"90",2000-05-15,58800,1343,0,0
"91",2000-05-16,56280,1285,0,0
"92",2000-05-17,51660,1180,-179,0
"93",2000-05-18,55860,1275,0,0
"94",2000-05-19,53340,1218,0,0
"95",2000-05-22,47040,1074,0,0
"96",2000-05-23,42840,978,0,0
"97",2000-05-24,47460,1084,0,0
"98",2000-05-25,52920,1208,3630,0
"99",2000-05-26,46620,1065,-3610,0
"100",2000-05-29,47460,1084,0,0
"101",2000-05-30,49560,1132,0,0
"102",2000-05-31,55440,1266,44,0
"103",2000-06-01,51660,1180,0,0
"104",2000-06-02,52080,1189,0,0
"105",2000-06-05,57960,1323,0,0
"106",2000-06-07,62580,1429,-49,0
"107",2000-06-08,56280,1285,0,0
"108",2000-06-09,54180,1237,0,0
"109",2000-06-12,55860,1275,0,0
"110",2000-06-13,51240,1170,0,0
"111",2000-06-14,52500,1199,0,0
"112",2000-06-15,46620,1065,0,0
"113",2000-06-16,47880,1093,0,0
"114",2000-06-19,52920,1208,0,0
"115",2000-06-20,59220,1352,0,0
"116",2000-06-21,52920,1208,0,1350
"117",2000-06-22,52500,1199,0,0
"118",2000-06-23,52080,1189,0,0
"119",2000-06-26,52920,1208,0,0
"120",2000-06-27,53340,1218,0,0
"121",2000-06-28,52500,1199,0,0
"122",2000-06-29,51660,1180,0,0
"123",2000-06-30,50400,1151,0,0
"124",2000-07-03,51240,1170,0,0
"125",2000-07-04,52080,1189,0,0
"126",2000-07-05,49560,1132,0,0
"127",2000-07-06,48300,1103,0,0
"128",2000-07-07,48720,1112,0,0
"129",2000-07-10,49140,1122,0,0
"130",2000-07-11,48720,1112,0,0
"131",2000-07-12,48720,1112,0,0
"132",2000-07-13,47880,1093,0,0
"133",2000-07-14,47880,1093,0,0
"134",2000-07-18,46620,1065,0,0
"135",2000-07-19,43680,997,0,0
"136",2000-07-20,43680,997,0,0
"137",2000-07-21,42420,969,0,0
"138",2000-07-24,39900,911,0,0
"139",2000-07-25,40740,930,0,0
"140",2000-07-26,39900,911,0,0
"141",2000-07-27,39480,901,0,0
"142",2000-07-28,38220,873,0,0
"143",2000-07-31,38640,882,0,0
"144",2000-08-01,40740,930,0,0
"145",2000-08-02,42000,959,0,0
"146",2000-08-03,45360,1036,0,0
"147",2000-08-04,42840,978,0,0
"148",2000-08-07,40740,930,0,0
"149",2000-08-08,41160,940,0,0
"150",2000-08-09,40320,921,0,0
"151",2000-08-10,40740,930,0,0
"152",2000-08-11,40740,930,0,0
"153",2000-08-14,41160,940,0,0
"154",2000-08-16,44100,1007,0,101
"155",2000-08-17,42420,969,0,-103
"156",2000-08-18,41160,940,0,0
"157",2000-08-21,40740,930,0,0
"158",2000-08-22,40740,930,0,0
"159",2000-08-23,40740,930,0,0
"160",2000-08-24,39900,911,0,0
"161",2000-08-25,42420,969,0,891
"162",2000-08-28,45360,1036,27129,0
"163",2000-08-29,43680,997,0,0
"164",2000-08-30,44940,1026,-27014,0
"165",2000-08-31,46200,1055,0,0
"166",2000-09-01,47460,1084,0,0
"167",2000-09-04,46620,1065,0,2
"168",2000-09-05,44940,1026,0,0
"169",2000-09-06,43260,988,0,0
"170",2000-09-07,40320,921,0,0
"171",2000-09-08,41580,949,0,0
"172",2000-09-14,41160,940,0,0
"173",2000-09-15,40320,921,0,0
"174",2000-09-18,35700,815,0,0
"175",2000-09-19,32760,748,0,0
"176",2000-09-20,34860,796,0,148
"177",2000-09-21,32340,738,0,0
"178",2000-09-22,28560,652,0,0
"179",2000-09-25,29400,671,0,0
"180",2000-09-26,30660,700,0,0
"181",2000-09-27,33600,767,0,0
"182",2000-09-28,33180,758,0,0
"183",2000-09-29,33600,767,0,0
"184",2000-10-02,32760,748,0,0
"185",2000-10-04,33180,758,0,0
"186",2000-10-05,34860,796,0,0
"187",2000-10-06,34440,786,0,0
"188",2000-10-09,33180,758,0,0
"189",2000-10-10,33180,758,0,0
"190",2000-10-11,31080,710,0,456
"191",2000-10-12,31080,710,0,0
"192",2000-10-13,29820,681,0,0
"193",2000-10-16,31080,710,0,0
"194",2000-10-17,28980,662,0,0
"195",2000-10-18,29400,671,0,0
"196",2000-10-19,29400,671,0,0
"197",2000-10-20,29820,681,0,0
"198",2000-10-23,28560,652,0,0
"199",2000-10-24,27720,633,0,198
"200",2000-10-25,26460,604,0,128
"201",2000-10-26,25200,575,0,60
"202",2000-10-27,24780,566,0,0
"203",2000-10-30,22260,508,0,0
"204",2000-10-31,23100,527,0,0
"205",2000-11-01,23940,547,0,0
"206",2000-11-02,24780,566,0,-104
"207",2000-11-03,27720,633,0,0
"208",2000-11-06,27720,633,0,0
"209",2000-11-07,27300,623,0,-138
"210",2000-11-08,25200,575,0,0
"211",2000-11-09,25200,575,0,0
"212",2000-11-10,24780,566,1160,0
"213",2000-11-13,22680,518,-1120,0
"214",2000-11-14,23940,547,0,0
"215",2000-11-15,26460,604,0,0
"216",2000-11-16,28140,643,0,-398
"217",2000-11-17,26040,595,0,-208
"218",2000-11-20,26040,595,0,-617
"219",2000-11-21,25620,585,0,0
"220",2000-11-22,25200,575,0,0
"221",2000-11-23,24360,556,0,0
"222",2000-11-24,26880,614,0,1868
"223",2000-11-27,28560,652,0,-680
"224",2000-11-28,26040,595,0,-1694
"225",2000-11-29,25200,575,0,0
"226",2000-11-30,26880,614,0,-310
"227",2000-12-01,26880,614,0,0
"228",2000-12-04,26880,614,0,0
"229",2000-12-05,26880,614,0,0
"230",2000-12-06,26040,595,0,0
"231",2000-12-07,26880,614,0,0
"232",2000-12-08,29400,671,0,0
"233",2000-12-11,29400,671,0,0
"234",2000-12-12,28980,662,0,0
"235",2000-12-13,28980,662,0,0
"236",2000-12-14,28980,662,0,0
"237",2000-12-15,28140,643,0,0
"238",2000-12-18,29400,671,0,0
"239",2000-12-19,27720,633,0,0
"240",2000-12-20,26880,614,0,0
"241",2000-12-21,25620,585,0,0
"242",2000-12-22,26040,595,0,0
"243",2000-12-26,27300,623,0,0
"244",2001-01-02,26460,604,0,1071
"245",2001-01-03,26040,595,0,116
"246",2001-01-04,28980,662,0,-587
"247",2001-01-05,28140,643,0,-697
"248",2001-01-08,29400,671,0,1615
"249",2001-01-09,32760,748,0,-1780
"250",2001-01-10,28980,662,0,0
"251",2001-01-11,32340,738,0,0
"252",2001-01-12,34020,777,0,0
"253",2001-01-15,37800,863,880,0
"254",2001-01-16,38640,882,3166,2284
"255",2001-01-17,34440,786,2630,0
"256",2001-01-18,33600,767,0,0
"257",2001-01-19,33180,758,0,0
"258",2001-01-22,34860,796,0,-2025
"259",2001-01-26,32760,748,0,637
"260",2001-01-29,33600,767,0,3872
"261",2001-01-30,37380,854,-2670,-2973
"262",2001-01-31,36540,834,-2740,-402
"263",2001-02-01,35280,806,0,4
"264",2001-02-02,34440,786,0,1730
"265",2001-02-05,32760,748,0,-128
"266",2001-02-06,32760,748,0,0
"267",2001-02-07,31500,719,0,-3075
"268",2001-02-08,31920,729,0,0
"269",2001-02-09,31500,719,0,0
"270",2001-02-12,34020,777,0,0
"271",2001-02-13,33180,758,0,0
"272",2001-02-14,34020,777,0,5658
"273",2001-02-15,34860,796,0,1331
"274",2001-02-16,36120,825,-647,-7843
"275",2001-02-19,40320,921,-894,0
"276",2001-02-20,44940,1026,0,0
"277",2001-02-21,40740,930,0,0
"278",2001-02-22,36960,844,0,0
"279",2001-02-23,36960,844,0,0
"280",2001-02-26,38640,882,0,0
"281",2001-02-27,36120,825,14,1320
"282",2001-02-28,35280,806,0,0
"283",2001-03-02,32340,738,0,10025
"284",2001-03-05,34860,796,0,-8767
"285",2001-03-06,33180,758,0,0
"286",2001-03-07,33180,758,0,-320
"287",2001-03-08,34440,786,0,0
"288",2001-03-09,33600,767,0,264
"289",2001-03-12,31920,729,0,-192
"290",2001-03-13,29820,681,0,0
"291",2001-03-14,31080,710,0,-74
"292",2001-03-15,31080,710,0,-406
"293",2001-03-16,31080,710,0,0
"294",2001-03-19,31080,710,0,0
"295",2001-03-20,31500,719,0,0
"296",2001-03-21,30660,700,0,0
"297",2001-03-22,34020,777,0,0
"298",2001-03-23,32340,738,0,0
"299",2001-03-26,32340,738,0,0
"300",2001-03-27,31080,710,0,0
"301",2001-03-28,30660,700,0,0
"302",2001-03-29,31080,710,0,0
"303",2001-03-30,30240,690,0,0
"304",2001-04-02,29820,681,0,680
"305",2001-04-03,28980,662,2,0
"306",2001-04-04,28560,652,0,-110
"307",2001-04-06,29400,671,0,-144
"308",2001-04-09,28980,662,0,0
"309",2001-04-10,28560,652,0,0
"310",2001-04-11,29820,681,0,-36
"311",2001-04-12,29820,681,0,175
"312",2001-04-13,29820,681,0,420
"313",2001-04-16,29400,671,0,490
"314",2001-04-17,29400,671,0,0
"315",2001-04-18,31500,719,0,-662
"316",2001-04-19,32340,738,0,-960
"317",2001-04-20,30660,700,0,2220
"318",2001-04-23,31080,710,0,143
"319",2001-04-24,30660,700,0,7
"320",2001-04-25,31080,710,0,-675
"321",2001-04-26,31080,710,0,150
"322",2001-04-27,31080,710,0,-293
"323",2001-04-30,32340,738,0,0
"324",2001-05-02,34440,786,0,-1702
"325",2001-05-03,33600,767,0,0
"326",2001-05-04,33180,758,0,0
"327",2001-05-07,35280,806,0,0
"328",2001-05-08,35280,806,0,0
"329",2001-05-09,33180,758,0,0
"330",2001-05-10,33180,758,0,0
"331",2001-05-11,33180,758,0,0
"332",2001-05-14,33180,758,0,0
"333",2001-05-15,33600,767,0,0
"334",2001-05-16,33180,758,0,0
"335",2001-05-17,34440,786,0,0
"336",2001-05-18,33600,767,0,0
"337",2001-05-21,34020,777,0,0
"338",2001-05-22,34440,786,0,0
"339",2001-05-23,33600,767,0,0
"340",2001-05-24,34860,796,0,0
"341",2001-05-25,35700,815,0,0
"342",2001-05-28,35700,815,0,0
"343",2001-05-29,35280,806,0,0
"344",2001-05-30,34440,786,0,0
"345",2001-05-31,33180,758,0,0
"346",2001-06-01,32760,748,0,0
"347",2001-06-04,33600,767,0,0
"348",2001-06-05,32760,748,0,0
"349",2001-06-07,32340,738,0,0
"350",2001-06-08,33600,767,0,0
"351",2001-06-11,33180,758,0,0
"352",2001-06-12,33180,758,0,0
"353",2001-06-13,33180,758,0,0
"354",2001-06-14,33600,767,0,0
"355",2001-06-15,33600,767,0,0
"356",2001-06-18,33600,767,0,0
"357",2001-06-19,34020,777,0,0
"358",2001-06-20,34020,777,0,0
"359",2001-06-21,33180,758,0,0
"360",2001-06-22,33180,758,0,0
"361",2001-06-25,33180,758,0,0
"362",2001-06-26,31500,719,0,0
"363",2001-06-27,31080,710,0,0
"364",2001-06-28,30660,700,0,0
"365",2001-06-29,31500,719,0,0
"366",2001-07-02,31500,719,-2,0
"367",2001-07-03,32340,738,0,0
"368",2001-07-04,31500,719,0,0
"369",2001-07-05,31080,710,0,0
"370",2001-07-06,30240,690,0,0
"371",2001-07-09,28140,643,0,0
"372",2001-07-10,28560,652,0,0
"373",2001-07-11,28140,643,0,0
"374",2001-07-12,29400,671,0,0
"375",2001-07-13,27720,633,0,0
"376",2001-07-16,28140,643,0,0
"377",2001-07-18,26880,614,0,0
"378",2001-07-19,26460,604,0,0
"379",2001-07-20,26880,614,0,0
"380",2001-07-23,26460,604,0,0
"381",2001-07-24,26040,595,0,0
"382",2001-07-25,26040,595,0,0
"383",2001-07-26,26460,604,0,0
"384",2001-07-27,26880,614,0,0
"385",2001-07-30,26460,604,0,0
"386",2001-07-31,26460,604,0,0
"387",2001-08-01,27300,623,0,0
"388",2001-08-02,27720,633,0,0
"389",2001-08-03,28980,662,0,0
"390",2001-08-06,28980,662,0,0
"391",2001-08-07,27720,633,0,0
"392",2001-08-08,27720,633,0,0
"393",2001-08-09,26880,614,0,0
"394",2001-08-10,27300,623,0,0
"395",2001-08-13,26880,614,0,0
"396",2001-08-14,27720,633,0,0
"397",2001-08-16,27300,623,0,0
"398",2001-08-17,27300,623,0,0
"399",2001-08-20,26460,604,0,0
"400",2001-08-21,26880,614,0,0
"401",2001-08-22,26460,604,0,0
"402",2001-08-23,26040,595,0,0
"403",2001-08-24,25620,585,0,0
"404",2001-08-27,25620,585,0,0
"405",2001-08-28,26040,595,0,0
"406",2001-08-29,25200,575,0,0
"407",2001-08-30,24360,556,0,0
"408",2001-08-31,22680,518,0,0
"409",2001-09-03,22260,508,0,0
"410",2001-09-04,23520,537,0,0
"411",2001-09-05,22260,508,0,285
"412",2001-09-06,22680,518,0,0
"413",2001-09-07,23520,537,0,-291
"414",2001-09-10,23100,527,0,0
"415",2001-09-11,23100,527,0,0
"416",2001-09-12,20580,470,0,0
"417",2001-09-13,20160,460,0,0
"418",2001-09-14,18480,422,0,0
"419",2001-09-17,16380,374,0,390
"420",2001-09-18,18060,412,0,0
"421",2001-09-19,19740,451,0,-190
"422",2001-09-20,18480,422,0,-176
"423",2001-09-21,18060,412,0,0
"424",2001-09-24,18900,432,0,0
"425",2001-09-25,18480,422,0,0
"426",2001-09-26,18900,432,0,-14
"427",2001-09-27,19320,441,0,0
"428",2001-09-28,19320,441,0,-81
"429",2001-10-04,20580,470,0,0
"430",2001-10-05,20580,470,9320,0
"431",2001-10-08,21000,480,3639,0
"432",2001-10-09,21840,499,430,0
"433",2001-10-10,22260,508,-15414,0
"434",2001-10-11,22260,508,0,0
"435",2001-10-12,21840,499,0,0
"436",2001-10-15,21840,499,0,0
"437",2001-10-16,21840,499,0,0
"438",2001-10-17,22680,518,0,0
"439",2001-10-18,21840,499,0,0
"440",2001-10-19,22260,508,0,0
"441",2001-10-22,24780,566,0,0
"442",2001-10-23,27720,633,0,0
"443",2001-10-24,27300,623,0,0
"444",2001-10-25,26040,595,0,0
"445",2001-10-26,25200,575,0,0
"446",2001-10-29,24360,556,0,0
"447",2001-10-30,25200,575,0,0
"448",2001-10-31,24780,566,0,0
"449",2001-11-01,26040,595,0,0
"450",2001-11-02,25620,585,0,0
"451",2001-11-05,26040,595,0,0
"452",2001-11-06,26040,595,0,0
"453",2001-11-07,25620,585,0,0
"454",2001-11-08,26040,595,0,0
"455",2001-11-09,25620,585,0,0
"456",2001-11-12,26040,595,0,0
"457",2001-11-13,26040,595,0,0
"458",2001-11-14,27720,633,0,0
"459",2001-11-15,26880,614,0,0
"460",2001-11-16,26880,614,0,0
"461",2001-11-19,27300,623,0,0
"462",2001-11-20,26460,604,0,0
"463",2001-11-21,26460,604,0,0
"464",2001-11-22,26460,604,0,0
"465",2001-11-23,26880,614,0,0
"466",2001-11-26,27720,633,0,0
"467",2001-11-27,27720,633,0,0
"468",2001-11-28,26040,595,0,0
"469",2001-11-29,26040,595,0,0
"470",2001-11-30,27300,623,0,0
"471",2001-12-03,27720,633,0,0
"472",2001-12-04,26460,604,0,0
"473",2001-12-05,28140,643,0,0
"474",2001-12-06,27720,633,0,0
"475",2001-12-07,28560,652,0,0
"476",2001-12-10,30660,700,0,0
"477",2001-12-11,29820,681,0,0
"478",2001-12-12,28980,662,0,0
"479",2001-12-13,28560,652,0,0
"480",2001-12-14,28980,662,0,0
"481",2001-12-17,28140,643,0,0
"482",2001-12-18,26880,614,0,0
"483",2001-12-19,26040,595,0,0
"484",2001-12-20,26880,614,0,0
"485",2001-12-21,26460,604,0,0
"486",2001-12-24,26880,614,0,0
"487",2001-12-26,27720,633,0,0
"488",2001-12-27,26460,604,0,0
"489",2001-12-28,26880,614,0,0
"490",2002-01-02,27720,633,0,0
"491",2002-01-03,26880,614,0,0
"492",2002-01-04,27300,623,0,0
"493",2002-01-07,26880,614,0,0
"494",2002-01-08,26460,604,0,0
"495",2002-01-09,26040,595,0,0
"496",2002-01-10,26040,595,0,0
"497",2002-01-11,26880,614,0,0
"498",2002-01-14,26040,595,0,0
"499",2002-01-15,25620,585,0,0
"500",2002-01-16,25620,585,0,0
"501",2002-01-17,24780,566,0,0
"502",2002-01-18,24780,566,0,0
"503",2002-01-21,24360,556,0,0
"504",2002-01-22,24360,556,0,0
"505",2002-01-23,23940,547,0,0
"506",2002-01-24,23940,547,0,0
"507",2002-01-25,26460,604,0,0
"508",2002-01-28,29400,671,0,0
"509",2002-01-29,29820,681,0,0
"510",2002-01-30,26880,614,0,0
"511",2002-01-31,29820,681,0,4175
"512",2002-02-01,33180,758,2378,-4645
"513",2002-02-04,29400,671,280,0
"514",2002-02-05,31500,719,-300,0
"515",2002-02-06,29400,671,0,0
"516",2002-02-07,27720,633,0,0
"517",2002-02-08,27720,633,0,0
"518",2002-02-14,28140,643,335,0
"519",2002-02-15,30240,690,-380,28712
"520",2002-02-18,29400,671,0,-27776
"521",2002-02-19,28140,643,0,0
"522",2002-02-20,27300,623,0,0
"523",2002-02-21,27300,623,0,0
"524",2002-02-22,26880,614,0,0
"525",2002-02-25,26880,614,0,0
"526",2002-02-26,27300,623,0,0
"527",2002-02-27,28980,662,-2007,0
"528",2002-02-28,28140,643,0,0
"529",2002-03-04,28980,662,0,0
"530",2002-03-05,28980,662,0,0
"531",2002-03-06,28560,652,-13,0
"532",2002-03-07,28980,662,0,0
"533",2002-03-08,28560,652,0,0
"534",2002-03-11,30240,690,0,0
"535",2002-03-12,28980,662,0,0
"536",2002-03-13,28980,662,0,0
"537",2002-03-14,28980,662,0,0
"538",2002-03-15,29400,671,0,0
"539",2002-03-18,30660,700,0,0
"540",2002-03-19,31080,710,0,0
"541",2002-03-20,34020,777,-205,0
"542",2002-03-21,34020,777,0,0
"543",2002-03-22,36540,834,0,0
"544",2002-03-25,35280,806,0,0
"545",2002-03-26,33600,767,0,0
"546",2002-03-27,33600,767,0,0
"547",2002-03-28,31920,729,0,300
"548",2002-03-29,32760,748,0,-91
"549",2002-04-01,31920,729,0,-137
"550",2002-04-02,32340,738,0,0
"551",2002-04-03,34020,777,0,-78
"552",2002-04-04,34860,796,0,0
"553",2002-04-08,33600,767,0,0
"554",2002-04-09,33180,758,0,0
"555",2002-04-10,31500,719,0,0
"556",2002-04-11,31500,719,0,0
"557",2002-04-12,31080,710,0,0
"558",2002-04-15,31080,710,0,0
"559",2002-04-16,31080,710,0,0
"560",2002-04-17,31920,729,0,0
"561",2002-04-18,31920,729,0,0
"562",2002-04-19,31920,729,0,0
"563",2002-04-22,29820,681,0,0
"564",2002-04-23,28140,643,0,0
"565",2002-04-24,26880,614,163,0
"566",2002-04-25,26880,614,0,0
"567",2002-04-26,27300,623,0,0
"568",2002-04-29,26040,595,0,0
"569",2002-04-30,26040,595,0,0
"570",2002-05-02,26880,614,0,0
"571",2002-05-03,26880,614,0,0
"572",2002-05-06,27300,623,0,0
"573",2002-05-07,27300,623,0,0
"574",2002-05-08,27300,623,0,0
"575",2002-05-09,27720,633,0,0
"576",2002-05-10,26880,614,0,0
"577",2002-05-13,26460,604,0,0
"578",2002-05-14,27300,623,0,0
"579",2002-05-15,26880,614,0,0
"580",2002-05-16,26460,604,0,0
"581",2002-05-17,26880,614,0,0
"582",2002-05-20,26880,614,0,0
"583",2002-05-21,27300,623,0,0
"584",2002-05-22,27300,623,0,0
"585",2002-05-23,27300,623,0,0
"586",2002-05-24,26880,614,0,0
"587",2002-05-27,26040,595,0,0
"588",2002-05-28,25620,585,0,0
"589",2002-05-29,24780,566,0,0
"590",2002-05-30,24780,566,0,0
"591",2002-05-31,24360,556,0,0
"592",2002-06-03,23100,527,0,0
"593",2002-06-04,23520,537,0,0
"594",2002-06-05,23940,547,0,0
"595",2002-06-07,23520,537,0,0
"596",2002-06-10,23520,537,0,0
"597",2002-06-11,23520,537,0,0
"598",2002-06-12,23940,547,0,0
"599",2002-06-14,23940,547,0,0
"600",2002-06-17,23940,547,0,0
"601",2002-06-18,23520,537,0,0
"602",2002-06-19,22260,508,0,0
"603",2002-06-20,22260,508,0,0
"604",2002-06-21,21840,499,0,0
"605",2002-06-24,20160,460,0,0
"606",2002-06-25,20160,460,0,0
"607",2002-06-26,18060,412,0,0
"608",2002-06-27,18480,422,0,0
"609",2002-06-28,19740,451,0,0
"610",2002-07-02,19320,441,0,0
"611",2002-07-03,20580,470,0,0
"612",2002-07-04,21000,480,0,0
"613",2002-07-05,21420,489,0,0
"614",2002-07-08,21420,489,0,0
"615",2002-07-09,21420,489,0,0
"616",2002-07-10,21840,499,0,0
"617",2002-07-11,21000,480,0,0
"618",2002-07-12,21420,489,0,0
"619",2002-07-15,21000,480,0,0
"620",2002-07-16,20580,470,0,0
"621",2002-07-18,20580,470,0,0
"622",2002-07-19,20160,460,0,0
"623",2002-07-22,18480,422,0,4
"624",2002-07-23,19320,441,0,-5
"625",2002-07-24,18480,422,0,0
"626",2002-07-25,20160,460,0,0
"627",2002-07-26,18900,432,0,0
"628",2002-07-29,18480,422,0,440
"629",2002-07-30,18900,432,0,-450
"630",2002-07-31,18900,432,0,0
"631",2002-08-01,18480,422,0,0
"632",2002-08-02,18480,422,0,0
"633",2002-08-05,18480,422,0,0
"634",2002-08-06,18480,422,0,-15
"635",2002-08-07,18900,432,0,0
"636",2002-08-08,18480,422,0,0
"637",2002-08-09,18900,432,0,0
"638",2002-08-12,18900,432,0,0
"639",2002-08-13,19320,441,0,0
"640",2002-08-14,19320,441,0,0
"641",2002-08-16,18480,422,0,900
"642",2002-08-19,18480,422,0,-647
"643",2002-08-20,18480,422,0,0
"644",2002-08-21,18900,432,0,-5
"645",2002-08-22,19320,441,0,0
"646",2002-08-23,18900,432,0,0
"647",2002-08-26,18900,432,0,0
"648",2002-08-27,18480,422,0,0
"649",2002-08-28,18060,412,0,0
"650",2002-08-29,18060,412,0,0
"651",2002-08-30,18060,412,0,0
"652",2002-09-02,18060,412,0,0
"653",2002-09-03,18060,412,0,0
"654",2002-09-04,17640,403,0,0
"655",2002-09-05,17640,403,0,0
"656",2002-09-06,16800,384,0,538
"657",2002-09-09,16380,374,0,0
"658",2002-09-10,16800,384,0,0
"659",2002-09-11,16800,384,0,0
"660",2002-09-12,16800,384,0,0
"661",2002-09-13,16380,374,0,0
"662",2002-09-16,15960,364,0,308
"663",2002-09-17,16380,374,0,0
"664",2002-09-18,16380,374,0,0
"665",2002-09-19,15960,364,0,-1
"666",2002-09-23,15120,345,0,0
"667",2002-09-24,14700,336,0,0
"668",2002-09-25,14280,326,0,0
"669",2002-09-26,14700,336,0,0
"670",2002-09-27,14280,326,0,0
"671",2002-09-30,13020,297,0,0
"672",2002-10-01,13020,297,0,0
"673",2002-10-02,13020,297,0,0
"674",2002-10-04,12180,278,-5019,0
"675",2002-10-07,11760,269,0,0
"676",2002-10-08,11760,269,0,0
"677",2002-10-09,11760,269,0,0
"678",2002-10-10,11760,269,0,0
"679",2002-10-11,11760,269,0,0
"680",2002-10-14,12180,278,0,0
"681",2002-10-15,13440,307,0,0
"682",2002-10-16,13860,316,0,0
"683",2002-10-17,13440,307,0,0
"684",2002-10-18,13860,316,0,0
"685",2002-10-21,13020,297,0,0
"686",2002-10-22,13020,297,0,0
"687",2002-10-23,13020,297,0,0
"688",2002-10-24,13020,297,0,0
"689",2002-10-25,12600,288,0,0
"690",2002-10-28,13440,307,0,0
"691",2002-10-29,12600,288,0,0
"692",2002-10-30,12600,288,0,0
"693",2002-10-31,12180,278,0,0
"694",2002-11-01,12600,288,0,0
"695",2002-11-04,13020,297,0,0
"696",2002-11-05,12180,278,0,0
"697",2002-11-06,12600,288,0,0
"698",2002-11-07,12600,288,0,0
"699",2002-11-08,12600,288,0,0
"700",2002-11-11,12180,278,0,0
"701",2002-11-12,12180,278,0,0
"702",2002-11-13,12180,278,0,0
"703",2002-11-14,11760,269,0,0
"704",2002-11-15,11760,269,0,0
"705",2002-11-18,11760,269,0,0
"706",2002-11-19,11340,259,0,0
"707",2002-11-20,11760,269,0,0
"708",2002-11-21,11340,259,0,0
"709",2002-11-22,11340,259,0,0
"710",2002-11-25,11760,269,0,0
"711",2002-11-26,11340,259,0,0
"712",2002-11-27,11340,259,0,0
"713",2002-11-28,12180,278,0,0
"714",2002-11-29,11760,269,0,0
"715",2002-12-02,12180,278,0,0
"716",2002-12-03,13020,297,0,0
"717",2002-12-04,12180,278,0,0
"718",2002-12-05,12180,278,0,0
"719",2002-12-06,13440,307,0,0
