"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,39337,2300,-24998,0
"250",2001-01-10,34633,2025,-305503,0
"251",2001-01-11,31982,1870,-156891,0
"252",2001-01-12,30871,1805,-28814,0
"253",2001-01-15,31555,1845,-50456,0
"254",2001-01-16,30358,1775,-928,0
"255",2001-01-17,28733,1680,-38536,0
"256",2001-01-18,30785,1800,-14793,0
"257",2001-01-19,27365,1600,-719,0
"258",2001-01-22,27536,1610,0,0
"259",2001-01-26,26167,1530,0,0
"260",2001-01-29,29246,1710,-277,0
"261",2001-01-30,32752,1915,0,0
"262",2001-01-31,29588,1730,0,0
"263",2001-02-01,30101,1760,0,-377
"264",2001-02-02,27878,1630,0,0
"265",2001-02-05,26595,1555,0,0
"266",2001-02-06,27792,1625,0,0
"267",2001-02-07,26852,1570,0,0
"268",2001-02-08,26937,1575,630,0
"269",2001-02-09,27963,1635,-642,0
"270",2001-02-12,27536,1610,0,0
"271",2001-02-13,28647,1675,0,0
"272",2001-02-14,28562,1670,0,0
"273",2001-02-15,28134,1645,0,0
"274",2001-02-16,27450,1605,0,0
"275",2001-02-19,27878,1630,0,0
"276",2001-02-20,29502,1725,0,0
"277",2001-02-21,28476,1665,0,0
"278",2001-02-22,26766,1565,0,0
"279",2001-02-23,27365,1600,0,0
"280",2001-02-26,28647,1675,0,0
"281",2001-02-27,26681,1560,0,0
"282",2001-02-28,27707,1620,0,658
"283",2001-03-02,26338,1540,0,0
"284",2001-03-05,26253,1535,0,0
"285",2001-03-06,26082,1525,0,0
"286",2001-03-07,26082,1525,0,-584
"287",2001-03-08,27365,1600,0,0
"288",2001-03-09,26424,1545,0,0
"289",2001-03-12,25825,1510,0,0
"290",2001-03-13,22832,1335,0,0
"291",2001-03-14,24030,1405,0,0
"292",2001-03-15,22918,1340,0,0
"293",2001-03-16,23516,1375,2846,0
"294",2001-03-19,23773,1390,0,0
"295",2001-03-20,23516,1375,-2261,0
"296",2001-03-21,22747,1330,0,0
"297",2001-03-22,22661,1325,-534,0
"298",2001-03-23,23174,1355,0,0
"299",2001-03-26,23174,1355,0,0
"300",2001-03-27,22576,1320,0,0
"301",2001-03-28,22148,1295,0,0
"302",2001-03-29,21293,1245,0,0
"303",2001-03-30,21379,1250,0,0
"304",2001-04-02,23944,1400,0,0
"305",2001-04-03,23089,1350,0,0
"306",2001-04-04,20866,1220,10,0
"307",2001-04-06,21464,1255,0,0
"308",2001-04-09,20523,1200,0,0
"309",2001-04-10,20780,1215,0,0
"310",2001-04-11,21208,1240,0,0
"311",2001-04-12,21379,1250,0,0
"312",2001-04-13,22490,1315,0,0
"313",2001-04-16,22405,1310,0,0
"314",2001-04-17,22405,1310,0,0
"315",2001-04-18,23516,1375,0,0
"316",2001-04-19,23089,1350,0,0
"317",2001-04-20,22234,1300,0,0
"318",2001-04-23,22319,1305,0,0
"319",2001-04-24,22661,1325,0,0
"320",2001-04-25,23944,1400,0,0
"321",2001-04-26,23003,1345,0,0
"322",2001-04-27,23174,1355,0,0
"323",2001-04-30,23773,1390,0,0
"324",2001-05-02,23688,1385,0,0
"325",2001-05-03,23345,1365,0,0
"326",2001-05-04,22832,1335,0,0
"327",2001-05-07,23516,1375,0,0
"328",2001-05-08,23516,1375,0,0
"329",2001-05-09,23773,1390,0,0
"330",2001-05-10,26595,1555,31,0
"331",2001-05-11,25825,1510,0,0
"332",2001-05-14,26509,1550,0,0
"333",2001-05-15,26424,1545,0,0
"334",2001-05-16,25569,1495,0,0
"335",2001-05-17,28562,1670,-33,0
"336",2001-05-18,30785,1800,0,0
"337",2001-05-21,32410,1895,0,0
"338",2001-05-22,32239,1885,37900,0
"339",2001-05-23,32068,1875,26350,0
"340",2001-05-24,30272,1770,15000,0
"341",2001-05-25,28220,1650,13600,0
"342",2001-05-28,29075,1700,0,0
"343",2001-05-29,28305,1655,0,0
"344",2001-05-30,28904,1690,0,0
"345",2001-05-31,27792,1625,0,0
"346",2001-06-01,29331,1715,0,0
"347",2001-06-04,29160,1705,0,0
"348",2001-06-05,29759,1740,0,0
"349",2001-06-07,26253,1535,0,0
"350",2001-06-08,25483,1490,0,0
"351",2001-06-11,25398,1485,0,0
"352",2001-06-12,25483,1490,0,0
"353",2001-06-13,25569,1495,0,0
"354",2001-06-14,25654,1500,0,0
"355",2001-06-15,25825,1510,0,0
"356",2001-06-18,25398,1485,0,0
"357",2001-06-19,24799,1450,6080,0
"358",2001-06-20,23944,1400,0,0
"359",2001-06-21,24714,1445,0,0
"360",2001-06-22,24714,1445,0,0
"361",2001-06-25,25398,1485,0,0
"362",2001-06-26,23174,1355,0,0
"363",2001-06-27,24286,1420,0,0
"364",2001-06-28,23688,1385,0,0
"365",2001-06-29,23944,1400,0,0
"366",2001-07-02,24030,1405,0,0
"367",2001-07-03,23944,1400,6,0
"368",2001-07-04,24115,1410,0,0
"369",2001-07-05,24457,1430,0,0
"370",2001-07-06,24457,1430,0,0
"371",2001-07-09,22234,1300,0,0
"372",2001-07-10,22405,1310,0,0
"373",2001-07-11,21122,1235,0,0
"374",2001-07-12,21977,1285,0,0
"375",2001-07-13,21122,1235,0,0
"376",2001-07-16,21037,1230,0,0
"377",2001-07-18,20352,1190,0,0
"378",2001-07-19,19583,1145,0,0
"379",2001-07-20,18984,1110,0,0
"380",2001-07-23,19925,1165,0,0
"381",2001-07-24,18984,1110,0,0
"382",2001-07-25,18813,1100,0,0
"383",2001-07-26,18984,1110,0,0
"384",2001-07-27,20267,1185,0,0
"385",2001-07-30,19839,1160,0,0
"386",2001-07-31,19839,1160,0,0
"387",2001-08-01,20694,1210,0,0
"388",2001-08-02,20352,1190,0,0
"389",2001-08-03,20523,1200,0,0
"390",2001-08-06,20780,1215,0,0
"391",2001-08-07,21806,1275,0,0
"392",2001-08-08,21379,1250,0,0
"393",2001-08-09,20694,1210,0,0
"394",2001-08-10,20181,1180,0,0
"395",2001-08-13,19412,1135,0,0
"396",2001-08-14,19497,1140,0,0
"397",2001-08-16,18984,1110,0,0
"398",2001-08-17,19241,1125,0,0
"399",2001-08-20,18642,1090,0,0
"400",2001-08-21,18813,1100,0,0
"401",2001-08-22,19583,1145,0,0
"402",2001-08-23,19497,1140,0,0
"403",2001-08-24,20010,1170,0,0
"404",2001-08-27,19241,1125,0,0
"405",2001-08-28,18984,1110,0,0
"406",2001-08-29,18386,1075,0,0
"407",2001-08-30,17873,1045,0,0
"408",2001-08-31,16761,980,0,0
"409",2001-09-03,17103,1000,0,0
"410",2001-09-04,17359,1015,0,0
"411",2001-09-05,16932,990,0,0
"412",2001-09-06,16846,985,0,0
"413",2001-09-07,16846,985,0,0
"414",2001-09-10,16504,965,0,0
"415",2001-09-11,16504,965,0,0
"416",2001-09-12,14537,850,0,0
"417",2001-09-13,13340,780,0,0
"418",2001-09-14,11801,690,0,0
"419",2001-09-17,10433,610,0,0
"420",2001-09-18,11288,660,0,0
"421",2001-09-19,11117,650,0,0
"422",2001-09-20,11117,650,0,0
"423",2001-09-21,11117,650,0,0
"424",2001-09-24,12314,720,0,0
"425",2001-09-25,11288,660,0,0
"426",2001-09-26,11117,650,0,0
"427",2001-09-27,11373,665,0,0
"428",2001-09-28,11544,675,0,0
"429",2001-10-04,12913,755,0,0
"430",2001-10-05,12998,760,0,0
"431",2001-10-08,12571,735,0,0
"432",2001-10-09,13768,805,-9,0
"433",2001-10-10,14024,820,0,0
"434",2001-10-11,14195,830,0,0
"435",2001-10-12,13597,795,0,0
"436",2001-10-15,13511,790,0,0
"437",2001-10-16,14537,850,0,0
"438",2001-10-17,14452,845,0,0
"439",2001-10-18,13853,810,0,0
"440",2001-10-19,14537,850,0,0
"441",2001-10-22,16248,950,49581,0
"442",2001-10-23,16162,945,-53309,0
"443",2001-10-24,15222,890,0,0
"444",2001-10-25,16333,955,3338,0
"445",2001-10-26,15649,915,-3374,0
"446",2001-10-29,15051,880,0,0
"447",2001-10-30,14195,830,0,0
"448",2001-10-31,14708,860,0,0
"449",2001-11-01,15222,890,0,0
"450",2001-11-02,15136,885,0,0
"451",2001-11-05,16333,955,0,0
"452",2001-11-06,16248,950,0,0
"453",2001-11-07,15820,925,0,0
"454",2001-11-08,16675,975,0,0
"455",2001-11-09,17017,995,0,0
"456",2001-11-12,17103,1000,0,0
"457",2001-11-13,16419,960,0,0
"458",2001-11-14,16504,965,0,0
"459",2001-11-15,16248,950,0,0
"460",2001-11-16,16077,940,0,0
"461",2001-11-19,16162,945,0,0
"462",2001-11-20,16162,945,0,0
"463",2001-11-21,15820,925,0,0
"464",2001-11-22,15735,920,0,0
"465",2001-11-23,15307,895,0,0
"466",2001-11-26,15136,885,0,0
"467",2001-11-27,15307,895,0,0
"468",2001-11-28,14623,855,0,0
"469",2001-11-29,14623,855,0,0
"470",2001-11-30,14623,855,0,0
"471",2001-12-03,14623,855,0,0
"472",2001-12-04,15307,895,0,0
"473",2001-12-05,15307,895,0,0
"474",2001-12-06,15136,885,0,0
"475",2001-12-07,15393,900,0,0
"476",2001-12-10,15820,925,0,0
"477",2001-12-11,17701,1035,4554,0
"478",2001-12-12,18044,1055,-4906,0
"479",2001-12-13,16675,975,0,0
"480",2001-12-14,16932,990,0,0
"481",2001-12-17,16248,950,0,0
"482",2001-12-18,15478,905,0,0
"483",2001-12-19,15051,880,0,0
"484",2001-12-20,15222,890,0,0
"485",2001-12-21,14965,875,0,0
"486",2001-12-24,15222,890,0,0
"487",2001-12-26,16248,950,0,0
"488",2001-12-27,15478,905,0,0
"489",2001-12-28,15136,885,0,0
"490",2002-01-02,16419,960,0,0
"491",2002-01-03,15820,925,0,0
"492",2002-01-04,15820,925,0,0
"493",2002-01-07,15478,905,0,0
"494",2002-01-08,15222,890,0,0
"495",2002-01-09,15222,890,0,0
"496",2002-01-10,15136,885,0,0
"497",2002-01-11,16248,950,0,0
"498",2002-01-14,16248,950,0,0
"499",2002-01-15,16077,940,0,0
"500",2002-01-16,16761,980,0,0
"501",2002-01-17,17103,1000,0,0
"502",2002-01-18,16077,940,0,0
"503",2002-01-21,15649,915,0,0
"504",2002-01-22,15649,915,0,0
"505",2002-01-23,15906,930,0,0
"506",2002-01-24,15222,890,0,0
"507",2002-01-25,16077,940,0,0
"508",2002-01-28,16504,965,0,0
"509",2002-01-29,16333,955,0,0
"510",2002-01-30,15820,925,0,0
"511",2002-01-31,16162,945,0,0
"512",2002-02-01,16932,990,0,0
"513",2002-02-04,16846,985,0,0
"514",2002-02-05,16162,945,0,0
"515",2002-02-06,15820,925,0,0
"516",2002-02-07,15393,900,0,0
"517",2002-02-08,15393,900,0,0
"518",2002-02-14,15478,905,0,0
"519",2002-02-15,15735,920,0,0
"520",2002-02-18,15478,905,0,0
"521",2002-02-19,15478,905,0,0
"522",2002-02-20,15393,900,0,0
"523",2002-02-21,15649,915,0,0
"524",2002-02-22,17103,1000,0,0
"525",2002-02-25,16761,980,0,0
"526",2002-02-26,17359,1015,0,0
"527",2002-02-27,18300,1070,0,0
"528",2002-02-28,18386,1075,0,0
"529",2002-03-04,18471,1080,0,0
"530",2002-03-05,18557,1085,0,0
"531",2002-03-06,17103,1000,0,0
"532",2002-03-07,17103,1000,0,0
"533",2002-03-08,17017,995,0,0
"534",2002-03-11,18642,1090,0,0
"535",2002-03-12,18813,1100,0,335
"536",2002-03-13,19497,1140,0,0
"537",2002-03-14,19070,1115,0,0
"538",2002-03-15,19070,1115,0,0
"539",2002-03-18,19241,1125,0,0
"540",2002-03-19,19839,1160,0,0
"541",2002-03-20,19155,1120,0,0
"542",2002-03-21,19668,1150,0,0
"543",2002-03-22,19326,1130,0,0
"544",2002-03-25,18215,1065,0,0
"545",2002-03-26,17445,1020,0,0
"546",2002-03-27,17616,1030,0,0
"547",2002-03-28,17188,1005,0,0
"548",2002-03-29,16846,985,0,0
"549",2002-04-01,17017,995,0,0
"550",2002-04-02,17530,1025,0,0
"551",2002-04-03,16932,990,0,0
"552",2002-04-04,16590,970,0,0
"553",2002-04-08,17017,995,0,0
"554",2002-04-09,16846,985,0,0
"555",2002-04-10,16675,975,0,0
"556",2002-04-11,16761,980,0,0
"557",2002-04-12,17103,1000,0,0
"558",2002-04-15,17103,1000,0,0
"559",2002-04-16,17103,1000,0,0
"560",2002-04-17,17103,1000,0,0
"561",2002-04-18,16590,970,0,0
"562",2002-04-19,15991,935,0,0
"563",2002-04-22,14110,825,0,0
"564",2002-04-23,13169,770,0,0
"565",2002-04-24,13511,790,0,0
"566",2002-04-25,12827,750,0,0
"567",2002-04-26,12827,750,0,0
"568",2002-04-29,12827,750,0,0
"569",2002-04-30,12827,750,0,0
"570",2002-05-02,12998,760,0,0
"571",2002-05-03,12913,755,0,0
"572",2002-05-06,12827,750,0,0
"573",2002-05-07,12571,735,0,0
"574",2002-05-08,12998,760,0,0
"575",2002-05-09,13768,805,0,0
"576",2002-05-10,13511,790,0,0
"577",2002-05-13,13682,800,0,0
"578",2002-05-14,14110,825,0,0
"579",2002-05-15,14024,820,0,0
"580",2002-05-16,13853,810,0,0
"581",2002-05-17,13853,810,0,0
"582",2002-05-20,13853,810,0,0
"583",2002-05-21,13426,785,0,0
"584",2002-05-22,13597,795,0,0
"585",2002-05-23,13511,790,0,0
"586",2002-05-24,14110,825,0,0
"587",2002-05-27,13511,790,0,0
"588",2002-05-28,13169,770,0,0
"589",2002-05-29,13084,765,0,0
"590",2002-05-30,11544,675,0,0
"591",2002-05-31,11972,700,0,0
"592",2002-06-03,11715,685,0,0
"593",2002-06-04,11373,665,0,0
"594",2002-06-05,11715,685,0,0
"595",2002-06-07,11459,670,0,0
"596",2002-06-10,12143,710,0,0
"597",2002-06-11,12400,725,0,0
"598",2002-06-12,13682,800,0,0
"599",2002-06-14,13286,810,0,0
"600",2002-06-17,13532,825,0,0
"601",2002-06-18,13368,815,0,0
"602",2002-06-19,12876,785,0,0
"603",2002-06-20,13122,800,0,0
"604",2002-06-21,13122,800,0,0
"605",2002-06-24,13368,815,0,0
"606",2002-06-25,13368,815,0,0
"607",2002-06-26,12220,745,0,0
"608",2002-06-27,12220,745,0,0
"609",2002-06-28,12794,780,0,0
"610",2002-07-02,12548,765,0,0
"611",2002-07-03,12794,780,0,0
"612",2002-07-04,14106,860,0,0
"613",2002-07-05,14188,865,0,0
"614",2002-07-08,13532,825,0,0
"615",2002-07-09,14353,875,0,0
"616",2002-07-10,14599,890,0,0
"617",2002-07-11,14271,870,0,0
"618",2002-07-12,13860,845,0,0
"619",2002-07-15,13286,810,0,0
"620",2002-07-16,13204,805,0,0
"621",2002-07-18,13696,835,0,0
"622",2002-07-19,13286,810,0,0
"623",2002-07-22,12302,750,0,0
"624",2002-07-23,12466,760,0,0
"625",2002-07-24,11892,725,0,0
"626",2002-07-25,12138,740,0,0
"627",2002-07-26,12384,755,0,0
"628",2002-07-29,12876,785,0,0
"629",2002-07-30,12794,780,0,0
"630",2002-07-31,12302,750,0,0
"631",2002-08-01,12384,755,0,0
"632",2002-08-02,11699,745,0,0
"633",2002-08-05,11149,710,0,0
"634",2002-08-06,11463,730,0,0
"635",2002-08-07,11463,730,0,0
"636",2002-08-08,11542,735,0,0
"637",2002-08-09,11620,740,0,0
"638",2002-08-12,11542,735,0,0
"639",2002-08-13,11856,755,0,0
"640",2002-08-14,11856,755,0,0
"641",2002-08-16,12013,765,0,0
"642",2002-08-19,11934,760,0,0
"643",2002-08-20,11934,760,0,0
"644",2002-08-21,12013,765,0,0
"645",2002-08-22,11934,760,0,0
"646",2002-08-23,11934,760,0,0
"647",2002-08-26,11934,760,0,0
"648",2002-08-27,11699,745,0,0
"649",2002-08-28,11934,760,0,0
"650",2002-08-29,11777,750,0,0
"651",2002-08-30,11620,740,0,0
"652",2002-09-02,11463,730,0,0
"653",2002-09-03,11385,725,0,0
"654",2002-09-04,11228,715,0,0
"655",2002-09-05,11306,720,0,0
"656",2002-09-06,11385,725,0,0
"657",2002-09-09,11306,720,0,0
"658",2002-09-10,11071,705,0,0
"659",2002-09-11,11306,720,0,0
"660",2002-09-12,11149,710,0,0
"661",2002-09-13,11228,715,0,0
"662",2002-09-16,11071,705,0,0
"663",2002-09-17,11228,715,0,0
"664",2002-09-18,10992,700,0,0
"665",2002-09-19,10992,700,0,0
"666",2002-09-23,10992,700,0,0
"667",2002-09-24,10678,680,0,0
"668",2002-09-25,10678,680,0,0
"669",2002-09-26,11777,750,0,0
"670",2002-09-27,11542,735,0,0
"671",2002-09-30,11463,730,0,0
"672",2002-10-01,11071,705,0,0
"673",2002-10-02,11071,705,0,0
"674",2002-10-04,11306,720,0,0
"675",2002-10-07,10914,695,0,0
"676",2002-10-08,10992,700,0,0
"677",2002-10-09,10678,680,0,0
"678",2002-10-10,10914,695,0,0
"679",2002-10-11,10992,700,0,0
"680",2002-10-14,11149,710,0,0
"681",2002-10-15,11149,710,0,0
"682",2002-10-16,10992,700,0,0
"683",2002-10-17,10914,695,0,0
"684",2002-10-18,11228,715,0,0
"685",2002-10-21,11071,705,0,0
"686",2002-10-22,10992,700,0,0
"687",2002-10-23,10992,700,0,0
"688",2002-10-24,11149,710,0,0
"689",2002-10-25,11228,715,0,0
"690",2002-10-28,11149,710,0,0
"691",2002-10-29,11149,710,0,0
"692",2002-10-30,11149,710,0,0
"693",2002-10-31,11620,740,0,0
"694",2002-11-01,11699,745,0,0
"695",2002-11-04,11699,745,0,0
"696",2002-11-05,11228,715,0,0
"697",2002-11-06,11463,730,0,0
"698",2002-11-07,11385,725,0,0
"699",2002-11-08,11777,750,0,0
"700",2002-11-11,11699,745,0,0
"701",2002-11-12,11699,745,0,0
"702",2002-11-13,11542,735,0,0
"703",2002-11-14,11542,735,0,0
"704",2002-11-15,11385,725,0,0
"705",2002-11-18,11620,740,0,0
"706",2002-11-19,11777,750,0,0
"707",2002-11-20,12091,770,0,0
"708",2002-11-21,12091,770,0,0
