"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"169",2000-09-06,18015,271,0,0
"170",2000-09-07,16385,246,0,0
"171",2000-09-08,14756,222,0,0
"172",2000-09-14,15118,227,0,0
"173",2000-09-15,15299,230,0,0
"174",2000-09-18,13488,203,0,0
"175",2000-09-19,12855,193,0,0
"176",2000-09-20,13579,204,0,0
"177",2000-09-21,13036,196,0,0
"178",2000-09-22,11497,173,0,0
"179",2000-09-25,12311,185,0,0
"180",2000-09-26,13036,196,0,0
"181",2000-09-27,13579,204,0,0
"182",2000-09-28,13036,196,0,0
"183",2000-09-29,13217,199,0,0
"184",2000-10-02,14484,218,0,0
"185",2000-10-04,14665,221,0,0
"186",2000-10-05,14213,214,0,0
"187",2000-10-06,13579,204,0,0
"188",2000-10-09,13307,200,0,0
"189",2000-10-10,12945,195,0,0
"190",2000-10-11,12764,192,0,0
"191",2000-10-12,13126,197,0,0
"192",2000-10-13,12583,189,0,0
"193",2000-10-16,13036,196,0,0
"194",2000-10-17,13760,207,0,0
"195",2000-10-18,15389,231,0,0
"196",2000-10-19,17109,257,0,0
"197",2000-10-20,15118,227,0,0
"198",2000-10-23,13669,206,0,0
"199",2000-10-24,13488,203,0,0
"200",2000-10-25,14031,211,0,0
"201",2000-10-26,14394,216,0,0
"202",2000-10-27,14213,214,0,0
"203",2000-10-30,13669,206,0,0
"204",2000-10-31,13398,202,0,0
"205",2000-11-01,13398,202,0,0
"206",2000-11-02,14937,225,0,0
"207",2000-11-03,15570,234,0,0
"208",2000-11-06,14937,225,0,0
"209",2000-11-07,14394,216,0,0
"210",2000-11-08,14031,211,0,0
"211",2000-11-09,13850,208,0,0
"212",2000-11-10,15480,233,0,0
"213",2000-11-13,15118,227,0,0
"214",2000-11-14,16928,255,0,0
"215",2000-11-15,16657,251,0,0
"216",2000-11-16,17562,264,0,0
"217",2000-11-17,16838,253,0,0
"218",2000-11-20,16295,245,0,0
"219",2000-11-21,16747,252,0,0
"220",2000-11-22,16204,244,0,0
"221",2000-11-23,15751,237,0,0
"222",2000-11-24,17562,264,0,0
"223",2000-11-27,18286,275,0,0
"224",2000-11-28,16114,242,0,0
"225",2000-11-29,14303,215,0,0
"226",2000-11-30,14484,218,0,0
"227",2000-12-01,13941,210,0,0
"228",2000-12-04,14303,215,0,0
"229",2000-12-05,14213,214,0,0
"230",2000-12-06,13850,208,0,0
"231",2000-12-07,13579,204,0,0
"232",2000-12-08,13850,208,0,0
"233",2000-12-11,13669,206,0,0
"234",2000-12-12,12855,193,0,0
"235",2000-12-13,13126,197,0,0
"236",2000-12-14,12945,195,0,0
"237",2000-12-15,12402,187,0,0
"238",2000-12-18,12040,181,0,0
"239",2000-12-19,12130,182,0,0
"240",2000-12-20,10773,162,0,0
"241",2000-12-21,9505,143,0,0
"242",2000-12-22,8419,127,0,0
"243",2000-12-26,8057,121,0,0
"244",2001-01-02,8962,135,0,0
"245",2001-01-03,9234,139,0,0
"246",2001-01-04,9867,148,0,0
"247",2001-01-05,9867,148,0,0
"248",2001-01-08,9777,147,0,0
"249",2001-01-09,9777,147,0,0
"250",2001-01-10,10863,163,0,0
"251",2001-01-11,10863,163,0,0
"252",2001-01-12,10773,162,0,0
"253",2001-01-15,12040,181,0,0
"254",2001-01-16,11587,174,0,0
"255",2001-01-17,10773,162,0,0
"256",2001-01-18,10863,163,0,0
"257",2001-01-19,10682,161,0,0
"258",2001-01-22,10773,162,0,0
"259",2001-01-26,10501,158,0,0
"260",2001-01-29,11135,167,0,0
"261",2001-01-30,12311,185,0,0
"262",2001-01-31,12221,184,0,0
"263",2001-02-01,12130,182,0,0
"264",2001-02-02,12402,187,0,0
"265",2001-02-05,13036,196,0,0
"266",2001-02-06,13488,203,0,0
"267",2001-02-07,14756,222,0,0
"268",2001-02-08,16476,248,0,0
"269",2001-02-09,16928,255,0,0
"270",2001-02-12,18196,274,0,0
"271",2001-02-13,18829,283,0,0
"272",2001-02-14,19282,290,0,0
"273",2001-02-15,18648,280,0,0
"274",2001-02-16,16476,248,0,0
"275",2001-02-19,17019,256,0,0
"276",2001-02-20,17109,257,0,0
"277",2001-02-21,19010,286,0,0
"278",2001-02-22,16747,252,0,0
"279",2001-02-23,15299,230,0,0
"280",2001-02-26,15480,233,0,0
"281",2001-02-27,16114,242,34,0
"282",2001-02-28,16295,245,0,0
"283",2001-03-02,15389,231,0,0
"284",2001-03-05,15842,238,0,0
"285",2001-03-06,15842,238,0,0
"286",2001-03-07,15842,238,0,0
"287",2001-03-08,16204,244,0,0
"288",2001-03-09,16114,242,0,0
"289",2001-03-12,14937,225,206,0
"290",2001-03-13,15842,238,0,0
"291",2001-03-14,16747,252,0,0
"292",2001-03-15,16114,242,0,0
"293",2001-03-16,16114,242,0,0
"294",2001-03-19,16204,244,0,0
"295",2001-03-20,15661,236,0,0
"296",2001-03-21,15480,233,0,0
"297",2001-03-22,16385,246,0,0
"298",2001-03-23,15842,238,0,0
"299",2001-03-26,15842,238,0,0
"300",2001-03-27,15480,233,0,0
"301",2001-03-28,14665,221,0,0
"302",2001-03-29,14665,221,0,0
"303",2001-03-30,14484,218,0,0
"304",2001-04-02,14213,214,0,0
"305",2001-04-03,14122,212,-8,0
"306",2001-04-04,12674,191,0,0
"307",2001-04-06,13217,199,0,0
"308",2001-04-09,13307,200,0,0
"309",2001-04-10,14031,211,0,0
"310",2001-04-11,15570,234,-167,0
"311",2001-04-12,17200,259,0,0
"312",2001-04-13,18105,272,0,0
"313",2001-04-16,18105,272,0,0
"314",2001-04-17,18648,280,0,0
"315",2001-04-18,20821,313,0,0
"316",2001-04-19,23265,350,514,0
"317",2001-04-20,22179,334,0,0
"318",2001-04-23,23537,354,-208,0
"319",2001-04-24,25347,381,9,0
"320",2001-04-25,25800,388,0,0
"321",2001-04-26,25438,383,-5357,0
"322",2001-04-27,25347,381,-1995,0
"323",2001-04-30,25166,379,-10932,0
"324",2001-05-02,25528,384,-37500,0
"325",2001-05-03,28516,429,0,0
"326",2001-05-04,31865,479,1695,0
"327",2001-05-07,35667,536,926,0
"328",2001-05-08,37025,557,1466,0
"329",2001-05-09,36210,545,386,0
"330",2001-05-10,40555,610,222,0
"331",2001-05-11,45353,682,473,0
"332",2001-05-14,44810,674,-202,0
"333",2001-05-15,44539,670,-7546,0
"334",2001-05-16,39831,599,0,0
"335",2001-05-17,35124,528,0,0
"336",2001-05-18,30960,466,0,0
"337",2001-05-21,28425,428,0,0
"338",2001-05-22,28244,425,0,0
"339",2001-05-23,31593,475,0,0
"340",2001-05-24,35305,531,0,0
"341",2001-05-25,38292,576,0,0
"342",2001-05-28,37115,558,0,0
"343",2001-05-29,39379,592,0,0
"344",2001-05-30,44086,663,0,0
"345",2001-05-31,44448,669,-36475,0
"346",2001-06-01,45082,678,1,0
"347",2001-06-04,50423,758,0,0
"348",2001-06-05,56397,848,0,0
"349",2001-06-07,57031,858,0,0
"350",2001-06-08,59204,890,0,0
"351",2001-06-11,57936,871,0,0
"352",2001-06-12,63368,953,0,0
"353",2001-06-13,69705,1048,0,0
"354",2001-06-14,76042,1144,0,0
"355",2001-06-15,75498,1136,0,0
"356",2001-06-18,66446,999,-11930,0
"357",2001-06-19,67804,1020,0,0
"358",2001-06-20,70338,1058,-11036,0
"359",2001-06-21,72420,1089,0,0
"360",2001-06-22,74231,1116,-9715,0
"361",2001-06-25,71334,1073,0,0
"362",2001-06-26,62825,945,0,0
"363",2001-06-27,64726,974,0,0
"364",2001-06-28,63368,953,0,0
"365",2001-06-29,55764,839,0,0
"366",2001-07-02,58842,885,-267,0
"367",2001-07-03,59747,899,46,0
"368",2001-07-04,59747,899,0,0
"369",2001-07-05,63368,953,0,0
"370",2001-07-06,64726,974,0,0
"371",2001-07-09,58298,877,-1,0
"372",2001-07-10,57031,858,0,0
"373",2001-07-11,58842,885,1076,0
"374",2001-07-12,60652,912,-4276,0
"375",2001-07-13,57936,871,-664,0
"376",2001-07-16,53410,803,-642,0
"377",2001-07-18,57031,858,0,0
"378",2001-07-19,58389,878,0,0
"379",2001-07-20,62010,933,0,0
"380",2001-07-23,65541,986,0,0
"381",2001-07-24,68709,1033,0,0
"382",2001-07-25,76042,1144,-31996,0
"383",2001-07-26,83284,1253,0,0
"384",2001-07-27,82650,1243,0,0
"385",2001-07-30,86905,1307,0,0
"386",2001-07-31,97315,1464,-8483,0
"387",2001-08-01,100483,1511,0,0
"388",2001-08-02,97315,1464,0,0
"389",2001-08-03,85999,1294,0,0
"390",2001-08-06,75679,1138,0,0
"391",2001-08-07,66627,1002,0,0
"392",2001-08-08,70610,1062,1,0
"393",2001-08-09,70610,1062,0,0
"394",2001-08-10,69705,1048,0,0
"395",2001-08-13,61376,923,0,0
"396",2001-08-14,63368,953,-1,0
"397",2001-08-16,65993,993,0,0
"398",2001-08-17,69162,1040,1,0
"399",2001-08-20,70157,1055,-1,0
"400",2001-08-21,68799,1035,-38263,0
"401",2001-08-22,75046,1129,1,0
"402",2001-08-23,83917,1262,-1,0
"403",2001-08-24,78305,1178,0,141
"404",2001-08-27,68981,1038,0,0
"405",2001-08-28,60743,914,0,0
"406",2001-08-29,53501,805,0,0
"407",2001-08-30,52505,790,0,0
"408",2001-08-31,47979,722,0,0
"409",2001-09-03,42275,636,0,-77
"410",2001-09-04,40918,615,0,0
"411",2001-09-05,41461,624,0,0
"412",2001-09-06,40284,606,0,0
"413",2001-09-07,37115,558,0,0
"414",2001-09-10,34400,517,0,0
"415",2001-09-11,30779,463,0,0
"416",2001-09-12,27158,408,0,0
"417",2001-09-13,23899,359,0,0
"418",2001-09-14,26705,402,0,0
"419",2001-09-17,29873,449,0,0
"420",2001-09-18,33132,498,0,0
"421",2001-09-19,36753,553,0,0
"422",2001-09-20,41099,618,0,85
"423",2001-09-21,36210,545,0,-89
"424",2001-09-24,34943,526,0,0
"425",2001-09-25,30779,463,0,0
"426",2001-09-26,29511,444,0,0
"427",2001-09-27,33042,497,0,0
"428",2001-09-28,36934,556,0,0
"429",2001-10-04,38564,580,0,0
"430",2001-10-05,39831,599,0,0
"431",2001-10-08,44539,670,0,0
"432",2001-10-09,45263,681,-37,0
"433",2001-10-10,43814,659,196,0
"434",2001-10-11,46440,698,0,0
"435",2001-10-12,42094,633,0,0
"436",2001-10-15,42094,633,23,0
"437",2001-10-16,43814,659,0,0
"438",2001-10-17,43452,654,0,0
"439",2001-10-18,42185,634,0,0
"440",2001-10-19,47164,709,0,0
"441",2001-10-22,48884,735,272,0
"442",2001-10-23,46078,693,-257,0
"443",2001-10-24,44448,669,0,0
"444",2001-10-25,44810,674,0,0
"445",2001-10-26,45715,688,0,0
"446",2001-10-29,45715,688,0,0
"447",2001-10-30,43452,654,0,0
"448",2001-10-31,46259,696,0,0
"449",2001-11-01,45534,685,0,0
"450",2001-11-02,43995,662,0,0
"451",2001-11-05,44358,667,0,0
"452",2001-11-06,44358,667,0,0
"453",2001-11-07,42819,644,0,0
"454",2001-11-08,41823,629,0,0
"455",2001-11-09,40193,605,0,0
"456",2001-11-12,40646,611,0,0
"457",2001-11-13,39379,592,0,0
"458",2001-11-14,39107,588,0,0
"459",2001-11-15,37749,568,0,0
"460",2001-11-16,36934,556,0,0
"461",2001-11-19,36482,549,0,0
"462",2001-11-20,40827,614,-9,0
"463",2001-11-21,38926,585,0,0
"464",2001-11-22,38202,575,391,0
"465",2001-11-23,37749,568,2044,0
"466",2001-11-26,37387,562,0,0
"467",2001-11-27,37025,557,0,0
"468",2001-11-28,33947,511,0,0
"469",2001-11-29,32861,494,0,0
"470",2001-11-30,34581,520,0,0
"471",2001-12-03,34852,524,0,0
"472",2001-12-04,34128,513,0,0
"473",2001-12-05,33494,504,0,0
"474",2001-12-06,33223,500,0,0
"475",2001-12-07,35486,534,129,0
"476",2001-12-10,33947,511,0,0
"477",2001-12-11,34671,521,0,0
"478",2001-12-12,34581,520,0,0
"479",2001-12-13,34581,520,0,0
"480",2001-12-14,36301,546,-766,0
"481",2001-12-17,34309,516,0,0
"482",2001-12-18,33494,504,1136,0
"483",2001-12-19,31774,478,-1469,0
"484",2001-12-20,30960,466,0,0
"485",2001-12-21,27610,415,1267,0
"486",2001-12-24,27429,413,0,0
"487",2001-12-26,25890,389,0,0
"488",2001-12-27,28968,436,0,0
"489",2001-12-28,32408,487,-1615,0
"490",2002-01-02,36210,545,-780,0
"491",2002-01-03,35758,538,-242,0
"492",2002-01-04,34400,517,0,0
"493",2002-01-07,36210,545,-364,0
"494",2002-01-08,33676,507,0,0
"495",2002-01-09,33585,505,0,0
"496",2002-01-10,33042,497,-4,0
"497",2002-01-11,33404,502,0,0
"498",2002-01-14,31865,479,0,0
"499",2002-01-15,32499,489,0,0
"500",2002-01-16,31684,477,0,0
"501",2002-01-17,31956,481,0,0
"502",2002-01-18,32046,482,0,0
"503",2002-01-21,30779,463,0,0
"504",2002-01-22,29783,448,0,0
"505",2002-01-23,30326,456,0,0
"506",2002-01-24,33947,511,0,0
"507",2002-01-25,35214,530,0,0
"508",2002-01-28,32951,496,0,0
"509",2002-01-29,32137,483,0,0
"510",2002-01-30,31593,475,0,0
"511",2002-01-31,32137,483,0,0
"512",2002-02-01,30779,463,1621,0
"513",2002-02-04,30688,462,507,0
"514",2002-02-05,30779,463,-1061,0
"515",2002-02-06,29873,449,336,0
"516",2002-02-07,27158,408,1863,0
"517",2002-02-08,28606,430,-313,0
"518",2002-02-14,28516,429,0,0
"519",2002-02-15,30054,452,-640,0
"520",2002-02-18,30598,460,-909,0
"521",2002-02-19,34219,515,-1504,0
"522",2002-02-20,32137,483,0,0
"523",2002-02-21,30869,464,101,0
"524",2002-02-22,30236,455,-104,0
"525",2002-02-25,29964,451,0,0
"526",2002-02-26,29421,443,0,0
"527",2002-02-27,28516,429,-159,0
"528",2002-02-28,29059,437,-795,0
"529",2002-03-04,28968,436,-3826,0
"530",2002-03-05,28697,432,0,0
"531",2002-03-06,28697,432,0,0
"532",2002-03-07,29873,449,0,0
"533",2002-03-08,33404,502,0,0
"534",2002-03-11,34038,512,0,0
"535",2002-03-12,32770,493,0,0
"536",2002-03-13,31593,475,0,0
"537",2002-03-14,31684,477,0,0
"538",2002-03-15,32589,490,0,0
"539",2002-03-18,32861,494,0,0
"540",2002-03-19,32137,483,0,0
"541",2002-03-20,35396,532,-99,0
"542",2002-03-21,34400,517,0,0
"543",2002-03-22,33857,509,0,0
"544",2002-03-25,32589,490,0,0
"545",2002-03-26,32861,494,0,0
"546",2002-03-27,32589,490,0,0
"547",2002-03-28,32951,496,0,0
"548",2002-03-29,32408,487,0,0
"549",2002-04-01,32137,483,0,0
"550",2002-04-02,31865,479,0,0
"551",2002-04-03,34852,524,0,0
"552",2002-04-04,33223,500,-1,0
"553",2002-04-08,33042,497,0,0
"554",2002-04-09,31684,477,-73,0
"555",2002-04-10,30507,459,0,0
"556",2002-04-11,30960,466,0,0
"557",2002-04-12,31141,468,0,0
"558",2002-04-15,30960,466,0,0
"559",2002-04-16,30960,466,0,0
"560",2002-04-17,31231,470,0,0
"561",2002-04-18,30869,464,0,0
"562",2002-04-19,31050,467,0,0
"563",2002-04-22,31050,467,0,0
"564",2002-04-23,31231,470,0,0
"565",2002-04-24,32589,490,0,0
"566",2002-04-25,34309,516,0,0
"567",2002-04-26,34219,515,0,0
"568",2002-04-29,38292,576,0,0
"569",2002-04-30,35758,538,0,0
"570",2002-05-02,34400,517,430,0
"571",2002-05-03,37115,558,-410,0
"572",2002-05-06,33947,511,0,0
"573",2002-05-07,32770,493,0,0
"574",2002-05-08,32951,496,0,0
"575",2002-05-09,34671,521,0,0
"576",2002-05-10,33585,505,0,0
"577",2002-05-13,34852,524,0,0
"578",2002-05-14,34943,526,0,0
"579",2002-05-15,36391,547,0,0
"580",2002-05-16,36301,546,0,0
"581",2002-05-17,34400,517,0,0
"582",2002-05-20,33042,497,0,0
"583",2002-05-21,32770,493,0,0
"584",2002-05-22,34490,519,0,0
"585",2002-05-23,33223,500,0,0
"586",2002-05-24,30960,466,0,0
"587",2002-05-27,30688,462,0,0
"588",2002-05-28,31231,470,0,0
"589",2002-05-29,28968,436,0,0
"590",2002-05-30,28335,426,0,0
"591",2002-05-31,28516,429,0,0
"592",2002-06-03,28244,425,0,0
"593",2002-06-04,28063,422,0,0
"594",2002-06-05,28697,432,0,0
"595",2002-06-07,28787,433,0,0
"596",2002-06-10,28787,433,0,0
"597",2002-06-11,28968,436,0,0
"598",2002-06-12,29149,438,0,0
"599",2002-06-14,29149,438,0,0
"600",2002-06-17,29602,445,0,0
"601",2002-06-18,29602,445,0,0
"602",2002-06-19,29602,445,0,0
"603",2002-06-20,28968,436,0,0
"604",2002-06-21,28697,432,0,0
"605",2002-06-24,26977,406,0,0
"606",2002-06-25,26705,402,0,0
"607",2002-06-26,24442,368,0,0
"608",2002-06-27,24442,368,0,0
"609",2002-06-28,26705,402,0,0
"610",2002-07-02,27158,408,0,0
"611",2002-07-03,27610,415,0,0
"612",2002-07-04,27429,413,0,0
"613",2002-07-05,27610,415,0,0
"614",2002-07-08,27520,414,0,0
"615",2002-07-09,27520,414,0,0
"616",2002-07-10,26705,402,0,0
"617",2002-07-11,27429,413,0,0
"618",2002-07-12,27701,417,0,0
"619",2002-07-15,27882,419,0,0
"620",2002-07-16,27972,421,0,0
"621",2002-07-18,28697,432,0,0
"622",2002-07-19,27972,421,0,0
"623",2002-07-22,51380,406,0,0
"624",2002-07-23,51725,408,0,0
"625",2002-07-24,50518,399,0,0
"626",2002-07-25,49656,392,0,0
"627",2002-07-26,48104,380,0,0
"628",2002-07-29,47242,373,0,0
"629",2002-07-30,47932,379,0,0
"630",2002-07-31,47070,372,0,0
"631",2002-08-01,46897,370,0,0
"632",2002-08-02,45345,358,0,0
"633",2002-08-05,45690,361,0,0
"634",2002-08-06,45690,361,0,0
"635",2002-08-07,47759,377,0,0
"636",2002-08-08,46208,365,0,0
"637",2002-08-09,46380,366,0,0
"638",2002-08-12,47759,377,0,0
"639",2002-08-13,48277,381,0,0
"640",2002-08-14,48449,383,0,0
"641",2002-08-16,48449,383,0,0
"642",2002-08-19,48277,381,0,0
"643",2002-08-20,48794,385,0,0
"644",2002-08-21,48966,387,0,0
"645",2002-08-22,48621,384,0,0
"646",2002-08-23,48966,387,0,0
"647",2002-08-26,48104,380,0,0
"648",2002-08-27,47414,374,0,0
"649",2002-08-28,48794,385,0,0
"650",2002-08-29,48277,381,0,0
"651",2002-08-30,47414,374,0,0
"652",2002-09-02,47587,376,0,0
"653",2002-09-03,47242,373,0,0
"654",2002-09-04,47932,379,0,0
"655",2002-09-05,47587,376,0,0
"656",2002-09-06,46552,368,0,0
"657",2002-09-09,46552,368,0,0
"658",2002-09-10,44828,354,0,0
"659",2002-09-11,47242,373,0,0
"660",2002-09-12,45863,362,0,0
"661",2002-09-13,46725,369,0,0
"662",2002-09-16,46552,368,0,0
"663",2002-09-17,47070,372,0,0
"664",2002-09-18,46208,365,0,0
"665",2002-09-19,47932,379,0,0
"666",2002-09-23,46380,366,0,0
"667",2002-09-24,45001,355,0,0
"668",2002-09-25,44828,354,0,0
"669",2002-09-26,45345,358,0,0
"670",2002-09-27,46552,368,0,0
"671",2002-09-30,46380,366,5399,0
"672",2002-10-01,46725,369,0,0
"673",2002-10-02,46552,368,0,0
"674",2002-10-04,44828,354,0,0
"675",2002-10-07,43966,347,0,0
"676",2002-10-08,42587,336,0,0
"677",2002-10-09,42242,334,0,0
"678",2002-10-10,41207,325,0,0
"679",2002-10-11,41552,328,0,0
"680",2002-10-14,41552,328,0,0
"681",2002-10-15,42070,332,0,0
"682",2002-10-16,42759,338,0,0
"683",2002-10-17,41380,327,0,0
"684",2002-10-18,41035,324,0,0
"685",2002-10-21,39483,312,0,0
"686",2002-10-22,38104,301,0,0
"687",2002-10-23,35690,282,0,0
"688",2002-10-24,36207,286,0,0
"689",2002-10-25,38104,301,0,0
"690",2002-10-28,39483,312,0,0
"691",2002-10-29,44139,349,0,0
"692",2002-10-30,46552,368,-1474,0
"693",2002-10-31,46552,368,0,0
"694",2002-11-01,47070,372,0,0
"695",2002-11-04,48104,380,0,0
"696",2002-11-05,46208,365,0,0
"697",2002-11-06,46208,365,0,0
"698",2002-11-07,46380,366,0,0
"699",2002-11-08,46208,365,0,0
"700",2002-11-11,47242,373,0,0
"701",2002-11-12,46380,366,0,0
"702",2002-11-13,45863,362,0,0
"703",2002-11-14,46208,365,0,0
"704",2002-11-15,45345,358,0,0
"705",2002-11-18,44656,353,0,0
"706",2002-11-19,45518,359,0,0
"707",2002-11-20,46208,365,0,0
"708",2002-11-21,45863,362,0,0
"709",2002-11-22,46035,364,0,0
"710",2002-11-25,42932,339,-5006,0
"711",2002-11-26,39311,310,0,0
"712",2002-11-27,40173,317,0,0
"713",2002-11-28,40863,323,0,0
"714",2002-11-29,41897,331,0,0
"715",2002-12-02,42414,335,0,0
"716",2002-12-03,47414,374,0,0
"717",2002-12-04,50863,402,0,0
"718",2002-12-05,50863,402,0,0
"719",2002-12-06,49139,388,0,0
"720",2002-12-09,46897,370,0,0
"721",2002-12-10,48449,383,0,0
"722",2002-12-11,48621,384,0,0
"723",2002-12-12,48621,384,0,0
"724",2002-12-13,48449,383,0,0
"725",2002-12-16,46897,370,0,0
"726",2002-12-17,47587,376,0,0
"727",2002-12-18,48277,381,0,0
"728",2002-12-20,47932,379,0,0
