"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1313",2005-05-06,19706,3327,504,123
"1314",2005-05-09,19706,3327,-500,56
"1315",2005-05-10,20410,3445,5,193
"1316",2005-05-11,20234,3416,-5,-71
"1317",2005-05-12,20761,3505,0,0
"1318",2005-05-13,21465,3624,0,35
"1319",2005-05-16,20410,3445,0,-1146
"1320",2005-05-17,20410,3445,0,0
"1321",2005-05-18,20410,3445,0,0
"1322",2005-05-19,20234,3416,0,0
"1323",2005-05-20,20410,3445,0,0
"1324",2005-05-23,20058,3386,0,0
"1325",2005-05-24,20058,3386,0,0
"1326",2005-05-25,19706,3327,0,0
"1327",2005-05-26,19354,3267,0,0
"1328",2005-05-27,19706,3327,0,0
"1329",2005-05-30,19530,3297,0,0
"1330",2005-05-31,19354,3267,0,0
"1331",2005-06-01,19882,3356,0,0
"1332",2005-06-02,20058,3386,0,0
"1333",2005-06-03,20234,3416,0,0
"1334",2005-06-07,20410,3445,0,0
"1335",2005-06-08,20586,3475,0,0
"1336",2005-06-09,21113,3564,0,0
"1337",2005-06-10,21113,3564,0,0
"1338",2005-06-13,20410,3445,0,0
"1339",2005-06-14,19354,3267,0,0
"1340",2005-06-15,19354,3267,0,0
"1341",2005-06-16,19882,3356,0,0
"1342",2005-06-17,19530,3297,0,0
"1343",2005-06-20,19354,3267,0,0
"1344",2005-06-21,19530,3297,0,0
"1345",2005-06-22,19530,3297,0,0
"1346",2005-06-23,19706,3327,0,0
"1347",2005-06-24,22521,3802,0,0
"1348",2005-06-27,23753,4010,0,15
"1349",2005-06-28,23225,3921,0,-13
"1350",2005-06-29,21641,3653,0,0
"1351",2005-06-30,22169,3743,0,0
"1352",2005-07-01,22521,3802,0,0
"1353",2005-07-04,22697,3832,0,0
"1354",2005-07-05,21817,3683,0,0
"1355",2005-07-06,22521,3802,0,0
"1356",2005-07-07,22697,3832,0,0
"1357",2005-07-08,22345,3772,0,0
"1358",2005-07-11,23225,3921,0,0
"1359",2005-07-12,26568,4485,0,0
"1360",2005-07-13,25864,4366,0,0
"1361",2005-07-14,28151,4752,0,0
"1362",2005-07-15,27623,4663,0,0
"1363",2005-07-18,27447,4634,0,0
"1364",2005-07-19,26392,4455,0,0
"1365",2005-07-20,26392,4455,0,0
"1366",2005-07-21,27095,4574,0,0
"1367",2005-07-22,26744,4515,0,0
"1368",2005-07-25,26216,4426,0,0
"1369",2005-07-26,25688,4337,0,0
"1370",2005-07-27,25864,4366,0,0
"1371",2005-07-28,25160,4247,0,0
"1372",2005-07-29,23577,3980,0,0
"1373",2005-08-01,24104,4069,0,461
"1374",2005-08-02,23753,4010,0,-137
"1375",2005-08-03,24104,4069,0,-77
"1376",2005-08-04,22521,3802,0,-3
"1377",2005-08-05,21113,3564,0,-27
"1378",2005-08-08,21465,3624,0,-201
"1379",2005-08-09,21113,3564,0,212
"1380",2005-08-10,22345,3772,0,1218
"1381",2005-08-11,22345,3772,0,-46
"1382",2005-08-12,22697,3832,0,0
"1383",2005-08-16,22169,3743,0,-192
"1384",2005-08-17,22169,3743,0,29
"1385",2005-08-18,21641,3653,0,0
"1386",2005-08-19,21641,3653,0,0
"1387",2005-08-22,24808,4188,0,-193
"1388",2005-08-23,25160,4247,0,-63
"1389",2005-08-24,24104,4069,0,-819
"1390",2005-08-25,23049,3891,0,-94
"1391",2005-08-26,22873,3861,0,238
"1392",2005-08-29,21465,3624,0,-63
"1393",2005-08-30,21993,3713,0,-188
"1394",2005-08-31,21993,3713,0,-63
"1395",2005-09-01,22345,3772,0,0
"1396",2005-09-02,22521,3802,0,325
"1397",2005-09-05,22873,3861,0,130
"1398",2005-09-06,23049,3891,0,0
"1399",2005-09-07,22697,3832,0,0
"1400",2005-09-08,22345,3772,0,-59
"1401",2005-09-09,22345,3772,0,30
"1402",2005-09-12,22345,3772,0,-1
"1403",2005-09-13,22169,3743,0,0
"1404",2005-09-14,22169,3743,0,0
"1405",2005-09-15,21465,3624,0,62
"1406",2005-09-16,21641,3653,0,0
"1407",2005-09-20,21817,3683,0,0
"1408",2005-09-21,21641,3653,0,-61
"1409",2005-09-22,21817,3683,0,52
"1410",2005-09-23,21289,3594,0,-187
"1411",2005-09-26,21993,3713,0,-229
"1412",2005-09-27,22169,3743,0,0
"1413",2005-09-28,21465,3624,0,125
"1414",2005-09-29,21465,3624,0,0
"1415",2005-09-30,21465,3624,0,-241
"1416",2005-10-04,21641,3653,0,61
"1417",2005-10-05,21817,3683,0,-18
"1418",2005-10-06,21289,3594,0,-63
"1419",2005-10-07,21113,3564,0,0
"1420",2005-10-10,21289,3594,0,61
"1421",2005-10-11,21465,3624,0,0
"1422",2005-10-12,21993,3713,0,245
"1423",2005-10-13,22345,3772,0,63
"1424",2005-10-14,22169,3743,0,189
"1425",2005-10-17,21993,3713,0,0
"1426",2005-10-18,23577,3980,0,-2
"1427",2005-10-19,23049,3891,0,-132
"1428",2005-10-20,22521,3802,0,1
"1429",2005-10-21,22697,3832,0,-1
"1430",2005-10-24,22697,3832,0,65
"1431",2005-10-25,22873,3861,0,108
"1432",2005-10-26,23225,3921,0,131
"1433",2005-10-27,22873,3861,0,0
"1434",2005-10-28,24280,4099,0,-133
"1435",2005-10-31,23577,3980,0,-186
"1436",2005-11-01,23225,3921,0,5
"1437",2005-11-02,22873,3861,0,198
"1438",2005-11-03,22873,3861,0,198
"1439",2005-11-04,23049,3891,0,66
"1440",2005-11-07,21993,3713,0,-125
"1441",2005-11-08,21993,3713,0,-542
"1442",2005-11-09,21289,3594,0,-177
"1443",2005-11-10,21465,3624,0,0
"1444",2005-11-11,21641,3653,0,60
"1445",2005-11-14,21289,3594,0,-62
"1446",2005-11-15,21465,3624,0,0
"1447",2005-11-16,21817,3683,0,185
"1448",2005-11-17,22345,3772,0,126
"1449",2005-11-18,22169,3743,0,0
"1450",2005-11-21,21993,3713,0,437
"1451",2005-11-22,21465,3624,0,-61
"1452",2005-11-23,21641,3653,0,61
"1453",2005-11-24,21817,3683,0,62
"1454",2005-11-25,22697,3832,0,0
"1455",2005-11-28,22697,3832,762,255
"1456",2005-11-29,26040,4396,0,-72
"1457",2005-11-30,25336,4277,0,-169
"1458",2005-12-01,28151,4752,0,-324
"1459",2005-12-02,32374,5465,0,-87
"1460",2005-12-05,37124,6267,0,0
"1461",2005-12-06,42579,7188,0,242
"1462",2005-12-07,48913,8257,0,-220
"1463",2005-12-08,56126,9475,-767,8457
"1464",2005-12-09,57182,9653,-975,83
"1465",2005-12-12,54895,9267,0,-75
"1466",2005-12-13,57534,9713,0,-9952
"1467",2005-12-14,55950,9445,0,2
"1468",2005-12-15,56302,9505,0,17695
"1469",2005-12-16,47857,8079,0,66
"1470",2005-12-19,44690,7544,0,-12471
"1471",2005-12-20,45570,7693,0,732
"1472",2005-12-21,49089,8287,0,-773
"1473",2005-12-22,45042,7604,0,-2
"1474",2005-12-23,42051,7099,0,554
"1475",2005-12-26,42755,7218,0,2264
"1476",2005-12-27,43282,7307,0,1360
"1477",2005-12-28,52633,8376,0,-2172
"1478",2005-12-29,52633,8376,0,-3032
"1479",2006-01-02,55620,8851,0,0
"1480",2006-01-03,55620,8851,0,0
"1481",2006-01-04,58046,9237,0,0
"1482",2006-01-05,55433,8822,0,0
"1483",2006-01-06,54127,8614,0,-1
"1484",2006-01-09,57300,9119,0,273
"1485",2006-01-10,55993,8911,0,-161
"1486",2006-01-11,54873,8733,0,2158
"1487",2006-01-12,55433,8822,0,-90
"1488",2006-01-13,57113,9089,0,428
"1489",2006-01-16,59913,9534,0,106
"1490",2006-01-17,63459,10099,0,-3139
"1491",2006-01-18,65325,10396,0,6
"1492",2006-01-19,63272,10069,0,8250
"1493",2006-01-20,62339,9921,0,320
"1494",2006-01-23,53007,8435,0,163
"1495",2006-01-24,55620,8851,0,-87
"1496",2006-01-25,53753,8554,0,7743
"1497",2006-01-26,55993,8911,0,2911
"1498",2006-01-27,62339,9921,0,6051
"1499",2006-01-31,61779,9831,0,-2367
"1500",2006-02-01,58233,9267,0,-8358
"1501",2006-02-02,55246,8792,0,0
"1502",2006-02-03,53007,8435,0,2548
"1503",2006-02-06,56740,9030,5349,-957
"1504",2006-02-07,55620,8851,0,5
"1505",2006-02-08,55620,8851,0,-1828
"1506",2006-02-09,56180,8940,0,211
"1507",2006-02-10,54500,8673,0,99
"1508",2006-02-13,51140,8138,0,0
"1509",2006-02-14,51327,8168,0,-3
"1510",2006-02-15,58979,9386,0,168
"1511",2006-02-16,56366,8970,0,1286
"1512",2006-02-17,56926,9059,0,597
"1513",2006-02-20,55620,8851,0,2210
"1514",2006-02-21,63832,10158,0,-3563
"1515",2006-02-22,68685,10930,0,-11206
"1516",2006-02-23,76524,12178,0,-6069
"1517",2006-02-24,75031,11940,0,0
"1518",2006-02-27,63832,10158,0,9124
"1519",2006-02-28,62152,9891,-5645,2795
"1520",2006-03-02,53567,8525,0,-8191
"1521",2006-03-03,57113,9089,0,3056
"1522",2006-03-06,55246,8792,0,2435
"1523",2006-03-07,52633,8376,135,-421
"1524",2006-03-08,52260,8317,0,1404
"1525",2006-03-09,53380,8495,0,-16
"1526",2006-03-10,53380,8495,0,-4420
"1527",2006-03-13,54687,8703,0,2820
"1528",2006-03-14,52633,8376,0,368
"1529",2006-03-15,55993,8911,0,-710
"1530",2006-03-16,56740,9030,0,3040
"1531",2006-03-17,60846,9683,0,1755
"1532",2006-03-20,61966,9861,0,-631
"1533",2006-03-21,60286,9594,0,0
"1534",2006-03-22,55993,8911,0,-770
"1535",2006-03-23,52633,8376,0,866
"1536",2006-03-24,56553,9000,0,4367
"1537",2006-03-27,54127,8614,0,-5384
"1538",2006-03-28,55620,8851,0,-429
"1539",2006-03-29,55060,8762,0,-773
"1540",2006-03-30,56926,9059,0,4132
"1541",2006-03-31,58979,9386,0,-2238
"1542",2006-04-03,57113,9089,0,873
"1543",2006-04-04,58046,9237,0,-789
"1544",2006-04-05,55246,8792,0,-812
"1545",2006-04-06,55060,8762,0,-6780
"1546",2006-04-07,55246,8792,0,713
"1547",2006-04-10,54873,8733,0,-1952
"1548",2006-04-11,56740,9030,0,-218
"1549",2006-04-12,60472,9624,0,-1323
"1550",2006-04-13,64952,10336,0,3165
"1551",2006-04-14,58233,9267,0,9902
"1552",2006-04-17,58233,9267,0,0
"1553",2006-04-18,56553,9000,0,-4377
"1554",2006-04-19,55806,8881,0,-425
"1555",2006-04-20,56366,8970,0,0
"1556",2006-04-21,55993,8911,0,1193
"1557",2006-04-24,54687,8703,0,-1099
"1558",2006-04-25,54500,8673,0,-60
"1559",2006-04-26,55291,8673,0,0
"1560",2006-04-27,54912,8614,0,140
"1561",2006-04-28,54533,8554,0,-137
"1562",2006-05-02,54344,8525,0,1
"1563",2006-05-03,54275,8317,0,245
"1564",2006-05-04,53112,8138,0,-224
"1565",2006-05-08,52143,7990,0,496
"1566",2006-05-09,49623,7604,0,-493
"1567",2006-05-10,48847,7485,0,748
"1568",2006-05-11,48847,7485,0,123
"1569",2006-05-12,52313,7871,0,-78
"1570",2006-05-15,50734,7634,0,-775
"1571",2006-05-16,48760,7336,0,7
"1572",2006-05-17,47575,7158,0,1992
"1573",2006-05-18,43430,6535,0,1431
"1574",2006-05-19,49944,7515,0,445
"1575",2006-05-22,50339,7574,0,181
"1576",2006-05-23,47096,7010,0,202
"1577",2006-05-24,45100,6713,0,729
"1578",2006-05-25,45100,6713,0,1570
"1579",2006-05-26,45499,6772,0,107
"1580",2006-05-29,44102,6564,0,1153
"1581",2006-05-30,43903,6535,0,-207
"1582",2006-06-01,39912,5940,0,-819
"1583",2006-06-02,40111,5970,0,2979
"1584",2006-06-05,38315,5703,0,-1691
"1585",2006-06-07,35921,5346,0,173
"1586",2006-06-08,37717,5614,0,324
"1587",2006-06-09,37717,5614,0,271
"1588",2006-06-12,38714,5762,0,2101
"1589",2006-06-13,38914,5792,0,-2091
"1590",2006-06-14,39513,5881,0,-365
"1591",2006-06-15,38315,5703,0,51
"1592",2006-06-16,38515,5733,0,39
"1593",2006-06-19,37916,5643,0,-1230
"1594",2006-06-20,35939,5346,0,-1780
"1595",2006-06-21,36338,5406,0,672
"1596",2006-06-22,35739,5317,0,-38
"1597",2006-06-23,36338,5406,0,-50
"1598",2006-06-26,36537,5436,0,-339
"1599",2006-06-27,36737,5465,0,-159
"1600",2006-06-28,35539,5287,0,-146
"1601",2006-06-29,30747,4574,0,-1802
"1602",2006-06-30,35340,5257,0,-3391
"1603",2006-07-03,35939,5346,0,273
"1604",2006-07-04,34541,5139,0,0
"1605",2006-07-05,32944,4901,0,0
"1606",2006-07-06,30947,4604,0,0
"1607",2006-07-07,33883,5020,0,255
"1608",2006-07-10,32881,4871,0,-23
"1609",2006-07-11,33282,4931,0,-238
"1610",2006-07-12,32881,4871,0,-247
"1611",2006-07-13,31878,4723,0,0
"1612",2006-07-14,30475,4515,0,0
"1613",2006-07-18,27267,4040,0,0
"1614",2006-07-19,28069,4158,0,0
"1615",2006-07-20,27868,4129,0,292
"1616",2006-07-21,31878,4723,0,392
"1617",2006-07-24,34685,5139,0,-511
"1618",2006-07-25,33482,4960,0,-166
"1619",2006-07-26,34685,5139,0,-77
"1620",2006-07-27,32881,4871,0,-1682
"1621",2006-07-28,33482,4960,0,20
"1622",2006-07-31,32079,4752,0,22
"1623",2006-08-01,30876,4574,0,986
"1624",2006-08-02,30074,4455,0,-714
"1625",2006-08-03,28871,4277,0,897
"1626",2006-08-04,28871,4277,0,1513
"1627",2006-08-07,30074,4455,0,281
"1628",2006-08-08,33482,4960,0,-163
"1629",2006-08-09,33683,4990,0,-45
"1630",2006-08-10,33346,4871,0,-597
"1631",2006-08-11,32939,4812,0,144
"1632",2006-08-14,33346,4871,0,-82
"1633",2006-08-16,32126,4693,0,-67
"1634",2006-08-17,32532,4752,0,585
"1635",2006-08-18,31313,4574,0,282
"1636",2006-08-21,29483,4307,0,-178
"1637",2006-08-22,29279,4277,0,156
"1638",2006-08-23,29076,4247,0,149
"1639",2006-08-24,28873,4218,0,5
"1640",2006-08-25,28059,4099,0,-225
"1641",2006-08-28,28466,4158,0,-24
"1642",2006-08-29,28669,4188,0,210
"1643",2006-08-30,29279,4277,0,-88
"1644",2006-08-31,29076,4247,0,67
"1645",2006-09-01,29076,4247,0,-518
"1646",2006-09-04,28669,4188,0,-691
"1647",2006-09-05,29686,4337,0,-231
"1648",2006-09-06,29076,4247,0,74
"1649",2006-09-07,29279,4277,0,-143
"1650",2006-09-08,31719,4634,0,112
"1651",2006-09-11,31923,4663,0,-2038
"1652",2006-09-12,29889,4366,0,-180
"1653",2006-09-13,29279,4277,0,333
"1654",2006-09-14,29483,4307,0,179
"1655",2006-09-15,29076,4247,0,282
"1656",2006-09-18,30296,4426,0,522
"1657",2006-09-19,32126,4693,0,-154
"1658",2006-09-20,31923,4663,0,-1189
"1659",2006-09-21,32126,4693,0,-58
"1660",2006-09-22,32736,4782,0,0
"1661",2006-09-25,37616,5495,9250,28
"1662",2006-09-26,37006,5406,-104,3152
"1663",2006-09-27,34362,5020,0,39
"1664",2006-09-28,32736,4782,0,-83
"1665",2006-09-29,31313,4574,0,-1809
"1666",2006-10-02,31109,4544,0,20
"1667",2006-10-04,29483,4307,0,18
"1668",2006-10-09,27246,3980,0,-769
"1669",2006-10-10,28263,4129,0,0
"1670",2006-10-11,27856,4069,0,1680
"1671",2006-10-12,29483,4307,0,75
"1672",2006-10-13,29279,4277,0,1
"1673",2006-10-16,29076,4247,0,142
"1674",2006-10-17,28669,4188,0,-69
"1675",2006-10-18,28466,4158,0,-162
"1676",2006-10-19,27653,4040,0,71
"1677",2006-10-20,28059,4099,0,16
"1678",2006-10-23,28059,4099,0,13
"1679",2006-10-24,28873,4218,0,1896
"1680",2006-10-25,29076,4247,0,-358
"1681",2006-10-26,28466,4158,0,28
"1682",2006-10-27,27856,4069,0,-1
"1683",2006-10-30,27246,3980,0,-293
"1684",2006-10-31,26636,3891,0,-131
"1685",2006-11-01,27856,4069,0,775
"1686",2006-11-02,28466,4158,0,25
"1687",2006-11-03,29686,4337,0,-100
"1688",2006-11-06,28873,4218,0,-71
"1689",2006-11-07,28669,4188,0,89
"1690",2006-11-08,27856,4069,0,-258
"1691",2006-11-09,28466,4158,0,-38
"1692",2006-11-10,28059,4099,0,-279
"1693",2006-11-13,30499,4455,0,16095
"1694",2006-11-14,28263,4129,0,-1576
"1695",2006-11-15,27856,4069,0,-1021
"1696",2006-11-16,27653,4040,0,-322
"1697",2006-11-17,27246,3980,0,61
"1698",2006-11-20,27043,3950,0,-59
"1699",2006-11-21,27653,4040,0,0
"1700",2006-11-22,28059,4099,0,0
"1701",2006-11-23,27856,4069,0,0
"1702",2006-11-24,27246,3980,0,0
"1703",2006-11-27,28059,4099,0,56
"1704",2006-11-28,29076,4247,0,-60
"1705",2006-11-29,30093,4396,0,67
"1706",2006-11-30,28669,4188,0,0
"1707",2006-12-01,28669,4188,0,213
"1708",2006-12-04,30296,4426,0,-93
"1709",2006-12-05,33752,4931,0,-224
"1710",2006-12-06,33752,4931,0,1990
"1711",2006-12-07,38632,5643,0,160
"1712",2006-12-08,37006,5406,0,93
"1713",2006-12-11,42496,6208,0,0
"1714",2006-12-12,36192,5287,0,0
"1715",2006-12-13,30906,4515,0,3388
"1716",2006-12-14,32532,4752,0,-3291
"1717",2006-12-15,34972,5109,0,-245
"1718",2006-12-18,40056,5851,0,1332
"1719",2006-12-19,39039,5703,9834,-8
"1720",2006-12-20,37481,5465,0,-257
"1721",2006-12-21,35037,5109,-8955,87
"1722",2006-12-22,34630,5049,0,587
"1723",2006-12-26,32796,4782,0,-36
"1724",2006-12-27,33000,4812,0,937
"1725",2006-12-28,36420,5287,0,3579
"1726",2007-01-02,42467,4931,0,420
"1727",2007-01-03,42978,4990,0,248
"1728",2007-01-04,42978,4990,0,-90
"1729",2007-01-05,43568,5049,0,617
"1730",2007-01-08,45106,5228,0,-44
"1731",2007-01-09,46131,5346,0,-3352
"1732",2007-01-10,45618,5287,0,-360
"1733",2007-01-11,44849,5198,0,528
"1734",2007-01-12,45106,5228,0,-1645
"1735",2007-01-15,43824,5079,0,859
"1736",2007-01-16,44080,5109,0,85
"1737",2007-01-17,42543,4931,0,0
"1738",2007-01-18,42287,4901,0,-1
"1739",2007-01-19,43568,5049,0,-182
"1740",2007-01-22,45106,5228,0,-2264
"1741",2007-01-23,45362,5257,0,-1145
"1742",2007-01-24,44593,5168,0,69
"1743",2007-01-25,44337,5139,0,256
"1744",2007-01-26,43312,5020,0,-536
"1745",2007-01-29,42030,4871,0,-46
"1746",2007-01-30,42030,4871,0,82
"1747",2007-01-31,42030,4871,0,-704
"1748",2007-02-01,40749,4723,0,-751
"1749",2007-02-02,37673,4366,0,-240
"1750",2007-02-05,35623,4129,0,-72
"1751",2007-02-06,39980,4634,0,0
"1752",2007-02-07,42287,4901,0,19708
"1753",2007-02-08,41774,4841,0,0
"1754",2007-02-09,41518,4812,0,0
"1755",2007-02-12,41261,4782,0,0
"1756",2007-02-13,40236,4663,0,0
"1757",2007-02-14,42030,4871,0,0
"1758",2007-02-15,41774,4841,0,0
"1759",2007-02-16,41518,4812,0,0
"1760",2007-02-20,41261,4782,0,215
"1761",2007-02-21,43055,4990,0,259
"1762",2007-02-22,41774,4841,0,213
"1763",2007-02-23,43055,4990,0,104
"1764",2007-02-26,43055,4990,0,0
"1765",2007-02-27,43055,4990,0,0
"1766",2007-02-28,43055,4990,0,0
"1767",2007-03-02,43055,4990,0,0
"1768",2007-03-05,43055,4990,0,0
"1769",2007-03-06,43055,4990,0,0
"1770",2007-03-07,43055,4990,0,0
"1771",2007-03-08,43055,4990,0,0
"1772",2007-03-09,43055,4990,0,0
"1773",2007-03-12,43055,4990,0,0
"1774",2007-03-13,43055,4990,0,0
"1775",2007-03-14,43055,4990,0,0
"1776",2007-03-15,43055,4990,0,0
"1777",2007-03-16,43055,4990,0,0
"1778",2007-03-19,43055,4990,0,0
"1779",2007-03-20,43055,4990,0,0
"1780",2007-03-21,43055,4990,0,0
"1781",2007-03-22,43055,4990,0,0
"1782",2007-03-23,50231,4900,0,0
"1783",2007-03-26,45618,4450,0,-926
"1784",2007-03-27,43568,4250,0,0
"1785",2007-03-28,43517,4245,0,0
"1786",2007-03-29,43773,4270,0,0
"1787",2007-03-30,43875,4280,0,0
"1788",2007-04-02,45413,4430,0,2509
"1789",2007-04-03,44798,4370,0,-1269
"1790",2007-04-04,44234,4315,0,494
"1791",2007-04-05,44080,4300,0,796
"1792",2007-04-06,43824,4275,0,1066
"1793",2007-04-09,43722,4265,0,-936
"1794",2007-04-10,42953,4190,0,-161
"1795",2007-04-11,42133,4110,0,-637
"1796",2007-04-12,41723,4070,0,-157
"1797",2007-04-13,47976,4680,0,897
"1798",2007-04-16,51256,5000,0,-1027
"1799",2007-04-17,46131,4500,0,-900
"1800",2007-04-18,45106,4400,0,-935
"1801",2007-04-19,50744,4950,0,717
"1802",2007-04-20,49821,4860,0,-927
"1803",2007-04-23,48181,4700,0,0
"1804",2007-04-24,48181,4700,0,341
"1805",2007-04-25,48796,4760,0,-352
"1806",2007-04-26,47156,4600,0,51
"1807",2007-04-27,47463,4630,0,911
"1808",2007-04-30,45157,4405,0,-851
"1809",2007-05-02,44901,4380,0,607
"1810",2007-05-03,46490,4535,0,2122
"1811",2007-05-04,46079,4495,0,1242
"1812",2007-05-07,46643,4550,0,1502
"1813",2007-05-08,47771,4660,0,227
"1814",2007-05-09,47566,4640,0,-249
"1815",2007-05-10,45618,4450,0,-3154
"1816",2007-05-11,45681,4455,0,-450
"1817",2007-05-14,46706,4555,0,599
"1818",2007-05-15,49167,4795,0,394
"1819",2007-05-16,52294,5100,0,-1497
"1820",2007-05-17,51269,5000,0,-1487
"1821",2007-05-18,51269,5000,0,1757
"1822",2007-05-21,49321,4810,0,-2098
"1823",2007-05-22,48705,4750,0,-27
"1824",2007-05-23,50244,4900,0,0
"1825",2007-05-25,49577,4835,0,646
"1826",2007-05-28,49731,4850,0,-573
"1827",2007-05-29,49526,4830,0,1057
"1828",2007-05-30,50244,4900,0,2106
"1829",2007-05-31,51115,4985,0,0
"1830",2007-06-01,50551,4930,0,-5
"1831",2007-06-04,48757,4755,0,0
"1832",2007-06-05,49731,4850,0,0
"1833",2007-06-07,49116,4790,0,109
"1834",2007-06-08,49423,4820,0,227
"1835",2007-06-11,48650,4740,0,608
"1836",2007-06-12,48804,4755,0,272
"1837",2007-06-13,48342,4710,0,209
"1838",2007-06-14,48240,4700,0,193
"1839",2007-06-15,48496,4725,0,-1306
"1840",2007-06-18,50806,4950,0,3398
"1841",2007-06-19,56451,5500,0,-3179
"1842",2007-06-20,56861,5540,0,-442
"1843",2007-06-21,54911,5350,0,-586
"1844",2007-06-22,57477,5600,0,3010
"1845",2007-06-25,60351,5880,0,-4391
"1846",2007-06-26,62096,6050,0,0
"1847",2007-06-27,57477,5600,0,0
"1848",2007-06-28,55732,5430,0,-3
"1849",2007-06-29,52858,5150,0,1198
"1850",2007-07-02,50806,4950,0,875
"1851",2007-07-03,50190,4890,0,-1883
"1852",2007-07-04,49471,4820,0,570
"1853",2007-07-05,51319,5000,0,1469
"1854",2007-07-06,50293,4900,0,-131
"1855",2007-07-09,50344,4905,0,-914
"1856",2007-07-10,50446,4915,0,464
"1857",2007-07-11,49677,4840,0,-2221
"1858",2007-07-12,49779,4850,0,0
"1859",2007-07-13,50036,4875,0,3
"1860",2007-07-16,48650,4740,0,0
"1861",2007-07-18,45674,4450,0,0
"1862",2007-07-19,46700,4550,0,553
"1863",2007-07-20,49266,4800,0,-623
"1864",2007-07-23,49369,4810,0,0
"1865",2007-07-24,50293,4900,0,0
"1866",2007-07-25,52345,5100,0,1483
"1867",2007-07-26,51832,5050,0,-1525
"1868",2007-07-27,50293,4900,0,0
"1869",2007-07-30,49779,4850,0,163
"1870",2007-07-31,50960,4965,0,1668
"1871",2007-08-01,51114,4980,0,-35
"1872",2007-08-02,51319,5000,0,-496
"1873",2007-08-03,52354,5100,0,1692
"1874",2007-08-06,52354,5100,0,-811
"1875",2007-08-07,52456,5110,0,-665
"1876",2007-08-08,51430,5010,0,-927
"1877",2007-08-09,51225,4990,0,-266
"1878",2007-08-10,50301,4900,0,-310
"1879",2007-08-13,50044,4875,0,-7
"1880",2007-08-14,49582,4830,0,-1
"1881",2007-08-16,45527,4435,0,-105
"1882",2007-08-17,41267,4020,0,-1341
"1883",2007-08-20,45168,4400,0,206
"1884",2007-08-21,46194,4500,0,157
"1885",2007-08-22,47221,4600,0,-387
"1886",2007-08-23,48761,4750,0,0
"1887",2007-08-24,48658,4740,0,1
"1888",2007-08-27,49274,4800,0,0
"1889",2007-08-28,48761,4750,0,0
"1890",2007-08-29,48248,4700,0,-2
"1891",2007-08-30,48145,4690,0,0
"1892",2007-08-31,47478,4625,0,75
"1893",2007-09-03,48248,4700,0,-73
"1894",2007-09-04,46554,4535,0,0
"1895",2007-09-05,45579,4440,0,0
"1896",2007-09-06,45168,4400,0,0
"1897",2007-09-07,45168,4400,0,50
"1898",2007-09-10,46194,4500,0,935
"1899",2007-09-11,47529,4630,0,-199
"1900",2007-09-12,47016,4580,0,1
"1901",2007-09-13,46143,4495,0,0
"1902",2007-09-14,46143,4495,0,0
"1903",2007-09-17,45784,4460,0,0
"1904",2007-09-18,45989,4480,0,0
"1905",2007-09-19,47067,4585,0,0
"1906",2007-09-20,47118,4590,0,150
"1907",2007-09-21,46246,4505,0,-153
"1908",2007-09-27,44911,4375,0,0
"1909",2007-09-28,51327,5000,0,0
"1910",2007-10-01,52354,5100,0,0
"1911",2007-10-02,52354,5100,0,0
"1912",2007-10-04,53380,5200,0,-68
"1913",2007-10-05,54510,5310,0,-188
"1914",2007-10-08,57281,5580,0,0
"1915",2007-10-09,56460,5500,0,0
"1916",2007-10-10,53072,5170,0,0
"1917",2007-10-11,51019,4970,0,0
"1918",2007-10-12,51840,5050,0,0
"1919",2007-10-15,52662,5130,0,0
"1920",2007-10-16,51533,5020,0,0
"1921",2007-10-17,51738,5040,0,-642
"1922",2007-10-18,51738,5040,0,0
"1923",2007-10-19,50917,4960,0,0
"1924",2007-10-22,50301,4900,0,0
"1925",2007-10-23,50506,4920,0,0
"1926",2007-10-24,49274,4800,0,0
"1927",2007-10-25,49325,4805,0,0
"1928",2007-10-26,49274,4800,0,0
"1929",2007-10-29,49377,4810,0,0
"1930",2007-10-30,49685,4840,0,0
"1931",2007-10-31,49736,4845,0,0
"1932",2007-11-01,50198,4890,0,0
"1933",2007-11-02,50301,4900,0,0
"1934",2007-11-05,49787,4850,0,0
"1935",2007-11-06,47940,4670,0,0
"1936",2007-11-07,49069,4780,0,0
"1937",2007-11-08,50814,4950,0,0
"1938",2007-11-09,50814,4950,0,0
"1939",2007-11-12,49736,4845,0,235
"1940",2007-11-13,49223,4795,0,470
"1941",2007-11-14,50249,4895,0,284
"1942",2007-11-15,49787,4850,0,0
"1943",2007-11-16,49787,4850,0,0
"1944",2007-11-19,49839,4855,0,0
"1945",2007-11-20,49428,4815,0,0
"1946",2007-11-21,44757,4360,0,0
"1947",2007-11-22,47837,4660,0,386
"1948",2007-11-23,45373,4420,0,0
"1949",2007-11-26,46143,4495,0,0
"1950",2007-11-27,46502,4530,0,0
"1951",2007-11-28,44295,4315,0,0
"1952",2007-11-29,45168,4400,0,0
"1953",2007-11-30,44039,4290,0,0
"1954",2007-12-03,44655,4350,0,212
"1955",2007-12-04,44141,4300,0,0
"1956",2007-12-05,43679,4255,0,0
"1957",2007-12-06,43115,4200,0,0
"1958",2007-12-07,43218,4210,0,0
"1959",2007-12-10,43525,4240,0,0
"1960",2007-12-11,41062,4000,0,0
