"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,56423,251243,0,0
"344",2001-05-30,63133,281120,0,0
"345",2001-05-31,70605,314393,-201,0
"346",2001-06-01,78992,351740,-8299,0
"347",2001-06-04,88447,393840,-1404022,5700
"348",2001-06-05,78077,347666,-23202,306
"349",2001-06-07,76399,340196,-48838,621
"350",2001-06-08,79297,353098,0,-630
"351",2001-06-11,84787,377543,0,0
"352",2001-06-12,83872,373469,0,0
"353",2001-06-13,77009,342912,-1153,0
"354",2001-06-14,79907,355814,0,4
"355",2001-06-15,80669,359209,0,-60
"356",2001-06-18,76247,339517,0,0
"357",2001-06-19,77772,346308,0,0
"358",2001-06-20,74570,332048,784,-108
"359",2001-06-21,73960,329332,0,-85
"360",2001-06-22,72435,322541,0,-30
"361",2001-06-25,63742,283836,-4438,4523
"362",2001-06-26,57948,258033,0,-3738
"363",2001-06-27,60998,271614,0,0
"364",2001-06-28,60235,268219,0,0
"365",2001-06-29,60235,268219,0,0
"366",2001-07-02,61303,272972,0,0
"367",2001-07-03,64810,288590,-5995,0
"368",2001-07-04,63895,284516,0,251
"369",2001-07-05,61455,273651,0,-239
"370",2001-07-06,61303,272972,0,0
"371",2001-07-09,58863,262107,0,0
"372",2001-07-10,64505,287232,0,0
"373",2001-07-11,60998,271614,0,0
"374",2001-07-12,64657,287911,-4095,0
"375",2001-07-13,60998,271614,0,0
"376",2001-07-16,57948,258033,0,0
"377",2001-07-18,51085,227477,0,0
"378",2001-07-19,45443,202352,0,0
"379",2001-07-20,46053,205068,0,0
"380",2001-07-23,40563,180623,0,0
"381",2001-07-24,39191,174512,0,0
"382",2001-07-25,43766,194883,0,0
"383",2001-07-26,43461,193525,0,0
"384",2001-07-27,45748,203710,0,-31
"385",2001-07-30,44986,200315,0,0
"386",2001-07-31,43918,195562,-5754,0
"387",2001-08-01,46206,205747,0,0
"388",2001-08-02,48036,213896,0,0
"389",2001-08-03,51543,229514,57,0
"390",2001-08-06,56423,251243,0,0
"391",2001-08-07,56423,251243,-1803,0
"392",2001-08-08,54898,244452,0,0
"393",2001-08-09,51085,227477,0,0
"394",2001-08-10,50323,224081,0,0
"395",2001-08-13,52610,234267,0,0
"396",2001-08-14,53373,237662,54,0
"397",2001-08-16,55203,245811,-19,0
"398",2001-08-17,53068,236304,145,0
"399",2001-08-20,49408,220007,0,0
"400",2001-08-21,51695,230193,0,0
"401",2001-08-22,55355,246490,0,0
"402",2001-08-23,50171,223402,107,0
"403",2001-08-24,49256,219328,-1592,805
"404",2001-08-27,46816,208464,1575,0
"405",2001-08-28,42546,189451,0,0
"406",2001-08-29,40868,181981,-1340,0
"407",2001-08-30,41936,186735,0,0
"408",2001-08-31,38124,169759,-6,0
"409",2001-09-03,37361,166363,-249,0
"410",2001-09-04,41783,186055,0,0
"411",2001-09-05,46663,207785,0,0
"412",2001-09-06,48493,215933,0,0
"413",2001-09-07,49866,222044,0,0
"414",2001-09-10,52458,233588,0,0
"415",2001-09-11,52458,233588,0,0
"416",2001-09-12,46206,205747,0,0
"417",2001-09-13,48493,215933,0,0
"418",2001-09-14,44071,196241,0,0
"419",2001-09-17,38886,173154,128,0
"420",2001-09-18,41173,183339,-136,0
"421",2001-09-19,46053,205068,0,0
"422",2001-09-20,43613,194204,0,0
"423",2001-09-21,43461,193525,0,-704
"424",2001-09-24,45291,201673,0,0
"425",2001-09-25,41631,185376,0,0
"426",2001-09-26,41783,186055,0,0
"427",2001-09-27,41631,185376,0,0
"428",2001-09-28,43003,191488,0,0
"429",2001-10-04,46358,206427,0,0
"430",2001-10-05,48341,215254,0,0
"431",2001-10-08,48036,213896,0,0
"432",2001-10-09,53220,236983,-1321,-21
"433",2001-10-10,59473,264823,57,-6
"434",2001-10-11,59778,266182,0,48
"435",2001-10-12,63895,284516,-328,0
"436",2001-10-15,71520,318467,-87,-59
"437",2001-10-16,71672,319146,-210,1401
"438",2001-10-17,71062,316430,9683,5280
"439",2001-10-18,68317,304208,5,902
"440",2001-10-19,73960,329332,0,-439
"441",2001-10-22,81889,364642,-10427,-39612
"442",2001-10-23,79602,354456,0,-2706
"443",2001-10-24,77619,345629,-9,-9989
"444",2001-10-25,74722,332727,0,2047
"445",2001-10-26,80822,359888,-5,0
"446",2001-10-29,81584,363284,0,-15852
"447",2001-10-30,71825,319825,0,9
"448",2001-10-31,75485,336122,0,0
"449",2001-11-01,78534,349703,0,2040
"450",2001-11-02,78077,347666,2637,2018
"451",2001-11-05,79602,354456,8008,0
"452",2001-11-06,80822,359888,0,-540
"453",2001-11-07,86159,383655,-9633,8983
"454",2001-11-08,87684,390445,-435,0
"455",2001-11-09,78229,348345,0,0
"456",2001-11-12,84024,374148,0,0
"457",2001-11-13,81127,361246,-110,0
"458",2001-11-14,81584,363284,4558,15946
"459",2001-11-15,84329,375506,43657,0
"460",2001-11-16,88294,393161,5769,-7172
"461",2001-11-19,87989,391803,-17654,0
"462",2001-11-20,86617,385692,0,5773
"463",2001-11-21,78382,349024,0,12917
"464",2001-11-22,74875,333406,-926,-3083
"465",2001-11-23,70147,312356,0,-7057
"466",2001-11-26,73655,327974,0,0
"467",2001-11-27,75942,338159,0,0
"468",2001-11-28,71062,316430,924,-23833
"469",2001-11-29,70910,315751,0,0
"470",2001-11-30,68775,306245,-18682,0
"471",2001-12-03,77009,342912,22995,-6871
"472",2001-12-04,79907,355814,0,0
"473",2001-12-05,79297,353098,26924,0
"474",2001-12-06,77772,346308,0,0
"475",2001-12-07,82652,368037,0,0
"476",2001-12-10,82652,368037,0,0
"477",2001-12-11,82957,369395,0,0
"478",2001-12-12,85397,380259,11248,8549
"479",2001-12-13,83109,370074,0,0
"480",2001-12-14,78534,349703,16175,5450
"481",2001-12-17,82194,366000,0,0
"482",2001-12-18,76247,339517,520,0
"483",2001-12-19,67097,298775,-18133,0
"484",2001-12-20,66335,295380,2025,-9753
"485",2001-12-21,58405,260070,0,0
"486",2001-12-24,51543,229514,0,0
"487",2001-12-26,51543,229514,0,0
"488",2001-12-27,55660,247848,0,0
"489",2001-12-28,60388,268898,-680,0
"490",2002-01-02,58710,261428,31729,0
"491",2002-01-03,57948,258033,45458,5668
"492",2002-01-04,61913,275688,4758,8528
"493",2002-01-07,59930,266861,2605,0
"494",2002-01-08,56270,250564,5685,1457
"495",2002-01-09,55355,246490,1797,0
"496",2002-01-10,61913,275688,-1599,0
"497",2002-01-11,59625,265503,-4352,0
"498",2002-01-14,58100,258712,2950,0
"499",2002-01-15,56880,253280,854,0
"500",2002-01-16,56270,250564,0,187
"501",2002-01-17,54745,243773,0,1
"502",2002-01-18,54135,241057,0,0
"503",2002-01-21,57185,254638,0,179
"504",2002-01-22,54898,244452,0,0
"505",2002-01-23,54745,243773,0,0
"506",2002-01-24,53068,236304,0,0
"507",2002-01-25,53068,236304,0,0
"508",2002-01-28,55508,247169,0,0
"509",2002-01-29,58710,261428,0,0
"510",2002-01-30,62828,279762,-16432,0
"511",2002-01-31,62828,279762,6149,0
"512",2002-02-01,60998,271614,1599,0
"513",2002-02-04,61760,275009,0,0
"514",2002-02-05,64657,287911,-24855,0
"515",2002-02-06,64200,285874,9330,0
"516",2002-02-07,60998,271614,15431,0
"517",2002-02-08,58558,260749,0,0
"518",2002-02-14,57948,258033,0,-15934
"519",2002-02-15,58253,259391,0,0
"520",2002-02-18,56423,251243,0,0
"521",2002-02-19,56423,251243,0,0
"522",2002-02-20,56728,252601,0,0
"523",2002-02-21,58405,260070,0,0
"524",2002-02-22,61760,275009,-5339,0
"525",2002-02-25,61760,275009,-1229,0
"526",2002-02-26,62523,278404,-2037,0
"527",2002-02-27,65420,291306,6376,0
"528",2002-02-28,68622,305566,-4490,0
"529",2002-03-04,68012,302849,-2311,0
"530",2002-03-05,64505,287232,8523,0
"531",2002-03-06,72130,321183,-8514,0
"532",2002-03-07,72130,321183,-5375,0
"533",2002-03-08,70147,312356,9401,0
"534",2002-03-11,71367,317788,4680,0
"535",2002-03-12,71672,319146,0,0
"536",2002-03-13,68317,304208,0,0
"537",2002-03-14,67402,300133,-3315,0
"538",2002-03-15,68470,304887,3296,0
"539",2002-03-18,68622,305566,-2041,763
"540",2002-03-19,71062,316430,-12056,0
"541",2002-03-20,70910,315751,4638,0
"542",2002-03-21,71215,317109,0,0
"543",2002-03-22,67402,300133,8997,0
"544",2002-03-25,65572,291985,0,0
"545",2002-03-26,63285,281799,0,0
"546",2002-03-27,60235,268219,0,0
"547",2002-03-28,67402,300133,0,5311
"548",2002-03-29,66792,297417,0,0
"549",2002-04-01,68622,305566,-47678,-5928
"550",2002-04-02,70910,315751,7666,0
"551",2002-04-03,71672,319146,21806,0
"552",2002-04-04,77314,344271,-103096,0
"553",2002-04-08,76095,338838,90338,-877
"554",2002-04-09,67097,298775,31527,5202
"555",2002-04-10,63742,283836,0,1193
"556",2002-04-11,66792,297417,0,0
"557",2002-04-12,74722,332727,-13833,-1186
"558",2002-04-15,74417,331369,-6643,-3808
"559",2002-04-16,74570,332048,19223,-1467
"560",2002-04-17,70147,312356,0,0
"561",2002-04-18,70147,312356,0,0
"562",2002-04-19,73502,327295,0,0
"563",2002-04-22,73807,328653,-474,0
"564",2002-04-23,64962,289269,0,-115
"565",2002-04-24,57185,254638,0,0
"566",2002-04-25,50323,224081,0,0
"567",2002-04-26,44528,198278,0,0
"568",2002-04-29,39191,174512,0,0
"569",2002-04-30,39648,176549,0,0
"570",2002-05-02,42698,190130,0,2795
"571",2002-05-03,40258,179265,0,0
"572",2002-05-06,42546,189451,0,0
"573",2002-05-07,41783,186055,0,0
"574",2002-05-08,42088,187414,0,0
"575",2002-05-09,40411,179944,0,0
"576",2002-05-10,38733,172475,0,0
"577",2002-05-13,37056,165005,0,0
"578",2002-05-14,38276,170438,0,0
"579",2002-05-15,36904,164326,0,0
"580",2002-05-16,37666,167722,0,0
"581",2002-05-17,37514,167043,0,0
"582",2002-05-20,39343,175191,0,0
"583",2002-05-21,37819,168401,0,0
"584",2002-05-22,37819,168401,0,0
"585",2002-05-23,39801,177228,0,0
"586",2002-05-24,41173,183339,0,0
"587",2002-05-27,40106,178586,0,0
"588",2002-05-28,36751,163647,0,0
"589",2002-05-29,32481,144634,0,0
"590",2002-05-30,32939,146671,0,0
"591",2002-05-31,31261,139202,0,0
"592",2002-06-03,29431,131054,0,0
"593",2002-06-04,28821,128338,0,0
"594",2002-06-05,29431,131054,0,0
"595",2002-06-07,27906,124263,0,0
"596",2002-06-10,27906,124263,0,0
"597",2002-06-11,27449,122226,0,0
"598",2002-06-12,27601,122905,0,0
"599",2002-06-14,27296,121547,0,0
"600",2002-06-17,27906,124263,0,0
"601",2002-06-18,28059,124942,0,0
"602",2002-06-19,24704,110004,0,0
"603",2002-06-20,23179,103213,0,0
"604",2002-06-21,22569,100497,-150,0
"605",2002-06-24,19977,88954,-953,0
"606",2002-06-25,18147,80805,-1496,0
"607",2002-06-26,16012,71299,0,0
"608",2002-06-27,16774,74694,0,0
"609",2002-06-28,18757,83521,0,0
"610",2002-07-02,20282,90312,0,0
"611",2002-07-03,21044,93707,0,0
"612",2002-07-04,23484,104571,0,0
"613",2002-07-05,26229,116794,0,0
"614",2002-07-08,26076,116115,0,0
"615",2002-07-09,27449,122226,0,0
"616",2002-07-10,26381,117473,0,0
"617",2002-07-11,23637,105250,0,0
"618",2002-07-12,25162,112041,0,0
"619",2002-07-15,24399,108646,0,0
"620",2002-07-16,23637,105250,0,0
"621",2002-07-18,23484,104571,0,0
"622",2002-07-19,21502,95744,0,0
"623",2002-07-22,20282,90312,0,0
"624",2002-07-23,22112,98460,0,0
"625",2002-07-24,20892,93028,0,0
"626",2002-07-25,22874,101855,0,0
"627",2002-07-26,21349,95065,0,0
"628",2002-07-29,20892,93028,0,0
"629",2002-07-30,20434,90991,0,0
"630",2002-07-31,19367,86237,0,0
"631",2002-08-01,19824,88274,0,0
"632",2002-08-02,20282,90312,0,0
"633",2002-08-05,18909,84200,0,0
"634",2002-08-06,18909,84200,0,0
"635",2002-08-07,19367,86237,0,0
"636",2002-08-08,20434,90991,0,0
"637",2002-08-09,19824,88274,0,0
"638",2002-08-12,18909,84200,0,0
"639",2002-08-13,19824,88274,0,0
"640",2002-08-14,19824,88274,0,0
"641",2002-08-16,21349,95065,0,2786
"642",2002-08-19,23332,103892,-3120,0
"643",2002-08-20,21654,96423,0,1430
"644",2002-08-21,21807,97102,0,0
"645",2002-08-22,21044,93707,0,1450
"646",2002-08-23,23484,104571,-3080,-4620
"647",2002-08-26,25314,112720,-3264,0
"648",2002-08-27,26076,116115,0,0
"649",2002-08-28,23027,102534,0,0
"650",2002-08-29,22264,99139,0,3000
"651",2002-08-30,24094,107287,0,0
"652",2002-09-02,25162,112041,0,0
"653",2002-09-03,23179,103213,0,0
"654",2002-09-04,25162,112041,0,0
"655",2002-09-05,25009,111362,0,0
"656",2002-09-06,23637,105250,0,0
"657",2002-09-09,21044,93707,0,2918
"658",2002-09-10,21349,95065,-12,0
"659",2002-09-11,20739,92349,274,0
"660",2002-09-12,21197,94386,0,0
"661",2002-09-13,21654,96423,0,2730
"662",2002-09-16,20739,92349,0,0
"663",2002-09-17,21502,95744,-282,0
"664",2002-09-18,20587,91670,0,0
"665",2002-09-19,23027,102534,0,0
"666",2002-09-23,25771,114757,0,0
"667",2002-09-24,23637,105250,-6769,0
"668",2002-09-25,22722,101176,0,0
"669",2002-09-26,22569,100497,0,0
"670",2002-09-27,22569,100497,0,0
"671",2002-09-30,21959,97781,0,0
"672",2002-10-01,23789,105929,0,0
"673",2002-10-02,24857,110683,0,0
"674",2002-10-04,24857,110683,0,0
"675",2002-10-07,23179,103213,0,0
"676",2002-10-08,25924,115436,0,0
"677",2002-10-09,24247,107967,0,0
"678",2002-10-10,22417,99818,0,0
"679",2002-10-11,21044,93707,0,0
"680",2002-10-14,22264,99139,0,0
"681",2002-10-15,22112,98460,0,0
"682",2002-10-16,21959,97781,0,0
"683",2002-10-17,21807,97102,0,0
"684",2002-10-18,22874,101855,0,0
"685",2002-10-21,24247,107967,0,0
"686",2002-10-22,23637,105250,0,124
