"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"98",2000-05-25,9828,768,0,0
"99",2000-05-26,8827,690,0,0
"100",2000-05-29,9874,772,0,0
"101",2000-05-30,11057,864,0,0
"102",2000-05-31,10920,854,0,0
"103",2000-06-01,9919,776,0,0
"104",2000-06-02,10738,840,0,0
"105",2000-06-05,11102,868,0,0
"106",2000-06-07,10920,854,0,0
"107",2000-06-08,10465,818,0,0
"108",2000-06-09,10192,797,0,0
"109",2000-06-12,11057,864,0,0
"110",2000-06-13,10010,783,0,0
"111",2000-06-14,11193,875,0,0
"112",2000-06-15,10602,829,0,0
"113",2000-06-16,10693,836,0,0
"114",2000-06-19,10511,822,0,0
"115",2000-06-20,10329,808,0,0
"116",2000-06-21,10283,804,0,0
"117",2000-06-22,9965,779,0,0
"118",2000-06-23,9737,761,0,0
"119",2000-06-26,9828,768,0,0
"120",2000-06-27,10966,857,0,0
"121",2000-06-28,11193,875,0,0
"122",2000-06-29,9874,772,0,0
"123",2000-06-30,10101,790,0,0
"124",2000-07-03,9737,761,0,0
"125",2000-07-04,9919,776,0,0
"126",2000-07-05,9555,747,0,0
"127",2000-07-06,10374,811,0,0
"128",2000-07-07,9601,751,0,0
"129",2000-07-10,9464,740,0,0
"130",2000-07-11,10556,825,0,406
"131",2000-07-12,11785,921,0,0
"132",2000-07-13,10465,818,0,-474
"133",2000-07-14,11694,914,0,0
"134",2000-07-18,12194,953,0,0
"135",2000-07-19,13650,1067,195,0
"136",2000-07-20,15288,1195,-1520,0
"137",2000-07-21,14560,1138,0,0
"138",2000-07-24,16289,1274,0,0
"139",2000-07-25,14378,1124,0,0
"140",2000-07-26,14560,1138,0,0
"141",2000-07-27,16289,1274,0,0
"142",2000-07-28,18200,1423,0,0
"143",2000-07-31,20384,1594,0,0
"144",2000-08-01,22796,1782,0,0
"145",2000-08-02,25526,1996,0,0
"146",2000-08-03,22477,1757,0,0
"147",2000-08-04,19793,1547,0,0
"148",2000-08-07,22159,1732,0,0
"149",2000-08-08,19929,1558,0,0
"150",2000-08-09,18382,1437,0,0
"151",2000-08-10,19292,1508,0,0
"152",2000-08-11,17563,1373,0,0
"153",2000-08-14,15971,1249,0,0
"154",2000-08-16,16471,1288,0,0
"155",2000-08-17,15925,1245,0,0
"156",2000-08-18,16562,1295,0,0
"157",2000-08-21,18519,1448,0,0
"158",2000-08-22,16790,1313,0,0
"159",2000-08-23,16835,1316,0,0
"160",2000-08-24,15470,1210,0,0
"161",2000-08-25,14196,1110,0,0
"162",2000-08-28,14560,1138,0,0
"163",2000-08-29,14788,1156,0,0
"164",2000-08-30,14742,1153,0,0
"165",2000-08-31,13559,1060,0,0
"166",2000-09-01,13514,1057,0,0
"167",2000-09-04,12831,1003,0,0
"168",2000-09-05,12467,975,0,0
"169",2000-09-06,13923,1089,0,0
"170",2000-09-07,12786,1000,0,0
"171",2000-09-08,12012,939,0,0
"172",2000-09-14,11557,904,0,0
"173",2000-09-15,11466,896,0,0
"174",2000-09-18,10101,790,0,0
"175",2000-09-19,11284,882,0,535
"176",2000-09-20,12604,985,0,-665
"177",2000-09-21,11284,882,0,0
"178",2000-09-22,9965,779,0,0
"179",2000-09-25,9419,736,0,0
"180",2000-09-26,9965,779,0,0
"181",2000-09-27,10465,818,0,0
"182",2000-09-28,10238,800,0,0
"183",2000-09-29,10465,818,0,0
"184",2000-10-02,11694,914,0,0
"185",2000-10-04,13013,1017,0,0
"186",2000-10-05,12240,957,0,0
"187",2000-10-06,11512,900,0,0
"188",2000-10-09,11284,882,0,0
"189",2000-10-10,12604,985,0,0
"190",2000-10-11,14105,1103,0,0
"191",2000-10-12,15789,1234,0,0
"192",2000-10-13,13923,1089,0,0
"193",2000-10-16,13650,1067,0,0
"194",2000-10-17,14924,1167,0,0
"195",2000-10-18,13195,1032,0,0
"196",2000-10-19,12376,968,0,0
"197",2000-10-20,12103,946,0,0
"198",2000-10-23,12422,971,0,0
"199",2000-10-24,12467,975,0,0
"200",2000-10-25,13923,1089,0,0
"201",2000-10-26,12968,1014,0,0
"202",2000-10-27,12103,946,0,0
"203",2000-10-30,10738,840,0,0
"204",2000-10-31,10056,786,0,0
"205",2000-11-01,11239,879,0,0
"206",2000-11-02,11557,904,0,0
"207",2000-11-03,11375,889,0,0
"208",2000-11-06,11739,918,0,0
"209",2000-11-07,12012,939,0,0
"210",2000-11-08,12649,989,0,0
"211",2000-11-09,14105,1103,0,0
"212",2000-11-10,12604,985,0,0
"213",2000-11-13,12558,982,0,0
"214",2000-11-14,13832,1081,0,0
"215",2000-11-15,13059,1021,0,0
"216",2000-11-16,14606,1142,0,0
"217",2000-11-17,14196,1110,0,0
"218",2000-11-20,14697,1149,0,0
"219",2000-11-21,13832,1081,0,0
"220",2000-11-22,13559,1060,0,0
"221",2000-11-23,11967,936,0,0
"222",2000-11-24,11739,918,0,0
"223",2000-11-27,12285,961,0,0
"224",2000-11-28,12376,968,0,0
"225",2000-11-29,11830,925,0,0
"226",2000-11-30,12012,939,0,0
"227",2000-12-01,11876,928,0,0
"228",2000-12-04,13286,1039,0,0
"229",2000-12-05,13377,1046,0,0
"230",2000-12-06,13468,1053,0,0
"231",2000-12-07,13286,1039,0,0
"232",2000-12-08,14560,1138,0,0
"233",2000-12-11,14060,1099,0,0
"234",2000-12-12,14378,1124,0,0
"235",2000-12-13,13741,1074,0,0
"236",2000-12-14,13650,1067,0,0
"237",2000-12-15,13969,1092,0,0
"238",2000-12-18,14105,1103,0,0
"239",2000-12-19,15789,1234,0,0
"240",2000-12-20,13923,1089,0,0
"241",2000-12-21,12285,961,0,0
"242",2000-12-22,10829,847,0,0
"243",2000-12-26,12103,946,0,0
"244",2001-01-02,11466,896,0,0
"245",2001-01-03,11648,911,0,0
"246",2001-01-04,11785,921,0,0
"247",2001-01-05,11967,936,0,0
"248",2001-01-08,12058,943,0,0
"249",2001-01-09,12331,964,0,0
"250",2001-01-10,11421,893,0,0
"251",2001-01-11,12786,1000,0,0
"252",2001-01-12,12103,946,0,0
"253",2001-01-15,12194,953,0,0
"254",2001-01-16,12194,953,0,0
"255",2001-01-17,13650,1067,0,0
"256",2001-01-18,12604,985,0,0
"257",2001-01-19,12194,953,0,0
"258",2001-01-22,12285,961,0,0
"259",2001-01-26,12331,964,0,0
"260",2001-01-29,12604,985,0,0
"261",2001-01-30,12831,1003,0,0
"262",2001-01-31,12604,985,0,0
"263",2001-02-01,12922,1010,0,0
"264",2001-02-02,13377,1046,0,0
"265",2001-02-05,13741,1074,0,0
"266",2001-02-06,14287,1117,0,0
"267",2001-02-07,13923,1089,0,0
"268",2001-02-08,14105,1103,0,0
"269",2001-02-09,14287,1117,0,0
"270",2001-02-12,15971,1249,10356,0
"271",2001-02-13,15516,1213,-9798,0
"272",2001-02-14,15561,1217,0,0
"273",2001-02-15,14833,1160,0,0
"274",2001-02-16,14014,1096,0,0
"275",2001-02-19,15652,1224,0,0
"276",2001-02-20,15379,1202,9819,0
"277",2001-02-21,14924,1167,0,0
"278",2001-02-22,15197,1188,546,0
"279",2001-02-23,15470,1210,-683,0
"280",2001-02-26,15925,1245,0,0
"281",2001-02-27,15197,1188,4,0
"282",2001-02-28,14378,1124,0,0
"283",2001-03-02,14242,1113,6395,0
"284",2001-03-05,14651,1146,0,0
"285",2001-03-06,15470,1210,1760,0
"286",2001-03-07,15971,1249,0,0
"287",2001-03-08,17882,1398,-21615,0
"288",2001-03-09,17472,1366,0,0
"289",2001-03-12,15925,1245,0,0
"290",2001-03-13,14014,1096,4580,0
"291",2001-03-14,14287,1117,-4784,0
"292",2001-03-15,15106,1181,13977,0
"293",2001-03-16,14560,1138,0,0
"294",2001-03-19,16289,1274,-14283,0
"295",2001-03-20,15698,1227,0,0
"296",2001-03-21,16380,1281,0,0
"297",2001-03-22,15288,1195,0,0
"298",2001-03-23,15015,1174,0,0
"299",2001-03-26,14742,1153,0,0
"300",2001-03-27,14833,1160,0,0
"301",2001-03-28,14424,1128,0,0
"302",2001-03-29,14742,1153,0,0
"303",2001-03-30,14378,1124,0,0
"304",2001-04-02,14651,1146,0,0
"305",2001-04-03,15106,1181,0,0
"306",2001-04-04,15834,1238,0,0
"307",2001-04-06,15834,1238,0,0
"308",2001-04-09,15652,1224,0,0
"309",2001-04-10,15197,1188,6712,0
"310",2001-04-11,15015,1174,0,0
"311",2001-04-12,15015,1174,0,0
"312",2001-04-13,15743,1231,0,0
"313",2001-04-16,15516,1213,0,0
"314",2001-04-17,15698,1227,0,0
"315",2001-04-18,15607,1220,0,0
"316",2001-04-19,16198,1266,0,0
"317",2001-04-20,16562,1295,-7197,0
"318",2001-04-23,16471,1288,0,0
"319",2001-04-24,16289,1274,0,0
"320",2001-04-25,16562,1295,0,0
"321",2001-04-26,16653,1302,0,0
"322",2001-04-27,16107,1259,0,0
"323",2001-04-30,16562,1295,0,0
"324",2001-05-02,16471,1288,0,0
"325",2001-05-03,16380,1281,0,0
"326",2001-05-04,15925,1245,0,0
"327",2001-05-07,15880,1242,0,0
"328",2001-05-08,16198,1266,0,0
"329",2001-05-09,16289,1274,0,0
"330",2001-05-10,16289,1274,0,0
"331",2001-05-11,15743,1231,0,0
"332",2001-05-14,15743,1231,0,0
"333",2001-05-15,15470,1210,0,0
"334",2001-05-16,15288,1195,0,0
"335",2001-05-17,15743,1231,0,0
"336",2001-05-18,15470,1210,0,0
"337",2001-05-21,15243,1192,0,0
"338",2001-05-22,15197,1188,0,0
"339",2001-05-23,15106,1181,0,0
"340",2001-05-24,15061,1178,0,0
"341",2001-05-25,15106,1181,0,0
"342",2001-05-28,15015,1174,0,0
"343",2001-05-29,14924,1167,0,0
"344",2001-05-30,15015,1174,0,0
"345",2001-05-31,17568,1151,0,0
"346",2001-06-01,17331,1135,0,0
"347",2001-06-04,17508,1147,0,0
"348",2001-06-05,16207,1062,0,0
"349",2001-06-07,16089,1054,0,0
"350",2001-06-08,16148,1058,0,0
"351",2001-06-11,16207,1062,0,0
"352",2001-06-12,16799,1100,0,0
"353",2001-06-13,16680,1093,0,0
"354",2001-06-14,16917,1108,0,0
"355",2001-06-15,16799,1100,0,0
"356",2001-06-18,16739,1096,0,0
"357",2001-06-19,16680,1093,0,0
"358",2001-06-20,16266,1065,0,0
"359",2001-06-21,17213,1127,0,0
"360",2001-06-22,16799,1100,0,0
"361",2001-06-25,16562,1085,0,0
"362",2001-06-26,15616,1023,0,0
"363",2001-06-27,15142,992,0,0
"364",2001-06-28,15379,1007,0,0
"365",2001-06-29,15261,1000,0,0
"366",2001-07-02,15261,1000,0,0
"367",2001-07-03,15379,1007,0,0
"368",2001-07-04,15971,1046,0,0
"369",2001-07-05,15616,1023,0,0
"370",2001-07-06,15142,992,0,0
"371",2001-07-09,14019,918,0,0
"372",2001-07-10,14551,953,0,0
"373",2001-07-11,14373,941,0,0
"374",2001-07-12,14610,957,0,0
"375",2001-07-13,14610,957,0,0
"376",2001-07-16,16325,1069,0,0
"377",2001-07-18,14788,969,0,0
"378",2001-07-19,14078,922,0,0
"379",2001-07-20,13723,899,0,0
"380",2001-07-23,12362,810,0,0
"381",2001-07-24,11830,775,0,0
"382",2001-07-25,12067,790,0,0
"383",2001-07-26,12776,837,0,0
"384",2001-07-27,13250,868,0,0
"385",2001-07-30,12481,818,0,0
"386",2001-07-31,13131,860,0,0
"387",2001-08-01,13013,852,0,0
"388",2001-08-02,12658,829,0,0
"389",2001-08-03,12658,829,0,0
"390",2001-08-06,12954,849,0,0
"391",2001-08-07,12717,833,0,0
"392",2001-08-08,12540,821,0,0
"393",2001-08-09,12244,802,0,0
"394",2001-08-10,12422,814,0,0
"395",2001-08-13,13368,876,0,0
"396",2001-08-14,12954,849,0,0
"397",2001-08-16,12717,833,0,0
"398",2001-08-17,12481,818,0,0
"399",2001-08-20,12362,810,0,0
"400",2001-08-21,12303,806,0,0
"401",2001-08-22,12185,798,0,0
"402",2001-08-23,12185,798,0,0
"403",2001-08-24,11948,783,0,0
"404",2001-08-27,12303,806,0,0
"405",2001-08-28,12303,806,0,0
"406",2001-08-29,11948,783,0,0
"407",2001-08-30,11795,773,0,0
"408",2001-08-31,11156,731,0,0
"409",2001-09-03,10943,717,0,0
"410",2001-09-04,10919,715,0,0
"411",2001-09-05,10718,702,0,0
"412",2001-09-06,10765,705,0,0
"413",2001-09-07,10978,719,0,0
"414",2001-09-10,10872,712,0,0
"415",2001-09-11,10966,718,0,0
"416",2001-09-12,9653,632,0,0
"417",2001-09-13,8648,566,0,0
"418",2001-09-14,7619,499,0,0
"419",2001-09-17,6708,439,0,0
"420",2001-09-18,7051,462,0,0
"421",2001-09-19,7098,465,0,0
"422",2001-09-20,6873,450,0,0
"423",2001-09-21,6684,438,0,0
"424",2001-09-24,6672,437,0,0
"425",2001-09-25,6968,456,0,0
"426",2001-09-26,6625,434,0,0
"427",2001-09-27,6625,434,0,0
"428",2001-09-28,7417,486,0,0
"429",2001-10-04,8305,544,0,0
"430",2001-10-05,8210,538,0,0
"431",2001-10-08,8305,544,0,0
"432",2001-10-09,8387,549,0,0
"433",2001-10-10,8813,577,0,0
"434",2001-10-11,9866,646,0,0
"435",2001-10-12,9346,612,0,0
"436",2001-10-15,9937,651,0,0
"437",2001-10-16,9996,655,0,0
"438",2001-10-17,10103,662,0,0
"439",2001-10-18,10103,662,0,0
"440",2001-10-19,10541,690,0,0
"441",2001-10-22,10765,705,0,0
"442",2001-10-23,10292,674,0,0
"443",2001-10-24,10020,656,0,0
"444",2001-10-25,9902,649,0,0
"445",2001-10-26,9902,649,0,0
"446",2001-10-29,9902,649,0,0
"447",2001-10-30,9121,597,0,0
"448",2001-10-31,10186,667,0,0
"449",2001-11-01,10257,672,0,0
"450",2001-11-02,10245,671,0,0
"451",2001-11-05,11463,751,0,0
"452",2001-11-06,11641,762,0,0
"453",2001-11-07,11664,764,0,0
"454",2001-11-08,13013,852,0,0
"455",2001-11-09,12422,814,0,0
"456",2001-11-12,12303,806,0,0
"457",2001-11-13,11558,757,0,0
"458",2001-11-14,11593,759,0,0
"459",2001-11-15,11593,759,0,0
"460",2001-11-16,11712,767,0,0
"461",2001-11-19,11369,745,0,0
"462",2001-11-20,11345,743,0,0
"463",2001-11-21,11475,752,0,0
"464",2001-11-22,11653,763,0,0
"465",2001-11-23,11262,738,0,0
"466",2001-11-26,11002,721,0,0
"467",2001-11-27,10647,697,0,0
"468",2001-11-28,9819,643,0,0
"469",2001-11-29,10410,682,0,0
"470",2001-11-30,10765,705,0,0
"471",2001-12-03,10292,674,0,0
"472",2001-12-04,10375,680,0,0
"473",2001-12-05,10410,682,0,0
"474",2001-12-06,11073,725,0,0
"475",2001-12-07,12362,810,0,0
"476",2001-12-10,11475,752,0,0
"477",2001-12-11,11298,740,0,0
"478",2001-12-12,12599,825,0,0
"479",2001-12-13,12067,790,0,0
"480",2001-12-14,11593,759,0,0
"481",2001-12-17,11239,736,0,0
"482",2001-12-18,11085,726,0,0
"483",2001-12-19,10197,668,0,0
"484",2001-12-20,10753,704,0,0
"485",2001-12-21,10576,693,0,0
"486",2001-12-24,10410,682,0,0
"487",2001-12-26,10541,690,0,0
"488",2001-12-27,10363,679,0,0
"489",2001-12-28,10647,697,0,0
"490",2002-01-02,10422,683,1,0
"491",2002-01-03,10635,697,0,0
"492",2002-01-04,10529,690,0,0
"493",2002-01-07,10990,720,-1,0
"494",2002-01-08,10860,711,0,0
"495",2002-01-09,10458,685,0,0
"496",2002-01-10,10316,676,0,0
"497",2002-01-11,10316,676,0,0
"498",2002-01-14,10280,673,0,0
"499",2002-01-15,9937,651,0,0
"500",2002-01-16,11120,728,0,0
"501",2002-01-17,11357,744,0,0
"502",2002-01-18,12717,833,0,0
"503",2002-01-21,14196,930,0,0
"504",2002-01-22,12895,845,0,0
"505",2002-01-23,12422,814,0,0
"506",2002-01-24,12126,794,0,0
"507",2002-01-25,11357,744,0,0
"508",2002-01-28,11239,736,0,0
"509",2002-01-29,11948,783,0,0
"510",2002-01-30,11392,746,1,0
"511",2002-01-31,11014,721,0,0
"512",2002-02-01,10777,706,0,0
"513",2002-02-04,10647,697,-1,0
"514",2002-02-05,10765,705,0,0
"515",2002-02-06,10529,690,0,0
"516",2002-02-07,10446,684,0,0
"517",2002-02-08,11286,739,0,0
"518",2002-02-14,11357,744,0,0
"519",2002-02-15,10860,711,0,0
"520",2002-02-18,10694,701,0,0
"521",2002-02-19,10470,686,0,0
"522",2002-02-20,10458,685,0,0
"523",2002-02-21,10529,690,0,0
"524",2002-02-22,11783,772,0,0
"525",2002-02-25,11357,744,0,0
"526",2002-02-26,10671,699,0,0
"527",2002-02-27,10694,701,0,0
"528",2002-02-28,10635,697,0,0
"529",2002-03-04,10753,704,0,0
"530",2002-03-05,10966,718,0,0
"531",2002-03-06,10895,714,0,0
"532",2002-03-07,11239,736,0,0
"533",2002-03-08,11712,767,0,0
"534",2002-03-11,11369,745,0,0
"535",2002-03-12,11333,742,0,0
"536",2002-03-13,11357,744,0,0
"537",2002-03-14,11250,737,0,0
"538",2002-03-15,11321,742,0,0
"539",2002-03-18,11511,754,0,0
"540",2002-03-19,11889,779,0,0
"541",2002-03-20,11948,783,0,0
"542",2002-03-21,11948,783,0,0
"543",2002-03-22,11582,759,0,0
"544",2002-03-25,11120,728,0,0
"545",2002-03-26,10907,714,0,0
"546",2002-03-27,11144,730,0,0
"547",2002-03-28,11286,739,0,0
"548",2002-03-29,10978,719,0,0
"549",2002-04-01,10765,705,0,0
"550",2002-04-02,10801,707,0,0
"551",2002-04-03,10789,707,0,0
"552",2002-04-04,11002,721,0,0
"553",2002-04-08,10706,701,0,0
"554",2002-04-09,10659,698,0,0
"555",2002-04-10,10351,678,0,0
"556",2002-04-11,10647,697,0,0
"557",2002-04-12,10529,690,0,0
"558",2002-04-15,10552,691,0,0
"559",2002-04-16,10765,705,0,0
"560",2002-04-17,10824,709,0,0
"561",2002-04-18,10529,690,0,0
"562",2002-04-19,10529,690,0,0
"563",2002-04-22,10529,690,0,0
"564",2002-04-23,10174,666,0,0
"565",2002-04-24,10292,674,0,0
"566",2002-04-25,9712,636,0,0
"567",2002-04-26,9996,655,0,0
"568",2002-04-29,9582,628,0,0
"569",2002-04-30,9701,635,0,0
"570",2002-05-02,9760,639,0,0
"571",2002-05-03,9937,651,0,0
"572",2002-05-06,10056,659,0,0
"573",2002-05-07,9819,643,0,0
"574",2002-05-08,10032,657,0,0
"575",2002-05-09,10056,659,0,0
"576",2002-05-10,9523,624,0,0
"577",2002-05-13,9689,635,0,0
"578",2002-05-14,9937,651,0,0
"579",2002-05-15,9878,647,0,0
"580",2002-05-16,9961,652,0,0
"581",2002-05-17,10091,661,0,0
"582",2002-05-20,9902,649,0,0
"583",2002-05-21,9878,647,0,0
"584",2002-05-22,9582,628,0,0
"585",2002-05-23,10056,659,0,0
"586",2002-05-24,9689,635,0,0
"587",2002-05-27,9866,646,0,0
"588",2002-05-28,9523,624,0,0
"589",2002-05-29,9795,642,0,0
"590",2002-05-30,9109,597,0,0
"591",2002-05-31,8742,573,0,0
"592",2002-06-03,9085,595,0,0
"593",2002-06-04,8991,589,0,0
"594",2002-06-05,8754,573,0,0
"595",2002-06-07,8813,577,0,0
"596",2002-06-10,8281,542,0,0
"597",2002-06-11,8636,566,0,0
"598",2002-06-12,8411,551,0,0
"599",2002-06-14,8695,570,0,0
"600",2002-06-17,8577,562,0,0
"601",2002-06-18,8281,542,0,0
"602",2002-06-19,8257,541,0,0
"603",2002-06-20,8104,531,0,0
"604",2002-06-21,7902,518,0,0
"605",2002-06-24,7831,513,0,0
"606",2002-06-25,7867,515,0,0
"607",2002-06-26,7240,474,0,0
"608",2002-06-27,7382,484,0,0
"609",2002-06-28,7630,500,0,0
"610",2002-07-02,7690,504,0,0
"611",2002-07-03,7690,504,0,0
"612",2002-07-04,7926,519,0,0
"613",2002-07-05,8281,542,0,0
"614",2002-07-08,8387,549,0,0
"615",2002-07-09,8932,585,0,0
"616",2002-07-10,8873,581,0,0
"617",2002-07-11,8612,564,0,0
"618",2002-07-12,8151,534,0,0
"619",2002-07-15,7938,520,0,0
"620",2002-07-16,8104,531,0,0
"621",2002-07-18,8210,538,0,0
"622",2002-07-19,8068,528,0,0
"623",2002-07-22,7973,522,0,0
"624",2002-07-23,7879,516,0,0
"625",2002-07-24,7985,523,0,0
"626",2002-07-25,8281,542,0,0
"627",2002-07-26,7926,519,0,0
"628",2002-07-29,7678,503,0,0
"629",2002-07-30,7453,488,0,0
"630",2002-07-31,7548,494,0,0
"631",2002-08-01,7607,498,0,0
"632",2002-08-02,7500,491,0,0
"633",2002-08-05,7666,502,0,0
"634",2002-08-06,7548,494,0,0
"635",2002-08-07,7678,503,0,0
"636",2002-08-08,7642,501,0,0
"637",2002-08-09,7417,486,0,0
"638",2002-08-12,7228,473,0,0
"639",2002-08-13,7311,479,0,0
"640",2002-08-14,7110,466,0,0
"641",2002-08-16,7335,480,0,0
"642",2002-08-19,7275,477,0,0
"643",2002-08-20,7145,468,0,0
"644",2002-08-21,7098,465,0,0
"645",2002-08-22,7275,477,0,0
"646",2002-08-23,7394,484,0,0
"647",2002-08-26,7074,463,0,0
"648",2002-08-27,7287,477,0,0
"649",2002-08-28,7204,472,0,0
"650",2002-08-29,7275,477,0,0
"651",2002-08-30,7394,484,0,0
"652",2002-09-02,7216,473,0,0
"653",2002-09-03,7264,476,0,0
"654",2002-09-04,7157,469,0,0
"655",2002-09-05,7394,484,0,0
"656",2002-09-06,7453,488,0,0
"657",2002-09-09,7406,485,0,0
"658",2002-09-10,6968,456,0,0
"659",2002-09-11,6838,448,0,0
"660",2002-09-12,6861,449,0,0
"661",2002-09-13,6566,430,0,0
"662",2002-09-16,6625,434,0,0
"663",2002-09-17,6743,442,0,0
"664",2002-09-18,6719,440,0,0
"665",2002-09-19,6719,440,0,0
"666",2002-09-23,6790,445,0,0
"667",2002-09-24,6980,457,0,0
"668",2002-09-25,6968,456,0,0
"669",2002-09-26,7796,511,0,0
"670",2002-09-27,7690,504,0,0
"671",2002-09-30,7110,466,0,0
"672",2002-10-01,7346,481,0,0
"673",2002-10-02,7204,472,0,0
"674",2002-10-04,6672,437,0,0
"675",2002-10-07,7063,463,0,0
"676",2002-10-08,6861,449,0,0
"677",2002-10-09,6566,430,0,0
"678",2002-10-10,6436,422,0,0
"679",2002-10-11,6471,424,0,0
"680",2002-10-14,6424,421,0,0
"681",2002-10-15,6613,433,0,0
"682",2002-10-16,6814,446,0,0
"683",2002-10-17,7607,498,0,0
"684",2002-10-18,8139,533,0,0
"685",2002-10-21,7169,470,0,0
"686",2002-10-22,6873,450,0,0
"687",2002-10-23,6861,449,0,0
"688",2002-10-24,6779,444,0,0
"689",2002-10-25,6909,453,0,0
"690",2002-10-28,7216,473,0,0
"691",2002-10-29,6684,438,0,0
"692",2002-10-30,6743,442,0,0
"693",2002-10-31,6755,442,0,0
"694",2002-11-01,6755,442,0,0
"695",2002-11-04,6625,434,0,0
"696",2002-11-05,6743,442,0,0
"697",2002-11-06,6802,446,0,0
"698",2002-11-07,6708,439,0,0
"699",2002-11-08,6625,434,0,0
"700",2002-11-11,6731,441,0,0
"701",2002-11-12,6731,441,0,0
"702",2002-11-13,6566,430,0,0
"703",2002-11-14,6731,441,0,0
"704",2002-11-15,6648,435,0,0
"705",2002-11-18,6495,425,0,0
"706",2002-11-19,6613,433,0,0
"707",2002-11-20,6684,438,0,0
"708",2002-11-21,6625,434,0,0
"709",2002-11-22,6566,430,0,0
"710",2002-11-25,6613,433,0,0
"711",2002-11-26,6353,416,0,0
"712",2002-11-27,6365,417,0,0
"713",2002-11-28,6424,421,0,0
"714",2002-11-29,6305,413,0,0
"715",2002-12-02,6388,418,0,0
"716",2002-12-03,6424,421,0,0
"717",2002-12-04,6743,442,0,0
"718",2002-12-05,6743,442,0,0
"719",2002-12-06,6507,426,0,0
"720",2002-12-09,6542,429,0,0
"721",2002-12-10,6294,412,0,0
"722",2002-12-11,6601,432,0,0
