"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"83",2000-05-02,41800,1042,843,0
"84",2000-05-03,42100,1049,-773,0
"85",2000-05-04,41100,1024,-2348,0
"86",2000-05-08,46000,1147,-1052,0
"87",2000-05-09,44800,1117,-49890,0
"88",2000-05-10,45700,1139,0,0
"89",2000-05-12,48200,1201,-39864,0
"90",2000-05-15,48000,1196,-33807,0
"91",2000-05-16,43800,1092,0,0
"92",2000-05-17,39400,982,0,0
"93",2000-05-18,42000,1047,30217,0
"94",2000-05-19,39500,985,0,0
"95",2000-05-22,39000,972,19211,0
"96",2000-05-23,38000,947,0,0
"97",2000-05-24,37100,925,3659,0
"98",2000-05-25,39200,977,0,0
"99",2000-05-26,35700,890,0,0
"100",2000-05-29,35500,885,7648,0
"101",2000-05-30,36600,912,0,0
"102",2000-05-31,38600,962,0,0
"103",2000-06-01,43200,1077,0,0
"104",2000-06-02,39000,972,0,0
"105",2000-06-05,40900,1019,0,0
"106",2000-06-07,40500,1009,0,0
"107",2000-06-08,39900,994,-19659,0
"108",2000-06-09,39900,994,0,0
"109",2000-06-12,39900,994,0,0
"110",2000-06-13,42000,1047,-1772,225
"111",2000-06-14,57440,1068,0,-207
"112",2000-06-15,60000,1115,0,0
"113",2000-06-16,60800,1130,8713,0
"114",2000-06-19,57600,1071,-7035,0
"115",2000-06-20,56000,1041,0,0
"116",2000-06-21,56320,1047,0,0
"117",2000-06-22,55200,1026,0,0
"118",2000-06-23,56320,1047,0,0
"119",2000-06-26,56480,1050,0,0
"120",2000-06-27,56000,1041,0,0
"121",2000-06-28,56320,1047,0,0
"122",2000-06-29,58400,1085,5596,0
"123",2000-06-30,57280,1065,5552,0
"124",2000-07-03,57280,1065,0,0
"125",2000-07-04,61600,1145,-11364,0
"126",2000-07-05,58240,1082,0,0
"127",2000-07-06,57440,1068,-5787,0
"128",2000-07-07,57600,1071,0,0
"129",2000-07-10,57280,1065,-1741,0
"130",2000-07-11,54080,1005,-1860,0
"131",2000-07-12,53600,996,0,0
"132",2000-07-13,52800,981,0,0
"133",2000-07-14,52800,981,-15765,0
"134",2000-07-18,53600,996,-14162,0
"135",2000-07-19,47520,881,0,0
"136",2000-07-20,52080,965,-14388,0
"137",2000-07-21,46080,854,1969,0
"138",2000-07-24,40800,756,0,0
"139",2000-07-25,39360,729,0,0
"140",2000-07-26,43920,814,0,0
"141",2000-07-27,42960,796,0,0
"142",2000-07-28,41040,761,0,0
"143",2000-07-31,41040,761,0,0
"144",2000-08-01,41280,765,0,0
"145",2000-08-02,41520,769,0,0
"146",2000-08-03,46320,858,-7720,0
"147",2000-08-04,48000,890,0,0
"148",2000-08-07,48480,898,0,0
"149",2000-08-08,44640,827,0,0
"150",2000-08-09,47760,885,3067,0
"151",2000-08-10,45120,836,0,0
"152",2000-08-11,44400,823,0,0
"153",2000-08-14,44400,823,0,0
"154",2000-08-16,44160,818,0,0
"155",2000-08-17,44160,818,0,0
"156",2000-08-18,44400,823,0,0
"157",2000-08-21,47520,881,-23673,0
"158",2000-08-22,46080,854,-1905,0
"159",2000-08-23,44880,832,0,0
"160",2000-08-24,43680,809,0,0
"161",2000-08-25,42480,787,0,0
"162",2000-08-28,43920,814,-12551,0
"163",2000-08-29,43200,801,-26742,0
"164",2000-08-30,42480,787,-6339,0
"165",2000-08-31,43200,801,0,0
"166",2000-09-01,43920,814,0,0
"167",2000-09-04,43920,814,0,0
"168",2000-09-05,43200,801,0,0
"169",2000-09-06,43200,801,0,0
"170",2000-09-07,42480,787,0,0
"171",2000-09-08,43200,801,0,0
"172",2000-09-14,43920,814,0,0
"173",2000-09-15,43200,801,0,0
"174",2000-09-18,42000,778,0,0
"175",2000-09-19,45600,845,0,0
"176",2000-09-20,45840,849,0,0
"177",2000-09-21,46560,863,0,0
"178",2000-09-22,45840,849,0,0
"179",2000-09-25,47280,876,11025,0
"180",2000-09-26,48240,894,9028,0
"181",2000-09-27,50160,930,9496,0
"182",2000-09-28,50880,943,16053,0
"183",2000-09-29,51600,956,10361,0
"184",2000-10-02,52080,965,7199,0
"185",2000-10-04,51840,961,8635,0
"186",2000-10-05,53760,996,17332,0
"187",2000-10-06,54240,1005,11856,0
"188",2000-10-09,55200,1023,22200,0
"189",2000-10-10,56160,1041,11420,0
"190",2000-10-11,55920,1036,141000,0
"191",2000-10-12,55200,1023,0,0
"192",2000-10-13,55200,1023,7856,0
"193",2000-10-16,56880,1054,92,0
"194",2000-10-17,53760,996,2299,0
"195",2000-10-18,54000,1001,2197,0
"196",2000-10-19,53520,992,2712,0
"197",2000-10-20,55200,1023,5556,0
"198",2000-10-23,57120,1059,2367,0
"199",2000-10-24,57840,1072,0,0
"200",2000-10-25,57600,1067,0,0
"201",2000-10-26,57600,1067,0,0
"202",2000-10-27,62640,1161,0,0
"203",2000-10-30,60960,1130,0,0
"204",2000-10-31,61200,1134,0,0
"205",2000-11-01,61440,1139,0,0
"206",2000-11-02,60000,1112,0,0
"207",2000-11-03,59280,1099,0,0
"208",2000-11-06,57120,1059,0,0
"209",2000-11-07,56400,1045,0,0
"210",2000-11-08,57360,1063,0,0
"211",2000-11-09,60000,1112,0,0
"212",2000-11-10,59280,1099,0,0
"213",2000-11-13,57360,1063,0,0
"214",2000-11-14,57120,1059,0,0
"215",2000-11-15,57600,1067,1190,0
"216",2000-11-16,57360,1063,0,0
"217",2000-11-17,57600,1067,0,0
"218",2000-11-20,58800,1090,0,0
"219",2000-11-21,65760,1219,-1370,0
"220",2000-11-22,67200,1245,0,0
"221",2000-11-23,66480,1232,0,0
"222",2000-11-24,65040,1205,0,0
"223",2000-11-27,65520,1214,0,0
"224",2000-11-28,73200,1357,0,0
"225",2000-11-29,65760,1219,0,0
"226",2000-11-30,73440,1361,0,0
"227",2000-12-01,74160,1374,0,0
"228",2000-12-04,69600,1290,0,0
"229",2000-12-05,71520,1325,0,0
"230",2000-12-06,68640,1272,0,0
"231",2000-12-07,69360,1285,14690,0
"232",2000-12-08,69360,1285,-4832,0
"233",2000-12-11,69360,1285,483,0
"234",2000-12-12,70080,1299,-10744,0
"235",2000-12-13,70560,1308,5573,0
"236",2000-12-14,68400,1268,6460,0
"237",2000-12-15,67440,1250,-4096,0
"238",2000-12-18,65520,1214,-7968,0
"239",2000-12-19,63600,1179,7113,0
"240",2000-12-20,59040,1094,1044,0
"241",2000-12-21,55200,1023,0,0
"242",2000-12-22,54240,1005,0,0
"243",2000-12-26,53520,992,0,0
"244",2001-01-02,58080,1076,0,0
"245",2001-01-03,64080,1188,-3219,0
"246",2001-01-04,69360,1285,-5646,0
"247",2001-01-05,71040,1316,0,0
"248",2001-01-08,71760,1330,0,0
"249",2001-01-09,71280,1321,0,0
"250",2001-01-10,66240,1228,0,0
"251",2001-01-11,66720,1236,0,0
"252",2001-01-12,68400,1268,0,0
"253",2001-01-15,70320,1303,0,0
"254",2001-01-16,72960,1352,0,0
"255",2001-01-17,72960,1352,0,0
"256",2001-01-18,70800,1312,0,0
"257",2001-01-19,70800,1312,0,0
"258",2001-01-22,70800,1312,0,0
"259",2001-01-26,66960,1241,0,0
"260",2001-01-29,74880,1388,0,0
"261",2001-01-30,83760,1552,0,0
"262",2001-01-31,86400,1601,0,0
"263",2001-02-01,85680,1588,0,0
"264",2001-02-02,95760,1775,0,0
"265",2001-02-05,95280,1766,0,0
"266",2001-02-06,93600,1735,0,0
"267",2001-02-07,93840,1739,0,0
"268",2001-02-08,97440,1806,0,0
"269",2001-02-09,108960,2019,-14,-1
"270",2001-02-12,109440,2028,0,0
"271",2001-02-13,116400,2157,-27,0
"272",2001-02-14,130320,2415,4099,0
"273",2001-02-15,132000,2446,10293,0
"274",2001-02-16,116160,2153,0,0
"275",2001-02-19,117600,2179,2539,0
"276",2001-02-20,121920,2259,0,0
"277",2001-02-21,115200,2135,0,5145
"278",2001-02-22,101520,1881,-2132,846
"279",2001-02-23,89520,1659,0,0
"280",2001-02-26,100080,1855,0,0
"281",2001-02-27,91440,1695,105,0
"282",2001-02-28,90240,1672,0,0
"283",2001-03-02,88560,1641,0,0
"284",2001-03-05,99120,1837,0,0
"285",2001-03-06,99120,1837,0,0
"286",2001-03-07,99120,1837,2015,0
"287",2001-03-08,99360,1841,0,0
"288",2001-03-09,99600,1846,4045,0
"289",2001-03-12,102240,1895,0,0
"290",2001-03-13,102000,1890,-101,0
"291",2001-03-14,108480,2010,0,0
"292",2001-03-15,118800,2202,-55,0
"293",2001-03-16,122400,2268,10748,0
"294",2001-03-19,117600,2179,1664,0
"295",2001-03-20,118800,2202,-1683,0
"296",2001-03-21,113760,2108,0,0
"297",2001-03-22,100320,1859,0,0
"298",2001-03-23,96000,1779,0,0
"299",2001-03-26,91440,1695,-11832,-4726
"300",2001-03-27,91680,1699,-25187,0
"301",2001-03-28,80880,1499,-15024,0
"302",2001-03-29,87600,1623,-22043,0
"303",2001-03-30,82800,1534,-26153,0
"304",2001-04-02,74400,1379,-35028,0
"305",2001-04-03,65520,1214,-59055,0
"306",2001-04-04,65280,1210,0,0
"307",2001-04-06,72960,1352,0,0
"308",2001-04-09,76320,1414,0,0
"309",2001-04-10,74400,1379,0,0
"310",2001-04-11,75600,1401,0,0
"311",2001-04-12,84240,1561,1044,0
"312",2001-04-13,84240,1561,0,0
"313",2001-04-16,86880,1610,0,0
"314",2001-04-17,91200,1690,0,0
"315",2001-04-18,93120,1726,-1852,0
"316",2001-04-19,100080,1855,0,0
"317",2001-04-20,101040,1872,-840,0
"318",2001-04-23,103920,1926,0,0
"319",2001-04-24,91680,1699,4,0
"320",2001-04-25,86160,1597,17614,0
"321",2001-04-26,87600,1623,1080,0
"322",2001-04-27,86640,1606,530,0
"323",2001-04-30,92400,1712,-744,0
"324",2001-05-02,91680,1699,-392,0
"325",2001-05-03,86160,1597,0,0
"326",2001-05-04,86640,1606,0,0
"327",2001-05-07,86400,1601,0,0
"328",2001-05-08,84960,1574,0,0
"329",2001-05-09,80160,1485,0,0
"330",2001-05-10,80160,1485,1992,0
"331",2001-05-11,89760,1663,70841,0
"332",2001-05-14,96240,1783,-4321,0
"333",2001-05-15,84720,1570,-31594,0
"334",2001-05-16,83280,1543,-4321,0
"335",2001-05-17,84960,1574,-28656,0
"336",2001-05-18,81840,1517,-14997,0
"337",2001-05-21,85200,1579,0,0
"338",2001-05-22,83520,1548,1735,0
"339",2001-05-23,85920,1592,6101,0
"340",2001-05-24,84000,1557,-26008,0
"341",2001-05-25,84240,1561,9450,0
"342",2001-05-28,83280,1543,0,0
"343",2001-05-29,81120,1503,-10803,0
"344",2001-05-30,80160,1485,6700,0
"345",2001-05-31,76800,1423,356,0
"346",2001-06-01,74640,1383,0,0
"347",2001-06-04,79200,1468,-375,0
"348",2001-06-05,76560,1419,2529,0
"349",2001-06-07,74400,1379,918,0
"350",2001-06-08,76560,1419,16624,0
"351",2001-06-11,74400,1379,0,0
"352",2001-06-12,80400,1490,0,0
"353",2001-06-13,80640,1494,-8417,0
"354",2001-06-14,78480,1454,5863,0
"355",2001-06-15,77520,1437,1600,0
"356",2001-06-18,75840,1405,0,0
"357",2001-06-19,75840,1405,0,0
"358",2001-06-20,73680,1365,1535,0
"359",2001-06-21,71760,1330,0,0
"360",2001-06-22,75840,1405,0,0
"361",2001-06-25,79200,1468,-3300,0
"362",2001-06-26,74400,1379,1550,0
"363",2001-06-27,72960,1352,3010,0
"364",2001-06-28,73200,1357,0,0
"365",2001-06-29,72480,1343,0,0
"366",2001-07-02,72480,1343,-33,0
"367",2001-07-03,73440,1361,31,0
"368",2001-07-04,74400,1379,-4971,0
"369",2001-07-05,76800,1423,-2804,0
"370",2001-07-06,74400,1379,0,0
"371",2001-07-09,67200,1245,0,0
"372",2001-07-10,67200,1245,-18290,0
"373",2001-07-11,66000,1223,138,0
"374",2001-07-12,68400,1268,-143,0
"375",2001-07-13,68400,1268,0,0
"376",2001-07-16,68880,1276,0,0
"377",2001-07-18,66960,1241,-286,0
"378",2001-07-19,66240,1228,0,0
"379",2001-07-20,65760,1219,0,0
"380",2001-07-23,64800,1201,0,0
"381",2001-07-24,64080,1188,0,0
"382",2001-07-25,62160,1152,0,0
"383",2001-07-26,67200,1245,0,0
"384",2001-07-27,69120,1281,0,0
"385",2001-07-30,66720,1236,0,0
"386",2001-07-31,66480,1232,0,0
"387",2001-08-01,67680,1254,845,0
"388",2001-08-02,67200,1245,849,0
"389",2001-08-03,67920,1259,-1717,0
"390",2001-08-06,68640,1272,0,0
"391",2001-08-07,67440,1250,0,0
"392",2001-08-08,69360,1285,0,0
"393",2001-08-09,66960,1241,0,0
"394",2001-08-10,66240,1228,0,0
"395",2001-08-13,64800,1201,0,0
"396",2001-08-14,65040,1205,0,0
"397",2001-08-16,65280,1210,0,0
"398",2001-08-17,68400,1268,0,0
"399",2001-08-20,68880,1276,0,0
"400",2001-08-21,69360,1285,0,0
"401",2001-08-22,72240,1339,0,0
"402",2001-08-23,69600,1290,0,0
"403",2001-08-24,66000,1223,0,0
"404",2001-08-27,73920,1370,0,0
"405",2001-08-28,75120,1392,0,0
"406",2001-08-29,71040,1316,0,0
"407",2001-08-30,67440,1250,0,0
"408",2001-08-31,65760,1219,0,0
"409",2001-09-03,64800,1201,0,0
"410",2001-09-04,65520,1214,0,0
"411",2001-09-05,66000,1223,0,0
"412",2001-09-06,69120,1281,0,0
"413",2001-09-07,66000,1223,0,0
"414",2001-09-10,65280,1210,0,0
"415",2001-09-11,63600,1179,0,0
"416",2001-09-12,56160,1041,0,0
"417",2001-09-13,55200,1023,0,0
"418",2001-09-14,49200,912,0,0
"419",2001-09-17,43680,809,0,0
"420",2001-09-18,48480,898,0,0
"421",2001-09-19,47040,872,0,0
"422",2001-09-20,43440,805,0,0
"423",2001-09-21,44160,818,0,0
"424",2001-09-24,44160,818,0,0
"425",2001-09-25,42240,783,0,0
"426",2001-09-26,41760,774,0,0
"427",2001-09-27,42000,778,0,0
"428",2001-09-28,42000,778,0,0
"429",2001-10-04,46080,854,0,0
"430",2001-10-05,51600,956,0,0
"431",2001-10-08,51360,952,0,12
"432",2001-10-09,52560,974,0,0
"433",2001-10-10,50640,938,0,0
"434",2001-10-11,51600,956,0,0
"435",2001-10-12,50640,938,0,0
"436",2001-10-15,50400,934,34,0
"437",2001-10-16,51600,956,0,0
"438",2001-10-17,54720,1014,0,0
"439",2001-10-18,54720,1014,0,0
"440",2001-10-19,54240,1005,0,0
"441",2001-10-22,55200,1023,0,0
"442",2001-10-23,52320,970,0,0
"443",2001-10-24,54000,1001,2301,0
"444",2001-10-25,54960,1018,-2329,0
"445",2001-10-26,53520,992,0,0
"446",2001-10-29,55440,1027,0,0
"447",2001-10-30,54240,1005,-36,0
"448",2001-10-31,58080,1076,0,0
"449",2001-11-01,60720,1125,0,0
"450",2001-11-02,60240,1116,0,0
"451",2001-11-05,61680,1143,0,0
"452",2001-11-06,62400,1156,0,0
"453",2001-11-07,59040,1094,0,0
"454",2001-11-08,58080,1076,0,0
"455",2001-11-09,57360,1063,0,0
"456",2001-11-12,59760,1107,0,0
"457",2001-11-13,59760,1107,0,0
"458",2001-11-14,59040,1094,0,0
"459",2001-11-15,58560,1085,0,0
"460",2001-11-16,56640,1050,0,0
"461",2001-11-19,56880,1054,0,0
"462",2001-11-20,55200,1023,0,0
"463",2001-11-21,54720,1014,0,0
"464",2001-11-22,54960,1018,0,0
"465",2001-11-23,54240,1005,0,0
"466",2001-11-26,54240,1005,0,0
"467",2001-11-27,53040,983,0,0
"468",2001-11-28,49920,925,0,0
"469",2001-11-29,49920,925,0,0
"470",2001-11-30,49920,925,0,0
"471",2001-12-03,49920,925,0,0
"472",2001-12-04,50880,943,0,0
"473",2001-12-05,51120,947,0,0
"474",2001-12-06,50400,934,0,0
"475",2001-12-07,50640,938,0,0
"476",2001-12-10,50880,943,0,0
"477",2001-12-11,50160,930,0,0
"478",2001-12-12,50400,934,0,0
"479",2001-12-13,51120,947,0,0
"480",2001-12-14,51840,961,0,0
"481",2001-12-17,53760,996,0,0
"482",2001-12-18,51600,956,0,0
"483",2001-12-19,48480,898,0,0
"484",2001-12-20,49680,921,0,0
"485",2001-12-21,48240,894,0,0
"486",2001-12-24,48720,903,0,0
"487",2001-12-26,47760,885,0,0
"488",2001-12-27,48000,890,0,0
"489",2001-12-28,48960,907,0,0
"490",2002-01-02,48720,903,0,0
"491",2002-01-03,48480,898,0,0
"492",2002-01-04,48960,907,0,0
"493",2002-01-07,48480,898,0,0
"494",2002-01-08,50160,930,36,0
"495",2002-01-09,48480,898,0,0
"496",2002-01-10,48960,907,0,0
"497",2002-01-11,49440,916,0,0
"498",2002-01-14,49200,912,0,0
"499",2002-01-15,48000,890,0,0
"500",2002-01-16,47520,881,0,0
"501",2002-01-17,46560,863,0,0
"502",2002-01-18,46800,867,0,0
"503",2002-01-21,47280,876,0,0
"504",2002-01-22,46320,858,0,0
"505",2002-01-23,46080,854,0,0
"506",2002-01-24,45360,841,0,0
"507",2002-01-25,44880,832,0,0
"508",2002-01-28,46080,854,0,0
"509",2002-01-29,45600,845,0,0
"510",2002-01-30,44640,827,0,0
"511",2002-01-31,44880,832,0,0
"512",2002-02-01,50160,930,0,0
"513",2002-02-04,47520,881,0,0
"514",2002-02-05,45840,849,0,0
"515",2002-02-06,45600,845,0,0
"516",2002-02-07,44640,827,0,0
"517",2002-02-08,45120,836,0,0
"518",2002-02-14,46320,858,0,0
"519",2002-02-15,45600,845,0,0
"520",2002-02-18,45600,845,0,0
"521",2002-02-19,46560,863,0,0
"522",2002-02-20,48000,890,0,0
"523",2002-02-21,49200,912,0,0
"524",2002-02-22,49200,912,0,0
"525",2002-02-25,48960,907,0,0
"526",2002-02-26,48000,890,0,0
"527",2002-02-27,48000,890,0,0
"528",2002-02-28,50400,934,92,0
"529",2002-03-04,53760,996,-109,0
"530",2002-03-05,57360,1063,0,0
"531",2002-03-06,55680,1032,-58,0
"532",2002-03-07,54240,1005,0,0
"533",2002-03-08,52800,978,0,0
"534",2002-03-11,52800,978,0,0
"535",2002-03-12,56880,1054,-4967,0
"536",2002-03-13,54720,1014,0,0
"537",2002-03-14,53280,987,0,0
"538",2002-03-15,54720,1014,0,0
"539",2002-03-18,56400,1045,0,0
"540",2002-03-19,59040,1094,-51169,0
"541",2002-03-20,58320,1081,-10924,0
"542",2002-03-21,60240,1116,-20963,0
"543",2002-03-22,59520,1103,0,0
"544",2002-03-25,58800,1090,0,0
"545",2002-03-26,58800,1090,0,0
"546",2002-03-27,63120,1170,263,0
"547",2002-03-28,62160,1152,3945,0
"548",2002-03-29,62400,1156,0,0
"549",2002-04-01,62400,1156,0,0
"550",2002-04-02,62400,1156,0,0
"551",2002-04-03,63840,1183,0,0
"552",2002-04-04,64080,1188,0,0
"553",2002-04-08,63360,1174,-4080,0
"554",2002-04-09,63840,1183,-653,0
"555",2002-04-10,56400,1045,0,0
"556",2002-04-11,54000,1001,-8,0
"557",2002-04-12,54240,1005,0,0
"558",2002-04-15,57120,1059,0,0
"559",2002-04-16,58080,1076,0,0
"560",2002-04-17,59280,1099,0,0
"561",2002-04-18,59520,1103,0,0
"562",2002-04-19,59040,1094,0,0
"563",2002-04-22,59760,1107,0,0
"564",2002-04-23,58800,1090,0,0
"565",2002-04-24,55440,1027,0,0
"566",2002-04-25,55440,1027,0,0
"567",2002-04-26,52320,970,0,0
"568",2002-04-29,49680,921,0,0
"569",2002-04-30,49440,916,0,0
"570",2002-05-02,55200,1023,0,0
"571",2002-05-03,55680,1032,0,0
"572",2002-05-06,57360,1063,0,0
"573",2002-05-07,50640,938,0,0
"574",2002-05-08,50400,934,0,0
"575",2002-05-09,49440,916,0,0
"576",2002-05-10,48720,903,0,0
"577",2002-05-13,48720,903,0,0
"578",2002-05-14,49920,925,0,0
"579",2002-05-15,49680,921,0,0
"580",2002-05-16,49200,912,0,0
"581",2002-05-17,49680,921,0,0
"582",2002-05-20,49440,916,0,0
"583",2002-05-21,47760,885,0,0
"584",2002-05-22,48720,903,0,0
"585",2002-05-23,47040,872,0,0
"586",2002-05-24,48000,890,0,0
"587",2002-05-27,46800,867,0,0
"588",2002-05-28,45600,845,0,0
"589",2002-05-29,44400,823,0,0
"590",2002-05-30,43920,814,0,0
"591",2002-05-31,43920,814,0,0
"592",2002-06-03,42240,783,0,0
"593",2002-06-04,42240,783,0,0
"594",2002-06-05,42720,792,0,0
"595",2002-06-07,45840,849,0,0
"596",2002-06-10,48960,907,0,0
"597",2002-06-11,47280,876,0,0
"598",2002-06-12,43680,809,0,0
"599",2002-06-14,44160,818,0,0
"600",2002-06-17,43440,805,0,0
"601",2002-06-18,43200,801,0,0
"602",2002-06-19,42000,778,0,0
"603",2002-06-20,42000,778,0,0
"604",2002-06-21,41760,774,0,0
"605",2002-06-24,40800,756,0,0
"606",2002-06-25,39600,734,0,0
"607",2002-06-26,36720,680,0,0
"608",2002-06-27,36720,680,0,0
"609",2002-06-28,38400,712,-515,522
"610",2002-07-02,38640,716,0,0
"611",2002-07-03,38640,716,0,0
"612",2002-07-04,39840,738,0,0
"613",2002-07-05,40080,743,0,0
"614",2002-07-08,40320,747,0,0
"615",2002-07-09,40320,747,0,0
"616",2002-07-10,39360,729,0,0
"617",2002-07-11,37440,694,0,0
"618",2002-07-12,38160,707,0,0
"619",2002-07-15,38880,721,0,0
"620",2002-07-16,38880,721,0,0
"621",2002-07-18,38400,712,0,0
"622",2002-07-19,37920,703,0,0
"623",2002-07-22,33840,627,0,0
"624",2002-07-23,34560,640,0,0
"625",2002-07-24,32400,600,0,0
"626",2002-07-25,33360,618,0,0
"627",2002-07-26,32400,600,0,0
"628",2002-07-29,32160,596,0,0
"629",2002-07-30,34320,636,0,0
"630",2002-07-31,34080,632,0,0
"631",2002-08-01,34080,632,0,0
"632",2002-08-02,34080,632,0,0
"633",2002-08-05,32640,605,0,0
"634",2002-08-06,33360,618,0,0
"635",2002-08-07,34080,632,0,0
"636",2002-08-08,33360,618,0,0
"637",2002-08-09,33600,623,0,0
"638",2002-08-12,34080,632,0,0
"639",2002-08-13,35040,649,0,0
"640",2002-08-14,34800,645,0,0
"641",2002-08-16,34800,645,0,0
"642",2002-08-19,35040,649,0,0
"643",2002-08-20,35280,654,0,0
"644",2002-08-21,34800,645,0,0
"645",2002-08-22,35520,658,1001,0
"646",2002-08-23,35520,658,-1035,0
"647",2002-08-26,34560,640,0,0
"648",2002-08-27,34320,636,0,0
"649",2002-08-28,33600,623,0,0
"650",2002-08-29,34080,632,0,0
"651",2002-08-30,34560,640,0,0
"652",2002-09-02,34560,640,0,0
"653",2002-09-03,34320,636,0,0
"654",2002-09-04,33840,627,0,0
"655",2002-09-05,34080,632,0,0
"656",2002-09-06,33120,614,-4,0
"657",2002-09-09,31200,578,765,0
"658",2002-09-10,30960,574,0,0
"659",2002-09-11,30720,569,6,0
"660",2002-09-12,31440,583,0,0
"661",2002-09-13,30720,569,-742,0
"662",2002-09-16,32400,600,0,0
"663",2002-09-17,32640,605,0,0
"664",2002-09-18,31200,578,0,0
"665",2002-09-19,30480,565,0,0
"666",2002-09-23,30000,556,0,0
"667",2002-09-24,28800,534,0,0
"668",2002-09-25,28560,529,0,0
"669",2002-09-26,28560,529,0,0
"670",2002-09-27,27600,511,0,0
"671",2002-09-30,27360,507,0,0
"672",2002-10-01,27120,503,0,0
"673",2002-10-02,27120,503,0,0
"674",2002-10-04,27120,503,0,0
"675",2002-10-07,26160,485,0,0
"676",2002-10-08,26160,485,0,0
"677",2002-10-09,25440,471,0,0
"678",2002-10-10,24480,454,0,0
"679",2002-10-11,27360,507,0,0
"680",2002-10-14,28080,520,0,0
"681",2002-10-15,27120,503,0,0
"682",2002-10-16,26640,494,0,0
"683",2002-10-17,26400,489,0,0
"684",2002-10-18,26880,498,0,0
"685",2002-10-21,26400,489,0,0
"686",2002-10-22,27840,516,0,0
"687",2002-10-23,27360,507,0,0
"688",2002-10-24,28320,525,0,0
"689",2002-10-25,27840,516,0,0
"690",2002-10-28,29520,547,0,0
"691",2002-10-29,30720,569,0,0
"692",2002-10-30,28320,525,0,0
"693",2002-10-31,28320,525,0,0
"694",2002-11-01,27840,516,0,0
"695",2002-11-04,27840,516,0,0
"696",2002-11-05,27120,503,0,0
"697",2002-11-06,27120,503,0,0
"698",2002-11-07,27840,516,0,0
"699",2002-11-08,26880,498,0,0
"700",2002-11-11,26640,494,0,0
"701",2002-11-12,25680,476,0,0
