"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"147",2000-08-04,44528,3829,0,0
"148",2000-08-07,40940,3520,0,3924
"149",2000-08-08,45816,3940,0,0
"150",2000-08-09,42872,3686,0,-4169
"151",2000-08-10,41584,3576,0,-11
"152",2000-08-11,39008,3354,2995,0
"153",2000-08-14,38640,3323,0,0
"154",2000-08-16,39376,3386,0,0
"155",2000-08-17,37168,3196,0,0
"156",2000-08-18,35880,3085,0,0
"157",2000-08-21,36800,3164,0,0
"158",2000-08-22,34960,3006,0,0
"159",2000-08-23,32568,2800,0,0
"160",2000-08-24,31556,2713,0,0
"161",2000-08-25,32476,2792,-2480,0
"162",2000-08-28,35420,3046,365,0
"163",2000-08-29,33396,2872,0,0
"164",2000-08-30,32108,2761,0,0
"165",2000-08-31,30268,2603,0,0
"166",2000-09-01,30820,2650,0,0
"167",2000-09-04,30268,2603,0,262
"168",2000-09-05,33856,2911,0,-258
"169",2000-09-06,32016,2753,0,0
"170",2000-09-07,31556,2713,0,0
"171",2000-09-08,31372,2698,0,0
"172",2000-09-14,30544,2626,0,0
"173",2000-09-15,29256,2516,0,0
"174",2000-09-18,26404,2270,0,0
"175",2000-09-19,27324,2349,0,0
"176",2000-09-20,28244,2429,0,0
"177",2000-09-21,26128,2247,0,0
"178",2000-09-22,25484,2191,0,0
"179",2000-09-25,27140,2334,0,0
"180",2000-09-26,26680,2294,0,0
"181",2000-09-27,28336,2437,0,0
"182",2000-09-28,27692,2381,0,0
"183",2000-09-29,29072,2500,0,0
"184",2000-10-02,32476,2792,0,551
"185",2000-10-04,30176,2595,0,-798
"186",2000-10-05,30636,2634,0,0
"187",2000-10-06,30912,2658,0,488
"188",2000-10-09,34592,2974,-362,545
"189",2000-10-10,31556,2713,3,0
"190",2000-10-11,28336,2437,0,0
"191",2000-10-12,30360,2611,0,-656
"192",2000-10-13,29624,2547,-1,0
"193",2000-10-16,31648,2721,23,0
"194",2000-10-17,28888,2484,0,0
"195",2000-10-18,29900,2571,0,-256
"196",2000-10-19,29072,2500,0,0
"197",2000-10-20,29900,2571,0,0
"198",2000-10-23,28980,2492,0,0
"199",2000-10-24,29532,2539,0,0
"200",2000-10-25,28428,2444,0,0
"201",2000-10-26,29808,2563,0,0
"202",2000-10-27,29624,2547,0,0
"203",2000-10-30,28244,2429,0,0
"204",2000-10-31,28244,2429,0,0
"205",2000-11-01,29716,2555,0,0
"206",2000-11-02,29992,2579,0,0
"207",2000-11-03,30268,2603,0,0
"208",2000-11-06,30452,2618,0,0
"209",2000-11-07,30636,2634,0,0
"210",2000-11-08,30176,2595,0,0
"211",2000-11-09,30820,2650,0,0
"212",2000-11-10,34500,2967,0,0
"213",2000-11-13,33304,2864,0,0
"214",2000-11-14,34684,2982,0,0
"215",2000-11-15,34040,2927,0,0
"216",2000-11-16,31740,2729,0,0
"217",2000-11-17,32844,2824,0,0
"218",2000-11-20,31648,2721,0,0
"219",2000-11-21,35420,3046,0,0
"220",2000-11-22,33580,2887,0,0
"221",2000-11-23,30084,2587,0,0
"222",2000-11-24,31004,2666,0,0
"223",2000-11-27,32200,2769,0,0
"224",2000-11-28,31740,2729,0,0
"225",2000-11-29,32292,2777,0,0
"226",2000-11-30,34040,2927,0,0
"227",2000-12-01,35880,3085,0,0
"228",2000-12-04,36064,3101,0,0
"229",2000-12-05,36892,3172,0,0
"230",2000-12-06,33488,2880,0,0
"231",2000-12-07,32292,2777,0,0
"232",2000-12-08,33396,2872,0,0
"233",2000-12-11,34132,2935,0,0
"234",2000-12-12,32936,2832,0,0
"235",2000-12-13,33304,2864,0,0
"236",2000-12-14,33120,2848,-25,0
"237",2000-12-15,33856,2911,0,0
"238",2000-12-18,34592,2974,0,0
"239",2000-12-19,33120,2848,0,0
"240",2000-12-20,29440,2531,0,0
"241",2000-12-21,28796,2476,0,0
"242",2000-12-22,27324,2349,0,0
"243",2000-12-26,28244,2429,0,0
"244",2001-01-02,29624,2547,0,0
"245",2001-01-03,29256,2516,0,0
"246",2001-01-04,30360,2611,0,0
"247",2001-01-05,30820,2650,0,0
"248",2001-01-08,30912,2658,0,0
"249",2001-01-09,32384,2785,0,0
"250",2001-01-10,29440,2531,0,0
"251",2001-01-11,30452,2618,0,0
"252",2001-01-12,31740,2729,0,0
"253",2001-01-15,35512,3054,-45,0
"254",2001-01-16,33304,2864,0,18523
"255",2001-01-17,33396,2872,0,0
"256",2001-01-18,31740,2729,0,0
"257",2001-01-19,31372,2698,0,0
"258",2001-01-22,32660,2808,0,0
"259",2001-01-26,31740,2729,0,0
"260",2001-01-29,34592,2974,0,-1739
"261",2001-01-30,37996,3267,0,-18335
"262",2001-01-31,35604,3061,0,0
"263",2001-02-01,34040,2927,0,0
"264",2001-02-02,34408,2959,0,0
"265",2001-02-05,32476,2792,0,0
"266",2001-02-06,32568,2800,0,0
"267",2001-02-07,33396,2872,0,0
"268",2001-02-08,34132,2935,0,0
"269",2001-02-09,33672,2895,0,0
"270",2001-02-12,37628,3235,0,0
"271",2001-02-13,37444,3220,0,0
"272",2001-02-14,37076,3188,2018,0
"273",2001-02-15,37628,3235,6142,0
"274",2001-02-16,36340,3125,0,0
"275",2001-02-19,40664,3497,0,0
"276",2001-02-20,41400,3560,-9041,0
"277",2001-02-21,41952,3607,0,0
"278",2001-02-22,36984,3180,0,0
"279",2001-02-23,35328,3038,1997,0
"280",2001-02-26,36708,3156,-1,0
"281",2001-02-27,36340,3125,39,0
"282",2001-02-28,35328,3038,0,0
"283",2001-03-02,32660,2808,0,0
"284",2001-03-05,33396,2872,0,0
"285",2001-03-06,33120,2848,0,0
"286",2001-03-07,33488,2880,0,0
"287",2001-03-08,34684,2982,0,0
"288",2001-03-09,34316,2951,0,0
"289",2001-03-12,31464,2705,0,0
"290",2001-03-13,30728,2642,-32,0
"291",2001-03-14,31556,2713,-1717,0
"292",2001-03-15,31188,2682,0,0
"293",2001-03-16,31280,2690,0,0
"294",2001-03-19,31464,2705,0,0
"295",2001-03-20,31740,2729,0,0
"296",2001-03-21,32660,2808,0,0
"297",2001-03-22,31096,2674,0,0
"298",2001-03-23,31464,2705,0,0
"299",2001-03-26,32016,2753,0,0
"300",2001-03-27,31004,2666,0,0
"301",2001-03-28,30544,2626,0,0
"302",2001-03-29,30544,2626,0,0
"303",2001-03-30,29992,2579,0,0
"304",2001-04-02,29532,2539,0,0
"305",2001-04-03,28336,2437,0,0
"306",2001-04-04,28060,2413,15,0
"307",2001-04-06,28704,2468,0,0
"308",2001-04-09,28612,2460,0,0
"309",2001-04-10,29256,2516,0,0
"310",2001-04-11,29808,2563,0,0
"311",2001-04-12,29900,2571,0,0
"312",2001-04-13,29900,2571,0,0
"313",2001-04-16,29440,2531,0,0
"314",2001-04-17,29624,2547,0,0
"315",2001-04-18,31004,2666,0,0
"316",2001-04-19,31464,2705,0,0
"317",2001-04-20,30636,2634,0,0
"318",2001-04-23,30820,2650,0,0
"319",2001-04-24,30268,2603,0,0
"320",2001-04-25,30636,2634,0,0
"321",2001-04-26,30360,2611,0,0
"322",2001-04-27,30176,2595,0,0
"323",2001-04-30,30636,2634,0,0
"324",2001-05-02,31372,2698,0,0
"325",2001-05-03,31004,2666,142,0
"326",2001-05-04,31464,2705,0,0
"327",2001-05-07,32016,2753,-144,0
"328",2001-05-08,31464,2705,0,0
"329",2001-05-09,30452,2618,0,0
"330",2001-05-10,29164,2508,0,0
"331",2001-05-11,30360,2611,0,0
"332",2001-05-14,30084,2587,0,0
"333",2001-05-15,29992,2579,0,0
"334",2001-05-16,29532,2539,0,0
"335",2001-05-17,29992,2579,0,0
"336",2001-05-18,29348,2524,0,0
"337",2001-05-21,29992,2579,0,0
"338",2001-05-22,31188,2682,0,0
"339",2001-05-23,30728,2642,0,0
"340",2001-05-24,31096,2674,0,0
"341",2001-05-25,31740,2729,0,0
"342",2001-05-28,31464,2705,0,0
"343",2001-05-29,31280,2690,0,0
"344",2001-05-30,31096,2674,0,0
"345",2001-05-31,31096,2674,0,0
"346",2001-06-01,30636,2634,0,0
"347",2001-06-04,30728,2642,0,0
"348",2001-06-05,30084,2587,0,0
"349",2001-06-07,29808,2563,0,0
"350",2001-06-08,29992,2579,0,0
"351",2001-06-11,29440,2531,0,0
"352",2001-06-12,29532,2539,0,0
"353",2001-06-13,29992,2579,0,0
"354",2001-06-14,31280,2690,0,0
"355",2001-06-15,31372,2698,0,0
"356",2001-06-18,33580,2887,0,0
"357",2001-06-19,33580,2887,0,72
"358",2001-06-20,33672,2895,0,0
"359",2001-06-21,37628,3235,0,0
"360",2001-06-22,36800,3164,0,-76
"361",2001-06-25,32844,2824,0,0
"362",2001-06-26,30820,2650,0,0
"363",2001-06-27,30636,2634,0,0
"364",2001-06-28,30176,2595,0,0
"365",2001-06-29,30636,2634,0,0
"366",2001-07-02,32292,2777,-18,0
"367",2001-07-03,31372,2698,10,0
"368",2001-07-04,30544,2626,0,0
"369",2001-07-05,32476,2792,0,0
"370",2001-07-06,31280,2690,0,0
"371",2001-07-09,28980,2492,0,0
"372",2001-07-10,29900,2571,0,0
"373",2001-07-11,29440,2531,0,0
"374",2001-07-12,30544,2626,0,0
"375",2001-07-13,29808,2563,0,0
"376",2001-07-16,30176,2595,0,0
"377",2001-07-18,29808,2563,0,0
"378",2001-07-19,29900,2571,0,0
"379",2001-07-20,29808,2563,0,0
"380",2001-07-23,28796,2476,0,0
"381",2001-07-24,29072,2500,0,0
"382",2001-07-25,29440,2531,0,0
"383",2001-07-26,29072,2500,1594,0
"384",2001-07-27,29808,2563,960,0
"385",2001-07-30,29256,2516,0,0
"386",2001-07-31,29900,2571,0,0
"387",2001-08-01,30452,2618,1327,-3
"388",2001-08-02,31464,2705,0,0
"389",2001-08-03,31096,2674,1231,0
"390",2001-08-06,33580,2887,0,0
"391",2001-08-07,34132,2935,0,0
"392",2001-08-08,34040,2927,0,0
"393",2001-08-09,32200,2769,1068,0
"394",2001-08-10,32660,2808,0,0
"395",2001-08-13,32016,2753,0,0
"396",2001-08-14,31556,2713,0,0
"397",2001-08-16,30452,2618,0,0
"398",2001-08-17,31096,2674,0,0
"399",2001-08-20,29532,2539,0,0
"400",2001-08-21,30360,2611,0,0
"401",2001-08-22,29808,2563,0,0
"402",2001-08-23,31832,2737,0,0
"403",2001-08-24,30912,2658,0,0
"404",2001-08-27,30268,2603,1489,0
"405",2001-08-28,29900,2571,0,0
"406",2001-08-29,28704,2468,0,0
"407",2001-08-30,28888,2484,0,0
"408",2001-08-31,27876,2397,0,0
"409",2001-09-03,28060,2413,0,0
"410",2001-09-04,28060,2413,0,0
"411",2001-09-05,27968,2405,0,0
"412",2001-09-06,28244,2429,0,0
"413",2001-09-07,28060,2413,0,0
"414",2001-09-10,28612,2460,0,0
"415",2001-09-11,28060,2413,0,0
"416",2001-09-12,24748,2128,0,0
"417",2001-09-13,23920,2057,0,0
"418",2001-09-14,21804,1875,0,0
"419",2001-09-17,19228,1653,0,0
"420",2001-09-18,20332,1748,0,0
"421",2001-09-19,21068,1812,0,0
"422",2001-09-20,20240,1740,0,0
"423",2001-09-21,19504,1677,0,0
"424",2001-09-24,20056,1725,0,0
"425",2001-09-25,20608,1772,0,0
"426",2001-09-26,22080,1899,0,0
"427",2001-09-27,23000,1978,0,0
"428",2001-09-28,22540,1938,0,0
"429",2001-10-04,23460,2017,0,0
"430",2001-10-05,22816,1962,0,0
"431",2001-10-08,21896,1883,0,0
"432",2001-10-09,22724,1954,-8,0
"433",2001-10-10,23276,2001,85,0
"434",2001-10-11,24288,2088,0,0
"435",2001-10-12,24380,2096,0,0
"436",2001-10-15,24012,2065,0,0
"437",2001-10-16,24104,2073,0,0
"438",2001-10-17,24380,2096,0,0
"439",2001-10-18,24104,2073,0,0
"440",2001-10-19,23552,2025,0,0
"441",2001-10-22,24840,2136,0,0
"442",2001-10-23,24288,2088,1376,0
"443",2001-10-24,27140,2334,0,0
"444",2001-10-25,25392,2183,0,0
"445",2001-10-26,25484,2191,0,0
"446",2001-10-29,25300,2175,0,0
"447",2001-10-30,24012,2065,0,0
"448",2001-10-31,24012,2065,0,0
"449",2001-11-01,25576,2199,0,0
"450",2001-11-02,25024,2152,0,0
"451",2001-11-05,25208,2168,0,0
"452",2001-11-06,25392,2183,0,0
"453",2001-11-07,24840,2136,0,0
"454",2001-11-08,25116,2160,0,0
"455",2001-11-09,24196,2081,0,0
"456",2001-11-12,24288,2088,0,0
"457",2001-11-13,23920,2057,0,0
"458",2001-11-14,25760,2215,0,0
"459",2001-11-15,24564,2112,0,0
"460",2001-11-16,24472,2104,0,0
"461",2001-11-19,24564,2112,0,0
"462",2001-11-20,24288,2088,0,0
"463",2001-11-21,24564,2112,0,0
"464",2001-11-22,24104,2073,0,0
"465",2001-11-23,25944,2231,0,0
"466",2001-11-26,26220,2255,0,0
"467",2001-11-27,24840,2136,0,0
"468",2001-11-28,24380,2096,0,0
"469",2001-11-29,24380,2096,0,0
"470",2001-11-30,25116,2160,0,0
"471",2001-12-03,25116,2160,0,0
"472",2001-12-04,24656,2120,0,0
"473",2001-12-05,24564,2112,0,0
"474",2001-12-06,24104,2073,0,0
"475",2001-12-07,24472,2104,0,0
"476",2001-12-10,24196,2081,0,0
"477",2001-12-11,24288,2088,0,0
"478",2001-12-12,24748,2128,0,0
"479",2001-12-13,24472,2104,0,0
"480",2001-12-14,25208,2168,0,0
"481",2001-12-17,24932,2144,0,0
"482",2001-12-18,24196,2081,0,0
"483",2001-12-19,23552,2025,-84,0
"484",2001-12-20,24104,2073,0,0
"485",2001-12-21,23460,2017,0,0
"486",2001-12-24,23460,2017,0,0
"487",2001-12-26,23736,2041,0,0
"488",2001-12-27,23736,2041,0,0
"489",2001-12-28,24104,2073,0,0
"490",2002-01-02,24380,2096,0,0
"491",2002-01-03,23920,2057,0,0
"492",2002-01-04,23736,2041,0,0
"493",2002-01-07,23552,2025,-514,0
"494",2002-01-08,23460,2017,0,0
"495",2002-01-09,23644,2033,0,0
"496",2002-01-10,23184,1994,0,0
"497",2002-01-11,23184,1994,0,0
"498",2002-01-14,23000,1978,0,0
"499",2002-01-15,22632,1946,0,0
"500",2002-01-16,22540,1938,0,0
"501",2002-01-17,22632,1946,0,0
"502",2002-01-18,22540,1938,0,0
"503",2002-01-21,22080,1899,0,0
"504",2002-01-22,22448,1930,0,0
"505",2002-01-23,22540,1938,0,0
"506",2002-01-24,22448,1930,-2420,0
"507",2002-01-25,22632,1946,0,0
"508",2002-01-28,23000,1978,0,0
"509",2002-01-29,22724,1954,0,0
"510",2002-01-30,22724,1954,0,0
"511",2002-01-31,22816,1962,0,0
"512",2002-02-01,22540,1938,0,0
"513",2002-02-04,22264,1914,0,0
"514",2002-02-05,22264,1914,0,0
"515",2002-02-06,22264,1914,0,0
"516",2002-02-07,21620,1859,0,0
"517",2002-02-08,21896,1883,0,0
"518",2002-02-14,22080,1899,0,0
"519",2002-02-15,21620,1859,0,0
"520",2002-02-18,21620,1859,-3771,0
"521",2002-02-19,21804,1875,0,0
"522",2002-02-20,21252,1827,0,0
"523",2002-02-21,21620,1859,0,0
"524",2002-02-22,22816,1962,0,0
"525",2002-02-25,23828,2049,0,0
"526",2002-02-26,23920,2057,0,0
"527",2002-02-27,23644,2033,0,0
"528",2002-02-28,24288,2088,0,0
"529",2002-03-04,23736,2041,0,0
"530",2002-03-05,24564,2112,0,0
"531",2002-03-06,23460,2017,0,0
"532",2002-03-07,23920,2057,0,0
"533",2002-03-08,23644,2033,0,0
"534",2002-03-11,23920,2057,0,0
"535",2002-03-12,24012,2065,0,0
"536",2002-03-13,23920,2057,0,0
"537",2002-03-14,25024,2152,0,0
"538",2002-03-15,25484,2191,0,0
"539",2002-03-18,25116,2160,0,0
"540",2002-03-19,24656,2120,0,0
"541",2002-03-20,24932,2144,0,0
"542",2002-03-21,26588,2286,0,0
"543",2002-03-22,25760,2215,0,0
"544",2002-03-25,25392,2183,0,0
"545",2002-03-26,24932,2144,0,0
"546",2002-03-27,24472,2104,0,0
"547",2002-03-28,24564,2112,0,0
"548",2002-03-29,24656,2120,0,0
"549",2002-04-01,23736,2041,0,0
"550",2002-04-02,24472,2104,0,0
"551",2002-04-03,23920,2057,0,0
"552",2002-04-04,24196,2081,0,0
"553",2002-04-08,24380,2096,0,0
"554",2002-04-09,24288,2088,0,0
"555",2002-04-10,23736,2041,0,0
"556",2002-04-11,23368,2009,0,0
"557",2002-04-12,23552,2025,0,0
"558",2002-04-15,22908,1970,0,0
"559",2002-04-16,23092,1986,0,0
"560",2002-04-17,22908,1970,0,0
"561",2002-04-18,22356,1922,0,0
"562",2002-04-19,21712,1867,0,0
"563",2002-04-22,21160,1819,0,0
"564",2002-04-23,21068,1812,0,0
"565",2002-04-24,20332,1748,0,0
"566",2002-04-25,20332,1748,0,0
"567",2002-04-26,20424,1756,0,0
"568",2002-04-29,20240,1740,0,0
"569",2002-04-30,20240,1740,0,0
"570",2002-05-02,20240,1740,0,0
"571",2002-05-03,20976,1804,0,0
"572",2002-05-06,20516,1764,0,0
"573",2002-05-07,20332,1748,0,0
"574",2002-05-08,20608,1772,0,0
"575",2002-05-09,20700,1780,0,0
"576",2002-05-10,20792,1788,0,0
"577",2002-05-13,20516,1764,0,0
"578",2002-05-14,20700,1780,0,0
"579",2002-05-15,20608,1772,0,0
"580",2002-05-16,20608,1772,0,0
"581",2002-05-17,20792,1788,0,0
"582",2002-05-20,20884,1796,0,0
"583",2002-05-21,20332,1748,0,0
"584",2002-05-22,20332,1748,0,0
"585",2002-05-23,20332,1748,0,0
"586",2002-05-24,20056,1725,0,0
"587",2002-05-27,20148,1732,0,0
"588",2002-05-28,19872,1709,0,0
"589",2002-05-29,19136,1645,0,0
"590",2002-05-30,19228,1653,0,0
"591",2002-05-31,18216,1566,0,0
"592",2002-06-03,18400,1582,0,0
"593",2002-06-04,18124,1558,0,0
"594",2002-06-05,18400,1582,0,0
"595",2002-06-07,18032,1551,0,0
"596",2002-06-10,17664,1519,0,0
"597",2002-06-11,17480,1503,0,0
"598",2002-06-12,16468,1416,0,0
"599",2002-06-14,17480,1503,0,0
"600",2002-06-17,17388,1495,0,0
"601",2002-06-18,17020,1463,0,0
"602",2002-06-19,16836,1448,0,0
"603",2002-06-20,16652,1432,0,0
"604",2002-06-21,16560,1424,0,0
"605",2002-06-24,16560,1424,0,0
"606",2002-06-25,16560,1424,0,0
"607",2002-06-26,14720,1266,0,0
"608",2002-06-27,15456,1329,0,0
"609",2002-06-28,14996,1289,0,0
"610",2002-07-02,15916,1369,0,0
"611",2002-07-03,16100,1384,0,0
"612",2002-07-04,16008,1376,0,0
"613",2002-07-05,16836,1448,0,0
"614",2002-07-08,16468,1416,0,0
"615",2002-07-09,17112,1471,0,0
"616",2002-07-10,18768,1614,0,0
"617",2002-07-11,17940,1543,0,0
"618",2002-07-12,18400,1582,0,0
"619",2002-07-15,18308,1574,0,0
"620",2002-07-16,17480,1503,0,0
"621",2002-07-18,17296,1487,0,0
"622",2002-07-19,16284,1400,0,0
"623",2002-07-22,15732,1353,0,0
"624",2002-07-23,16008,1376,0,0
"625",2002-07-24,15916,1369,0,0
"626",2002-07-25,16008,1376,0,0
"627",2002-07-26,15640,1345,0,0
"628",2002-07-29,15640,1345,0,0
"629",2002-07-30,15640,1345,0,0
"630",2002-07-31,15824,1361,0,0
"631",2002-08-01,16008,1376,0,0
"632",2002-08-02,16284,1400,0,0
"633",2002-08-05,16100,1384,0,0
"634",2002-08-06,16008,1376,0,0
"635",2002-08-07,16100,1384,0,0
"636",2002-08-08,16376,1408,0,0
"637",2002-08-09,16100,1384,0,0
"638",2002-08-12,16100,1384,0,0
"639",2002-08-13,16100,1384,0,0
"640",2002-08-14,17572,1511,0,0
"641",2002-08-16,17388,1495,0,0
"642",2002-08-19,16652,1432,0,0
"643",2002-08-20,16836,1448,0,0
"644",2002-08-21,18768,1614,183,0
"645",2002-08-22,18952,1630,-191,0
"646",2002-08-23,18124,1558,0,0
"647",2002-08-26,17756,1527,0,0
"648",2002-08-27,17664,1519,0,0
"649",2002-08-28,17940,1543,0,0
"650",2002-08-29,17940,1543,0,0
"651",2002-08-30,17296,1487,0,0
"652",2002-09-02,17572,1511,0,0
"653",2002-09-03,17664,1519,0,0
"654",2002-09-04,17572,1511,0,0
"655",2002-09-05,17020,1463,0,0
"656",2002-09-06,16284,1400,0,0
"657",2002-09-09,15824,1361,0,0
"658",2002-09-10,16376,1408,0,0
"659",2002-09-11,16284,1400,0,0
"660",2002-09-12,16376,1408,0,0
"661",2002-09-13,16100,1384,0,0
"662",2002-09-16,16560,1424,0,0
"663",2002-09-17,16192,1392,0,0
"664",2002-09-18,16376,1408,0,0
"665",2002-09-19,16192,1392,0,0
"666",2002-09-23,15916,1369,0,0
"667",2002-09-24,14904,1282,0,0
"668",2002-09-25,14904,1282,0,0
"669",2002-09-26,14812,1274,0,0
"670",2002-09-27,15272,1313,0,0
"671",2002-09-30,15180,1305,0,0
"672",2002-10-01,15364,1321,0,0
"673",2002-10-02,15640,1345,0,0
"674",2002-10-04,15640,1345,0,0
"675",2002-10-07,15640,1345,0,0
"676",2002-10-08,16008,1376,0,0
"677",2002-10-09,15548,1337,0,0
"678",2002-10-10,15548,1337,0,0
"679",2002-10-11,15180,1305,0,0
"680",2002-10-14,15180,1305,0,0
"681",2002-10-15,15456,1329,0,0
"682",2002-10-16,15640,1345,0,0
"683",2002-10-17,15640,1345,0,0
"684",2002-10-18,15640,1345,0,0
"685",2002-10-21,17112,1471,0,0
"686",2002-10-22,16192,1392,0,0
"687",2002-10-23,16376,1408,0,0
"688",2002-10-24,15640,1345,0,0
"689",2002-10-25,15824,1361,0,0
"690",2002-10-28,16100,1384,0,0
"691",2002-10-29,16284,1400,0,0
"692",2002-10-30,15916,1369,0,0
"693",2002-10-31,15640,1345,0,0
