"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1320",2005-05-17,22106,16765,0,145
"1321",2005-05-18,21361,16200,0,-714
"1322",2005-05-19,22230,16859,0,593
"1323",2005-05-20,22230,16859,0,253
"1324",2005-05-23,21609,16388,0,-268
"1325",2005-05-24,21733,16482,0,-366
"1326",2005-05-25,22354,16953,0,7
"1327",2005-05-26,21857,16577,0,-326
"1328",2005-05-27,22603,17142,0,485
"1329",2005-05-30,23720,17989,0,95
"1330",2005-05-31,23224,17613,0,-471
"1331",2005-06-01,22603,17142,0,0
"1332",2005-06-02,22727,17236,0,3
"1333",2005-06-03,22478,17048,0,48
"1334",2005-06-07,24341,18460,0,1421
"1335",2005-06-08,23845,18084,0,-857
"1336",2005-06-09,23596,17895,0,97
"1337",2005-06-10,24093,18272,0,273
"1338",2005-06-13,23720,17989,0,42
"1339",2005-06-14,22851,17330,0,0
"1340",2005-06-15,22727,17236,0,-93
"1341",2005-06-16,23472,17801,0,1264
"1342",2005-06-17,23099,17518,0,-95
"1343",2005-06-20,26452,20062,0,-102
"1344",2005-06-21,25211,19120,0,-78154
"1345",2005-06-22,24590,18649,0,-229
"1346",2005-06-23,23720,17989,0,79
"1347",2005-06-24,23720,17989,0,-444
"1348",2005-06-27,23472,17424,0,-1157
"1349",2005-06-28,23853,17707,0,-33310
"1350",2005-06-29,25375,18837,0,-18497
"1351",2005-06-30,26718,18649,0,0
"1352",2005-07-01,27662,19308,0,2641
"1353",2005-07-04,27122,18931,0,407
"1354",2005-07-05,31036,21663,0,-145873
"1355",2005-07-06,35623,24865,0,-3436
"1356",2005-07-07,35084,24488,0,-6717
"1357",2005-07-08,35623,24865,0,-1121
"1358",2005-07-11,35623,24865,0,0
"1359",2005-07-12,34956,23923,0,-76360
"1360",2005-07-13,38397,26278,0,-44518
"1361",2005-07-14,40230,26749,0,-9830
"1362",2005-07-15,39663,26372,0,906
"1363",2005-07-18,45613,30328,0,-6365
"1364",2005-07-19,47029,31270,0,-14621
"1365",2005-07-20,52156,33907,0,3535
"1366",2005-07-21,54184,35225,0,-5621
"1367",2005-07-22,56817,36732,0,-61368
"1368",2005-07-25,53029,34284,0,0
"1369",2005-07-26,50698,32777,0,2864
"1370",2005-07-27,62398,37486,0,-2543
"1371",2005-07-28,63652,38239,7693,-5765
"1372",2005-07-29,57381,34472,-7029,14470
"1373",2005-08-01,52051,31270,0,4598
"1374",2005-08-02,52835,31741,0,-2501
"1375",2005-08-03,50953,30610,-38159,6080
"1376",2005-08-04,47034,28256,-26029,-1607
"1377",2005-08-05,45466,27314,0,-15986
"1378",2005-08-08,45466,27314,0,689
"1379",2005-08-09,46720,28067,0,11066
"1380",2005-08-10,50169,30139,0,6525
"1381",2005-08-11,48602,29197,0,-508
"1382",2005-08-12,45780,27502,0,-4461
"1383",2005-08-16,42494,25524,0,-4628
"1384",2005-08-17,41083,24677,0,-7856
"1385",2005-08-18,37633,22605,0,1800
"1386",2005-08-19,39044,23452,0,5593
"1387",2005-08-22,39358,23641,0,4359
"1388",2005-08-23,41710,25053,0,6757
"1389",2005-08-24,40612,24394,0,5569
"1390",2005-08-25,39358,23641,0,-128
"1391",2005-08-26,37163,22322,0,4437
"1392",2005-08-29,37163,22322,0,-4138
"1393",2005-08-30,39201,23546,0,-4043
"1394",2005-08-31,45003,27031,0,3680
"1395",2005-09-01,46100,27691,0,4613
"1396",2005-09-02,46884,28161,0,-1980
"1397",2005-09-05,45473,27314,0,12026
"1398",2005-09-06,47982,28821,0,13038
"1399",2005-09-07,45473,27314,0,267
"1400",2005-09-08,46728,28067,0,-5333
"1401",2005-09-09,49550,29763,0,-4595
"1402",2005-09-12,48139,28915,0,0
"1403",2005-09-13,50805,30516,0,0
"1404",2005-09-14,50334,30234,0,0
"1405",2005-09-15,47041,28256,0,0
"1406",2005-09-16,46257,27785,0,0
"1407",2005-09-20,47198,28350,0,10173
"1408",2005-09-21,46884,28161,0,8587
"1409",2005-09-22,45630,27408,0,-15236
"1410",2005-09-23,46571,27973,0,-3031
"1411",2005-09-26,47668,28632,0,74
"1412",2005-09-27,54725,32871,0,-87
"1413",2005-09-28,56449,33907,0,0
"1414",2005-09-29,57861,34754,0,-1281
"1415",2005-09-30,57077,34284,0,2631
"1416",2005-10-04,58645,35225,0,2784
"1417",2005-10-05,60526,36356,0,-410
"1418",2005-10-06,69464,41724,0,-36222
"1419",2005-10-07,72914,43796,0,-1720
"1420",2005-10-10,76834,46151,0,98
"1421",2005-10-11,71973,43231,0,0
"1422",2005-10-12,64917,38993,0,3688
"1423",2005-10-13,68994,41442,0,-5231
"1424",2005-10-14,65231,39181,0,3124
"1425",2005-10-17,60526,36356,0,27460
"1426",2005-10-18,69464,41724,0,3744
"1427",2005-10-19,71189,42760,0,-44574
"1428",2005-10-20,69307,41630,0,11995
"1429",2005-10-21,73698,44267,0,9787
"1430",2005-10-24,79970,48035,529,-17040
"1431",2005-10-25,80754,48506,1040,3056
"1432",2005-10-26,90208,43325,85,0
"1433",2005-10-27,79423,38145,-47637,-12332
"1434",2005-10-28,83149,39935,-390,-3374
"1435",2005-10-31,79423,38145,0,2515
"1436",2005-11-01,77658,37297,0,17814
"1437",2005-11-02,82756,39746,0,10990
"1438",2005-11-03,95111,45680,0,21927
"1439",2005-11-04,90993,43702,0,-30146
"1440",2005-11-07,94523,45397,0,-823
"1441",2005-11-08,97660,46904,0,9701
"1442",2005-11-09,89032,42760,0,-4848
"1443",2005-11-10,86875,41724,0,-13465
"1444",2005-11-11,84325,40500,0,2527
"1445",2005-11-14,84914,40782,0,5409
"1446",2005-11-15,94131,45209,0,4856
"1447",2005-11-16,88836,42666,0,8135
"1448",2005-11-17,88836,42666,0,4552
"1449",2005-11-18,90601,43514,0,-2962
"1450",2005-11-21,95699,45963,481,-7540
"1451",2005-11-22,89620,43043,-484,-2639
"1452",2005-11-23,89620,43043,0,18499
"1453",2005-11-24,92954,44644,0,7077
"1454",2005-11-25,106877,51331,0,-26819
"1455",2005-11-28,122762,58960,0,-43218
"1456",2005-11-29,118840,57076,305,4568
"1457",2005-11-30,125507,60279,0,-41
"1458",2005-12-01,126292,60655,0,-16701
"1459",2005-12-02,119232,57265,0,27055
"1460",2005-12-05,127076,61032,0,11
"1461",2005-12-06,120016,57642,0,-5430
"1462",2005-12-07,106289,51049,0,-14297
"1463",2005-12-08,101386,48694,0,-4725
"1464",2005-12-09,96876,46528,0,30960
"1465",2005-12-12,97464,46810,0,21324
"1466",2005-12-13,103936,49918,0,23920
"1467",2005-12-14,103347,49636,0,-2614
"1468",2005-12-15,97287,46716,0,2032
"1469",2005-12-16,82772,39746,0,33657
"1470",2005-12-19,71788,34472,0,7878
"1471",2005-12-20,76300,36638,0,11640
"1472",2005-12-21,75711,36356,0,-21068
"1473",2005-12-22,64531,30987,0,6210
"1474",2005-12-23,54920,26372,0,6102
"1475",2005-12-26,60804,29197,0,24637
"1476",2005-12-27,58058,27879,0,9066
"1477",2005-12-28,66689,32023,0,-13172
"1478",2005-12-29,60020,28821,0,-13463
"1479",2006-01-02,62373,29951,0,7575
"1480",2006-01-03,66296,31835,0,-1576
"1481",2006-01-04,65316,31364,0,-17089
"1482",2006-01-05,62570,30045,0,-25701
"1483",2006-01-06,63158,30328,0,2840
"1484",2006-01-09,59824,28727,0,259
"1485",2006-01-10,61589,29574,0,-1178
"1486",2006-01-11,60804,29197,0,-160
"1487",2006-01-12,61589,29574,0,-153
"1488",2006-01-13,59235,28444,0,-2834
"1489",2006-01-16,58843,28256,0,3142
"1490",2006-01-17,57470,27596,0,197
"1491",2006-01-18,51978,24959,0,-9278
"1492",2006-01-19,50605,24300,0,1334
"1493",2006-01-20,45113,21663,0,2432
"1494",2006-01-23,51782,24865,0,0
"1495",2006-01-24,59431,28538,0,4404
"1496",2006-01-25,64923,31175,9468,20498
"1497",2006-01-26,68650,32965,7776,-11612
"1498",2006-01-27,64923,31175,0,-2332
"1499",2006-01-31,60608,29103,3744,13993
"1500",2006-02-01,69631,33436,7019,-22626
"1501",2006-02-02,73554,35320,24591,-22778
"1502",2006-02-03,74534,35790,-6271,-5393
"1503",2006-02-06,67865,32588,-3401,-1928
"1504",2006-02-07,67081,32211,-6036,22700
"1505",2006-02-08,69238,33247,-1952,208
"1506",2006-02-09,73554,35320,-811,-24621
"1507",2006-02-10,84538,40594,-1850,0
"1508",2006-02-13,80026,38428,-4085,281
"1509",2006-02-14,83949,40311,-76,6
"1510",2006-02-15,78457,37674,34598,-2290
"1511",2006-02-16,73750,35414,0,783
"1512",2006-02-17,84734,40688,-24453,5900
"1513",2006-02-20,84930,40782,1716,-7668
"1514",2006-02-21,81203,38993,-38142,1894
"1515",2006-02-22,81595,39181,-13172,-1848
"1516",2006-02-23,78653,37768,-17035,355
"1517",2006-02-24,67277,32306,0,10697
"1518",2006-02-27,68846,33059,0,20854
"1519",2006-02-28,71788,34472,0,496
"1520",2006-03-02,69238,33247,0,-6848
"1521",2006-03-03,66492,31929,0,-11886
"1522",2006-03-06,65512,31458,0,-10949
"1523",2006-03-07,62373,29951,0,729
"1524",2006-03-08,62766,30139,0,-1948
"1525",2006-03-09,64727,31081,0,7865
"1526",2006-03-10,65512,31458,0,-1305
"1527",2006-03-13,67277,32306,0,4249
"1528",2006-03-14,64923,31175,0,-3984
"1529",2006-03-15,63158,30328,0,-6487
"1530",2006-03-16,60020,28821,0,0
"1531",2006-03-17,57862,27785,0,259
"1532",2006-03-20,58451,28067,0,4570
"1533",2006-03-21,59824,28727,0,5190
"1534",2006-03-22,57078,27408,0,-6241
"1535",2006-03-23,54920,26372,0,209
"1536",2006-03-24,55705,26749,0,854
"1537",2006-03-27,55901,26843,0,211
"1538",2006-03-28,55312,26560,0,-3091
"1539",2006-03-29,58843,28256,0,18693
"1540",2006-03-30,67081,32211,1000,6415
"1541",2006-03-31,67081,32211,0,18643
"1542",2006-04-03,65119,31270,0,-9519
"1543",2006-04-04,66296,31835,0,-5970
"1544",2006-04-05,76103,36544,-1177,-2705
"1545",2006-04-06,78261,37580,16149,-23540
"1546",2006-04-07,70611,33907,-14303,-3099
"1547",2006-04-10,71396,34284,2778,-1475
"1548",2006-04-11,67277,32306,0,-2885
"1549",2006-04-12,67669,32494,31,11702
"1550",2006-04-13,71200,34189,0,5489
"1551",2006-04-14,70611,33907,3630,-4957
"1552",2006-04-17,68258,32777,0,-10408
"1553",2006-04-18,66689,32023,0,5782
"1554",2006-04-19,69042,33153,0,-40
"1555",2006-04-20,64335,30893,0,-14809
"1556",2006-04-21,67081,32211,0,8713
"1557",2006-04-24,65316,31364,0,-2392
"1558",2006-04-25,69631,33436,0,2073
"1559",2006-04-26,71004,34095,5610,-8829
"1560",2006-04-27,78457,37674,-3935,-176
"1561",2006-04-28,80811,38804,-4114,-665
"1562",2006-05-02,71788,34472,-6304,468
"1563",2006-05-03,66100,31741,0,5
"1564",2006-05-04,75907,36450,0,-397
"1565",2006-05-08,71200,34189,21,18
"1566",2006-05-09,69827,33530,0,203
"1567",2006-05-10,71396,34284,0,0
"1568",2006-05-11,76103,36544,0,-418
"1569",2006-05-12,70611,33907,0,9
"1570",2006-05-15,69435,33342,0,0
"1571",2006-05-16,70219,33718,0,90
"1572",2006-05-17,68062,32682,0,18
"1573",2006-05-18,63158,30328,0,-142
"1574",2006-05-19,65119,31270,0,0
"1575",2006-05-22,74730,35885,0,8229
"1576",2006-05-23,69435,33342,-30,0
"1577",2006-05-24,68258,32777,0,11
"1578",2006-05-25,63943,30704,0,0
"1579",2006-05-26,65904,31646,0,0
"1580",2006-05-29,66492,31929,0,11210
"1581",2006-05-30,64335,30893,0,-1036
"1582",2006-06-01,67473,32400,0,0
"1583",2006-06-02,66100,31741,0,0
"1584",2006-06-05,63550,30516,0,0
"1585",2006-06-07,57666,27691,0,0
"1586",2006-06-08,57274,27502,0,0
"1587",2006-06-09,58254,27973,0,75
"1588",2006-06-12,59824,28727,0,11477
"1589",2006-06-13,53351,25618,0,-5048
"1590",2006-06-14,45701,21945,0,-365
"1591",2006-06-15,46878,22510,0,-46
"1592",2006-06-16,48840,23452,0,-2096
"1593",2006-06-19,46878,22510,0,-2542
"1594",2006-06-20,41778,20062,0,330
"1595",2006-06-21,43740,21003,0,0
"1596",2006-06-22,43740,21003,0,9238
"1597",2006-06-23,42955,20627,0,2685
"1598",2006-06-26,44721,21474,0,1456
"1599",2006-06-27,45701,21945,0,27
"1600",2006-06-28,42759,20532,0,-78
"1601",2006-06-29,42563,20438,0,-256
"1602",2006-06-30,43740,21003,0,-67
"1603",2006-07-03,43151,20721,0,-3401
"1604",2006-07-04,41386,19873,0,-8213
"1605",2006-07-05,42171,20250,0,-11
"1606",2006-07-06,40602,19496,0,-1291
"1607",2006-07-07,39032,18743,0,0
"1608",2006-07-10,34913,16765,0,441
"1609",2006-07-11,39621,19025,0,-226
"1610",2006-07-12,36483,17518,0,-261
"1611",2006-07-13,36875,17707,0,616
"1612",2006-07-14,34521,16577,0,90
"1613",2006-07-18,35502,17048,0,630
"1614",2006-07-19,35698,17142,0,-1354
"1615",2006-07-20,35502,17048,0,184
"1616",2006-07-21,35306,16953,0,2007
"1617",2006-07-24,34717,16671,0,-835
"1618",2006-07-25,34717,16671,0,2469
"1619",2006-07-26,34129,16388,0,141
"1620",2006-07-27,33933,16294,0,88
"1621",2006-07-28,33933,16294,0,216
"1622",2006-07-31,36875,17707,0,1039
"1623",2006-08-01,36483,17518,0,-389
"1624",2006-08-02,34913,16765,0,-2037
"1625",2006-08-03,35306,16953,0,98
"1626",2006-08-04,35306,16953,0,167
"1627",2006-08-07,36286,17424,0,29
"1628",2006-08-08,39229,18837,0,-1843
"1629",2006-08-09,37463,17989,0,2638
"1630",2006-08-10,36483,17518,0,-4
"1631",2006-08-11,36679,17613,0,1588
"1632",2006-08-14,34717,16671,0,-184
"1633",2006-08-16,34325,16482,0,-724
"1634",2006-08-17,34717,16671,0,1389
"1635",2006-08-18,34717,16671,0,118
"1636",2006-08-21,36875,17707,0,977
"1637",2006-08-22,36090,17330,0,-3270
"1638",2006-08-23,35306,16953,0,-49
"1639",2006-08-24,35110,16859,0,192
"1640",2006-08-25,35894,17236,0,2858
"1641",2006-08-28,34913,16765,0,21
"1642",2006-08-29,35110,16859,0,26
"1643",2006-08-30,35110,16859,0,259
"1644",2006-08-31,36090,17330,0,1856
"1645",2006-09-01,36090,17330,0,689
"1646",2006-09-04,37659,18084,0,2205
"1647",2006-09-05,37463,17989,0,-452
"1648",2006-09-06,40013,19214,0,75
"1649",2006-09-07,41975,20156,0,-3502
"1650",2006-09-08,40209,19308,0,6329
"1651",2006-09-11,40209,19308,0,-98
"1652",2006-09-12,41778,20062,0,-102
"1653",2006-09-13,40209,19308,0,-1759
"1654",2006-09-14,39032,18743,0,640
"1655",2006-09-15,39229,18837,0,368
"1656",2006-09-18,39621,19025,0,4313
"1657",2006-09-19,39817,19120,0,-954
"1658",2006-09-20,38640,18555,0,-2315
"1659",2006-09-21,40405,19402,0,-615
"1660",2006-09-22,42171,20250,314,-3247
"1661",2006-09-25,39621,19025,0,-6492
"1662",2006-09-26,38052,18272,0,-5364
"1663",2006-09-27,37267,17895,191,0
"1664",2006-09-28,37659,18084,0,97
"1665",2006-09-29,38052,18272,0,534
"1666",2006-10-02,36875,17707,-283,0
"1667",2006-10-04,35306,16953,-90,186
"1668",2006-10-09,30206,14505,-91,21
"1669",2006-10-10,31383,15070,0,0
"1670",2006-10-11,30794,14787,0,2148
"1671",2006-10-12,32167,15446,0,2405
"1672",2006-10-13,32560,15635,0,145
"1673",2006-10-16,32952,15823,0,242
"1674",2006-10-17,31579,15164,0,-2992
"1675",2006-10-18,31775,15258,0,81
"1676",2006-10-19,31971,15352,0,844
"1677",2006-10-20,36679,17613,0,-3837
"1678",2006-10-23,37856,18178,0,0
"1679",2006-10-24,35698,17142,0,-16905
"1680",2006-10-25,34521,16577,0,2728
"1681",2006-10-26,35698,17142,0,3
"1682",2006-10-27,34325,16482,0,0
"1683",2006-10-30,33148,15917,0,0
"1684",2006-10-31,32952,15823,0,0
"1685",2006-11-01,33737,16200,0,301
"1686",2006-11-02,33344,16012,0,0
"1687",2006-11-03,34129,16388,0,134
"1688",2006-11-06,32952,15823,0,-415
"1689",2006-11-07,34717,16671,0,-910
"1690",2006-11-08,33148,15917,0,-17175
"1691",2006-11-09,32756,15729,0,86
"1692",2006-11-10,32756,15729,0,-16730
"1693",2006-11-13,32560,15635,0,-16590
"1694",2006-11-14,32560,15635,0,-16689
"1695",2006-11-15,31971,15352,0,-16562
"1696",2006-11-16,30794,14787,0,-15378
"1697",2006-11-17,30598,14693,0,-15689
"1698",2006-11-20,30598,14693,0,-10
"1699",2006-11-21,30794,14787,0,385
"1700",2006-11-22,30991,14881,0,-320
"1701",2006-11-23,31383,15070,0,-403
"1702",2006-11-24,30794,14787,0,395
"1703",2006-11-27,31383,15070,0,-488
"1704",2006-11-28,30598,14693,0,622
"1705",2006-11-29,30598,14693,0,46
"1706",2006-11-30,31383,15070,0,-686
"1707",2006-12-01,32167,15446,0,0
"1708",2006-12-04,31579,15164,0,0
"1709",2006-12-05,30991,14881,0,0
"1710",2006-12-06,30794,14787,0,-3226
"1711",2006-12-07,30794,14787,0,0
"1712",2006-12-08,29421,14128,0,743
"1713",2006-12-11,29029,13939,0,-524
"1714",2006-12-12,24714,11867,0,-107
"1715",2006-12-13,21576,10360,0,-291
"1716",2006-12-14,21576,10360,0,54
"1717",2006-12-15,18437,8853,0,3114
"1718",2006-12-18,16672,8006,0,-9548
"1719",2006-12-19,19026,9136,0,-46
"1720",2006-12-20,18045,8665,0,0
"1721",2006-12-21,20595,9889,0,10
"1722",2006-12-22,19810,9513,0,0
"1723",2006-12-26,19614,9419,0,0
"1724",2006-12-27,20203,9701,0,51
"1725",2006-12-28,19418,9324,0,51
"1726",2007-01-02,20791,9984,0,2530
"1727",2007-01-03,21380,10266,0,-888
"1728",2007-01-04,21183,10172,0,0
"1729",2007-01-05,20987,10078,0,54
"1730",2007-01-08,22036,9607,0,105
"1731",2007-01-09,21820,9513,0,202
"1732",2007-01-10,21820,9513,0,0
"1733",2007-01-11,21388,9324,0,216
"1734",2007-01-12,22468,9795,0,192
"1735",2007-01-15,23765,10360,0,-610
"1736",2007-01-16,23549,10266,0,-55
"1737",2007-01-17,23117,10078,0,-2281
"1738",2007-01-18,23117,10078,0,-675
"1739",2007-01-19,21604,9419,0,-1035
"1740",2007-01-22,21172,9230,0,0
"1741",2007-01-23,21172,9230,0,10
"1742",2007-01-24,21388,9324,0,0
"1743",2007-01-25,20524,8948,0,50
"1744",2007-01-26,20308,8853,0,0
"1745",2007-01-29,20740,9042,0,493
"1746",2007-01-30,20740,9042,0,0
"1747",2007-01-31,20308,8853,0,-2422
"1748",2007-02-01,20308,8853,0,0
"1749",2007-02-02,20308,8853,0,0
"1750",2007-02-05,19876,8665,2300,0
"1751",2007-02-06,19444,8477,0,45
"1752",2007-02-07,19012,8288,0,5
"1753",2007-02-08,19228,8383,0,9
"1754",2007-02-09,19012,8288,0,44
"1755",2007-02-12,18580,8100,0,13
"1756",2007-02-13,18796,8194,0,0
"1757",2007-02-14,19012,8288,0,72
"1758",2007-02-15,19660,8571,0,-163
"1759",2007-02-16,19012,8288,0,0
"1760",2007-02-20,18796,8194,0,86
"1761",2007-02-21,18364,8006,0,-44
"1762",2007-02-22,18580,8100,0,0
"1763",2007-02-23,18796,8194,2150,0
"1764",2007-02-26,18796,8194,0,44
"1765",2007-02-27,18148,7912,6272,0
"1766",2007-02-28,18148,7912,0,0
"1767",2007-03-02,18148,7912,0,0
"1768",2007-03-05,18148,7912,0,0
"1769",2007-03-06,18148,7912,0,0
"1770",2007-03-07,18148,7912,0,0
"1771",2007-03-08,18148,7912,0,0
"1772",2007-03-09,18148,7912,0,0
"1773",2007-03-12,18148,7912,0,0
"1774",2007-03-13,18148,7912,0,0
"1775",2007-03-14,18148,7912,0,0
"1776",2007-03-15,18148,7912,0,0
"1777",2007-03-16,18148,7912,0,0
"1778",2007-03-19,18148,7912,0,0
"1779",2007-03-20,18148,7912,0,0
"1780",2007-03-21,18148,7912,0,0
"1781",2007-03-22,18148,7912,0,0
"1782",2007-03-23,18148,7912,0,0
"1783",2007-03-26,18148,7912,0,0
"1784",2007-03-27,18407,7523,0,0
"1785",2007-03-28,18148,7417,0,-124
"1786",2007-03-29,19271,7876,0,-1680
"1787",2007-03-30,18407,7523,0,0
"1788",2007-04-02,18493,7558,0,2611
"1789",2007-04-03,18796,7682,0,2659
"1790",2007-04-04,20222,8265,0,1086
"1791",2007-04-05,20135,8229,0,832
"1792",2007-04-06,20222,8265,0,125
"1793",2007-04-09,20567,8406,0,1358
"1794",2007-04-10,21259,8689,0,1097
"1795",2007-04-11,21215,8671,0,-1077
"1796",2007-04-12,21172,8653,0,1758
"1797",2007-04-13,24240,9907,-14004,3366
"1798",2007-04-16,27870,11391,0,1181
"1799",2007-04-17,26357,10772,0,-11359
"1800",2007-04-18,28258,11549,0,-1998
"1801",2007-04-19,26098,10667,0,-20
"1802",2007-04-20,26530,10843,0,977
"1803",2007-04-23,25407,10384,0,-1082
"1804",2007-04-24,26789,10949,0,0
"1805",2007-04-25,27005,11037,0,0
"1806",2007-04-26,26573,10861,0,0
"1807",2007-04-27,25796,10543,0,46
"1808",2007-04-30,25925,10596,0,-48
"1809",2007-05-02,24888,10172,0,729
"1810",2007-05-03,23981,9801,0,4623
"1811",2007-05-04,24456,9995,0,1894
"1812",2007-05-07,24154,9872,0,-676
"1813",2007-05-08,22209,9077,0,590
"1814",2007-05-09,22080,9024,0,-257
"1815",2007-05-10,21259,8689,0,-636
"1816",2007-05-11,21043,8600,0,-252
"1817",2007-05-14,24154,9872,0,-2004
"1818",2007-05-15,22555,9218,0,-3626
"1819",2007-05-16,24413,9978,0,9
"1820",2007-05-17,23938,9784,0,0
"1821",2007-05-18,25061,10243,0,820
"1822",2007-05-21,24715,10101,0,0
"1823",2007-05-22,24715,10101,0,0
"1824",2007-05-23,27740,11338,0,1912
"1825",2007-05-25,28518,11655,0,-56
"1826",2007-05-28,28042,11461,0,0
"1827",2007-05-29,28388,11602,0,0
"1828",2007-05-30,28518,11655,0,2223
"1829",2007-05-31,29123,11903,0,13
"1830",2007-06-01,29814,12185,1703,-12
"1831",2007-06-04,31974,13068,1785,0
"1832",2007-06-05,28690,11726,11521,-1377
"1833",2007-06-07,32968,13474,0,-7114
"1834",2007-06-08,33962,13881,5915,-468
"1835",2007-06-11,34351,14040,99162,-400
"1836",2007-06-12,34264,14004,59380,0
"1837",2007-06-13,34092,13934,79097,-1574
"1838",2007-06-14,36468,14905,17362,871
"1839",2007-06-15,33443,13669,0,-2987
"1840",2007-06-18,32234,13174,0,8819
"1841",2007-06-19,33400,13651,22892,-1788
"1842",2007-06-20,32842,13386,0,-7114
"1843",2007-06-21,32366,13192,0,295
"1844",2007-06-22,33276,13563,15206,3398
"1845",2007-06-25,33851,13775,0,-998
"1846",2007-06-26,32810,13351,0,-2796
"1847",2007-06-27,32115,13068,0,0
"1848",2007-06-28,33157,13492,0,35
"1849",2007-06-29,32462,13210,0,274
"1850",2007-07-02,33113,13474,0,-197
"1851",2007-07-03,31681,12892,0,0
"1852",2007-07-04,31421,12786,7246,0
"1853",2007-07-05,31855,12962,0,-1
"1854",2007-07-06,32506,13227,0,0
"1855",2007-07-09,33764,13739,7799,251
"1856",2007-07-10,33851,13775,0,-241
"1857",2007-07-11,33851,13775,7834,-900
"1858",2007-07-12,33244,13527,15499,0
"1859",2007-07-13,33244,13527,7735,0
"1860",2007-07-16,32766,13333,7765,0
"1861",2007-07-18,33591,13669,7636,97
"1862",2007-07-19,32462,13210,0,-96
"1863",2007-07-20,32289,13139,0,4
"1864",2007-07-23,31594,12821,0,-1
"1865",2007-07-24,32377,13139,7201,170
"1866",2007-07-25,32203,13068,0,-173
"1867",2007-07-26,31768,12892,1664,0
"1868",2007-07-27,31115,12627,0,53
"1869",2007-07-30,31115,12627,0,-66
"1870",2007-07-31,30898,12538,0,400
"1871",2007-08-01,31681,12856,0,-164
"1872",2007-08-02,31377,12733,0,-138
"1873",2007-08-03,31855,12927,0,470
"1874",2007-08-06,31115,12627,0,-482
"1875",2007-08-07,30289,12291,0,-1
"1876",2007-08-08,30376,12327,0,-1
"1877",2007-08-09,29679,12044,0,0
"1878",2007-08-10,29418,11938,0,397
"1879",2007-08-13,30027,12185,0,-411
"1880",2007-08-14,29244,11867,0,74
"1881",2007-08-16,24892,10101,0,48
"1882",2007-08-17,24805,10066,0,-676
"1883",2007-08-20,26024,10561,0,4
"1884",2007-08-21,26067,10578,0,-52
"1885",2007-08-22,26633,10808,0,228
"1886",2007-08-23,27068,10984,0,230
"1887",2007-08-24,27808,11285,0,-466
"1888",2007-08-27,26590,10790,0,-421
"1889",2007-08-28,28768,10596,0,265
"1890",2007-08-29,28768,10596,0,-36
"1891",2007-08-30,28289,10419,0,-4831
"1892",2007-08-31,29487,10861,0,25
"1893",2007-09-03,29343,10808,0,-374
"1894",2007-09-04,31261,11514,0,-562
"1895",2007-09-05,35912,13227,0,806
"1896",2007-09-06,32795,12079,0,-736
"1897",2007-09-07,33563,12362,0,0
"1898",2007-09-10,33563,12362,0,787
"1899",2007-09-11,33227,12238,0,0
"1900",2007-09-12,32508,11973,0,0
"1901",2007-09-13,32028,11797,0,0
"1902",2007-09-14,36695,11991,0,0
"1903",2007-09-17,35884,11726,0,0
"1904",2007-09-18,36317,11867,0,0
"1905",2007-09-19,36209,11832,0,0
"1906",2007-09-20,35993,11761,0,0
"1907",2007-09-21,35668,11655,0,0
"1908",2007-09-27,35668,11655,0,0
"1909",2007-09-28,35668,11655,0,0
"1910",2007-10-01,36263,11850,0,0
"1911",2007-10-02,37722,12327,0,0
"1912",2007-10-04,38911,12715,0,-71
"1913",2007-10-05,39235,12821,0,-137
"1914",2007-10-08,45072,14728,0,-40
"1915",2007-10-09,51827,16936,0,0
"1916",2007-10-10,59555,19461,0,0
"1917",2007-10-11,68418,22357,-69630,-19927
"1918",2007-10-12,78578,25677,0,-111
"1919",2007-10-15,72958,23841,0,1888
"1920",2007-10-16,62041,20273,0,-754
"1921",2007-10-17,71337,23311,0,-803
"1922",2007-10-18,82037,26808,0,-1050
"1923",2007-10-19,69823,22816,0,-70052
"1924",2007-10-22,63663,20803,-25920,-70847
"1925",2007-10-23,59489,18401,0,-12
"1926",2007-10-24,67253,20803,0,0
"1927",2007-10-25,60516,18719,0,-24281
"1928",2007-10-26,55378,17130,0,0
"1929",2007-10-29,58119,17978,0,-503
"1930",2007-10-30,55036,17024,0,-348
"1931",2007-10-31,51953,16070,0,0
"1932",2007-11-01,46472,14375,0,-110
"1933",2007-11-02,45673,14128,0,370
"1934",2007-11-05,48527,15011,0,-349
"1935",2007-11-06,55778,17254,0,0
"1936",2007-11-07,64056,19814,0,0
"1937",2007-11-08,58233,18013,0,-216412
"1938",2007-11-09,53894,16671,0,0
"1939",2007-11-12,53608,16583,0,111
"1940",2007-11-13,47386,14658,0,1647
"1941",2007-11-14,48470,14993,0,7690
"1942",2007-11-15,49669,15364,0,1449
"1943",2007-11-16,47614,14728,0,-6846
"1944",2007-11-19,54750,16936,0,-4246
"1945",2007-11-20,50583,15647,0,0
"1946",2007-11-21,58119,17978,0,73
"1947",2007-11-22,64970,20097,0,810
"1948",2007-11-23,56349,17430,0,227
"1949",2007-11-26,64741,20026,0,1170
"1950",2007-11-27,59946,18543,0,11233
"1951",2007-11-28,51382,15894,0,68
"1952",2007-11-29,53095,16424,0,62
"1953",2007-11-30,52067,16106,0,32
"1954",2007-12-03,59831,18507,0,-10815
