"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"67",2000-04-06,42980,2661,0,0
"68",2000-04-07,41160,2548,0,0
"69",2000-04-10,40530,2509,0,0
"70",2000-04-11,35700,2210,0,0
"71",2000-04-12,38500,2383,0,0
"72",2000-04-14,34300,2123,0,0
"73",2000-04-17,30240,1872,0,0
"74",2000-04-18,27580,1707,0,0
"75",2000-04-19,30870,1911,0,0
"76",2000-04-20,34510,2136,0,0
"77",2000-04-21,34440,2132,0,0
"78",2000-04-24,36120,2236,0,0
"79",2000-04-25,31850,1972,0,0
"80",2000-04-26,30100,1863,0,0
"81",2000-04-27,30520,1889,0,0
"82",2000-04-28,28000,1733,0,0
"83",2000-05-02,25410,1573,0,0
"84",2000-05-03,26180,1621,0,0
"85",2000-05-04,26250,1625,0,0
"86",2000-05-08,27580,1707,0,0
"87",2000-05-09,27440,1699,0,0
"88",2000-05-10,30730,1902,0,0
"89",2000-05-12,34370,2128,0,0
"90",2000-05-15,30380,1881,0,0
"91",2000-05-16,26740,1655,0,0
"92",2000-05-17,29890,1850,0,0
"93",2000-05-18,33460,2071,2390,0
"94",2000-05-19,32200,1993,-2612,0
"95",2000-05-22,31500,1950,0,0
"96",2000-05-23,27720,1716,0,0
"97",2000-05-24,24430,1512,0,0
"98",2000-05-25,24220,1499,0,0
"99",2000-05-26,21350,1322,0,0
"100",2000-05-29,18830,1166,0,0
"101",2000-05-30,19600,1213,0,0
"102",2000-05-31,20860,1291,0,0
"103",2000-06-01,18760,1161,0,0
"104",2000-06-02,21000,1300,0,0
"105",2000-06-05,22820,1413,0,0
"106",2000-06-07,22680,1404,0,0
"107",2000-06-08,21210,1313,0,0
"108",2000-06-09,21000,1300,0,0
"109",2000-06-12,21420,1326,0,0
"110",2000-06-13,23940,1482,-85,0
"111",2000-06-14,23940,1482,0,0
"112",2000-06-15,21280,1317,0,0
"113",2000-06-16,21280,1317,-156,0
"114",2000-06-19,20720,1283,0,0
"115",2000-06-20,21420,1326,0,0
"116",2000-06-21,21700,1343,0,0
"117",2000-06-22,22820,1413,0,0
"118",2000-06-23,21280,1317,0,0
"119",2000-06-26,21420,1326,0,0
"120",2000-06-27,21350,1322,0,0
"121",2000-06-28,21630,1339,0,0
"122",2000-06-29,21490,1330,0,0
"123",2000-06-30,21000,1300,0,0
"124",2000-07-03,21420,1326,0,0
"125",2000-07-04,22260,1378,-10,0
"126",2000-07-05,21350,1322,0,0
"127",2000-07-06,21280,1317,0,0
"128",2000-07-07,21140,1309,0,0
"129",2000-07-10,21140,1309,0,0
"130",2000-07-11,21140,1309,0,0
"131",2000-07-12,21560,1335,0,0
"132",2000-07-13,21420,1326,0,0
"133",2000-07-14,21210,1313,0,0
"134",2000-07-18,21490,1330,0,0
"135",2000-07-19,21980,1361,0,0
"136",2000-07-20,24570,1521,0,0
"137",2000-07-21,27510,1703,0,0
"138",2000-07-24,30800,1907,0,0
"139",2000-07-25,27160,1681,18,0
"140",2000-07-26,30380,1881,0,0
"141",2000-07-27,34020,2106,0,0
"142",2000-07-28,38080,2357,0,0
"143",2000-07-31,33530,2076,0,0
"144",2000-08-01,37520,2323,0,0
"145",2000-08-02,39060,2418,0,0
"146",2000-08-03,34440,2132,0,0
"147",2000-08-04,30450,1885,0,0
"148",2000-08-07,29190,1807,0,0
"149",2000-08-08,32690,2024,0,0
"150",2000-08-09,28980,1794,0,0
"151",2000-08-10,29540,1829,0,0
"152",2000-08-11,26460,1638,0,0
"153",2000-08-14,25340,1569,0,0
"154",2000-08-16,28350,1755,0,0
"155",2000-08-17,26110,1616,0,0
"156",2000-08-18,27160,1681,0,0
"157",2000-08-21,28350,1755,0,0
"158",2000-08-22,28000,1733,0,0
"159",2000-08-23,28210,1746,0,0
"160",2000-08-24,25760,1595,0,0
"161",2000-08-25,27510,1703,0,0
"162",2000-08-28,26880,1664,0,0
"163",2000-08-29,26740,1655,0,0
"164",2000-08-30,26180,1621,0,0
"165",2000-08-31,24360,1508,0,0
"166",2000-09-01,23940,1482,0,0
"167",2000-09-04,22750,1408,0,0
"168",2000-09-05,23590,1460,0,0
"169",2000-09-06,24360,1508,0,0
"170",2000-09-07,22260,1378,0,0
"171",2000-09-08,22190,1374,0,0
"172",2000-09-14,21280,1317,0,0
"173",2000-09-15,20720,1283,0,0
"174",2000-09-18,18270,1131,0,0
"175",2000-09-19,16940,1049,0,0
"176",2000-09-20,17640,1092,0,0
"177",2000-09-21,15680,971,0,0
"178",2000-09-22,13930,862,0,0
"179",2000-09-25,14280,884,0,0
"180",2000-09-26,15260,945,0,0
"181",2000-09-27,17080,1057,0,0
"182",2000-09-28,17360,1075,0,0
"183",2000-09-29,17920,1109,0,0
"184",2000-10-02,20020,1239,0,0
"185",2000-10-04,20160,1248,0,0
"186",2000-10-05,19950,1235,0,0
"187",2000-10-06,19250,1192,0,0
"188",2000-10-09,19810,1226,0,0
"189",2000-10-10,20020,1239,0,0
"190",2000-10-11,19460,1205,0,0
"191",2000-10-12,19040,1179,0,0
"192",2000-10-13,17360,1075,0,0
"193",2000-10-16,18620,1153,0,0
"194",2000-10-17,17220,1066,0,0
"195",2000-10-18,17080,1057,0,0
"196",2000-10-19,17360,1075,0,0
"197",2000-10-20,17920,1109,0,0
"198",2000-10-23,17570,1088,0,0
"199",2000-10-24,19670,1218,0,0
"200",2000-10-25,19740,1222,0,0
"201",2000-10-26,19180,1187,0,0
"202",2000-10-27,19600,1213,0,0
"203",2000-10-30,17430,1079,0,0
"204",2000-10-31,16100,997,0,0
"205",2000-11-01,16590,1027,0,0
"206",2000-11-02,16800,1040,0,0
"207",2000-11-03,17430,1079,0,0
"208",2000-11-06,17990,1114,0,0
"209",2000-11-07,18130,1122,0,0
"210",2000-11-08,18550,1148,0,0
"211",2000-11-09,19600,1213,0,0
"212",2000-11-10,18690,1157,0,0
"213",2000-11-13,18760,1161,0,0
"214",2000-11-14,19600,1213,0,0
"215",2000-11-15,19460,1205,0,0
"216",2000-11-16,19810,1226,0,0
"217",2000-11-17,22120,1369,0,0
"218",2000-11-20,21560,1335,0,0
"219",2000-11-21,20230,1252,0,0
"220",2000-11-22,19950,1235,0,0
"221",2000-11-23,17570,1088,0,0
"222",2000-11-24,17780,1101,0,0
"223",2000-11-27,18760,1161,0,0
"224",2000-11-28,18200,1127,0,0
"225",2000-11-29,16940,1049,0,0
"226",2000-11-30,16520,1023,0,0
"227",2000-12-01,16590,1027,0,0
"228",2000-12-04,16870,1044,0,0
"229",2000-12-05,17080,1057,0,0
"230",2000-12-06,16940,1049,0,0
"231",2000-12-07,16590,1027,0,0
"232",2000-12-08,16660,1031,0,0
"233",2000-12-11,16660,1031,0,0
"234",2000-12-12,16940,1049,0,0
"235",2000-12-13,17010,1053,0,0
"236",2000-12-14,16730,1036,0,0
"237",2000-12-15,16590,1027,0,0
"238",2000-12-18,16660,1031,0,0
"239",2000-12-19,15890,984,0,0
"240",2000-12-20,14420,893,0,0
"241",2000-12-21,12740,789,0,0
"242",2000-12-22,11760,728,0,0
"243",2000-12-26,12726,788,0,0
"244",2001-01-02,14210,880,0,0
"245",2001-01-03,14000,867,0,0
"246",2001-01-04,14420,893,0,0
"247",2001-01-05,13930,862,0,0
"248",2001-01-08,14560,901,0,0
"249",2001-01-09,15960,988,0,0
"250",2001-01-10,14560,901,0,0
"251",2001-01-11,14980,927,0,0
"252",2001-01-12,15190,940,0,0
"253",2001-01-15,15400,953,0,0
"254",2001-01-16,16800,1040,0,0
"255",2001-01-17,16940,1049,0,0
"256",2001-01-18,15680,971,0,0
"257",2001-01-19,15050,932,0,0
"258",2001-01-22,15120,936,0,0
"259",2001-01-26,15540,962,0,0
"260",2001-01-29,15960,988,0,0
"261",2001-01-30,16660,1031,0,0
"262",2001-01-31,15820,979,0,0
"263",2001-02-01,15820,979,0,0
"264",2001-02-02,16730,1036,0,0
"265",2001-02-05,16310,1010,0,0
"266",2001-02-06,16800,1040,0,0
"267",2001-02-07,17640,1092,0,0
"268",2001-02-08,19740,1222,0,0
"269",2001-02-09,19040,1179,0,0
"270",2001-02-12,19250,1192,0,0
"271",2001-02-13,18270,1131,0,0
"272",2001-02-14,18480,1144,0,0
"273",2001-02-15,18620,1153,0,0
"274",2001-02-16,17850,1105,0,0
"275",2001-02-19,18270,1131,0,0
"276",2001-02-20,18480,1144,0,0
"277",2001-02-21,19250,1192,0,0
"278",2001-02-22,17360,1075,0,0
"279",2001-02-23,16940,1049,0,0
"280",2001-02-26,16800,1040,0,0
"281",2001-02-27,15960,988,18,0
"282",2001-02-28,16240,1005,0,0
"283",2001-03-02,15260,945,0,0
"284",2001-03-05,14980,927,0,0
"285",2001-03-06,15820,979,0,0
"286",2001-03-07,16520,1023,0,0
"287",2001-03-08,18480,1144,17137,0
"288",2001-03-09,18060,1118,-17299,0
"289",2001-03-12,18200,1127,0,0
"290",2001-03-13,16030,992,0,0
"291",2001-03-14,16800,1040,0,0
"292",2001-03-15,16800,1040,0,0
"293",2001-03-16,17500,1083,0,0
"294",2001-03-19,18130,1122,0,0
"295",2001-03-20,17640,1092,0,0
"296",2001-03-21,18550,1148,0,0
"297",2001-03-22,17920,1109,3350,0
"298",2001-03-23,17640,1092,443,0
"299",2001-03-26,17080,1057,0,0
"300",2001-03-27,16940,1049,298,0
"301",2001-03-28,16940,1049,4415,0
"302",2001-03-29,16520,1023,0,0
"303",2001-03-30,16100,997,0,0
"304",2001-04-02,16660,1031,0,0
"305",2001-04-03,16100,997,-17,0
"306",2001-04-04,15050,932,11,0
"307",2001-04-06,15470,958,0,0
"308",2001-04-09,15540,962,0,0
"309",2001-04-10,15820,979,0,0
"310",2001-04-11,15820,979,0,0
"311",2001-04-12,15890,984,0,0
"312",2001-04-13,16030,992,0,0
"313",2001-04-16,15610,966,0,0
"314",2001-04-17,15680,971,0,0
"315",2001-04-18,15960,988,0,0
"316",2001-04-19,16660,1031,1268,0
"317",2001-04-20,15890,984,0,0
"318",2001-04-23,15890,984,0,0
"319",2001-04-24,16310,1010,0,0
"320",2001-04-25,17150,1062,0,0
"321",2001-04-26,16240,1005,0,0
"322",2001-04-27,16100,997,0,0
"323",2001-04-30,16520,1023,0,0
"324",2001-05-02,16590,1027,0,0
"325",2001-05-03,16520,1023,0,0
"326",2001-05-04,16240,1005,0,0
"327",2001-05-07,17080,1057,0,0
"328",2001-05-08,16730,1036,0,0
"329",2001-05-09,16310,1010,-775,0
"330",2001-05-10,16730,1036,0,0
"331",2001-05-11,16310,1010,783,0
"332",2001-05-14,16800,1040,0,0
"333",2001-05-15,16660,1031,0,0
"334",2001-05-16,17010,1053,117,0
"335",2001-05-17,16730,1036,0,0
"336",2001-05-18,16520,1023,0,0
"337",2001-05-21,16520,1023,0,0
"338",2001-05-22,17500,1083,-10136,0
"339",2001-05-23,16870,1044,0,0
"340",2001-05-24,17080,1057,0,0
"341",2001-05-25,17290,1070,0,0
"342",2001-05-28,17500,1083,0,0
"343",2001-05-29,16870,1044,0,0
"344",2001-05-30,16590,1027,0,0
"345",2001-05-31,16240,1005,0,0
"346",2001-06-01,16170,1001,0,0
"347",2001-06-04,16100,997,0,0
"348",2001-06-05,15820,979,0,0
"349",2001-06-07,15960,988,0,0
"350",2001-06-08,15890,984,0,0
"351",2001-06-11,16100,997,0,0
"352",2001-06-12,15960,988,0,0
"353",2001-06-13,16030,992,0,0
"354",2001-06-14,16030,992,0,0
"355",2001-06-15,16450,1018,0,0
"356",2001-06-18,16240,1005,0,0
"357",2001-06-19,15890,984,0,0
"358",2001-06-20,15820,979,0,0
"359",2001-06-21,15750,975,0,0
"360",2001-06-22,15540,962,0,0
"361",2001-06-25,15750,975,0,0
"362",2001-06-26,15610,966,0,0
"363",2001-06-27,15610,966,0,0
"364",2001-06-28,15400,953,0,0
"365",2001-06-29,15540,962,0,0
"366",2001-07-02,15680,971,-11,0
"367",2001-07-03,15890,984,0,0
"368",2001-07-04,15890,984,0,0
"369",2001-07-05,15820,979,0,0
"370",2001-07-06,15260,945,0,0
"371",2001-07-09,14840,919,0,0
"372",2001-07-10,15120,936,0,0
"373",2001-07-11,14700,910,0,0
"374",2001-07-12,15190,940,0,0
"375",2001-07-13,15120,936,0,0
"376",2001-07-16,15120,936,0,0
"377",2001-07-18,15050,932,0,0
"378",2001-07-19,15120,936,0,0
"379",2001-07-20,15050,932,0,0
"380",2001-07-23,14980,927,0,0
"381",2001-07-24,15190,940,0,0
"382",2001-07-25,15050,932,0,0
"383",2001-07-26,15190,940,0,0
"384",2001-07-27,15260,945,0,0
"385",2001-07-30,15470,958,0,0
"386",2001-07-31,15540,962,0,0
"387",2001-08-01,15610,966,0,0
"388",2001-08-02,15540,962,0,0
"389",2001-08-03,15400,953,0,0
"390",2001-08-06,15680,971,0,0
"391",2001-08-07,15820,979,0,0
"392",2001-08-08,15540,962,0,0
"393",2001-08-09,15680,971,0,0
"394",2001-08-10,15960,988,0,0
"395",2001-08-13,16030,992,0,0
"396",2001-08-14,15820,979,0,0
"397",2001-08-16,15750,975,0,0
"398",2001-08-17,15610,966,0,0
"399",2001-08-20,15470,958,0,0
"400",2001-08-21,15610,966,0,0
"401",2001-08-22,15540,962,0,0
"402",2001-08-23,15540,962,0,0
"403",2001-08-24,15680,971,0,0
"404",2001-08-27,16450,1018,0,0
"405",2001-08-28,16100,997,0,0
"406",2001-08-29,15540,962,0,0
"407",2001-08-30,15400,953,0,0
"408",2001-08-31,15190,940,0,0
"409",2001-09-03,15330,949,0,0
"410",2001-09-04,15680,971,0,0
"411",2001-09-05,15610,966,0,0
"412",2001-09-06,15610,966,0,0
"413",2001-09-07,15540,962,0,0
"414",2001-09-10,15540,962,0,0
"415",2001-09-11,15400,953,0,0
"416",2001-09-12,13580,841,0,0
"417",2001-09-13,14420,893,0,0
"418",2001-09-14,13580,841,0,0
"419",2001-09-17,11956,740,0,0
"420",2001-09-18,13020,806,0,0
"421",2001-09-19,13272,822,0,0
"422",2001-09-20,13300,823,0,0
"423",2001-09-21,12880,797,0,0
"424",2001-09-24,12880,797,0,0
"425",2001-09-25,12810,793,0,0
"426",2001-09-26,13692,848,0,0
"427",2001-09-27,13608,842,0,0
"428",2001-09-28,13930,862,0,0
"429",2001-10-04,14280,884,0,0
"430",2001-10-05,13916,861,0,0
"431",2001-10-08,13314,824,0,0
"432",2001-10-09,13860,858,0,0
"433",2001-10-10,13580,841,0,0
"434",2001-10-11,13748,851,0,0
"435",2001-10-12,13860,858,0,0
"436",2001-10-15,13510,836,0,0
"437",2001-10-16,14000,867,0,0
"438",2001-10-17,15260,945,0,0
"439",2001-10-18,15400,953,0,0
"440",2001-10-19,15190,940,0,0
"441",2001-10-22,14630,906,0,0
"442",2001-10-23,14840,919,0,0
"443",2001-10-24,14840,919,0,0
"444",2001-10-25,14280,884,0,0
"445",2001-10-26,14280,884,0,0
"446",2001-10-29,14560,901,0,0
"447",2001-10-30,14140,875,0,0
"448",2001-10-31,14210,880,0,0
"449",2001-11-01,14630,906,0,0
"450",2001-11-02,14420,893,0,0
"451",2001-11-05,14980,927,0,0
"452",2001-11-06,14490,897,0,0
"453",2001-11-07,14350,888,0,0
"454",2001-11-08,16030,992,0,0
"455",2001-11-09,15120,936,0,0
"456",2001-11-12,15050,932,0,0
"457",2001-11-13,14770,914,0,0
"458",2001-11-14,14700,910,0,0
"459",2001-11-15,14560,901,0,0
"460",2001-11-16,14420,893,0,0
"461",2001-11-19,14420,893,0,0
"462",2001-11-20,14630,906,0,0
"463",2001-11-21,14280,884,0,0
"464",2001-11-22,14420,893,0,0
"465",2001-11-23,14280,884,0,0
"466",2001-11-26,14280,884,0,0
"467",2001-11-27,14140,875,0,0
"468",2001-11-28,13720,849,0,0
"469",2001-11-29,13930,862,0,0
"470",2001-11-30,13930,862,0,0
"471",2001-12-03,14000,867,0,0
"472",2001-12-04,13930,862,0,0
"473",2001-12-05,13790,854,0,0
"474",2001-12-06,13972,865,0,0
"475",2001-12-07,13874,859,0,0
"476",2001-12-10,13930,862,0,0
"477",2001-12-11,14000,867,0,0
"478",2001-12-12,13776,853,0,0
"479",2001-12-13,13986,866,0,0
"480",2001-12-14,14210,880,0,0
"481",2001-12-17,14000,867,0,0
"482",2001-12-18,13734,850,0,0
"483",2001-12-19,13440,832,0,0
"484",2001-12-20,13300,823,0,0
"485",2001-12-21,13230,819,0,0
"486",2001-12-24,13160,815,0,0
"487",2001-12-26,13552,839,0,0
"488",2001-12-27,13566,840,0,0
"489",2001-12-28,13496,835,0,0
"490",2002-01-02,13580,841,0,0
"491",2002-01-03,13384,829,0,0
"492",2002-01-04,13314,824,0,0
"493",2002-01-07,13370,828,0,0
"494",2002-01-08,13482,835,0,0
"495",2002-01-09,13566,840,0,0
"496",2002-01-10,13370,828,0,0
"497",2002-01-11,13440,832,0,0
"498",2002-01-14,13580,841,0,0
"499",2002-01-15,13720,849,0,0
"500",2002-01-16,13846,857,0,0
"501",2002-01-17,13832,856,0,0
"502",2002-01-18,13790,854,0,0
"503",2002-01-21,13580,841,0,0
"504",2002-01-22,13580,841,0,0
"505",2002-01-23,13790,854,0,0
"506",2002-01-24,13720,849,0,0
"507",2002-01-25,13748,851,0,0
"508",2002-01-28,13860,858,0,0
"509",2002-01-29,14000,867,0,0
"510",2002-01-30,14210,880,0,0
"511",2002-01-31,14350,888,0,0
"512",2002-02-01,14140,875,0,0
"513",2002-02-04,14070,871,0,0
"514",2002-02-05,14700,910,0,0
"515",2002-02-06,14210,880,0,0
"516",2002-02-07,14000,867,0,0
"517",2002-02-08,14000,867,0,0
"518",2002-02-14,14210,880,0,0
"519",2002-02-15,14070,871,0,0
"520",2002-02-18,14000,867,0,0
"521",2002-02-19,14000,867,0,0
"522",2002-02-20,14000,867,0,0
"523",2002-02-21,14140,875,0,0
"524",2002-02-22,14210,880,0,0
"525",2002-02-25,14000,867,0,0
"526",2002-02-26,14070,871,0,0
"527",2002-02-27,14000,867,0,0
"528",2002-02-28,14000,867,0,0
"529",2002-03-04,14210,880,0,0
"530",2002-03-05,14280,884,0,0
"531",2002-03-06,14210,880,0,0
"532",2002-03-07,14770,914,0,0
"533",2002-03-08,14700,910,0,0
"534",2002-03-11,14280,884,0,0
"535",2002-03-12,14210,880,0,0
"536",2002-03-13,14210,880,0,0
"537",2002-03-14,14070,871,0,0
"538",2002-03-15,15750,975,0,0
"539",2002-03-18,16310,1010,0,0
"540",2002-03-19,15610,966,0,0
"541",2002-03-20,15190,940,0,0
"542",2002-03-21,15260,945,0,0
"543",2002-03-22,15260,945,0,0
"544",2002-03-25,14910,923,0,0
"545",2002-03-26,14770,914,0,0
"546",2002-03-27,14840,919,0,0
"547",2002-03-28,14770,914,0,0
"548",2002-03-29,15050,932,0,0
"549",2002-04-01,15330,949,0,0
"550",2002-04-02,15190,940,0,0
"551",2002-04-03,15120,936,0,0
"552",2002-04-04,14910,923,0,0
"553",2002-04-08,14770,914,0,0
"554",2002-04-09,14770,914,0,0
"555",2002-04-10,14490,897,0,0
"556",2002-04-11,14490,897,0,0
"557",2002-04-12,14560,901,0,0
"558",2002-04-15,14980,927,0,0
"559",2002-04-16,14770,914,0,0
"560",2002-04-17,14980,927,0,0
"561",2002-04-18,14980,927,0,0
"562",2002-04-19,15400,953,0,0
"563",2002-04-22,15820,979,0,0
"564",2002-04-23,15260,945,0,0
"565",2002-04-24,14560,901,0,0
"566",2002-04-25,14000,867,0,0
"567",2002-04-26,13930,862,0,0
"568",2002-04-29,14140,875,0,0
"569",2002-04-30,13930,862,0,0
"570",2002-05-02,14420,893,0,0
"571",2002-05-03,14000,867,0,0
"572",2002-05-06,14000,867,0,0
"573",2002-05-07,14280,884,0,0
"574",2002-05-08,14350,888,0,0
"575",2002-05-09,14840,919,0,0
"576",2002-05-10,15120,936,0,0
"577",2002-05-13,15400,953,0,0
"578",2002-05-14,15120,936,0,0
"579",2002-05-15,14770,914,0,0
"580",2002-05-16,14420,893,0,0
"581",2002-05-17,14490,897,0,0
"582",2002-05-20,14980,927,0,0
"583",2002-05-21,14420,893,0,0
"584",2002-05-22,14420,893,0,0
"585",2002-05-23,14560,901,0,0
"586",2002-05-24,14350,888,0,0
"587",2002-05-27,14560,901,0,0
"588",2002-05-28,14420,893,0,0
"589",2002-05-29,14630,906,0,0
"590",2002-05-30,14490,897,0,0
"591",2002-05-31,14560,901,0,0
"592",2002-06-03,14350,888,0,0
"593",2002-06-04,14350,888,0,0
"594",2002-06-05,14420,893,0,0
"595",2002-06-07,14630,906,0,0
"596",2002-06-10,14420,893,0,0
"597",2002-06-11,14350,888,0,0
"598",2002-06-12,14490,897,0,0
"599",2002-06-14,14280,884,0,0
"600",2002-06-17,14700,910,0,0
"601",2002-06-18,14700,910,0,0
"602",2002-06-19,14840,919,0,0
"603",2002-06-20,14560,901,0,0
"604",2002-06-21,14980,927,0,0
"605",2002-06-24,14140,875,0,0
"606",2002-06-25,14140,875,0,0
"607",2002-06-26,13720,849,0,0
"608",2002-06-27,14210,880,0,0
"609",2002-06-28,14420,893,0,0
"610",2002-07-02,14000,867,0,0
"611",2002-07-03,14560,901,0,0
"612",2002-07-04,14350,888,0,0
"613",2002-07-05,14140,875,0,0
"614",2002-07-08,14350,888,0,0
"615",2002-07-09,14980,927,0,0
"616",2002-07-10,14980,927,0,0
"617",2002-07-11,14210,880,0,0
"618",2002-07-12,14420,893,0,0
"619",2002-07-15,14420,893,0,0
"620",2002-07-16,14420,893,0,0
"621",2002-07-18,14140,875,0,0
"622",2002-07-19,14280,884,0,0
"623",2002-07-22,14210,880,0,0
"624",2002-07-23,14140,875,0,0
"625",2002-07-24,14000,867,0,0
"626",2002-07-25,14000,867,0,0
"627",2002-07-26,14000,867,0,0
"628",2002-07-29,13944,863,0,0
"629",2002-07-30,14210,880,0,0
"630",2002-07-31,14000,867,0,0
"631",2002-08-01,14280,884,0,0
"632",2002-08-02,14420,893,0,0
"633",2002-08-05,14350,888,0,0
"634",2002-08-06,13944,863,0,0
"635",2002-08-07,14280,884,0,0
"636",2002-08-08,14140,875,0,0
"637",2002-08-09,14000,867,0,0
"638",2002-08-12,14560,901,0,0
"639",2002-08-13,14070,871,0,0
"640",2002-08-14,14560,901,0,0
"641",2002-08-16,14560,901,0,0
"642",2002-08-19,14140,875,0,0
"643",2002-08-20,14210,880,0,0
"644",2002-08-21,14000,867,0,0
"645",2002-08-22,14000,867,0,0
"646",2002-08-23,14210,880,0,0
"647",2002-08-26,14280,884,0,0
"648",2002-08-27,14070,871,0,0
"649",2002-08-28,14140,875,0,0
"650",2002-08-29,14000,867,0,0
"651",2002-08-30,14000,867,0,0
"652",2002-09-02,14000,867,0,0
"653",2002-09-03,14000,867,0,0
"654",2002-09-04,14140,875,0,0
"655",2002-09-05,14630,906,0,0
"656",2002-09-06,14630,906,0,0
"657",2002-09-09,14630,906,0,0
"658",2002-09-10,14560,901,0,0
"659",2002-09-11,14280,884,0,0
"660",2002-09-12,14350,888,0,0
"661",2002-09-13,14350,888,0,0
"662",2002-09-16,14280,884,0,0
"663",2002-09-17,13874,859,0,0
"664",2002-09-18,13902,861,0,0
"665",2002-09-19,14000,867,0,0
"666",2002-09-23,14140,875,0,0
"667",2002-09-24,14000,867,0,0
"668",2002-09-25,13930,862,0,0
"669",2002-09-26,14070,871,0,0
"670",2002-09-27,14280,884,0,0
"671",2002-09-30,14000,867,0,0
"672",2002-10-01,14210,880,0,0
"673",2002-10-02,13860,858,0,0
"674",2002-10-04,14210,880,0,0
"675",2002-10-07,14070,871,0,0
"676",2002-10-08,14000,867,0,0
"677",2002-10-09,14000,867,0,0
"678",2002-10-10,13944,863,0,0
"679",2002-10-11,13734,850,0,0
"680",2002-10-14,13930,862,0,0
"681",2002-10-15,13860,858,0,0
"682",2002-10-16,13930,862,0,0
"683",2002-10-17,13944,863,0,0
"684",2002-10-18,14140,875,0,0
"685",2002-10-21,13944,863,0,0
"686",2002-10-22,13804,855,0,0
"687",2002-10-23,14140,875,0,0
"688",2002-10-24,13944,863,0,0
"689",2002-10-25,14490,897,0,0
"690",2002-10-28,14350,888,0,0
"691",2002-10-29,14840,919,0,0
"692",2002-10-30,14700,910,0,0
"693",2002-10-31,14700,910,0,0
"694",2002-11-01,14280,884,0,0
"695",2002-11-04,14560,901,0,0
"696",2002-11-05,14700,910,0,0
"697",2002-11-06,14490,897,0,0
"698",2002-11-07,14210,880,0,0
"699",2002-11-08,14210,880,0,0
"700",2002-11-11,14210,880,0,0
"701",2002-11-12,14420,893,0,0
"702",2002-11-13,14350,888,0,0
"703",2002-11-14,14350,888,0,0
"704",2002-11-15,14420,893,0,0
"705",2002-11-18,14280,884,0,0
"706",2002-11-19,14350,888,0,0
"707",2002-11-20,14700,910,0,0
"708",2002-11-21,14420,893,0,0
"709",2002-11-22,14280,884,0,0
"710",2002-11-25,14210,880,0,0
"711",2002-11-26,14350,888,0,0
"712",2002-11-27,14420,893,0,0
"713",2002-11-28,14280,884,0,0
"714",2002-11-29,14560,901,0,0
"715",2002-12-02,14560,901,0,0
"716",2002-12-03,14420,893,0,0
"717",2002-12-04,14840,919,0,0
