"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,20520,3102,-53445,0
"370",2001-07-06,22950,3469,-138923,0
"371",2001-07-09,25704,3886,-129846,0
"372",2001-07-10,28782,4351,-15101,0
"373",2001-07-11,25434,3845,-1015,0
"374",2001-07-12,23490,3551,-5616,0
"375",2001-07-13,24624,3723,-272,0
"376",2001-07-16,23868,3608,51,229
"377",2001-07-18,22140,3347,0,-165
"378",2001-07-19,21924,3314,-67,-41
"379",2001-07-20,20520,3102,0,0
"380",2001-07-23,21276,3216,0,0
"381",2001-07-24,21114,3192,0,0
"382",2001-07-25,22356,3380,0,0
"383",2001-07-26,22302,3372,0,0
"384",2001-07-27,21600,3265,0,0
"385",2001-07-30,21870,3306,0,0
"386",2001-07-31,22140,3347,0,0
"387",2001-08-01,22194,3355,0,0
"388",2001-08-02,22302,3372,0,0
"389",2001-08-03,22518,3404,0,0
"390",2001-08-06,24084,3641,-4322,0
"391",2001-08-07,23544,3559,-7385,0
"392",2001-08-08,23436,3543,0,0
"393",2001-08-09,22788,3445,0,0
"394",2001-08-10,22410,3388,-418,0
"395",2001-08-13,22680,3429,0,0
"396",2001-08-14,22734,3437,0,0
"397",2001-08-16,22734,3437,0,0
"398",2001-08-17,22842,3453,-836,0
"399",2001-08-20,22680,3429,0,0
"400",2001-08-21,23760,3592,1,0
"401",2001-08-22,22680,3429,-47,0
"402",2001-08-23,24570,3714,58562,0
"403",2001-08-24,24300,3674,6709,0
"404",2001-08-27,24246,3665,0,0
"405",2001-08-28,23436,3543,-1,0
"406",2001-08-29,21654,3274,0,0
"407",2001-08-30,20790,3143,0,0
"408",2001-08-31,19764,2988,0,0
"409",2001-09-03,19980,3020,0,0
"410",2001-09-04,18900,2857,0,0
"411",2001-09-05,17820,2694,-6939,0
"412",2001-09-06,19440,2939,-8495,0
"413",2001-09-07,19656,2971,-2329,0
"414",2001-09-10,19008,2874,0,0
"415",2001-09-11,17820,2694,0,0
"416",2001-09-12,15714,2376,0,0
"417",2001-09-13,17550,2653,13293,0
"418",2001-09-14,16200,2449,10220,0
"419",2001-09-17,14256,2155,0,0
"420",2001-09-18,15390,2327,7887,0
"421",2001-09-19,15498,2343,2580,0
"422",2001-09-20,15066,2278,6975,0
"423",2001-09-21,14472,2188,3131,0
"424",2001-09-24,14472,2188,3176,0
"425",2001-09-25,14526,2196,3060,0
"426",2001-09-26,14796,2237,3014,0
"427",2001-09-27,15120,2286,2651,0
"428",2001-09-28,16902,2555,8976,0
"429",2001-10-04,18900,2857,1229,0
"430",2001-10-05,21168,3200,4483,0
"431",2001-10-08,22032,3331,-2312,0
"432",2001-10-09,21330,3225,1237,0
"433",2001-10-10,20466,3094,1886,0
"434",2001-10-11,21762,3290,6062,0
"435",2001-10-12,21060,3184,-6710,0
"436",2001-10-15,20250,3061,714,0
"437",2001-10-16,21222,3208,0,0
"438",2001-10-17,21600,3265,0,0
"439",2001-10-18,22140,3347,1708,0
"440",2001-10-19,22680,3429,-1728,0
"441",2001-10-22,22572,3412,0,0
"442",2001-10-23,25272,3820,0,0
"443",2001-10-24,28296,4278,0,0
"444",2001-10-25,31644,4784,0,0
"445",2001-10-26,31590,4776,0,0
"446",2001-10-29,27810,4204,0,0
"447",2001-10-30,25920,3918,0,0
"448",2001-10-31,25920,3918,-6975,0
"449",2001-11-01,27000,4082,0,0
"450",2001-11-02,26244,3967,0,0
"451",2001-11-05,26406,3992,1457,0
"452",2001-11-06,26730,4041,0,0
"453",2001-11-07,27756,4196,0,0
"454",2001-11-08,27270,4123,0,0
"455",2001-11-09,27162,4106,0,0
"456",2001-11-12,26460,4000,0,0
"457",2001-11-13,27216,4114,0,0
"458",2001-11-14,26190,3959,0,0
"459",2001-11-15,25650,3878,0,0
"460",2001-11-16,24840,3755,0,0
"461",2001-11-19,24030,3633,0,0
"462",2001-11-20,24300,3674,0,0
"463",2001-11-21,23220,3510,0,0
"464",2001-11-22,23220,3510,0,0
"465",2001-11-23,25974,3927,0,0
"466",2001-11-26,27000,4082,2498,0
"467",2001-11-27,26622,4025,5132,0
"468",2001-11-28,25272,3820,0,0
"469",2001-11-29,24894,3763,2340,0
"470",2001-11-30,25542,3861,5073,0
"471",2001-12-03,26082,3943,2909,0
"472",2001-12-04,24246,3665,2959,0
"473",2001-12-05,25380,3837,7944,0
"474",2001-12-06,25650,3878,6290,0
"475",2001-12-07,25920,3918,6835,0
"476",2001-12-10,26190,3959,6699,0
"477",2001-12-11,27702,4188,1105,0
"478",2001-12-12,26892,4065,3509,0
"479",2001-12-13,25920,3918,2669,0
"480",2001-12-14,24732,3739,920,0
"481",2001-12-17,24624,3723,912,0
"482",2001-12-18,24840,3755,3497,0
"483",2001-12-19,23760,3592,1051,0
"484",2001-12-20,24840,3755,1532,0
"485",2001-12-21,24408,3690,333,0
"486",2001-12-24,24462,3698,1128,0
"487",2001-12-26,23004,3478,0,0
"488",2001-12-27,22680,3429,698,0
"489",2001-12-28,22788,3445,-615,0
"490",2002-01-02,22086,3339,710,0
"491",2002-01-03,21600,3265,0,0
"492",2002-01-04,21384,3233,0,0
"493",2002-01-07,20952,3167,-5628,0
"494",2002-01-08,21060,3184,1757,0
"495",2002-01-09,20682,3127,-3583,0
"496",2002-01-10,21600,3265,11284,0
"497",2002-01-11,21330,3225,8329,0
"498",2002-01-14,21060,3184,5232,0
"499",2002-01-15,20520,3102,667,0
"500",2002-01-16,19224,2906,0,0
"501",2002-01-17,18900,2857,1934,0
"502",2002-01-18,18900,2857,2552,0
"503",2002-01-21,21168,3200,10800,0
"504",2002-01-22,21384,3233,13139,0
"505",2002-01-23,21384,3233,2565,0
"506",2002-01-24,20844,3151,1998,0
"507",2002-01-25,21330,3225,1661,0
"508",2002-01-28,22680,3429,1832,0
"509",2002-01-29,22680,3429,1306,0
"510",2002-01-30,22248,3363,796,0
"511",2002-01-31,22572,3412,3993,0
"512",2002-02-01,21060,3184,291,0
"513",2002-02-04,21600,3265,1597,0
"514",2002-02-05,21600,3265,1570,0
"515",2002-02-06,21060,3184,195,0
"516",2002-02-07,20034,3029,2913,0
"517",2002-02-08,20790,3143,191,0
"518",2002-02-14,21114,3192,589,0
"519",2002-02-15,21600,3265,1308,0
"520",2002-02-18,21600,3265,20857,0
"521",2002-02-19,21006,3176,1129,0
"522",2002-02-20,20790,3143,0,0
"523",2002-02-21,19710,2980,0,0
"524",2002-02-22,20142,3045,0,0
"525",2002-02-25,20250,3061,0,0
"526",2002-02-26,20250,3061,0,0
"527",2002-02-27,19818,2996,0,0
"528",2002-02-28,19764,2988,0,0
"529",2002-03-04,21060,3184,0,0
"530",2002-03-05,20844,3151,0,0
"531",2002-03-06,20520,3102,0,0
"532",2002-03-07,20520,3102,0,0
"533",2002-03-08,20520,3102,0,0
"534",2002-03-11,21222,3208,0,0
"535",2002-03-12,20844,3151,0,0
"536",2002-03-13,20736,3135,0,0
"537",2002-03-14,20790,3143,0,0
"538",2002-03-15,21060,3184,0,0
"539",2002-03-18,20520,3102,0,0
"540",2002-03-19,20790,3143,0,0
"541",2002-03-20,21978,3323,0,0
"542",2002-03-21,23598,3567,-4222,0
"543",2002-03-22,22410,3388,4075,0
"544",2002-03-25,21546,3257,0,0
"545",2002-03-26,21546,3257,0,0
"546",2002-03-27,21060,3184,0,0
"547",2002-03-28,20682,3127,0,0
"548",2002-03-29,20520,3102,0,0
"549",2002-04-01,20088,3037,0,0
"550",2002-04-02,19872,3004,0,0
"551",2002-04-03,19872,3004,0,0
"552",2002-04-04,19602,2963,0,0
"553",2002-04-08,19440,2939,0,0
"554",2002-04-09,19494,2947,0,0
"555",2002-04-10,20520,3102,0,0
"556",2002-04-11,18954,2865,0,0
"557",2002-04-12,19170,2898,0,0
"558",2002-04-15,19386,2931,0,0
"559",2002-04-16,19116,2890,0,0
"560",2002-04-17,19332,2923,0,0
"561",2002-04-18,18900,2857,0,0
"562",2002-04-19,21168,3200,0,0
"563",2002-04-22,19386,2931,0,0
"564",2002-04-23,17550,2653,0,0
"565",2002-04-24,16200,2449,-797,0
"566",2002-04-25,15120,2286,-1893,0
"567",2002-04-26,16200,2449,0,0
"568",2002-04-29,15498,2343,0,0
"569",2002-04-30,15606,2359,0,0
"570",2002-05-02,16200,2449,0,0
"571",2002-05-03,16524,2498,0,0
"572",2002-05-06,15930,2408,0,0
"573",2002-05-07,16740,2531,0,0
"574",2002-05-08,16686,2523,0,0
"575",2002-05-09,15984,2416,0,0
"576",2002-05-10,15822,2392,0,0
"577",2002-05-13,15120,2286,0,0
"578",2002-05-14,15120,2286,0,0
"579",2002-05-15,15012,2269,0,0
"580",2002-05-16,14958,2261,0,0
"581",2002-05-17,16200,2449,0,0
"582",2002-05-20,15768,2384,0,0
"583",2002-05-21,15120,2286,0,0
"584",2002-05-22,15498,2343,0,0
"585",2002-05-23,16308,2465,0,0
"586",2002-05-24,16308,2465,0,0
"587",2002-05-27,15660,2367,0,0
"588",2002-05-28,15660,2367,0,0
"589",2002-05-29,15930,2408,0,0
"590",2002-05-30,16200,2449,0,0
"591",2002-05-31,16416,2482,0,0
"592",2002-06-03,16956,2563,0,0
"593",2002-06-04,16956,2563,0,0
"594",2002-06-05,17172,2596,0,0
"595",2002-06-07,16848,2547,0,0
"596",2002-06-10,15984,2416,0,0
"597",2002-06-11,15066,2278,0,0
"598",2002-06-12,14688,2220,0,0
"599",2002-06-14,14580,2204,0,0
"600",2002-06-17,14364,2171,0,0
"601",2002-06-18,14580,2204,0,0
"602",2002-06-19,13230,2000,0,0
"603",2002-06-20,12258,1853,0,0
"604",2002-06-21,12960,1959,0,0
"605",2002-06-24,12690,1918,0,0
"606",2002-06-25,12204,1845,0,0
"607",2002-06-26,11610,1755,0,0
"608",2002-06-27,11556,1747,0,0
"609",2002-06-28,11880,1796,0,0
"610",2002-07-02,11988,1812,0,0
"611",2002-07-03,11988,1812,0,0
"612",2002-07-04,11934,1804,0,0
"613",2002-07-05,11988,1812,0,0
"614",2002-07-08,12150,1837,0,0
"615",2002-07-09,12258,1853,0,0
"616",2002-07-10,13392,2025,0,0
"617",2002-07-11,12366,1869,0,0
"618",2002-07-12,13284,2008,15316,0
"619",2002-07-15,13014,1967,0,0
"620",2002-07-16,12690,1918,0,0
"621",2002-07-18,12474,1886,0,0
"622",2002-07-19,12150,1837,0,0
"623",2002-07-22,11178,1690,0,0
"624",2002-07-23,11340,1714,9395,0
"625",2002-07-24,11070,1674,2636,0
"626",2002-07-25,11124,1682,644,0
"627",2002-07-26,11124,1682,711,0
"628",2002-07-29,11016,1665,0,0
"629",2002-07-30,11610,1755,212,0
"630",2002-07-31,11340,1714,731,0
"631",2002-08-01,11394,1722,0,0
"632",2002-08-02,11016,1665,0,0
"633",2002-08-05,10692,1616,2563,0
"634",2002-08-06,10638,1608,889,0
"635",2002-08-07,10854,1641,2937,0
"636",2002-08-08,11286,1706,1198,0
"637",2002-08-09,11340,1714,1520,0
"638",2002-08-12,11286,1706,1293,0
"639",2002-08-13,11340,1714,628,0
"640",2002-08-14,11448,1731,0,0
"641",2002-08-16,11178,1690,1754,0
"642",2002-08-19,11610,1755,6884,0
"643",2002-08-20,11880,1796,2755,0
"644",2002-08-21,11664,1763,0,0
"645",2002-08-22,11610,1755,0,0
"646",2002-08-23,11664,1763,0,0
"647",2002-08-26,11772,1780,0,0
"648",2002-08-27,13176,1992,-9756,0
"649",2002-08-28,11988,1812,0,0
"650",2002-08-29,11934,1804,0,0
"651",2002-08-30,12042,1820,558,0
"652",2002-09-02,11610,1755,0,0
"653",2002-09-03,11880,1796,426,0
"654",2002-09-04,11934,1804,0,0
"655",2002-09-05,11988,1812,0,0
"656",2002-09-06,11232,1698,0,0
"657",2002-09-09,10962,1657,1010,0
"658",2002-09-10,11448,1731,600,0
"659",2002-09-11,11988,1812,0,0
"660",2002-09-12,11988,1812,0,0
"661",2002-09-13,11340,1714,0,0
"662",2002-09-16,11340,1714,105,0
"663",2002-09-17,11232,1698,42,0
"664",2002-09-18,11340,1714,0,0
"665",2002-09-19,11070,1674,0,0
"666",2002-09-23,10908,1649,502,0
"667",2002-09-24,10908,1649,202,0
"668",2002-09-25,10800,1633,0,0
"669",2002-09-26,10854,1641,200,0
"670",2002-09-27,10584,1600,39,0
"671",2002-09-30,10692,1616,0,0
"672",2002-10-01,10854,1641,101,0
"673",2002-10-02,10854,1641,0,0
"674",2002-10-04,10638,1608,0,0
"675",2002-10-07,10530,1592,216,0
"676",2002-10-08,10638,1608,217,0
"677",2002-10-09,10638,1608,0,0
"678",2002-10-10,10152,1535,0,0
"679",2002-10-11,10206,1543,0,0
"680",2002-10-14,10368,1567,288,0
"681",2002-10-15,10422,1576,556,0
"682",2002-10-16,10476,1584,0,0
"683",2002-10-17,10206,1543,97,0
"684",2002-10-18,10044,1518,190,0
"685",2002-10-21,10206,1543,0,0
"686",2002-10-22,10260,1551,95,0
"687",2002-10-23,10098,1527,0,0
"688",2002-10-24,10206,1543,0,0
"689",2002-10-25,10044,1518,458,0
"690",2002-10-28,10098,1527,0,0
"691",2002-10-29,10260,1551,1227,0
