"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"59",2000-03-24,16380,2229,0,0
"60",2000-03-27,18300,2490,0,0
"61",2000-03-28,20460,2784,0,0
"62",2000-03-29,22860,3110,0,0
"63",2000-03-30,25560,3477,0,0
"64",2000-03-31,28620,3894,0,0
"65",2000-04-03,28620,3894,0,0
"66",2000-04-04,28620,3894,0,0
"67",2000-04-06,32040,4359,0,0
"68",2000-04-07,35880,4881,0,0
"69",2000-04-10,40140,5461,0,0
"70",2000-04-11,44940,6114,0,0
"71",2000-04-12,50280,6841,0,0
"72",2000-04-14,44280,6024,0,0
"73",2000-04-17,39000,5306,0,0
"74",2000-04-18,43680,5943,0,0
"75",2000-04-19,43680,5943,0,0
"76",2000-04-20,41280,5616,0,0
"77",2000-04-21,36360,4947,0,0
"78",2000-04-24,32040,4359,0,0
"79",2000-04-25,28680,3902,0,0
"80",2000-04-26,32100,4367,0,0
"81",2000-04-27,35940,4890,0,0
"82",2000-04-28,35940,4890,0,0
"83",2000-05-02,40200,5469,0,0
"84",2000-05-03,45000,6122,0,0
"85",2000-05-04,49800,6775,0,0
"86",2000-05-08,43980,5984,0,0
"87",2000-05-09,38760,5273,0,0
"88",2000-05-10,38520,5241,0,0
"89",2000-05-12,39600,5388,0,0
"90",2000-05-15,34860,4743,0,0
"91",2000-05-16,33060,4498,0,0
"92",2000-05-17,33120,4506,0,0
"93",2000-05-18,37080,5045,0,0
"94",2000-05-19,32880,4473,12050,0
"95",2000-05-22,28980,3943,6361,0
"96",2000-05-23,25560,3477,6390,0
"97",2000-05-24,28380,3861,4834,0
"98",2000-05-25,30480,4147,0,0
"99",2000-05-26,30600,4163,3725,0
"100",2000-05-29,27000,3673,3805,0
"101",2000-05-30,27900,3796,232,0
"102",2000-05-31,31200,4245,65159,0
"103",2000-06-01,33120,4506,-14784,0
"104",2000-06-02,35400,4816,225,2543
"105",2000-06-05,39600,5388,-27977,0
"106",2000-06-07,42480,5779,3696,0
"107",2000-06-08,38280,5208,930,0
"108",2000-06-09,35520,4833,-3371,0
"109",2000-06-12,37200,5061,-2049,0
"110",2000-06-13,37200,5061,0,0
"111",2000-06-14,39600,5388,3180,0
"112",2000-06-15,42000,5714,0,0
"113",2000-06-16,43200,5877,-6628,0
"114",2000-06-19,44160,6008,0,0
"115",2000-06-20,44640,6073,0,0
"116",2000-06-21,44700,6081,0,0
"117",2000-06-22,47280,6432,0,-385
"118",2000-06-23,49920,6792,0,0
"119",2000-06-26,55860,7600,-8212,0
"120",2000-06-27,62520,8506,0,0
"121",2000-06-28,69960,9518,-5830,0
"122",2000-06-29,64680,8800,-17214,0
"123",2000-06-30,62400,8490,-10004,0
"124",2000-07-03,61920,8424,0,0
"125",2000-07-04,67800,9224,0,0
"126",2000-07-05,63720,8669,0,0
"127",2000-07-06,62400,8490,0,0
"128",2000-07-07,59760,8130,10050,0
"129",2000-07-10,57000,7755,5004,0
"130",2000-07-11,53400,7265,1452,0
"131",2000-07-12,59760,8130,-4532,0
"132",2000-07-13,60000,8163,0,0
"133",2000-07-14,57240,7788,0,0
"134",2000-07-18,63840,8685,0,0
"135",2000-07-19,62280,8473,0,0
"136",2000-07-20,59400,8081,519,0
"137",2000-07-21,58380,7943,481,0
"138",2000-07-24,56280,7657,1868,0
"139",2000-07-25,57600,7837,-6161,0
"140",2000-07-26,91440,8769,0,0
"141",2000-07-27,90960,8723,3810,0
"142",2000-07-28,80400,7710,5519,0
"143",2000-07-31,81120,7779,1987,0
"144",2000-08-01,82080,7871,2371,0
"145",2000-08-02,82800,7940,0,0
"146",2000-08-03,84720,8124,0,0
"147",2000-08-04,88800,8515,-3840,0
"148",2000-08-07,88200,8458,0,0
"149",2000-08-08,88440,8481,0,0
"150",2000-08-09,87000,8343,0,0
"151",2000-08-10,88320,8469,-1825,0
"152",2000-08-11,88320,8469,-1850,0
"153",2000-08-14,94440,9056,415,0
"154",2000-08-16,97920,9390,-3501,0
"155",2000-08-17,93600,8976,0,0
"156",2000-08-18,91680,8792,0,0
"157",2000-08-21,92640,8884,0,-582
"158",2000-08-22,90000,8631,0,0
"159",2000-08-23,89520,8584,0,0
"160",2000-08-24,96000,9206,-2000,-278
"161",2000-08-25,90240,8654,0,0
"162",2000-08-28,89760,8608,0,0
"163",2000-08-29,90120,8642,-1900,0
"164",2000-08-30,94560,9068,-3913,0
"165",2000-08-31,94560,9068,0,0
"166",2000-09-01,94560,9068,0,0
"167",2000-09-04,99120,9505,-20793,0
"168",2000-09-05,110880,10633,-46200,0
"169",2000-09-06,97680,9367,27529,0
"170",2000-09-07,88320,8469,0,0
"171",2000-09-08,81840,7848,0,-971
"172",2000-09-14,82560,7917,0,0
"173",2000-09-15,83760,8032,0,0
"174",2000-09-18,81600,7825,0,0
"175",2000-09-19,86400,8285,0,0
"176",2000-09-20,86640,8308,0,0
"177",2000-09-21,87840,8423,0,0
"178",2000-09-22,79440,7618,0,0
"179",2000-09-25,83520,8009,0,0
"180",2000-09-26,81840,7848,0,0
"181",2000-09-27,81600,7825,-44646,0
"182",2000-09-28,80160,7687,0,0
"183",2000-09-29,80640,7733,5086,0
"184",2000-10-02,81360,7802,0,0
"185",2000-10-04,79200,7595,0,0
"186",2000-10-05,79200,7595,0,0
"187",2000-10-06,87360,8377,0,0
"188",2000-10-09,92160,8838,-8193,-4177
"189",2000-10-10,90720,8700,-18429,0
"190",2000-10-11,89280,8561,-74151,0
"191",2000-10-12,82560,7917,-67238,0
"192",2000-10-13,81600,7825,17,0
"193",2000-10-16,82080,7871,0,0
"194",2000-10-17,79200,7595,5094,0
"195",2000-10-18,80640,7733,0,0
"196",2000-10-19,82320,7894,0,0
"197",2000-10-20,84480,8101,0,0
"198",2000-10-23,83040,7963,3556,0
"199",2000-10-24,80640,7733,-117309,0
"200",2000-10-25,81120,7779,-133215,0
"201",2000-10-26,80640,7733,-5880,0
"202",2000-10-27,82560,7917,-8449,0
"203",2000-10-30,82080,7871,-7714,0
"204",2000-10-31,80400,7710,-10961,0
"205",2000-11-01,79680,7641,-2357,0
"206",2000-11-02,79200,7595,-783,0
"207",2000-11-03,80160,7687,-7601,0
"208",2000-11-06,79200,7595,-25561,0
"209",2000-11-07,82560,7917,-36476,0
"210",2000-11-08,89760,8608,-61048,0
"211",2000-11-09,92160,8838,0,0
"212",2000-11-10,89520,8584,0,0
"213",2000-11-13,95280,9137,0,0
"214",2000-11-14,106560,10219,0,0
"215",2000-11-15,110400,10587,11974,0
"216",2000-11-16,107520,10311,0,0
"217",2000-11-17,111120,10656,-4663,0
"218",2000-11-20,108960,10449,-6985,0
"219",2000-11-21,101520,9735,0,0
"220",2000-11-22,94560,9068,0,0
"221",2000-11-23,83280,7986,0,0
"222",2000-11-24,78480,7526,0,0
"223",2000-11-27,81600,7825,0,0
"224",2000-11-28,74400,7135,0,0
"225",2000-11-29,79200,7595,0,0
"226",2000-11-30,74880,7181,0,0
"227",2000-12-01,68880,6605,420,0
"228",2000-12-04,64800,6214,-435,0
"229",2000-12-05,60000,5754,0,0
"230",2000-12-06,59520,5708,19129,0
"231",2000-12-07,60000,5754,0,0
"232",2000-12-08,60480,5800,0,0
"233",2000-12-11,67680,6490,0,0
"234",2000-12-12,75600,7250,0,0
"235",2000-12-13,76800,7365,0,0
"236",2000-12-14,72000,6904,10978,0
"237",2000-12-15,67200,6444,0,0
"238",2000-12-18,63840,6122,3858,0
"239",2000-12-19,69840,6697,0,0
"240",2000-12-20,64080,6145,0,0
"241",2000-12-21,64320,6168,0,0
"242",2000-12-22,69600,6674,0,0
"243",2000-12-26,74880,7181,5264,0
"244",2001-01-02,76800,7365,0,0
"245",2001-01-03,68160,6536,0,0
"246",2001-01-04,70800,6789,0,0
"247",2001-01-05,69600,6674,0,0
"248",2001-01-08,71760,6881,0,0
"249",2001-01-09,75840,7273,0,0
"250",2001-01-10,68640,6582,-2,0
"251",2001-01-11,66960,6421,0,0
"252",2001-01-12,68640,6582,71,0
"253",2001-01-15,68640,6582,-74,0
"254",2001-01-16,66240,6352,139,0
"255",2001-01-17,67200,6444,342,0
"256",2001-01-18,69120,6628,15954,0
"257",2001-01-19,70080,6720,4451,0
"258",2001-01-22,73440,7043,-76,0
"259",2001-01-26,67200,6444,0,0
"260",2001-01-29,72000,6904,716,0
"261",2001-01-30,80640,7733,0,0
"262",2001-01-31,90240,8654,-18254,0
"263",2001-02-01,88800,8515,0,-1
"264",2001-02-02,91680,8792,0,0
"265",2001-02-05,89280,8561,0,0
"266",2001-02-06,88560,8492,0,0
"267",2001-02-07,91200,8746,0,0
"268",2001-02-08,91200,8746,-5657,0
"269",2001-02-09,96000,9206,-10136,0
"270",2001-02-12,95280,9137,-4043,0
"271",2001-02-13,96000,9206,0,0
"272",2001-02-14,95040,9114,0,0
"273",2001-02-15,89280,8561,-7648,0
"274",2001-02-16,88320,8469,-1415,0
"275",2001-02-19,87360,8377,0,0
"276",2001-02-20,84000,8055,-10011,0
"277",2001-02-21,83280,7986,0,0
"278",2001-02-22,81600,7825,0,0
"279",2001-02-23,79680,7641,0,0
"280",2001-02-26,81600,7825,0,1
"281",2001-02-27,78000,7480,27,0
"282",2001-02-28,77520,7434,0,0
"283",2001-03-02,73920,7089,0,0
"284",2001-03-05,77760,7457,0,0
"285",2001-03-06,79200,7595,0,0
"286",2001-03-07,81600,7825,0,0
"287",2001-03-08,80400,7710,0,0
"288",2001-03-09,84480,8101,-2692,0
"289",2001-03-12,79200,7595,0,0
"290",2001-03-13,76080,7296,-26,0
"291",2001-03-14,78240,7503,0,0
"292",2001-03-15,76800,7365,0,0
"293",2001-03-16,78240,7503,0,0
"294",2001-03-19,79680,7641,0,0
"295",2001-03-20,82080,7871,0,0
"296",2001-03-21,87840,8423,-22002,0
"297",2001-03-22,85920,8239,-15304,0
"298",2001-03-23,84240,8078,0,0
"299",2001-03-26,82560,7917,0,0
"300",2001-03-27,81600,7825,0,0
"301",2001-03-28,82800,7940,0,0
"302",2001-03-29,82560,7917,0,0
"303",2001-03-30,84960,8147,-11250,0
"304",2001-04-02,85200,8170,-156,0
"305",2001-04-03,79680,7641,33,0
"306",2001-04-04,80880,7756,0,0
"307",2001-04-06,81120,7779,0,0
"308",2001-04-09,78240,7503,0,0
"309",2001-04-10,79440,7618,0,0
"310",2001-04-11,79680,7641,0,0
"311",2001-04-12,82080,7871,0,0
"312",2001-04-13,82560,7917,0,0
"313",2001-04-16,84000,8055,0,0
"314",2001-04-17,84240,8078,-202,0
"315",2001-04-18,84720,8124,0,0
"316",2001-04-19,85680,8216,-15972,0
"317",2001-04-20,84960,8147,0,0
"318",2001-04-23,85920,8239,17864,0
"319",2001-04-24,86160,8262,-6619,0
"320",2001-04-25,84480,8101,0,0
"321",2001-04-26,82560,7917,0,0
"322",2001-04-27,83040,7963,0,0
"323",2001-04-30,83760,8032,0,0
"324",2001-05-02,83760,8032,0,0
"325",2001-05-03,81600,7825,0,0
"326",2001-05-04,80640,7733,0,0
"327",2001-05-07,80640,7733,3015,0
"328",2001-05-08,80400,7710,0,0
"329",2001-05-09,80640,7733,0,0
"330",2001-05-10,81600,7825,0,0
"331",2001-05-11,81120,7779,0,0
"332",2001-05-14,81600,7825,0,0
"333",2001-05-15,82560,7917,0,0
"334",2001-05-16,82800,7940,0,0
"335",2001-05-17,83760,8032,0,0
"336",2001-05-18,84240,8078,0,0
"337",2001-05-21,83760,8032,0,0
"338",2001-05-22,82800,7940,0,0
"339",2001-05-23,81120,7779,0,0
"340",2001-05-24,78960,7572,0,0
"341",2001-05-25,83040,7963,0,0
"342",2001-05-28,85680,8216,0,0
"343",2001-05-29,85680,8216,0,0
"344",2001-05-30,86880,8331,-8074,0
"345",2001-05-31,87840,8423,10081,0
"346",2001-06-01,86880,8331,17159,0
"347",2001-06-04,86160,8262,0,0
"348",2001-06-05,87360,8377,4997,0
"349",2001-06-07,86880,8331,-1831,0
"350",2001-06-08,85920,8239,16049,0
"351",2001-06-11,82560,7917,0,0
"352",2001-06-12,83280,7986,7103,0
"353",2001-06-13,84480,8101,0,0
"354",2001-06-14,84720,8124,0,0
"355",2001-06-15,83760,8032,0,0
"356",2001-06-18,84000,8055,0,0
"357",2001-06-19,89280,8561,0,0
"358",2001-06-20,84960,8147,-5500,0
"359",2001-06-21,84000,8055,524,0
"360",2001-06-22,82560,7917,346,0
"361",2001-06-25,83280,7986,0,0
"362",2001-06-26,84000,8055,-875,0
"363",2001-06-27,83520,8009,0,0
"364",2001-06-28,84960,8147,0,0
"365",2001-06-29,86640,8308,0,0
"366",2001-07-02,86640,8308,-36,0
"367",2001-07-03,87360,8377,-26056,0
"368",2001-07-04,87840,8423,0,0
"369",2001-07-05,92880,8907,-52862,0
"370",2001-07-06,94800,9091,-43639,0
"371",2001-07-09,85200,8170,-3000,0
"372",2001-07-10,85920,8239,0,0
"373",2001-07-11,82080,7871,0,0
"374",2001-07-12,84000,8055,0,0
"375",2001-07-13,78720,7549,-2,0
"376",2001-07-16,81840,7848,0,0
"377",2001-07-18,82320,7894,0,0
"378",2001-07-19,81840,7848,0,0
"379",2001-07-20,81600,7825,0,0
"380",2001-07-23,80640,7733,0,0
"381",2001-07-24,78720,7549,808,0
"382",2001-07-25,78720,7549,0,0
"383",2001-07-26,78720,7549,0,648
"384",2001-07-27,79440,7618,0,975
"385",2001-07-30,78720,7549,0,0
"386",2001-07-31,78720,7549,-420,0
"387",2001-08-01,81600,7825,-417,0
"388",2001-08-02,82080,7871,0,0
"389",2001-08-03,82080,7871,0,0
"390",2001-08-06,82080,7871,0,0
"391",2001-08-07,80640,7733,0,0
"392",2001-08-08,80640,7733,0,0
"393",2001-08-09,80160,7687,0,0
"394",2001-08-10,80640,7733,0,0
"395",2001-08-13,80400,7710,0,0
"396",2001-08-14,80400,7710,0,0
"397",2001-08-16,80160,7687,0,825
"398",2001-08-17,78720,7549,0,815
"399",2001-08-20,78240,7503,0,0
"400",2001-08-21,78720,7549,0,805
"401",2001-08-22,78720,7549,0,0
"402",2001-08-23,78480,7526,0,0
"403",2001-08-24,78240,7503,0,808
"404",2001-08-27,77280,7411,0,0
"405",2001-08-28,77280,7411,0,0
"406",2001-08-29,76320,7319,0,0
"407",2001-08-30,75600,7250,0,0
"408",2001-08-31,76800,7365,0,0
"409",2001-09-03,74880,7181,0,0
"410",2001-09-04,74880,7181,0,0
"411",2001-09-05,75840,7273,0,0
"412",2001-09-06,74880,7181,0,0
"413",2001-09-07,76320,7319,0,0
"414",2001-09-10,77760,7457,0,780
"415",2001-09-11,77760,7457,0,0
"416",2001-09-12,68640,6582,0,720
"417",2001-09-13,69360,6651,0,0
"418",2001-09-14,65760,6306,0,0
"419",2001-09-17,59520,5708,0,0
"420",2001-09-18,64320,6168,0,0
"421",2001-09-19,66960,6421,0,0
"422",2001-09-20,66720,6398,0,0
"423",2001-09-21,66000,6329,0,0
"424",2001-09-24,69120,6628,0,0
"425",2001-09-25,66720,6398,0,0
"426",2001-09-26,69840,6697,0,0
"427",2001-09-27,72960,6996,0,0
"428",2001-09-28,81600,7825,0,0
"429",2001-10-04,81600,7825,0,0
"430",2001-10-05,79200,7595,0,0
"431",2001-10-08,78240,7503,0,0
"432",2001-10-09,78960,7572,-32,0
"433",2001-10-10,76800,7365,82,0
"434",2001-10-11,79200,7595,0,0
"435",2001-10-12,78960,7572,0,0
"436",2001-10-15,78720,7549,0,0
"437",2001-10-16,80160,7687,0,0
"438",2001-10-17,79200,7595,0,0
"439",2001-10-18,77760,7457,0,0
"440",2001-10-19,78240,7503,0,0
"441",2001-10-22,79200,7595,0,0
"442",2001-10-23,76800,7365,0,0
"443",2001-10-24,77280,7411,0,0
"444",2001-10-25,77760,7457,0,0
"445",2001-10-26,77520,7434,0,0
"446",2001-10-29,78000,7480,0,0
"447",2001-10-30,78240,7503,0,0
"448",2001-10-31,77760,7457,0,0
"449",2001-11-01,77760,7457,0,0
"450",2001-11-02,75840,7273,0,0
"451",2001-11-05,77280,7411,0,0
"452",2001-11-06,76800,7365,0,0
"453",2001-11-07,76560,7342,0,0
"454",2001-11-08,76800,7365,0,0
"455",2001-11-09,77760,7457,0,0
"456",2001-11-12,77760,7457,0,0
"457",2001-11-13,77280,7411,0,0
"458",2001-11-14,81120,7779,0,0
"459",2001-11-15,90720,8700,-18900,0
"460",2001-11-16,82560,7917,0,0
"461",2001-11-19,84720,8124,0,0
"462",2001-11-20,82800,7940,0,0
"463",2001-11-21,82560,7917,4288,0
"464",2001-11-22,83040,7963,3430,0
"465",2001-11-23,82800,7940,0,0
"466",2001-11-26,83520,8009,8240,0
"467",2001-11-27,83520,8009,4421,0
"468",2001-11-28,80160,7687,0,0
"469",2001-11-29,81120,7779,0,0
"470",2001-11-30,83520,8009,0,0
"471",2001-12-03,83520,8009,0,0
"472",2001-12-04,82320,7894,0,0
"473",2001-12-05,84960,8147,0,0
"474",2001-12-06,86880,8331,-4479,0
"475",2001-12-07,86880,8331,-11452,0
"476",2001-12-10,84480,8101,-5458,0
"477",2001-12-11,86160,8262,0,0
"478",2001-12-12,85920,8239,0,-900
"479",2001-12-13,81360,7791,0,0
"480",2001-12-14,77400,7412,0,0
"481",2001-12-17,74880,7171,0,0
"482",2001-12-18,72720,6964,0,0
"483",2001-12-19,69840,6688,-47,0
"484",2001-12-20,69120,6619,0,0
"485",2001-12-21,66240,6343,0,0
"486",2001-12-24,65592,6281,0,0
"487",2001-12-26,65880,6309,0,0
"488",2001-12-27,66168,6336,0,0
"489",2001-12-28,67464,6460,0,0
"490",2002-01-02,66888,6405,0,0
"491",2002-01-03,65520,6274,0,0
"492",2002-01-04,64800,6205,0,0
"493",2002-01-07,63360,6067,0,-3080
"494",2002-01-08,63864,6116,44,0
"495",2002-01-09,62424,5978,0,0
"496",2002-01-10,59760,5723,0,0
"497",2002-01-11,61920,5930,0,0
"498",2002-01-14,61704,5909,0,0
"499",2002-01-15,58392,5592,0,0
"500",2002-01-16,57168,5474,0,0
"501",2002-01-17,57960,5550,0,0
"502",2002-01-18,59760,5723,0,0
"503",2002-01-21,60480,5792,0,0
"504",2002-01-22,59760,5723,0,0
"505",2002-01-23,58320,5585,0,0
"506",2002-01-24,58320,5585,0,0
"507",2002-01-25,57888,5543,0,0
"508",2002-01-28,56880,5447,-990,-1367
"509",2002-01-29,58320,5585,-15720,0
"510",2002-01-30,54720,5240,-19955,0
"511",2002-01-31,55584,5323,-27264,0
"512",2002-02-01,56160,5378,0,0
"513",2002-02-04,57456,5502,0,0
"514",2002-02-05,58248,5578,0,0
"515",2002-02-06,59760,5723,-1742,0
"516",2002-02-07,57600,5516,-840,0
"517",2002-02-08,58968,5647,0,0
"518",2002-02-14,60840,5826,0,0
"519",2002-02-15,60480,5792,0,0
"520",2002-02-18,59112,5661,0,0
"521",2002-02-19,59760,5723,0,0
"522",2002-02-20,56160,5378,-7112,0
"523",2002-02-21,59040,5654,0,0
"524",2002-02-22,58680,5619,0,0
"525",2002-02-25,58248,5578,0,0
"526",2002-02-26,58248,5578,0,0
"527",2002-02-27,64080,6136,0,0
"528",2002-02-28,61704,5909,0,0
"529",2002-03-04,61920,5930,0,0
"530",2002-03-05,62280,5964,0,0
"531",2002-03-06,62280,5964,-42,0
"532",2002-03-07,64008,6129,0,0
"533",2002-03-08,64728,6198,0,0
"534",2002-03-11,65376,6260,0,0
"535",2002-03-12,64800,6205,0,0
"536",2002-03-13,64080,6136,0,0
"537",2002-03-14,64872,6212,0,0
"538",2002-03-15,65520,6274,0,0
"539",2002-03-18,70560,6757,0,0
"540",2002-03-19,69840,6688,0,0
"541",2002-03-20,66672,6385,0,0
"542",2002-03-21,66888,6405,0,0
"543",2002-03-22,64872,6212,0,0
"544",2002-03-25,63720,6102,0,0
"545",2002-03-26,68256,6536,0,0
"546",2002-03-27,68616,6571,0,0
"547",2002-03-28,67176,6433,0,0
"548",2002-03-29,64224,6150,0,0
"549",2002-04-01,58752,5626,0,0
"550",2002-04-02,57960,5550,0,0
"551",2002-04-03,56952,5454,0,0
"552",2002-04-04,56736,5433,0,0
"553",2002-04-08,57312,5488,0,0
"554",2002-04-09,56160,5378,0,0
"555",2002-04-10,54000,5171,0,0
"556",2002-04-11,53208,5095,0,0
"557",2002-04-12,52776,5054,0,0
"558",2002-04-15,53712,5144,0,0
"559",2002-04-16,55008,5268,0,0
"560",2002-04-17,52704,5047,0,0
"561",2002-04-18,51624,4944,0,0
"562",2002-04-19,51408,4923,0,0
"563",2002-04-22,50400,4826,0,0
"564",2002-04-23,50400,4826,0,0
"565",2002-04-24,51120,4895,0,0
"566",2002-04-25,47592,4557,0,0
"567",2002-04-26,50400,4826,0,0
"568",2002-04-29,50472,4833,0,0
"569",2002-04-30,50472,4833,0,0
"570",2002-05-02,50760,4861,0,0
"571",2002-05-03,49680,4757,0,0
"572",2002-05-06,47880,4585,0,0
"573",2002-05-07,49248,4716,0,0
"574",2002-05-08,50112,4799,0,0
"575",2002-05-09,50328,4819,0,0
"576",2002-05-10,46656,4468,0,0
"577",2002-05-13,47880,4585,0,0
"578",2002-05-14,46512,4454,0,0
"579",2002-05-15,47160,4516,0,0
"580",2002-05-16,47304,4530,0,0
"581",2002-05-17,47160,4516,0,0
"582",2002-05-20,47736,4571,0,0
"583",2002-05-21,46584,4461,0,0
"584",2002-05-22,45000,4309,0,0
"585",2002-05-23,42912,4109,0,0
"586",2002-05-24,41688,3992,0,0
"587",2002-05-27,40680,3896,0,0
"588",2002-05-28,39888,3820,0,0
"589",2002-05-29,37440,3585,0,0
"590",2002-05-30,36000,3447,0,0
"591",2002-05-31,38160,3654,0,0
"592",2002-06-03,36432,3489,0,0
"593",2002-06-04,34920,3344,0,0
"594",2002-06-05,36576,3503,0,0
"595",2002-06-07,34776,3330,0,0
"596",2002-06-10,34200,3275,0,0
"597",2002-06-11,33840,3241,0,0
"598",2002-06-12,33264,3185,0,0
"599",2002-06-14,33408,3199,0,0
"600",2002-06-17,35568,3406,0,0
"601",2002-06-18,35280,3378,0,0
"602",2002-06-19,34488,3303,0,0
"603",2002-06-20,35208,3372,0,0
"604",2002-06-21,34704,3323,0,0
"605",2002-06-24,34272,3282,0,0
"606",2002-06-25,33840,3241,0,0
"607",2002-06-26,30672,2937,0,0
"608",2002-06-27,30096,2882,0,0
"609",2002-06-28,30600,2930,0,0
"610",2002-07-02,28800,2758,0,0
"611",2002-07-03,29592,2834,0,0
"612",2002-07-04,32616,3123,0,0
"613",2002-07-05,31752,3041,0,0
"614",2002-07-08,31824,3047,0,0
"615",2002-07-09,32760,3137,0,0
"616",2002-07-10,32976,3158,0,0
"617",2002-07-11,33120,3172,0,0
"618",2002-07-12,33696,3227,0,0
"619",2002-07-15,33408,3199,0,0
"620",2002-07-16,33264,3185,0,0
"621",2002-07-18,34200,3275,0,0
"622",2002-07-19,33120,3172,0,0
"623",2002-07-22,34200,3275,0,0
"624",2002-07-23,33696,3227,0,0
"625",2002-07-24,33192,3178,0,0
"626",2002-07-25,32904,3151,0,0
"627",2002-07-26,32904,3151,0,0
"628",2002-07-29,33408,3199,0,0
"629",2002-07-30,33336,3192,0,0
"630",2002-07-31,32472,3110,0,0
"631",2002-08-01,33048,3165,0,0
"632",2002-08-02,34920,3344,0,0
"633",2002-08-05,31968,3061,0,0
"634",2002-08-06,31896,3054,0,0
"635",2002-08-07,32184,3082,0,0
"636",2002-08-08,28512,2730,0,0
"637",2002-08-09,29664,2841,0,0
"638",2002-08-12,30096,2882,0,0
"639",2002-08-13,29880,2861,0,0
"640",2002-08-14,29952,2868,0,0
"641",2002-08-16,29880,2861,0,0
"642",2002-08-19,29808,2854,0,0
"643",2002-08-20,30240,2896,0,0
"644",2002-08-21,30240,2896,0,0
"645",2002-08-22,30168,2889,0,0
"646",2002-08-23,28728,2751,0,0
"647",2002-08-26,29952,2868,0,0
"648",2002-08-27,29376,2813,0,0
"649",2002-08-28,29448,2820,0,0
"650",2002-08-29,29376,2813,0,0
"651",2002-08-30,29520,2827,0,0
"652",2002-09-02,29520,2827,0,0
"653",2002-09-03,28800,2758,0,0
"654",2002-09-04,29736,2848,0,0
"655",2002-09-05,29376,2813,0,0
"656",2002-09-06,29376,2813,-10,0
"657",2002-09-09,29448,2820,0,0
"658",2002-09-10,28584,2737,0,0
"659",2002-09-11,29304,2806,0,0
"660",2002-09-12,29016,2779,0,0
"661",2002-09-13,29160,2792,0,0
"662",2002-09-16,29088,2785,0,0
"663",2002-09-17,29232,2799,0,0
"664",2002-09-18,29160,2792,0,0
"665",2002-09-19,29736,2848,0,0
"666",2002-09-23,28800,2758,0,0
"667",2002-09-24,29592,2834,0,0
"668",2002-09-25,33120,3172,0,-3206
"669",2002-09-26,33840,3241,0,-3509
"670",2002-09-27,34560,3309,0,-916
"671",2002-09-30,33120,3172,0,0
"672",2002-10-01,33840,3241,0,0
"673",2002-10-02,36000,3447,0,-1802
"674",2002-10-04,33984,3254,0,219
"675",2002-10-07,33696,3227,0,458
"676",2002-10-08,34560,3309,0,46
"677",2002-10-09,38664,3703,0,-4671
"678",2002-10-10,43272,4144,0,-3005
"679",2002-10-11,48456,4640,0,-1346
"680",2002-10-14,45360,4344,0,-2121
"681",2002-10-15,41040,3930,0,0
"682",2002-10-16,38304,3668,0,0
"683",2002-10-17,42840,4102,0,0
"684",2002-10-18,41616,3985,0,0
"685",2002-10-21,38664,3703,0,0
"686",2002-10-22,43200,4137,0,0
"687",2002-10-23,40320,3861,0,0
"688",2002-10-24,39600,3792,0,0
