"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,76800,6318,-45427,0
"428",2001-09-28,86016,7076,-21991,0
"429",2001-10-04,96000,7898,0,0
"430",2001-10-05,107520,8845,-8352,0
"431",2001-10-08,95040,7819,-13097,0
"432",2001-10-09,96480,7937,7978,0
"433",2001-10-10,95136,7827,-153,0
"434",2001-10-11,106080,8727,-33391,0
"435",2001-10-12,96960,7977,4968,0
"436",2001-10-15,95808,7882,-5460,0
"437",2001-10-16,99360,8174,-20,0
"438",2001-10-17,110880,9122,-9566,0
"439",2001-10-18,110400,9082,3389,0
"440",2001-10-19,111360,9161,-6799,0
"441",2001-10-22,116160,9556,-8483,0
"442",2001-10-23,108480,8924,15059,0
"443",2001-10-24,103680,8530,-933,0
"444",2001-10-25,115680,9517,106331,0
"445",2001-10-26,126240,10386,250,509813
"446",2001-10-29,126240,10386,-238812,0
"447",2001-10-30,135360,11136,-174173,0
"448",2001-10-31,137280,11294,5790,0
"449",2001-11-01,137280,11294,-26496,0
"450",2001-11-02,126720,10425,39816,0
"451",2001-11-05,127200,10464,-17616,0
"452",2001-11-06,127200,10464,18722,0
"453",2001-11-07,129600,10662,-28948,0
"454",2001-11-08,133920,11017,-1718,12416
"455",2001-11-09,136320,11215,46775,0
"456",2001-11-12,152640,12557,-20881,368612
"457",2001-11-13,170880,14058,-314548,408638
"458",2001-11-14,167040,13742,-118892,37398
"459",2001-11-15,168000,13821,-13684,-173252
"460",2001-11-16,166080,13663,32713,3972
"461",2001-11-19,174240,14334,-13533,8656
"462",2001-11-20,157440,12952,-32179,-32080
"463",2001-11-21,162240,13347,59646,0
"464",2001-11-22,175680,14453,195315,-17742
"465",2001-11-23,170400,14018,-106764,42510
"466",2001-11-26,168000,13821,9409,1750
"467",2001-11-27,158880,13071,-7808,-85770
"468",2001-11-28,140160,11531,6119,-113477
"469",2001-11-29,135360,11136,-28024,5130
"470",2001-11-30,139200,11452,-2853,-136035
"471",2001-12-03,138720,11412,42858,0
"472",2001-12-04,135840,11175,-20173,-21639
"473",2001-12-05,126720,10425,-33769,-24605
"474",2001-12-06,131520,10820,20921,0
"475",2001-12-07,136320,11215,88158,0
"476",2001-12-10,132000,10859,18800,0
"477",2001-12-11,127680,10504,2635,0
"478",2001-12-12,124320,10228,23033,-126627
"479",2001-12-13,127680,10504,-14623,-1509
"480",2001-12-14,142560,11728,71575,0
"481",2001-12-17,135840,11175,26778,0
"482",2001-12-18,126240,10386,18582,0
"483",2001-12-19,116160,9556,-78351,62596
"484",2001-12-20,117120,9635,1103,0
"485",2001-12-21,108480,8924,33457,0
"486",2001-12-24,99840,8214,-81526,-145299
"487",2001-12-26,100800,8293,51498,0
"488",2001-12-27,106080,8727,61355,0
"489",2001-12-28,112800,9280,46614,0
"490",2002-01-02,117120,9635,31282,0
"491",2002-01-03,113280,9319,29714,0
"492",2002-01-04,121920,10030,-60836,0
"493",2002-01-07,127200,10464,-66050,0
"494",2002-01-08,123840,10188,-82166,0
"495",2002-01-09,132000,10859,84654,48569
"496",2002-01-10,147840,12162,-46206,198249
"497",2002-01-11,136320,11215,-108487,200227
"498",2002-01-14,139680,11491,9025,0
"499",2002-01-15,138720,11412,-67607,0
"500",2002-01-16,144000,11847,-38456,197087
"501",2002-01-17,147840,12162,73773,0
"502",2002-01-18,139200,11452,-42286,0
"503",2002-01-21,144000,11847,-2543,16210
"504",2002-01-22,143040,11768,13406,0
"505",2002-01-23,153600,12636,36242,4768
"506",2002-01-24,151200,12439,-16925,58585
"507",2002-01-25,164160,13505,-13823,7768
"508",2002-01-28,168480,13861,-111609,91530
"509",2002-01-29,165600,13624,-30753,0
"510",2002-01-30,148800,12241,3018,-80652
"511",2002-01-31,154080,12676,-5071,-121340
"512",2002-02-01,150720,12399,7357,98979
"513",2002-02-04,157920,12992,-55691,204776
"514",2002-02-05,163200,13426,9247,44381
"515",2002-02-06,159360,13110,42477,0
"516",2002-02-07,161280,13268,36398,185612
"517",2002-02-08,161280,13268,23516,0
"518",2002-02-14,175680,14453,52666,111978
"519",2002-02-15,183360,15085,-46976,238506
"520",2002-02-18,180000,14808,-15677,1950
"521",2002-02-19,172800,14216,-45624,-52744
"522",2002-02-20,176640,14532,-39349,-27818
"523",2002-02-21,172320,14176,-79906,22630
"524",2002-02-22,173760,14295,-2590,0
"525",2002-02-25,174720,14374,49337,-85815
"526",2002-02-26,175200,14413,47249,5357
"527",2002-02-27,175680,14453,55491,-74083
"528",2002-02-28,183840,15124,21507,-56964
"529",2002-03-04,204480,16822,-71870,53043
"530",2002-03-05,211200,17375,70145,108770
"531",2002-03-06,205440,16901,-87754,46506
"532",2002-03-07,200160,16467,-13869,13086
"533",2002-03-08,196800,16190,49807,9659
"534",2002-03-11,219360,18046,-54241,1195
"535",2002-03-12,208800,17178,-22674,-129909
"536",2002-03-13,233760,19231,-255975,681410
"537",2002-03-14,235200,19349,62115,-158481
"538",2002-03-15,230400,18955,-43590,-96365
"539",2002-03-18,240960,19823,-99944,-176675
"540",2002-03-19,243840,20060,120576,127777
"541",2002-03-20,242880,19981,-6166,-56594
"542",2002-03-21,238080,19586,-39577,7635
"543",2002-03-22,255840,21047,34879,44191
"544",2002-03-25,277440,22824,-153224,-92982
"545",2002-03-26,261120,21482,69257,-188522
"546",2002-03-27,275520,22666,54712,-9011
"547",2002-03-28,263520,21679,-117515,-205604
"548",2002-03-29,256800,21126,-25361,-152993
"549",2002-04-01,233280,19191,84270,-44818
"550",2002-04-02,235200,19349,-85585,-7128
"551",2002-04-03,240000,19744,-3596,14449
"552",2002-04-04,250560,20613,-126886,-32017
"553",2002-04-08,250560,20613,21732,88643
"554",2002-04-09,234240,19270,-94653,5064
"555",2002-04-10,236160,19428,-61631,273614
"556",2002-04-11,233760,19231,-161335,-83227
"557",2002-04-12,220800,18165,-74315,65611
"558",2002-04-15,222240,18283,-88,-3027
"559",2002-04-16,233280,19191,9955,31068
"560",2002-04-17,234240,19270,53640,11324
"561",2002-04-18,238560,19626,67604,65538
"562",2002-04-19,225600,18560,2091,9692
"563",2002-04-22,214560,17651,-34210,97290
"564",2002-04-23,218400,17967,56914,-27694
"565",2002-04-24,207840,17099,55595,0
"566",2002-04-25,213120,17533,-23066,116954
"567",2002-04-26,217440,17888,3594,-38644
"568",2002-04-29,211200,17375,-3715,64876
"569",2002-04-30,219360,18046,3156,65993
"570",2002-05-02,228480,18797,-39571,-4621
"571",2002-05-03,230400,18955,-15216,-290921
"572",2002-05-06,225600,18560,33717,-6549
"573",2002-05-07,221760,18244,18672,0
"574",2002-05-08,240000,19744,12187,42657
"575",2002-05-09,240960,19823,27745,58160
"576",2002-05-10,232320,19112,-2428,-30670
"577",2002-05-13,228000,18757,-45,0
"578",2002-05-14,228480,18797,29486,0
"579",2002-05-15,240480,19784,49217,26505
"580",2002-05-16,236160,19428,67017,0
"581",2002-05-17,240480,19784,50746,27305
"582",2002-05-20,240000,19744,-36431,62442
"583",2002-05-21,235200,19349,-43025,0
"584",2002-05-22,230400,18955,-4812,28896
"585",2002-05-23,213120,17533,-184131,31080
"586",2002-05-24,218880,18007,11105,124636
"587",2002-05-27,213120,17533,-4249,24444
"588",2002-05-28,208320,17138,8517,-26194
"589",2002-05-29,213600,17572,36604,22839
"590",2002-05-30,209760,17257,46333,11199
"591",2002-05-31,213120,17533,-132721,0
"592",2002-06-03,210240,17296,689,8278
"593",2002-06-04,207360,17059,14888,3044
"594",2002-06-05,214080,17612,-68124,28760
"595",2002-06-07,207360,17059,0,1090
"596",2002-06-10,213120,17533,-4635,3714
"597",2002-06-11,210240,17296,11000,0
"598",2002-06-12,214080,17612,8808,-1572
"599",2002-06-14,206400,16980,10978,-67524
"600",2002-06-17,207360,17059,0,0
"601",2002-06-18,210240,17296,150853,-76967
"602",2002-06-19,185280,15243,-41527,-10890
"603",2002-06-20,185760,15282,-101164,9396
"604",2002-06-21,180960,14887,-10414,-26274
"605",2002-06-24,162240,13347,-36416,-31861
"606",2002-06-25,149760,12320,51237,8328
"607",2002-06-26,132000,10859,-956,35258
"608",2002-06-27,147840,12162,-657,22467
"609",2002-06-28,165120,13584,-37121,188408
"610",2002-07-02,166560,13703,-13810,-9697
"611",2002-07-03,168000,13821,-2971,-84995
"612",2002-07-04,177120,14571,27260,22710
"613",2002-07-05,175200,14413,-2320,0
"614",2002-07-08,172800,14216,14495,-113632
"615",2002-07-09,179520,14769,25775,-27916
"616",2002-07-10,187200,15401,-119506,80704
"617",2002-07-11,177600,14611,0,-5962
"618",2002-07-12,198720,16348,-97460,395659
"619",2002-07-15,211200,17375,-66942,366345
"620",2002-07-16,217920,17928,-121083,144826
"621",2002-07-18,214560,17651,-22510,253783
"622",2002-07-19,202560,16664,0,-16173
"623",2002-07-22,183360,15085,9979,3785
"624",2002-07-23,201600,16585,-41115,29015
"625",2002-07-24,191040,15716,-2,-74769
"626",2002-07-25,193920,15953,47407,-68100
"627",2002-07-26,187200,15401,69387,-12181
"628",2002-07-29,184800,15203,41565,13996
"629",2002-07-30,199200,16388,94861,-79952
"630",2002-07-31,222720,18323,71491,321558
"631",2002-08-01,228480,18797,-121766,285869
"632",2002-08-02,213120,17533,-694,-101901
"633",2002-08-05,204480,16822,-3174,-7355
"634",2002-08-06,209760,17257,-13235,-49647
"635",2002-08-07,210240,17296,438,-66772
"636",2002-08-08,208320,17138,-3120,-5903
"637",2002-08-09,216960,17849,11503,110240
"638",2002-08-12,214080,17612,6885,-81902
"639",2002-08-13,215040,17691,12193,-35517
"640",2002-08-14,215520,17730,-22345,9110
"641",2002-08-16,228480,18797,48066,99491
"642",2002-08-19,233280,19191,11582,-4031
"643",2002-08-20,234720,19310,61131,76288
"644",2002-08-21,234240,19270,-77543,0
"645",2002-08-22,229440,18876,20478,0
"646",2002-08-23,221760,18244,-137524,-11227
"647",2002-08-26,218880,18007,11832,-124506
"648",2002-08-27,219360,18046,11525,0
"649",2002-08-28,205920,16941,-164324,-12639
"650",2002-08-29,204960,16862,36158,-81617
"651",2002-08-30,205440,16901,21476,-26171
"652",2002-09-02,219840,18086,2994,69111
"653",2002-09-03,220800,18165,75269,50831
"654",2002-09-04,225600,18560,73762,11266
"655",2002-09-05,231360,19034,41805,361646
"656",2002-09-06,220320,18125,90971,-91894
"657",2002-09-09,205440,16901,14562,-14898
"658",2002-09-10,208320,17138,-15035,262
"659",2002-09-11,211200,17375,10538,0
"660",2002-09-12,211680,17414,-4404,12213
"661",2002-09-13,205440,16901,-3410,0
"662",2002-09-16,204000,16783,-27737,-42505
"663",2002-09-17,214080,17612,33562,-78567
"664",2002-09-18,201120,16546,-5828,-127006
"665",2002-09-19,200640,16506,63803,-52087
"666",2002-09-23,195360,16072,31000,0
"667",2002-09-24,192000,15795,41421,-91869
