"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,34650,4309,-73092,0
"394",2001-08-10,32025,3983,-84711,0
"395",2001-08-13,31500,3917,-1818,0
"396",2001-08-14,29558,3676,3278,0
"397",2001-08-16,28140,3500,5176,0
"398",2001-08-17,29295,3643,-9666,0
"399",2001-08-20,25830,3212,6619,0
"400",2001-08-21,27038,3362,-4336,0
"401",2001-08-22,28193,3506,-3711,0
"402",2001-08-23,27143,3376,-157,0
"403",2001-08-24,25200,3134,1649,0
"404",2001-08-27,24938,3101,-822,0
"405",2001-08-28,24938,3101,0,0
"406",2001-08-29,25410,3160,-672,0
"407",2001-08-30,25463,3167,-49,0
"408",2001-08-31,24938,3101,9456,0
"409",2001-09-03,24413,3036,-51,0
"410",2001-09-04,24413,3036,-6,0
"411",2001-09-05,24308,3023,0,0
"412",2001-09-06,25043,3114,-3225,0
"413",2001-09-07,24780,3082,15917,0
"414",2001-09-10,24413,3036,-4688,0
"415",2001-09-11,23625,2938,1096,0
"416",2001-09-12,20790,2586,1188,0
"417",2001-09-13,20475,2546,282,0
"418",2001-09-14,18900,2350,4242,0
"419",2001-09-17,16643,2070,-1279,0
"420",2001-09-18,17220,2142,-4816,0
"421",2001-09-19,16748,2083,-19,0
"422",2001-09-20,16643,2070,0,0
"423",2001-09-21,15435,1920,-3,0
"424",2001-09-24,15488,1926,-601,0
"425",2001-09-25,17325,2155,-6760,0
"426",2001-09-26,17693,2200,-2203,0
"427",2001-09-27,16538,2057,-7836,0
"428",2001-09-28,16485,2050,-9248,0
"429",2001-10-04,18428,2292,-9892,0
"430",2001-10-05,18848,2344,-2830,0
"431",2001-10-08,19005,2364,0,0
"432",2001-10-09,21000,2612,0,0
"433",2001-10-10,19950,2481,676,0
"434",2001-10-11,22313,2775,4911,0
"435",2001-10-12,21683,2697,-8301,0
"436",2001-10-15,21263,2644,0,0
"437",2001-10-16,21525,2677,-421,0
"438",2001-10-17,22838,2840,-95,0
"439",2001-10-18,20948,2605,1358,0
"440",2001-10-19,20948,2605,-448,0
"441",2001-10-22,22943,2853,0,0
"442",2001-10-23,22838,2840,-22316,0
"443",2001-10-24,21735,2703,-12599,0
"444",2001-10-25,21000,2612,37,0
"445",2001-10-26,23153,2879,12940,0
"446",2001-10-29,23205,2886,-4411,0
"447",2001-10-30,21683,2697,-3748,0
"448",2001-10-31,23625,2938,-3719,0
"449",2001-11-01,26460,3291,-8298,0
"450",2001-11-02,25358,3154,-74,0
"451",2001-11-05,26198,3258,-1511,0
"452",2001-11-06,24728,3075,23136,0
"453",2001-11-07,24938,3101,5749,0
"454",2001-11-08,24990,3108,9554,0
"455",2001-11-09,23730,2951,8516,0
"456",2001-11-12,24413,3036,2709,0
"457",2001-11-13,26040,3238,2584,0
"458",2001-11-14,26250,3265,-1873,0
"459",2001-11-15,25568,3180,20406,0
"460",2001-11-16,25463,3167,-7076,0
"461",2001-11-19,25463,3167,-3934,0
"462",2001-11-20,25725,3199,-1138,0
"463",2001-11-21,25673,3193,-111,0
"464",2001-11-22,25463,3167,-2425,0
"465",2001-11-23,26303,3271,-44917,0
"466",2001-11-26,25673,3193,0,0
"467",2001-11-27,24570,3056,-519,0
"468",2001-11-28,24413,3036,1750,0
"469",2001-11-29,24098,2997,2723,0
"470",2001-11-30,24780,3082,-3663,0
"471",2001-12-03,24413,3036,4666,0
"472",2001-12-04,25673,3193,19150,0
"473",2001-12-05,28088,3493,-4196,0
"474",2001-12-06,28350,3526,10461,0
"475",2001-12-07,31500,3917,-14333,0
"476",2001-12-10,32550,4048,-26561,0
"477",2001-12-11,32288,4015,0,0
"478",2001-12-12,35963,4472,-25180,0
"479",2001-12-13,35018,4355,-592,0
"480",2001-12-14,33075,4113,31485,0
"481",2001-12-17,29138,3624,0,0
"482",2001-12-18,27878,3467,3058,0
"483",2001-12-19,26985,3356,5054,0
"484",2001-12-20,27510,3421,2627,0
"485",2001-12-21,25620,3186,2500,0
"486",2001-12-24,24360,3029,622,0
"487",2001-12-26,24938,3101,-1883,0
"488",2001-12-27,24885,3095,-6107,0
"489",2001-12-28,27563,3428,4761,0
"490",2002-01-02,27563,3428,0,0
"491",2002-01-03,26618,3310,-108,0
"492",2002-01-04,26933,3349,-10,0
"493",2002-01-07,27248,3389,0,0
"494",2002-01-08,26303,3271,0,0
"495",2002-01-09,25463,3167,-10,0
"496",2002-01-10,24675,3069,0,0
"497",2002-01-11,24675,3069,-2300,0
"498",2002-01-14,25463,3167,-19,0
"499",2002-01-15,24833,3088,1395,0
"500",2002-01-16,24465,3043,-162,0
"501",2002-01-17,24675,3069,0,0
"502",2002-01-18,23888,2971,0,0
"503",2002-01-21,23100,2873,-3467,0
"504",2002-01-22,23363,2905,-9869,0
"505",2002-01-23,22890,2847,0,0
"506",2002-01-24,22050,2742,-652,0
"507",2002-01-25,21263,2644,-54,0
"508",2002-01-28,22838,2840,-1668,0
"509",2002-01-29,23100,2873,0,0
"510",2002-01-30,22313,2775,0,0
"511",2002-01-31,23100,2873,0,0
"512",2002-02-01,23100,2873,0,0
"513",2002-02-04,22155,2755,0,0
"514",2002-02-05,21473,2670,0,0
"515",2002-02-06,21315,2651,-8,0
"516",2002-02-07,20055,2494,330,0
"517",2002-02-08,19215,2390,-9761,0
"518",2002-02-14,20318,2527,-1025,0
"519",2002-02-15,19320,2403,0,0
"520",2002-02-18,19425,2416,0,0
"521",2002-02-19,19950,2481,-136,0
"522",2002-02-20,20948,2605,-1197,0
"523",2002-02-21,21788,2710,0,0
"524",2002-02-22,23415,2912,1786,0
"525",2002-02-25,23520,2925,-5330,0
"526",2002-02-26,23625,2938,4579,0
"527",2002-02-27,23100,2873,14,0
"528",2002-02-28,22575,2807,-4,0
"529",2002-03-04,22313,2775,1398,85
"530",2002-03-05,23468,2918,0,0
"531",2002-03-06,22785,2834,0,0
"532",2002-03-07,24570,3056,10410,-91
"533",2002-03-08,27510,3421,7874,0
"534",2002-03-11,28350,3526,7037,0
"535",2002-03-12,27773,3454,24356,0
"536",2002-03-13,31080,3865,7485,0
"537",2002-03-14,33653,4185,-45776,0
"538",2002-03-15,34073,4237,19478,0
"539",2002-03-18,34073,4237,28293,0
"540",2002-03-19,33600,4179,32131,0
"541",2002-03-20,35910,4466,-13350,0
"542",2002-03-21,36750,4570,-3501,0
"543",2002-03-22,40163,4995,-12213,0
"544",2002-03-25,44940,5589,-3252,0
"545",2002-03-26,50295,6255,-8650,0
"546",2002-03-27,56175,6986,-5633,0
"547",2002-03-28,62738,7802,-139228,0
"548",2002-03-29,62213,7737,50021,0
"549",2002-04-01,54863,6823,50999,0
"550",2002-04-02,61425,7639,-34218,11393
"551",2002-04-03,56175,6986,4291,0
"552",2002-04-04,52290,6503,523,19177
"553",2002-04-08,58538,7280,-23497,0
"554",2002-04-09,54075,6725,-20705,0
"555",2002-04-10,50400,6268,-11426,29110
"556",2002-04-11,56438,7019,-55671,0
"557",2002-04-12,60375,7508,-46738,0
"558",2002-04-15,57750,7182,20361,0
"559",2002-04-16,56700,7051,555,0
"560",2002-04-17,55388,6888,1991,0
"561",2002-04-18,57750,7182,-41058,0
"562",2002-04-19,54075,6725,11960,0
"563",2002-04-22,47775,5941,0,0
"564",2002-04-23,42053,5230,0,0
"565",2002-04-24,37013,4603,-3672,7160
"566",2002-04-25,37275,4636,0,0
"567",2002-04-26,38955,4845,18198,0
"568",2002-04-29,34283,4263,7721,0
"569",2002-04-30,31238,3885,-21924,0
"570",2002-05-02,32025,3983,0,0
"571",2002-05-03,29663,3689,864,0
"572",2002-05-06,33180,4126,-531,0
"573",2002-05-07,32550,4048,12439,0
"574",2002-05-08,33338,4146,6316,0
"575",2002-05-09,33600,4179,5251,0
"576",2002-05-10,33600,4179,10442,0
"577",2002-05-13,36225,4505,-13,0
"578",2002-05-14,34913,4342,6764,0
"579",2002-05-15,33233,4133,6403,0
"580",2002-05-16,33338,4146,9428,0
"581",2002-05-17,32340,4022,6235,0
"582",2002-05-20,32288,4015,6265,0
"583",2002-05-21,34125,4244,3236,0
"584",2002-05-22,35018,4355,0,0
"585",2002-05-23,31500,3917,0,0
"586",2002-05-24,27720,3447,0,0
"587",2002-05-27,26618,3310,0,0
"588",2002-05-28,26723,3323,1395,0
"589",2002-05-29,25673,3193,0,0
"590",2002-05-30,24675,3069,-314,0
"591",2002-05-31,27615,3434,0,0
"592",2002-06-03,29190,3630,0,0
"593",2002-06-04,27510,3421,-22921,0
"594",2002-06-05,27510,3421,0,0
"595",2002-06-07,27668,3441,0,0
"596",2002-06-10,28350,3526,0,0
"597",2002-06-11,27615,3434,2350,0
"598",2002-06-12,27615,3434,1116,0
"599",2002-06-14,27353,3402,0,0
"600",2002-06-17,28140,3500,0,0
"601",2002-06-18,28088,3493,909,0
"602",2002-06-19,26250,3265,5583,0
"603",2002-06-20,26250,3265,-290,0
"604",2002-06-21,27038,3362,0,0
"605",2002-06-24,25358,3154,473,0
"606",2002-06-25,23363,2905,-3673,0
"607",2002-06-26,20580,2559,0,0
"608",2002-06-27,22050,2742,0,0
"609",2002-06-28,23835,2964,948,0
"610",2002-07-02,24780,3082,0,0
"611",2002-07-03,25725,3199,0,0
"612",2002-07-04,25935,3225,2804,0
"613",2002-07-05,25725,3199,2431,0
"614",2002-07-08,26775,3330,18071,0
"615",2002-07-09,26775,3330,1920,0
"616",2002-07-10,27563,3428,5160,0
"617",2002-07-11,26618,3310,1537,0
"618",2002-07-12,26040,3238,4786,0
"619",2002-07-15,25883,3219,3935,0
"620",2002-07-16,25883,3219,2280,0
"621",2002-07-18,25620,3186,2446,0
"622",2002-07-19,25988,3232,2362,0
"623",2002-07-22,25253,3140,2385,0
"624",2002-07-23,26250,3265,0,0
"625",2002-07-24,29400,3656,-5607,0
"626",2002-07-25,32918,4094,-1739,0
"627",2002-07-26,31500,3917,-2592,0
"628",2002-07-29,31238,3885,0,0
"629",2002-07-30,30450,3787,0,0
"630",2002-07-31,28613,3558,0,0
"631",2002-08-01,29243,3637,-10657,0
"632",2002-08-02,29925,3722,1720,0
"633",2002-08-05,28560,3552,3888,0
"634",2002-08-06,27038,3362,2536,0
"635",2002-08-07,26880,3343,0,0
"636",2002-08-08,27458,3415,3542,0
"637",2002-08-09,26250,3265,0,0
"638",2002-08-12,25463,3167,2380,-872
"639",2002-08-13,25393,3140,749,0
"640",2002-08-14,25340,3134,0,0
"641",2002-08-16,25076,3101,0,0
"642",2002-08-19,25340,3134,-5,0
"643",2002-08-20,26079,3225,0,0
"644",2002-08-21,25815,3193,-236,-7724
"645",2002-08-22,25604,3167,0,-10564
"646",2002-08-23,25620,3134,0,-2447
"647",2002-08-26,26261,3212,-675,-8192
"648",2002-08-27,27221,3330,-5,0
"649",2002-08-28,26154,3199,0,0
"650",2002-08-29,26421,3232,0,0
"651",2002-08-30,26474,3238,-10,0
"652",2002-09-02,26474,3238,0,0
"653",2002-09-03,25513,3121,-78,0
"654",2002-09-04,25140,3075,-5,0
"655",2002-09-05,24980,3056,-5684,0
"656",2002-09-06,24126,2951,-13038,0
"657",2002-09-09,24126,2951,9,0
"658",2002-09-10,23272,2847,-898,0
"659",2002-09-11,23485,2873,1106,0
"660",2002-09-12,25247,3088,0,0
"661",2002-09-13,24019,2938,0,0
"662",2002-09-16,23485,2873,-4,0
"663",2002-09-17,24286,2971,525,0
"664",2002-09-18,22418,2742,0,0
"665",2002-09-19,21243,2599,0,-3486
"666",2002-09-23,19749,2416,0,-769
"667",2002-09-24,19215,2350,1810,0
"668",2002-09-25,16920,2070,1628,0
"669",2002-09-26,16333,1998,-3098,0
"670",2002-09-27,16386,2004,-8947,-2930
"671",2002-09-30,16386,2004,-24,0
"672",2002-10-01,16493,2017,-3959,0
"673",2002-10-02,16280,1991,-6238,0
"674",2002-10-04,15586,1906,-6761,0
"675",2002-10-07,15639,1913,-6,0
"676",2002-10-08,15746,1926,-6906,0
"677",2002-10-09,15746,1926,5223,0
"678",2002-10-10,15746,1926,2249,0
"679",2002-10-11,16280,1991,-3,0
"680",2002-10-14,16920,2070,0,0
"681",2002-10-15,16813,2057,0,0
"682",2002-10-16,15906,1946,0,0
