"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,NA,NA,0,0
"445",2001-10-26,NA,NA,0,0
"446",2001-10-29,NA,NA,0,0
"447",2001-10-30,NA,NA,0,0
"448",2001-10-31,NA,NA,0,0
"449",2001-11-01,NA,NA,0,0
"450",2001-11-02,NA,NA,0,0
"451",2001-11-05,NA,NA,0,0
"452",2001-11-06,NA,NA,0,0
"453",2001-11-07,NA,NA,0,0
"454",2001-11-08,NA,NA,0,0
"455",2001-11-09,NA,NA,0,0
"456",2001-11-12,NA,NA,0,0
"457",2001-11-13,NA,NA,0,0
"458",2001-11-14,NA,NA,0,0
"459",2001-11-15,NA,NA,0,0
"460",2001-11-16,NA,NA,0,0
"461",2001-11-19,NA,NA,0,0
"462",2001-11-20,NA,NA,0,0
"463",2001-11-21,NA,NA,0,0
"464",2001-11-22,39431,26833,-137202,0
"465",2001-11-23,42517,28933,-133287,-457
"466",2001-11-26,37460,25492,-21109,0
"467",2001-11-27,33088,22517,-79435,0
"468",2001-11-28,33345,22692,-48604,0
"469",2001-11-29,36088,24558,-1777,0
"470",2001-11-30,33174,22575,-25,0
"471",2001-12-03,30773,20942,-16,0
"472",2001-12-04,34117,23217,-1163,0
"473",2001-12-05,32659,22225,-240,0
"474",2001-12-06,32231,21933,0,0
"475",2001-12-07,31288,21292,1104,0
"476",2001-12-10,30431,20708,-8725,0
"477",2001-12-11,32145,21875,263,0
"478",2001-12-12,33002,22458,26375,0
"479",2001-12-13,30945,21058,-7231,0
"480",2001-12-14,30773,20942,-7128,0
"481",2001-12-17,31116,21175,-1152,0
"482",2001-12-18,33431,22750,0,0
"483",2001-12-19,29488,20067,-2339,0
"484",2001-12-20,29059,19775,13537,0
"485",2001-12-21,26316,17908,-4271,0
"486",2001-12-24,23230,15808,-24463,0
"487",2001-12-26,20487,13942,-72963,0
"488",2001-12-27,21601,14700,-9798,0
"489",2001-12-28,22287,15167,2034,0
"490",2002-01-02,23573,16042,0,0
"491",2002-01-03,22459,15283,-161,0
"492",2002-01-04,22716,15458,1505,0
"493",2002-01-07,24859,16917,-28323,0
"494",2002-01-08,24859,16917,6719,0
"495",2002-01-09,24859,16917,18930,0
"496",2002-01-10,25030,17033,-18385,0
"497",2002-01-11,25373,17267,18591,0
"498",2002-01-14,26230,17850,-2261,0
"499",2002-01-15,25287,17208,34991,0
"500",2002-01-16,26145,17792,-4794,0
"501",2002-01-17,24945,16975,0,0
"502",2002-01-18,25116,17092,5545,0
"503",2002-01-21,23830,16217,0,0
"504",2002-01-22,24002,16333,-16789,0
"505",2002-01-23,24344,16567,11379,0
"506",2002-01-24,23916,16275,-5610,0
"507",2002-01-25,24087,16392,51,0
"508",2002-01-28,26573,18083,454,0
"509",2002-01-29,26230,17850,-23087,0
"510",2002-01-30,28288,19250,-6267,-152
"511",2002-01-31,29145,19833,-10268,0
"512",2002-02-01,27002,18375,7424,0
"513",2002-02-04,25716,17500,3775,0
"514",2002-02-05,25287,17208,3370,0
"515",2002-02-06,24773,16858,-13436,0
"516",2002-02-07,24430,16625,6126,0
"517",2002-02-08,24687,16800,3821,0
"518",2002-02-14,27602,18783,0,0
"519",2002-02-15,27773,18900,0,0
"520",2002-02-18,28030,19075,0,0
"521",2002-02-19,26145,17792,-1946,867
"522",2002-02-20,26145,17792,-2997,0
"523",2002-02-21,26573,18083,-4307,-435
"524",2002-02-22,27688,18842,0,-94
"525",2002-02-25,30002,20417,-14000,0
"526",2002-02-26,28716,19542,-23798,0
"527",2002-02-27,31888,21700,-6773,0
"528",2002-02-28,31459,21408,0,0
"529",2002-03-04,31459,21408,0,0
"530",2002-03-05,31116,21175,0,-183
"531",2002-03-06,30773,20942,0,0
"532",2002-03-07,32488,22108,-7270,0
"533",2002-03-08,33945,23100,0,-196
"534",2002-03-11,37717,25667,0,0
"535",2002-03-12,36431,24792,22000,223
"536",2002-03-13,34802,23683,-4059,0
"537",2002-03-14,35574,24208,0,0
"538",2002-03-15,36431,24792,0,0
"539",2002-03-18,37374,25433,0,0
"540",2002-03-19,38145,25958,0,0
"541",2002-03-20,37031,25200,0,0
"542",2002-03-21,38574,26250,0,0
"543",2002-03-22,37631,25608,0,0
"544",2002-03-25,35831,24383,0,0
"545",2002-03-26,36860,25083,0,0
"546",2002-03-27,39003,26542,0,-226
"547",2002-03-28,40031,27242,-63,0
"548",2002-03-29,39860,27125,0,0
"549",2002-04-01,41403,28175,0,0
"550",2002-04-02,42860,29167,0,0
"551",2002-04-03,39431,26833,0,0
"552",2002-04-04,34717,23625,518,0
"553",2002-04-08,33688,22925,0,0
"554",2002-04-09,33602,22867,-597,0
"555",2002-04-10,33517,22808,0,0
"556",2002-04-11,36774,25025,0,0
"557",2002-04-12,38917,26483,-7,0
"558",2002-04-15,38574,26250,0,0
"559",2002-04-16,37117,25258,0,0
"560",2002-04-17,36002,24500,0,0
"561",2002-04-18,37460,25492,0,0
"562",2002-04-19,36260,24675,0,0
"563",2002-04-22,33688,22925,5256,0
"564",2002-04-23,33688,22925,0,0
"565",2002-04-24,34117,23217,0,0
"566",2002-04-25,33431,22750,0,0
"567",2002-04-26,36260,24675,0,0
"568",2002-04-29,37374,25433,0,0
"569",2002-04-30,37117,25258,0,0
"570",2002-05-02,39003,26542,0,0
"571",2002-05-03,39431,26833,0,0
"572",2002-05-06,39517,26892,0,0
"573",2002-05-07,42003,28583,0,0
"574",2002-05-08,42431,28875,0,0
"575",2002-05-09,42860,29167,-7238,0
"576",2002-05-10,42003,28583,4900,0
"577",2002-05-13,45432,30917,-28188,0
"578",2002-05-14,44832,30508,0,0
"579",2002-05-15,44574,30333,-15696,0
"580",2002-05-16,42089,28642,9950,0
"581",2002-05-17,40288,27417,3341,0
"582",2002-05-20,41574,28292,0,0
"583",2002-05-21,41146,28000,0,2350
"584",2002-05-22,41317,28117,0,0
"585",2002-05-23,43889,29867,0,0
"586",2002-05-24,43117,29342,0,-2515
"587",2002-05-27,42260,28758,0,0
"588",2002-05-28,40631,27650,0,0
"589",2002-05-29,40288,27417,0,0
"590",2002-05-30,39517,26892,0,0
"591",2002-05-31,37288,25375,0,0
"592",2002-06-03,38145,25958,0,0
"593",2002-06-04,36517,24850,0,0
"594",2002-06-05,38574,26250,0,0
"595",2002-06-07,38745,26367,0,0
"596",2002-06-10,39431,26833,0,0
"597",2002-06-11,40717,27708,0,0
"598",2002-06-12,40717,27708,0,0
"599",2002-06-14,41746,28408,0,0
"600",2002-06-17,41060,27942,0,0
"601",2002-06-18,44489,30275,0,0
"602",2002-06-19,43889,29867,0,0
"603",2002-06-20,45432,30917,0,0
"604",2002-06-21,44403,30217,0,0
"605",2002-06-24,41746,28408,0,0
"606",2002-06-25,38574,26250,0,0
"607",2002-06-26,33945,23100,63617,0
"608",2002-06-27,34631,23567,0,0
"609",2002-06-28,36774,25025,-21432,0
"610",2002-07-02,36860,25083,0,0
"611",2002-07-03,37288,25375,17400,0
"612",2002-07-04,36431,24792,8750,0
"613",2002-07-05,36860,25083,0,0
"614",2002-07-08,35574,24208,0,0
"615",2002-07-09,36860,25083,0,0
"616",2002-07-10,37288,25375,0,0
"617",2002-07-11,36002,24500,0,0
"618",2002-07-12,36431,24792,0,0
"619",2002-07-15,36345,24733,0,0
"620",2002-07-16,36431,24792,0,0
"621",2002-07-18,37202,25317,0,0
"622",2002-07-19,36431,24792,3850,0
"623",2002-07-22,34459,23450,8150,0
"624",2002-07-23,35145,23917,0,0
"625",2002-07-24,34031,23158,3950,0
"626",2002-07-25,35059,23858,0,0
"627",2002-07-26,36431,24792,0,0
"628",2002-07-29,37288,25375,0,0
"629",2002-07-30,40888,27825,0,0
"630",2002-07-31,40888,27825,0,0
"631",2002-08-01,40546,27592,0,0
"632",2002-08-02,42003,28583,0,0
"633",2002-08-05,40288,27417,0,0
"634",2002-08-06,37717,25667,0,0
"635",2002-08-07,36945,25142,0,0
"636",2002-08-08,37974,25842,0,0
"637",2002-08-09,38574,26250,0,0
"638",2002-08-12,39603,26950,0,0
"639",2002-08-13,39946,27183,0,0
"640",2002-08-14,41060,27942,0,0
"641",2002-08-16,40374,27475,0,0
"642",2002-08-19,42003,28583,0,0
"643",2002-08-20,44489,30275,0,0
"644",2002-08-21,44574,30333,0,0
"645",2002-08-22,48860,33250,0,0
"646",2002-08-23,52032,35408,5891,0
"647",2002-08-26,51432,35000,0,0
"648",2002-08-27,51946,35350,0,0
"649",2002-08-28,52718,35875,-9251,0
"650",2002-08-29,53404,36342,0,0
"651",2002-08-30,53146,36167,0,0
"652",2002-09-02,53146,36167,456,0
"653",2002-09-03,53489,36400,0,0
"654",2002-09-04,52461,35700,0,0
"655",2002-09-05,50489,34358,267,0
"656",2002-09-06,53146,36167,0,0
"657",2002-09-09,51432,35000,0,0
"658",2002-09-10,53918,36692,0,0
"659",2002-09-11,56918,38733,0,0
"660",2002-09-12,57004,38792,0,0
"661",2002-09-13,57432,39083,-67,0
"662",2002-09-16,56404,38383,0,0
"663",2002-09-17,58032,39492,0,0
"664",2002-09-18,57261,38967,0,0
"665",2002-09-19,59147,40250,0,0
"666",2002-09-23,60004,40833,0,0
"667",2002-09-24,59575,40542,-422,0
"668",2002-09-25,58718,39958,1237,0
"669",2002-09-26,59747,40658,0,0
"670",2002-09-27,59575,40542,0,0
"671",2002-09-30,55975,38092,0,0
"672",2002-10-01,56575,38500,0,0
"673",2002-10-02,56232,38267,-1183,0
"674",2002-10-04,54004,36750,0,0
"675",2002-10-07,53146,36167,0,0
"676",2002-10-08,52804,35933,15150,0
"677",2002-10-09,52804,35933,1,0
"678",2002-10-10,52889,35992,0,0
"679",2002-10-11,57775,39317,0,0
"680",2002-10-14,61118,41592,-208,0
"681",2002-10-15,62061,42233,0,0
"682",2002-10-16,61718,42000,-146,0
"683",2002-10-17,62490,42525,0,0
"684",2002-10-18,65490,44567,0,0
"685",2002-10-21,64290,43750,0,0
"686",2002-10-22,65833,44800,-2997,0
"687",2002-10-23,65747,44742,-2852,0
"688",2002-10-24,68147,46375,-1805,0
"689",2002-10-25,67547,45967,0,0
"690",2002-10-28,66433,45208,3857,0
