"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"255",2001-01-17,14300,1430,8412,0
"256",2001-01-18,14100,1410,-3913,0
"257",2001-01-19,12420,1242,2407,0
"258",2001-01-22,12980,1298,0,0
"259",2001-01-26,12700,1270,0,0
"260",2001-01-29,13200,1320,-21332,0
"261",2001-01-30,13200,1320,-25856,0
"262",2001-01-31,12740,1274,964,0
"263",2001-02-01,12720,1272,-7456,0
"264",2001-02-02,13640,1364,-201,0
"265",2001-02-05,12800,1280,157,0
"266",2001-02-06,12580,1258,0,0
"267",2001-02-07,12280,1228,0,0
"268",2001-02-08,12740,1274,-145,0
"269",2001-02-09,12760,1276,0,0
"270",2001-02-12,12840,1284,0,32
"271",2001-02-13,12680,1268,0,0
"272",2001-02-14,13220,1322,0,0
"273",2001-02-15,13240,1324,0,0
"274",2001-02-16,13560,1356,0,0
"275",2001-02-19,13780,1378,0,0
"276",2001-02-20,13540,1354,0,0
"277",2001-02-21,13020,1302,0,0
"278",2001-02-22,12160,1216,0,0
"279",2001-02-23,12400,1240,0,0
"280",2001-02-26,12480,1248,0,0
"281",2001-02-27,12160,1216,9,0
"282",2001-02-28,12400,1240,0,0
"283",2001-03-02,11440,1144,0,-28
"284",2001-03-05,11700,1170,0,0
"285",2001-03-06,12000,1200,0,0
"286",2001-03-07,12800,1280,0,0
"287",2001-03-08,12760,1276,0,0
"288",2001-03-09,13060,1306,0,0
"289",2001-03-12,13080,1308,0,0
"290",2001-03-13,11800,1180,-10,0
"291",2001-03-14,12000,1200,0,0
"292",2001-03-15,11960,1196,0,0
"293",2001-03-16,11940,1194,0,0
"294",2001-03-19,11780,1178,289,0
"295",2001-03-20,11720,1172,-296,0
"296",2001-03-21,11880,1188,0,0
"297",2001-03-22,12000,1200,0,0
"298",2001-03-23,13440,1344,0,0
"299",2001-03-26,13440,1344,0,0
"300",2001-03-27,12800,1280,0,0
"301",2001-03-28,12160,1216,0,0
"302",2001-03-29,12780,1278,0,0
"303",2001-03-30,12280,1228,0,0
"304",2001-04-02,12500,1250,0,0
"305",2001-04-03,14000,1400,0,0
"306",2001-04-04,12400,1240,0,0
"307",2001-04-06,13200,1320,0,0
"308",2001-04-09,13600,1360,0,0
"309",2001-04-10,12840,1284,-3,0
"310",2001-04-11,12840,1284,0,0
"311",2001-04-12,12920,1292,0,0
"312",2001-04-13,13520,1352,0,0
"313",2001-04-16,13480,1348,0,0
"314",2001-04-17,13960,1396,0,0
"315",2001-04-18,14020,1402,0,0
"316",2001-04-19,15600,1560,0,0
"317",2001-04-20,15360,1536,0,0
"318",2001-04-23,15480,1548,0,0
"319",2001-04-24,14440,1444,0,0
"320",2001-04-25,14420,1442,0,0
"321",2001-04-26,14440,1444,0,0
"322",2001-04-27,14440,1444,0,0
"323",2001-04-30,14460,1446,0,0
"324",2001-05-02,14600,1460,0,0
"325",2001-05-03,15200,1520,0,0
"326",2001-05-04,14520,1452,0,0
"327",2001-05-07,14380,1438,0,0
"328",2001-05-08,14000,1400,0,0
"329",2001-05-09,14120,1412,0,0
"330",2001-05-10,13840,1384,350,0
"331",2001-05-11,14000,1400,0,0
"332",2001-05-14,13600,1360,0,0
"333",2001-05-15,13440,1344,-150,0
"334",2001-05-16,13200,1320,0,0
"335",2001-05-17,13400,1340,-18,0
"336",2001-05-18,13780,1378,0,0
"337",2001-05-21,13520,1352,0,0
"338",2001-05-22,13260,1326,0,0
"339",2001-05-23,13080,1308,-184,0
"340",2001-05-24,13000,1300,0,0
"341",2001-05-25,13200,1320,0,0
"342",2001-05-28,13000,1300,0,0
"343",2001-05-29,12820,1282,0,0
"344",2001-05-30,12960,1296,0,0
"345",2001-05-31,12600,1260,0,0
"346",2001-06-01,12580,1258,0,0
"347",2001-06-04,12600,1260,0,0
"348",2001-06-05,12520,1252,0,0
"349",2001-06-07,12460,1246,0,0
"350",2001-06-08,12540,1254,0,0
"351",2001-06-11,12720,1272,0,0
"352",2001-06-12,12560,1256,0,0
"353",2001-06-13,12740,1274,0,0
"354",2001-06-14,12800,1280,0,0
"355",2001-06-15,12940,1294,0,0
"356",2001-06-18,12760,1276,0,0
"357",2001-06-19,12640,1264,0,0
"358",2001-06-20,12680,1268,0,0
"359",2001-06-21,12360,1236,0,0
"360",2001-06-22,12580,1258,0,0
"361",2001-06-25,12320,1232,0,0
"362",2001-06-26,12260,1226,0,0
"363",2001-06-27,12200,1220,0,0
"364",2001-06-28,12000,1200,0,0
"365",2001-06-29,12060,1206,0,0
"366",2001-07-02,12180,1218,0,0
"367",2001-07-03,12180,1218,0,0
"368",2001-07-04,11960,1196,0,0
"369",2001-07-05,12000,1200,0,0
"370",2001-07-06,11760,1176,0,0
"371",2001-07-09,11200,1120,0,0
"372",2001-07-10,11400,1140,0,0
"373",2001-07-11,10940,1094,0,0
"374",2001-07-12,11220,1122,0,0
"375",2001-07-13,10920,1092,0,0
"376",2001-07-16,10800,1080,0,0
"377",2001-07-18,11040,1104,0,0
"378",2001-07-19,11240,1124,0,0
"379",2001-07-20,11240,1124,138,0
"380",2001-07-23,11200,1120,0,0
"381",2001-07-24,10980,1098,0,0
"382",2001-07-25,10980,1098,0,0
"383",2001-07-26,11080,1108,0,0
"384",2001-07-27,11120,1112,0,0
"385",2001-07-30,11600,1160,0,0
"386",2001-07-31,11600,1160,0,0
"387",2001-08-01,11760,1176,0,0
"388",2001-08-02,11760,1176,0,0
"389",2001-08-03,11640,1164,0,0
"390",2001-08-06,11360,1136,0,0
"391",2001-08-07,11580,1158,0,0
"392",2001-08-08,11980,1198,0,0
"393",2001-08-09,11540,1154,0,0
"394",2001-08-10,11800,1180,0,0
"395",2001-08-13,11560,1156,0,0
"396",2001-08-14,11240,1124,0,0
"397",2001-08-16,11240,1124,0,0
"398",2001-08-17,11540,1154,0,0
"399",2001-08-20,11160,1116,0,0
"400",2001-08-21,11320,1132,0,0
"401",2001-08-22,11320,1132,-34,0
"402",2001-08-23,11320,1132,0,0
"403",2001-08-24,11240,1124,0,0
"404",2001-08-27,11160,1116,0,0
"405",2001-08-28,11060,1106,0,0
"406",2001-08-29,11120,1112,0,0
"407",2001-08-30,10920,1092,810,0
"408",2001-08-31,10480,1048,0,0
"409",2001-09-03,10280,1028,-154,0
"410",2001-09-04,10420,1042,0,0
"411",2001-09-05,10120,1012,-50,0
"412",2001-09-06,10200,1020,0,0
"413",2001-09-07,9680,968,0,0
"414",2001-09-10,9800,980,0,0
"415",2001-09-11,9800,980,0,0
"416",2001-09-12,8640,864,6,0
"417",2001-09-13,8400,840,0,0
"418",2001-09-14,7400,740,0,0
"419",2001-09-17,7120,712,0,0
"420",2001-09-18,7400,740,0,0
"421",2001-09-19,8280,828,0,0
"422",2001-09-20,8480,848,0,0
"423",2001-09-21,8800,880,0,0
"424",2001-09-24,8360,836,0,0
"425",2001-09-25,7960,796,0,0
"426",2001-09-26,8020,802,0,0
"427",2001-09-27,8100,810,0,0
"428",2001-09-28,8160,816,0,0
"429",2001-10-04,8520,852,0,0
"430",2001-10-05,8480,848,0,0
"431",2001-10-08,8580,858,0,0
"432",2001-10-09,8840,884,0,0
"433",2001-10-10,8760,876,0,0
"434",2001-10-11,9800,980,0,0
"435",2001-10-12,9800,980,0,0
"436",2001-10-15,9200,920,0,0
"437",2001-10-16,9520,952,0,0
"438",2001-10-17,9780,978,0,0
"439",2001-10-18,10000,1000,0,0
"440",2001-10-19,9860,986,0,0
"441",2001-10-22,10160,1016,0,0
"442",2001-10-23,9900,990,0,0
"443",2001-10-24,9700,970,0,0
"444",2001-10-25,9920,992,0,0
"445",2001-10-26,10480,1048,0,0
"446",2001-10-29,10200,1020,0,0
"447",2001-10-30,9600,960,0,0
"448",2001-10-31,9560,956,0,0
"449",2001-11-01,9800,980,0,0
"450",2001-11-02,10120,1012,0,0
"451",2001-11-05,10200,1020,0,0
"452",2001-11-06,10240,1024,0,0
"453",2001-11-07,10080,1008,0,0
"454",2001-11-08,11280,1128,290,0
"455",2001-11-09,10600,1060,239,0
"456",2001-11-12,10460,1046,625,0
"457",2001-11-13,10440,1044,-287,0
"458",2001-11-14,10440,1044,5,0
"459",2001-11-15,10600,1060,-1068,0
"460",2001-11-16,10520,1052,-5,0
"461",2001-11-19,10460,1046,-66,0
"462",2001-11-20,10560,1056,0,0
"463",2001-11-21,10500,1050,0,0
"464",2001-11-22,10280,1028,0,0
"465",2001-11-23,10360,1036,0,0
"466",2001-11-26,10320,1032,0,0
"467",2001-11-27,10260,1026,0,0
"468",2001-11-28,10080,1008,0,0
"469",2001-11-29,10000,1000,-68,0
"470",2001-11-30,10180,1018,0,0
"471",2001-12-03,10180,1018,0,0
"472",2001-12-04,10140,1014,0,0
"473",2001-12-05,10180,1018,0,0
"474",2001-12-06,10000,1000,0,0
"475",2001-12-07,9980,998,0,0
"476",2001-12-10,10260,1026,0,0
"477",2001-12-11,10440,1044,0,0
"478",2001-12-12,10320,1032,-596,0
"479",2001-12-13,10240,1024,0,0
"480",2001-12-14,10560,1056,-1046,0
"481",2001-12-17,10120,1012,0,0
"482",2001-12-18,10240,1024,0,0
"483",2001-12-19,10120,1012,0,0
"484",2001-12-20,9840,984,0,0
"485",2001-12-21,9720,972,0,0
"486",2001-12-24,9200,920,0,0
"487",2001-12-26,9460,946,0,0
"488",2001-12-27,9380,938,0,0
"489",2001-12-28,9560,956,0,0
"490",2002-01-02,9460,946,0,0
"491",2002-01-03,9540,954,0,0
"492",2002-01-04,9660,966,0,0
"493",2002-01-07,9740,974,0,0
"494",2002-01-08,9400,940,0,0
"495",2002-01-09,9380,938,0,0
"496",2002-01-10,9200,920,0,0
"497",2002-01-11,8920,892,0,0
"498",2002-01-14,9120,912,0,0
"499",2002-01-15,8960,896,0,0
"500",2002-01-16,9120,912,0,0
"501",2002-01-17,8920,892,0,0
"502",2002-01-18,9000,900,0,0
"503",2002-01-21,8980,898,0,0
"504",2002-01-22,8620,862,0,0
"505",2002-01-23,8600,860,0,0
"506",2002-01-24,8660,866,0,0
"507",2002-01-25,8340,834,0,0
"508",2002-01-28,8460,846,0,0
"509",2002-01-29,9260,926,0,0
"510",2002-01-30,8820,882,0,0
"511",2002-01-31,9020,902,0,0
"512",2002-02-01,9000,900,0,0
"513",2002-02-04,9100,910,0,0
"514",2002-02-05,9540,954,0,0
"515",2002-02-06,9040,904,0,0
"516",2002-02-07,9000,900,0,0
"517",2002-02-08,9200,920,0,0
"518",2002-02-14,8940,894,0,0
"519",2002-02-15,9200,920,0,0
"520",2002-02-18,8960,896,0,0
"521",2002-02-19,9080,908,0,0
"522",2002-02-20,8880,888,0,0
"523",2002-02-21,8920,892,0,0
"524",2002-02-22,9000,900,0,0
"525",2002-02-25,9000,900,0,0
"526",2002-02-26,9120,912,0,0
"527",2002-02-27,9220,922,0,0
"528",2002-02-28,10320,1032,0,0
"529",2002-03-04,9520,952,0,0
"530",2002-03-05,9160,916,0,0
"531",2002-03-06,9120,912,0,0
"532",2002-03-07,9200,920,0,0
"533",2002-03-08,9040,904,0,0
"534",2002-03-11,9060,906,0,0
"535",2002-03-12,9120,912,0,0
"536",2002-03-13,9280,928,0,0
"537",2002-03-14,8960,896,0,0
"538",2002-03-15,9340,934,0,0
"539",2002-03-18,9360,936,0,0
"540",2002-03-19,9360,936,0,0
"541",2002-03-20,9560,956,0,0
"542",2002-03-21,9680,968,0,0
"543",2002-03-22,9800,980,0,0
"544",2002-03-25,9520,952,0,0
"545",2002-03-26,9260,926,0,0
"546",2002-03-27,9120,912,0,0
"547",2002-03-28,9180,918,0,0
"548",2002-03-29,9280,928,0,0
"549",2002-04-01,9280,928,0,0
"550",2002-04-02,9200,920,0,0
"551",2002-04-03,9180,918,0,0
"552",2002-04-04,9040,904,0,0
"553",2002-04-08,8960,896,0,0
"554",2002-04-09,9080,908,0,0
"555",2002-04-10,9040,904,0,0
"556",2002-04-11,9000,900,0,0
"557",2002-04-12,9000,900,0,0
"558",2002-04-15,8800,880,0,0
"559",2002-04-16,8880,888,0,0
"560",2002-04-17,8640,864,0,0
"561",2002-04-18,8720,872,0,0
"562",2002-04-19,8700,870,0,0
"563",2002-04-22,8520,852,0,0
"564",2002-04-23,8440,844,0,0
"565",2002-04-24,8220,822,0,0
"566",2002-04-25,7680,768,0,0
"567",2002-04-26,7980,798,0,0
"568",2002-04-29,7760,776,0,0
"569",2002-04-30,7920,792,0,0
"570",2002-05-02,8080,808,0,0
"571",2002-05-03,8060,806,0,0
"572",2002-05-06,7960,796,0,0
"573",2002-05-07,7760,776,0,0
"574",2002-05-08,7760,776,0,0
"575",2002-05-09,8000,800,0,0
"576",2002-05-10,7920,792,0,0
"577",2002-05-13,8080,808,0,0
"578",2002-05-14,7700,770,0,0
"579",2002-05-15,7700,770,0,0
"580",2002-05-16,7680,768,0,0
"581",2002-05-17,7720,772,0,0
"582",2002-05-20,7800,780,0,0
"583",2002-05-21,7560,756,0,0
"584",2002-05-22,7740,774,0,0
"585",2002-05-23,7480,748,0,0
"586",2002-05-24,7660,766,0,0
"587",2002-05-27,7600,760,0,0
"588",2002-05-28,7440,744,0,0
"589",2002-05-29,7400,740,0,0
"590",2002-05-30,7400,740,0,0
"591",2002-05-31,7260,726,0,0
"592",2002-06-03,7160,716,0,0
"593",2002-06-04,6960,696,0,0
"594",2002-06-05,7100,710,0,0
"595",2002-06-07,7180,718,0,0
"596",2002-06-10,7260,726,0,0
"597",2002-06-11,7200,720,0,0
"598",2002-06-12,7320,732,0,0
"599",2002-06-14,7200,720,0,0
"600",2002-06-17,7280,728,0,0
"601",2002-06-18,7240,724,0,0
"602",2002-06-19,7180,718,0,0
"603",2002-06-20,7120,712,0,0
"604",2002-06-21,7140,714,0,0
"605",2002-06-24,7180,718,0,0
"606",2002-06-25,7120,712,0,0
"607",2002-06-26,7000,700,0,0
"608",2002-06-27,7120,712,0,0
"609",2002-06-28,7160,716,0,0
"610",2002-07-02,7180,718,0,0
"611",2002-07-03,6920,692,0,0
"612",2002-07-04,6800,680,0,0
"613",2002-07-05,6920,692,0,0
"614",2002-07-08,6920,692,0,0
"615",2002-07-09,6920,692,0,0
"616",2002-07-10,6880,688,0,0
"617",2002-07-11,6840,684,0,0
"618",2002-07-12,6720,672,0,0
"619",2002-07-15,6860,686,0,0
"620",2002-07-16,6780,678,0,0
"621",2002-07-18,6760,676,0,0
"622",2002-07-19,6740,674,0,0
"623",2002-07-22,6600,660,0,0
"624",2002-07-23,6680,668,0,0
"625",2002-07-24,6520,652,0,0
"626",2002-07-25,6600,660,0,0
"627",2002-07-26,6400,640,0,0
"628",2002-07-29,6500,650,0,0
"629",2002-07-30,6340,634,0,0
"630",2002-07-31,6520,652,0,0
"631",2002-08-01,6720,672,0,0
"632",2002-08-02,6700,670,0,0
"633",2002-08-05,6600,660,0,0
"634",2002-08-06,6580,658,0,0
"635",2002-08-07,6640,664,0,0
"636",2002-08-08,6460,646,0,0
"637",2002-08-09,6500,650,0,0
"638",2002-08-12,6560,656,0,0
"639",2002-08-13,6520,652,0,0
"640",2002-08-14,6500,650,0,0
"641",2002-08-16,6400,640,0,0
"642",2002-08-19,6440,644,0,0
"643",2002-08-20,6460,646,0,0
"644",2002-08-21,6400,640,0,0
"645",2002-08-22,6560,656,0,0
"646",2002-08-23,6560,656,0,0
"647",2002-08-26,6540,654,0,0
"648",2002-08-27,6560,656,0,0
"649",2002-08-28,6540,654,0,0
"650",2002-08-29,6540,654,0,0
"651",2002-08-30,6560,656,0,0
"652",2002-09-02,6560,656,0,0
"653",2002-09-03,6360,636,0,0
"654",2002-09-04,6440,644,0,0
"655",2002-09-05,6520,652,0,0
"656",2002-09-06,6520,652,0,0
"657",2002-09-09,6260,626,0,0
"658",2002-09-10,6400,640,0,0
"659",2002-09-11,6400,640,0,0
"660",2002-09-12,6540,654,0,0
"661",2002-09-13,6440,644,0,0
"662",2002-09-16,6600,660,0,0
"663",2002-09-17,6520,652,0,0
"664",2002-09-18,6480,648,0,0
"665",2002-09-19,6480,648,0,0
"666",2002-09-23,6420,642,0,0
"667",2002-09-24,6460,646,0,0
"668",2002-09-25,7080,708,0,0
"669",2002-09-26,6520,652,0,0
"670",2002-09-27,6440,644,0,0
"671",2002-09-30,6320,632,0,0
"672",2002-10-01,6360,636,0,0
"673",2002-10-02,6420,642,0,0
"674",2002-10-04,6680,668,0,0
"675",2002-10-07,6520,652,0,0
"676",2002-10-08,6600,660,0,0
"677",2002-10-09,6420,642,0,0
"678",2002-10-10,6320,632,0,0
"679",2002-10-11,6560,656,0,0
"680",2002-10-14,6440,644,0,0
"681",2002-10-15,6360,636,0,0
"682",2002-10-16,6280,628,0,0
"683",2002-10-17,6360,636,0,0
"684",2002-10-18,6400,640,0,0
"685",2002-10-21,6340,634,0,0
"686",2002-10-22,6400,640,0,0
"687",2002-10-23,6640,664,0,0
"688",2002-10-24,6400,640,0,0
"689",2002-10-25,6400,640,0,0
"690",2002-10-28,6320,632,0,0
"691",2002-10-29,6400,640,0,0
"692",2002-10-30,6280,628,0,0
"693",2002-10-31,6400,640,0,0
"694",2002-11-01,6380,638,0,0
"695",2002-11-04,6460,646,0,0
"696",2002-11-05,6460,646,0,0
"697",2002-11-06,6540,654,0,0
"698",2002-11-07,6440,644,0,0
"699",2002-11-08,6440,644,0,0
"700",2002-11-11,6580,658,0,0
"701",2002-11-12,6520,652,0,0
"702",2002-11-13,6260,626,0,0
"703",2002-11-14,6400,640,0,0
"704",2002-11-15,6440,644,0,0
"705",2002-11-18,6460,646,0,0
"706",2002-11-19,6520,652,0,0
"707",2002-11-20,6400,640,0,0
"708",2002-11-21,6360,636,0,0
"709",2002-11-22,6400,640,0,0
"710",2002-11-25,6380,638,0,0
"711",2002-11-26,6340,634,0,0
"712",2002-11-27,6320,632,0,0
"713",2002-11-28,6260,626,0,0
