"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,159375,11902,0,0
"82",2000-04-28,178500,13331,57,0
"83",2000-05-02,199875,14927,0,0
"84",2000-05-03,223500,16691,632,0
"85",2000-05-04,250125,18680,720,0
"86",2000-05-08,280125,20920,855,0
"87",2000-05-09,313500,23413,2031,0
"88",2000-05-10,351000,26213,36789,0
"89",2000-05-12,393000,29350,-242371,0
"90",2000-05-15,346500,25877,-582,0
"91",2000-05-16,387750,28958,-93116,-174
"92",2000-05-17,344625,25737,48081,0
"93",2000-05-18,309750,23133,164697,0
"94",2000-05-19,325500,24309,-35920,0
"95",2000-05-22,286500,21396,33893,0
"96",2000-05-23,252375,18848,-33769,0
"97",2000-05-24,270750,20220,-24116,0
"98",2000-05-25,303000,22629,-3129,0
"99",2000-05-26,267000,19940,140656,16351
"100",2000-05-29,235875,17616,-196075,19215
"101",2000-05-30,244875,18288,-177157,3221
"102",2000-05-31,274125,20472,-243367,-10838
"103",2000-06-01,306750,22909,57006,-390
"104",2000-06-02,292500,21844,124675,0
"105",2000-06-05,327375,24449,-83734,-4300
"106",2000-06-07,337500,25205,53548,6332
"107",2000-06-08,311250,23245,151799,-1575
"108",2000-06-09,348375,26017,-56142,-16724
"109",2000-06-12,341625,25513,-29421,0
"110",2000-06-13,306750,22909,77218,0
"111",2000-06-14,306750,22909,-113405,-8350
"112",2000-06-15,270000,20164,188785,7510
"113",2000-06-16,279375,20864,-40415,0
"114",2000-06-19,271500,20276,26468,0
"115",2000-06-20,270750,20220,0,3592
"116",2000-06-21,277875,20752,17234,0
"117",2000-06-22,285000,21284,-6300,0
"118",2000-06-23,277500,20724,23999,18380
"119",2000-06-26,289500,21620,-27779,0
"120",2000-06-27,299250,22349,-14172,0
"121",2000-06-28,298875,22320,58040,0
"122",2000-06-29,296250,22124,-53000,0
"123",2000-06-30,284625,21256,25897,0
"124",2000-07-03,280125,20920,2933,0
"125",2000-07-04,264000,19716,-44763,0
"126",2000-07-05,235875,17616,9634,0
"127",2000-07-06,225000,16803,-26092,0
"128",2000-07-07,231750,17307,-1803,0
"129",2000-07-10,234000,17476,-44446,0
"130",2000-07-11,207000,15459,-42945,0
"131",2000-07-12,221250,16523,0,0
"132",2000-07-13,206250,15403,-9811,0
"133",2000-07-14,201000,15011,0,0
"134",2000-07-18,210000,15683,5682,0
"135",2000-07-19,184875,13807,-5221,0
"136",2000-07-20,180750,13499,-17003,0
"137",2000-07-21,171750,12827,-28243,0
"138",2000-07-24,151500,11314,8380,0
"139",2000-07-25,158250,11818,6060,0
"140",2000-07-26,171000,12771,22338,0
"141",2000-07-27,162750,12154,-244641,0
"142",2000-07-28,157500,11762,-11157,0
"143",2000-07-31,157500,11762,32096,0
"144",2000-08-01,165000,12322,-30263,0
"145",2000-08-02,165750,12378,-11115,0
"146",2000-08-03,174750,13051,11486,0
"147",2000-08-04,168375,12575,23298,0
"148",2000-08-07,168750,12603,-38377,0
"149",2000-08-08,159750,11930,-680,0
"150",2000-08-09,165750,12378,4319,0
"151",2000-08-10,168000,12547,-4465,-64
"152",2000-08-11,165000,12322,0,0
"153",2000-08-14,165000,12322,0,0
"154",2000-08-16,161250,12042,-11060,0
"155",2000-08-17,167250,12491,0,4455
"156",2000-08-18,187125,13975,-75234,-4895
"157",2000-08-21,181500,13555,-1339,7260
"158",2000-08-22,194250,14507,-19758,4860
"159",2000-08-23,187500,14003,26781,0
"160",2000-08-24,170250,12715,11759,0
"161",2000-08-25,165750,12378,-4525,0
"162",2000-08-28,174750,13051,-26638,0
"163",2000-08-29,170625,12743,0,0
"164",2000-08-30,170250,12715,4568,0
"165",2000-08-31,159000,11874,-66101,0
"166",2000-09-01,158625,11846,53311,0
"167",2000-09-04,160500,11986,61973,0
"168",2000-09-05,169875,12687,75101,0
"169",2000-09-06,164250,12266,32883,0
"170",2000-09-07,150000,11202,-10389,0
"171",2000-09-08,152250,11370,-18986,0
"172",2000-09-14,151500,11314,-10801,0
"173",2000-09-15,139875,10446,-20814,0
"174",2000-09-18,123375,9214,-3291,0
"175",2000-09-19,108750,8122,14500,0
"176",2000-09-20,108375,8094,0,0
"177",2000-09-21,95625,7141,-622,0
"178",2000-09-22,84375,6301,788,1
"179",2000-09-25,93000,6945,4840,0
"180",2000-09-26,96375,7197,5630,-1
"181",2000-09-27,107625,8038,59800,0
"182",2000-09-28,108750,8122,15396,0
"183",2000-09-29,108750,8122,-5063,0
"184",2000-10-02,104625,7814,-7494,0
"185",2000-10-04,105000,7842,-16247,0
"186",2000-10-05,114375,8542,-73378,0
"187",2000-10-06,116250,8682,-46,0
"188",2000-10-09,114000,8514,-10144,0
"189",2000-10-10,112125,8374,-686,0
"190",2000-10-11,105000,7842,-1541,0
"191",2000-10-12,101250,7562,-15586,0
"192",2000-10-13,91500,6833,-73531,0
"193",2000-10-16,101250,7562,-133,0
"194",2000-10-17,89250,6665,-6736,0
"195",2000-10-18,85125,6357,4488,0
"196",2000-10-19,88125,6581,23440,0
"197",2000-10-20,98625,7365,-1581,0
"198",2000-10-23,93750,7001,-436,4738
"199",2000-10-24,96750,7225,-7567,0
"200",2000-10-25,94875,7085,13232,3865
"201",2000-10-26,93375,6973,18101,24
"202",2000-10-27,90375,6749,-23389,-25
"203",2000-10-30,79875,5965,-49246,68
"204",2000-10-31,78000,5825,-24422,-63
"205",2000-11-01,87000,6497,0,-1
"206",2000-11-02,88500,6609,-8734,0
"207",2000-11-03,89250,6665,-39781,0
"208",2000-11-06,90000,6721,-11030,2430
"209",2000-11-07,90000,6721,-60222,12225
"210",2000-11-08,88875,6637,11774,0
"211",2000-11-09,88875,6637,3,0
"212",2000-11-10,94500,7057,0,12575
"213",2000-11-13,94125,7029,-39,0
"214",2000-11-14,97125,7253,-38,0
"215",2000-11-15,102750,7674,27713,-18341
"216",2000-11-16,102750,7674,-738,0
"217",2000-11-17,105000,7842,12748,14297
"218",2000-11-20,101250,7562,-27422,0
"219",2000-11-21,97875,7309,1211,0
"220",2000-11-22,97125,7253,5096,0
"221",2000-11-23,90000,6721,6114,0
"222",2000-11-24,93750,7001,-3819,0
"223",2000-11-27,97500,7281,-6537,-19526
"224",2000-11-28,90375,6749,11946,-5907
"225",2000-11-29,81375,6077,17755,0
"226",2000-11-30,81375,6077,3145,0
"227",2000-12-01,81750,6105,710,0
"228",2000-12-04,78750,5881,4339,0
"229",2000-12-05,83250,6217,9167,0
"230",2000-12-06,81750,6105,-12989,0
"231",2000-12-07,81375,6077,-6681,0
"232",2000-12-08,81375,6077,1482,0
"233",2000-12-11,83250,6217,42454,0
"234",2000-12-12,85500,6385,30209,0
"235",2000-12-13,88875,6637,6090,0
"236",2000-12-14,90000,6721,-15816,0
"237",2000-12-15,88125,6581,754,0
"238",2000-12-18,86250,6441,6901,0
"239",2000-12-19,80625,6021,49532,0
"240",2000-12-20,75750,5657,11880,0
"241",2000-12-21,66750,4985,-12458,-2671
"242",2000-12-22,58800,4391,1619,-3922
"243",2000-12-26,52500,3921,-40233,-4954
"244",2001-01-02,58823,4389,-24955,0
"245",2001-01-03,60225,4493,-8220,0
"246",2001-01-04,67403,5029,-8034,0
"247",2001-01-05,68063,5078,-2012,0
"248",2001-01-08,70950,5293,-24934,0
"249",2001-01-09,74250,5540,-18110,0
"250",2001-01-10,65340,4875,-10532,0
"251",2001-01-11,70125,5232,5737,0
"252",2001-01-12,78375,5847,23708,0
"253",2001-01-15,87450,6524,-5526,0
"254",2001-01-16,88275,6586,20985,0
"255",2001-01-17,90750,6771,88065,0
"256",2001-01-18,101475,7571,36262,0
"257",2001-01-19,105600,7879,35380,0
"258",2001-01-22,110963,8279,60775,-2690
"259",2001-01-26,99825,7448,-10442,13823
"260",2001-01-29,100650,7509,-41701,0
"261",2001-01-30,111788,8340,64015,0
"262",2001-01-31,109725,8186,144,0
"263",2001-02-01,108900,8125,-55828,0
"264",2001-02-02,111375,8309,693,0
"265",2001-02-05,118800,8863,-16225,-1423
"266",2001-02-06,119625,8925,2161,0
"267",2001-02-07,123750,9233,-18684,11066
"268",2001-02-08,127050,9479,-2977,36681
"269",2001-02-09,132000,9848,-4829,4900
"270",2001-02-12,141900,10587,-1378,-33340
"271",2001-02-13,137775,10279,-8868,0
"272",2001-02-14,132825,9910,-950,0
"273",2001-02-15,134475,10033,3856,0
"274",2001-02-16,128288,9571,50445,-50
"275",2001-02-19,131175,9787,32810,0
"276",2001-02-20,131588,9817,32288,0
"277",2001-02-21,125813,9387,-2803,0
"278",2001-02-22,113850,8494,-19278,0
"279",2001-02-23,114263,8525,-31657,0
"280",2001-02-26,114675,8556,-23383,0
"281",2001-02-27,105600,7879,-3956,5356
"282",2001-02-28,100238,7478,-68454,0
"283",2001-03-02,99000,7386,-23993,0
"284",2001-03-05,107250,8002,8720,0
"285",2001-03-06,103125,7694,0,0
"286",2001-03-07,109725,8186,4926,0
"287",2001-03-08,110550,8248,20815,0
"288",2001-03-09,105188,7848,10179,0
"289",2001-03-12,94875,7078,12028,0
"290",2001-03-13,84975,6340,8305,0
"291",2001-03-14,92400,6894,-32966,0
"292",2001-03-15,91575,6832,0,0
"293",2001-03-16,89925,6709,-283,0
"294",2001-03-19,89513,6678,2993,0
"295",2001-03-20,89925,6709,-20438,0
"296",2001-03-21,89100,6647,6416,0
"297",2001-03-22,89925,6709,22860,0
"298",2001-03-23,90338,6740,-509,0
"299",2001-03-26,94050,7017,27267,0
"300",2001-03-27,89513,6678,-7725,0
"301",2001-03-28,84975,6340,-24018,0
"302",2001-03-29,82500,6155,22995,0
"303",2001-03-30,78293,5841,479,5056
"304",2001-04-02,76065,5675,-13895,0
"305",2001-04-03,71775,5355,4390,0
"306",2001-04-04,73013,5447,-602,0
"307",2001-04-06,76890,5737,-28504,0
"308",2001-04-09,73425,5478,0,0
"309",2001-04-10,75075,5601,-9,0
"310",2001-04-11,79200,5909,0,0
"311",2001-04-12,81758,6100,-10408,0
"312",2001-04-13,81510,6081,0,0
"313",2001-04-16,84975,6340,-999,0
"314",2001-04-17,85388,6371,-30427,0
"315",2001-04-18,91575,6832,-1372,0
"316",2001-04-19,96938,7232,50782,0
"317",2001-04-20,90681,6771,3834,0
"318",2001-04-23,94390,7048,448,0
"319",2001-04-24,91505,6832,-38750,0
"320",2001-04-25,95215,7109,70687,0
"321",2001-04-26,94390,7048,23452,0
"322",2001-04-27,90681,6771,35134,0
"323",2001-04-30,98512,7355,2697,0
"324",2001-05-02,105519,7879,6100,0
"325",2001-05-03,106756,7971,13586,0
"326",2001-05-04,107992,8063,15345,0
"327",2001-05-07,116236,8679,-35115,0
"328",2001-05-08,109641,8186,-5016,0
"329",2001-05-09,105932,7909,10259,0
"330",2001-05-10,106756,7971,-10302,0
"331",2001-05-11,115824,8648,64213,0
"332",2001-05-14,116236,8679,36126,-3917
"333",2001-05-15,115412,8617,87954,-5700
"334",2001-05-16,115412,8617,34894,-18196
"335",2001-05-17,117061,8740,-1110,1
"336",2001-05-18,120358,8986,24888,387844
"337",2001-05-21,126541,9448,2808,3080
"338",2001-05-22,123243,9202,32839,-743
"339",2001-05-23,115000,8586,-1110,-24376
"340",2001-05-24,112939,8432,-57225,0
"341",2001-05-25,117473,8771,646,0
"342",2001-05-28,115000,8586,-815,0
"343",2001-05-29,116648,8709,-518,-23096
"344",2001-05-30,117061,8740,-1114,-1416
"345",2001-05-31,113763,8494,-109,0
"346",2001-06-01,110053,8217,-643,0
"347",2001-06-04,106756,7971,-904,-128777
"348",2001-06-05,116813,7270,5285,-93700
"349",2001-06-07,114670,7137,107,-63360
"350",2001-06-08,124315,7737,-2964,0
"351",2001-06-11,120028,7471,-1112,0
"352",2001-06-12,120564,7504,-2340,0
"353",2001-06-13,123243,7671,17222,0
"354",2001-06-14,124315,7737,5773,0
"355",2001-06-15,122172,7604,0,0
"356",2001-06-18,120564,7504,-518,0
"357",2001-06-19,118421,7371,-5550,0
"358",2001-06-20,114670,7137,921,0
"359",2001-06-21,114134,7104,0,0
"360",2001-06-22,114670,7137,31801,0
"361",2001-06-25,109847,6837,-39910,0
"362",2001-06-26,105025,6537,-11229,0
"363",2001-06-27,105668,6577,-1595,0
"364",2001-06-28,102881,6403,69,0
"365",2001-06-29,115206,7170,-635,0
"366",2001-07-02,117885,7337,-2484,5730
"367",2001-07-03,116277,7237,80231,0
"368",2001-07-04,116277,7237,-10289,-5246
"369",2001-07-05,109311,6804,-584,0
"370",2001-07-06,105561,6570,48,0
"371",2001-07-09,97309,6057,11994,0
"372",2001-07-10,101167,6297,-18810,0
"373",2001-07-11,113062,7037,-97357,0
"374",2001-07-12,115206,7170,-24460,0
"375",2001-07-13,117885,7337,-227493,65842
"376",2001-07-16,121100,7537,-28440,566
"377",2001-07-18,113062,7037,-34183,0
"378",2001-07-19,107168,6670,-6525,11
"379",2001-07-20,103953,6470,10,0
"380",2001-07-23,101274,6303,0,0
"381",2001-07-24,108776,6770,-272,0
"382",2001-07-25,102346,6370,-1292,0
"383",2001-07-26,101917,6340,-112,0
"384",2001-07-27,104489,6500,-10851,0
"385",2001-07-30,98059,6100,-637,0
"386",2001-07-31,98059,6100,0,-304
"387",2001-08-01,107704,6700,-676,0
"388",2001-08-02,120564,7500,-7507,288
"389",2001-08-03,123618,7690,-10001,0
"390",2001-08-06,120564,7500,-15,0
"391",2001-08-07,107704,6700,0,0
"392",2001-08-08,107704,6700,-14,0
"393",2001-08-09,102078,6350,-26,0
"394",2001-08-10,102399,6370,-2788,0
"395",2001-08-13,99988,6220,0,6288
"396",2001-08-14,99827,6210,-3471,0
"397",2001-08-16,94362,5870,-39519,0
"398",2001-08-17,94522,5880,-11815,0
"399",2001-08-20,89539,5570,16903,0
"400",2001-08-21,86806,5400,-7863,0
"401",2001-08-22,84395,5250,-7116,-15252
"402",2001-08-23,80376,5000,-15756,-12799
"403",2001-08-24,80376,5000,-25422,0
"404",2001-08-27,78608,4890,-18505,0
"405",2001-08-28,75554,4700,286,0
"406",2001-08-29,67998,4230,314,0
"407",2001-08-30,70731,4400,1477,0
"408",2001-08-31,64783,4030,-2164,0
"409",2001-09-03,65908,4100,-5662,0
"410",2001-09-04,69123,4300,6287,0
"411",2001-09-05,71535,4450,-36318,0
"412",2001-09-06,71535,4450,-851,0
"413",2001-09-07,69927,4350,-17,0
"414",2001-09-10,69766,4340,-816,0
"415",2001-09-11,71535,4450,-160,0
"416",2001-09-12,63015,3920,0,0
"417",2001-09-13,59478,3700,-4188,668
"418",2001-09-14,52405,3260,-3464,0
"419",2001-09-17,46136,2870,-663,0
"420",2001-09-18,49029,3050,-1817,0
"421",2001-09-19,49833,3100,-295,0
"422",2001-09-20,47904,2980,11799,0
"423",2001-09-21,47100,2930,468,0
"424",2001-09-24,49029,3050,-18,0
"425",2001-09-25,47583,2960,-4784,0
"426",2001-09-26,51280,3190,-1769,0
"427",2001-09-27,52405,3260,-15857,0
"428",2001-09-28,53691,3340,-3353,0
"429",2001-10-04,60121,3740,-1810,-678
"430",2001-10-05,57871,3600,-1777,0
"431",2001-10-08,54656,3400,-7,0
"432",2001-10-09,61086,3800,0,0
"433",2001-10-10,63015,3920,-49,7
"434",2001-10-11,63658,3960,-3961,0
"435",2001-10-12,62693,3900,0,0
"436",2001-10-15,62050,3860,-8,0
"437",2001-10-16,65587,4080,792,0
"438",2001-10-17,66712,4150,-238,0
"439",2001-10-18,64301,4000,-24522,0
"440",2001-10-19,63979,3980,-24,0
"441",2001-10-22,69445,4320,1024,2
"442",2001-10-23,67677,4210,5706,0
"443",2001-10-24,69123,4300,19725,0
"444",2001-10-25,71535,4450,11105,0
"445",2001-10-26,71535,4450,8623,0
"446",2001-10-29,78769,4900,-1472,1433
"447",2001-10-30,79572,4950,-976,148
"448",2001-10-31,83752,5210,47619,-45820
"449",2001-11-01,82305,5120,35928,-2561
"450",2001-11-02,77804,4840,2133,-145
"451",2001-11-05,79894,4970,-7892,0
"452",2001-11-06,78447,4880,-1044,1974
"453",2001-11-07,76197,4740,4803,0
"454",2001-11-08,76518,4760,-7597,0
"455",2001-11-09,79251,4930,987,4880
"456",2001-11-12,80055,4980,22688,0
"457",2001-11-13,78769,4900,-12818,0
"458",2001-11-14,80537,5010,-15330,-2000
"459",2001-11-15,76357,4750,-32013,0
"460",2001-11-16,76357,4750,-1797,47452
"461",2001-11-19,80537,5010,-2533,28699
"462",2001-11-20,80858,5030,-7886,0
"463",2001-11-21,81019,5040,-35,20611
"464",2001-11-22,85038,5290,316,0
"465",2001-11-23,84073,5230,47,0
"466",2001-11-26,94040,5850,8262,-2925
"467",2001-11-27,94040,5850,5520,-3065
"468",2001-11-28,84395,5250,-24758,0
"469",2001-11-29,86645,5390,10184,0
"470",2001-11-30,86324,5370,-10808,0
"471",2001-12-03,88414,5500,0,0
"472",2001-12-04,88092,5480,0,0
"473",2001-12-05,95165,5920,97438,1672
"474",2001-12-06,93558,5820,-132,32360
"475",2001-12-07,96451,6000,-812,9
"476",2001-12-10,102881,6400,1235,12764
"477",2001-12-11,100470,6250,0,-3109
"478",2001-12-12,100470,6250,608,-4944
"479",2001-12-13,98059,6100,-25345,0
"480",2001-12-14,92593,5760,7338,-88320
"481",2001-12-17,82948,5160,-12994,-24282
"482",2001-12-18,79894,4970,-33027,-12117
"483",2001-12-19,74267,4620,-5,927
"484",2001-12-20,77161,4800,0,0
"485",2001-12-21,72981,4540,-129,0
"486",2001-12-24,72338,4500,0,-2082
"487",2001-12-26,74911,4660,-6221,0
"488",2001-12-27,77161,4800,0,0
"489",2001-12-28,79251,4930,0,0
"490",2002-01-02,79090,4920,0,0
"491",2002-01-03,76840,4780,-15,0
"492",2002-01-04,78286,4870,0,0
"493",2002-01-07,76036,4730,0,0
"494",2002-01-08,73946,4600,41,0
"495",2002-01-09,78447,4880,-5691,0
"496",2002-01-10,76679,4770,10847,0
"497",2002-01-11,85842,5340,44814,0
"498",2002-01-14,87128,5420,85604,-24693
"499",2002-01-15,83752,5210,30777,0
"500",2002-01-16,82466,5130,20480,0
"501",2002-01-17,80698,5020,10027,0
"502",2002-01-18,81823,5090,1638,0
"503",2002-01-21,81341,5060,1515,0
"504",2002-01-22,81662,5080,10193,2625
"505",2002-01-23,79894,4970,0,0
"506",2002-01-24,78769,4900,-45276,0
"507",2002-01-25,76679,4770,9509,0
"508",2002-01-28,80376,5000,-68671,0
"509",2002-01-29,74589,4640,22494,0
"510",2002-01-30,72017,4480,-1395,0
"511",2002-01-31,72660,4520,-81,0
"512",2002-02-01,72499,4510,0,0
"513",2002-02-04,68159,4240,0,0
"514",2002-02-05,66551,4140,-61471,0
"515",2002-02-06,65908,4100,0,0
"516",2002-02-07,62693,3900,-812,-788
"517",2002-02-08,62533,3890,-375,0
"518",2002-02-14,65265,4060,16,0
"519",2002-02-15,68802,4280,0,0
"520",2002-02-18,66712,4150,0,0
"521",2002-02-19,66873,4160,-1240,0
"522",2002-02-20,64301,4000,0,0
"523",2002-02-21,65587,4080,0,0
"524",2002-02-22,66069,4110,0,0
"525",2002-02-25,71052,4420,-12706,0
"526",2002-02-26,73785,4590,243,0
"527",2002-02-27,70570,4390,246,0
"528",2002-02-28,70892,4410,-22,0
"529",2002-03-04,77161,4800,11199,0
"530",2002-03-05,81984,5100,184164,20730
"531",2002-03-06,83913,5220,-101,0
"532",2002-03-07,84395,5250,151499,0
"533",2002-03-08,86002,5350,104817,0
"534",2002-03-11,96291,5990,113876,-22952
"535",2002-03-12,93879,5840,50278,0
"536",2002-03-13,91789,5710,65239,0
"537",2002-03-14,89057,5540,56454,0
"538",2002-03-15,93236,5800,-102949,8533
"539",2002-03-18,93075,5790,144324,0
"540",2002-03-19,104167,6480,90111,81431
"541",2002-03-20,104650,6510,-20058,-668
"542",2002-03-21,105132,6540,40971,-657
"543",2002-03-22,104489,6500,77663,-5399
"544",2002-03-25,100470,6250,-89368,0
"545",2002-03-26,99666,6200,2422,3005
"546",2002-03-27,98380,6120,44415,0
"547",2002-03-28,94522,5880,-58138,0
"548",2002-03-29,96451,6000,-20613,-2980
"549",2002-04-01,84877,5280,9810,-2901
"550",2002-04-02,83752,5210,-5007,0
"551",2002-04-03,84395,5250,-15798,-5212
"552",2002-04-04,84556,5260,-41562,0
"553",2002-04-08,82627,5140,15825,0
"554",2002-04-09,82144,5110,13198,0
"555",2002-04-10,77000,4790,24463,0
"556",2002-04-11,75554,4700,-20391,0
"557",2002-04-12,72821,4530,-13940,0
"558",2002-04-15,77161,4800,-31774,0
"559",2002-04-16,78447,4880,7937,0
"560",2002-04-17,80858,5030,-17915,0
"561",2002-04-18,78126,4860,-27446,0
"562",2002-04-19,74911,4660,-16203,0
"563",2002-04-22,69445,4320,-54572,0
"564",2002-04-23,67516,4200,-37571,0
"565",2002-04-24,66230,4120,-62,0
"566",2002-04-25,62693,3900,-53358,0
"567",2002-04-26,68641,4270,-15598,0
"568",2002-04-29,65105,4050,1657,0
"569",2002-04-30,67677,4210,6854,0
"570",2002-05-02,68963,4290,14232,0
"571",2002-05-03,67837,4220,7332,-3245
"572",2002-05-06,66873,4160,0,0
"573",2002-05-07,66230,4120,3684,0
"574",2002-05-08,69606,4330,-34817,-43926
"575",2002-05-09,68802,4280,-21653,0
"576",2002-05-10,65426,4070,-143539,0
"577",2002-05-13,64140,3990,-8673,0
"578",2002-05-14,63979,3980,0,0
"579",2002-05-15,65587,4080,-5334,0
"580",2002-05-16,64783,4030,0,0
"581",2002-05-17,65426,4070,0,0
"582",2002-05-20,64140,3990,-11094,0
"583",2002-05-21,60925,3790,0,0
"584",2002-05-22,60764,3780,-3414,0
"585",2002-05-23,58032,3610,0,0
"586",2002-05-24,54977,3420,17,0
"587",2002-05-27,52566,3270,13351,0
"588",2002-05-28,52727,3280,0,0
"589",2002-05-29,49994,3110,0,0
"590",2002-05-30,49029,3050,0,0
"591",2002-05-31,49994,3110,0,0
"592",2002-06-03,49833,3100,0,0
"593",2002-06-04,51923,3230,0,0
"594",2002-06-05,52566,3270,0,0
"595",2002-06-07,49351,3070,0,0
"596",2002-06-10,50315,3130,96,0
"597",2002-06-11,50637,3150,0,0
"598",2002-06-12,50476,3140,-25,0
"599",2002-06-14,50637,3150,0,0
"600",2002-06-17,49994,3110,-18823,0
"601",2002-06-18,49351,3070,0,0
"602",2002-06-19,44689,2780,0,0
"603",2002-06-20,44207,2750,0,0
"604",2002-06-21,44046,2740,0,0
"605",2002-06-24,41313,2570,0,0
"606",2002-06-25,40992,2550,0,0
"607",2002-06-26,36169,2250,0,0
"608",2002-06-27,36651,2280,0,0
"609",2002-06-28,39384,2450,0,0
"610",2002-07-02,40992,2550,0,0
"611",2002-07-03,41796,2600,0,0
"612",2002-07-04,41635,2590,-45,0
"613",2002-07-05,43082,2680,13187,0
"614",2002-07-08,41956,2610,-11877,0
"615",2002-07-09,43403,2700,-1724,0
"616",2002-07-10,45493,2830,0,0
"617",2002-07-11,46297,2880,0,0
"618",2002-07-12,46618,2900,870,0
"619",2002-07-15,45493,2830,0,0
"620",2002-07-16,41956,2610,-825,0
"621",2002-07-18,42117,2620,0,0
"622",2002-07-19,39545,2460,0,0
"623",2002-07-22,35687,2220,0,0
"624",2002-07-23,37938,2360,0,0
"625",2002-07-24,36008,2240,0,0
"626",2002-07-25,40188,2500,0,0
"627",2002-07-26,38259,2380,0,0
"628",2002-07-29,37616,2340,0,0
"629",2002-07-30,40027,2490,0,0
"630",2002-07-31,39867,2480,0,0
"631",2002-08-01,38098,2370,0,0
"632",2002-08-02,37134,2310,0,0
"633",2002-08-05,35365,2200,0,0
"634",2002-08-06,35848,2230,0,0
"635",2002-08-07,37134,2310,0,0
"636",2002-08-08,37777,2350,0,0
"637",2002-08-09,37938,2360,0,0
"638",2002-08-12,37294,2320,0,0
"639",2002-08-13,38420,2390,0,0
"640",2002-08-14,37616,2340,0,0
"641",2002-08-16,38581,2400,0,0
"642",2002-08-19,37616,2340,0,0
"643",2002-08-20,37777,2350,0,0
"644",2002-08-21,38902,2420,0,0
"645",2002-08-22,38098,2370,0,0
"646",2002-08-23,37777,2350,0,0
"647",2002-08-26,35848,2230,0,0
"648",2002-08-27,35526,2210,0,0
"649",2002-08-28,34240,2130,-26007,0
"650",2002-08-29,34401,2140,-993,0
"651",2002-08-30,34079,2120,-24981,0
"652",2002-09-02,34079,2120,0,0
"653",2002-09-03,33919,2110,0,0
"654",2002-09-04,33276,2070,0,0
"655",2002-09-05,32472,2020,0,0
"656",2002-09-06,30864,1920,-4,0
"657",2002-09-09,28614,1780,0,0
