"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,48492,3738,-144584,240
"152",2000-08-11,49502,3816,-171256,0
"153",2000-08-14,43643,3365,-28568,0
"154",2000-08-16,38592,2975,16,0
"155",2000-08-17,34429,2654,-479,0
"156",2000-08-18,34551,2664,0,0
"157",2000-08-21,33015,2545,-147,0
"158",2000-08-22,32934,2539,-536,-160
"159",2000-08-23,33177,2558,-603,0
"160",2000-08-24,31641,2439,0,0
"161",2000-08-25,33136,2555,0,0
"162",2000-08-28,37096,2860,-32882,0
"163",2000-08-29,37905,2922,0,0
"164",2000-08-30,36490,2813,0,0
"165",2000-08-31,32288,2489,0,0
"166",2000-09-01,31116,2399,0,0
"167",2000-09-04,28610,2206,0,0
"168",2000-09-05,28812,2221,0,0
"169",2000-09-06,27883,2150,-7073,0
"170",2000-09-07,24973,1925,0,0
"171",2000-09-08,25054,1932,0,0
"172",2000-09-14,23680,1826,0,0
"173",2000-09-15,24004,1851,0,0
"174",2000-09-18,21134,1629,0,0
"175",2000-09-19,18629,1436,0,0
"176",2000-09-20,19033,1467,0,0
"177",2000-09-21,16770,1293,0,0
"178",2000-09-22,14790,1140,-195,0
"179",2000-09-25,14871,1146,0,0
"180",2000-09-26,16487,1271,46,0
"181",2000-09-27,18427,1421,0,0
"182",2000-09-28,18063,1393,56,0
"183",2000-09-29,18589,1433,0,0
"184",2000-10-02,17417,1343,0,0
"185",2000-10-04,17780,1371,0,0
"186",2000-10-05,19882,1533,0,0
"187",2000-10-06,22266,1717,-267,0
"188",2000-10-09,24933,1922,11964,0
"189",2000-10-10,23438,1807,938,0
"190",2000-10-11,20771,1601,0,0
"191",2000-10-12,19397,1495,-9307,0
"192",2000-10-13,17093,1318,0,0
"193",2000-10-16,19114,1474,0,0
"194",2000-10-17,17578,1355,0,0
"195",2000-10-18,19680,1517,-4870,0
"196",2000-10-19,21781,1679,0,0
"197",2000-10-20,21013,1620,0,0
"198",2000-10-23,18508,1427,0,0
"199",2000-10-24,18912,1458,0,0
"200",2000-10-25,20043,1545,0,0
"201",2000-10-26,19801,1527,0,0
"202",2000-10-27,22145,1707,-5243,0
"203",2000-10-30,20609,1589,-9754,0
"204",2000-10-31,23074,1779,0,0
"205",2000-11-01,23842,1838,-39416,0
"206",2000-11-02,24004,1851,0,0
"207",2000-11-03,26873,2072,-23455,0
"208",2000-11-06,26064,2009,-374,0
"209",2000-11-07,26064,2009,0,0
"210",2000-11-08,26832,2069,0,2
"211",2000-11-09,27479,2118,-35608,0
"212",2000-11-10,24973,1925,0,0
"213",2000-11-13,24044,1854,0,0
"214",2000-11-14,26913,2075,-33300,0
"215",2000-11-15,30105,2321,-21,11648
"216",2000-11-16,28206,2175,-911,-2570
"217",2000-11-17,29055,2240,0,-10361
"218",2000-11-20,29257,2256,0,0
"219",2000-11-21,27762,2140,0,0
"220",2000-11-22,26105,2013,0,0
"221",2000-11-23,23438,1807,-263,0
"222",2000-11-24,23478,1810,0,0
"223",2000-11-27,25539,1969,0,0
"224",2000-11-28,23317,1798,0,0
"225",2000-11-29,21215,1636,0,0
"226",2000-11-30,20569,1586,0,0
"227",2000-12-01,20852,1608,0,0
"228",2000-12-04,20528,1583,0,0
"229",2000-12-05,20811,1604,0,0
"230",2000-12-06,19801,1527,0,0
"231",2000-12-07,18993,1464,0,0
"232",2000-12-08,18952,1461,0,0
"233",2000-12-11,18750,1446,0,0
"234",2000-12-12,20973,1617,0,0
"235",2000-12-13,20367,1570,0,0
"236",2000-12-14,21296,1642,0,0
"237",2000-12-15,20003,1542,0,0
"238",2000-12-18,20407,1573,0,0
"239",2000-12-19,18589,1433,0,0
"240",2000-12-20,16366,1262,0,0
"241",2000-12-21,14426,1112,0,0
"242",2000-12-22,14952,1153,0,0
"243",2000-12-26,14750,1137,0,0
"244",2001-01-02,16487,1271,0,0
"245",2001-01-03,16770,1293,0,0
"246",2001-01-04,17821,1374,0,246
"247",2001-01-05,16689,1287,0,-224
"248",2001-01-08,17134,1321,0,0
"249",2001-01-09,17740,1368,0,0
"250",2001-01-10,16406,1265,0,0
"251",2001-01-11,17578,1355,0,0
"252",2001-01-12,18265,1408,0,0
"253",2001-01-15,18669,1439,0,0
"254",2001-01-16,17417,1343,0,0
"255",2001-01-17,18185,1402,0,0
"256",2001-01-18,19397,1495,0,0
"257",2001-01-19,18669,1439,0,0
"258",2001-01-22,19154,1477,0,0
"259",2001-01-26,18387,1417,4685,0
"260",2001-01-29,20003,1542,0,0
"261",2001-01-30,22387,1726,-5100,0
"262",2001-01-31,21498,1657,-218,0
"263",2001-02-01,20609,1589,0,0
"264",2001-02-02,20286,1564,0,0
"265",2001-02-05,18387,1417,0,0
"266",2001-02-06,18993,1464,0,0
"267",2001-02-07,18185,1402,0,0
"268",2001-02-08,18387,1417,0,0
"269",2001-02-09,18750,1446,0,0
"270",2001-02-12,19235,1483,0,0
"271",2001-02-13,20609,1589,0,0
"272",2001-02-14,20407,1573,0,0
"273",2001-02-15,22832,1760,11242,0
"274",2001-02-16,21054,1623,-11621,0
"275",2001-02-19,23559,1816,0,0
"276",2001-02-20,23680,1826,0,0
"277",2001-02-21,22428,1729,0,0
"278",2001-02-22,20730,1598,0,0
"279",2001-02-23,21336,1645,0,0
"280",2001-02-26,22145,1707,0,0
"281",2001-02-27,20730,1598,0,0
"282",2001-02-28,20407,1573,0,0
"283",2001-03-02,18185,1402,0,0
"284",2001-03-05,18629,1436,0,0
"285",2001-03-06,18467,1424,0,0
"286",2001-03-07,19114,1474,0,0
"287",2001-03-08,19720,1520,0,0
"288",2001-03-09,19033,1467,0,0
"289",2001-03-12,18306,1411,0,0
"290",2001-03-13,17013,1312,0,0
"291",2001-03-14,17861,1377,0,0
"292",2001-03-15,17295,1333,0,0
"293",2001-03-16,17578,1355,0,0
"294",2001-03-19,17659,1361,0,0
"295",2001-03-20,17700,1365,0,0
"296",2001-03-21,17740,1368,0,0
"297",2001-03-22,17295,1333,0,0
"298",2001-03-23,17578,1355,0,0
"299",2001-03-26,18063,1393,0,0
"300",2001-03-27,17982,1386,0,0
"301",2001-03-28,18144,1399,0,0
"302",2001-03-29,18185,1402,0,0
"303",2001-03-30,19922,1536,0,0
"304",2001-04-02,19922,1536,0,0
"305",2001-04-03,19356,1492,0,0
"306",2001-04-04,17134,1321,0,0
"307",2001-04-06,17215,1327,0,0
"308",2001-04-09,16568,1277,0,0
"309",2001-04-10,16770,1293,0,0
"310",2001-04-11,17093,1318,0,0
"311",2001-04-12,17174,1324,0,0
"312",2001-04-13,17255,1330,0,0
"313",2001-04-16,17578,1355,0,0
"314",2001-04-17,17457,1346,0,0
"315",2001-04-18,18346,1414,0,0
"316",2001-04-19,17902,1380,0,0
"317",2001-04-20,17780,1371,0,0
"318",2001-04-23,18023,1389,0,0
"319",2001-04-24,18185,1402,0,0
"320",2001-04-25,18548,1430,0,0
"321",2001-04-26,18467,1424,0,0
"322",2001-04-27,17821,1374,0,0
"323",2001-04-30,18104,1396,0,0
"324",2001-05-02,18387,1417,0,0
"325",2001-05-03,18063,1393,0,0
"326",2001-05-04,18185,1402,0,0
"327",2001-05-07,19033,1467,0,0
"328",2001-05-08,19154,1477,0,0
"329",2001-05-09,18791,1449,0,0
"330",2001-05-10,18669,1439,0,0
"331",2001-05-11,18548,1430,0,0
"332",2001-05-14,18710,1442,0,0
"333",2001-05-15,18912,1458,4785,0
"334",2001-05-16,20205,1558,-3294,0
"335",2001-05-17,19882,1533,-1667,0
"336",2001-05-18,19195,1480,4815,0
"337",2001-05-21,19801,1527,-4872,0
"338",2001-05-22,19356,1492,0,0
"339",2001-05-23,18871,1455,0,0
"340",2001-05-24,19801,1527,4805,0
"341",2001-05-25,19801,1527,-1,0
"342",2001-05-28,19882,1533,-4900,0
"343",2001-05-29,19599,1511,0,0
"344",2001-05-30,19558,1508,0,0
"345",2001-05-31,19478,1502,-1,0
"346",2001-06-01,19478,1502,0,0
"347",2001-06-04,19235,1483,3004,0
"348",2001-06-05,18993,1464,6440,0
"349",2001-06-07,18952,1461,920,0
"350",2001-06-08,18993,1464,0,0
"351",2001-06-11,18710,1442,0,0
"352",2001-06-12,18952,1461,-465,0
"353",2001-06-13,19276,1486,-3788,0
"354",2001-06-14,19599,1511,-1703,0
"355",2001-06-15,20205,1558,7963,0
"356",2001-06-18,20932,1614,-7875,0
"357",2001-06-19,19599,1511,-414,0
"358",2001-06-20,19074,1470,2705,0
"359",2001-06-21,19195,1480,85,0
"360",2001-06-22,19195,1480,0,0
"361",2001-06-25,19801,1527,-382,0
"362",2001-06-26,18993,1464,-541,0
"363",2001-06-27,18185,1402,-5898,0
"364",2001-06-28,17942,1383,0,0
"365",2001-06-29,18023,1389,0,0
"366",2001-07-02,18185,1402,0,0
"367",2001-07-03,18306,1411,0,0
"368",2001-07-04,18063,1393,0,0
"369",2001-07-05,18104,1396,0,0
"370",2001-07-06,17457,1346,0,0
"371",2001-07-09,16043,1237,0,0
"372",2001-07-10,16164,1246,0,0
"373",2001-07-11,16124,1243,0,0
"374",2001-07-12,16851,1299,0,0
"375",2001-07-13,16083,1240,0,0
"376",2001-07-16,16083,1240,0,0
"377",2001-07-18,15719,1212,0,0
"378",2001-07-19,15760,1215,0,0
"379",2001-07-20,15356,1184,0,0
"380",2001-07-23,14911,1150,0,0
"381",2001-07-24,15154,1168,0,0
"382",2001-07-25,15154,1168,0,0
"383",2001-07-26,15356,1184,0,0
"384",2001-07-27,15841,1221,0,0
"385",2001-07-30,15841,1221,0,0
"386",2001-07-31,16083,1240,0,0
"387",2001-08-01,16164,1246,0,0
"388",2001-08-02,16245,1252,0,0
"389",2001-08-03,16164,1246,0,0
"390",2001-08-06,15962,1231,0,0
"391",2001-08-07,16002,1234,0,0
"392",2001-08-08,16649,1284,0,0
"393",2001-08-09,16083,1240,0,0
"394",2001-08-10,16285,1255,0,0
"395",2001-08-13,16366,1262,0,0
"396",2001-08-14,16366,1262,0,0
"397",2001-08-16,16164,1246,0,0
"398",2001-08-17,16083,1240,0,0
"399",2001-08-20,15356,1184,0,0
"400",2001-08-21,16083,1240,0,0
"401",2001-08-22,15558,1199,0,0
"402",2001-08-23,15356,1184,0,0
"403",2001-08-24,15194,1171,0,0
"404",2001-08-27,15356,1184,0,0
"405",2001-08-28,15315,1181,0,0
"406",2001-08-29,14628,1128,-198,0
"407",2001-08-30,14265,1100,0,0
"408",2001-08-31,13012,1003,0,0
"409",2001-09-03,13052,1006,0,0
"410",2001-09-04,13739,1059,0,0
"411",2001-09-05,13739,1059,0,0
"412",2001-09-06,14144,1090,0,0
"413",2001-09-07,14103,1087,0,0
"414",2001-09-10,13820,1065,0,0
"415",2001-09-11,13820,1065,0,0
"416",2001-09-12,12163,938,0,0
"417",2001-09-13,12042,928,0,0
"418",2001-09-14,10830,835,0,0
"419",2001-09-17,9537,735,0,0
"420",2001-09-18,10628,819,0,0
"421",2001-09-19,11113,857,0,0
"422",2001-09-20,11072,854,0,0
"423",2001-09-21,10870,838,0,0
"424",2001-09-24,11234,866,0,0
"425",2001-09-25,10628,819,0,0
"426",2001-09-26,10830,835,0,0
"427",2001-09-27,10911,841,0,0
"428",2001-09-28,10911,841,0,0
"429",2001-10-04,11598,894,0,0
"430",2001-10-05,11113,857,0,0
"431",2001-10-08,10870,838,0,0
"432",2001-10-09,11476,885,0,0
"433",2001-10-10,11436,882,0,0
"434",2001-10-11,11961,922,0,0
"435",2001-10-12,11921,919,0,0
"436",2001-10-15,12204,941,0,0
"437",2001-10-16,12891,994,0,0
"438",2001-10-17,13012,1003,0,0
"439",2001-10-18,12406,956,0,0
"440",2001-10-19,12608,972,0,0
"441",2001-10-22,13416,1034,0,0
"442",2001-10-23,13052,1006,0,0
"443",2001-10-24,13052,1006,0,0
"444",2001-10-25,12406,956,0,0
"445",2001-10-26,12365,953,0,0
"446",2001-10-29,12527,966,0,0
"447",2001-10-30,12527,966,0,0
"448",2001-10-31,12527,966,0,0
"449",2001-11-01,12608,972,0,0
"450",2001-11-02,13093,1009,0,0
"451",2001-11-05,13457,1037,0,0
"452",2001-11-06,13537,1044,0,0
"453",2001-11-07,14750,1137,0,0
"454",2001-11-08,14790,1140,0,0
"455",2001-11-09,14467,1115,0,0
"456",2001-11-12,14022,1081,0,0
"457",2001-11-13,13416,1034,0,0
"458",2001-11-14,13739,1059,0,0
"459",2001-11-15,13376,1031,0,0
"460",2001-11-16,13457,1037,0,0
"461",2001-11-19,13659,1053,0,0
"462",2001-11-20,13537,1044,0,0
"463",2001-11-21,13335,1028,0,0
"464",2001-11-22,13578,1047,0,0
"465",2001-11-23,13376,1031,0,0
"466",2001-11-26,13133,1012,0,0
"467",2001-11-27,13295,1025,0,0
"468",2001-11-28,12931,997,0,0
"469",2001-11-29,13295,1025,0,0
"470",2001-11-30,13254,1022,-8,0
"471",2001-12-03,13012,1003,-49,0
"472",2001-12-04,13133,1012,0,0
"473",2001-12-05,13133,1012,0,0
"474",2001-12-06,13820,1065,0,0
"475",2001-12-07,13739,1059,0,0
"476",2001-12-10,13941,1075,0,0
"477",2001-12-11,13982,1078,0,0
"478",2001-12-12,14063,1084,0,0
"479",2001-12-13,13780,1062,0,0
"480",2001-12-14,15315,1181,0,0
"481",2001-12-17,14507,1118,0,0
"482",2001-12-18,14063,1084,0,0
"483",2001-12-19,13659,1053,0,0
"484",2001-12-20,13739,1059,0,0
"485",2001-12-21,13659,1053,0,0
"486",2001-12-24,13820,1065,0,0
"487",2001-12-26,13578,1047,0,0
"488",2001-12-27,13254,1022,0,0
"489",2001-12-28,13416,1034,0,0
"490",2002-01-02,13659,1053,0,0
"491",2002-01-03,13537,1044,0,0
"492",2002-01-04,13416,1034,0,0
"493",2002-01-07,13214,1019,0,0
"494",2002-01-08,12568,969,0,0
"495",2002-01-09,12689,978,0,0
"496",2002-01-10,12972,1000,0,0
"497",2002-01-11,13133,1012,0,0
"498",2002-01-14,12810,988,0,0
"499",2002-01-15,12810,988,0,0
"500",2002-01-16,12648,975,0,0
"501",2002-01-17,12487,963,0,0
"502",2002-01-18,12446,960,0,0
"503",2002-01-21,12446,960,0,0
"504",2002-01-22,12244,944,0,0
"505",2002-01-23,12406,956,0,0
"506",2002-01-24,12244,944,0,0
"507",2002-01-25,12002,925,-27,0
"508",2002-01-28,12325,950,0,0
"509",2002-01-29,13133,1012,0,0
"510",2002-01-30,12891,994,0,0
"511",2002-01-31,12891,994,0,0
"512",2002-02-01,13052,1006,0,0
"513",2002-02-04,12648,975,0,0
"514",2002-02-05,12406,956,0,0
"515",2002-02-06,12729,981,0,0
"516",2002-02-07,12325,950,0,0
"517",2002-02-08,12123,935,0,0
"518",2002-02-14,12446,960,0,0
"519",2002-02-15,12123,935,0,0
"520",2002-02-18,12325,950,0,0
"521",2002-02-19,12365,953,0,0
"522",2002-02-20,12406,956,0,0
"523",2002-02-21,13861,1069,0,0
"524",2002-02-22,12850,991,1,0
"525",2002-02-25,12931,997,0,0
"526",2002-02-26,13214,1019,0,0
"527",2002-02-27,13174,1016,-1,0
"528",2002-02-28,13214,1019,0,0
"529",2002-03-04,13416,1034,0,0
"530",2002-03-05,13497,1041,0,0
"531",2002-03-06,13214,1019,0,0
"532",2002-03-07,13497,1041,0,0
"533",2002-03-08,13537,1044,0,0
"534",2002-03-11,14022,1081,0,0
"535",2002-03-12,13861,1069,0,0
"536",2002-03-13,13739,1059,0,0
"537",2002-03-14,13941,1075,0,0
"538",2002-03-15,14144,1090,0,0
"539",2002-03-18,15154,1168,0,0
"540",2002-03-19,15073,1162,0,0
"541",2002-03-20,15235,1174,0,0
"542",2002-03-21,15275,1178,0,0
"543",2002-03-22,14628,1128,0,0
"544",2002-03-25,14265,1100,0,0
"545",2002-03-26,13982,1078,0,0
"546",2002-03-27,14265,1100,0,0
"547",2002-03-28,14305,1103,0,0
"548",2002-03-29,14305,1103,0,0
"549",2002-04-01,14184,1093,0,0
"550",2002-04-02,14224,1097,-2201,0
"551",2002-04-03,13982,1078,-1752,0
"552",2002-04-04,13739,1059,0,0
"553",2002-04-08,14144,1090,-1725,0
"554",2002-04-09,13901,1072,-1520,0
"555",2002-04-10,13416,1034,0,0
"556",2002-04-11,13901,1072,-59,0
"557",2002-04-12,14144,1090,-1863,0
"558",2002-04-15,14346,1106,-1775,0
"559",2002-04-16,13982,1078,-180,0
"560",2002-04-17,14346,1106,-2507,0
"561",2002-04-18,14830,1143,-4009,0
"562",2002-04-19,16609,1280,-8220,0
"563",2002-04-22,16649,1284,0,0
"564",2002-04-23,15679,1209,0,0
"565",2002-04-24,14548,1122,0,0
"566",2002-04-25,14548,1122,0,0
"567",2002-04-26,14548,1122,0,0
"568",2002-04-29,13335,1028,0,0
"569",2002-04-30,13174,1016,0,0
"570",2002-05-02,13497,1041,0,0
"571",2002-05-03,13578,1047,0,0
"572",2002-05-06,13416,1034,0,0
"573",2002-05-07,13497,1041,0,0
"574",2002-05-08,13982,1078,0,0
"575",2002-05-09,13659,1053,0,0
"576",2002-05-10,13578,1047,0,0
"577",2002-05-13,14063,1084,0,0
"578",2002-05-14,14063,1084,0,0
"579",2002-05-15,13901,1072,0,0
"580",2002-05-16,13416,1034,0,0
"581",2002-05-17,13820,1065,0,0
"582",2002-05-20,13901,1072,0,0
"583",2002-05-21,14224,1097,0,0
"584",2002-05-22,14063,1084,0,0
"585",2002-05-23,14144,1090,0,0
"586",2002-05-24,14063,1084,0,0
"587",2002-05-27,14548,1122,0,0
"588",2002-05-28,14305,1103,-360,0
"589",2002-05-29,14063,1084,0,0
"590",2002-05-30,13982,1078,0,0
"591",2002-05-31,13982,1078,0,0
"592",2002-06-03,14063,1084,0,0
"593",2002-06-04,14063,1084,0,0
"594",2002-06-05,13901,1072,0,0
"595",2002-06-07,13901,1072,0,0
"596",2002-06-10,13578,1047,0,0
"597",2002-06-11,13335,1028,0,0
"598",2002-06-12,13254,1022,0,0
"599",2002-06-14,13739,1059,0,0
"600",2002-06-17,13820,1065,0,0
"601",2002-06-18,15356,1184,0,0
"602",2002-06-19,14063,1084,0,0
"603",2002-06-20,13820,1065,0,0
"604",2002-06-21,13659,1053,0,0
"605",2002-06-24,13174,1016,0,0
"606",2002-06-25,12365,953,0,0
"607",2002-06-26,11315,872,0,0
"608",2002-06-27,11315,872,0,0
"609",2002-06-28,12042,928,0,0
"610",2002-07-02,12042,928,0,0
"611",2002-07-03,12285,947,0,0
"612",2002-07-04,12042,928,0,0
"613",2002-07-05,13416,1034,-9628,0
"614",2002-07-08,13254,1022,0,0
"615",2002-07-09,13901,1072,0,0
"616",2002-07-10,13254,1022,0,0
"617",2002-07-11,12850,991,0,0
"618",2002-07-12,12850,991,0,0
"619",2002-07-15,13012,1003,0,0
"620",2002-07-16,12527,966,0,0
"621",2002-07-18,12608,972,0,0
"622",2002-07-19,11638,897,0,0
"623",2002-07-22,11638,897,0,0
"624",2002-07-23,12204,941,0,0
"625",2002-07-24,12285,947,0,0
"626",2002-07-25,12123,935,0,0
"627",2002-07-26,11961,922,0,0
"628",2002-07-29,11638,897,0,0
"629",2002-07-30,11881,916,0,0
"630",2002-07-31,11881,916,0,0
"631",2002-08-01,11800,910,0,0
"632",2002-08-02,11476,885,0,0
"633",2002-08-05,11638,897,0,0
"634",2002-08-06,11638,897,0,0
"635",2002-08-07,12365,953,0,0
"636",2002-08-08,12204,941,0,0
"637",2002-08-09,12285,947,0,0
"638",2002-08-12,12285,947,0,0
"639",2002-08-13,12689,978,0,0
"640",2002-08-14,13335,1028,0,0
"641",2002-08-16,12365,953,0,0
"642",2002-08-19,12608,972,0,0
"643",2002-08-20,12689,978,0,0
"644",2002-08-21,12770,984,0,0
"645",2002-08-22,12770,984,0,0
"646",2002-08-23,12365,953,0,0
"647",2002-08-26,12527,966,0,0
"648",2002-08-27,12608,972,0,0
"649",2002-08-28,12365,953,0,0
"650",2002-08-29,12608,972,0,0
"651",2002-08-30,12689,978,0,0
"652",2002-09-02,13093,1009,3318,0
"653",2002-09-03,12850,991,1601,0
"654",2002-09-04,12931,997,322,0
"655",2002-09-05,13093,1009,811,0
"656",2002-09-06,13093,1009,484,0
"657",2002-09-09,13820,1065,1874,0
"658",2002-09-10,13497,1041,1239,0
"659",2002-09-11,12527,966,1850,0
"660",2002-09-12,12689,978,434,0
"661",2002-09-13,12608,972,1717,0
"662",2002-09-16,12850,991,887,0
"663",2002-09-17,13012,1003,1423,0
"664",2002-09-18,12770,984,563,0
"665",2002-09-19,13093,1009,1123,0
"666",2002-09-23,13335,1028,1102,0
"667",2002-09-24,13254,1022,1640,0
"668",2002-09-25,12446,960,636,0
"669",2002-09-26,12850,991,0,0
"670",2002-09-27,13820,1065,957,0
"671",2002-09-30,13739,1059,0,0
"672",2002-10-01,13659,1053,759,0
"673",2002-10-02,14467,1115,0,0
"674",2002-10-04,14548,1122,0,0
"675",2002-10-07,13739,1059,168,0
"676",2002-10-08,14952,1153,79,0
"677",2002-10-09,14386,1109,0,0
"678",2002-10-10,14063,1084,0,0
"679",2002-10-11,13901,1072,0,0
"680",2002-10-14,14144,1090,180,0
"681",2002-10-15,13901,1072,351,0
"682",2002-10-16,14790,1140,0,0
"683",2002-10-17,14709,1134,0,0
"684",2002-10-18,15113,1165,187,0
"685",2002-10-21,16164,1246,0,0
"686",2002-10-22,15760,1215,0,0
"687",2002-10-23,14952,1153,0,0
"688",2002-10-24,15275,1178,0,0
"689",2002-10-25,15033,1159,0,0
"690",2002-10-28,14628,1128,0,0
"691",2002-10-29,13901,1072,0,0
"692",2002-10-30,13982,1078,0,0
"693",2002-10-31,13901,1072,0,0
"694",2002-11-01,13901,1072,0,0
"695",2002-11-04,13820,1065,0,0
"696",2002-11-05,13578,1047,0,0
