"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,17253,1406,451,0
"257",2001-01-19,19294,1572,-328197,0
"258",2001-01-22,21578,1759,-7586,0
"259",2001-01-26,24154,1968,-4972,0
"260",2001-01-29,27022,2202,-28,0
"261",2001-01-30,30229,2464,0,1555
"262",2001-01-31,33826,2757,-1183,0
"263",2001-02-01,31201,2543,-46705,-1700
"264",2001-02-02,28188,2297,-25767,0
"265",2001-02-05,31541,2570,-26642,1615
"266",2001-02-06,30229,2464,0,12597
"267",2001-02-07,29257,2384,0,-4970
"268",2001-02-08,29354,2392,0,-3048
"269",2001-02-09,28868,2353,0,0
"270",2001-02-12,28917,2357,0,0
"271",2001-02-13,29063,2368,0,-1172
"272",2001-02-14,31055,2531,0,-1793
"273",2001-02-15,29646,2416,0,-1550
"274",2001-02-16,28091,2289,8,0
"275",2001-02-19,27459,2238,0,851
"276",2001-02-20,26730,2178,0,-866
"277",2001-02-21,26147,2131,0,0
"278",2001-02-22,26536,2163,0,-3
"279",2001-02-23,25564,2083,0,0
"280",2001-02-26,27653,2254,0,809
"281",2001-02-27,24592,2004,0,-1854
"282",2001-02-28,23911,1949,0,-239
"283",2001-03-02,21092,1719,0,0
"284",2001-03-05,21092,1719,0,0
"285",2001-03-06,21870,1782,0,0
"286",2001-03-07,21676,1766,0,0
"287",2001-03-08,23036,1877,0,0
"288",2001-03-09,21724,1770,0,0
"289",2001-03-12,21044,1715,0,0
"290",2001-03-13,19440,1584,0,0
"291",2001-03-14,20509,1671,0,0
"292",2001-03-15,20023,1632,0,0
"293",2001-03-16,20898,1703,0,0
"294",2001-03-19,20801,1695,0,0
"295",2001-03-20,20606,1679,0,0
"296",2001-03-21,23036,1877,0,0
"297",2001-03-22,22259,1814,0,0
"298",2001-03-23,21384,1743,0,0
"299",2001-03-26,22162,1806,0,0
"300",2001-03-27,21238,1731,0,0
"301",2001-03-28,20412,1663,0,0
"302",2001-03-29,19683,1604,0,0
"303",2001-03-30,19148,1561,0,0
"304",2001-04-02,19634,1600,0,0
"305",2001-04-03,18371,1497,0,0
"306",2001-04-04,17788,1450,19,0
"307",2001-04-06,18225,1485,0,0
"308",2001-04-09,18565,1513,0,0
"309",2001-04-10,18128,1477,0,0
"310",2001-04-11,19780,1612,0,0
"311",2001-04-12,19732,1608,0,0
"312",2001-04-13,20023,1632,0,0
"313",2001-04-16,19634,1600,0,0
"314",2001-04-17,20995,1711,0,0
"315",2001-04-18,22016,1794,0,0
"316",2001-04-19,21384,1743,0,0
"317",2001-04-20,22162,1806,0,0
"318",2001-04-23,22162,1806,0,0
"319",2001-04-24,21092,1719,0,0
"320",2001-04-25,21481,1751,0,0
"321",2001-04-26,21092,1719,0,0
"322",2001-04-27,20655,1683,0,0
"323",2001-04-30,21773,1774,0,0
"324",2001-05-02,21967,1790,0,0
"325",2001-05-03,21481,1751,0,0
"326",2001-05-04,21190,1727,1312,0
"327",2001-05-07,22745,1854,928,0
"328",2001-05-08,22453,1830,3001,0
"329",2001-05-09,22550,1838,3603,0
"330",2001-05-10,24203,1972,-4425,0
"331",2001-05-11,24300,1980,2515,0
"332",2001-05-14,24543,2000,10,0
"333",2001-05-15,24397,1988,0,176
"334",2001-05-16,23717,1933,-607,0
"335",2001-05-17,24106,1964,24974,0
"336",2001-05-18,23717,1933,976,-172
"337",2001-05-21,25272,2060,15565,0
"338",2001-05-22,24883,2028,8571,0
"339",2001-05-23,23814,1941,21522,0
"340",2001-05-24,23279,1897,-4632,0
"341",2001-05-25,23571,1921,-214,0
"342",2001-05-28,22842,1862,-2215,0
"343",2001-05-29,22550,1838,2320,0
"344",2001-05-30,22210,1810,6880,0
"345",2001-05-31,21676,1766,2240,0
"346",2001-06-01,21919,1786,-1577,0
"347",2001-06-04,21967,1790,4330,0
"348",2001-06-05,21238,1731,2245,0
"349",2001-06-07,20606,1679,-2118,0
"350",2001-06-08,20655,1683,0,0
"351",2001-06-11,20218,1648,0,0
"352",2001-06-12,20412,1663,1055,0
"353",2001-06-13,21190,1727,1065,0
"354",2001-06-14,20849,1699,0,0
"355",2001-06-15,21481,1751,0,0
"356",2001-06-18,21190,1727,0,0
"357",2001-06-19,20218,1648,0,0
"358",2001-06-20,19343,1576,0,0
"359",2001-06-21,19780,1612,-997,0
"360",2001-06-22,19537,1592,0,0
"361",2001-06-25,19440,1584,0,0
"362",2001-06-26,18857,1537,13906,0
"363",2001-06-27,18760,1529,0,0
"364",2001-06-28,18857,1537,0,0
"365",2001-06-29,18954,1545,-1231,0
"366",2001-07-02,19683,1604,-20,0
"367",2001-07-03,19343,1576,20,0
"368",2001-07-04,20120,1640,0,0
"369",2001-07-05,21238,1731,0,0
"370",2001-07-06,20461,1667,0,0
"371",2001-07-09,18905,1541,0,0
"372",2001-07-10,18760,1529,-388,0
"373",2001-07-11,17690,1442,0,0
"374",2001-07-12,18419,1501,0,0
"375",2001-07-13,17642,1438,0,0
"376",2001-07-16,18079,1473,0,0
"377",2001-07-18,17982,1465,-562,0
"378",2001-07-19,17982,1465,7638,0
"379",2001-07-20,17496,1426,9059,0
"380",2001-07-23,16816,1370,1730,0
"381",2001-07-24,16378,1335,1646,0
"382",2001-07-25,15844,1291,0,0
"383",2001-07-26,15746,1283,0,0
"384",2001-07-27,16378,1335,0,0
"385",2001-07-30,15989,1303,0,0
"386",2001-07-31,17885,1458,0,0
"387",2001-08-01,17885,1458,-15213,0
"388",2001-08-02,17204,1402,0,0
"389",2001-08-03,17107,1394,-227,0
"390",2001-08-06,17399,1418,1835,0
"391",2001-08-07,17302,1410,0,0
"392",2001-08-08,17107,1394,0,0
"393",2001-08-09,16524,1347,0,0
"394",2001-08-10,16767,1366,0,0
"395",2001-08-13,17982,1465,1870,0
"396",2001-08-14,17204,1402,0,0
"397",2001-08-16,16670,1359,0,0
"398",2001-08-17,16913,1378,0,0
"399",2001-08-20,16135,1315,0,0
"400",2001-08-21,16427,1339,0,0
"401",2001-08-22,16330,1331,0,0
"402",2001-08-23,16281,1327,0,0
"403",2001-08-24,15795,1287,-4375,0
"404",2001-08-27,15844,1291,-4361,0
"405",2001-08-28,15649,1275,0,0
"406",2001-08-29,14483,1180,-10109,0
"407",2001-08-30,13754,1121,-13991,0
"408",2001-08-31,13219,1077,0,0
"409",2001-09-03,13268,1081,0,0
"410",2001-09-04,13705,1117,0,0
"411",2001-09-05,13414,1093,0,0
"412",2001-09-06,13608,1109,0,0
"413",2001-09-07,13511,1101,0,0
"414",2001-09-10,13365,1089,0,0
"415",2001-09-11,13365,1089,0,0
"416",2001-09-12,11761,958,0,0
"417",2001-09-13,11470,935,2927,0
"418",2001-09-14,10109,824,0,0
"419",2001-09-17,8952,730,4863,0
"420",2001-09-18,9720,792,3199,0
"421",2001-09-19,9914,808,0,0
"422",2001-09-20,10012,816,1030,0
"423",2001-09-21,11178,911,6758,0
"424",2001-09-24,11372,927,1755,0
"425",2001-09-25,10157,828,0,0
"426",2001-09-26,10595,863,3283,0
"427",2001-09-27,10984,895,0,0
"428",2001-09-28,11372,927,5756,0
"429",2001-10-04,12150,990,4202,0
"430",2001-10-05,12053,982,2476,0
"431",2001-10-08,11713,955,2319,0
"432",2001-10-09,12830,1046,9507,0
"433",2001-10-10,12442,1014,0,0
"434",2001-10-11,12539,1022,1332,0
"435",2001-10-12,12539,1022,0,0
"436",2001-10-15,12539,1022,1732,0
"437",2001-10-16,13511,1101,2770,0
"438",2001-10-17,13997,1141,0,0
"439",2001-10-18,14580,1188,2679,0
"440",2001-10-19,13754,1121,0,0
"441",2001-10-22,14094,1149,0,0
"442",2001-10-23,13900,1133,0,0
"443",2001-10-24,13802,1125,0,0
"444",2001-10-25,13559,1105,0,0
"445",2001-10-26,13122,1069,0,0
"446",2001-10-29,13997,1141,0,0
"447",2001-10-30,14531,1184,0,0
"448",2001-10-31,13948,1137,0,0
"449",2001-11-01,15601,1271,0,0
"450",2001-11-02,14872,1212,0,0
"451",2001-11-05,15746,1283,0,0
"452",2001-11-06,16038,1307,0,0
"453",2001-11-07,15746,1283,0,0
"454",2001-11-08,15552,1267,0,0
"455",2001-11-09,15163,1236,0,0
"456",2001-11-12,14920,1216,0,0
"457",2001-11-13,14872,1212,243,0
"458",2001-11-14,15066,1228,-250,0
"459",2001-11-15,15844,1291,2413,0
"460",2001-11-16,15358,1252,1660,0
"461",2001-11-19,15115,1232,248,0
"462",2001-11-20,15212,1240,152,0
"463",2001-11-21,14920,1216,0,0
"464",2001-11-22,14823,1208,-1911,0
"465",2001-11-23,14386,1172,-2216,0
"466",2001-11-26,14094,1149,336,0
"467",2001-11-27,13900,1133,-1,0
"468",2001-11-28,13219,1077,0,0
"469",2001-11-29,13608,1109,-56,0
"470",2001-11-30,13608,1109,0,0
"471",2001-12-03,13608,1109,-2634,0
"472",2001-12-04,13900,1133,-453,0
"473",2001-12-05,13608,1109,0,0
"474",2001-12-06,14434,1176,0,0
"475",2001-12-07,14483,1180,0,0
"476",2001-12-10,14094,1149,0,0
"477",2001-12-11,13802,1125,0,0
"478",2001-12-12,14094,1149,0,0
"479",2001-12-13,13900,1133,0,0
"480",2001-12-14,14288,1164,0,0
"481",2001-12-17,14386,1172,-4684,0
"482",2001-12-18,13511,1101,0,0
"483",2001-12-19,12490,1018,0,0
"484",2001-12-20,12247,998,2573,0
"485",2001-12-21,11956,974,0,0
"486",2001-12-24,11956,974,0,0
"487",2001-12-26,11761,958,0,0
"488",2001-12-27,11956,974,0,0
"489",2001-12-28,12636,1030,5200,0
"490",2002-01-02,12636,1030,0,0
"491",2002-01-03,12442,1014,0,0
"492",2002-01-04,12393,1010,0,0
"493",2002-01-07,12490,1018,0,0
"494",2002-01-08,12442,1014,-14,0
"495",2002-01-09,12490,1018,0,0
"496",2002-01-10,12150,990,0,0
"497",2002-01-11,11907,970,3125,0
"498",2002-01-14,12053,982,-2005,0
"499",2002-01-15,12344,1006,0,0
"500",2002-01-16,12004,978,0,0
"501",2002-01-17,11761,958,0,0
"502",2002-01-18,11518,939,0,0
"503",2002-01-21,11615,947,-8,0
"504",2002-01-22,11470,935,0,0
"505",2002-01-23,11324,923,0,0
"506",2002-01-24,11129,907,0,0
"507",2002-01-25,10886,887,-1912,0
"508",2002-01-28,12150,990,-1825,0
"509",2002-01-29,12733,1038,-1451,0
"510",2002-01-30,12101,986,0,0
"511",2002-01-31,12879,1050,-7690,0
"512",2002-02-01,13171,1073,-11220,0
"513",2002-02-04,12976,1057,0,0
"514",2002-02-05,13073,1065,0,0
"515",2002-02-06,12733,1038,0,0
"516",2002-02-07,12296,1002,0,0
"517",2002-02-08,11761,958,0,0
"518",2002-02-14,12344,1006,0,0
"519",2002-02-15,12199,994,0,0
"520",2002-02-18,12150,990,0,0
"521",2002-02-19,12782,1042,0,0
"522",2002-02-20,13316,1085,0,0
"523",2002-02-21,13559,1105,-5082,0
"524",2002-02-22,13171,1073,0,0
"525",2002-02-25,14094,1149,-27807,0
"526",2002-02-26,14969,1220,0,0
"527",2002-02-27,14969,1220,0,0
"528",2002-02-28,16718,1362,0,0
"529",2002-03-04,17107,1394,0,0
"530",2002-03-05,16670,1359,0,0
"531",2002-03-06,16524,1347,-7200,0
"532",2002-03-07,15552,1267,0,0
"533",2002-03-08,16718,1362,0,0
"534",2002-03-11,17399,1418,0,0
"535",2002-03-12,17302,1410,0,0
"536",2002-03-13,16816,1370,0,0
"537",2002-03-14,17059,1390,0,0
"538",2002-03-15,17302,1410,0,0
"539",2002-03-18,18322,1493,0,0
"540",2002-03-19,18176,1481,0,0
"541",2002-03-20,18225,1485,0,0
"542",2002-03-21,17788,1450,0,0
"543",2002-03-22,17107,1394,0,0
"544",2002-03-25,18565,1513,0,0
"545",2002-03-26,18371,1497,0,0
"546",2002-03-27,20412,1663,34985,0
"547",2002-03-28,20801,1695,7419,0
"548",2002-03-29,21870,1782,3708,0
"549",2002-04-01,23231,1893,3654,0
"550",2002-04-02,22988,1873,0,0
"551",2002-04-03,22162,1806,0,0
"552",2002-04-04,22356,1822,0,0
"553",2002-04-08,21773,1774,0,0
"554",2002-04-09,20752,1691,0,0
"555",2002-04-10,19440,1584,0,0
"556",2002-04-11,20412,1663,-43050,0
"557",2002-04-12,20898,1703,0,0
"558",2002-04-15,21092,1719,0,0
"559",2002-04-16,21384,1743,0,0
"560",2002-04-17,21384,1743,6332,0
"561",2002-04-18,21384,1743,9612,0
"562",2002-04-19,20898,1703,2505,0
"563",2002-04-22,20412,1663,5956,0
"564",2002-04-23,19926,1624,9377,0
"565",2002-04-24,19440,1584,4633,0
"566",2002-04-25,19440,1584,0,0
"567",2002-04-26,19440,1584,0,0
"568",2002-04-29,19246,1568,2315,0
"569",2002-04-30,18662,1521,1832,0
"570",2002-05-02,19343,1576,0,0
"571",2002-05-03,18760,1529,0,0
"572",2002-05-06,19343,1576,0,0
"573",2002-05-07,18954,1545,0,0
"574",2002-05-08,18857,1537,0,0
"575",2002-05-09,18371,1497,0,0
"576",2002-05-10,18176,1481,0,0
"577",2002-05-13,18176,1481,0,0
"578",2002-05-14,17302,1410,0,0
"579",2002-05-15,17399,1418,0,0
"580",2002-05-16,16816,1370,0,0
"581",2002-05-17,17496,1426,0,0
"582",2002-05-20,17982,1465,0,0
"583",2002-05-21,17010,1386,0,0
"584",2002-05-22,17496,1426,0,0
"585",2002-05-23,19537,1592,0,0
"586",2002-05-24,18371,1497,0,0
"587",2002-05-27,17107,1394,0,0
"588",2002-05-28,16816,1370,0,0
"589",2002-05-29,15163,1236,0,0
"590",2002-05-30,14094,1149,0,0
"591",2002-05-31,13705,1117,0,0
"592",2002-06-03,13511,1101,0,0
"593",2002-06-04,13122,1069,0,0
"594",2002-06-05,13802,1125,0,0
"595",2002-06-07,14094,1149,0,0
"596",2002-06-10,14288,1164,0,0
"597",2002-06-11,13900,1133,0,0
"598",2002-06-12,13414,1093,0,0
"599",2002-06-14,13802,1125,0,0
"600",2002-06-17,13608,1109,0,0
"601",2002-06-18,13608,1109,0,0
"602",2002-06-19,13608,1109,0,0
"603",2002-06-20,13414,1093,0,0
"604",2002-06-21,13316,1085,0,0
"605",2002-06-24,13122,1069,0,0
"606",2002-06-25,12928,1054,0,0
"607",2002-06-26,11470,935,0,0
"608",2002-06-27,11956,974,0,0
"609",2002-06-28,12928,1054,0,0
"610",2002-07-02,12247,998,0,0
"611",2002-07-03,12247,998,0,0
"612",2002-07-04,12150,990,0,0
"613",2002-07-05,13414,1093,0,0
"614",2002-07-08,13414,1093,0,0
"615",2002-07-09,13414,1093,0,0
"616",2002-07-10,13122,1069,0,0
"617",2002-07-11,13122,1069,0,0
"618",2002-07-12,12830,1046,0,0
"619",2002-07-15,12539,1022,0,0
"620",2002-07-16,12053,982,0,0
"621",2002-07-18,11470,935,0,0
"622",2002-07-19,10789,879,0,0
"623",2002-07-22,10109,824,0,0
"624",2002-07-23,10595,863,0,0
"625",2002-07-24,10206,832,0,0
"626",2002-07-25,10498,856,0,0
"627",2002-07-26,10109,824,0,0
"628",2002-07-29,10109,824,0,0
"629",2002-07-30,10206,832,0,0
"630",2002-07-31,10109,824,0,0
"631",2002-08-01,10109,824,0,0
"632",2002-08-02,10012,816,0,0
"633",2002-08-05,9817,800,0,0
"634",2002-08-06,9720,792,0,0
"635",2002-08-07,9817,800,0,0
"636",2002-08-08,10984,895,0,0
"637",2002-08-09,10303,840,0,0
"638",2002-08-12,11470,935,0,0
"639",2002-08-13,11178,911,0,0
"640",2002-08-14,11178,911,0,0
"641",2002-08-16,10984,895,0,0
"642",2002-08-19,11081,903,0,0
"643",2002-08-20,11372,927,0,0
"644",2002-08-21,11081,903,0,0
"645",2002-08-22,12053,982,0,0
"646",2002-08-23,12053,982,0,0
"647",2002-08-26,12539,1022,0,0
"648",2002-08-27,12442,1014,0,0
"649",2002-08-28,12150,990,0,0
"650",2002-08-29,11664,951,0,0
"651",2002-08-30,12344,1006,0,0
"652",2002-09-02,12442,1014,0,0
"653",2002-09-03,12442,1014,0,0
"654",2002-09-04,12539,1022,0,0
"655",2002-09-05,13802,1125,0,0
"656",2002-09-06,13608,1109,0,0
"657",2002-09-09,13608,1109,0,0
"658",2002-09-10,13511,1101,0,0
"659",2002-09-11,12733,1038,0,0
"660",2002-09-12,12830,1046,0,0
"661",2002-09-13,12539,1022,0,0
"662",2002-09-16,12150,990,0,0
"663",2002-09-17,12539,1022,0,0
"664",2002-09-18,12150,990,0,0
"665",2002-09-19,12247,998,0,0
"666",2002-09-23,12053,982,0,0
"667",2002-09-24,10692,871,0,0
"668",2002-09-25,10400,848,0,0
"669",2002-09-26,10400,848,0,0
"670",2002-09-27,10400,848,0,0
"671",2002-09-30,10400,848,0,0
"672",2002-10-01,10303,840,0,0
"673",2002-10-02,10303,840,0,0
"674",2002-10-04,10109,824,0,0
"675",2002-10-07,9720,792,0,0
"676",2002-10-08,10012,816,0,0
"677",2002-10-09,9817,800,0,0
"678",2002-10-10,9526,776,0,0
"679",2002-10-11,9817,800,0,0
"680",2002-10-14,10206,832,0,0
"681",2002-10-15,10303,840,0,0
"682",2002-10-16,10206,832,0,0
"683",2002-10-17,10595,863,0,0
"684",2002-10-18,11567,943,0,0
"685",2002-10-21,11178,911,0,0
"686",2002-10-22,11081,903,0,0
"687",2002-10-23,10886,887,0,0
"688",2002-10-24,10984,895,0,0
"689",2002-10-25,11178,911,0,0
"690",2002-10-28,11567,943,0,0
"691",2002-10-29,11372,927,0,0
"692",2002-10-30,11664,951,0,0
"693",2002-10-31,11470,935,0,0
"694",2002-11-01,11178,911,0,0
"695",2002-11-04,11567,943,0,0
