"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"154",2000-08-16,977986,27000,46320,-16388
"155",2000-08-17,927276,25600,-54118,-24390
"156",2000-08-18,894676,24700,43478,16210
"157",2000-08-21,813178,22450,-104644,167
"158",2000-08-22,909165,25100,-177686,3409
"159",2000-08-23,840344,23200,10514,6
"160",2000-08-24,847588,23400,-96511,-6384
"161",2000-08-25,872943,24100,132471,-3684
"162",2000-08-28,976175,26950,-165899,13
"163",2000-08-29,941765,26000,105138,-158
"164",2000-08-30,943576,26050,-15390,12388
"165",2000-08-31,907354,25050,4311,-16229
"166",2000-09-01,910976,25150,265737,-3795
"167",2000-09-04,876566,24200,-66001,1271
"168",2000-09-05,912787,25200,1171,-6234
"169",2000-09-06,880188,24300,5772,-454
"170",2000-09-07,836722,23100,-2361,23590
"171",2000-09-08,853021,23550,-2461,4166
"172",2000-09-14,862077,23800,0,-2331
"173",2000-09-15,822233,22700,4890,23
"174",2000-09-18,724434,20000,2097,6506
"175",2000-09-19,691835,19100,295,10
"176",2000-09-20,709946,19600,-2020,-2260
"177",2000-09-21,644747,17800,7365,1898
"178",2000-09-22,568681,15700,-8184,2
"179",2000-09-25,612147,16900,-20419,1271
"180",2000-09-26,615769,17000,-65904,16535
"181",2000-09-27,688213,19000,39962,33276
"182",2000-09-28,666480,18400,-5535,-2540
"183",2000-09-29,673724,18600,22450,33626
"184",2000-10-02,650180,17950,0,-1820
"185",2000-10-04,632069,17450,-17400,-22323
"186",2000-10-05,671913,18550,397913,14532
"187",2000-10-06,671913,18550,-411399,-614
"188",2000-10-09,641124,17700,-51687,560
"189",2000-10-10,661046,18250,72443,0
"190",2000-10-11,595847,16450,-14191,-2317
"191",2000-10-12,586792,16200,0,0
"192",2000-10-13,543326,15000,-60430,-33261
"193",2000-10-16,608525,16800,11580,9029
"194",2000-10-17,554192,15300,16187,2326
"195",2000-10-18,561437,15500,0,-20462
"196",2000-10-19,552381,15250,1160,0
"197",2000-10-20,559626,15450,17911,-1232
"198",2000-10-23,523404,14450,-1050,27993
"199",2000-10-24,523404,14450,-78495,73366
"200",2000-10-25,517971,14300,-19,-353
"201",2000-10-26,487182,13450,-1833,9712
"202",2000-10-27,452771,12500,0,9068
"203",2000-10-30,398439,11000,25,19883
"204",2000-10-31,445527,12300,-28252,19851
"205",2000-11-01,423794,11700,24867,26663
"206",2000-11-02,454583,12550,116450,6040
"207",2000-11-03,460016,12700,64884,-26594
"208",2000-11-06,450960,12450,-6280,0
"209",2000-11-07,461827,12750,753,0
"210",2000-11-08,441905,12200,0,41
"211",2000-11-09,432850,11950,-8901,-292
"212",2000-11-10,431038,11900,-53749,4254
"213",2000-11-13,398439,11000,0,-1718
"214",2000-11-14,407494,11250,-22953,-5080
"215",2000-11-15,418361,11550,35,1200
"216",2000-11-16,405683,11200,0,-57
"217",2000-11-17,398439,11000,0,-43951
"218",2000-11-20,385761,10650,0,-27258
"219",2000-11-21,365839,10100,0,-2429
"220",2000-11-22,347728,9600,-970,-13325
"221",2000-11-23,306074,8450,0,2145
"222",2000-11-24,308609,8520,-48,-85
"223",2000-11-27,317302,8760,8893,25222
"224",2000-11-28,284340,7850,0,-3089
"225",2000-11-29,263332,7270,-726,-3702
"226",2000-11-30,294845,8140,5,-3992
"227",2000-12-01,300278,8290,0,70352
"228",2000-12-04,302451,8350,1228,-1933
"229",2000-12-05,315129,8700,410,0
"230",2000-12-06,296294,8180,1966,1020
"231",2000-12-07,290136,8010,-1626,0
"232",2000-12-08,311145,8590,0,-12617
"233",2000-12-11,313318,8650,-1790,-16062
"234",2000-12-12,293758,8110,0,815
"235",2000-12-13,297018,8200,0,-570534
"236",2000-12-14,289049,7980,-1117,-539
"237",2000-12-15,270938,7480,0,-524
"238",2000-12-18,278907,7700,0,61
"239",2000-12-19,265143,7320,0,18963
"240",2000-12-20,261521,7220,-19152,-225
"241",2000-12-21,230370,6360,31840,-3140
"242",2000-12-22,205739,5680,-156,319
"243",2000-12-26,199219,5500,0,0
"244",2001-01-02,223126,6160,0,18299
"245",2001-01-03,249568,6890,36346,15488
"246",2001-01-04,279269,7710,231,0
"247",2001-01-05,312593,8630,61723,700
"248",2001-01-08,349902,9660,-23736,1193
"249",2001-01-09,391195,10800,-103861,1874
"250",2001-01-10,354248,9780,-10399,5766
"251",2001-01-11,396628,10950,943,-133
"252",2001-01-12,443716,12250,61,-70021
"253",2001-01-15,496238,13700,548,4110
"254",2001-01-16,554192,15300,-353,-54355
"255",2001-01-17,619391,17100,9054,3982
"256",2001-01-18,545137,15050,-268357,-2575
"257",2001-01-19,572303,15800,-2008,-6085
"258",2001-01-22,639313,17650,64365,-6286
"259",2001-01-26,699079,19300,135646,13832
"260",2001-01-29,670102,18500,-32725,8527
"261",2001-01-30,626636,17300,-202331,3955
"262",2001-01-31,700890,19350,168986,22854
"263",2001-02-01,664669,18350,-45548,19128
"264",2001-02-02,670102,18500,-66716,-4296
"265",2001-02-05,597658,16500,16734,-24177
"266",2001-02-06,668291,18450,30778,-3467
"267",2001-02-07,621202,17150,-117059,8892
"268",2001-02-08,659235,18200,145653,-1019
"269",2001-02-09,650180,17950,70960,20589
"270",2001-02-12,679157,18750,61151,-7924
"271",2001-02-13,679157,18750,-79524,1569
"272",2001-02-14,684590,18900,7147,7691
"273",2001-02-15,766089,21150,239506,-29760
"274",2001-02-16,807744,22300,-117894,47942
"275",2001-02-19,887432,24500,91369,-16039
"276",2001-02-20,887432,24500,-296447,-18002
"277",2001-02-21,847588,23400,-110951,-7489
"278",2001-02-22,764278,21100,-32569,21302
"279",2001-02-23,789633,21800,6326,3565
"280",2001-02-26,789633,21800,45093,-1377
"281",2001-02-27,731679,20200,-40410,-511
"282",2001-02-28,740734,20450,-10,18351
"283",2001-03-02,653802,18050,-5907,3688
"284",2001-03-05,731679,20200,91479,104211
"285",2001-03-06,695457,19200,-103,-100983
"286",2001-03-07,688213,19000,385,-32943
"287",2001-03-08,753412,20800,-5170,-21039
"288",2001-03-09,699079,19300,-43771,-12863
"289",2001-03-12,633880,17500,10806,-4287
"290",2001-03-13,633880,17500,14945,-3164
"291",2001-03-14,673724,18600,8205,-1050
"292",2001-03-15,702701,19400,3748,418
"293",2001-03-16,673724,18600,10369,42545
"294",2001-03-19,679157,18750,-37988,-35786
"295",2001-03-20,664669,18350,223092,4344
"296",2001-03-21,659235,18200,-17140,-1184
"297",2001-03-22,637502,17600,-27680,8986
"298",2001-03-23,628447,17350,-4603,179
"299",2001-03-26,642935,17750,159690,10299
"300",2001-03-27,615769,17000,9309,-29287
"301",2001-03-28,590414,16300,51,-19169
"302",2001-03-29,557814,15400,6371,-5204
"303",2001-03-30,543326,15000,0,-3264
"304",2001-04-02,568681,15700,-45523,-5434
"305",2001-04-03,525215,14500,827,1061
"306",2001-04-04,490804,13550,14000,-4181
"307",2001-04-06,528837,14600,-14700,6664
"308",2001-04-09,485371,13400,-1836,0
"309",2001-04-10,479938,13250,1554,390
"310",2001-04-11,505293,13950,20920,150
"311",2001-04-12,523404,14450,12533,-7150
"312",2001-04-13,514348,14200,-12072,-284
"313",2001-04-16,498049,13750,8965,720
"314",2001-04-17,496238,13700,-580,0
"315",2001-04-18,554192,15300,40520,-1834
"316",2001-04-19,619391,17100,234270,-19861
"317",2001-04-20,624825,17250,29807,24434
"318",2001-04-23,695457,19200,-23008,13510
"319",2001-04-24,693646,19150,-96620,-4243
"320",2001-04-25,666480,18400,-180491,-6263
"321",2001-04-26,642935,17750,11021,-16000
"322",2001-04-27,615769,17000,-40265,-2023
"323",2001-04-30,688213,19000,172544,9334
"324",2001-05-02,706324,19500,-108557,26951
"325",2001-05-03,662857,18300,-52349,-18332
"326",2001-05-04,724434,20000,-19393,6573
"327",2001-05-07,747978,20650,118383,-29141
"328",2001-05-08,704512,19450,73675,16256
"329",2001-05-09,673724,18600,44695,-19242
"330",2001-05-10,746167,20600,-97839,-2108
"331",2001-05-11,751601,20750,-28849,77773
"332",2001-05-14,778767,21500,107567,14970
"333",2001-05-15,742545,20500,25820,-4111
"334",2001-05-16,699079,19300,-50075,-5822
"335",2001-05-17,764278,21100,113401,2821
"336",2001-05-18,724434,20000,-1117,16991
"337",2001-05-21,726245,20050,704,41732
"338",2001-05-22,726245,20050,-56281,-54328
"339",2001-05-23,726245,20050,159602,10751
"340",2001-05-24,719001,19850,-11641,301
"341",2001-05-25,711757,19650,-89267,-1764
"342",2001-05-28,684590,18900,9816,-193
"343",2001-05-29,702701,19400,-142391,66
"344",2001-05-30,677346,18700,48284,3083
"345",2001-05-31,659235,18200,-24539,-61906
"346",2001-06-01,633880,17500,-46390,6484
"347",2001-06-04,624825,17250,18277,1264
"348",2001-06-05,632069,17450,-77894,2161
"349",2001-06-07,639313,17650,-13532,8765
"350",2001-06-08,682779,18850,-16422,5575
"351",2001-06-11,642935,17750,151931,4179
"352",2001-06-12,646558,17850,-104251,-1074
"353",2001-06-13,659235,18200,-296,3929
"354",2001-06-14,648369,17900,3126,0
"355",2001-06-15,651991,18000,921,-25547
"356",2001-06-18,637502,17600,-123624,53
"357",2001-06-19,639313,17650,1576,-16578
"358",2001-06-20,608525,16800,-6925,4870
"359",2001-06-21,613958,16950,-67744,3644
"360",2001-06-22,597658,16500,-4,1245
"361",2001-06-25,575925,15900,-87310,-3582
"362",2001-06-26,563248,15550,59,5669
"363",2001-06-27,575925,15900,-1293,17195
"364",2001-06-28,554192,15300,-1119,-4267
"365",2001-06-29,570492,15750,-225,1794
"366",2001-07-02,563248,15550,18210,2262
"367",2001-07-03,584981,16150,-27065,-41
"368",2001-07-04,577736,15950,54459,-1182
"369",2001-07-05,563248,15550,-5072,1853
"370",2001-07-06,539704,14900,4837,452
"371",2001-07-09,490804,13550,28776,3821
"372",2001-07-10,488993,13500,2300,-414
"373",2001-07-11,467260,12900,738,995
"374",2001-07-12,521593,14400,-6888,0
"375",2001-07-13,485371,13400,24884,-1843
"376",2001-07-16,532459,14700,-9336,-1084
"377",2001-07-18,499860,13800,-32576,0
"378",2001-07-19,559626,15450,40425,10212
"379",2001-07-20,554192,15300,-87065,-4385
"380",2001-07-23,570492,15750,14109,-7925
"381",2001-07-24,586792,16200,-70005,-20
"382",2001-07-25,559626,15450,-7385,-2055
"383",2001-07-26,554192,15300,3777,4650
"384",2001-07-27,565059,15600,8491,0
"385",2001-07-30,536081,14800,21362,-1497
"386",2001-07-31,548759,15150,-743,9803
"387",2001-08-01,590414,16300,25851,7466
"388",2001-08-02,575925,15900,-10818,37487
"389",2001-08-03,568681,15700,0,2036
"390",2001-08-06,575925,15900,47469,-15
"391",2001-08-07,570492,15750,-15325,0
"392",2001-08-08,557814,15400,13202,943
"393",2001-08-09,550570,15200,21725,-30038
"394",2001-08-10,541515,14950,-38313,3191
"395",2001-08-13,525215,14500,134,-5615
"396",2001-08-14,536081,14800,22038,-161
"397",2001-08-16,516159,14250,32823,144
"398",2001-08-17,521593,14400,-15806,-921
"399",2001-08-20,514348,14200,7038,-565
"400",2001-08-21,510726,14100,1362,-117
"401",2001-08-22,528837,14600,6295,9908
"402",2001-08-23,503482,13900,-3976,812
"403",2001-08-24,539704,14900,-22993,-21478
"404",2001-08-27,517971,14300,7233,1698
"405",2001-08-28,517971,14300,-722,141
"406",2001-08-29,492615,13600,-3148,-17664
"407",2001-08-30,490804,13550,11845,0
"408",2001-08-31,456394,12600,18415,-33
"409",2001-09-03,467260,12900,-24889,0
"410",2001-09-04,478127,13200,1250,460
"411",2001-09-05,458205,12650,-1247,15095
"412",2001-09-06,485371,13400,-21682,0
"413",2001-09-07,512537,14150,26874,1400
"414",2001-09-10,519782,14350,14192,0
"415",2001-09-11,488993,13500,-3469,4361
"416",2001-09-12,431038,11900,0,5950
"417",2001-09-13,421983,11650,-35654,0
"418",2001-09-14,373084,10300,114219,0
"419",2001-09-17,329618,9100,11311,-1260
"420",2001-09-18,367650,10150,-10227,21099
"421",2001-09-19,353886,9770,-21480,-23364
"422",2001-09-20,325633,8990,42778,-9321
"423",2001-09-21,344106,9500,-8095,0
"424",2001-09-24,345555,9540,21034,51643
"425",2001-09-25,324184,8950,-50572,5191
"426",2001-09-26,327082,9030,0,643
"427",2001-09-27,336500,9290,0,4320
"428",2001-09-28,365839,10100,36344,-27146
"429",2001-10-04,409305,11300,-43102,105
"430",2001-10-05,378517,10450,502,0
"431",2001-10-08,367650,10150,-328,450
"432",2001-10-09,411116,11350,-52418,57431
"433",2001-10-10,412928,11400,108390,22870
"434",2001-10-11,423794,11700,-19395,-22071
"435",2001-10-12,474505,13100,59442,0
"436",2001-10-15,530648,14650,-119,147
"437",2001-10-16,594036,16400,-238181,-101
"438",2001-10-17,592225,16350,-32678,17603
"439",2001-10-18,597658,16500,7130,-20675
"440",2001-10-19,554192,15300,19993,42104
"441",2001-10-22,565059,15600,40208,0
"442",2001-10-23,546948,15100,27164,-120792
"443",2001-10-24,612147,16900,-134114,15507
"444",2001-10-25,579547,16000,120708,-7919
"445",2001-10-26,594036,16400,123287,96601
"446",2001-10-29,592225,16350,54144,-81749
"447",2001-10-30,568681,15700,16848,-1359
"448",2001-10-31,579547,16000,15634,-26225
"449",2001-11-01,606714,16750,3030,-9
"450",2001-11-02,604903,16700,156165,132537
"451",2001-11-05,626636,17300,-5590,-278
"452",2001-11-06,606714,16750,16590,6868
"453",2001-11-07,586792,16200,-30015,740
"454",2001-11-08,583170,16100,-18375,47515
"455",2001-11-09,575925,15900,-58744,2895
"456",2001-11-12,584981,16150,-16116,-563
"457",2001-11-13,575925,15900,-73036,-1575
"458",2001-11-14,583170,16100,144651,-27867
"459",2001-11-15,514348,14200,-420924,-117653
"460",2001-11-16,452771,12500,-250,3
"461",2001-11-19,447338,12350,-39178,-1709
"462",2001-11-20,418361,11550,-1811,152214
"463",2001-11-21,421983,11650,-6954,-158914
"464",2001-11-22,391195,10800,-22454,-450
"465",2001-11-23,436472,12050,24355,571
"466",2001-11-26,423794,11700,-22350,-450
"467",2001-11-27,431038,11900,-873,-1638
"468",2001-11-28,407494,11250,94614,0
"469",2001-11-29,407494,11250,-389,-1114
"470",2001-11-30,400250,11050,22430,1222
"471",2001-12-03,383950,10600,1253,979
"472",2001-12-04,412928,11400,-246,2462
"473",2001-12-05,411116,11350,15851,-740
"474",2001-12-06,409305,11300,129747,115139
"475",2001-12-07,423794,11700,-28216,6130
"476",2001-12-10,440094,12150,-58761,134316
"477",2001-12-11,423794,11700,-6443,76388
"478",2001-12-12,450960,12450,20342,152139
"479",2001-12-13,429227,11850,170155,1195
"480",2001-12-14,425605,11750,0,-6173
"481",2001-12-17,398439,11000,806,-192880
"482",2001-12-18,369462,10200,-81470,0
"483",2001-12-19,348815,9630,30121,-1947
"484",2001-12-20,354973,9800,-919,11764
"485",2001-12-21,336500,9290,46673,47500
"486",2001-12-24,347366,9590,628,-17275
"487",2001-12-26,343744,9490,438,0
"488",2001-12-27,361493,9980,2331,-96674
"489",2001-12-28,374895,10350,2447,22908
"490",2002-01-02,385761,10650,-52590,10816
"491",2002-01-03,371273,10250,31010,0
"492",2002-01-04,380328,10500,10306,-20496
"493",2002-01-07,382139,10550,49088,-110
"494",2002-01-08,371273,10250,-59925,-412
"495",2002-01-09,367650,10150,-155,-60385
"496",2002-01-10,369462,10200,621,0
"497",2002-01-11,359682,9930,9723,-781
"498",2002-01-14,367650,10150,-30623,-1132
"499",2002-01-15,358957,9910,-1295,-719
"500",2002-01-16,400250,11050,29976,148970
"501",2002-01-17,387572,10700,-73009,-206454
"502",2002-01-18,360406,9950,-27699,-20450
"503",2002-01-21,353162,9750,-99,0
"504",2002-01-22,351351,9700,-41807,-248
"505",2002-01-23,353886,9770,-1068,35825
"506",2002-01-24,353162,9750,-235,14740
"507",2002-01-25,354973,9800,1743,-49932
"508",2002-01-28,376706,10400,-1767,-2285
"509",2002-01-29,360406,9950,31741,1075
"510",2002-01-30,350626,9680,-28311,-10246
"511",2002-01-31,362217,10000,-364,2041
"512",2002-02-01,361493,9980,49290,65538
"513",2002-02-04,354248,9780,-20985,-26937
"514",2002-02-05,349540,9650,1938,0
"515",2002-02-06,348815,9630,-50505,-29799
"516",2002-02-07,331791,9160,-29832,-11701
"517",2002-02-08,334689,9240,-187,-15406
"518",2002-02-14,335775,9270,0,0
"519",2002-02-15,326358,9010,-1,-9010
"520",2002-02-18,321287,8870,-5728,0
"521",2002-02-19,313318,8650,-5,0
"522",2002-02-20,306074,8450,146,0
"523",2002-02-21,298105,8230,57844,0
"524",2002-02-22,333602,9210,-839,2891
"525",2002-02-25,308247,8510,-21070,3946
"526",2002-02-26,301002,8310,-731,-4480
"527",2002-02-27,303538,8380,425,-1367
"528",2002-02-28,322373,8900,-128523,6006
"529",2002-03-04,348091,9610,-6061,10840
"530",2002-03-05,327082,9030,2220,-115
"531",2002-03-06,332878,9190,357,9190
"532",2002-03-07,323098,8920,5145,-3305
"533",2002-03-08,321649,8880,2610,-12615
"534",2002-03-11,319113,8810,1301,-2564
"535",2002-03-12,326720,9020,340,0
"536",2002-03-13,322011,8890,2651,536
"537",2002-03-14,323460,8930,592,964
"538",2002-03-15,321287,8870,705,1437
"539",2002-03-18,359682,9930,-957,-66533
"540",2002-03-19,360044,9940,1566,118233
"541",2002-03-20,352075,9720,-6926,2525
"542",2002-03-21,333240,9200,374,-912
"543",2002-03-22,347728,9600,39431,-2229
"544",2002-03-25,348091,9610,2916,-2577
"545",2002-03-26,336138,9280,667,0
"546",2002-03-27,333240,9200,1545,0
"547",2002-03-28,332153,9170,3190,-917
"548",2002-03-29,325995,9000,1404,0
"549",2002-04-01,316578,8740,-8994,0
"550",2002-04-02,316578,8740,0,169
"551",2002-04-03,320200,8840,-26527,4156
"552",2002-04-04,321287,8870,19,-1887
"553",2002-04-08,320200,8840,-250,5870
"554",2002-04-09,319476,8820,803,0
"555",2002-04-10,303176,8370,0,520
"556",2002-04-11,303176,8370,-365,1
"557",2002-04-12,296294,8180,0,-90400
"558",2002-04-15,298829,8250,101,0
"559",2002-04-16,310420,8570,0,93640
"560",2002-04-17,301727,8330,166,-92224
"561",2002-04-18,299916,8280,379,-2914
"562",2002-04-19,295931,8170,-196,-34
"563",2002-04-22,284340,7850,0,0
"564",2002-04-23,267678,7390,272,0
"565",2002-04-24,262607,7250,-286,0
"566",2002-04-25,240874,6650,-220,-1436
"567",2002-04-26,240874,6650,-674,1
"568",2002-04-29,223488,6170,5,-1
"569",2002-04-30,222764,6150,-1158,0
"570",2002-05-02,232543,6420,-93,0
"571",2002-05-03,225661,6230,-165,0
"572",2002-05-06,236890,6540,-67,133
"573",2002-05-07,238701,6590,2923,0
"574",2002-05-08,243772,6730,267,0
"575",2002-05-09,240874,6650,-102,-193
"576",2002-05-10,233630,6450,-1859,0
"577",2002-05-13,228559,6310,-1531,0
"578",2002-05-14,229283,6330,592,0
"579",2002-05-15,231819,6400,4360,483
"580",2002-05-16,231095,6380,1916,0
"581",2002-05-17,258623,7140,-6483,79039
"582",2002-05-20,253914,7010,1189,-84336
"583",2002-05-21,255725,7060,191,-536
"584",2002-05-22,271301,7490,1106,-3
"585",2002-05-23,246670,6810,-673,0
"586",2002-05-24,254639,7030,68,0
"587",2002-05-27,251017,6930,29463,0
"588",2002-05-28,256812,7090,-27249,0
"589",2002-05-29,263694,7280,180,0
"590",2002-05-30,260434,7190,-436,72
"591",2002-05-31,272025,7510,-151,1368
"592",2002-06-03,260796,7200,-731,-14491
"593",2002-06-04,257899,7120,-3440,0
"594",2002-06-05,255363,7050,26674,325
"595",2002-06-07,232543,6420,117,-12333
"596",2002-06-10,236528,6530,78,0
"597",2002-06-11,241237,6660,-649,0
"598",2002-06-12,232543,6420,-23594,-118
"599",2002-06-14,224212,6190,-346,151
"600",2002-06-17,222764,6150,-1308,0
"601",2002-06-18,218779,6040,163,0
"602",2002-06-19,194511,5370,-205,-831
"603",2002-06-20,197408,5450,-203,-430
"604",2002-06-21,201393,5560,-340,0
"605",2002-06-24,191251,5280,-2102,0
"606",2002-06-25,174951,4830,714,-7338
"607",2002-06-26,156116,4310,385,0
"608",2002-06-27,165171,4560,-76,0
"609",2002-06-28,172778,4770,53,0
"610",2002-07-02,170967,4720,-470,0
"611",2002-07-03,191251,5280,-207,126
"612",2002-07-04,189077,5220,42,-118
"613",2002-07-05,191975,5300,219,-7857
"614",2002-07-08,188353,5200,-1000,0
"615",2002-07-09,205377,5670,29,-8671
