"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"202",2000-10-27,10572,528,135,0
"203",2000-10-30,9948,497,0,0
"204",2000-10-31,10320,516,-135,0
"205",2000-11-01,10200,510,0,0
"206",2000-11-02,10080,504,0,0
"207",2000-11-03,10356,518,0,0
"208",2000-11-06,10512,525,0,0
"209",2000-11-07,10560,528,0,0
"210",2000-11-08,10368,518,0,0
"211",2000-11-09,10740,537,0,0
"212",2000-11-10,10440,522,0,0
"213",2000-11-13,11688,584,0,0
"214",2000-11-14,11592,579,0,0
"215",2000-11-15,11880,594,0,0
"216",2000-11-16,12540,627,0,0
"217",2000-11-17,13560,678,0,0
"218",2000-11-20,12960,648,0,0
"219",2000-11-21,11760,588,0,0
"220",2000-11-22,11580,579,0,0
"221",2000-11-23,10668,533,0,0
"222",2000-11-24,10416,521,0,0
"223",2000-11-27,10500,525,0,0
"224",2000-11-28,10092,504,0,0
"225",2000-11-29,9828,491,0,0
"226",2000-11-30,10020,501,0,0
"227",2000-12-01,9912,495,0,0
"228",2000-12-04,9840,492,0,0
"229",2000-12-05,9948,497,0,0
"230",2000-12-06,9948,497,0,0
"231",2000-12-07,10020,501,0,0
"232",2000-12-08,10212,510,0,0
"233",2000-12-11,10092,504,0,0
"234",2000-12-12,10176,509,0,0
"235",2000-12-13,10020,501,0,0
"236",2000-12-14,10056,503,0,0
"237",2000-12-15,9840,492,0,0
"238",2000-12-18,9780,489,0,0
"239",2000-12-19,9516,476,0,0
"240",2000-12-20,8940,447,0,0
"241",2000-12-21,8220,411,0,0
"242",2000-12-22,8376,419,0,0
"243",2000-12-26,7896,395,0,0
"244",2001-01-02,8400,420,0,0
"245",2001-01-03,8820,441,0,0
"246",2001-01-04,9180,459,0,0
"247",2001-01-05,9480,474,0,0
"248",2001-01-08,9456,473,0,0
"249",2001-01-09,9552,477,0,0
"250",2001-01-10,9504,475,0,0
"251",2001-01-11,9708,485,0,0
"252",2001-01-12,9708,485,0,0
"253",2001-01-15,9720,486,0,0
"254",2001-01-16,10200,510,0,0
"255",2001-01-17,10800,540,0,0
"256",2001-01-18,10920,546,0,0
"257",2001-01-19,10440,522,0,0
"258",2001-01-22,10536,527,0,0
"259",2001-01-26,10440,522,0,0
"260",2001-01-29,10548,527,0,0
"261",2001-01-30,10536,527,0,0
"262",2001-01-31,10356,518,0,0
"263",2001-02-01,10320,516,0,0
"264",2001-02-02,10356,518,0,0
"265",2001-02-05,10320,516,0,0
"266",2001-02-06,10440,522,0,0
"267",2001-02-07,10428,521,0,0
"268",2001-02-08,11040,552,0,0
"269",2001-02-09,11088,554,0,0
"270",2001-02-12,10980,549,0,0
"271",2001-02-13,11028,551,0,0
"272",2001-02-14,11160,558,0,0
"273",2001-02-15,11208,560,0,0
"274",2001-02-16,10920,546,0,0
"275",2001-02-19,10668,533,2365,0
"276",2001-02-20,10920,546,0,0
"277",2001-02-21,10908,545,966,0
"278",2001-02-22,10380,519,0,0
"279",2001-02-23,10440,522,0,0
"280",2001-02-26,10548,527,0,0
"281",2001-02-27,10680,534,0,0
"282",2001-02-28,10188,509,0,0
"283",2001-03-02,10368,518,0,0
"284",2001-03-05,10440,522,0,0
"285",2001-03-06,11388,569,0,0
"286",2001-03-07,12660,633,-3511,0
"287",2001-03-08,12480,624,0,0
"288",2001-03-09,11916,596,0,0
"289",2001-03-12,10488,524,0,0
"290",2001-03-13,9600,480,0,0
"291",2001-03-14,10068,503,0,0
"292",2001-03-15,9420,471,0,0
"293",2001-03-16,10548,527,0,0
"294",2001-03-19,10536,527,0,0
"295",2001-03-20,10296,515,0,0
"296",2001-03-21,10560,528,0,0
"297",2001-03-22,10320,516,0,0
"298",2001-03-23,10380,519,0,0
"299",2001-03-26,10548,527,0,0
"300",2001-03-27,10296,515,0,0
"301",2001-03-28,9744,487,0,0
"302",2001-03-29,9600,480,0,0
"303",2001-03-30,9480,474,0,0
"304",2001-04-02,9396,470,0,0
"305",2001-04-03,9456,473,8,0
"306",2001-04-04,9180,459,0,0
"307",2001-04-06,10272,513,0,0
"308",2001-04-09,11484,574,0,0
"309",2001-04-10,11520,576,0,0
"310",2001-04-11,12840,642,0,0
"311",2001-04-12,13320,666,0,0
"312",2001-04-13,13980,699,0,0
"313",2001-04-16,13740,687,0,0
"314",2001-04-17,12120,606,0,0
"315",2001-04-18,11832,591,0,0
"316",2001-04-19,12720,636,0,0
"317",2001-04-20,11760,588,0,0
"318",2001-04-23,12600,630,0,0
"319",2001-04-24,11760,588,0,0
"320",2001-04-25,11856,593,0,0
"321",2001-04-26,11400,570,0,0
"322",2001-04-27,10836,542,0,0
"323",2001-04-30,10884,544,0,0
"324",2001-05-02,10884,544,959,0
"325",2001-05-03,10536,527,284,0
"326",2001-05-04,10680,534,0,0
"327",2001-05-07,10752,537,152,0
"328",2001-05-08,10680,534,0,0
"329",2001-05-09,10620,531,-19,0
"330",2001-05-10,10500,525,-6,0
"331",2001-05-11,10620,531,7,0
"332",2001-05-14,10668,533,0,0
"333",2001-05-15,10920,546,0,0
"334",2001-05-16,10584,529,3,0
"335",2001-05-17,10848,542,89,0
"336",2001-05-18,11340,567,321,0
"337",2001-05-21,11400,570,0,0
"338",2001-05-22,11340,567,-1823,0
"339",2001-05-23,11148,557,0,0
"340",2001-05-24,11520,576,0,0
"341",2001-05-25,11448,572,0,0
"342",2001-05-28,11160,558,0,0
"343",2001-05-29,11400,570,0,0
"344",2001-05-30,11292,564,0,0
"345",2001-05-31,11748,587,0,0
"346",2001-06-01,11616,581,0,0
"347",2001-06-04,12120,606,-1,0
"348",2001-06-05,12240,612,0,0
"349",2001-06-07,12840,642,0,0
"350",2001-06-08,12600,630,0,0
"351",2001-06-11,11760,588,0,0
"352",2001-06-12,12180,609,0,0
"353",2001-06-13,12840,642,0,0
"354",2001-06-14,12720,636,0,0
"355",2001-06-15,12840,642,0,0
"356",2001-06-18,13800,690,0,0
"357",2001-06-19,13440,672,0,0
"358",2001-06-20,15000,750,0,0
"359",2001-06-21,16800,840,0,0
"360",2001-06-22,17700,885,0,0
"361",2001-06-25,15600,780,0,0
"362",2001-06-26,13740,687,0,0
"363",2001-06-27,13560,678,4,0
"364",2001-06-28,13560,678,0,0
"365",2001-06-29,13680,684,0,0
"366",2001-07-02,15300,765,-13,0
"367",2001-07-03,15360,768,0,0
"368",2001-07-04,17160,858,0,0
"369",2001-07-05,19200,960,0,0
"370",2001-07-06,16920,846,0,0
"371",2001-07-09,14940,747,0,0
"372",2001-07-10,16680,834,-1,0
"373",2001-07-11,16680,834,0,0
"374",2001-07-12,16920,846,0,0
"375",2001-07-13,16980,849,2,0
"376",2001-07-16,16560,828,-1,0
"377",2001-07-18,14640,732,0,0
"378",2001-07-19,13920,696,0,0
"379",2001-07-20,13920,696,0,0
"380",2001-07-23,12300,615,0,0
"381",2001-07-24,12480,624,0,0
"382",2001-07-25,12000,600,0,0
"383",2001-07-26,13440,672,0,0
"384",2001-07-27,13440,672,0,0
"385",2001-07-30,13140,657,0,0
"386",2001-07-31,13200,660,0,0
"387",2001-08-01,13560,678,0,0
"388",2001-08-02,13380,669,0,0
"389",2001-08-03,14100,705,0,0
"390",2001-08-06,14880,744,0,0
"391",2001-08-07,14460,723,0,0
"392",2001-08-08,14040,702,0,0
"393",2001-08-09,13680,684,0,0
"394",2001-08-10,15300,765,0,0
"395",2001-08-13,15360,768,0,0
"396",2001-08-14,14580,729,0,31
"397",2001-08-16,14880,744,0,567
"398",2001-08-17,14820,741,0,0
"399",2001-08-20,14700,735,0,0
"400",2001-08-21,15600,780,0,-645
"401",2001-08-22,15240,762,0,0
"402",2001-08-23,14580,729,0,0
"403",2001-08-24,14880,744,0,0
"404",2001-08-27,15360,768,0,0
"405",2001-08-28,14820,741,0,0
"406",2001-08-29,13620,681,0,0
"407",2001-08-30,13380,669,0,0
"408",2001-08-31,12300,615,0,0
"409",2001-09-03,12360,618,0,0
"410",2001-09-04,12720,636,0,0
"411",2001-09-05,12960,648,0,0
"412",2001-09-06,13020,651,0,0
"413",2001-09-07,13200,660,0,0
"414",2001-09-10,13200,660,0,0
"415",2001-09-11,12900,645,0,0
"416",2001-09-12,11400,570,0,0
"417",2001-09-13,10944,547,0,0
"418",2001-09-14,10020,501,0,0
"419",2001-09-17,8820,441,0,0
"420",2001-09-18,9600,480,0,0
"421",2001-09-19,10032,501,0,0
"422",2001-09-20,9960,498,8094,0
"423",2001-09-21,9492,474,0,0
"424",2001-09-24,9780,489,0,0
"425",2001-09-25,9600,480,0,0
"426",2001-09-26,9648,482,0,0
"427",2001-09-27,9972,498,0,0
"428",2001-09-28,10440,522,0,0
"429",2001-10-04,11148,557,-5042,0
"430",2001-10-05,10920,546,699,0
"431",2001-10-08,10608,530,2,0
"432",2001-10-09,11640,582,269,0
"433",2001-10-10,11400,570,591,0
"434",2001-10-11,11448,572,-3768,0
"435",2001-10-12,11400,570,442,0
"436",2001-10-15,11556,578,26,0
"437",2001-10-16,12600,630,1,0
"438",2001-10-17,12720,636,0,0
"439",2001-10-18,12780,639,1,0
"440",2001-10-19,14280,714,2,0
"441",2001-10-22,14040,702,7,0
"442",2001-10-23,13500,675,0,0
"443",2001-10-24,13320,666,9,0
"444",2001-10-25,14640,732,-948,0
"445",2001-10-26,14220,711,-2393,0
"446",2001-10-29,14940,747,1,0
"447",2001-10-30,13800,690,-1,0
"448",2001-10-31,14040,702,0,0
"449",2001-11-01,13920,696,0,0
"450",2001-11-02,13500,675,0,0
"451",2001-11-05,13500,675,0,0
"452",2001-11-06,14040,702,0,0
"453",2001-11-07,14280,714,0,0
"454",2001-11-08,15960,798,0,0
"455",2001-11-09,16440,822,0,0
"456",2001-11-12,16080,804,0,0
"457",2001-11-13,15480,774,0,0
"458",2001-11-14,15480,774,0,0
"459",2001-11-15,15000,750,0,0
"460",2001-11-16,14940,747,0,0
"461",2001-11-19,15060,753,0,0
"462",2001-11-20,15120,756,0,0
"463",2001-11-21,15240,762,0,0
"464",2001-11-22,16560,828,0,0
"465",2001-11-23,16680,834,0,0
"466",2001-11-26,16800,840,0,0
"467",2001-11-27,16440,822,0,0
"468",2001-11-28,15240,762,0,0
"469",2001-11-29,15240,762,0,0
"470",2001-11-30,15720,786,0,0
"471",2001-12-03,16440,822,0,2301
"472",2001-12-04,16200,810,0,0
"473",2001-12-05,16200,810,0,0
"474",2001-12-06,15900,795,0,0
"475",2001-12-07,15900,795,0,0
"476",2001-12-10,15540,777,0,0
"477",2001-12-11,15360,768,0,0
"478",2001-12-12,15600,780,0,0
"479",2001-12-13,15600,780,0,0
"480",2001-12-14,15420,771,0,0
"481",2001-12-17,15600,780,0,0
"482",2001-12-18,15000,750,0,0
"483",2001-12-19,14160,708,0,0
"484",2001-12-20,14400,720,0,0
"485",2001-12-21,14580,729,0,0
"486",2001-12-24,14340,717,0,0
"487",2001-12-26,14760,738,0,0
"488",2001-12-27,14100,705,0,0
"489",2001-12-28,14040,702,0,0
"490",2002-01-02,13860,693,0,0
"491",2002-01-03,13740,687,3328,0
"492",2002-01-04,13860,693,2076,0
"493",2002-01-07,13920,696,6480,0
"494",2002-01-08,14100,705,6327,0
"495",2002-01-09,13980,699,5915,0
"496",2002-01-10,14280,714,3736,0
"497",2002-01-11,15480,774,5992,0
"498",2002-01-14,15060,753,0,0
"499",2002-01-15,14760,738,0,0
"500",2002-01-16,14520,726,0,0
"501",2002-01-17,14280,714,1200,0
"502",2002-01-18,14220,711,3600,0
"503",2002-01-21,14040,702,2936,0
"504",2002-01-22,13680,684,0,0
"505",2002-01-23,14040,702,575,0
"506",2002-01-24,14400,720,1949,0
"507",2002-01-25,14640,732,4258,0
"508",2002-01-28,14880,744,1220,0
"509",2002-01-29,15120,756,0,0
"510",2002-01-30,15000,750,0,520
"511",2002-01-31,15840,792,4418,0
"512",2002-02-01,15480,774,0,0
"513",2002-02-04,15000,750,0,0
"514",2002-02-05,14940,747,0,0
"515",2002-02-06,14700,735,248,0
"516",2002-02-07,14040,702,0,0
"517",2002-02-08,14040,702,-5852,0
"518",2002-02-14,14100,705,-3507,0
"519",2002-02-15,14400,720,0,0
"520",2002-02-18,14340,717,0,0
"521",2002-02-19,14640,732,0,0
"522",2002-02-20,15480,774,0,0
"523",2002-02-21,16320,816,-29,0
"524",2002-02-22,16380,819,0,0
"525",2002-02-25,16800,840,0,0
"526",2002-02-26,16620,831,0,0
"527",2002-02-27,16380,819,0,0
"528",2002-02-28,16740,837,0,0
"529",2002-03-04,16980,849,0,-2953
"530",2002-03-05,16800,840,0,0
"531",2002-03-06,16860,843,-29,0
"532",2002-03-07,17460,873,146,0
"533",2002-03-08,18840,942,0,0
"534",2002-03-11,18480,924,154,0
"535",2002-03-12,17880,894,0,0
"536",2002-03-13,18060,903,0,0
"537",2002-03-14,17640,882,0,0
"538",2002-03-15,19680,984,-27965,13520
"539",2002-03-18,21120,1056,-6225,0
"540",2002-03-19,21120,1056,-3231,0
"541",2002-03-20,20640,1032,-289,0
"542",2002-03-21,20100,1005,0,0
"543",2002-03-22,19920,996,164,0
"544",2002-03-25,19860,993,0,0
"545",2002-03-26,20820,1041,0,0
"546",2002-03-27,21960,1098,0,16268
"547",2002-03-28,22320,1116,10419,9234
"548",2002-03-29,23040,1152,-13992,9540
"549",2002-04-01,23400,1170,-10368,0
"550",2002-04-02,23460,1173,5947,0
"551",2002-04-03,24480,1224,-3680,17346
"552",2002-04-04,27360,1368,-210,21215
"553",2002-04-08,30600,1530,-24931,134210
"554",2002-04-09,31200,1560,0,19218
"555",2002-04-10,31800,1590,0,41539
"556",2002-04-11,35580,1779,0,-2696
"557",2002-04-12,33000,1650,0,0
"558",2002-04-15,33240,1662,0,46361
"559",2002-04-16,34800,1740,0,22954
"560",2002-04-17,38940,1947,0,0
"561",2002-04-18,39120,1956,0,0
"562",2002-04-19,39600,1980,0,3316
"563",2002-04-22,40200,2010,0,21141
"564",2002-04-23,36600,1830,0,-320
"565",2002-04-24,34800,1740,0,62355
"566",2002-04-25,30660,1533,0,-12156
"567",2002-04-26,30600,1530,279,24747
"568",2002-04-29,26940,1347,0,-5612
"569",2002-04-30,28200,1410,91,18172
"570",2002-05-02,31560,1578,0,132
"571",2002-05-03,33480,1674,0,0
"572",2002-05-06,31680,1584,0,0
"573",2002-05-07,31680,1584,0,10049
"574",2002-05-08,34200,1710,0,0
"575",2002-05-09,34260,1713,0,0
"576",2002-05-10,32640,1632,0,0
"577",2002-05-13,31800,1590,0,0
"578",2002-05-14,30600,1530,0,0
"579",2002-05-15,31800,1590,0,0
"580",2002-05-16,30960,1548,0,0
"581",2002-05-17,31080,1554,0,0
"582",2002-05-20,30720,1536,0,0
"583",2002-05-21,29400,1470,0,0
"584",2002-05-22,28800,1440,0,0
"585",2002-05-23,27900,1395,0,0
"586",2002-05-24,28200,1410,0,0
"587",2002-05-27,27960,1398,0,0
"588",2002-05-28,27120,1356,0,0
"589",2002-05-29,26400,1320,0,0
"590",2002-05-30,25560,1278,0,0
"591",2002-05-31,25020,1251,0,2202
"592",2002-06-03,25020,1251,0,0
"593",2002-06-04,25440,1272,0,0
"594",2002-06-05,26520,1326,0,0
"595",2002-06-07,25200,1260,0,0
"596",2002-06-10,24660,1233,0,0
"597",2002-06-11,25200,1260,0,4799
"598",2002-06-12,27120,1356,0,3197
"599",2002-06-14,28440,1422,0,1625
"600",2002-06-17,28500,1425,0,0
"601",2002-06-18,30600,1530,0,9435
"602",2002-06-19,29040,1452,0,5056
"603",2002-06-20,30000,1500,0,4067
"604",2002-06-21,31080,1554,0,0
"605",2002-06-24,32280,1614,0,7776
"606",2002-06-25,30600,1530,0,0
"607",2002-06-26,32040,1602,0,13939
"608",2002-06-27,31860,1593,-276,0
"609",2002-06-28,31320,1566,0,0
"610",2002-07-02,30240,1512,0,0
"611",2002-07-03,29460,1473,0,0
"612",2002-07-04,30240,1512,0,0
"613",2002-07-05,30000,1500,0,0
"614",2002-07-08,29940,1497,0,0
"615",2002-07-09,29160,1458,0,0
"616",2002-07-10,29460,1473,2375,0
"617",2002-07-11,28440,1422,0,0
"618",2002-07-12,27840,1392,1394,0
"619",2002-07-15,27480,1374,0,0
"620",2002-07-16,27960,1398,893,0
"621",2002-07-18,26760,1338,0,0
"622",2002-07-19,25680,1284,0,0
"623",2002-07-22,23400,1170,0,0
"624",2002-07-23,24360,1218,0,0
"625",2002-07-24,24480,1224,0,0
"626",2002-07-25,25200,1260,2368,0
"627",2002-07-26,24840,1242,0,0
"628",2002-07-29,25620,1281,-108,0
"629",2002-07-30,27000,1350,2978,0
"630",2002-07-31,27000,1350,1538,0
"631",2002-08-01,26340,1317,0,0
"632",2002-08-02,24780,1239,0,0
"633",2002-08-05,24540,1227,0,0
"634",2002-08-06,24600,1230,0,1162
"635",2002-08-07,24600,1230,0,0
"636",2002-08-08,24660,1233,0,0
"637",2002-08-09,24720,1236,0,0
"638",2002-08-12,25740,1287,0,0
"639",2002-08-13,25140,1257,0,0
"640",2002-08-14,24840,1242,0,0
"641",2002-08-16,26280,1314,0,0
"642",2002-08-19,25560,1278,0,0
"643",2002-08-20,25080,1254,0,0
"644",2002-08-21,24900,1245,0,0
"645",2002-08-22,25200,1260,0,0
"646",2002-08-23,25020,1251,0,0
"647",2002-08-26,24720,1236,0,0
"648",2002-08-27,24960,1248,0,0
"649",2002-08-28,25560,1278,0,0
"650",2002-08-29,25800,1290,0,0
"651",2002-08-30,26400,1320,0,0
"652",2002-09-02,26100,1305,0,0
"653",2002-09-03,26640,1332,0,0
"654",2002-09-04,26340,1317,0,0
"655",2002-09-05,26040,1302,0,0
"656",2002-09-06,26040,1302,0,0
"657",2002-09-09,24840,1242,0,0
"658",2002-09-10,25740,1287,0,0
"659",2002-09-11,25200,1260,0,0
"660",2002-09-12,24480,1224,0,0
"661",2002-09-13,24960,1248,0,0
"662",2002-09-16,24540,1227,0,0
"663",2002-09-17,24840,1242,0,0
"664",2002-09-18,24480,1224,0,0
"665",2002-09-19,24780,1239,0,0
"666",2002-09-23,24120,1206,0,0
"667",2002-09-24,24120,1206,0,0
"668",2002-09-25,24360,1218,0,0
"669",2002-09-26,24120,1206,0,0
"670",2002-09-27,23880,1194,0,0
"671",2002-09-30,21360,1068,-3564,0
"672",2002-10-01,21960,1098,0,0
"673",2002-10-02,21480,1074,0,0
"674",2002-10-04,21000,1050,0,0
"675",2002-10-07,20040,1002,-5021,0
"676",2002-10-08,20640,1032,0,0
"677",2002-10-09,20460,1023,0,0
"678",2002-10-10,19980,999,0,0
"679",2002-10-11,20520,1026,0,1691
"680",2002-10-14,21540,1077,0,1982
"681",2002-10-15,22260,1113,0,1085
"682",2002-10-16,23400,1170,0,2659
"683",2002-10-17,23400,1170,0,0
"684",2002-10-18,23340,1167,0,0
"685",2002-10-21,23040,1152,0,0
"686",2002-10-22,23160,1158,0,0
"687",2002-10-23,23400,1170,0,0
"688",2002-10-24,23820,1191,0,0
"689",2002-10-25,23460,1173,0,0
"690",2002-10-28,24000,1200,0,0
"691",2002-10-29,23880,1194,0,0
"692",2002-10-30,23340,1167,0,0
"693",2002-10-31,23400,1170,0,0
"694",2002-11-01,22800,1140,0,0
"695",2002-11-04,24960,1248,0,0
"696",2002-11-05,23040,1152,0,0
"697",2002-11-06,23340,1167,0,0
"698",2002-11-07,23040,1152,0,0
"699",2002-11-08,23220,1161,0,0
"700",2002-11-11,23040,1152,0,0
"701",2002-11-12,22800,1140,0,0
"702",2002-11-13,22800,1140,0,0
"703",2002-11-14,22740,1137,0,0
"704",2002-11-15,22800,1140,0,0
"705",2002-11-18,22740,1137,0,0
"706",2002-11-19,22860,1143,0,0
"707",2002-11-20,22740,1137,0,0
"708",2002-11-21,22740,1137,0,0
"709",2002-11-22,22860,1143,0,0
"710",2002-11-25,22800,1140,0,0
"711",2002-11-26,23220,1161,0,0
"712",2002-11-27,23280,1164,0,0
"713",2002-11-28,22680,1134,0,0
"714",2002-11-29,23400,1170,0,0
"715",2002-12-02,23160,1158,0,0
"716",2002-12-03,23400,1170,0,0
"717",2002-12-04,22980,1149,0,0
"718",2002-12-05,22980,1149,0,0
