"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,16560,1006,-1666,41
"137",2000-07-21,18520,1125,-93801,0
"138",2000-07-24,16320,992,-79684,0
"139",2000-07-25,14680,892,-64433,0
"140",2000-07-26,14600,887,-294,0
"141",2000-07-27,15120,919,-111,-37
"142",2000-07-28,16920,1028,-1480,0
"143",2000-07-31,18920,1150,1992,0
"144",2000-08-01,21160,1286,-2733,0
"145",2000-08-02,23680,1439,-4,0
"146",2000-08-03,26520,1612,0,0
"147",2000-08-04,23400,1422,-287,0
"148",2000-08-07,23200,1410,-220,0
"149",2000-08-08,25960,1578,-347,0
"150",2000-08-09,22880,1390,0,0
"151",2000-08-10,22400,1361,0,0
"152",2000-08-11,22640,1376,0,0
"153",2000-08-14,21600,1313,0,0
"154",2000-08-16,21400,1301,0,0
"155",2000-08-17,21000,1276,-6,0
"156",2000-08-18,21600,1313,0,0
"157",2000-08-21,24160,1468,-46115,0
"158",2000-08-22,27040,1643,-1201,0
"159",2000-08-23,27200,1653,-239,0
"160",2000-08-24,28400,1726,-458,0
"161",2000-08-25,31800,1933,0,0
"162",2000-08-28,35600,2163,0,5300
"163",2000-08-29,35800,2176,-2056,0
"164",2000-08-30,34880,2120,0,0
"165",2000-08-31,35160,2137,0,0
"166",2000-09-01,39360,2392,0,0
"167",2000-09-04,38000,2309,0,0
"168",2000-09-05,35520,2159,0,0
"169",2000-09-06,36000,2188,-625,0
"170",2000-09-07,31680,1925,0,0
"171",2000-09-08,30400,1847,0,0
"172",2000-09-14,34040,2069,0,0
"173",2000-09-15,37200,2261,0,0
"174",2000-09-18,36600,2224,0,0
"175",2000-09-19,40800,2479,0,0
"176",2000-09-20,38000,2309,0,0
"177",2000-09-21,41600,2528,0,0
"178",2000-09-22,39720,2414,0,0
"179",2000-09-25,38000,2309,0,0
"180",2000-09-26,35800,2176,0,0
"181",2000-09-27,34560,2100,0,0
"182",2000-09-28,36000,2188,0,0
"183",2000-09-29,37200,2261,0,0
"184",2000-10-02,36000,2188,0,0
"185",2000-10-04,36000,2188,0,274
"186",2000-10-05,31680,1925,0,2279
"187",2000-10-06,27880,1694,0,1404
"188",2000-10-09,26440,1607,0,-3862
"189",2000-10-10,26600,1617,2324,0
"190",2000-10-11,23440,1424,0,0
"191",2000-10-12,21280,1293,0,0
"192",2000-10-13,23800,1446,0,0
"193",2000-10-16,26640,1619,0,0
"194",2000-10-17,23480,1427,0,0
"195",2000-10-18,22000,1337,0,0
"196",2000-10-19,20360,1237,0,0
"197",2000-10-20,20120,1223,0,0
"198",2000-10-23,22520,1369,0,0
"199",2000-10-24,20400,1240,0,0
"200",2000-10-25,20360,1237,0,0
"201",2000-10-26,22800,1386,0,0
"202",2000-10-27,20800,1264,0,0
"203",2000-10-30,19600,1191,0,0
"204",2000-10-31,18920,1150,0,0
"205",2000-11-01,19200,1167,-168,0
"206",2000-11-02,18400,1118,0,0
"207",2000-11-03,18960,1152,0,0
"208",2000-11-06,20080,1220,0,0
"209",2000-11-07,20320,1235,0,0
"210",2000-11-08,20800,1264,0,0
"211",2000-11-09,21080,1281,0,0
"212",2000-11-10,20800,1264,0,0
"213",2000-11-13,23280,1415,0,0
"214",2000-11-14,24720,1502,0,0
"215",2000-11-15,23600,1434,622,0
"216",2000-11-16,24920,1514,0,0
"217",2000-11-17,25640,1558,0,0
"218",2000-11-20,24960,1517,0,-3120
"219",2000-11-21,22800,1386,0,1848
"220",2000-11-22,23320,1417,0,0
"221",2000-11-23,20560,1249,0,1608
"222",2000-11-24,19960,1213,-491,0
"223",2000-11-27,22320,1356,0,0
"224",2000-11-28,20280,1232,0,0
"225",2000-11-29,19200,1167,0,0
"226",2000-11-30,19200,1167,0,0
"227",2000-12-01,19200,1167,13,0
"228",2000-12-04,18400,1118,0,0
"229",2000-12-05,18920,1150,0,0
"230",2000-12-06,18400,1118,0,0
"231",2000-12-07,17760,1079,0,0
"232",2000-12-08,19160,1164,0,0
"233",2000-12-11,18280,1111,0,0
"234",2000-12-12,17960,1091,0,0
"235",2000-12-13,17600,1070,0,2180
"236",2000-12-14,18000,1094,0,0
"237",2000-12-15,16960,1031,0,0
"238",2000-12-18,15800,960,0,0
"239",2000-12-19,13920,846,0,0
"240",2000-12-20,12280,746,0,921
"241",2000-12-21,10840,659,0,0
"242",2000-12-22,9560,581,0,0
"243",2000-12-26,9960,605,0,0
"244",2001-01-02,10720,651,0,0
"245",2001-01-03,10800,656,0,0
"246",2001-01-04,12080,734,0,-1192
"247",2001-01-05,11320,688,0,0
"248",2001-01-08,11440,695,0,0
"249",2001-01-09,12680,771,0,0
"250",2001-01-10,11160,678,525,0
"251",2001-01-11,11440,695,0,0
"252",2001-01-12,11800,717,0,0
"253",2001-01-15,12800,778,0,-640
"254",2001-01-16,12400,754,0,0
"255",2001-01-17,13200,802,0,0
"256",2001-01-18,14400,875,-551,-1092
"257",2001-01-19,13320,809,0,-1092
"258",2001-01-22,13440,817,0,0
"259",2001-01-26,12400,754,0,0
"260",2001-01-29,13880,844,0,0
"261",2001-01-30,15520,943,0,0
"262",2001-01-31,15520,943,0,0
"263",2001-02-01,15600,948,0,0
"264",2001-02-02,15280,929,0,0
"265",2001-02-05,13480,819,0,0
"266",2001-02-06,13360,812,0,0
"267",2001-02-07,12760,775,0,0
"268",2001-02-08,12960,788,0,0
"269",2001-02-09,12920,785,0,0
"270",2001-02-12,13400,814,0,0
"271",2001-02-13,15000,912,0,0
"272",2001-02-14,16000,972,0,0
"273",2001-02-15,17920,1089,0,1311
"274",2001-02-16,17800,1082,0,5868
"275",2001-02-19,18760,1140,0,1260
"276",2001-02-20,17880,1087,0,2498
"277",2001-02-21,18440,1121,0,0
"278",2001-02-22,16240,987,0,1056
"279",2001-02-23,16800,1021,0,0
"280",2001-02-26,17520,1065,0,0
"281",2001-02-27,16080,977,30,1206
"282",2001-02-28,16200,984,0,0
"283",2001-03-02,14400,875,0,0
"284",2001-03-05,14520,882,0,960
"285",2001-03-06,14800,899,0,0
"286",2001-03-07,15200,924,0,0
"287",2001-03-08,17000,1033,0,0
"288",2001-03-09,16480,1002,0,0
"289",2001-03-12,16400,997,0,0
"290",2001-03-13,14440,878,-27,279
"291",2001-03-14,14800,899,0,0
"292",2001-03-15,13880,844,0,0
"293",2001-03-16,13880,844,0,0
"294",2001-03-19,14200,863,0,0
"295",2001-03-20,14280,868,0,0
"296",2001-03-21,13880,844,0,0
"297",2001-03-22,13920,846,0,700
"298",2001-03-23,13880,844,0,70
"299",2001-03-26,14520,882,0,0
"300",2001-03-27,14960,909,0,0
"301",2001-03-28,14400,875,0,0
"302",2001-03-29,16120,980,0,-1284
"303",2001-03-30,18040,1096,0,-2663
"304",2001-04-02,18000,1094,0,0
"305",2001-04-03,20160,1225,0,-1778
"306",2001-04-04,17760,1079,16,5
"307",2001-04-06,17000,1033,0,0
"308",2001-04-09,15920,967,0,0
"309",2001-04-10,16080,977,0,-4
"310",2001-04-11,16840,1023,0,-1570
"311",2001-04-12,18840,1145,0,-1982
"312",2001-04-13,18880,1147,0,0
"313",2001-04-16,18880,1147,0,-2620
"314",2001-04-17,17680,1074,0,0
"315",2001-04-18,18000,1094,0,0
"316",2001-04-19,18320,1113,0,-996
"317",2001-04-20,18080,1099,0,0
"318",2001-04-23,19040,1157,0,0
"319",2001-04-24,18400,1118,0,0
"320",2001-04-25,20600,1252,0,-2490
"321",2001-04-26,20640,1254,0,-2725
"322",2001-04-27,21120,1283,0,0
"323",2001-04-30,21720,1320,7440,0
"324",2001-05-02,21720,1320,-7218,55
"325",2001-05-03,22400,1361,0,-61
"326",2001-05-04,21600,1313,0,0
"327",2001-05-07,21200,1288,0,2630
"328",2001-05-08,20320,1235,0,2530
"329",2001-05-09,18600,1130,0,0
"330",2001-05-10,18680,1135,0,0
"331",2001-05-11,18720,1138,0,0
"332",2001-05-14,18480,1123,0,0
"333",2001-05-15,18400,1118,0,0
"334",2001-05-16,18240,1108,0,0
"335",2001-05-17,18720,1138,0,0
"336",2001-05-18,18040,1096,0,0
"337",2001-05-21,17960,1091,0,0
"338",2001-05-22,18320,1113,0,0
"339",2001-05-23,17960,1091,0,0
"340",2001-05-24,17600,1070,0,0
"341",2001-05-25,17720,1077,0,0
"342",2001-05-28,18320,1113,0,0
"343",2001-05-29,18120,1101,0,0
"344",2001-05-30,17800,1082,0,0
"345",2001-05-31,16880,1026,0,0
"346",2001-06-01,17200,1045,0,0
"347",2001-06-04,16600,1009,0,0
"348",2001-06-05,16520,1004,0,0
"349",2001-06-07,15840,963,0,0
"350",2001-06-08,16040,975,0,0
"351",2001-06-11,16080,977,0,0
"352",2001-06-12,16160,982,0,0
"353",2001-06-13,16880,1026,0,0
"354",2001-06-14,16840,1023,0,0
"355",2001-06-15,16360,994,0,0
"356",2001-06-18,16560,1006,0,0
"357",2001-06-19,16800,1021,0,0
"358",2001-06-20,16240,987,827,0
"359",2001-06-21,16240,987,-801,0
"360",2001-06-22,15960,970,0,0
"361",2001-06-25,15960,970,0,391
"362",2001-06-26,15120,919,0,1539
"363",2001-06-27,14440,878,0,0
"364",2001-06-28,14600,887,0,0
"365",2001-06-29,15160,921,0,0
"366",2001-07-02,15000,912,-11,0
"367",2001-07-03,15000,912,15,0
"368",2001-07-04,15160,921,0,0
"369",2001-07-05,16960,1031,0,0
"370",2001-07-06,16760,1019,-2112,0
"371",2001-07-09,15160,921,0,1116
"372",2001-07-10,16960,1031,0,0
"373",2001-07-11,18960,1152,-2152,0
"374",2001-07-12,21200,1288,0,-5190
"375",2001-07-13,22000,1337,198,-2965
"376",2001-07-16,22400,1361,9,0
"377",2001-07-18,21400,1301,3,2530
"378",2001-07-19,23960,1456,-199,-2690
"379",2001-07-20,23600,1434,1,-1950
"380",2001-07-23,20800,1264,0,2610
"381",2001-07-24,18320,1113,0,2290
"382",2001-07-25,19320,1174,0,0
"383",2001-07-26,20600,1252,0,0
"384",2001-07-27,23040,1400,0,-2620
"385",2001-07-30,24640,1497,809,0
"386",2001-07-31,24800,1507,-801,0
"387",2001-08-01,21840,1327,1329,0
"388",2001-08-02,19240,1169,0,0
"389",2001-08-03,19240,1169,162,0
"390",2001-08-06,19040,1157,-1378,0
"391",2001-08-07,18000,1094,0,0
"392",2001-08-08,16800,1021,0,2160
"393",2001-08-09,17600,1070,0,0
"394",2001-08-10,16800,1021,1003,0
"395",2001-08-13,16040,975,0,0
"396",2001-08-14,15920,967,-931,0
"397",2001-08-16,15720,955,0,0
"398",2001-08-17,15440,938,8,0
"399",2001-08-20,15440,938,0,0
"400",2001-08-21,15440,938,-8,0
"401",2001-08-22,16040,975,0,0
"402",2001-08-23,15400,936,-1,0
"403",2001-08-24,14920,907,4,0
"404",2001-08-27,14720,895,0,0
"405",2001-08-28,14960,909,0,0
"406",2001-08-29,14200,863,0,1214
"407",2001-08-30,15040,914,0,0
"408",2001-08-31,14440,878,0,1609
"409",2001-09-03,15200,924,0,0
"410",2001-09-04,14880,904,0,742
"411",2001-09-05,14640,890,0,0
"412",2001-09-06,14680,892,0,1815
"413",2001-09-07,14560,885,0,0
"414",2001-09-10,14120,858,0,1760
"415",2001-09-11,14120,858,0,0
"416",2001-09-12,12440,756,0,0
"417",2001-09-13,11360,690,0,1370
"418",2001-09-14,10000,608,0,1315
"419",2001-09-17,8920,542,0,1110
"420",2001-09-18,9800,596,0,0
"421",2001-09-19,10160,617,0,0
"422",2001-09-20,10120,615,0,0
"423",2001-09-21,10560,642,0,0
"424",2001-09-24,10760,654,87,0
"425",2001-09-25,10280,625,-89,0
"426",2001-09-26,10400,632,0,0
"427",2001-09-27,10960,666,0,0
"428",2001-09-28,11200,681,0,-1420
"429",2001-10-04,11960,727,0,0
"430",2001-10-05,11960,727,0,0
"431",2001-10-08,11920,724,0,0
"432",2001-10-09,12600,766,3134,0
"433",2001-10-10,12800,778,9,0
"434",2001-10-11,13560,824,0,0
"435",2001-10-12,13080,795,344,0
"436",2001-10-15,12880,783,0,0
"437",2001-10-16,13160,800,1053,0
"438",2001-10-17,13000,790,405,0
"439",2001-10-18,12560,763,476,0
"440",2001-10-19,12880,783,1287,0
"441",2001-10-22,13480,819,1686,-1665
"442",2001-10-23,13400,814,3037,0
"443",2001-10-24,13480,819,2461,0
"444",2001-10-25,13560,824,1690,0
"445",2001-10-26,13440,817,336,1655
"446",2001-10-29,13440,817,3555,0
"447",2001-10-30,13440,817,1305,0
"448",2001-10-31,13480,819,0,0
"449",2001-11-01,15080,916,-4904,-1870
"450",2001-11-02,15200,924,3979,0
"451",2001-11-05,15360,933,4477,0
"452",2001-11-06,15360,933,5004,-918
"453",2001-11-07,15280,929,2709,0
"454",2001-11-08,15000,912,1374,0
"455",2001-11-09,15160,921,1143,0
"456",2001-11-12,16680,1014,544,-1069
"457",2001-11-13,16880,1026,-140,0
"458",2001-11-14,18000,1094,-536,-55
"459",2001-11-15,17720,1077,-132,0
"460",2001-11-16,17360,1055,87,0
"461",2001-11-19,17520,1065,1719,0
"462",2001-11-20,17280,1050,-791,0
"463",2001-11-21,16480,1002,3607,2070
"464",2001-11-22,17040,1036,0,1473
"465",2001-11-23,16280,989,209,0
"466",2001-11-26,16000,972,3136,595
"467",2001-11-27,14800,899,4170,0
"468",2001-11-28,14200,863,137,0
"469",2001-11-29,14000,851,1056,0
"470",2001-11-30,14160,861,245,0
"471",2001-12-03,13840,841,1867,0
"472",2001-12-04,14400,875,-269,0
"473",2001-12-05,14280,868,-688,0
"474",2001-12-06,13960,848,-128,0
"475",2001-12-07,14040,853,289,0
"476",2001-12-10,14000,851,-1561,0
"477",2001-12-11,14200,863,-386,0
"478",2001-12-12,14000,851,71,0
"479",2001-12-13,13960,848,50,0
"480",2001-12-14,14320,870,0,0
"481",2001-12-17,14440,878,0,0
"482",2001-12-18,14120,858,-1033,0
"483",2001-12-19,13520,822,348,0
"484",2001-12-20,14000,851,1181,0
"485",2001-12-21,13320,809,1046,0
"486",2001-12-24,13480,819,546,0
"487",2001-12-26,13600,826,162,0
"488",2001-12-27,13760,836,177,0
"489",2001-12-28,15200,924,1003,0
"490",2002-01-02,14280,868,-1952,0
"491",2002-01-03,14160,861,100,0
"492",2002-01-04,13880,844,-226,0
"493",2002-01-07,14200,863,190,0
"494",2002-01-08,14280,868,978,0
"495",2002-01-09,13880,844,-1706,0
"496",2002-01-10,13760,836,-63,0
"497",2002-01-11,14000,851,653,0
"498",2002-01-14,13920,846,54,0
"499",2002-01-15,13440,817,0,0
"500",2002-01-16,13280,807,0,0
"501",2002-01-17,13000,790,0,0
"502",2002-01-18,12600,766,235,0
"503",2002-01-21,12560,763,32,0
"504",2002-01-22,12520,761,80,0
"505",2002-01-23,12600,766,63,0
"506",2002-01-24,12520,761,64,0
"507",2002-01-25,12560,763,-54,0
"508",2002-01-28,12600,766,0,0
"509",2002-01-29,12680,771,32,0
"510",2002-01-30,12520,761,63,0
"511",2002-01-31,13720,834,140,0
"512",2002-02-01,13200,802,241,0
"513",2002-02-04,13800,839,0,0
"514",2002-02-05,13840,841,0,0
"515",2002-02-06,13680,831,0,0
"516",2002-02-07,13600,826,0,0
"517",2002-02-08,14280,868,0,0
"518",2002-02-14,14520,882,0,0
"519",2002-02-15,14520,882,0,0
"520",2002-02-18,15200,924,0,0
"521",2002-02-19,15520,943,0,0
"522",2002-02-20,15520,943,0,0
"523",2002-02-21,14320,870,0,0
"524",2002-02-22,14280,868,0,0
"525",2002-02-25,15160,921,0,0
"526",2002-02-26,15120,919,0,0
"527",2002-02-27,15120,919,-1321,0
"528",2002-02-28,15080,916,0,0
"529",2002-03-04,15800,960,0,0
"530",2002-03-05,16000,972,0,0
"531",2002-03-06,16120,980,0,0
"532",2002-03-07,16000,972,0,0
"533",2002-03-08,15280,929,-1507,770
"534",2002-03-11,15080,916,0,0
"535",2002-03-12,15160,921,-1350,0
"536",2002-03-13,14800,899,703,0
"537",2002-03-14,14800,899,37,0
"538",2002-03-15,14800,899,296,0
"539",2002-03-18,15560,946,0,0
"540",2002-03-19,16080,977,-5251,0
"541",2002-03-20,15800,960,3522,0
"542",2002-03-21,15880,965,0,0
"543",2002-03-22,16000,972,365,0
"544",2002-03-25,14880,904,0,1152
"545",2002-03-26,14720,895,409,0
"546",2002-03-27,14800,899,-1290,0
"547",2002-03-28,14760,897,-347,0
"548",2002-03-29,15200,924,-925,0
"549",2002-04-01,14400,875,1305,0
"550",2002-04-02,14880,904,440,0
"551",2002-04-03,14720,895,626,0
"552",2002-04-04,15040,914,1012,0
"553",2002-04-08,15040,914,57,0
"554",2002-04-09,14640,890,0,0
"555",2002-04-10,14640,890,0,0
"556",2002-04-11,14680,892,0,0
"557",2002-04-12,14440,878,0,0
"558",2002-04-15,14680,892,37,0
"559",2002-04-16,15560,946,0,0
"560",2002-04-17,15080,916,-377,0
"561",2002-04-18,15200,924,0,0
"562",2002-04-19,16080,977,-2034,0
"563",2002-04-22,16480,1002,-1900,0
"564",2002-04-23,15440,938,-2240,0
"565",2002-04-24,16320,992,2868,0
"566",2002-04-25,16320,992,0,0
"567",2002-04-26,16320,992,0,0
"568",2002-04-29,15600,948,1360,0
"569",2002-04-30,15920,967,1156,0
"570",2002-05-02,15200,924,325,0
"571",2002-05-03,15360,933,-82,0
"572",2002-05-06,14320,870,0,0
"573",2002-05-07,13520,822,864,0
"574",2002-05-08,13520,822,0,0
"575",2002-05-09,13520,822,0,0
"576",2002-05-10,13520,822,0,0
"577",2002-05-13,13840,841,0,0
"578",2002-05-14,13840,841,0,0
"579",2002-05-15,13680,831,0,0
"580",2002-05-16,13520,822,-704,0
"581",2002-05-17,13360,812,-1321,0
"582",2002-05-20,13440,817,253,0
"583",2002-05-21,12800,778,0,0
"584",2002-05-22,13200,802,313,0
"585",2002-05-23,12720,773,-405,0
"586",2002-05-24,12640,768,0,0
"587",2002-05-27,13360,812,0,0
"588",2002-05-28,14640,890,730,0
"589",2002-05-29,14960,909,897,0
"590",2002-05-30,15200,924,529,0
"591",2002-05-31,15200,924,-554,0
"592",2002-06-03,14640,890,888,0
"593",2002-06-04,14720,895,0,0
"594",2002-06-05,14320,870,-1611,0
"595",2002-06-07,14720,895,712,0
"596",2002-06-10,14960,909,439,0
"597",2002-06-11,14880,904,-955,0
"598",2002-06-12,15520,943,992,0
"599",2002-06-14,15120,919,0,0
"600",2002-06-17,14800,899,1182,0
"601",2002-06-18,14640,890,94,0
"602",2002-06-19,14080,856,91,0
"603",2002-06-20,13600,826,0,0
"604",2002-06-21,14240,865,0,0
"605",2002-06-24,13840,841,0,0
"606",2002-06-25,13200,802,0,0
"607",2002-06-26,13840,841,9067,-7080
"608",2002-06-27,13680,831,255,0
"609",2002-06-28,14400,875,10284,-8910
"610",2002-07-02,14000,851,0,0
"611",2002-07-03,14000,851,0,0
"612",2002-07-04,14000,851,88,0
"613",2002-07-05,14000,851,892,0
"614",2002-07-08,13840,841,105,0
"615",2002-07-09,13600,826,52,0
"616",2002-07-10,13520,822,0,0
"617",2002-07-11,14080,856,-180,0
"618",2002-07-12,14000,851,-243,0
"619",2002-07-15,13360,812,0,0
"620",2002-07-16,13600,826,0,0
"621",2002-07-18,13360,812,0,0
"622",2002-07-19,13520,822,0,0
"623",2002-07-22,12960,788,0,0
"624",2002-07-23,13040,792,0,0
"625",2002-07-24,12960,788,381,0
"626",2002-07-25,13920,846,0,0
"627",2002-07-26,14240,865,193,0
"628",2002-07-29,14320,870,173,0
"629",2002-07-30,13840,841,0,0
"630",2002-07-31,13600,826,119,0
"631",2002-08-01,12320,749,-30,0
"632",2002-08-02,12080,734,1069,0
"633",2002-08-05,10640,647,0,0
"634",2002-08-06,10000,608,0,0
"635",2002-08-07,9920,603,0,0
"636",2002-08-08,11040,671,0,0
"637",2002-08-09,10720,651,0,0
"638",2002-08-12,10640,647,1290,0
"639",2002-08-13,10640,647,137,0
"640",2002-08-14,10320,627,0,0
"641",2002-08-16,10640,647,0,0
"642",2002-08-19,10800,656,194,0
"643",2002-08-20,10960,666,0,0
"644",2002-08-21,10800,656,55,0
"645",2002-08-22,10800,656,0,0
"646",2002-08-23,10640,647,0,0
"647",2002-08-26,10160,617,13,0
"648",2002-08-27,10400,632,0,0
"649",2002-08-28,10400,632,0,0
"650",2002-08-29,10400,632,0,0
"651",2002-08-30,10560,642,0,0
"652",2002-09-02,10560,642,13,0
"653",2002-09-03,10480,637,0,0
"654",2002-09-04,10800,656,0,0
"655",2002-09-05,10560,642,0,0
"656",2002-09-06,10400,632,0,0
"657",2002-09-09,10240,622,942,0
"658",2002-09-10,10240,622,65,0
"659",2002-09-11,10320,627,118,0
"660",2002-09-12,10400,632,264,0
"661",2002-09-13,10240,622,0,0
"662",2002-09-16,10400,632,145,0
"663",2002-09-17,10480,637,55,0
"664",2002-09-18,10240,622,41,0
"665",2002-09-19,10160,617,0,0
"666",2002-09-23,9760,593,0,0
"667",2002-09-24,9840,598,70,0
"668",2002-09-25,9280,564,0,0
"669",2002-09-26,9680,588,156,0
"670",2002-09-27,10480,637,396,0
"671",2002-09-30,9440,574,216,0
"672",2002-10-01,9440,574,0,0
"673",2002-10-02,9360,569,0,0
"674",2002-10-04,9440,574,237,0
"675",2002-10-07,9520,579,120,0
"676",2002-10-08,9360,569,0,0
"677",2002-10-09,9520,579,247,0
"678",2002-10-10,9440,574,119,0
"679",2002-10-11,9440,574,208,0
"680",2002-10-14,9440,574,41,0
"681",2002-10-15,9680,588,0,0
"682",2002-10-16,9840,598,17,0
"683",2002-10-17,10160,617,0,0
"684",2002-10-18,10400,632,0,0
"685",2002-10-21,10400,632,56,0
"686",2002-10-22,11040,671,0,0
"687",2002-10-23,10960,666,27,0
"688",2002-10-24,10720,651,0,0
"689",2002-10-25,10960,666,79,0
"690",2002-10-28,11360,690,0,0
"691",2002-10-29,11680,710,131,0
"692",2002-10-30,12400,754,0,0
"693",2002-10-31,12720,773,0,0
"694",2002-11-01,13040,792,-477,0
"695",2002-11-04,12640,768,-5395,0
"696",2002-11-05,11840,720,2832,0
"697",2002-11-06,11280,686,83,0
"698",2002-11-07,11440,695,0,0
"699",2002-11-08,11520,700,0,0
"700",2002-11-11,12080,734,0,0
"701",2002-11-12,12160,739,0,0
"702",2002-11-13,12160,739,0,0
"703",2002-11-14,12400,754,-869,0
"704",2002-11-15,12800,778,49,0
