"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"75",2000-04-19,96006,3396,0,0
"76",2000-04-20,107527,3804,0,0
"77",2000-04-21,111550,3946,0,0
"78",2000-04-24,104601,3700,0,0
"79",2000-04-25,109722,3881,0,0
"80",2000-04-26,116854,4134,0,0
"81",2000-04-27,116854,4134,0,0
"82",2000-04-28,116854,4134,0,0
"83",2000-05-02,112465,3979,0,0
"84",2000-05-03,118865,4205,0,0
"85",2000-05-04,126180,4464,0,0
"86",2000-05-08,141175,4994,0,0
"87",2000-05-09,144467,5111,0,0
"88",2000-05-10,131666,4658,0,0
"89",2000-05-12,128923,4561,0,0
"90",2000-05-15,118865,4205,0,0
"91",2000-05-16,119962,4244,0,0
"92",2000-05-17,108076,3823,0,0
"93",2000-05-18,109722,3881,0,0
"94",2000-05-19,109722,3881,0,0
"95",2000-05-22,106064,3752,0,0
"96",2000-05-23,99481,3519,0,0
"97",2000-05-24,106064,3752,0,0
"98",2000-05-25,118682,4198,0,0
"99",2000-05-26,124168,4393,0,0
"100",2000-05-29,138981,4917,0,0
"101",2000-05-30,141541,5007,0,0
"102",2000-05-31,155439,5499,0,0
"103",2000-06-01,146296,5175,0,0
"104",2000-06-02,132580,4690,0,0
"105",2000-06-05,131666,4658,0,0
"106",2000-06-07,122522,4334,0,0
"107",2000-06-08,118682,4198,0,0
"108",2000-06-09,121608,4302,0,0
"109",2000-06-12,124534,4405,0,0
"110",2000-06-13,115208,4076,0,0
"111",2000-06-14,122522,4334,0,0
"112",2000-06-15,131666,4658,0,0
"113",2000-06-16,126546,4477,0,0
"114",2000-06-19,126180,4464,0,0
"115",2000-06-20,123254,4360,0,0
"116",2000-06-21,117951,4173,0,0
"117",2000-06-22,118682,4198,0,0
"118",2000-06-23,109722,3881,0,0
"119",2000-06-26,113379,4011,0,0
"120",2000-06-27,113379,4011,0,0
"121",2000-06-28,109722,3881,0,0
"122",2000-06-29,122888,4347,0,0
"123",2000-06-30,127643,4515,0,0
"124",2000-07-03,120694,4270,0,0
"125",2000-07-04,127094,4496,0,0
"126",2000-07-05,123437,4367,0,0
"127",2000-07-06,131666,4658,0,0
"128",2000-07-07,127094,4496,0,0
"129",2000-07-10,128009,4528,0,0
"130",2000-07-11,125997,4457,0,0
"131",2000-07-12,128374,4541,0,0
"132",2000-07-13,122522,4334,0,0
"133",2000-07-14,127094,4496,0,0
"134",2000-07-18,125266,4431,0,0
"135",2000-07-19,126911,4490,0,0
"136",2000-07-20,129837,4593,0,0
"137",2000-07-21,138066,4884,0,0
"138",2000-07-24,145381,5143,0,0
"139",2000-07-25,135140,4781,0,0
"140",2000-07-26,127094,4496,0,0
"141",2000-07-27,130752,4625,0,0
"142",2000-07-28,128009,4528,0,0
"143",2000-07-31,122522,4334,0,0
"144",2000-08-01,126180,4464,0,0
"145",2000-08-02,119962,4244,0,0
"146",2000-08-03,125083,4425,0,0
"147",2000-08-04,122340,4328,0,0
"148",2000-08-07,121608,4302,0,0
"149",2000-08-08,123803,4380,0,0
"150",2000-08-09,134958,4774,0,0
"151",2000-08-10,132215,4677,0,0
"152",2000-08-11,126180,4464,0,0
"153",2000-08-14,122522,4334,0,0
"154",2000-08-16,124717,4412,0,0
"155",2000-08-17,129289,4574,0,0
"156",2000-08-18,125448,4438,0,0
"157",2000-08-21,131666,4658,0,0
"158",2000-08-22,126911,4490,0,0
"159",2000-08-23,124900,4418,0,0
"160",2000-08-24,123071,4354,0,0
"161",2000-08-25,121791,4308,0,0
"162",2000-08-28,130569,4619,0,0
"163",2000-08-29,129472,4580,0,0
"164",2000-08-30,128923,4561,0,0
"165",2000-08-31,127643,4515,0,0
"166",2000-09-01,132580,4690,0,0
"167",2000-09-04,135323,4787,0,1501
"168",2000-09-05,125631,4444,0,-1381
"169",2000-09-06,123071,4354,0,0
"170",2000-09-07,118865,4205,0,0
"171",2000-09-08,122522,4334,0,0
"172",2000-09-14,122522,4334,0,0
"173",2000-09-15,124351,4399,0,0
"174",2000-09-18,124351,4399,0,0
"175",2000-09-19,122522,4334,0,0
"176",2000-09-20,125266,4431,0,0
"177",2000-09-21,123071,4354,0,0
"178",2000-09-22,109722,3881,0,0
"179",2000-09-25,109722,3881,0,0
"180",2000-09-26,112099,3966,0,0
"181",2000-09-27,117036,4140,0,0
"182",2000-09-28,117036,4140,0,0
"183",2000-09-29,113196,4004,0,0
"184",2000-10-02,109173,3862,0,0
"185",2000-10-04,104601,3700,0,0
"186",2000-10-05,112465,3979,0,0
"187",2000-10-06,112830,3991,0,0
"188",2000-10-09,111002,3927,0,0
"189",2000-10-10,109722,3881,121,0
"190",2000-10-11,109539,3875,0,0
"191",2000-10-12,111367,3940,0,0
"192",2000-10-13,109356,3869,0,0
"193",2000-10-16,112465,3979,0,0
"194",2000-10-17,119779,4237,0,0
"195",2000-10-18,117768,4166,0,0
"196",2000-10-19,116854,4134,0,0
"197",2000-10-20,113562,4017,0,0
"198",2000-10-23,116854,4134,0,0
"199",2000-10-24,115573,4088,0,0
"200",2000-10-25,114842,4063,0,0
"201",2000-10-26,114659,4056,0,0
"202",2000-10-27,109722,3881,0,0
"203",2000-10-30,104784,3707,0,0
"204",2000-10-31,96921,3429,0,0
"205",2000-11-01,96921,3429,0,0
"206",2000-11-02,93995,3325,0,0
"207",2000-11-03,96738,3422,0,0
"208",2000-11-06,98384,3480,0,0
"209",2000-11-07,96006,3396,0,0
"210",2000-11-08,97652,3455,0,0
"211",2000-11-09,95092,3364,0,0
"212",2000-11-10,95275,3370,0,0
"213",2000-11-13,91252,3228,0,0
"214",2000-11-14,88326,3125,0,0
"215",2000-11-15,91435,3235,0,0
"216",2000-11-16,93629,3312,0,0
"217",2000-11-17,94726,3351,0,0
"218",2000-11-20,90337,3196,0,0
"219",2000-11-21,85583,3028,0,0
"220",2000-11-22,84303,2982,0,0
"221",2000-11-23,82291,2911,0,0
"222",2000-11-24,81377,2879,0,0
"223",2000-11-27,83206,2943,0,0
"224",2000-11-28,87412,3092,0,0
"225",2000-11-29,83206,2943,0,0
"226",2000-11-30,83206,2943,0,0
"227",2000-12-01,91618,3241,0,0
"228",2000-12-04,85583,3028,0,0
"229",2000-12-05,82657,2924,0,0
"230",2000-12-06,80280,2840,0,0
"231",2000-12-07,81377,2879,0,0
"232",2000-12-08,82108,2905,0,0
"233",2000-12-11,79548,2814,0,0
"234",2000-12-12,79548,2814,0,0
"235",2000-12-13,79365,2808,0,0
"236",2000-12-14,79365,2808,0,0
"237",2000-12-15,88875,3144,0,0
"238",2000-12-18,99481,3519,0,0
"239",2000-12-19,98201,3474,0,0
"240",2000-12-20,86497,3060,0,0
"241",2000-12-21,78085,2762,0,0
"242",2000-12-22,68759,2432,0,0
"243",2000-12-26,60896,2154,0,0
"244",2001-01-02,67662,2394,0,0
"245",2001-01-03,75708,2678,0,0
"246",2001-01-04,78451,2775,0,0
"247",2001-01-05,71685,2536,0,0
"248",2001-01-08,72965,2581,0,0
"249",2001-01-09,81560,2885,0,0
"250",2001-01-10,73148,2588,0,0
"251",2001-01-11,75342,2665,0,0
"252",2001-01-12,78634,2782,0,0
"253",2001-01-15,80463,2846,0,0
"254",2001-01-16,79365,2808,0,0
"255",2001-01-17,76805,2717,0,0
"256",2001-01-18,75342,2665,0,0
"257",2001-01-19,74976,2652,0,0
"258",2001-01-22,74976,2652,0,0
"259",2001-01-26,75891,2685,0,0
"260",2001-01-29,78634,2782,0,0
"261",2001-01-30,82291,2911,0,0
"262",2001-01-31,82108,2905,0,0
"263",2001-02-01,81377,2879,0,0
"264",2001-02-02,80645,2853,0,0
"265",2001-02-05,81011,2866,0,0
"266",2001-02-06,85583,3028,0,0
"267",2001-02-07,80280,2840,0,0
"268",2001-02-08,80463,2846,0,0
"269",2001-02-09,85949,3040,0,0
"270",2001-02-12,84120,2976,0,0
"271",2001-02-13,85583,3028,2112,0
"272",2001-02-14,88509,3131,695,0
"273",2001-02-15,88692,3138,-3070,0
"274",2001-02-16,90520,3202,0,0
"275",2001-02-19,91618,3241,0,0
"276",2001-02-20,102590,3629,0,0
"277",2001-02-21,105333,3726,0,0
"278",2001-02-22,92715,3280,0,0
"279",2001-02-23,95092,3364,0,0
"280",2001-02-26,93629,3312,0,0
"281",2001-02-27,92715,3280,91,0
"282",2001-02-28,89606,3170,0,0
"283",2001-03-02,87412,3092,0,0
"284",2001-03-05,87229,3086,0,0
"285",2001-03-06,87777,3105,0,0
"286",2001-03-07,89606,3170,0,0
"287",2001-03-08,90337,3196,0,0
"288",2001-03-09,89972,3183,0,0
"289",2001-03-12,85949,3040,61,0
"290",2001-03-13,82291,2911,0,0
"291",2001-03-14,85034,3008,0,0
"292",2001-03-15,83937,2969,0,0
"293",2001-03-16,82291,2911,0,0
"294",2001-03-19,80463,2846,0,0
"295",2001-03-20,82108,2905,0,0
"296",2001-03-21,79914,2827,0,0
"297",2001-03-22,78451,2775,0,0
"298",2001-03-23,77719,2749,0,0
"299",2001-03-26,78085,2762,0,0
"300",2001-03-27,78085,2762,0,0
"301",2001-03-28,78634,2782,0,0
"302",2001-03-29,78634,2782,0,0
"303",2001-03-30,79548,2814,0,0
"304",2001-04-02,85034,3008,0,0
"305",2001-04-03,81925,2898,9,0
"306",2001-04-04,78634,2782,0,0
"307",2001-04-06,79365,2808,0,0
"308",2001-04-09,79365,2808,0,0
"309",2001-04-10,77719,2749,40,0
"310",2001-04-11,77354,2736,0,0
"311",2001-04-12,82474,2918,0,0
"312",2001-04-13,82474,2918,0,0
"313",2001-04-16,80097,2833,0,0
"314",2001-04-17,80828,2859,18,0
"315",2001-04-18,82291,2911,0,0
"316",2001-04-19,83571,2956,0,0
"317",2001-04-20,83937,2969,4498,0
"318",2001-04-23,81560,2885,2482,0
"319",2001-04-24,81011,2866,-6732,0
"320",2001-04-25,80828,2859,0,0
"321",2001-04-26,83388,2950,45,0
"322",2001-04-27,84486,2989,37,0
"323",2001-04-30,83206,2943,0,0
"324",2001-05-02,83388,2950,0,0
"325",2001-05-03,83023,2937,0,0
"326",2001-05-04,82108,2905,0,0
"327",2001-05-07,81925,2898,0,0
"328",2001-05-08,82474,2918,0,0
"329",2001-05-09,81377,2879,27,0
"330",2001-05-10,80280,2840,0,0
"331",2001-05-11,79731,2821,0,0
"332",2001-05-14,81011,2866,0,0
"333",2001-05-15,84120,2976,0,0
"334",2001-05-16,82291,2911,0,0
"335",2001-05-17,82108,2905,9,0
"336",2001-05-18,81377,2879,0,0
"337",2001-05-21,81925,2898,0,0
"338",2001-05-22,85949,3040,0,0
"339",2001-05-23,81925,2898,0,0
"340",2001-05-24,82291,2911,0,0
"341",2001-05-25,85949,3040,0,0
"342",2001-05-28,96189,3403,0,0
"343",2001-05-29,91435,3235,0,0
"344",2001-05-30,86497,3060,0,0
"345",2001-05-31,82657,2924,0,0
"346",2001-06-01,83937,2969,0,0
"347",2001-06-04,83754,2963,0,0
"348",2001-06-05,83754,2963,0,0
"349",2001-06-07,83023,2937,0,0
"350",2001-06-08,84120,2976,0,0
"351",2001-06-11,82291,2911,0,0
"352",2001-06-12,82108,2905,0,0
"353",2001-06-13,82291,2911,0,0
"354",2001-06-14,85217,3015,0,0
"355",2001-06-15,89606,3170,0,490
"356",2001-06-18,86131,3047,0,0
"357",2001-06-19,82840,2931,0,0
"358",2001-06-20,82291,2911,0,-427
"359",2001-06-21,83206,2943,0,0
"360",2001-06-22,82291,2911,0,0
"361",2001-06-25,82291,2911,0,0
"362",2001-06-26,79182,2801,0,0
"363",2001-06-27,75525,2672,0,0
"364",2001-06-28,77171,2730,0,0
"365",2001-06-29,77537,2743,0,0
"366",2001-07-02,76988,2723,-265,0
"367",2001-07-03,77171,2730,25,0
"368",2001-07-04,76257,2698,0,0
"369",2001-07-05,77719,2749,0,0
"370",2001-07-06,76257,2698,0,0
"371",2001-07-09,70222,2484,0,0
"372",2001-07-10,72416,2562,0,0
"373",2001-07-11,71136,2516,0,0
"374",2001-07-12,74245,2626,0,0
"375",2001-07-13,73148,2588,0,0
"376",2001-07-16,73148,2588,0,0
"377",2001-07-18,71136,2516,0,0
"378",2001-07-19,72599,2568,0,0
"379",2001-07-20,70405,2491,0,0
"380",2001-07-23,70588,2497,0,0
"381",2001-07-24,68210,2413,0,0
"382",2001-07-25,70405,2491,0,0
"383",2001-07-26,72965,2581,0,0
"384",2001-07-27,73148,2588,0,0
"385",2001-07-30,73148,2588,0,0
"386",2001-07-31,73148,2588,0,0
"387",2001-08-01,73148,2588,0,0
"388",2001-08-02,74976,2652,0,0
"389",2001-08-03,76805,2717,0,0
"390",2001-08-06,74794,2646,0,0
"391",2001-08-07,72233,2555,0,0
"392",2001-08-08,72599,2568,0,0
"393",2001-08-09,72051,2549,0,0
"394",2001-08-10,71319,2523,0,0
"395",2001-08-13,71319,2523,0,0
"396",2001-08-14,71319,2523,0,0
"397",2001-08-16,71136,2516,0,0
"398",2001-08-17,73148,2588,0,0
"399",2001-08-20,73148,2588,0,0
"400",2001-08-21,73148,2588,0,0
"401",2001-08-22,72416,2562,0,0
"402",2001-08-23,72599,2568,0,0
"403",2001-08-24,72051,2549,0,0
"404",2001-08-27,70770,2504,0,0
"405",2001-08-28,71502,2529,0,0
"406",2001-08-29,70039,2478,0,0
"407",2001-08-30,74976,2652,0,0
"408",2001-08-31,70405,2491,0,0
"409",2001-09-03,69490,2458,0,0
"410",2001-09-04,69673,2465,0,0
"411",2001-09-05,71319,2523,0,0
"412",2001-09-06,73513,2601,0,0
"413",2001-09-07,72599,2568,0,0
"414",2001-09-10,72965,2581,0,0
"415",2001-09-11,72051,2549,0,0
"416",2001-09-12,63456,2245,0,0
"417",2001-09-13,63090,2232,0,0
"418",2001-09-14,58152,2057,0,0
"419",2001-09-17,52301,1850,0,0
"420",2001-09-18,56507,1999,0,0
"421",2001-09-19,59067,2090,0,0
"422",2001-09-20,60530,2141,0,0
"423",2001-09-21,56690,2005,0,0
"424",2001-09-24,59067,2090,0,0
"425",2001-09-25,58518,2070,0,0
"426",2001-09-26,59250,2096,0,0
"427",2001-09-27,58335,2064,0,0
"428",2001-09-28,59250,2096,0,0
"429",2001-10-04,62907,2225,0,0
"430",2001-10-05,61627,2180,0,0
"431",2001-10-08,61078,2161,0,0
"432",2001-10-09,61993,2193,-20,0
"433",2001-10-10,61627,2180,273,0
"434",2001-10-11,63090,2232,0,0
"435",2001-10-12,61993,2193,0,0
"436",2001-10-15,63639,2251,38,0
"437",2001-10-16,66747,2361,0,0
"438",2001-10-17,65833,2329,0,0
"439",2001-10-18,66564,2355,0,0
"440",2001-10-19,69125,2445,0,0
"441",2001-10-22,68576,2426,0,0
"442",2001-10-23,76805,2717,0,0
"443",2001-10-24,76257,2698,0,0
"444",2001-10-25,72599,2568,0,0
"445",2001-10-26,73879,2614,0,0
"446",2001-10-29,72599,2568,0,0
"447",2001-10-30,69308,2452,0,0
"448",2001-10-31,70039,2478,0,0
"449",2001-11-01,70405,2491,0,0
"450",2001-11-02,74062,2620,0,0
"451",2001-11-05,82840,2931,-453,0
"452",2001-11-06,82840,2931,0,0
"453",2001-11-07,79365,2808,0,0
"454",2001-11-08,77537,2743,0,0
"455",2001-11-09,77719,2749,0,0
"456",2001-11-12,76074,2691,0,0
"457",2001-11-13,76074,2691,0,0
"458",2001-11-14,76988,2723,0,0
"459",2001-11-15,76622,2711,0,0
"460",2001-11-16,76622,2711,0,0
"461",2001-11-19,78268,2769,0,0
"462",2001-11-20,77354,2736,0,0
"463",2001-11-21,76805,2717,0,0
"464",2001-11-22,76257,2698,0,0
"465",2001-11-23,74794,2646,0,0
"466",2001-11-26,75525,2672,0,0
"467",2001-11-27,74976,2652,0,0
"468",2001-11-28,74062,2620,0,0
"469",2001-11-29,73148,2588,0,0
"470",2001-11-30,74062,2620,0,0
"471",2001-12-03,73148,2588,0,0
"472",2001-12-04,72782,2575,0,0
"473",2001-12-05,73513,2601,0,0
"474",2001-12-06,73331,2594,0,0
"475",2001-12-07,74062,2620,4214,0
"476",2001-12-10,74976,2652,7662,0
"477",2001-12-11,74794,2646,0,0
"478",2001-12-12,74976,2652,666,0
"479",2001-12-13,76622,2711,3423,0
"480",2001-12-14,79548,2814,-653,0
"481",2001-12-17,76805,2717,0,0
"482",2001-12-18,77171,2730,0,0
"483",2001-12-19,74794,2646,2885,0
"484",2001-12-20,75708,2678,0,0
"485",2001-12-21,74976,2652,0,0
"486",2001-12-24,74976,2652,2100,0
"487",2001-12-26,76439,2704,0,0
"488",2001-12-27,76805,2717,0,0
"489",2001-12-28,81743,2892,0,0
"490",2002-01-02,79548,2814,0,0
"491",2002-01-03,79548,2814,0,0
"492",2002-01-04,78268,2769,0,0
"493",2002-01-07,78634,2782,-393,0
"494",2002-01-08,79548,2814,173,0
"495",2002-01-09,79548,2814,-13620,0
"496",2002-01-10,78634,2782,-2971,0
"497",2002-01-11,77354,2736,-3728,0
"498",2002-01-14,78634,2782,-1238,0
"499",2002-01-15,78085,2762,0,0
"500",2002-01-16,77354,2736,0,0
"501",2002-01-17,76805,2717,0,0
"502",2002-01-18,77719,2749,0,0
"503",2002-01-21,78634,2782,0,0
"504",2002-01-22,82657,2924,4801,0
"505",2002-01-23,84851,3002,15591,0
"506",2002-01-24,85949,3040,23448,0
"507",2002-01-25,85766,3034,3572,0
"508",2002-01-28,85583,3028,2127,0
"509",2002-01-29,85949,3040,20144,0
"510",2002-01-30,85034,3008,3494,0
"511",2002-01-31,84486,2989,1092,0
"512",2002-02-01,87777,3105,12876,0
"513",2002-02-04,89606,3170,1763,0
"514",2002-02-05,87594,3099,2403,0
"515",2002-02-06,87412,3092,104,0
"516",2002-02-07,97835,3461,1290,0
"517",2002-02-08,98018,3467,14265,0
"518",2002-02-14,95092,3364,629,0
"519",2002-02-15,91435,3235,14664,0
"520",2002-02-18,91435,3235,4915,0
"521",2002-02-19,95275,3370,6109,0
"522",2002-02-20,96006,3396,2147,0
"523",2002-02-21,95458,3377,2594,0
"524",2002-02-22,104236,3687,2426,0
"525",2002-02-25,100578,3558,2191,0
"526",2002-02-26,102407,3623,10512,0
"527",2002-02-27,99847,3532,2750,0
"528",2002-02-28,98749,3493,0,0
"529",2002-03-04,100578,3558,0,0
"530",2002-03-05,102224,3616,-7063,0
"531",2002-03-06,100395,3552,-164,0
"532",2002-03-07,97104,3435,-6703,0
"533",2002-03-08,96555,3416,0,0
"534",2002-03-11,96555,3416,0,0
"535",2002-03-12,108076,3823,-7683,0
"536",2002-03-13,114293,4043,-506,0
"537",2002-03-14,113196,4004,-17136,0
"538",2002-03-15,118682,4198,-1643,0
"539",2002-03-18,118317,4186,16087,0
"540",2002-03-19,113379,4011,-1260,0
"541",2002-03-20,111550,3946,12310,0
"542",2002-03-21,115208,4076,-47851,30662
"543",2002-03-22,117951,4173,-1,0
"544",2002-03-25,120694,4270,-39151,0
"545",2002-03-26,117036,4140,-30585,0
"546",2002-03-27,117036,4140,0,0
"547",2002-03-28,115025,4069,0,0
"548",2002-03-29,113379,4011,0,0
"549",2002-04-01,109722,3881,25907,-30267
"550",2002-04-02,107893,3817,6060,0
"551",2002-04-03,108259,3830,5932,0
"552",2002-04-04,106064,3752,0,0
"553",2002-04-08,113196,4004,-6153,0
"554",2002-04-09,117585,4160,-22856,0
"555",2002-04-10,131666,4658,-14007,0
"556",2002-04-11,132580,4690,8122,0
"557",2002-04-12,125631,4444,-9187,0
"558",2002-04-15,120694,4270,0,0
"559",2002-04-16,119779,4237,0,0
"560",2002-04-17,117402,4153,0,0
"561",2002-04-18,127826,4522,-3350,0
"562",2002-04-19,122522,4334,0,0
"563",2002-04-22,116488,4121,0,0
"564",2002-04-23,122522,4334,0,0
"565",2002-04-24,119962,4244,0,0
"566",2002-04-25,111550,3946,0,0
"567",2002-04-26,110453,3907,0,0
"568",2002-04-29,100578,3558,0,0
"569",2002-04-30,98749,3493,1616,0
"570",2002-05-02,100578,3558,0,0
"571",2002-05-03,100030,3539,3017,0
"572",2002-05-06,101493,3590,1863,0
"573",2002-05-07,99298,3513,2712,0
"574",2002-05-08,99481,3519,0,0
"575",2002-05-09,99664,3526,0,0
"576",2002-05-10,99664,3526,2173,0
"577",2002-05-13,97104,3435,540,0
"578",2002-05-14,98201,3474,1412,0
"579",2002-05-15,102407,3623,5621,0
"580",2002-05-16,101493,3590,0,0
"581",2002-05-17,102407,3623,0,0
"582",2002-05-20,102590,3629,0,0
"583",2002-05-21,98384,3480,1,0
"584",2002-05-22,97287,3442,0,0
"585",2002-05-23,95458,3377,0,0
"586",2002-05-24,95092,3364,0,0
"587",2002-05-27,92349,3267,33,0
"588",2002-05-28,87960,3112,0,0
"589",2002-05-29,86314,3053,4666,0
"590",2002-05-30,85949,3040,4529,0
"591",2002-05-31,84120,2976,4641,0
"592",2002-06-03,87777,3105,1598,0
"593",2002-06-04,84486,2989,3205,0
"594",2002-06-05,87229,3086,0,0
"595",2002-06-07,84120,2976,0,0
"596",2002-06-10,89423,3163,0,0
"597",2002-06-11,87777,3105,0,0
"598",2002-06-12,87960,3112,0,0
"599",2002-06-14,86863,3073,0,0
"600",2002-06-17,90886,3215,0,0
"601",2002-06-18,89606,3170,0,0
"602",2002-06-19,85949,3040,0,0
"603",2002-06-20,85949,3040,0,0
"604",2002-06-21,86863,3073,0,0
"605",2002-06-24,80828,2859,0,0
"606",2002-06-25,78634,2782,0,0
"607",2002-06-26,74794,2646,0,0
"608",2002-06-27,76439,2704,0,0
"609",2002-06-28,82840,2931,0,0
"610",2002-07-02,82291,2911,0,0
"611",2002-07-03,84120,2976,0,0
"612",2002-07-04,82657,2924,0,0
"613",2002-07-05,83023,2937,0,0
"614",2002-07-08,83023,2937,0,0
"615",2002-07-09,83206,2943,0,0
"616",2002-07-10,82840,2931,0,0
"617",2002-07-11,81560,2885,0,0
"618",2002-07-12,80828,2859,0,0
"619",2002-07-15,79914,2827,0,0
"620",2002-07-16,79731,2821,-5888,0
"621",2002-07-18,78268,2769,0,0
"622",2002-07-19,74794,2646,-8144,0
"623",2002-07-22,69856,2471,-5796,0
"624",2002-07-23,71136,2516,-13411,0
"625",2002-07-24,69125,2445,-26739,0
"626",2002-07-25,69308,2452,-30816,0
"627",2002-07-26,69125,2445,0,0
"628",2002-07-29,70405,2491,0,0
"629",2002-07-30,72051,2549,0,0
"630",2002-07-31,70222,2484,0,0
"631",2002-08-01,70039,2478,0,0
"632",2002-08-02,69856,2471,0,0
"633",2002-08-05,70222,2484,0,0
"634",2002-08-06,68942,2439,0,0
"635",2002-08-07,69490,2458,0,0
"636",2002-08-08,69673,2465,0,0
"637",2002-08-09,69673,2465,0,0
"638",2002-08-12,70039,2478,-7624,0
"639",2002-08-13,73148,2588,0,0
"640",2002-08-14,73148,2588,0,0
"641",2002-08-16,71868,2542,0,0
"642",2002-08-19,74976,2652,1,0
"643",2002-08-20,74062,2620,0,0
"644",2002-08-21,73331,2594,0,0
"645",2002-08-22,74611,2639,0,0
"646",2002-08-23,74976,2652,-1,0
"647",2002-08-26,75525,2672,0,0
"648",2002-08-27,74611,2639,0,0
"649",2002-08-28,72965,2581,0,0
"650",2002-08-29,73148,2588,0,0
"651",2002-08-30,72782,2575,0,0
"652",2002-09-02,72965,2581,0,0
"653",2002-09-03,72416,2562,0,0
"654",2002-09-04,70953,2510,0,0
"655",2002-09-05,71319,2523,0,0
"656",2002-09-06,70405,2491,-221,0
"657",2002-09-09,70588,2497,0,0
"658",2002-09-10,70770,2504,0,0
"659",2002-09-11,72051,2549,1,0
"660",2002-09-12,69490,2458,0,0
"661",2002-09-13,68393,2419,0,0
"662",2002-09-16,67662,2394,0,0
"663",2002-09-17,67662,2394,0,0
"664",2002-09-18,67296,2381,0,0
"665",2002-09-19,68393,2419,0,0
"666",2002-09-23,68576,2426,0,0
"667",2002-09-24,70222,2484,0,0
"668",2002-09-25,67845,2400,0,0
"669",2002-09-26,68576,2426,0,0
"670",2002-09-27,66382,2348,0,0
"671",2002-09-30,66930,2368,0,0
"672",2002-10-01,66747,2361,0,0
"673",2002-10-02,72233,2555,3884,0
"674",2002-10-04,72233,2555,0,0
"675",2002-10-07,70953,2510,0,0
"676",2002-10-08,70222,2484,0,0
"677",2002-10-09,70953,2510,-21501,0
"678",2002-10-10,65102,2303,0,0
"679",2002-10-11,60713,2148,0,0
"680",2002-10-14,62176,2200,0,0
"681",2002-10-15,64004,2264,0,0
"682",2002-10-16,63090,2232,0,0
"683",2002-10-17,63456,2245,0,0
"684",2002-10-18,64553,2284,0,0
"685",2002-10-21,64187,2271,0,0
"686",2002-10-22,63821,2258,0,0
"687",2002-10-23,63821,2258,0,0
"688",2002-10-24,64004,2264,0,0
"689",2002-10-25,64736,2290,0,0
"690",2002-10-28,65650,2322,0,0
"691",2002-10-29,66747,2361,0,0
