"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"55",2000-03-20,57624,5880,0,0
"56",2000-03-21,50764,5180,0,0
"57",2000-03-22,54292,5540,0,0
"58",2000-03-23,54880,5600,0,0
"59",2000-03-24,52920,5400,0,0
"60",2000-03-27,56840,5800,0,0
"61",2000-03-28,56840,5800,0,0
"62",2000-03-29,57624,5880,0,0
"63",2000-03-30,58604,5980,0,0
"64",2000-03-31,65562,6690,0,0
"65",2000-04-03,73402,7490,0,0
"66",2000-04-04,64680,6600,0,0
"67",2000-04-06,63700,6500,0,0
"68",2000-04-07,65464,6680,0,0
"69",2000-04-10,73304,7480,0,0
"70",2000-04-11,78400,8000,0,0
"71",2000-04-12,72520,7400,0,0
"72",2000-04-14,66640,6800,0,0
"73",2000-04-17,58702,5990,0,0
"74",2000-04-18,55860,5700,0,0
"75",2000-04-19,62524,6380,0,0
"76",2000-04-20,69972,7140,0,0
"77",2000-04-21,69188,7060,0,0
"78",2000-04-24,72520,7400,0,0
"79",2000-04-25,70266,7170,0,0
"80",2000-04-26,67130,6850,0,0
"81",2000-04-27,63994,6530,0,0
"82",2000-04-28,62524,6380,0,0
"83",2000-05-02,60368,6160,0,0
"84",2000-05-03,62230,6350,0,0
"85",2000-05-04,61544,6280,0,0
"86",2000-05-08,63700,6500,0,0
"87",2000-05-09,64680,6600,0,0
"88",2000-05-10,66640,6800,0,0
"89",2000-05-12,66640,6800,0,0
"90",2000-05-15,68012,6940,0,0
"91",2000-05-16,64680,6600,0,0
"92",2000-05-17,62426,6370,0,0
"93",2000-05-18,58800,6000,0,0
"94",2000-05-19,52724,5380,0,0
"95",2000-05-22,47628,4860,0,0
"96",2000-05-23,53312,5440,0,0
"97",2000-05-24,56252,5740,0,0
"98",2000-05-25,60956,6220,0,0
"99",2000-05-26,54782,5590,0,0
"100",2000-05-29,55860,5700,0,0
"101",2000-05-30,57428,5860,0,0
"102",2000-05-31,57428,5860,0,0
"103",2000-06-01,53508,5460,0,0
"104",2000-06-02,54586,5570,0,0
"105",2000-06-05,61054,6230,0,0
"106",2000-06-07,62426,6370,0,0
"107",2000-06-08,55076,5620,0,0
"108",2000-06-09,54194,5530,0,0
"109",2000-06-12,60662,6190,0,0
"110",2000-06-13,67914,6930,0,0
"111",2000-06-14,60760,6200,0,0
"112",2000-06-15,57820,5900,0,0
"113",2000-06-16,55664,5680,-59,0
"114",2000-06-19,62328,6360,0,0
"115",2000-06-20,59192,6040,0,0
"116",2000-06-21,58800,6000,0,0
"117",2000-06-22,59976,6120,0,0
"118",2000-06-23,57428,5860,0,0
"119",2000-06-26,57330,5850,0,0
"120",2000-06-27,59094,6030,0,0
"121",2000-06-28,59290,6050,0,0
"122",2000-06-29,57232,5840,0,0
"123",2000-06-30,56252,5740,0,0
"124",2000-07-03,56644,5780,0,0
"125",2000-07-04,56840,5800,0,0
"126",2000-07-05,54684,5580,0,0
"127",2000-07-06,55468,5660,0,0
"128",2000-07-07,56644,5780,0,0
"129",2000-07-10,54684,5580,0,0
"130",2000-07-11,53998,5510,0,0
"131",2000-07-12,52920,5400,0,0
"132",2000-07-13,54586,5570,14,0
"133",2000-07-14,51940,5300,161,0
"134",2000-07-18,51940,5300,0,0
"135",2000-07-19,50960,5200,-170,0
"136",2000-07-20,52528,5360,0,0
"137",2000-07-21,52332,5340,0,0
"138",2000-07-24,56448,5760,164,0
"139",2000-07-25,50960,5200,-143,0
"140",2000-07-26,50470,5150,0,0
"141",2000-07-27,52822,5390,0,0
"142",2000-07-28,52920,5400,904,0
"143",2000-07-31,51744,5280,205,0
"144",2000-08-01,52920,5400,0,0
"145",2000-08-02,54390,5550,144,0
"146",2000-08-03,55664,5680,0,0
"147",2000-08-04,54096,5520,1207,0
"148",2000-08-07,54880,5600,103,0
"149",2000-08-08,58702,5990,-2698,0
"150",2000-08-09,60564,6180,-12,0
"151",2000-08-10,57624,5880,0,0
"152",2000-08-11,54292,5540,0,0
"153",2000-08-14,54096,5520,0,0
"154",2000-08-16,53508,5460,0,588
"155",2000-08-17,53704,5480,0,-589
"156",2000-08-18,53410,5450,684,0
"157",2000-08-21,54684,5580,902,0
"158",2000-08-22,52920,5400,-322,0
"159",2000-08-23,52822,5390,-1007,0
"160",2000-08-24,51352,5240,-118,0
"161",2000-08-25,50960,5200,-110,0
"162",2000-08-28,51940,5300,0,0
"163",2000-08-29,52528,5360,0,0
"164",2000-08-30,52626,5370,0,0
"165",2000-08-31,51058,5210,0,0
"166",2000-09-01,51842,5290,0,0
"167",2000-09-04,51744,5280,0,0
"168",2000-09-05,50372,5140,0,0
"169",2000-09-06,50176,5120,0,0
"170",2000-09-07,48902,4990,0,0
"171",2000-09-08,48902,4990,0,0
"172",2000-09-14,49000,5000,0,0
"173",2000-09-15,49392,5040,0,0
"174",2000-09-18,43512,4440,0,0
"175",2000-09-19,39690,4050,0,0
"176",2000-09-20,41062,4190,0,0
"177",2000-09-21,40082,4090,0,0
"178",2000-09-22,36946,3770,0,0
"179",2000-09-25,38612,3940,0,0
"180",2000-09-26,36750,3750,0,0
"181",2000-09-27,40670,4150,0,0
"182",2000-09-28,45472,4640,0,0
"183",2000-09-29,41552,4240,0,0
"184",2000-10-02,41748,4260,0,0
"185",2000-10-04,42728,4360,0,0
"186",2000-10-05,42924,4380,0,0
"187",2000-10-06,43120,4400,0,0
"188",2000-10-09,40572,4140,0,0
"189",2000-10-10,40670,4150,0,0
"190",2000-10-11,38416,3920,0,0
"191",2000-10-12,38024,3880,0,0
"192",2000-10-13,36260,3700,0,0
"193",2000-10-16,39200,4000,0,0
"194",2000-10-17,38710,3950,0,0
"195",2000-10-18,38122,3890,0,0
"196",2000-10-19,37730,3850,0,0
"197",2000-10-20,37828,3860,0,0
"198",2000-10-23,37142,3790,0,0
"199",2000-10-24,37240,3800,0,0
"200",2000-10-25,37044,3780,0,0
"201",2000-10-26,41454,4230,53,0
"202",2000-10-27,39102,3990,-27,0
"203",2000-10-30,37828,3860,-19,0
"204",2000-10-31,35868,3660,-4,0
"205",2000-11-01,38220,3900,0,0
"206",2000-11-02,42728,4360,9,0
"207",2000-11-03,47824,4880,0,0
"208",2000-11-06,53508,5460,0,0
"209",2000-11-07,59878,6110,0,0
"210",2000-11-08,67032,6840,1142,0
"211",2000-11-09,75068,7660,0,0
"212",2000-11-10,80360,8200,-1628,0
"213",2000-11-13,72520,7400,0,0
"214",2000-11-14,81144,8280,0,0
"215",2000-11-15,72520,7400,0,0
"216",2000-11-16,77420,7900,0,0
"217",2000-11-17,75754,7730,0,0
"218",2000-11-20,75460,7700,0,0
"219",2000-11-21,76440,7800,0,0
"220",2000-11-22,74480,7600,0,0
"221",2000-11-23,65562,6690,0,0
"222",2000-11-24,64680,6600,0,0
"223",2000-11-27,65758,6710,0,0
"224",2000-11-28,64680,6600,0,0
"225",2000-11-29,63112,6440,0,0
"226",2000-11-30,61250,6250,0,0
"227",2000-12-01,64582,6590,0,0
"228",2000-12-04,64778,6610,0,0
"229",2000-12-05,63210,6450,0,0
"230",2000-12-06,63798,6510,0,0
"231",2000-12-07,59780,6100,0,0
"232",2000-12-08,58408,5960,0,0
"233",2000-12-11,62328,6360,0,0
"234",2000-12-12,61838,6310,0,0
"235",2000-12-13,64680,6600,0,0
"236",2000-12-14,65660,6700,0,0
"237",2000-12-15,65268,6660,0,0
"238",2000-12-18,64288,6560,0,0
"239",2000-12-19,69188,7060,0,0
"240",2000-12-20,60956,6220,0,0
"241",2000-12-21,53704,5480,0,0
"242",2000-12-22,60074,6130,0,0
"243",2000-12-26,59780,6100,0,0
"244",2001-01-02,60172,6140,0,0
"245",2001-01-03,58800,6000,0,0
"246",2001-01-04,62524,6380,0,0
"247",2001-01-05,63896,6520,0,0
"248",2001-01-08,64484,6580,0,0
"249",2001-01-09,67424,6880,0,0
"250",2001-01-10,65268,6660,0,0
"251",2001-01-11,63700,6500,0,0
"252",2001-01-12,63700,6500,0,0
"253",2001-01-15,63700,6500,0,0
"254",2001-01-16,63602,6490,0,0
"255",2001-01-17,62622,6390,0,0
"256",2001-01-18,61838,6310,0,0
"257",2001-01-19,62524,6380,0,0
"258",2001-01-22,61740,6300,0,0
"259",2001-01-26,61936,6320,0,0
"260",2001-01-29,61838,6310,0,0
"261",2001-01-30,62720,6400,0,0
"262",2001-01-31,64092,6540,0,0
"263",2001-02-01,63406,6470,0,0
"264",2001-02-02,61054,6230,0,0
"265",2001-02-05,59780,6100,0,0
"266",2001-02-06,57428,5860,0,0
"267",2001-02-07,56644,5780,0,0
"268",2001-02-08,56056,5720,0,0
"269",2001-02-09,58800,6000,0,0
"270",2001-02-12,58016,5920,0,0
"271",2001-02-13,57820,5900,0,0
"272",2001-02-14,62328,6360,0,0
"273",2001-02-15,59780,6100,0,0
"274",2001-02-16,58702,5990,0,0
"275",2001-02-19,58408,5960,0,0
"276",2001-02-20,57820,5900,0,0
"277",2001-02-21,62230,6350,0,0
"278",2001-02-22,60760,6200,0,0
"279",2001-02-23,58800,6000,0,0
"280",2001-02-26,57624,5880,0,0
"281",2001-02-27,57820,5900,63,0
"282",2001-02-28,57918,5910,0,0
"283",2001-03-02,57624,5880,0,0
"284",2001-03-05,57036,5820,0,0
"285",2001-03-06,55860,5700,0,0
"286",2001-03-07,56448,5760,0,0
"287",2001-03-08,63210,6450,0,0
"288",2001-03-09,62720,6400,0,0
"289",2001-03-12,60760,6200,0,0
"290",2001-03-13,53900,5500,-63,0
"291",2001-03-14,55076,5620,142,0
"292",2001-03-15,53116,5420,0,0
"293",2001-03-16,52234,5330,0,0
"294",2001-03-19,53018,5410,0,0
"295",2001-03-20,51156,5220,81,0
"296",2001-03-21,51450,5250,-146,0
"297",2001-03-22,50470,5150,0,0
"298",2001-03-23,50372,5140,0,0
"299",2001-03-26,52724,5380,-66,0
"300",2001-03-27,53312,5440,0,0
"301",2001-03-28,52528,5360,0,0
"302",2001-03-29,51058,5210,0,0
"303",2001-03-30,50764,5180,0,0
"304",2001-04-02,50372,5140,0,0
"305",2001-04-03,49098,5010,25,0
"306",2001-04-04,47040,4800,0,0
"307",2001-04-06,48020,4900,0,0
"308",2001-04-09,47824,4880,0,0
"309",2001-04-10,47726,4870,0,0
"310",2001-04-11,47628,4860,0,0
"311",2001-04-12,47726,4870,0,0
"312",2001-04-13,48412,4940,0,0
"313",2001-04-16,45668,4660,158,0
"314",2001-04-17,44884,4580,0,0
"315",2001-04-18,44688,4560,0,0
"316",2001-04-19,46452,4740,0,0
"317",2001-04-20,44688,4560,0,0
"318",2001-04-23,45080,4600,-152,0
"319",2001-04-24,46550,4750,0,0
"320",2001-04-25,46256,4720,0,0
"321",2001-04-26,47040,4800,0,0
"322",2001-04-27,49196,5020,52,0
"323",2001-04-30,49784,5080,0,0
"324",2001-05-02,52920,5400,-51,0
"325",2001-05-03,49588,5060,0,0
"326",2001-05-04,49294,5030,0,0
"327",2001-05-07,47432,4840,0,0
"328",2001-05-08,47334,4830,0,0
"329",2001-05-09,48020,4900,0,0
"330",2001-05-10,49196,5020,0,0
"331",2001-05-11,48902,4990,0,0
"332",2001-05-14,47530,4850,0,0
"333",2001-05-15,48118,4910,0,0
"334",2001-05-16,48216,4920,0,0
"335",2001-05-17,49000,5000,0,0
"336",2001-05-18,49000,5000,0,0
"337",2001-05-21,49588,5060,0,0
"338",2001-05-22,47236,4820,0,0
"339",2001-05-23,47040,4800,0,0
"340",2001-05-24,47824,4880,0,0
"341",2001-05-25,47236,4820,0,0
"342",2001-05-28,47824,4880,0,0
"343",2001-05-29,47628,4860,0,0
"344",2001-05-30,47628,4860,0,0
"345",2001-05-31,47236,4820,0,0
"346",2001-06-01,47628,4860,242,0
"347",2001-06-04,47236,4820,241,0
"348",2001-06-05,47432,4840,0,0
"349",2001-06-07,47628,4860,0,0
"350",2001-06-08,47040,4800,0,0
"351",2001-06-11,46746,4770,0,0
"352",2001-06-12,47040,4800,0,0
"353",2001-06-13,47726,4870,0,0
"354",2001-06-14,48608,4960,0,0
"355",2001-06-15,48020,4900,0,0
"356",2001-06-18,51548,5260,0,0
"357",2001-06-19,49000,5000,0,0
"358",2001-06-20,47922,4890,0,0
"359",2001-06-21,48608,4960,0,0
"360",2001-06-22,47628,4860,0,0
"361",2001-06-25,46942,4790,0,0
"362",2001-06-26,44688,4560,0,0
"363",2001-06-27,46060,4700,0,0
"364",2001-06-28,45766,4670,0,0
"365",2001-06-29,46060,4700,0,0
"366",2001-07-02,45080,4600,0,0
"367",2001-07-03,45472,4640,0,0
"368",2001-07-04,45276,4620,0,0
"369",2001-07-05,44884,4580,0,0
"370",2001-07-06,43708,4460,41,0
"371",2001-07-09,39298,4010,0,0
"372",2001-07-10,39592,4040,0,0
"373",2001-07-11,39200,4000,0,0
"374",2001-07-12,42336,4320,-21,0
"375",2001-07-13,43708,4460,0,0
"376",2001-07-16,45864,4680,-18,0
"377",2001-07-18,46158,4710,0,0
"378",2001-07-19,46942,4790,0,0
"379",2001-07-20,46060,4700,0,0
"380",2001-07-23,45864,4680,0,0
"381",2001-07-24,42336,4320,0,0
"382",2001-07-25,44590,4550,0,0
"383",2001-07-26,44296,4520,0,0
"384",2001-07-27,45080,4600,0,0
"385",2001-07-30,46844,4780,0,0
"386",2001-07-31,46060,4700,0,0
"387",2001-08-01,45472,4640,0,0
"388",2001-08-02,45080,4600,0,0
"389",2001-08-03,45276,4620,0,0
"390",2001-08-06,45178,4610,0,0
"391",2001-08-07,45570,4650,0,0
"392",2001-08-08,45962,4690,0,0
"393",2001-08-09,45276,4620,0,0
"394",2001-08-10,45276,4620,0,0
"395",2001-08-13,45178,4610,0,0
"396",2001-08-14,44100,4500,0,0
"397",2001-08-16,43708,4460,0,0
"398",2001-08-17,44786,4570,0,0
"399",2001-08-20,44296,4520,0,0
"400",2001-08-21,44296,4520,0,0
"401",2001-08-22,43316,4420,0,0
"402",2001-08-23,42630,4350,0,0
"403",2001-08-24,42728,4360,0,0
"404",2001-08-27,43512,4440,0,0
"405",2001-08-28,44884,4580,0,0
"406",2001-08-29,44296,4520,0,0
"407",2001-08-30,44688,4560,0,0
"408",2001-08-31,43512,4440,0,0
"409",2001-09-03,42042,4290,0,0
"410",2001-09-04,43120,4400,0,0
"411",2001-09-05,43316,4420,0,0
"412",2001-09-06,43316,4420,0,0
"413",2001-09-07,44296,4520,0,0
"414",2001-09-10,44786,4570,0,0
"415",2001-09-11,44590,4550,0,0
"416",2001-09-12,39298,4010,0,0
"417",2001-09-13,38318,3910,0,0
"418",2001-09-14,37044,3780,0,0
"419",2001-09-17,37338,3810,0,0
"420",2001-09-18,37436,3820,0,0
"421",2001-09-19,39984,4080,0,0
"422",2001-09-20,39200,4000,0,0
"423",2001-09-21,39200,4000,0,0
"424",2001-09-24,40082,4090,0,0
"425",2001-09-25,40474,4130,0,0
"426",2001-09-26,40474,4130,0,0
"427",2001-09-27,38612,3940,0,0
"428",2001-09-28,38612,3940,0,0
"429",2001-10-04,40572,4140,0,0
"430",2001-10-05,39200,4000,0,0
"431",2001-10-08,40376,4120,0,0
"432",2001-10-09,40866,4170,-21,0
"433",2001-10-10,41160,4200,0,0
"434",2001-10-11,42532,4340,0,0
"435",2001-10-12,43120,4400,0,0
"436",2001-10-15,41552,4240,0,0
"437",2001-10-16,42532,4340,0,0
"438",2001-10-17,41650,4250,0,0
"439",2001-10-18,42728,4360,0,0
"440",2001-10-19,42924,4380,0,0
"441",2001-10-22,42336,4320,0,0
"442",2001-10-23,47334,4830,0,8667
"443",2001-10-24,52920,5400,0,-9998
"444",2001-10-25,49686,5070,261,0
"445",2001-10-26,55566,5670,-281,18416
"446",2001-10-29,52920,5400,286,-17185
"447",2001-10-30,47432,4840,0,0
"448",2001-10-31,46158,4710,0,0
"449",2001-11-01,47236,4820,-3,0
"450",2001-11-02,46158,4710,0,0
"451",2001-11-05,45864,4680,0,0
"452",2001-11-06,47040,4800,0,0
"453",2001-11-07,46648,4760,0,0
"454",2001-11-08,47040,4800,0,0
"455",2001-11-09,44688,4560,0,0
"456",2001-11-12,44786,4570,0,0
"457",2001-11-13,45472,4640,0,0
"458",2001-11-14,44884,4580,0,0
"459",2001-11-15,44296,4520,0,0
"460",2001-11-16,44296,4520,0,0
"461",2001-11-19,44296,4520,-243,0
"462",2001-11-20,44884,4580,0,0
"463",2001-11-21,44590,4550,0,0
"464",2001-11-22,44394,4530,0,0
"465",2001-11-23,43806,4470,0,0
"466",2001-11-26,43904,4480,0,0
"467",2001-11-27,43806,4470,0,0
"468",2001-11-28,42532,4340,0,0
"469",2001-11-29,43120,4400,0,0
"470",2001-11-30,43022,4390,0,0
"471",2001-12-03,43022,4390,0,0
"472",2001-12-04,43120,4400,0,0
"473",2001-12-05,42728,4360,0,0
"474",2001-12-06,43218,4410,0,0
"475",2001-12-07,43120,4400,0,0
"476",2001-12-10,43316,4420,0,0
"477",2001-12-11,43120,4400,0,0
"478",2001-12-12,42532,4340,0,0
"479",2001-12-13,42728,4360,0,0
"480",2001-12-14,42924,4380,0,0
"481",2001-12-17,41944,4280,0,0
"482",2001-12-18,42924,4380,0,0
"483",2001-12-19,42728,4360,0,0
"484",2001-12-20,42826,4370,0,0
"485",2001-12-21,41356,4220,0,0
"486",2001-12-24,41258,4210,0,0
"487",2001-12-26,40572,4140,0,0
"488",2001-12-27,40768,4160,0,0
"489",2001-12-28,40180,4100,0,0
"490",2002-01-02,40180,4100,0,0
"491",2002-01-03,41258,4210,0,0
"492",2002-01-04,41552,4240,0,0
"493",2002-01-07,40670,4150,0,0
"494",2002-01-08,40180,4100,0,0
"495",2002-01-09,41552,4240,0,0
"496",2002-01-10,41356,4220,0,0
"497",2002-01-11,41454,4230,0,0
"498",2002-01-14,40376,4120,0,0
"499",2002-01-15,41062,4190,0,0
"500",2002-01-16,40376,4120,0,0
"501",2002-01-17,40670,4150,0,0
"502",2002-01-18,40866,4170,0,0
"503",2002-01-21,40768,4160,0,0
"504",2002-01-22,40670,4150,0,0
"505",2002-01-23,40572,4140,0,0
"506",2002-01-24,40474,4130,0,0
"507",2002-01-25,40180,4100,0,0
"508",2002-01-28,44982,4590,0,0
"509",2002-01-29,45276,4620,1390,0
"510",2002-01-30,44492,4540,0,0
"511",2002-01-31,49784,5080,1497,0
"512",2002-02-01,52234,5330,0,0
"513",2002-02-04,51352,5240,0,0
"514",2002-02-05,50372,5140,0,0
"515",2002-02-06,48118,4910,-122,0
"516",2002-02-07,48314,4930,-3383,0
"517",2002-02-08,47726,4870,0,0
"518",2002-02-14,48118,4910,0,0
"519",2002-02-15,49000,5000,0,0
"520",2002-02-18,48118,4910,0,0
"521",2002-02-19,48804,4980,0,0
"522",2002-02-20,48804,4980,0,0
"523",2002-02-21,48804,4980,0,0
"524",2002-02-22,48020,4900,0,0
"525",2002-02-25,47138,4810,0,0
"526",2002-02-26,46942,4790,0,0
"527",2002-02-27,47628,4860,0,0
"528",2002-02-28,48118,4910,0,0
"529",2002-03-04,48412,4940,0,0
"530",2002-03-05,48608,4960,0,0
"531",2002-03-06,48804,4980,0,0
"532",2002-03-07,48706,4970,0,0
"533",2002-03-08,49294,5030,0,0
"534",2002-03-11,51646,5270,0,0
"535",2002-03-12,50568,5160,0,0
"536",2002-03-13,50666,5170,0,0
"537",2002-03-14,48706,4970,0,0
"538",2002-03-15,52528,5360,0,0
"539",2002-03-18,52626,5370,0,0
"540",2002-03-19,54096,5520,0,0
"541",2002-03-20,51450,5250,0,0
"542",2002-03-21,49686,5070,0,0
"543",2002-03-22,50960,5200,0,0
"544",2002-03-25,52528,5360,0,0
"545",2002-03-26,52136,5320,0,0
"546",2002-03-27,51744,5280,0,0
"547",2002-03-28,52724,5380,0,0
"548",2002-03-29,52822,5390,0,0
"549",2002-04-01,51940,5300,0,0
"550",2002-04-02,51744,5280,0,0
"551",2002-04-03,51940,5300,0,0
"552",2002-04-04,51940,5300,0,0
"553",2002-04-08,51548,5260,0,0
"554",2002-04-09,50960,5200,0,0
"555",2002-04-10,49196,5020,0,0
"556",2002-04-11,48608,4960,0,0
"557",2002-04-12,47138,4810,0,0
"558",2002-04-15,49000,5000,0,0
"559",2002-04-16,48020,4900,0,0
"560",2002-04-17,47922,4890,2460,0
"561",2002-04-18,48608,4960,0,0
"562",2002-04-19,49000,5000,0,0
"563",2002-04-22,49000,5000,0,0
"564",2002-04-23,48020,4900,0,0
"565",2002-04-24,48412,4940,0,0
"566",2002-04-25,47040,4800,2407,0
"567",2002-04-26,48804,4980,0,0
"568",2002-04-29,48804,4980,0,0
"569",2002-04-30,48804,4980,0,0
"570",2002-05-02,49196,5020,0,0
"571",2002-05-03,49588,5060,0,0
"572",2002-05-06,49784,5080,0,0
"573",2002-05-07,49784,5080,0,0
"574",2002-05-08,50176,5120,0,0
"575",2002-05-09,49000,5000,0,0
"576",2002-05-10,49196,5020,0,0
"577",2002-05-13,47432,4840,0,0
"578",2002-05-14,48902,4990,0,0
"579",2002-05-15,48804,4980,0,0
"580",2002-05-16,50960,5200,0,0
"581",2002-05-17,47040,4800,0,0
"582",2002-05-20,51744,5280,0,0
"583",2002-05-21,49588,5060,0,0
"584",2002-05-22,50666,5170,0,0
"585",2002-05-23,49000,5000,0,0
"586",2002-05-24,51842,5290,0,0
"587",2002-05-27,51352,5240,0,0
"588",2002-05-28,49588,5060,0,0
"589",2002-05-29,50960,5200,0,0
"590",2002-05-30,51548,5260,0,0
"591",2002-05-31,49000,5000,-780,0
"592",2002-06-03,50862,5190,-3,0
"593",2002-06-04,50862,5190,-1300,0
"594",2002-06-05,50862,5190,-252,0
"595",2002-06-07,51940,5300,-2625,0
"596",2002-06-10,50470,5150,0,0
"597",2002-06-11,50764,5180,0,0
"598",2002-06-12,49784,5080,0,0
"599",2002-06-14,50764,5180,0,0
"600",2002-06-17,50862,5190,0,0
"601",2002-06-18,50568,5160,0,0
"602",2002-06-19,51058,5210,0,0
"603",2002-06-20,49000,5000,0,0
"604",2002-06-21,50764,5180,0,0
"605",2002-06-24,50862,5190,0,0
"606",2002-06-25,50764,5180,0,0
"607",2002-06-26,50960,5200,0,0
"608",2002-06-27,48804,4980,0,0
"609",2002-06-28,49000,5000,0,0
"610",2002-07-02,50274,5130,0,0
"611",2002-07-03,50372,5140,0,0
"612",2002-07-04,49980,5100,0,0
"613",2002-07-05,49196,5020,0,0
"614",2002-07-08,50568,5160,0,0
"615",2002-07-09,50862,5190,0,0
"616",2002-07-10,50960,5200,0,0
"617",2002-07-11,50764,5180,0,0
"618",2002-07-12,47432,4840,0,0
"619",2002-07-15,50764,5180,0,0
"620",2002-07-16,51646,5270,0,0
"621",2002-07-18,50960,5200,0,0
"622",2002-07-19,48216,4920,0,0
"623",2002-07-22,47236,4820,0,0
"624",2002-07-23,47236,4820,0,0
"625",2002-07-24,47922,4890,0,0
"626",2002-07-25,49000,5000,0,0
"627",2002-07-26,47824,4880,0,0
"628",2002-07-29,45864,4680,0,0
"629",2002-07-30,45276,4620,0,0
"630",2002-07-31,48216,4920,0,0
"631",2002-08-01,48804,4980,0,0
"632",2002-08-02,45178,4610,0,0
"633",2002-08-05,47236,4820,0,0
"634",2002-08-06,47530,4850,0,0
"635",2002-08-07,47530,4850,0,0
"636",2002-08-08,47530,4850,0,0
"637",2002-08-09,48412,4940,0,0
"638",2002-08-12,49196,5020,0,0
"639",2002-08-13,50568,5160,-260,0
"640",2002-08-14,50568,5160,0,0
"641",2002-08-16,50568,5160,0,0
"642",2002-08-19,50960,5200,0,0
"643",2002-08-20,50568,5160,0,0
"644",2002-08-21,50764,5180,0,0
"645",2002-08-22,50568,5160,0,0
"646",2002-08-23,49196,5020,0,0
"647",2002-08-26,49392,5040,0,0
"648",2002-08-27,48118,4910,0,0
"649",2002-08-28,50372,5140,0,0
"650",2002-08-29,50568,5160,0,0
"651",2002-08-30,50960,5200,0,0
"652",2002-09-02,50764,5180,0,0
"653",2002-09-03,50568,5160,0,0
"654",2002-09-04,50470,5150,0,0
"655",2002-09-05,49490,5050,0,0
"656",2002-09-06,47726,4870,0,0
"657",2002-09-09,49000,5000,0,0
"658",2002-09-10,47726,4870,0,0
"659",2002-09-11,49980,5100,0,0
"660",2002-09-12,49196,5020,0,0
"661",2002-09-13,50372,5140,0,0
"662",2002-09-16,49784,5080,0,0
"663",2002-09-17,49784,5080,0,0
"664",2002-09-18,49196,5020,0,0
"665",2002-09-19,49196,5020,0,0
"666",2002-09-23,49196,5020,0,0
"667",2002-09-24,49000,5000,0,0
"668",2002-09-25,49000,5000,0,0
"669",2002-09-26,49294,5030,0,0
"670",2002-09-27,48510,4950,0,0
"671",2002-09-30,48804,4980,0,0
"672",2002-10-01,50666,5170,0,0
"673",2002-10-02,49196,5020,0,0
"674",2002-10-04,49000,5000,0,0
"675",2002-10-07,47824,4880,0,0
"676",2002-10-08,49000,5000,0,0
"677",2002-10-09,47726,4870,0,0
"678",2002-10-10,49000,5000,0,0
"679",2002-10-11,47236,4820,0,0
"680",2002-10-14,46942,4790,0,0
"681",2002-10-15,48804,4980,0,0
"682",2002-10-16,46452,4740,0,0
"683",2002-10-17,48608,4960,0,0
"684",2002-10-18,49000,5000,0,0
"685",2002-10-21,47334,4830,0,0
"686",2002-10-22,47824,4880,0,0
"687",2002-10-23,47236,4820,0,0
"688",2002-10-24,48412,4940,0,0
"689",2002-10-25,48020,4900,0,0
"690",2002-10-28,48608,4960,0,0
"691",2002-10-29,47726,4870,0,0
"692",2002-10-30,47824,4880,0,0
"693",2002-10-31,47530,4850,0,0
"694",2002-11-01,48510,4950,0,0
