"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,21000,7215,-27003,0
"155",2000-08-17,18830,6469,-181531,0
"156",2000-08-18,20860,7167,-11160,0
"157",2000-08-21,18410,6325,-3738,0
"158",2000-08-22,16520,5676,-3695,0
"159",2000-08-23,17080,5868,-24,0
"160",2000-08-24,15050,5171,-22312,0
"161",2000-08-25,13930,4786,-2403,0
"162",2000-08-28,14560,5002,0,0
"163",2000-08-29,14490,4978,0,0
"164",2000-08-30,14700,5050,0,0
"165",2000-08-31,14140,4858,0,0
"166",2000-09-01,14070,4834,0,0
"167",2000-09-04,15610,5363,0,0
"168",2000-09-05,14980,5147,0,0
"169",2000-09-06,14000,4810,0,0
"170",2000-09-07,13090,4497,0,0
"171",2000-09-08,12600,4329,0,0
"172",2000-09-14,12110,4161,-68,0
"173",2000-09-15,12110,4161,7492,0
"174",2000-09-18,10710,3680,-1531,0
"175",2000-09-19,9520,3271,-1373,0
"176",2000-09-20,9940,3415,0,0
"177",2000-09-21,9170,3150,-2215,0
"178",2000-09-22,8330,2862,-509,0
"179",2000-09-25,9030,3102,0,0
"180",2000-09-26,10080,3463,-550,0
"181",2000-09-27,10570,3631,0,0
"182",2000-09-28,9940,3415,0,0
"183",2000-09-29,11130,3824,0,0
"184",2000-10-02,10990,3776,0,0
"185",2000-10-04,11200,3848,0,0
"186",2000-10-05,11480,3944,0,0
"187",2000-10-06,11550,3968,-92,0
"188",2000-10-09,12320,4233,0,0
"189",2000-10-10,11970,4112,642,0
"190",2000-10-11,10990,3776,0,0
"191",2000-10-12,12250,4209,0,0
"192",2000-10-13,13720,4714,0,0
"193",2000-10-16,14980,5147,0,0
"194",2000-10-17,15050,5171,0,0
"195",2000-10-18,16800,5772,0,0
"196",2000-10-19,18760,6445,0,0
"197",2000-10-20,21000,7215,0,0
"198",2000-10-23,19600,6734,0,1
"199",2000-10-24,21910,7528,0,0
"200",2000-10-25,24500,8417,-175,0
"201",2000-10-26,23800,8177,3627,0
"202",2000-10-27,23870,8201,0,0
"203",2000-10-30,26670,9163,-572,0
"204",2000-10-31,29820,10245,0,0
"205",2000-11-01,33390,11472,0,0
"206",2000-11-02,37380,12842,0,0
"207",2000-11-03,40600,13949,-5795,0
"208",2000-11-06,40390,13877,0,0
"209",2000-11-07,45220,15536,0,0
"210",2000-11-08,50610,17388,7227,0
"211",2000-11-09,48860,16787,0,42
"212",2000-11-10,54670,18783,3700,0
"213",2000-11-13,61180,21019,0,0
"214",2000-11-14,68460,23520,0,0
"215",2000-11-15,72100,24771,-12138,0
"216",2000-11-16,69790,23977,-2964,0
"217",2000-11-17,61460,21115,-1123,0
"218",2000-11-20,54110,18590,0,1546
"219",2000-11-21,47670,16378,0,374
"220",2000-11-22,42000,14430,0,0
"221",2000-11-23,36960,12698,21,-1901
"222",2000-11-24,32550,11183,0,0
"223",2000-11-27,33110,11375,0,-399
"224",2000-11-28,29190,10029,0,-64
"225",2000-11-29,25690,8826,0,0
"226",2000-11-30,23660,8129,8,0
"227",2000-12-01,26460,9091,-3,0
"228",2000-12-04,29610,10173,14780,0
"229",2000-12-05,26110,8970,-10240,0
"230",2000-12-06,24010,8249,8,3500
"231",2000-12-07,23380,8033,0,0
"232",2000-12-08,23100,7936,-13,0
"233",2000-12-11,21770,7479,0,0
"234",2000-12-12,24360,8369,0,-3480
"235",2000-12-13,21770,7479,0,3120
"236",2000-12-14,21420,7359,0,0
"237",2000-12-15,19040,6541,0,0
"238",2000-12-18,18340,6301,18,0
"239",2000-12-19,16240,5579,0,0
"240",2000-12-20,14350,4930,0,0
"241",2000-12-21,12670,4353,0,0
"242",2000-12-22,11200,3848,0,0
"243",2000-12-26,9940,3415,0,0
"244",2001-01-02,11130,3824,0,0
"245",2001-01-03,12460,4281,0,0
"246",2001-01-04,13930,4786,0,0
"247",2001-01-05,15120,5195,0,0
"248",2001-01-08,15050,5171,-217,-2121
"249",2001-01-09,16800,5772,24646,0
"250",2001-01-10,14910,5123,-26802,0
"251",2001-01-11,16660,5724,0,0
"252",2001-01-12,18620,6397,0,0
"253",2001-01-15,20790,7143,0,0
"254",2001-01-16,18900,6493,0,0
"255",2001-01-17,17150,5892,0,0
"256",2001-01-18,17500,6012,0,0
"257",2001-01-19,16730,5748,0,0
"258",2001-01-22,17710,6085,0,0
"259",2001-01-26,17500,6012,0,0
"260",2001-01-29,19600,6734,0,0
"261",2001-01-30,21910,7528,0,0
"262",2001-01-31,24500,8417,0,595
"263",2001-02-01,23800,8177,1808,69
"264",2001-02-02,22260,7648,0,0
"265",2001-02-05,19600,6734,0,0
"266",2001-02-06,21910,7528,0,0
"267",2001-02-07,20160,6926,0,0
"268",2001-02-08,20860,7167,0,0
"269",2001-02-09,21000,7215,0,0
"270",2001-02-12,21000,7215,0,0
"271",2001-02-13,23520,8081,0,0
"272",2001-02-14,26320,9043,1880,-680
"273",2001-02-15,26250,9019,-2025,254
"274",2001-02-16,28000,9620,0,-53
"275",2001-02-19,31360,10774,0,-218
"276",2001-02-20,35070,12049,0,0
"277",2001-02-21,34300,11784,0,0
"278",2001-02-22,30240,10389,-2297,0
"279",2001-02-23,29050,9981,0,0
"280",2001-02-26,32480,11159,0,26
"281",2001-02-27,28700,9860,12,0
"282",2001-02-28,29540,10149,0,0
"283",2001-03-02,26040,8946,0,0
"284",2001-03-05,25900,8898,0,0
"285",2001-03-06,27020,9283,0,0
"286",2001-03-07,26460,9091,0,0
"287",2001-03-08,28000,9620,0,0
"288",2001-03-09,28140,9668,0,0
"289",2001-03-12,24780,8514,0,0
"290",2001-03-13,21840,7503,-8,0
"291",2001-03-14,24430,8393,0,0
"292",2001-03-15,23800,8177,0,0
"293",2001-03-16,24500,8417,0,0
"294",2001-03-19,24640,8465,0,0
"295",2001-03-20,24500,8417,0,0
"296",2001-03-21,23730,8153,0,0
"297",2001-03-22,23030,7912,0,0
"298",2001-03-23,23310,8008,0,0
"299",2001-03-26,23940,8225,0,0
"300",2001-03-27,22470,7720,0,0
"301",2001-03-28,21420,7359,0,0
"302",2001-03-29,21630,7431,0,0
"303",2001-03-30,20930,7191,0,0
"304",2001-04-02,20650,7095,0,0
"305",2001-04-03,21000,7215,24,0
"306",2001-04-04,19320,6638,0,0
"307",2001-04-06,20090,6902,0,0
"308",2001-04-09,21350,7335,0,0
"309",2001-04-10,21000,7215,10,0
"310",2001-04-11,21490,7383,0,0
"311",2001-04-12,24010,8249,0,0
"312",2001-04-13,24220,8321,0,1001
"313",2001-04-16,26810,9211,0,-1044
"314",2001-04-17,25900,8898,0,0
"315",2001-04-18,26320,9043,0,0
"316",2001-04-19,28840,9908,0,0
"317",2001-04-20,29750,10221,0,135
"318",2001-04-23,29400,10101,0,0
"319",2001-04-24,26600,9139,0,0
"320",2001-04-25,26950,9259,0,0
"321",2001-04-26,25480,8754,0,234
"322",2001-04-27,26600,9139,0,0
"323",2001-04-30,29750,10221,0,416
"324",2001-05-02,29750,10221,0,-223
"325",2001-05-03,33320,11448,0,-485
"326",2001-05-04,34090,11712,15204,-155
"327",2001-05-07,38150,13107,2602,0
"328",2001-05-08,36400,12506,16710,0
"329",2001-05-09,34720,11929,10,0
"330",2001-05-10,35700,12265,-12742,1
"331",2001-05-11,33390,11472,0,3
"332",2001-05-14,33740,11592,0,0
"333",2001-05-15,35070,12049,0,-4
"334",2001-05-16,34160,11736,-19661,0
"335",2001-05-17,34510,11856,0,0
"336",2001-05-18,32830,11279,0,0
"337",2001-05-21,32200,11063,0,0
"338",2001-05-22,32410,11135,0,0
"339",2001-05-23,31850,10943,0,0
"340",2001-05-24,30380,10437,0,0
"341",2001-05-25,30100,10341,0,0
"342",2001-05-28,29960,10293,0,0
"343",2001-05-29,30240,10389,0,0
"344",2001-05-30,31500,10822,0,0
"345",2001-05-31,29470,10125,0,0
"346",2001-06-01,28700,9860,0,0
"347",2001-06-04,28630,9836,0,0
"348",2001-06-05,27650,9500,0,0
"349",2001-06-07,26320,9043,0,0
"350",2001-06-08,27230,9355,0,0
"351",2001-06-11,26320,9043,0,0
"352",2001-06-12,29470,10125,0,0
"353",2001-06-13,29050,9981,0,0
"354",2001-06-14,28770,9884,0,0
"355",2001-06-15,28000,9620,0,0
"356",2001-06-18,28420,9764,0,0
"357",2001-06-19,27510,9451,0,0
"358",2001-06-20,26040,8946,0,0
"359",2001-06-21,26390,9067,0,0
"360",2001-06-22,26810,9211,0,0
"361",2001-06-25,25690,8826,0,0
"362",2001-06-26,23030,7912,0,0
"363",2001-06-27,23450,8057,0,0
"364",2001-06-28,22890,7864,0,0
"365",2001-06-29,23940,8225,0,0
"366",2001-07-02,25620,8802,-48,0
"367",2001-07-03,24780,8514,14,0
"368",2001-07-04,23800,8177,0,0
"369",2001-07-05,23800,8177,0,0
"370",2001-07-06,22330,7672,-3459,0
"371",2001-07-09,20930,7191,0,0
"372",2001-07-10,21280,7311,0,0
"373",2001-07-11,20020,6878,0,0
"374",2001-07-12,22260,7648,0,0
"375",2001-07-13,20370,6998,0,0
"376",2001-07-16,20650,7095,0,0
"377",2001-07-18,19950,6854,0,0
"378",2001-07-19,19950,6854,0,0
"379",2001-07-20,19180,6590,0,0
"380",2001-07-23,16940,5820,0,0
"381",2001-07-24,17500,6012,0,0
"382",2001-07-25,17290,5940,0,0
"383",2001-07-26,17850,6133,0,0
"384",2001-07-27,18900,6493,0,0
"385",2001-07-30,21140,7263,0,0
"386",2001-07-31,21280,7311,0,0
"387",2001-08-01,21560,7407,0,0
"388",2001-08-02,20860,7167,0,0
"389",2001-08-03,20300,6974,0,0
"390",2001-08-06,20860,7167,0,0
"391",2001-08-07,20580,7071,0,0
"392",2001-08-08,22330,7672,0,0
"393",2001-08-09,21420,7359,-773,0
"394",2001-08-10,20860,7167,0,0
"395",2001-08-13,20230,6950,0,0
"396",2001-08-14,20440,7022,0,0
"397",2001-08-16,20020,6878,0,0
"398",2001-08-17,18760,6445,0,0
"399",2001-08-20,19600,6734,0,0
"400",2001-08-21,19320,6638,0,0
"401",2001-08-22,18900,6493,0,0
"402",2001-08-23,18270,6277,0,0
"403",2001-08-24,18270,6277,0,0
"404",2001-08-27,18550,6373,0,0
"405",2001-08-28,18200,6253,0,0
"406",2001-08-29,17290,5940,0,0
"407",2001-08-30,17220,5916,0,0
"408",2001-08-31,16660,5724,0,0
"409",2001-09-03,16100,5531,0,0
"410",2001-09-04,16940,5820,0,0
"411",2001-09-05,16590,5700,0,0
"412",2001-09-06,16870,5796,0,0
"413",2001-09-07,17500,6012,0,125
"414",2001-09-10,16940,5820,0,0
"415",2001-09-11,16590,5700,0,-121
"416",2001-09-12,14630,5026,0,0
"417",2001-09-13,13860,4762,0,0
"418",2001-09-14,12250,4209,0,0
"419",2001-09-17,10780,3704,0,0
"420",2001-09-18,11480,3944,0,0
"421",2001-09-19,11760,4040,0,0
"422",2001-09-20,10780,3704,0,0
"423",2001-09-21,10220,3511,0,0
"424",2001-09-24,10710,3680,0,0
"425",2001-09-25,10360,3559,0,0
"426",2001-09-26,11550,3968,0,0
"427",2001-09-27,12320,4233,0,0
"428",2001-09-28,12320,4233,0,0
"429",2001-10-04,13790,4738,0,0
"430",2001-10-05,13160,4521,0,0
"431",2001-10-08,12600,4329,0,0
"432",2001-10-09,13580,4666,-8,0
"433",2001-10-10,15050,5171,-6,0
"434",2001-10-11,14840,5098,0,0
"435",2001-10-12,14350,4930,0,0
"436",2001-10-15,15260,5243,0,0
"437",2001-10-16,15820,5435,0,0
"438",2001-10-17,15750,5411,0,0
"439",2001-10-18,15120,5195,0,0
"440",2001-10-19,14980,5147,0,0
"441",2001-10-22,16170,5555,0,0
"442",2001-10-23,15890,5459,0,0
"443",2001-10-24,15470,5315,0,0
"444",2001-10-25,15330,5267,0,0
"445",2001-10-26,15190,5219,0,0
"446",2001-10-29,15120,5195,0,0
"447",2001-10-30,14490,4978,0,0
"448",2001-10-31,14630,5026,0,0
"449",2001-11-01,15820,5435,0,0
"450",2001-11-02,17710,6085,0,0
"451",2001-11-05,17920,6157,0,0
"452",2001-11-06,16940,5820,0,0
"453",2001-11-07,17290,5940,0,0
"454",2001-11-08,17570,6036,0,0
"455",2001-11-09,17220,5916,0,0
"456",2001-11-12,17290,5940,0,0
"457",2001-11-13,16800,5772,0,0
"458",2001-11-14,16870,5796,0,0
"459",2001-11-15,16170,5555,0,0
"460",2001-11-16,16520,5676,0,0
"461",2001-11-19,17080,5868,0,0
"462",2001-11-20,17500,6012,0,0
"463",2001-11-21,17010,5844,0,0
"464",2001-11-22,17080,5868,0,0
"465",2001-11-23,16660,5724,0,0
"466",2001-11-26,16310,5604,0,0
"467",2001-11-27,16520,5676,0,0
"468",2001-11-28,14770,5074,0,0
"469",2001-11-29,15400,5291,0,0
"470",2001-11-30,15610,5363,0,0
"471",2001-12-03,15260,5243,0,0
"472",2001-12-04,15540,5339,0,0
"473",2001-12-05,15400,5291,0,0
"474",2001-12-06,15400,5291,0,0
"475",2001-12-07,15190,5219,0,0
"476",2001-12-10,15190,5219,0,0
"477",2001-12-11,15960,5483,0,0
"478",2001-12-12,15610,5363,0,0
"479",2001-12-13,16450,5652,0,0
"480",2001-12-14,16240,5579,0,0
"481",2001-12-17,15610,5363,0,0
"482",2001-12-18,16030,5507,0,0
"483",2001-12-19,17150,5892,0,0
"484",2001-12-20,15400,5291,0,0
"485",2001-12-21,15330,5267,0,0
"486",2001-12-24,14140,4858,0,0
"487",2001-12-26,13930,4786,0,0
"488",2001-12-27,13720,4714,0,0
"489",2001-12-28,14420,4954,0,0
"490",2002-01-02,14700,5050,0,0
"491",2002-01-03,14630,5026,0,0
"492",2002-01-04,14630,5026,0,0
"493",2002-01-07,14490,4978,0,0
"494",2002-01-08,14070,4834,0,0
"495",2002-01-09,14000,4810,0,0
"496",2002-01-10,13790,4738,0,0
"497",2002-01-11,13930,4786,0,0
"498",2002-01-14,14000,4810,0,0
"499",2002-01-15,13650,4690,0,0
"500",2002-01-16,13720,4714,0,0
"501",2002-01-17,14210,4882,0,0
"502",2002-01-18,13860,4762,0,0
"503",2002-01-21,14350,4930,0,0
"504",2002-01-22,14140,4858,0,0
"505",2002-01-23,14070,4834,0,0
"506",2002-01-24,13860,4762,0,0
"507",2002-01-25,14000,4810,-48,0
"508",2002-01-28,14280,4906,0,0
"509",2002-01-29,14000,4810,0,0
"510",2002-01-30,13860,4762,0,0
"511",2002-01-31,14210,4882,0,0
"512",2002-02-01,14000,4810,0,0
"513",2002-02-04,14000,4810,0,0
"514",2002-02-05,14070,4834,0,0
"515",2002-02-06,15750,5411,0,0
"516",2002-02-07,13860,4762,0,0
"517",2002-02-08,14280,4906,0,0
"518",2002-02-14,14350,4930,0,0
"519",2002-02-15,14420,4954,0,0
"520",2002-02-18,14000,4810,0,0
"521",2002-02-19,14700,5050,0,0
"522",2002-02-20,15330,5267,0,331
"523",2002-02-21,16380,5628,0,0
"524",2002-02-22,15820,5435,0,0
"525",2002-02-25,16240,5579,0,0
"526",2002-02-26,15190,5219,0,0
"527",2002-02-27,15750,5411,0,0
"528",2002-02-28,15750,5411,0,-228
"529",2002-03-04,17010,5844,0,-114
"530",2002-03-05,19040,6541,0,7432
"531",2002-03-06,20160,6926,5607,46843
"532",2002-03-07,17780,6109,1383,-55637
"533",2002-03-08,16730,5748,0,-235
"534",2002-03-11,17640,6060,0,0
"535",2002-03-12,16800,5772,-20,0
"536",2002-03-13,17360,5964,1220,0
"537",2002-03-14,16870,5796,0,0
"538",2002-03-15,17220,5916,212,0
"539",2002-03-18,18620,6397,0,0
"540",2002-03-19,17570,6036,-218,0
"541",2002-03-20,17220,5916,0,0
"542",2002-03-21,16380,5628,0,0
"543",2002-03-22,16380,5628,0,0
"544",2002-03-25,16170,5555,0,0
"545",2002-03-26,15820,5435,0,0
"546",2002-03-27,15820,5435,0,0
"547",2002-03-28,16100,5531,0,0
"548",2002-03-29,15820,5435,0,0
"549",2002-04-01,15750,5411,0,0
"550",2002-04-02,15400,5291,0,0
"551",2002-04-03,15400,5291,0,0
"552",2002-04-04,15890,5459,0,0
"553",2002-04-08,15610,5363,0,0
"554",2002-04-09,15190,5219,0,0
"555",2002-04-10,14700,5050,0,0
"556",2002-04-11,14630,5026,0,0
"557",2002-04-12,14700,5050,0,0
"558",2002-04-15,15050,5171,0,0
"559",2002-04-16,14910,5123,0,0
"560",2002-04-17,14980,5147,0,0
"561",2002-04-18,15050,5171,0,0
"562",2002-04-19,14700,5050,0,0
"563",2002-04-22,14070,4834,0,0
"564",2002-04-23,13650,4690,0,0
"565",2002-04-24,13020,4473,0,0
"566",2002-04-25,12180,4185,0,0
"567",2002-04-26,12810,4401,0,0
"568",2002-04-29,12600,4329,0,0
"569",2002-04-30,12810,4401,0,0
"570",2002-05-02,12880,4425,0,0
"571",2002-05-03,13090,4497,0,0
"572",2002-05-06,13020,4473,0,0
"573",2002-05-07,13160,4521,0,0
"574",2002-05-08,13370,4593,1102,0
"575",2002-05-09,13440,4618,0,0
"576",2002-05-10,13300,4569,0,0
"577",2002-05-13,13160,4521,0,0
"578",2002-05-14,13440,4618,-1108,0
"579",2002-05-15,13370,4593,0,0
"580",2002-05-16,13090,4497,0,0
"581",2002-05-17,14630,5026,0,0
"582",2002-05-20,15050,5171,0,0
"583",2002-05-21,14000,4810,0,0
"584",2002-05-22,13860,4762,0,0
"585",2002-05-23,13370,4593,0,0
"586",2002-05-24,13440,4618,0,0
"587",2002-05-27,13790,4738,0,0
"588",2002-05-28,13300,4569,0,0
"589",2002-05-29,13720,4714,0,0
"590",2002-05-30,13650,4690,0,0
"591",2002-05-31,14000,4810,0,0
"592",2002-06-03,13790,4738,0,0
"593",2002-06-04,14840,5098,0,0
"594",2002-06-05,14420,4954,0,0
"595",2002-06-07,13090,4497,0,0
"596",2002-06-10,12950,4449,0,0
"597",2002-06-11,12950,4449,0,0
"598",2002-06-12,12880,4425,0,0
"599",2002-06-14,12950,4449,0,0
"600",2002-06-17,13160,4521,0,0
"601",2002-06-18,13230,4545,0,0
"602",2002-06-19,12530,4305,0,0
"603",2002-06-20,12530,4305,0,0
"604",2002-06-21,12390,4257,0,0
"605",2002-06-24,12180,4185,0,0
"606",2002-06-25,11690,4016,0,0
"607",2002-06-26,11550,3968,0,0
"608",2002-06-27,10990,3776,0,0
"609",2002-06-28,11550,3968,0,0
"610",2002-07-02,11340,3896,0,0
"611",2002-07-03,11550,3968,0,0
"612",2002-07-04,11900,4088,0,0
"613",2002-07-05,11760,4040,0,0
"614",2002-07-08,13160,4521,0,0
"615",2002-07-09,13160,4521,0,0
"616",2002-07-10,14000,4810,0,0
"617",2002-07-11,14840,5098,0,10674
"618",2002-07-12,13790,4738,0,1322
"619",2002-07-15,15400,5291,0,0
"620",2002-07-16,13580,4666,0,-12202
"621",2002-07-18,12600,4329,0,0
"622",2002-07-19,11690,4016,0,0
"623",2002-07-22,10500,3607,0,0
"624",2002-07-23,11130,3824,0,0
"625",2002-07-24,10640,3656,0,0
"626",2002-07-25,10990,3776,0,0
"627",2002-07-26,10780,3704,0,0
"628",2002-07-29,10920,3752,0,0
"629",2002-07-30,11270,3872,0,0
"630",2002-07-31,11130,3824,0,0
"631",2002-08-01,10780,3704,0,0
"632",2002-08-02,10710,3680,0,0
"633",2002-08-05,10500,3607,0,0
"634",2002-08-06,10430,3583,0,0
"635",2002-08-07,10850,3728,0,0
"636",2002-08-08,12040,4137,0,0
"637",2002-08-09,11480,3944,0,0
"638",2002-08-12,11620,3992,0,0
"639",2002-08-13,11620,3992,0,0
"640",2002-08-14,11550,3968,0,0
"641",2002-08-16,11690,4016,0,0
"642",2002-08-19,11900,4088,3479,0
"643",2002-08-20,11760,4040,0,0
"644",2002-08-21,12320,4233,1695,0
"645",2002-08-22,12390,4257,2628,0
"646",2002-08-23,12180,4185,3319,0
"647",2002-08-26,12950,4449,24256,0
"648",2002-08-27,12600,4329,712,0
"649",2002-08-28,12880,4425,440,0
"650",2002-08-29,13020,4473,0,0
"651",2002-08-30,12670,4353,0,0
"652",2002-09-02,12390,4257,0,0
"653",2002-09-03,12600,4329,3392,0
"654",2002-09-04,11970,4112,0,0
"655",2002-09-05,12530,4305,3580,0
"656",2002-09-06,12600,4329,1260,0
"657",2002-09-09,11340,3896,0,0
"658",2002-09-10,12250,4209,2074,0
"659",2002-09-11,12250,4209,1444,0
"660",2002-09-12,12180,4185,886,0
"661",2002-09-13,11900,4088,0,0
"662",2002-09-16,12110,4161,1394,0
"663",2002-09-17,12390,4257,1057,0
"664",2002-09-18,12600,4329,3301,0
"665",2002-09-19,12180,4185,0,0
"666",2002-09-23,12250,4209,0,0
"667",2002-09-24,12040,4137,349,0
"668",2002-09-25,11830,4064,519,0
"669",2002-09-26,11830,4064,2939,0
"670",2002-09-27,12460,4281,8066,0
"671",2002-09-30,12250,4209,2729,0
"672",2002-10-01,12040,4137,1747,0
"673",2002-10-02,12250,4209,6448,0
"674",2002-10-04,11760,4040,0,0
"675",2002-10-07,11620,3992,0,0
"676",2002-10-08,11410,3920,2932,0
"677",2002-10-09,11200,3848,2679,0
"678",2002-10-10,10500,3607,600,0
"679",2002-10-11,11130,3824,3096,0
"680",2002-10-14,11340,3896,0,0
"681",2002-10-15,11550,3968,3163,0
"682",2002-10-16,12460,4281,7730,0
"683",2002-10-17,12250,4209,-7,0
"684",2002-10-18,14924,4234,0,0
"685",2002-10-21,15015,4260,485,0
"686",2002-10-22,14560,4131,288,0
"687",2002-10-23,14560,4131,558,0
"688",2002-10-24,14560,4131,480,0
"689",2002-10-25,14560,4131,143,0
"690",2002-10-28,14742,4183,525,0
