"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,38500,4217,-12118,0
"147",2000-08-04,43050,4715,-41,0
"148",2000-08-07,48213,5281,-2703,0
"149",2000-08-08,53988,5913,-436,0
"150",2000-08-09,60463,6623,-7,0
"151",2000-08-10,60463,6623,-334225,76
"152",2000-08-11,53638,5875,-49608,-69
"153",2000-08-14,47250,5175,-47,0
"154",2000-08-16,46813,5127,1357,0
"155",2000-08-17,46375,5080,-3319,9
"156",2000-08-18,44450,4869,0,0
"157",2000-08-21,41038,4495,-50,1
"158",2000-08-22,41125,4504,0,0
"159",2000-08-23,46025,5041,-1195,0
"160",2000-08-24,51538,5645,0,-5
"161",2000-08-25,49700,5444,0,0
"162",2000-08-28,55650,6095,-1334,0
"163",2000-08-29,55650,6095,841,0
"164",2000-08-30,53813,5894,220,509
"165",2000-08-31,47425,5195,93,-429
"166",2000-09-01,45500,4984,-22,0
"167",2000-09-04,42788,4687,-102398,0
"168",2000-09-05,43313,4744,-53462,0
"169",2000-09-06,41038,4495,-40119,0
"170",2000-09-07,36138,3958,0,5
"171",2000-09-08,33425,3661,0,0
"172",2000-09-14,29488,3230,-6791,0
"173",2000-09-15,32988,3613,-12156,0
"174",2000-09-18,29050,3182,0,0
"175",2000-09-19,25638,2808,0,0
"176",2000-09-20,26250,2875,-30875,0
"177",2000-09-21,23100,2530,0,0
"178",2000-09-22,20388,2233,0,0
"179",2000-09-25,20388,2233,-2662,0
"180",2000-09-26,22750,2492,-105,0
"181",2000-09-27,24500,2684,0,0
"182",2000-09-28,22750,2492,0,0
"183",2000-09-29,25463,2789,0,-20
"184",2000-10-02,26600,2914,0,0
"185",2000-10-04,26775,2933,0,0
"186",2000-10-05,27563,3019,0,10
"187",2000-10-06,26513,2904,-107,0
"188",2000-10-09,26338,2885,0,0
"189",2000-10-10,29488,3230,508,0
"190",2000-10-11,27125,2971,0,0
"191",2000-10-12,25550,2799,0,12
"192",2000-10-13,22488,2463,0,0
"193",2000-10-16,24763,2712,0,0
"194",2000-10-17,21875,2396,0,0
"195",2000-10-18,21000,2300,0,0
"196",2000-10-19,21613,2367,0,0
"197",2000-10-20,21963,2406,0,0
"198",2000-10-23,20825,2281,0,0
"199",2000-10-24,21000,2300,0,0
"200",2000-10-25,21000,2300,0,0
"201",2000-10-26,20825,2281,0,0
"202",2000-10-27,23275,2549,0,0
"203",2000-10-30,20650,2262,0,0
"204",2000-10-31,19688,2156,0,0
"205",2000-11-01,20563,2252,-312,0
"206",2000-11-02,21875,2396,475,0
"207",2000-11-03,24500,2684,0,0
"208",2000-11-06,27388,3000,-629,0
"209",2000-11-07,30625,3354,-241,0
"210",2000-11-08,32725,3584,16,0
"211",2000-11-09,36575,4006,1000,0
"212",2000-11-10,40950,4485,2652,0
"213",2000-11-13,41913,4591,-4056,0
"214",2000-11-14,46900,5137,13209,0
"215",2000-11-15,50750,5559,-13489,0
"216",2000-11-16,44713,4897,0,0
"217",2000-11-17,39375,4313,0,0
"218",2000-11-20,44100,4830,-1159,0
"219",2000-11-21,38850,4255,0,0
"220",2000-11-22,36138,3958,0,0
"221",2000-11-23,31850,3489,0,0
"222",2000-11-24,28438,3115,0,0
"223",2000-11-27,31850,3489,0,0
"224",2000-11-28,33950,3719,0,37
"225",2000-11-29,30625,3354,0,0
"226",2000-11-30,29225,3201,0,0
"227",2000-12-01,30275,3316,0,0
"228",2000-12-04,28875,3163,0,0
"229",2000-12-05,28175,3086,0,0
"230",2000-12-06,27475,3009,0,0
"231",2000-12-07,26075,2856,0,0
"232",2000-12-08,25988,2846,0,0
"233",2000-12-11,26075,2856,0,0
"234",2000-12-12,29138,3191,-134,0
"235",2000-12-13,26950,2952,0,0
"236",2000-12-14,26338,2885,0,0
"237",2000-12-15,26513,2904,0,0
"238",2000-12-18,25550,2799,0,0
"239",2000-12-19,22663,2482,0,0
"240",2000-12-20,19950,2185,0,0
"241",2000-12-21,18375,2013,0,0
"242",2000-12-22,17500,1917,0,0
"243",2000-12-26,19600,2147,0,0
"244",2001-01-02,21350,2338,11,0
"245",2001-01-03,23888,2616,0,0
"246",2001-01-04,25638,2808,0,0
"247",2001-01-05,23888,2616,0,0
"248",2001-01-08,23975,2626,0,0
"249",2001-01-09,25725,2818,0,5
"250",2001-01-10,22663,2482,0,0
"251",2001-01-11,25375,2779,0,0
"252",2001-01-12,25813,2827,0,5
"253",2001-01-15,26688,2923,0,24
"254",2001-01-16,24500,2684,0,0
"255",2001-01-17,24500,2684,0,0
"256",2001-01-18,27388,3000,-49,0
"257",2001-01-19,28000,3067,0,0
"258",2001-01-22,30450,3335,0,0
"259",2001-01-26,27650,3029,0,0
"260",2001-01-29,30888,3383,0,0
"261",2001-01-30,34563,3786,0,0
"262",2001-01-31,31500,3450,0,0
"263",2001-02-01,29838,3268,0,0
"264",2001-02-02,33338,3651,0,0
"265",2001-02-05,31500,3450,0,0
"266",2001-02-06,30888,3383,-92,0
"267",2001-02-07,34038,3728,-99,0
"268",2001-02-08,38063,4169,0,0
"269",2001-02-09,37100,4064,0,0
"270",2001-02-12,37625,4121,0,0
"271",2001-02-13,37625,4121,0,0
"272",2001-02-14,36400,3987,0,0
"273",2001-02-15,40688,4457,2120,0
"274",2001-02-16,36750,4025,-2325,0
"275",2001-02-19,38150,4179,0,0
"276",2001-02-20,38063,4169,3108,1
"277",2001-02-21,37013,4054,0,0
"278",2001-02-22,34125,3738,-667,0
"279",2001-02-23,32638,3575,0,0
"280",2001-02-26,34213,3747,-1686,0
"281",2001-02-27,31325,3431,12,0
"282",2001-02-28,31150,3412,0,0
"283",2001-03-02,28000,3067,0,0
"284",2001-03-05,28000,3067,0,0
"285",2001-03-06,28000,3067,0,0
"286",2001-03-07,31325,3431,0,0
"287",2001-03-08,32463,3556,0,0
"288",2001-03-09,36313,3977,-415,0
"289",2001-03-12,40600,4447,0,0
"290",2001-03-13,44975,4926,-14,0
"291",2001-03-14,48300,5290,0,0
"292",2001-03-15,45500,4984,0,0
"293",2001-03-16,45500,4984,0,0
"294",2001-03-19,40075,4389,0,0
"295",2001-03-20,35350,3872,0,0
"296",2001-03-21,34563,3786,0,0
"297",2001-03-22,31938,3498,0,0
"298",2001-03-23,33163,3632,0,0
"299",2001-03-26,32113,3517,0,0
"300",2001-03-27,32375,3546,0,0
"301",2001-03-28,30450,3335,0,0
"302",2001-03-29,28613,3134,0,663
"303",2001-03-30,30275,3316,0,0
"304",2001-04-02,32113,3517,0,0
"305",2001-04-03,28263,3096,26,0
"306",2001-04-04,26163,2866,0,0
"307",2001-04-06,27125,2971,0,0
"308",2001-04-09,25638,2808,0,0
"309",2001-04-10,26163,2866,3,0
"310",2001-04-11,27125,2971,0,0
"311",2001-04-12,28788,3153,0,0
"312",2001-04-13,28000,3067,101,0
"313",2001-04-16,28175,3086,-97,0
"314",2001-04-17,28263,3096,0,-621
"315",2001-04-18,30363,3326,0,0
"316",2001-04-19,30363,3326,0,0
"317",2001-04-20,29750,3259,0,0
"318",2001-04-23,29838,3268,0,0
"319",2001-04-24,30275,3316,0,0
"320",2001-04-25,30275,3316,0,0
"321",2001-04-26,29575,3239,0,0
"322",2001-04-27,28525,3124,0,0
"323",2001-04-30,30625,3354,0,0
"324",2001-05-02,31938,3498,0,0
"325",2001-05-03,30888,3383,0,0
"326",2001-05-04,32375,3546,0,0
"327",2001-05-07,35175,3853,0,0
"328",2001-05-08,35263,3862,1,0
"329",2001-05-09,33163,3632,11,0
"330",2001-05-10,34388,3767,0,0
"331",2001-05-11,33338,3651,0,0
"332",2001-05-14,32988,3613,0,0
"333",2001-05-15,32200,3527,0,0
"334",2001-05-16,31500,3450,0,0
"335",2001-05-17,33250,3642,0,0
"336",2001-05-18,32638,3575,0,0
"337",2001-05-21,34038,3728,0,0
"338",2001-05-22,33600,3680,0,0
"339",2001-05-23,32900,3604,0,0
"340",2001-05-24,33688,3690,0,0
"341",2001-05-25,35263,3862,0,0
"342",2001-05-28,34475,3776,0,0
"343",2001-05-29,38588,4227,0,0
"344",2001-05-30,35438,3882,0,0
"345",2001-05-31,39638,4342,0,0
"346",2001-06-01,36225,3968,-23,0
"347",2001-06-04,35175,3853,0,0
"348",2001-06-05,32638,3575,0,0
"349",2001-06-07,31938,3498,0,0
"350",2001-06-08,32813,3594,0,0
"351",2001-06-11,31763,3479,0,0
"352",2001-06-12,33688,3690,1930,0
"353",2001-06-13,33163,3632,0,0
"354",2001-06-14,33075,3623,0,0
"355",2001-06-15,32725,3584,0,0
"356",2001-06-18,32375,3546,0,0
"357",2001-06-19,32375,3546,0,0
"358",2001-06-20,31763,3479,0,0
"359",2001-06-21,31588,3460,0,0
"360",2001-06-22,31413,3441,0,0
"361",2001-06-25,30888,3383,-1785,0
"362",2001-06-26,28175,3086,0,0
"363",2001-06-27,28438,3115,0,0
"364",2001-06-28,29050,3182,0,0
"365",2001-06-29,29925,3278,0,0
"366",2001-07-02,30275,3316,0,0
"367",2001-07-03,30450,3335,3,0
"368",2001-07-04,30363,3326,0,0
"369",2001-07-05,29313,3211,0,0
"370",2001-07-06,28613,3134,-6,0
"371",2001-07-09,25725,2818,0,0
"372",2001-07-10,26513,2904,0,0
"373",2001-07-11,25900,2837,0,0
"374",2001-07-12,27563,3019,0,0
"375",2001-07-13,26513,2904,0,0
"376",2001-07-16,26513,2904,0,0
"377",2001-07-18,26075,2856,0,0
"378",2001-07-19,25988,2846,0,-7
"379",2001-07-20,24938,2731,0,0
"380",2001-07-23,22838,2501,0,0
"381",2001-07-24,23188,2540,0,0
"382",2001-07-25,23625,2588,0,0
"383",2001-07-26,23713,2597,0,0
"384",2001-07-27,25375,2779,0,0
"385",2001-07-30,25988,2846,0,0
"386",2001-07-31,26338,2885,0,0
"387",2001-08-01,26863,2942,0,0
"388",2001-08-02,26950,2952,0,0
"389",2001-08-03,26863,2942,0,0
"390",2001-08-06,26075,2856,0,0
"391",2001-08-07,29138,3191,-930,0
"392",2001-08-08,27650,3029,-466,0
"393",2001-08-09,26775,2933,-456,0
"394",2001-08-10,27038,2961,-464,0
"395",2001-08-13,26775,2933,0,0
"396",2001-08-14,27038,2961,0,0
"397",2001-08-16,26250,2875,0,0
"398",2001-08-17,25988,2846,0,0
"399",2001-08-20,25025,2741,0,0
"400",2001-08-21,25375,2779,0,0
"401",2001-08-22,25025,2741,0,0
"402",2001-08-23,24063,2636,0,0
"403",2001-08-24,24325,2664,0,0
"404",2001-08-27,24413,2674,0,0
"405",2001-08-28,24063,2636,0,0
"406",2001-08-29,23538,2578,0,0
"407",2001-08-30,23013,2521,0,0
"408",2001-08-31,21875,2396,0,0
"409",2001-09-03,21875,2396,0,0
"410",2001-09-04,21963,2406,0,0
"411",2001-09-05,21788,2386,0,0
"412",2001-09-06,22488,2463,0,0
"413",2001-09-07,22575,2473,0,0
"414",2001-09-10,22663,2482,0,0
"415",2001-09-11,23625,2588,0,0
"416",2001-09-12,20825,2281,0,0
"417",2001-09-13,19075,2089,0,0
"418",2001-09-14,17938,1965,0,0
"419",2001-09-17,15838,1735,0,0
"420",2001-09-18,17675,1936,0,0
"421",2001-09-19,18638,2041,0,0
"422",2001-09-20,17063,1869,0,0
"423",2001-09-21,16800,1840,0,0
"424",2001-09-24,17675,1936,0,0
"425",2001-09-25,16800,1840,0,0
"426",2001-09-26,16888,1850,0,0
"427",2001-09-27,17238,1888,0,0
"428",2001-09-28,17675,1936,0,0
"429",2001-10-04,19075,2089,0,0
"430",2001-10-05,18550,2032,0,0
"431",2001-10-08,17500,1917,0,0
"432",2001-10-09,19600,2147,-40,0
"433",2001-10-10,20300,2223,14,0
"434",2001-10-11,20038,2195,0,0
"435",2001-10-12,20563,2252,0,0
"436",2001-10-15,21613,2367,0,0
"437",2001-10-16,21000,2300,0,0
"438",2001-10-17,21175,2319,0,0
"439",2001-10-18,23713,2597,0,0
"440",2001-10-19,23100,2530,0,0
"441",2001-10-22,23800,2607,0,0
"442",2001-10-23,22750,2492,0,0
"443",2001-10-24,22225,2434,0,0
"444",2001-10-25,22225,2434,0,0
"445",2001-10-26,21875,2396,0,0
"446",2001-10-29,21175,2319,0,0
"447",2001-10-30,20650,2262,0,0
"448",2001-10-31,21000,2300,0,0
"449",2001-11-01,22400,2453,0,0
"450",2001-11-02,23800,2607,0,0
"451",2001-11-05,23450,2569,0,0
"452",2001-11-06,23013,2521,0,0
"453",2001-11-07,23100,2530,0,0
"454",2001-11-08,23363,2559,0,0
"455",2001-11-09,22838,2501,0,0
"456",2001-11-12,23538,2578,0,0
"457",2001-11-13,23013,2521,0,0
"458",2001-11-14,24500,2684,0,0
"459",2001-11-15,22925,2511,0,0
"460",2001-11-16,22838,2501,0,0
"461",2001-11-19,22838,2501,0,0
"462",2001-11-20,22575,2473,0,0
"463",2001-11-21,21875,2396,0,0
"464",2001-11-22,21963,2406,0,0
"465",2001-11-23,21700,2377,0,0
"466",2001-11-26,21525,2358,0,0
"467",2001-11-27,22313,2444,0,0
"468",2001-11-28,21613,2367,0,0
"469",2001-11-29,21175,2319,0,0
"470",2001-11-30,21613,2367,0,0
"471",2001-12-03,21613,2367,0,0
"472",2001-12-04,22575,2473,0,0
"473",2001-12-05,21963,2406,0,0
"474",2001-12-06,21613,2367,0,0
"475",2001-12-07,21525,2358,0,0
"476",2001-12-10,21875,2396,0,0
"477",2001-12-11,22225,2434,0,0
"478",2001-12-12,22750,2492,0,0
"479",2001-12-13,22925,2511,0,0
"480",2001-12-14,22925,2511,0,0
"481",2001-12-17,22750,2492,0,0
"482",2001-12-18,20650,2262,0,0
"483",2001-12-19,19600,2147,0,0
"484",2001-12-20,20125,2204,0,0
"485",2001-12-21,19425,2128,0,0
"486",2001-12-24,19425,2128,0,0
"487",2001-12-26,18900,2070,0,0
"488",2001-12-27,19250,2108,0,0
"489",2001-12-28,19600,2147,0,0
"490",2002-01-02,20038,2195,0,0
"491",2002-01-03,20213,2214,0,0
"492",2002-01-04,20388,2233,0,0
"493",2002-01-07,19688,2156,0,0
"494",2002-01-08,19513,2137,-13,0
"495",2002-01-09,19163,2099,0,0
"496",2002-01-10,19250,2108,0,0
"497",2002-01-11,18813,2061,0,0
"498",2002-01-14,18463,2022,0,0
"499",2002-01-15,18463,2022,0,0
"500",2002-01-16,18288,2003,0,0
"501",2002-01-17,17938,1965,0,0
"502",2002-01-18,18025,1974,0,0
"503",2002-01-21,17675,1936,0,0
"504",2002-01-22,17850,1955,0,0
"505",2002-01-23,18200,1993,0,0
"506",2002-01-24,17763,1946,0,0
"507",2002-01-25,17763,1946,-32,0
"508",2002-01-28,18375,2013,0,0
"509",2002-01-29,17938,1965,0,0
"510",2002-01-30,18550,2032,0,0
"511",2002-01-31,20738,2271,0,0
"512",2002-02-01,20213,2214,0,0
"513",2002-02-04,19513,2137,0,0
"514",2002-02-05,17850,1955,0,0
"515",2002-02-06,18288,2003,0,0
"516",2002-02-07,18288,2003,0,0
"517",2002-02-08,18200,1993,0,0
"518",2002-02-14,20300,2223,0,0
"519",2002-02-15,20300,2223,0,0
"520",2002-02-18,20475,2243,0,0
"521",2002-02-19,20475,2243,0,0
"522",2002-02-20,19688,2156,0,0
"523",2002-02-21,19075,2089,0,0
"524",2002-02-22,19250,2108,0,0
"525",2002-02-25,19950,2185,0,0
"526",2002-02-26,19513,2137,0,0
"527",2002-02-27,21788,2386,0,0
"528",2002-02-28,21175,2319,0,0
"529",2002-03-04,21175,2319,0,0
"530",2002-03-05,23713,2597,0,10266
"531",2002-03-06,26513,2904,0,17671
"532",2002-03-07,27125,2971,0,4754
"533",2002-03-08,30275,3316,0,10390
"534",2002-03-11,26688,2923,0,-46139
"535",2002-03-12,24500,2684,0,-500
"536",2002-03-13,24413,2674,0,0
"537",2002-03-14,23450,2569,0,0
"538",2002-03-15,23888,2616,0,0
"539",2002-03-18,25288,2770,0,0
"540",2002-03-19,25725,2818,0,0
"541",2002-03-20,25900,2837,0,0
"542",2002-03-21,24325,2664,0,0
"543",2002-03-22,24763,2712,0,0
"544",2002-03-25,24413,2674,0,0
"545",2002-03-26,23275,2549,0,0
"546",2002-03-27,23625,2588,0,0
"547",2002-03-28,23450,2569,0,0
"548",2002-03-29,24938,2731,0,0
"549",2002-04-01,23800,2607,0,0
"550",2002-04-02,24500,2684,0,0
"551",2002-04-03,25375,2779,0,0
"552",2002-04-04,28350,3105,0,0
"553",2002-04-08,31675,3469,0,0
"554",2002-04-09,35438,3882,0,0
"555",2002-04-10,39638,4342,0,89
"556",2002-04-11,44363,4859,0,0
"557",2002-04-12,39113,4284,0,-99
"558",2002-04-15,43750,4792,0,0
"559",2002-04-16,49000,5367,0,0
"560",2002-04-17,43138,4725,0,61
"561",2002-04-18,38063,4169,0,-45
"562",2002-04-19,36050,3949,0,0
"563",2002-04-22,32113,3517,0,0
"564",2002-04-23,28263,3096,0,0
"565",2002-04-24,26338,2885,0,0
"566",2002-04-25,26425,2894,0,-8
"567",2002-04-26,25375,2779,0,-1
"568",2002-04-29,22400,2453,0,0
"569",2002-04-30,23625,2588,0,0
"570",2002-05-02,23188,2540,0,0
"571",2002-05-03,25900,2837,0,118
"572",2002-05-06,28963,3172,0,1
"573",2002-05-07,26688,2923,0,355
"574",2002-05-08,26425,2894,0,428
"575",2002-05-09,26163,2866,0,51
"576",2002-05-10,27913,3057,0,-980
"577",2002-05-13,27563,3019,0,0
"578",2002-05-14,26775,2933,0,0
"579",2002-05-15,29925,3278,0,0
"580",2002-05-16,33513,3671,0,0
"581",2002-05-17,33075,3623,0,0
"582",2002-05-20,37013,4054,0,0
"583",2002-05-21,39725,4351,0,0
"584",2002-05-22,35000,3834,0,0
"585",2002-05-23,31063,3402,0,12
"586",2002-05-24,34738,3805,0,0
"587",2002-05-27,32813,3594,0,0
"588",2002-05-28,33688,3690,0,0
"589",2002-05-29,30800,3374,0,0
"590",2002-05-30,27825,3048,0,131
"591",2002-05-31,31150,3412,0,-131
"592",2002-06-03,29400,3220,0,0
"593",2002-06-04,29488,3230,0,0
"594",2002-06-05,31850,3489,0,0
"595",2002-06-07,30013,3287,0,0
"596",2002-06-10,31238,3421,0,0
"597",2002-06-11,31150,3412,0,0
"598",2002-06-12,31588,3460,0,0
"599",2002-06-14,32900,3604,0,0
"600",2002-06-17,33425,3661,0,0
"601",2002-06-18,32113,3517,0,0
"602",2002-06-19,28263,3096,0,0
"603",2002-06-20,27738,3038,0,17
"604",2002-06-21,28438,3115,0,-16
"605",2002-06-24,26425,2894,0,0
"606",2002-06-25,23275,2549,0,0
"607",2002-06-26,20563,2252,0,0
"608",2002-06-27,21088,2310,0,0
"609",2002-06-28,22838,2501,0,0
"610",2002-07-02,22838,2501,0,0
"611",2002-07-03,23188,2540,0,0
"612",2002-07-04,23800,2607,0,0
"613",2002-07-05,24150,2645,0,0
"614",2002-07-08,23100,2530,0,0
"615",2002-07-09,23713,2597,0,0
"616",2002-07-10,24500,2684,0,0
"617",2002-07-11,23450,2569,0,0
"618",2002-07-12,24063,2636,0,0
"619",2002-07-15,23450,2569,0,0
"620",2002-07-16,22050,2415,0,0
"621",2002-07-18,21525,2358,0,0
"622",2002-07-19,20650,2262,0,0
"623",2002-07-22,18288,2003,0,0
"624",2002-07-23,19338,2118,0,0
"625",2002-07-24,18638,2041,0,0
"626",2002-07-25,20825,2281,0,0
"627",2002-07-26,20825,2281,0,0
"628",2002-07-29,19863,2176,0,0
"629",2002-07-30,20213,2214,0,0
"630",2002-07-31,20388,2233,0,0
"631",2002-08-01,20125,2204,16,0
"632",2002-08-02,20125,2204,0,0
"633",2002-08-05,18900,2070,0,0
"634",2002-08-06,19163,2099,0,0
"635",2002-08-07,19163,2099,0,0
"636",2002-08-08,19688,2156,0,0
"637",2002-08-09,20213,2214,0,0
"638",2002-08-12,21088,2310,-16,0
"639",2002-08-13,23538,2578,0,0
"640",2002-08-14,22750,2492,0,0
"641",2002-08-16,23188,2540,0,412
"642",2002-08-19,22400,2453,0,0
"643",2002-08-20,21963,2406,0,-384
"644",2002-08-21,21875,2396,0,0
"645",2002-08-22,22750,2492,0,0
"646",2002-08-23,22750,2492,0,0
"647",2002-08-26,22138,2425,0,0
"648",2002-08-27,21963,2406,0,0
"649",2002-08-28,21000,2300,0,0
"650",2002-08-29,21438,2348,0,0
"651",2002-08-30,22400,2453,0,0
"652",2002-09-02,21613,2367,0,0
"653",2002-09-03,21175,2319,0,0
"654",2002-09-04,20475,2243,0,0
"655",2002-09-05,20738,2271,0,0
"656",2002-09-06,19950,2185,0,0
"657",2002-09-09,18725,2051,0,0
"658",2002-09-10,18638,2041,0,0
"659",2002-09-11,18900,2070,0,0
"660",2002-09-12,19250,2108,0,0
"661",2002-09-13,18550,2032,0,0
"662",2002-09-16,18375,2013,0,0
"663",2002-09-17,18725,2051,0,0
"664",2002-09-18,18550,2032,0,-2
"665",2002-09-19,18288,2003,0,0
"666",2002-09-23,17500,1917,0,0
"667",2002-09-24,17675,1936,0,0
"668",2002-09-25,17238,1888,0,0
"669",2002-09-26,17500,1917,0,0
"670",2002-09-27,17063,1869,0,0
"671",2002-09-30,15575,1706,0,0
"672",2002-10-01,15838,1735,0,0
"673",2002-10-02,16188,1773,0,0
"674",2002-10-04,16188,1773,0,0
"675",2002-10-07,16538,1811,0,0
"676",2002-10-08,16100,1763,0,0
"677",2002-10-09,15575,1706,0,0
"678",2002-10-10,14788,1620,0,0
"679",2002-10-11,14875,1629,0,0
"680",2002-10-14,15575,1706,0,0
"681",2002-10-15,16100,1763,0,0
"682",2002-10-16,16625,1821,0,0
"683",2002-10-17,16625,1821,0,-10
"684",2002-10-18,18550,2032,0,0
"685",2002-10-21,19075,2089,0,0
"686",2002-10-22,18200,1993,0,0
"687",2002-10-23,18113,1984,0,0
"688",2002-10-24,17588,1926,0,0
"689",2002-10-25,17500,1917,0,0
"690",2002-10-28,17763,1946,0,0
"691",2002-10-29,17500,1917,0,0
"692",2002-10-30,17500,1917,0,0
