"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,17400,29790,-630,0
"336",2001-05-18,19470,33334,-229,0
"337",2001-05-21,21780,37289,-2597,0
"338",2001-05-22,24390,41757,-5279,0
"339",2001-05-23,27300,46739,-2867,0
"340",2001-05-24,30450,52132,-1970,0
"341",2001-05-25,34050,58296,-99,0
"342",2001-05-28,38100,65230,-205270,0
"343",2001-05-29,38100,65230,-383181,18513
"344",2001-05-30,40500,69339,-56122,-19084
"345",2001-05-31,35700,61121,-695,1330
"346",2001-06-01,31650,54187,-10683,-1065
"347",2001-06-04,31500,53930,-6692,0
"348",2001-06-05,27750,47510,475,0
"349",2001-06-07,26100,44685,4704,0
"350",2001-06-08,27300,46739,-2741,0
"351",2001-06-11,26490,45353,0,0
"352",2001-06-12,27150,46483,182,0
"353",2001-06-13,27000,46226,0,0
"354",2001-06-14,26400,45198,0,0
"355",2001-06-15,26640,45609,0,0
"356",2001-06-18,25800,44171,-4121,0
"357",2001-06-19,27000,46226,0,0
"358",2001-06-20,24450,41860,-630,0
"359",2001-06-21,23490,40216,0,0
"360",2001-06-22,23400,40062,-1657,0
"361",2001-06-25,22140,37905,962,0
"362",2001-06-26,20490,35080,0,0
"363",2001-06-27,19560,33488,137,0
"364",2001-06-28,21360,36570,3,0
"365",2001-06-29,22320,38213,350,0
"366",2001-07-02,21570,36929,0,0
"367",2001-07-03,21480,36775,0,0
"368",2001-07-04,21750,37237,2571,0
"369",2001-07-05,21000,35953,904,0
"370",2001-07-06,19860,34002,0,0
"371",2001-07-09,18600,31844,0,0
"372",2001-07-10,19020,32563,0,0
"373",2001-07-11,18060,30920,0,0
"374",2001-07-12,20220,34618,0,0
"375",2001-07-13,18330,31382,0,0
"376",2001-07-16,18000,30817,0,0
"377",2001-07-18,18150,31074,-8313,0
"378",2001-07-19,19470,33334,0,0
"379",2001-07-20,21780,37289,-1514,-22
"380",2001-07-23,22110,37854,-766,0
"381",2001-07-24,21690,37135,-7,0
"382",2001-07-25,23400,40062,-394,0
"383",2001-07-26,24000,41090,0,0
"384",2001-07-27,23220,39754,0,0
"385",2001-07-30,21360,36570,0,0
"386",2001-07-31,22800,39035,0,0
"387",2001-08-01,22770,38984,0,0
"388",2001-08-02,21930,37546,0,0
"389",2001-08-03,23070,39497,0,0
"390",2001-08-06,24450,41860,0,0
"391",2001-08-07,24600,42117,82,0
"392",2001-08-08,24150,41346,-41,0
"393",2001-08-09,22290,38162,39,0
"394",2001-08-10,22500,38521,0,0
"395",2001-08-13,21540,36878,-72,0
"396",2001-08-14,21030,36005,0,0
"397",2001-08-16,19500,33385,0,0
"398",2001-08-17,19800,33899,0,0
"399",2001-08-20,19050,32615,0,0
"400",2001-08-21,19380,33180,0,0
"401",2001-08-22,19470,33334,0,0
"402",2001-08-23,19470,33334,0,0
"403",2001-08-24,19500,33385,-1114,0
"404",2001-08-27,19740,33796,0,0
"405",2001-08-28,19050,32615,0,0
"406",2001-08-29,17940,30714,0,0
"407",2001-08-30,17100,29276,0,0
"408",2001-08-31,15060,25784,0,0
"409",2001-09-03,15210,26040,0,0
"410",2001-09-04,15450,26451,0,0
"411",2001-09-05,15330,26246,0,0
"412",2001-09-06,16200,27735,0,0
"413",2001-09-07,16500,28249,0,0
"414",2001-09-10,17100,29276,0,0
"415",2001-09-11,16500,28249,0,0
"416",2001-09-12,14520,24859,0,0
"417",2001-09-13,13650,23370,0,0
"418",2001-09-14,12030,20596,0,0
"419",2001-09-17,10590,18131,0,0
"420",2001-09-18,11850,20288,0,0
"421",2001-09-19,11880,20339,0,0
"422",2001-09-20,12150,20802,0,0
"423",2001-09-21,11550,19774,0,0
"424",2001-09-24,11700,20031,0,0
"425",2001-09-25,11160,19107,0,0
"426",2001-09-26,12000,20545,0,0
"427",2001-09-27,11910,20391,0,0
"428",2001-09-28,12360,21161,0,0
"429",2001-10-04,13050,22342,-304,0
"430",2001-10-05,12600,21572,0,0
"431",2001-10-08,12270,21007,0,0
"432",2001-10-09,13740,23524,0,0
"433",2001-10-10,14730,25219,0,0
"434",2001-10-11,15030,25732,0,0
"435",2001-10-12,15420,26400,0,0
"436",2001-10-15,15270,26143,0,0
"437",2001-10-16,16380,28044,0,0
"438",2001-10-17,16440,28146,0,0
"439",2001-10-18,15690,26862,0,0
"440",2001-10-19,16170,27684,0,0
"441",2001-10-22,18090,30971,0,0
"442",2001-10-23,17670,30252,0,0
"443",2001-10-24,17520,29995,0,750
"444",2001-10-25,17070,29225,0,0
"445",2001-10-26,18150,31074,0,1012
"446",2001-10-29,19320,33077,0,-1924
"447",2001-10-30,17490,29944,0,0
"448",2001-10-31,18030,30869,0,0
"449",2001-11-01,18300,31331,0,0
"450",2001-11-02,17490,29944,0,0
"451",2001-11-05,17880,30612,0,0
"452",2001-11-06,18000,30817,0,0
"453",2001-11-07,18390,31485,0,0
"454",2001-11-08,18090,30971,0,0
"455",2001-11-09,17820,30509,0,0
"456",2001-11-12,17460,29893,0,0
"457",2001-11-13,17610,30149,0,0
"458",2001-11-14,17610,30149,0,0
"459",2001-11-15,17100,29276,0,0
"460",2001-11-16,18570,31793,0,0
"461",2001-11-19,18660,31947,0,0
"462",2001-11-20,18360,31433,0,0
"463",2001-11-21,18000,30817,0,0
"464",2001-11-22,16800,28763,0,0
"465",2001-11-23,16350,27992,0,0
"466",2001-11-26,16050,27479,0,0
"467",2001-11-27,16470,28198,0,0
"468",2001-11-28,15060,25784,0,0
"469",2001-11-29,15150,25938,0,0
"470",2001-11-30,15270,26143,0,0
"471",2001-12-03,15870,27170,0,0
"472",2001-12-04,15870,27170,0,0
"473",2001-12-05,15750,26965,0,0
"474",2001-12-06,15240,26092,0,0
"475",2001-12-07,15120,25886,0,0
"476",2001-12-10,15000,25681,0,0
"477",2001-12-11,15000,25681,0,0
"478",2001-12-12,15600,26708,0,0
"479",2001-12-13,15480,26503,0,0
"480",2001-12-14,15480,26503,0,0
"481",2001-12-17,15360,26297,0,0
"482",2001-12-18,15450,26451,0,0
"483",2001-12-19,14700,25167,0,0
"484",2001-12-20,13800,23626,0,0
"485",2001-12-21,12900,22086,0,0
"486",2001-12-24,12420,21264,0,0
"487",2001-12-26,12360,21161,0,0
"488",2001-12-27,12810,21932,0,0
"489",2001-12-28,13800,23626,0,0
"490",2002-01-02,13950,23883,0,0
"491",2002-01-03,13680,23421,0,0
"492",2002-01-04,13560,23216,0,0
"493",2002-01-07,12990,22240,0,0
"494",2002-01-08,12810,21932,0,0
"495",2002-01-09,13470,23062,0,0
"496",2002-01-10,13200,22599,0,0
"497",2002-01-11,13320,22805,0,0
"498",2002-01-14,13200,22599,0,0
"499",2002-01-15,12570,21521,0,0
"500",2002-01-16,12570,21521,0,0
"501",2002-01-17,12060,20647,0,0
"502",2002-01-18,12000,20545,0,0
"503",2002-01-21,12000,20545,0,0
"504",2002-01-22,12420,21264,0,0
"505",2002-01-23,12420,21264,0,0
"506",2002-01-24,12420,21264,0,0
"507",2002-01-25,12060,20647,0,0
"508",2002-01-28,13110,22445,0,0
"509",2002-01-29,13170,22548,0,0
"510",2002-01-30,13500,23113,0,0
"511",2002-01-31,13290,22753,0,0
"512",2002-02-01,12780,21880,0,0
"513",2002-02-04,12300,21058,0,0
"514",2002-02-05,12360,21161,0,0
"515",2002-02-06,12060,20647,0,0
"516",2002-02-07,12090,20699,0,0
"517",2002-02-08,12360,21161,0,0
"518",2002-02-14,12390,21212,0,0
"519",2002-02-15,12900,22086,0,0
"520",2002-02-18,12990,22240,0,0
"521",2002-02-19,12690,21726,0,0
"522",2002-02-20,12270,21007,0,0
"523",2002-02-21,12270,21007,0,0
"524",2002-02-22,12300,21058,0,0
"525",2002-02-25,12240,20956,0,0
"526",2002-02-26,12720,21777,0,0
"527",2002-02-27,12300,21058,0,0
"528",2002-02-28,12420,21264,0,0
"529",2002-03-04,12720,21777,0,0
"530",2002-03-05,12720,21777,0,0
"531",2002-03-06,13800,23626,0,0
"532",2002-03-07,14280,24448,0,0
"533",2002-03-08,14100,24140,0,0
"534",2002-03-11,14850,25424,0,0
"535",2002-03-12,14250,24397,0,0
"536",2002-03-13,14220,24346,0,0
"537",2002-03-14,14580,24962,0,0
"538",2002-03-15,14250,24397,0,0
"539",2002-03-18,14400,24654,0,0
"540",2002-03-19,14910,25527,0,0
"541",2002-03-20,14460,24756,0,0
"542",2002-03-21,14010,23986,0,0
"543",2002-03-22,14640,25065,-1005,0
"544",2002-03-25,14400,24654,0,0
"545",2002-03-26,14850,25424,-640,0
"546",2002-03-27,15570,26657,0,0
"547",2002-03-28,15540,26605,0,0
"548",2002-03-29,15150,25938,0,0
"549",2002-04-01,15360,26297,-1180,0
"550",2002-04-02,15000,25681,0,0
"551",2002-04-03,14430,24705,0,0
"552",2002-04-04,13680,23421,0,0
"553",2002-04-08,13410,22959,0,0
"554",2002-04-09,13470,23062,0,0
"555",2002-04-10,12750,21829,0,0
"556",2002-04-11,12780,21880,0,0
"557",2002-04-12,13500,23113,0,0
"558",2002-04-15,13650,23370,0,0
"559",2002-04-16,15270,26143,0,0
"560",2002-04-17,15000,25681,0,0
"561",2002-04-18,15150,25938,0,0
"562",2002-04-19,14340,24551,0,0
"563",2002-04-22,13260,22702,0,0
"564",2002-04-23,13200,22599,0,0
"565",2002-04-24,13440,23010,0,0
"566",2002-04-25,13260,22702,0,0
"567",2002-04-26,13650,23370,0,0
"568",2002-04-29,14340,24551,0,0
"569",2002-04-30,14700,25167,0,0
"570",2002-05-02,15000,25681,0,0
"571",2002-05-03,14670,25116,0,0
"572",2002-05-06,14640,25065,0,0
"573",2002-05-07,14250,24397,0,0
"574",2002-05-08,14070,24089,0,0
"575",2002-05-09,14490,24808,0,0
"576",2002-05-10,13980,23935,0,0
"577",2002-05-13,14280,24448,0,0
"578",2002-05-14,13800,23626,0,0
"579",2002-05-15,14100,24140,0,0
"580",2002-05-16,14430,24705,0,0
"581",2002-05-17,15000,25681,0,0
"582",2002-05-20,14940,25578,0,0
"583",2002-05-21,14520,24859,0,0
"584",2002-05-22,14910,25527,0,0
"585",2002-05-23,14400,24654,0,0
"586",2002-05-24,14160,24243,0,0
"587",2002-05-27,13920,23832,0,0
"588",2002-05-28,14010,23986,0,0
"589",2002-05-29,13710,23472,0,0
"590",2002-05-30,13410,22959,0,0
"591",2002-05-31,13500,23113,0,0
"592",2002-06-03,14010,23986,0,0
"593",2002-06-04,14130,24191,0,0
"594",2002-06-05,14400,24654,0,0
"595",2002-06-07,14040,24037,0,0
"596",2002-06-10,13500,23113,0,0
"597",2002-06-11,13350,22856,0,0
"598",2002-06-12,13770,23575,0,0
"599",2002-06-14,13560,23216,0,0
"600",2002-06-17,13350,22856,0,0
"601",2002-06-18,13320,22805,0,0
"602",2002-06-19,13080,22394,0,0
"603",2002-06-20,13110,22445,0,0
"604",2002-06-21,12660,21675,0,0
"605",2002-06-24,12030,20596,0,0
"606",2002-06-25,12000,20545,0,0
"607",2002-06-26,11640,19928,0,0
"608",2002-06-27,12300,21058,0,0
"609",2002-06-28,12780,21880,0,0
"610",2002-07-02,12300,21058,0,0
"611",2002-07-03,12000,20545,0,0
"612",2002-07-04,12150,20802,0,0
"613",2002-07-05,12270,21007,0,0
"614",2002-07-08,12210,20904,0,0
"615",2002-07-09,12150,20802,0,0
"616",2002-07-10,12000,20545,0,0
"617",2002-07-11,12540,21469,0,0
"618",2002-07-12,12300,21058,0,0
"619",2002-07-15,11700,20031,0,0
"620",2002-07-16,11400,19518,0,0
"621",2002-07-18,11070,18953,0,0
"622",2002-07-19,11010,18850,0,0
"623",2002-07-22,10200,17463,0,0
"624",2002-07-23,10470,17925,0,0
"625",2002-07-24,10350,17720,0,0
"626",2002-07-25,10500,17977,0,0
"627",2002-07-26,11250,19261,0,0
"628",2002-07-29,11220,19209,0,0
"629",2002-07-30,10800,18490,0,0
"630",2002-07-31,10410,17823,0,0
"631",2002-08-01,10470,17925,0,0
"632",2002-08-02,10500,17977,0,0
"633",2002-08-05,10470,17925,0,0
"634",2002-08-06,9480,16230,0,0
"635",2002-08-07,9600,16436,0,0
"636",2002-08-08,9450,16179,0,0
"637",2002-08-09,9810,16795,0,0
"638",2002-08-12,9690,16590,0,0
"639",2002-08-13,9870,16898,0,0
"640",2002-08-14,9480,16230,0,0
"641",2002-08-16,9540,16333,0,0
"642",2002-08-19,9540,16333,0,0
"643",2002-08-20,10020,17155,0,0
"644",2002-08-21,10050,17206,0,0
"645",2002-08-22,9630,16487,0,0
"646",2002-08-23,9630,16487,0,0
"647",2002-08-26,9870,16898,0,0
"648",2002-08-27,10050,17206,0,0
"649",2002-08-28,9840,16847,0,0
"650",2002-08-29,9900,16949,0,0
"651",2002-08-30,9990,17104,0,0
"652",2002-09-02,9990,17104,0,0
"653",2002-09-03,10170,17412,0,0
"654",2002-09-04,10200,17463,0,0
"655",2002-09-05,10800,18490,0,0
"656",2002-09-06,10770,18439,0,0
"657",2002-09-09,10350,17720,0,0
"658",2002-09-10,10230,17514,0,0
"659",2002-09-11,10170,17412,0,0
"660",2002-09-12,10140,17360,0,0
"661",2002-09-13,10170,17412,0,0
"662",2002-09-16,9840,16847,0,0
"663",2002-09-17,9510,16282,0,0
"664",2002-09-18,9870,16898,0,0
"665",2002-09-19,9810,16795,0,0
"666",2002-09-23,9600,16436,0,0
"667",2002-09-24,8550,14638,0,0
"668",2002-09-25,8700,14895,0,0
"669",2002-09-26,8940,15306,0,0
"670",2002-09-27,8220,14073,0,0
"671",2002-09-30,7800,13354,0,0
"672",2002-10-01,7500,12840,0,0
"673",2002-10-02,7380,12635,0,0
"674",2002-10-04,8010,13714,0,0
"675",2002-10-07,7590,12995,0,0
"676",2002-10-08,6840,11711,0,0
"677",2002-10-09,6750,11556,0,0
"678",2002-10-10,6030,10324,0,0
"679",2002-10-11,6420,10991,0,0
"680",2002-10-14,6450,11043,0,0
"681",2002-10-15,6390,10940,0,0
"682",2002-10-16,7140,12224,0,0
"683",2002-10-17,7980,13662,0,0
"684",2002-10-18,8910,15254,0,0
"685",2002-10-21,7950,13611,0,0
"686",2002-10-22,8460,14484,0,0
"687",2002-10-23,7470,12789,0,0
"688",2002-10-24,7500,12840,0,0
"689",2002-10-25,7530,12892,0,0
"690",2002-10-28,7380,12635,0,0
"691",2002-10-29,7020,12019,0,0
"692",2002-10-30,6990,11967,0,0
"693",2002-10-31,7800,13354,0,0
"694",2002-11-01,7740,13251,0,0
