"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"180",2000-09-26,21300,654,0,0
"181",2000-09-27,22980,705,0,0
"182",2000-09-28,22290,684,0,0
"183",2000-09-29,22800,700,0,0
"184",2000-10-02,23400,718,0,0
"185",2000-10-04,25500,782,0,0
"186",2000-10-05,25740,790,0,0
"187",2000-10-06,25200,773,0,0
"188",2000-10-09,24480,751,0,0
"189",2000-10-10,23850,732,27,0
"190",2000-10-11,21540,661,0,0
"191",2000-10-12,21750,667,0,0
"192",2000-10-13,20430,627,0,0
"193",2000-10-16,22050,677,0,0
"194",2000-10-17,21000,644,0,0
"195",2000-10-18,21300,654,0,0
"196",2000-10-19,21390,656,0,0
"197",2000-10-20,21660,665,0,0
"198",2000-10-23,23700,727,0,0
"199",2000-10-24,22800,700,0,0
"200",2000-10-25,23460,720,0,0
"201",2000-10-26,23310,715,0,0
"202",2000-10-27,21720,666,0,0
"203",2000-10-30,20610,632,0,0
"204",2000-10-31,20670,634,0,0
"205",2000-11-01,21210,651,0,0
"206",2000-11-02,21300,654,0,0
"207",2000-11-03,21510,660,0,0
"208",2000-11-06,24090,739,0,0
"209",2000-11-07,23400,718,0,0
"210",2000-11-08,22500,690,0,0
"211",2000-11-09,23550,723,0,0
"212",2000-11-10,23400,718,0,0
"213",2000-11-13,22770,699,0,0
"214",2000-11-14,23100,709,0,0
"215",2000-11-15,24870,763,0,0
"216",2000-11-16,27840,854,0,0
"217",2000-11-17,27840,854,0,946
"218",2000-11-20,27930,857,0,0
"219",2000-11-21,26400,810,0,895
"220",2000-11-22,25890,794,0,-914
"221",2000-11-23,24300,746,0,0
"222",2000-11-24,24180,742,0,54
"223",2000-11-27,25050,769,0,-154
"224",2000-11-28,24780,760,0,0
"225",2000-11-29,25560,784,0,0
"226",2000-11-30,25260,775,0,-765
"227",2000-12-01,24000,736,0,0
"228",2000-12-04,24150,741,0,0
"229",2000-12-05,25470,782,0,0
"230",2000-12-06,25200,773,0,0
"231",2000-12-07,24870,763,0,0
"232",2000-12-08,24840,762,0,0
"233",2000-12-11,24900,764,0,0
"234",2000-12-12,24600,755,0,0
"235",2000-12-13,24600,755,0,0
"236",2000-12-14,26370,809,0,0
"237",2000-12-15,27270,837,23769,0
"238",2000-12-18,28020,860,22733,0
"239",2000-12-19,27900,856,44357,0
"240",2000-12-20,26070,800,0,0
"241",2000-12-21,28110,863,11604,0
"242",2000-12-22,27900,856,13276,0
"243",2000-12-26,27300,838,27342,0
"244",2001-01-02,26370,809,4525,0
"245",2001-01-03,25800,792,0,0
"246",2001-01-04,26700,819,0,0
"247",2001-01-05,25470,782,0,0
"248",2001-01-08,25800,792,0,0
"249",2001-01-09,26070,800,0,0
"250",2001-01-10,25770,791,0,0
"251",2001-01-11,25590,785,0,0
"252",2001-01-12,26610,817,0,0
"253",2001-01-15,26610,817,0,0
"254",2001-01-16,28500,875,0,0
"255",2001-01-17,27900,856,0,0
"256",2001-01-18,28140,863,-171,0
"257",2001-01-19,27450,842,0,0
"258",2001-01-22,27180,834,0,0
"259",2001-01-26,26190,804,0,0
"260",2001-01-29,27900,856,0,0
"261",2001-01-30,27450,842,0,0
"262",2001-01-31,28500,875,0,0
"263",2001-02-01,27300,838,0,0
"264",2001-02-02,27270,837,0,0
"265",2001-02-05,25350,778,0,0
"266",2001-02-06,25350,778,0,0
"267",2001-02-07,25200,773,0,0
"268",2001-02-08,25350,778,0,0
"269",2001-02-09,25740,790,0,0
"270",2001-02-12,25710,789,0,0
"271",2001-02-13,26400,810,0,0
"272",2001-02-14,27000,828,0,0
"273",2001-02-15,26550,815,0,0
"274",2001-02-16,26100,801,0,0
"275",2001-02-19,26250,805,0,52
"276",2001-02-20,26490,813,0,-53
"277",2001-02-21,27000,828,0,0
"278",2001-02-22,25710,789,1866,0
"279",2001-02-23,25770,791,0,0
"280",2001-02-26,26010,798,0,0
"281",2001-02-27,25200,773,10,0
"282",2001-02-28,25200,773,0,0
"283",2001-03-02,24810,761,0,0
"284",2001-03-05,24450,750,0,0
"285",2001-03-06,25410,780,0,0
"286",2001-03-07,25800,792,0,0
"287",2001-03-08,25800,792,0,0
"288",2001-03-09,26220,805,0,0
"289",2001-03-12,26250,805,-6527,0
"290",2001-03-13,24600,755,4100,0
"291",2001-03-14,24960,766,0,0
"292",2001-03-15,24450,750,0,0
"293",2001-03-16,25050,769,2923,0
"294",2001-03-19,24900,764,3880,0
"295",2001-03-20,25200,773,11621,0
"296",2001-03-21,24420,749,0,0
"297",2001-03-22,24540,753,0,0
"298",2001-03-23,24390,748,0,0
"299",2001-03-26,24330,747,0,0
"300",2001-03-27,24510,752,0,0
"301",2001-03-28,24270,745,0,0
"302",2001-03-29,23640,725,0,0
"303",2001-03-30,23280,714,0,0
"304",2001-04-02,23880,733,0,0
"305",2001-04-03,23880,733,-1,0
"306",2001-04-04,23370,717,0,0
"307",2001-04-06,23730,728,0,0
"308",2001-04-09,23550,723,0,0
"309",2001-04-10,22890,702,0,0
"310",2001-04-11,23700,727,0,0
"311",2001-04-12,23430,719,0,0
"312",2001-04-13,23970,736,0,0
"313",2001-04-16,24000,736,0,0
"314",2001-04-17,23790,730,0,0
"315",2001-04-18,24390,748,0,0
"316",2001-04-19,24450,750,0,0
"317",2001-04-20,24360,747,0,0
"318",2001-04-23,24060,738,0,0
"319",2001-04-24,23970,736,0,0
"320",2001-04-25,24450,750,0,0
"321",2001-04-26,24060,738,0,0
"322",2001-04-27,24210,743,0,0
"323",2001-04-30,24300,746,0,0
"324",2001-05-02,24930,765,0,0
"325",2001-05-03,24750,759,0,0
"326",2001-05-04,24600,755,0,0
"327",2001-05-07,24600,755,0,0
"328",2001-05-08,24840,762,0,0
"329",2001-05-09,24510,752,0,0
"330",2001-05-10,24450,750,0,0
"331",2001-05-11,24150,741,0,0
"332",2001-05-14,24300,746,0,0
"333",2001-05-15,24420,749,0,0
"334",2001-05-16,24450,750,0,0
"335",2001-05-17,24450,750,0,0
"336",2001-05-18,24150,741,0,0
"337",2001-05-21,24300,746,0,0
"338",2001-05-22,24390,748,0,0
"339",2001-05-23,24180,742,0,0
"340",2001-05-24,24360,747,0,0
"341",2001-05-25,24810,761,0,0
"342",2001-05-28,24450,750,0,0
"343",2001-05-29,24330,747,0,0
"344",2001-05-30,24240,744,0,0
"345",2001-05-31,24090,739,0,0
"346",2001-06-01,24300,746,0,0
"347",2001-06-04,24030,737,0,0
"348",2001-06-05,23940,735,0,0
"349",2001-06-07,23970,736,5792,0
"350",2001-06-08,24450,750,7168,0
"351",2001-06-11,24450,750,4128,0
"352",2001-06-12,24480,751,5691,0
"353",2001-06-13,24480,751,3284,0
"354",2001-06-14,24330,747,4903,0
"355",2001-06-15,24150,741,0,0
"356",2001-06-18,25500,782,5079,0
"357",2001-06-19,25380,779,5079,0
"358",2001-06-20,25200,773,4698,0
"359",2001-06-21,24450,750,1652,0
"360",2001-06-22,24450,750,0,0
"361",2001-06-25,24150,741,1133,0
"362",2001-06-26,23970,736,7969,0
"363",2001-06-27,24000,736,5568,0
"364",2001-06-28,23880,733,459,0
"365",2001-06-29,23760,729,0,0
"366",2001-07-02,23880,733,0,0
"367",2001-07-03,24000,736,0,0
"368",2001-07-04,24030,737,3193,0
"369",2001-07-05,23820,731,4509,0
"370",2001-07-06,23550,723,4386,0
"371",2001-07-09,22650,695,5963,0
"372",2001-07-10,23100,709,4783,0
"373",2001-07-11,22350,686,2894,0
"374",2001-07-12,22950,704,2280,0
"375",2001-07-13,22530,691,449,0
"376",2001-07-16,22650,695,0,0
"377",2001-07-18,22320,685,3690,0
"378",2001-07-19,21990,675,0,0
"379",2001-07-20,22500,690,-13,0
"380",2001-07-23,22140,679,110,0
"381",2001-07-24,22050,677,0,0
"382",2001-07-25,21780,668,7104,0
"383",2001-07-26,22290,684,0,0
"384",2001-07-27,22560,692,0,0
"385",2001-07-30,22350,686,0,0
"386",2001-07-31,22620,694,0,0
"387",2001-08-01,22620,694,0,0
"388",2001-08-02,22440,689,0,0
"389",2001-08-03,22500,690,590,0
"390",2001-08-06,22380,687,0,0
"391",2001-08-07,21960,674,0,0
"392",2001-08-08,21930,673,0,0
"393",2001-08-09,21810,669,0,0
"394",2001-08-10,21900,672,0,0
"395",2001-08-13,21990,675,0,0
"396",2001-08-14,22080,678,0,0
"397",2001-08-16,21960,674,0,0
"398",2001-08-17,21930,673,0,0
"399",2001-08-20,21690,666,0,0
"400",2001-08-21,21630,664,0,0
"401",2001-08-22,21600,663,0,0
"402",2001-08-23,21570,662,0,0
"403",2001-08-24,21630,664,0,0
"404",2001-08-27,21630,664,0,0
"405",2001-08-28,21570,662,-5115,0
"406",2001-08-29,21420,657,0,0
"407",2001-08-30,20910,642,0,0
"408",2001-08-31,20850,640,0,0
"409",2001-09-03,20520,630,0,0
"410",2001-09-04,20820,639,0,0
"411",2001-09-05,20400,626,0,0
"412",2001-09-06,20670,634,0,0
"413",2001-09-07,20670,634,0,0
"414",2001-09-10,20970,643,1582,0
"415",2001-09-11,20340,624,0,0
"416",2001-09-12,17910,550,0,0
"417",2001-09-13,18420,565,0,0
"418",2001-09-14,16950,520,0,0
"419",2001-09-17,15690,481,0,0
"420",2001-09-18,17280,530,0,0
"421",2001-09-19,17250,529,0,0
"422",2001-09-20,19320,593,25034,0
"423",2001-09-21,21630,664,24689,0
"424",2001-09-24,21000,644,0,0
"425",2001-09-25,21300,654,0,0
"426",2001-09-26,21390,656,1761,0
"427",2001-09-27,21900,672,7408,0
"428",2001-09-28,22470,689,26070,0
"429",2001-10-04,21900,672,0,0
"430",2001-10-05,21150,649,0,0
"431",2001-10-08,20520,630,0,0
"432",2001-10-09,21120,648,0,0
"433",2001-10-10,21210,651,0,0
"434",2001-10-11,21600,663,41,0
"435",2001-10-12,21420,657,0,0
"436",2001-10-15,22500,690,-31757,0
"437",2001-10-16,23400,718,0,0
"438",2001-10-17,22650,695,-232,0
"439",2001-10-18,23040,707,0,0
"440",2001-10-19,23100,709,-812,0
"441",2001-10-22,22650,695,0,0
"442",2001-10-23,22800,700,61,0
"443",2001-10-24,22350,686,6476,0
"444",2001-10-25,21900,672,2709,0
"445",2001-10-26,21600,663,0,0
"446",2001-10-29,21900,672,0,0
"447",2001-10-30,21900,672,0,0
"448",2001-10-31,21870,671,0,0
"449",2001-11-01,21900,672,0,0
"450",2001-11-02,22200,681,0,0
"451",2001-11-05,22500,690,0,0
"452",2001-11-06,22500,690,0,0
"453",2001-11-07,22710,697,0,0
"454",2001-11-08,22650,695,-4631,0
"455",2001-11-09,23070,708,0,0
"456",2001-11-12,22860,701,8,0
"457",2001-11-13,22800,700,0,0
"458",2001-11-14,23220,712,0,0
"459",2001-11-15,23100,709,0,0
"460",2001-11-16,23670,726,0,0
"461",2001-11-19,24000,736,0,0
"462",2001-11-20,23670,726,0,0
"463",2001-11-21,23670,726,0,0
"464",2001-11-22,23100,709,0,0
"465",2001-11-23,23520,722,0,0
"466",2001-11-26,23700,727,0,0
"467",2001-11-27,23640,725,0,0
"468",2001-11-28,23400,718,0,0
"469",2001-11-29,23520,722,7791,0
"470",2001-11-30,23550,723,3507,0
"471",2001-12-03,23700,727,931,0
"472",2001-12-04,24000,736,-11207,0
"473",2001-12-05,24180,742,0,0
"474",2001-12-06,25440,781,0,0
"475",2001-12-07,25560,784,-14458,0
"476",2001-12-10,25110,770,-4202,0
"477",2001-12-11,25500,782,4356,0
"478",2001-12-12,24750,759,-7186,0
"479",2001-12-13,24750,759,-21947,0
"480",2001-12-14,25200,773,-4335,0
"481",2001-12-17,24750,759,880,0
"482",2001-12-18,24240,744,2623,0
"483",2001-12-19,23880,733,2399,0
"484",2001-12-20,24240,744,3114,0
"485",2001-12-21,24270,745,1610,0
"486",2001-12-24,24300,746,0,0
"487",2001-12-26,24300,746,0,0
"488",2001-12-27,24030,737,6294,0
"489",2001-12-28,25500,782,23867,0
"490",2002-01-02,23850,732,0,0
"491",2002-01-03,23940,735,0,0
"492",2002-01-04,23370,717,0,0
"493",2002-01-07,23160,711,0,0
"494",2002-01-08,22890,702,0,0
"495",2002-01-09,22260,683,0,0
"496",2002-01-10,21840,670,0,0
"497",2002-01-11,21780,668,0,0
"498",2002-01-14,22170,680,0,0
"499",2002-01-15,21780,668,0,0
"500",2002-01-16,21600,663,0,0
"501",2002-01-17,21060,646,0,0
"502",2002-01-18,21540,661,0,0
"503",2002-01-21,21300,654,0,0
"504",2002-01-22,21810,669,0,0
"505",2002-01-23,21540,661,0,0
"506",2002-01-24,21600,663,0,0
"507",2002-01-25,21810,669,730,0
"508",2002-01-28,22050,677,0,0
"509",2002-01-29,22200,681,0,0
"510",2002-01-30,22350,686,4974,0
"511",2002-01-31,22470,689,0,0
"512",2002-02-01,22380,687,0,0
"513",2002-02-04,22770,699,0,0
"514",2002-02-05,21780,668,0,0
"515",2002-02-06,22470,689,0,0
"516",2002-02-07,21750,667,0,0
"517",2002-02-08,21900,672,0,0
"518",2002-02-14,22290,684,0,0
"519",2002-02-15,22500,690,0,0
"520",2002-02-18,22320,685,0,0
"521",2002-02-19,21900,672,0,0
"522",2002-02-20,21960,674,0,0
"523",2002-02-21,22050,677,0,0
"524",2002-02-22,22170,680,369,0
"525",2002-02-25,22440,689,0,0
"526",2002-02-26,22140,679,60,0
"527",2002-02-27,22800,700,1515,0
"528",2002-02-28,22290,684,0,0
"529",2002-03-04,22050,677,0,0
"530",2002-03-05,22230,682,686,0
"531",2002-03-06,24870,763,-67514,0
"532",2002-03-07,24300,746,0,0
"533",2002-03-08,23250,713,0,0
"534",2002-03-11,23190,712,0,0
"535",2002-03-12,22950,704,0,0
"536",2002-03-13,23100,709,0,0
"537",2002-03-14,22980,705,0,0
"538",2002-03-15,23220,712,0,0
"539",2002-03-18,23700,727,-2600,0
"540",2002-03-19,24000,736,-6291,0
"541",2002-03-20,24600,755,7534,0
"542",2002-03-21,24030,737,0,0
"543",2002-03-22,23700,727,-855,0
"544",2002-03-25,23820,731,0,0
"545",2002-03-26,23760,729,0,0
"546",2002-03-27,23820,731,0,0
"547",2002-03-28,23940,735,0,0
"548",2002-03-29,24120,740,-2385,0
"549",2002-04-01,24900,764,0,0
"550",2002-04-02,24300,746,1620,0
"551",2002-04-03,24810,761,8350,0
"552",2002-04-04,24300,746,4212,0
"553",2002-04-08,24180,742,1200,0
"554",2002-04-09,25020,768,0,0
"555",2002-04-10,24900,764,0,0
"556",2002-04-11,26070,800,-11393,0
"557",2002-04-12,27000,828,-5401,0
"558",2002-04-15,27240,836,5575,0
"559",2002-04-16,26640,817,0,0
"560",2002-04-17,27000,828,7174,0
"561",2002-04-18,27030,829,6427,0
"562",2002-04-19,26100,801,2980,0
"563",2002-04-22,25590,785,0,0
"564",2002-04-23,25230,774,8455,0
"565",2002-04-24,24750,759,0,0
"566",2002-04-25,24270,745,8158,0
"567",2002-04-26,25740,790,23460,0
"568",2002-04-29,24900,764,0,0
"569",2002-04-30,24900,764,0,0
"570",2002-05-02,25140,771,0,0
"571",2002-05-03,24510,752,0,0
"572",2002-05-06,24300,746,0,0
"573",2002-05-07,23970,736,0,0
"574",2002-05-08,23700,727,0,0
"575",2002-05-09,24900,764,0,0
"576",2002-05-10,23760,729,0,0
"577",2002-05-13,23610,724,0,0
"578",2002-05-14,24030,737,3215,0
"579",2002-05-15,24450,750,0,0
"580",2002-05-16,24600,755,9003,0
"581",2002-05-17,25500,782,0,0
"582",2002-05-20,25200,773,0,0
"583",2002-05-21,25200,773,0,0
"584",2002-05-22,24900,764,0,0
"585",2002-05-23,24900,764,0,0
"586",2002-05-24,24750,759,0,0
"587",2002-05-27,24450,750,1630,0
"588",2002-05-28,24420,749,0,0
"589",2002-05-29,23940,735,0,0
"590",2002-05-30,23940,735,862,0
"591",2002-05-31,23640,725,0,0
"592",2002-06-03,23700,727,0,0
"593",2002-06-04,23670,726,0,0
"594",2002-06-05,23850,732,0,0
"595",2002-06-07,22950,704,0,0
"596",2002-06-10,23520,722,0,0
"597",2002-06-11,23550,723,0,0
"598",2002-06-12,23400,718,257,0
"599",2002-06-14,23400,718,778,0
"600",2002-06-17,23460,720,128,0
"601",2002-06-18,23400,718,326,0
"602",2002-06-19,22500,690,0,0
"603",2002-06-20,22590,693,0,0
"604",2002-06-21,22200,681,0,0
"605",2002-06-24,22320,685,0,0
"606",2002-06-25,22350,686,739,0
"607",2002-06-26,21330,655,11173,0
"608",2002-06-27,21900,672,3036,0
"609",2002-06-28,22470,689,2987,0
"610",2002-07-02,22320,685,0,0
"611",2002-07-03,24900,764,744,0
"612",2002-07-04,23520,722,0,0
"613",2002-07-05,22950,704,0,0
"614",2002-07-08,23100,709,0,0
"615",2002-07-09,22950,704,0,0
"616",2002-07-10,23190,712,0,0
"617",2002-07-11,23070,708,0,0
"618",2002-07-12,23370,717,-19760,0
"619",2002-07-15,22500,690,0,0
"620",2002-07-16,22290,684,0,0
"621",2002-07-18,22620,694,0,0
"622",2002-07-19,22320,685,0,0
"623",2002-07-22,21660,665,0,0
"624",2002-07-23,21690,666,0,0
"625",2002-07-24,22050,677,0,0
"626",2002-07-25,21870,671,0,0
"627",2002-07-26,21570,662,0,0
"628",2002-07-29,21900,672,7200,0
"629",2002-07-30,21810,669,0,0
"630",2002-07-31,22500,690,3648,0
"631",2002-08-01,22440,689,0,0
"632",2002-08-02,21900,672,0,0
"633",2002-08-05,21600,663,0,0
"634",2002-08-06,21330,655,0,0
"635",2002-08-07,21870,671,0,0
"636",2002-08-08,22080,678,0,0
"637",2002-08-09,21840,670,0,0
"638",2002-08-12,22770,699,0,0
"639",2002-08-13,22470,689,0,0
"640",2002-08-14,21930,673,0,0
"641",2002-08-16,22170,680,0,0
"642",2002-08-19,22050,677,0,0
"643",2002-08-20,22200,681,-110,0
"644",2002-08-21,22500,690,0,0
"645",2002-08-22,22500,690,0,0
"646",2002-08-23,21900,672,0,0
"647",2002-08-26,22050,677,0,0
"648",2002-08-27,21900,672,0,0
"649",2002-08-28,21900,672,0,0
"650",2002-08-29,22050,677,451,0
"651",2002-08-30,22110,678,0,0
"652",2002-09-02,22110,678,0,0
"653",2002-09-03,22200,681,0,0
"654",2002-09-04,21960,674,254,0
"655",2002-09-05,22110,678,0,0
"656",2002-09-06,21750,667,-7,0
"657",2002-09-09,21600,663,0,0
"658",2002-09-10,21900,672,0,0
"659",2002-09-11,21870,671,0,0
"660",2002-09-12,21900,672,0,0
"661",2002-09-13,21900,672,0,0
"662",2002-09-16,21900,672,2555,0
"663",2002-09-17,22500,690,0,0
"664",2002-09-18,22440,689,0,0
"665",2002-09-19,22650,695,0,0
"666",2002-09-23,22650,695,1892,0
"667",2002-09-24,22140,679,88,0
"668",2002-09-25,21540,661,1836,0
"669",2002-09-26,21450,658,3318,0
"670",2002-09-27,21450,658,1448,0
"671",2002-09-30,21450,658,353,0
"672",2002-10-01,21330,655,0,0
"673",2002-10-02,21510,660,928,0
"674",2002-10-04,21450,658,692,0
"675",2002-10-07,21240,652,6356,0
"676",2002-10-08,21300,654,0,0
"677",2002-10-09,21300,654,0,0
"678",2002-10-10,21750,667,943,-432
"679",2002-10-11,21150,649,-282,0
"680",2002-10-14,21420,657,786,0
"681",2002-10-15,21510,660,215,0
"682",2002-10-16,21510,660,1420,0
"683",2002-10-17,21450,658,1166,0
"684",2002-10-18,21510,660,0,0
"685",2002-10-21,21660,665,794,0
"686",2002-10-22,21660,665,-9475,0
"687",2002-10-23,21630,664,0,0
"688",2002-10-24,21750,667,1440,0
"689",2002-10-25,21750,667,254,0
"690",2002-10-28,21930,673,2517,0
"691",2002-10-29,21900,672,2954,0
"692",2002-10-30,21780,668,-363,0
"693",2002-10-31,21960,674,0,0
"694",2002-11-01,22170,680,-1480,0
"695",2002-11-04,22230,682,-1490,-116
"696",2002-11-05,22350,686,1264,0
"697",2002-11-06,22410,688,2980,0
"698",2002-11-07,22350,686,0,0
"699",2002-11-08,22470,689,0,0
"700",2002-11-11,22440,689,0,0
"701",2002-11-12,22470,689,813,0
"702",2002-11-13,22290,684,0,0
"703",2002-11-14,22470,689,4853,0
"704",2002-11-15,22350,686,3703,0
"705",2002-11-18,22410,688,742,0
"706",2002-11-19,22500,690,380,0
"707",2002-11-20,22770,699,1746,0
"708",2002-11-21,22800,700,0,0
"709",2002-11-22,22740,698,0,0
"710",2002-11-25,22800,700,0,0
"711",2002-11-26,22500,690,0,0
"712",2002-11-27,22530,691,0,0
"713",2002-11-28,22560,692,0,0
"714",2002-11-29,22530,691,0,0
"715",2002-12-02,22410,688,0,0
"716",2002-12-03,22770,699,0,0
"717",2002-12-04,22650,695,0,0
"718",2002-12-05,22740,698,0,0
"719",2002-12-06,22620,694,0,0
"720",2002-12-09,23280,714,12061,0
