"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,76000,3800,-403294,0
"186",2000-10-05,76400,3820,-783688,0
"187",2000-10-06,85500,4275,-77631,0
"188",2000-10-09,95700,4785,-3153,0
"189",2000-10-10,107000,5350,10391,0
"190",2000-10-11,101800,5090,-14123,0
"191",2000-10-12,89600,4480,5988,0
"192",2000-10-13,78900,3945,-27664,0
"193",2000-10-16,81800,4090,236217,0
"194",2000-10-17,72000,3600,140088,0
"195",2000-10-18,63400,3170,0,0
"196",2000-10-19,60200,3010,0,0
"197",2000-10-20,59200,2960,0,-32
"198",2000-10-23,52100,2605,-224147,58131
"199",2000-10-24,53300,2665,-46156,-56291
"200",2000-10-25,47500,2375,0,0
"201",2000-10-26,48000,2400,0,0
"202",2000-10-27,53700,2685,0,0
"203",2000-10-30,49300,2465,0,0
"204",2000-10-31,45000,2250,0,0
"205",2000-11-01,46400,2320,0,0
"206",2000-11-02,46000,2300,5332,0
"207",2000-11-03,51500,2575,-771,0
"208",2000-11-06,50600,2530,-5192,0
"209",2000-11-07,52000,2600,0,0
"210",2000-11-08,48700,2435,0,0
"211",2000-11-09,50900,2545,0,0
"212",2000-11-10,50400,2520,0,0
"213",2000-11-13,50600,2530,5000,0
"214",2000-11-14,56600,2830,0,0
"215",2000-11-15,56000,2800,0,0
"216",2000-11-16,58300,2915,-9,0
"217",2000-11-17,60200,3010,-103,0
"218",2000-11-20,62200,3110,-17,0
"219",2000-11-21,59800,2990,243,11
"220",2000-11-22,54200,2710,285,0
"221",2000-11-23,48300,2415,24272,0
"222",2000-11-24,50500,2525,-93,0
"223",2000-11-27,53000,2650,3941,0
"224",2000-11-28,49400,2470,-4015,0
"225",2000-11-29,44800,2240,0,0
"226",2000-11-30,44400,2220,0,0
"227",2000-12-01,43400,2170,0,0
"228",2000-12-04,41400,2070,0,0
"229",2000-12-05,45800,2290,0,0
"230",2000-12-06,44000,2200,0,0
"231",2000-12-07,42600,2130,0,0
"232",2000-12-08,42800,2140,0,0
"233",2000-12-11,44400,2220,0,0
"234",2000-12-12,43200,2160,0,0
"235",2000-12-13,44800,2240,0,0
"236",2000-12-14,45200,2260,11054,0
"237",2000-12-15,44000,2200,43070,0
"238",2000-12-18,44100,2205,30500,0
"239",2000-12-19,43000,2150,-6371,0
"240",2000-12-20,38100,1905,-2000,-20
"241",2000-12-21,33600,1680,0,0
"242",2000-12-22,29600,1480,-5,0
"243",2000-12-26,27000,1350,-2,0
"244",2001-01-02,28600,1430,-8,0
"245",2001-01-03,29100,1455,0,0
"246",2001-01-04,30900,1545,10983,0
"247",2001-01-05,29600,1480,1427,0
"248",2001-01-08,32400,1620,5096,0
"249",2001-01-09,36200,1810,-6998,0
"250",2001-01-10,31900,1595,-15676,527
"251",2001-01-11,33000,1650,2275,0
"252",2001-01-12,35000,1750,142,0
"253",2001-01-15,35800,1790,-4470,0
"254",2001-01-16,35500,1775,3381,0
"255",2001-01-17,36600,1830,-2486,-572
"256",2001-01-18,33800,1690,-2786,0
"257",2001-01-19,33000,1650,0,0
"258",2001-01-22,33900,1695,0,0
"259",2001-01-26,32000,1600,0,0
"260",2001-01-29,33600,1680,0,0
"261",2001-01-30,35300,1765,120,0
"262",2001-01-31,35500,1775,8725,0
"263",2001-02-01,37000,1850,935,740
"264",2001-02-02,37000,1850,0,0
"265",2001-02-05,35400,1770,-818,-268
"266",2001-02-06,36800,1840,-286,-463
"267",2001-02-07,41200,2060,-10208,609
"268",2001-02-08,42000,2100,0,-666
"269",2001-02-09,41800,2090,0,0
"270",2001-02-12,42200,2110,0,0
"271",2001-02-13,39700,1985,6592,0
"272",2001-02-14,40100,2005,-7030,0
"273",2001-02-15,38800,1940,0,0
"274",2001-02-16,43200,2160,0,0
"275",2001-02-19,47800,2390,0,0
"276",2001-02-20,50000,2500,-111,0
"277",2001-02-21,49200,2460,0,0
"278",2001-02-22,46000,2300,0,0
"279",2001-02-23,45100,2255,0,0
"280",2001-02-26,47000,2350,0,0
"281",2001-02-27,47000,2350,54,3733
"282",2001-02-28,49400,2470,0,0
"283",2001-03-02,47600,2380,0,0
"284",2001-03-05,47000,2350,0,0
"285",2001-03-06,46400,2320,0,-3594
"286",2001-03-07,49400,2470,-125,0
"287",2001-03-08,51000,2550,1372,1842
"288",2001-03-09,48000,2400,0,0
"289",2001-03-12,43000,2150,0,-1088
"290",2001-03-13,43000,2150,-45,0
"291",2001-03-14,43100,2155,0,0
"292",2001-03-15,41200,2060,0,0
"293",2001-03-16,40600,2030,0,0
"294",2001-03-19,39900,1995,0,0
"295",2001-03-20,39000,1950,72,-402
"296",2001-03-21,40000,2000,0,0
"297",2001-03-22,39200,1960,0,0
"298",2001-03-23,38000,1900,0,0
"299",2001-03-26,38400,1920,-2,0
"300",2001-03-27,38400,1920,0,0
"301",2001-03-28,37200,1860,0,0
"302",2001-03-29,36400,1820,0,0
"303",2001-03-30,34800,1740,0,0
"304",2001-04-02,34000,1700,0,0
"305",2001-04-03,31800,1590,16,0
"306",2001-04-04,32000,1600,0,0
"307",2001-04-06,33000,1650,0,0
"308",2001-04-09,31500,1575,0,0
"309",2001-04-10,31800,1590,0,0
"310",2001-04-11,32800,1640,0,0
"311",2001-04-12,34200,1710,0,0
"312",2001-04-13,35900,1795,0,0
"313",2001-04-16,34800,1740,0,0
"314",2001-04-17,34000,1700,0,0
"315",2001-04-18,36000,1800,0,0
"316",2001-04-19,36000,1800,0,0
"317",2001-04-20,35600,1780,0,0
"318",2001-04-23,36000,1800,0,0
"319",2001-04-24,36400,1820,0,0
"320",2001-04-25,37000,1850,0,0
"321",2001-04-26,36300,1815,5527,0
"322",2001-04-27,35000,1750,0,0
"323",2001-04-30,35600,1780,0,0
"324",2001-05-02,37600,1880,7230,0
"325",2001-05-03,37600,1880,1860,0
"326",2001-05-04,36900,1845,0,0
"327",2001-05-07,37900,1895,-80765,0
"328",2001-05-08,38900,1945,-18,0
"329",2001-05-09,37900,1895,0,0
"330",2001-05-10,37600,1880,0,0
"331",2001-05-11,38000,1900,9428,0
"332",2001-05-14,38000,1900,9510,0
"333",2001-05-15,38200,1910,0,0
"334",2001-05-16,37400,1870,1896,0
"335",2001-05-17,37600,1880,0,0
"336",2001-05-18,38200,1910,19800,0
"337",2001-05-21,38300,1915,0,0
"338",2001-05-22,37600,1880,0,0
"339",2001-05-23,37800,1890,0,0
"340",2001-05-24,41000,2050,30707,0
"341",2001-05-25,40900,2045,14503,0
"342",2001-05-28,42800,2140,1024,0
"343",2001-05-29,41600,2080,8430,0
"344",2001-05-30,40200,2010,2020,0
"345",2001-05-31,39600,1980,-20413,0
"346",2001-06-01,38000,1900,-7664,0
"347",2001-06-04,37000,1850,0,0
"348",2001-06-05,37000,1850,-7820,0
"349",2001-06-07,37100,1855,5550,0
"350",2001-06-08,37000,1850,0,0
"351",2001-06-11,36500,1825,0,0
"352",2001-06-12,37000,1850,0,0
"353",2001-06-13,37700,1885,1506,0
"354",2001-06-14,37600,1880,19762,0
"355",2001-06-15,40000,2000,0,199
"356",2001-06-18,40200,2010,-15134,0
"357",2001-06-19,39300,1965,-2362,0
"358",2001-06-20,42000,2100,-41876,0
"359",2001-06-21,40100,2005,0,-16
"360",2001-06-22,38300,1915,2893,-187
"361",2001-06-25,37700,1885,0,0
"362",2001-06-26,36200,1810,-2475,0
"363",2001-06-27,35600,1780,0,0
"364",2001-06-28,35900,1795,0,0
"365",2001-06-29,36300,1815,0,0
"366",2001-07-02,37200,1860,0,0
"367",2001-07-03,36400,1820,0,0
"368",2001-07-04,36300,1815,0,0
"369",2001-07-05,36800,1840,0,0
"370",2001-07-06,35300,1765,352,0
"371",2001-07-09,33000,1650,-12,0
"372",2001-07-10,33400,1670,0,0
"373",2001-07-11,32300,1615,0,0
"374",2001-07-12,33700,1685,0,0
"375",2001-07-13,32100,1605,0,0
"376",2001-07-16,32200,1610,0,0
"377",2001-07-18,31400,1570,2320,0
"378",2001-07-19,30700,1535,0,0
"379",2001-07-20,30900,1545,145,0
"380",2001-07-23,29600,1480,4600,0
"381",2001-07-24,29200,1460,641,0
"382",2001-07-25,29900,1495,-15329,0
"383",2001-07-26,31400,1570,-771,0
"384",2001-07-27,31800,1590,-636,0
"385",2001-07-30,30600,1530,0,0
"386",2001-07-31,31200,1560,0,0
"387",2001-08-01,32400,1620,0,0
"388",2001-08-02,32900,1645,0,0
"389",2001-08-03,32800,1640,0,0
"390",2001-08-06,33000,1650,0,0
"391",2001-08-07,33400,1670,0,0
"392",2001-08-08,33100,1655,0,0
"393",2001-08-09,32000,1600,2699,0
"394",2001-08-10,32200,1610,0,0
"395",2001-08-13,32200,1610,0,0
"396",2001-08-14,33100,1655,0,0
"397",2001-08-16,32400,1620,0,0
"398",2001-08-17,33100,1655,0,0
"399",2001-08-20,33900,1695,28338,0
"400",2001-08-21,34400,1720,0,0
"401",2001-08-22,34400,1720,0,0
"402",2001-08-23,34700,1735,0,0
"403",2001-08-24,38000,1900,-3585,184563
"404",2001-08-27,38300,1915,-998,-7663
"405",2001-08-28,37600,1880,0,0
"406",2001-08-29,34600,1730,0,0
"407",2001-08-30,34800,1740,0,0
"408",2001-08-31,32600,1630,0,0
"409",2001-09-03,31900,1595,0,0
"410",2001-09-04,32800,1640,0,0
"411",2001-09-05,33100,1655,0,0
"412",2001-09-06,33900,1695,0,0
"413",2001-09-07,33900,1695,0,0
"414",2001-09-10,35000,1750,0,0
"415",2001-09-11,33200,1660,0,0
"416",2001-09-12,29300,1465,0,0
"417",2001-09-13,30700,1535,0,0
"418",2001-09-14,27800,1390,0,0
"419",2001-09-17,28900,1445,546,0
"420",2001-09-18,30600,1530,-616,0
"421",2001-09-19,30600,1530,0,0
"422",2001-09-20,29200,1460,0,0
"423",2001-09-21,28000,1400,1390,0
"424",2001-09-24,28600,1430,0,0
"425",2001-09-25,28000,1400,0,0
"426",2001-09-26,27900,1395,0,0
"427",2001-09-27,28400,1420,0,0
"428",2001-09-28,29000,1450,0,0
"429",2001-10-04,30300,1515,0,0
"430",2001-10-05,29900,1495,0,0
"431",2001-10-08,29300,1465,0,0
"432",2001-10-09,30300,1515,0,0
"433",2001-10-10,30500,1525,0,0
"434",2001-10-11,30600,1530,0,0
"435",2001-10-12,31200,1560,0,0
"436",2001-10-15,32400,1620,0,0
"437",2001-10-16,32000,1600,6385,0
"438",2001-10-17,32300,1615,4918,0
"439",2001-10-18,33500,1675,0,0
"440",2001-10-19,32800,1640,0,0
"441",2001-10-22,32800,1640,0,0
"442",2001-10-23,32600,1630,0,0
"443",2001-10-24,32800,1640,0,0
"444",2001-10-25,32400,1620,3268,0
"445",2001-10-26,32200,1610,0,0
"446",2001-10-29,32400,1620,0,0
"447",2001-10-30,31000,1550,0,0
"448",2001-10-31,31000,1550,0,0
"449",2001-11-01,31700,1585,0,0
"450",2001-11-02,31600,1580,0,0
"451",2001-11-05,32500,1625,815,0
"452",2001-11-06,32700,1635,-820,0
"453",2001-11-07,32400,1620,0,0
"454",2001-11-08,32000,1600,-15768,0
"455",2001-11-09,32600,1630,-8514,0
"456",2001-11-12,34000,1700,5100,0
"457",2001-11-13,33600,1680,4909,0
"458",2001-11-14,33300,1665,2640,0
"459",2001-11-15,34000,1700,-4346,0
"460",2001-11-16,33900,1695,-3367,0
"461",2001-11-19,33400,1670,0,0
"462",2001-11-20,33300,1665,-845,0
"463",2001-11-21,33400,1670,0,0
"464",2001-11-22,33800,1690,-4228,0
"465",2001-11-23,33800,1690,0,0
"466",2001-11-26,34500,1725,0,0
"467",2001-11-27,34900,1745,0,0
"468",2001-11-28,32600,1630,0,0
"469",2001-11-29,32600,1630,0,0
"470",2001-11-30,32900,1645,0,0
"471",2001-12-03,33100,1655,0,0
"472",2001-12-04,33000,1650,0,0
"473",2001-12-05,33600,1680,0,0
"474",2001-12-06,33800,1690,0,0
"475",2001-12-07,33500,1675,0,0
"476",2001-12-10,33000,1650,0,0
"477",2001-12-11,33000,1650,0,0
"478",2001-12-12,32900,1645,0,0
"479",2001-12-13,32800,1640,0,0
"480",2001-12-14,33400,1670,0,0
"481",2001-12-17,33000,1650,0,0
"482",2001-12-18,33000,1650,0,0
"483",2001-12-19,33400,1670,0,0
"484",2001-12-20,33200,1660,0,0
"485",2001-12-21,34000,1700,0,0
"486",2001-12-24,35000,1750,3509,0
"487",2001-12-26,35000,1750,0,0
"488",2001-12-27,33300,1665,0,0
"489",2001-12-28,33300,1665,0,0
"490",2002-01-02,33300,1665,0,0
"491",2002-01-03,33600,1680,0,0
"492",2002-01-04,34400,1720,0,0
"493",2002-01-07,34200,1710,0,0
"494",2002-01-08,34400,1720,0,0
"495",2002-01-09,33500,1675,0,0
"496",2002-01-10,33400,1670,0,0
"497",2002-01-11,33500,1675,0,0
"498",2002-01-14,34400,1720,0,0
"499",2002-01-15,33800,1690,0,0
"500",2002-01-16,33400,1670,0,0
"501",2002-01-17,33200,1660,0,0
"502",2002-01-18,32300,1615,0,0
"503",2002-01-21,32600,1630,0,0
"504",2002-01-22,32400,1620,0,0
"505",2002-01-23,32200,1610,0,0
"506",2002-01-24,32100,1605,0,0
"507",2002-01-25,32400,1620,0,0
"508",2002-01-28,33600,1680,0,0
"509",2002-01-29,33300,1665,0,0
"510",2002-01-30,32500,1625,0,0
"511",2002-01-31,32700,1635,0,0
"512",2002-02-01,32600,1630,0,0
"513",2002-02-04,32300,1615,0,0
"514",2002-02-05,32100,1605,0,0
"515",2002-02-06,32900,1645,0,0
"516",2002-02-07,31900,1595,0,0
"517",2002-02-08,32000,1600,0,0
"518",2002-02-14,33000,1650,0,0
"519",2002-02-15,33000,1650,0,0
"520",2002-02-18,32400,1620,0,0
"521",2002-02-19,32800,1640,0,0
"522",2002-02-20,36700,1835,5250,-90
"523",2002-02-21,36000,1800,741,0
"524",2002-02-22,39000,1950,0,15596
"525",2002-02-25,39600,1980,0,34468
"526",2002-02-26,44300,2215,-10784,56621
"527",2002-02-27,44200,2210,4600,0
"528",2002-02-28,44300,2215,0,794
"529",2002-03-04,47600,2380,6857,-4780
"530",2002-03-05,45000,2250,-954,0
"531",2002-03-06,45800,2290,7748,53260
"532",2002-03-07,45600,2280,6840,0
"533",2002-03-08,45800,2290,34562,0
"534",2002-03-11,46000,2300,10014,0
"535",2002-03-12,45300,2265,3518,0
"536",2002-03-13,45200,2260,0,0
"537",2002-03-14,45800,2290,5622,0
"538",2002-03-15,49200,2460,-3164,0
"539",2002-03-18,53600,2680,-17963,0
"540",2002-03-19,52800,2640,-13166,0
"541",2002-03-20,52200,2610,-522,0
"542",2002-03-21,53000,2650,0,0
"543",2002-03-22,51300,2565,-4006,0
"544",2002-03-25,48700,2435,375,0
"545",2002-03-26,48300,2415,0,0
"546",2002-03-27,51000,2550,383,0
"547",2002-03-28,51000,2550,-4740,0
"548",2002-03-29,50700,2535,-2274,0
"549",2002-04-01,47400,2370,237,0
"550",2002-04-02,46000,2300,0,0
"551",2002-04-03,47400,2370,0,0
"552",2002-04-04,46400,2320,0,0
"553",2002-04-08,47400,2370,0,0
"554",2002-04-09,47800,2390,0,0
"555",2002-04-10,47000,2350,0,0
"556",2002-04-11,46800,2340,0,0
"557",2002-04-12,48300,2415,0,0
"558",2002-04-15,48800,2440,0,0
"559",2002-04-16,51800,2590,4088,0
"560",2002-04-17,52000,2600,-15445,0
"561",2002-04-18,52000,2600,0,0
"562",2002-04-19,52000,2600,0,0
"563",2002-04-22,47000,2350,1471,0
"564",2002-04-23,47200,2360,0,0
"565",2002-04-24,46000,2300,225,0
"566",2002-04-25,40600,2030,5824,0
"567",2002-04-26,40400,2020,650,0
"568",2002-04-29,37000,1850,17342,-15450
"569",2002-04-30,36400,1820,0,-4239
"570",2002-05-02,37000,1850,0,-2823
"571",2002-05-03,37600,1880,0,-5625
"572",2002-05-06,40000,2000,0,-29069
"573",2002-05-07,38400,1920,0,0
"574",2002-05-08,43000,2150,0,24483
"575",2002-05-09,42600,2130,0,-25117
"576",2002-05-10,40200,2010,0,0
"577",2002-05-13,39600,1980,0,0
"578",2002-05-14,38600,1930,0,0
"579",2002-05-15,38600,1930,-2,0
"580",2002-05-16,38800,1940,-2,0
"581",2002-05-17,38400,1920,4825,0
"582",2002-05-20,39000,1950,0,0
"583",2002-05-21,38600,1930,2891,0
"584",2002-05-22,37200,1860,0,0
"585",2002-05-23,37000,1850,0,0
"586",2002-05-24,36000,1800,0,0
"587",2002-05-27,34400,1720,0,0
"588",2002-05-28,34000,1700,8512,0
"589",2002-05-29,33200,1660,12362,0
"590",2002-05-30,34200,1710,3390,0
"591",2002-05-31,34000,1700,15490,0
"592",2002-06-03,35200,1760,0,2505
"593",2002-06-04,35200,1760,-87,0
"594",2002-06-05,36200,1810,0,1707
"595",2002-06-07,34600,1730,0,570
"596",2002-06-10,35000,1750,0,798
"597",2002-06-11,34600,1730,0,415
"598",2002-06-12,34600,1730,0,0
"599",2002-06-14,34600,1730,0,0
"600",2002-06-17,34200,1710,0,0
"601",2002-06-18,33800,1690,0,0
"602",2002-06-19,33400,1670,11751,0
"603",2002-06-20,33800,1690,7477,0
"604",2002-06-21,35000,1750,0,0
"605",2002-06-24,34000,1700,2308,0
"606",2002-06-25,34000,1700,23460,0
"607",2002-06-26,30400,1520,0,0
"608",2002-06-27,30800,1540,0,0
"609",2002-06-28,32400,1620,0,0
"610",2002-07-02,36200,1810,0,0
"611",2002-07-03,35200,1760,0,-3780
"612",2002-07-04,35200,1760,0,0
"613",2002-07-05,35000,1750,0,0
"614",2002-07-08,33600,1680,0,-30730
"615",2002-07-09,33400,1670,0,-38319
"616",2002-07-10,33400,1670,0,0
"617",2002-07-11,32800,1640,0,0
"618",2002-07-12,33800,1690,0,0
"619",2002-07-15,33600,1680,-342,0
"620",2002-07-16,33200,1660,0,0
"621",2002-07-18,34200,1710,0,0
"622",2002-07-19,34000,1700,-1564,0
"623",2002-07-22,30400,1520,0,0
"624",2002-07-23,32000,1600,0,0
"625",2002-07-24,31000,1550,0,0
"626",2002-07-25,31000,1550,0,0
"627",2002-07-26,30800,1540,-5750,0
"628",2002-07-29,31400,1570,0,0
"629",2002-07-30,32000,1600,0,0
"630",2002-07-31,31800,1590,-723,0
"631",2002-08-01,31400,1570,0,0
"632",2002-08-02,31000,1550,0,0
"633",2002-08-05,30200,1510,0,0
"634",2002-08-06,29200,1460,0,0
"635",2002-08-07,30000,1500,0,0
"636",2002-08-08,30400,1520,0,0
"637",2002-08-09,30600,1530,2483,0
"638",2002-08-12,30600,1530,0,0
"639",2002-08-13,31000,1550,0,0
"640",2002-08-14,31600,1580,0,0
"641",2002-08-16,32400,1620,0,0
"642",2002-08-19,31800,1590,0,0
"643",2002-08-20,32400,1620,0,0
"644",2002-08-21,33000,1650,0,0
"645",2002-08-22,33000,1650,0,0
"646",2002-08-23,32400,1620,0,0
"647",2002-08-26,32400,1620,0,0
"648",2002-08-27,32200,1610,0,0
"649",2002-08-28,33000,1650,0,0
"650",2002-08-29,33400,1670,0,0
"651",2002-08-30,32800,1640,0,0
"652",2002-09-02,32600,1630,0,0
"653",2002-09-03,34400,1720,0,0
"654",2002-09-04,35000,1750,0,0
"655",2002-09-05,39200,1960,0,-2685
"656",2002-09-06,39600,1980,0,-8760
"657",2002-09-09,35000,1750,0,0
"658",2002-09-10,34000,1700,0,0
"659",2002-09-11,34600,1730,0,0
"660",2002-09-12,33000,1650,0,0
"661",2002-09-13,31600,1580,0,0
"662",2002-09-16,32200,1610,0,0
"663",2002-09-17,32400,1620,0,0
"664",2002-09-18,33400,1670,0,0
"665",2002-09-19,33000,1650,0,0
"666",2002-09-23,31200,1560,0,0
"667",2002-09-24,30200,1510,0,0
"668",2002-09-25,29000,1450,0,0
"669",2002-09-26,29400,1470,0,0
"670",2002-09-27,29800,1490,0,0
"671",2002-09-30,28000,1400,0,0
"672",2002-10-01,29400,1470,0,0
"673",2002-10-02,29000,1450,0,0
"674",2002-10-04,28600,1430,0,0
"675",2002-10-07,28200,1410,0,0
"676",2002-10-08,28600,1430,0,0
"677",2002-10-09,29000,1450,0,0
"678",2002-10-10,28000,1400,0,0
"679",2002-10-11,28400,1420,0,0
"680",2002-10-14,29400,1470,0,0
"681",2002-10-15,29800,1490,0,0
"682",2002-10-16,29200,1460,0,0
"683",2002-10-17,29400,1470,0,0
"684",2002-10-18,30200,1510,0,0
"685",2002-10-21,30000,1500,0,0
