"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"128",2000-07-07,146399,1417686,0,2
"129",2000-07-10,145590,1409853,0,5
"130",2000-07-11,135075,1308030,0,0
"131",2000-07-12,151252,1464681,0,0
"132",2000-07-13,169046,1636996,-899,0
"133",2000-07-14,153678,1488178,0,0
"134",2000-07-18,141546,1370691,0,5
"135",2000-07-19,140737,1362858,0,0
"136",2000-07-20,141546,1370691,0,0
"137",2000-07-21,139928,1355026,0,0
"138",2000-07-24,127796,1237538,0,0
"139",2000-07-25,124560,1206208,0,0
"140",2000-07-26,127796,1237538,0,-1
"141",2000-07-27,131840,1276700,0,0
"142",2000-07-28,129413,1253203,0,0
"143",2000-07-31,131031,1268868,0,0
"144",2000-08-01,146399,1417686,0,0
"145",2000-08-02,144781,1402021,0,0
"146",2000-08-03,150443,1456848,0,0
"147",2000-08-04,145590,1409853,0,0
"148",2000-08-07,135884,1315863,0,0
"149",2000-08-08,133457,1292365,0,1670
"150",2000-08-09,137502,1331528,0,0
"151",2000-08-10,135075,1308030,0,-1691
"152",2000-08-11,130222,1261035,0,0
"153",2000-08-14,131031,1268868,0,0
"154",2000-08-16,133457,1292365,0,0
"155",2000-08-17,129413,1253203,0,0
"156",2000-08-18,128604,1245370,0,0
"157",2000-08-21,126178,1221873,0,0
"158",2000-08-22,122943,1190543,0,0
"159",2000-08-23,115663,1120050,0,0
"160",2000-08-24,107575,1041725,0,0
"161",2000-08-25,119707,1159213,0,0
"162",2000-08-28,124560,1206208,-6220,0
"163",2000-08-29,116472,1127883,0,0
"164",2000-08-30,114854,1112218,0,0
"165",2000-08-31,117281,1135715,0,0
"166",2000-09-01,114045,1104385,0,0
"167",2000-09-04,112428,1088720,0,0
"168",2000-09-05,110810,1073055,0,0
"169",2000-09-06,110810,1073055,0,0
"170",2000-09-07,105148,1018227,0,0
"171",2000-09-08,105148,1018227,0,0
"172",2000-09-14,104339,1010395,0,0
"173",2000-09-15,103531,1002562,0,13
"174",2000-09-18,91398,885075,0,0
"175",2000-09-19,83310,806749,0,0
"176",2000-09-20,93016,900740,0,0
"177",2000-09-21,94633,916405,0,0
"178",2000-09-22,88163,853744,0,0
"179",2000-09-25,90589,877242,0,0
"180",2000-09-26,91398,885075,0,0
"181",2000-09-27,95442,924237,0,0
"182",2000-09-28,95442,924237,0,0
"183",2000-09-29,99486,963400,0,0
"184",2000-10-02,99486,963400,0,0
"185",2000-10-04,88163,853744,0,0
"186",2000-10-05,98678,955567,0,0
"187",2000-10-06,99486,963400,0,0
"188",2000-10-09,94633,916405,0,0
"189",2000-10-10,93825,908572,803,0
"190",2000-10-11,95442,924237,0,0
"191",2000-10-12,90589,877242,0,0
"192",2000-10-13,83310,806749,0,10
"193",2000-10-16,89780,869409,0,-16430
"194",2000-10-17,80883,783252,0,20
"195",2000-10-18,84119,814582,0,0
"196",2000-10-19,82501,798917,0,-21
"197",2000-10-20,83310,806749,0,0
"198",2000-10-23,80074,775419,0,0
"199",2000-10-24,80883,783252,0,-6181
"200",2000-10-25,78457,759754,0,0
"201",2000-10-26,74413,720592,0,0
"202",2000-10-27,74413,720592,0,0
"203",2000-10-30,66324,642266,0,81
"204",2000-10-31,65515,634434,-37,85
"205",2000-11-01,67133,650099,0,-29047
"206",2000-11-02,66324,642266,0,0
"207",2000-11-03,66324,642266,0,0
"208",2000-11-06,69560,673597,0,795
"209",2000-11-07,67942,657931,0,0
"210",2000-11-08,66324,642266,0,-810
"211",2000-11-09,64707,626601,0,0
"212",2000-11-10,64707,626601,0,0
"213",2000-11-13,60662,587439,0,0
"214",2000-11-14,64707,626601,0,0
"215",2000-11-15,68751,665764,0,-170
"216",2000-11-16,65515,634434,0,0
"217",2000-11-17,67133,650099,0,-644
"218",2000-11-20,64707,626601,0,0
"219",2000-11-21,63089,610936,0,0
"220",2000-11-22,62280,603104,0,0
"221",2000-11-23,59854,579606,0,0
"222",2000-11-24,60662,587439,0,2220
"223",2000-11-27,62280,603104,0,0
"224",2000-11-28,59045,571774,0,-1258
"225",2000-11-29,60662,587439,0,-1067
"226",2000-11-30,60662,587439,0,0
"227",2000-12-01,58236,563941,0,0
"228",2000-12-04,59854,579606,0,0
"229",2000-12-05,59045,571774,0,0
"230",2000-12-06,60662,587439,0,0
"231",2000-12-07,58236,563941,0,0
"232",2000-12-08,57427,556109,0,0
"233",2000-12-11,59045,571774,0,0
"234",2000-12-12,59854,579606,0,0
"235",2000-12-13,58236,563941,0,0
"236",2000-12-14,64707,626601,4,0
"237",2000-12-15,59045,571774,0,0
"238",2000-12-18,58236,563941,0,0
"239",2000-12-19,59045,571774,-457,0
"240",2000-12-20,56618,548276,0,0
"241",2000-12-21,54192,524779,0,0
"242",2000-12-22,47721,462119,-3,0
"243",2000-12-26,42868,415123,0,-28
"244",2001-01-02,47721,462119,0,6725
"245",2001-01-03,48530,469951,0,-6161
"246",2001-01-04,52574,509114,0,-650
"247",2001-01-05,51765,501281,0,-315
"248",2001-01-08,57427,556109,0,-60
"249",2001-01-09,63898,618769,0,0
"250",2001-01-10,63089,610936,0,-8
"251",2001-01-11,70368,681429,0,0
"252",2001-01-12,73604,712759,0,0
"253",2001-01-15,75221,728424,0,480
"254",2001-01-16,67942,657931,0,0
"255",2001-01-17,61471,595271,0,0
"256",2001-01-18,62280,603104,0,0
"257",2001-01-19,62280,603104,0,0
"258",2001-01-22,66324,642266,0,0
"259",2001-01-26,63898,618769,0,45
"260",2001-01-29,71177,689262,0,-40
"261",2001-01-30,71177,689262,0,0
"262",2001-01-31,68751,665764,0,0
"263",2001-02-01,65515,634434,0,0
"264",2001-02-02,66324,642266,2,0
"265",2001-02-05,61471,595271,0,2599
"266",2001-02-06,63089,610936,0,-1771
"267",2001-02-07,59854,579606,0,-740
"268",2001-02-08,60662,587439,0,0
"269",2001-02-09,60662,587439,0,-227
"270",2001-02-12,63089,610936,0,0
"271",2001-02-13,62280,603104,0,0
"272",2001-02-14,69560,673597,0,0
"273",2001-02-15,67133,650099,-17,0
"274",2001-02-16,68751,665764,0,0
"275",2001-02-19,76839,744089,-14,-190
"276",2001-02-20,85736,830247,0,0
"277",2001-02-21,86545,838079,0,57
"278",2001-02-22,76839,744089,0,-50
"279",2001-02-23,70368,681429,0,0
"280",2001-02-26,78457,759754,0,0
"281",2001-02-27,72795,704927,2008,0
"282",2001-02-28,71986,697094,-1800,18
"283",2001-03-02,63898,618769,0,-16
"284",2001-03-05,65515,634434,-13,0
"285",2001-03-06,64707,626601,0,0
"286",2001-03-07,65515,634434,0,0
"287",2001-03-08,68751,665764,0,0
"288",2001-03-09,66324,642266,3480,0
"289",2001-03-12,62280,603104,-3200,0
"290",2001-03-13,60662,587439,0,0
"291",2001-03-14,63898,618769,0,0
"292",2001-03-15,65515,634434,0,0
"293",2001-03-16,65515,634434,0,0
"294",2001-03-19,65515,634434,0,0
"295",2001-03-20,66324,642266,0,0
"296",2001-03-21,64707,626601,0,0
"297",2001-03-22,63898,618769,0,0
"298",2001-03-23,63898,618769,69,0
"299",2001-03-26,63898,618769,-17,0
"300",2001-03-27,65515,634434,-61,0
"301",2001-03-28,66324,642266,0,0
"302",2001-03-29,64707,626601,0,0
"303",2001-03-30,62280,603104,12,0
"304",2001-04-02,63089,610936,0,0
"305",2001-04-03,61471,595271,4,0
"306",2001-04-04,57427,556109,0,0
"307",2001-04-06,59045,571774,0,0
"308",2001-04-09,55809,540444,0,0
"309",2001-04-10,55001,532611,0,0
"310",2001-04-11,56618,548276,0,0
"311",2001-04-12,58236,563941,0,0
"312",2001-04-13,58236,563941,0,0
"313",2001-04-16,57427,556109,0,0
"314",2001-04-17,58236,563941,0,0
"315",2001-04-18,60662,587439,0,0
"316",2001-04-19,63089,610936,0,0
"317",2001-04-20,59854,579606,0,0
"318",2001-04-23,59854,579606,0,0
"319",2001-04-24,58236,563941,0,0
"320",2001-04-25,63089,610936,0,0
"321",2001-04-26,60662,587439,-11,0
"322",2001-04-27,60662,587439,0,0
"323",2001-04-30,63089,610936,0,0
"324",2001-05-02,62280,603104,0,0
"325",2001-05-03,61471,595271,0,0
"326",2001-05-04,63089,610936,0,0
"327",2001-05-07,65515,634434,0,0
"328",2001-05-08,65515,634434,0,0
"329",2001-05-09,62280,603104,0,0
"330",2001-05-10,64707,626601,0,0
"331",2001-05-11,69560,673597,0,44
"332",2001-05-14,73604,712759,0,-46
"333",2001-05-15,68751,665764,0,93
"334",2001-05-16,65515,634434,36,0
"335",2001-05-17,66324,642266,-36,-83
"336",2001-05-18,67133,650099,0,-5
"337",2001-05-21,67133,650099,42761,540
"338",2001-05-22,74413,720592,52166,-574
"339",2001-05-23,70368,681429,-95411,0
"340",2001-05-24,76030,736257,62,4550
"341",2001-05-25,73604,712759,32,-2935
"342",2001-05-28,75221,728424,0,-1193
"343",2001-05-29,84119,814582,101,-980
"344",2001-05-30,93825,908572,65824,-1
"345",2001-05-31,95442,924237,-9301,72
"346",2001-06-01,93016,900740,-32006,-45
"347",2001-06-04,103531,1002562,1166,0
"348",2001-06-05,97869,947735,46214,266
"349",2001-06-07,91398,885075,-24309,20
"350",2001-06-08,101913,986897,-94,0
"351",2001-06-11,114045,1104385,-75,-472
"352",2001-06-12,116472,1127883,-53985,-17
"353",2001-06-13,110810,1073055,-2940,0
"354",2001-06-14,110810,1073055,506,0
"355",2001-06-15,108384,1049557,84373,-3
"356",2001-06-18,110810,1073055,-85389,678
"357",2001-06-19,105148,1018227,278,270
"358",2001-06-20,99486,963400,-151,0
"359",2001-06-21,101913,986897,165,-528
"360",2001-06-22,89780,869409,105,-161
"361",2001-06-25,100295,971232,-56,9
"362",2001-06-26,100295,971232,224,1003
"363",2001-06-27,101913,986897,-123,227
"364",2001-06-28,99486,963400,-208,-30
"365",2001-06-29,96251,932070,-31,0
"366",2001-07-02,97060,939902,-5,508
"367",2001-07-03,94633,916405,-94,-833
"368",2001-07-04,93825,908572,0,0
"369",2001-07-05,93825,908572,346,325
"370",2001-07-06,91398,885075,223,0
"371",2001-07-09,81692,791084,301,284
"372",2001-07-10,84927,822414,-541,0
"373",2001-07-11,80883,783252,132,-158
"374",2001-07-12,88163,853744,-250,0
"375",2001-07-13,83310,806749,-138,-394
"376",2001-07-16,82501,798917,0,-191
"377",2001-07-18,80074,775419,0,0
"378",2001-07-19,79266,767587,-21,0
"379",2001-07-20,75221,728424,-62,-530
"380",2001-07-23,67133,650099,0,0
"381",2001-07-24,72795,704927,161,0
"382",2001-07-25,69560,673597,-134,0
"383",2001-07-26,72795,704927,-12,0
"384",2001-07-27,80883,783252,-49,0
"385",2001-07-30,83310,806749,-231,-296
"386",2001-07-31,83310,806749,0,0
"387",2001-08-01,86545,838079,0,-102
"388",2001-08-02,83310,806749,0,0
"389",2001-08-03,80074,775419,0,79
"390",2001-08-06,81692,791084,0,0
"391",2001-08-07,81692,791084,0,0
"392",2001-08-08,81692,791084,0,0
"393",2001-08-09,78457,759754,0,0
"394",2001-08-10,77648,751922,121,0
"395",2001-08-13,76030,736257,-39,0
"396",2001-08-14,76030,736257,863,5
"397",2001-08-16,79266,767587,521,0
"398",2001-08-17,80883,783252,132,0
"399",2001-08-20,77648,751922,-845,534
"400",2001-08-21,76839,744089,132,-5
"401",2001-08-22,76839,744089,762,0
"402",2001-08-23,73604,712759,-724,0
"403",2001-08-24,73604,712759,221,576
"404",2001-08-27,74413,720592,189,239
"405",2001-08-28,72795,704927,-319,0
"406",2001-08-29,71177,689262,-934,0
"407",2001-08-30,67133,650099,-32,0
"408",2001-08-31,63898,618769,-263,0
"409",2001-09-03,64707,626601,0,0
"410",2001-09-04,67942,657931,173,0
"411",2001-09-05,66324,642266,-176,-139
"412",2001-09-06,66324,642266,0,0
"413",2001-09-07,66324,642266,0,-2
"414",2001-09-10,65515,634434,0,0
"415",2001-09-11,66324,642266,0,-78
"416",2001-09-12,59045,571774,0,0
"417",2001-09-13,57427,556109,517,-1
"418",2001-09-14,50956,493449,0,0
"419",2001-09-17,45295,438621,0,0
"420",2001-09-18,48530,469951,-749,0
"421",2001-09-19,50148,485616,0,0
"422",2001-09-20,47721,462119,0,0
"423",2001-09-21,46103,446454,0,1
"424",2001-09-24,49339,477784,0,0
"425",2001-09-25,55001,532611,0,0
"426",2001-09-26,57427,556109,0,0
"427",2001-09-27,54192,524779,0,0
"428",2001-09-28,56618,548276,0,1
"429",2001-10-04,63089,610936,0,-2
"430",2001-10-05,63898,618769,0,3224
"431",2001-10-08,71177,689262,0,0
"432",2001-10-09,79266,767587,-29,3840
"433",2001-10-10,80883,783252,38,4984
"434",2001-10-11,90589,877242,0,77347
"435",2001-10-12,91398,885075,0,26409
"436",2001-10-15,96251,932070,0,26295
"437",2001-10-16,97869,947735,0,74633
"438",2001-10-17,97060,939902,1,85880
"439",2001-10-18,94633,916405,0,45510
"440",2001-10-19,93825,908572,0,46585
"441",2001-10-22,97060,939902,0,-4319
"442",2001-10-23,93016,900740,-2,33491
"443",2001-10-24,93016,900740,0,11699
"444",2001-10-25,93016,900740,-2314,4929
"445",2001-10-26,93825,908572,0,18266
"446",2001-10-29,104339,1010395,244,-2550
"447",2001-10-30,103531,1002562,38,12777
"448",2001-10-31,103531,1002562,-924,11445
"449",2001-11-01,100295,971232,0,-10617
"450",2001-11-02,88972,861577,346,3506
"451",2001-11-05,90589,877242,0,-3469
"452",2001-11-06,88163,853744,1,-14238
"453",2001-11-07,85736,830247,335,-132030
"454",2001-11-08,83310,806749,0,0
"455",2001-11-09,84927,822414,0,0
"456",2001-11-12,84927,822414,0,-17234
"457",2001-11-13,81692,791084,0,-3333
"458",2001-11-14,81692,791084,0,-10713
"459",2001-11-15,78457,759754,0,-808
"460",2001-11-16,96860,785079,471,-5153
"461",2001-11-19,92694,751313,250,-56071
"462",2001-11-20,86445,700662,0,-97590
"463",2001-11-21,90611,734429,84,0
"464",2001-11-22,101026,818846,-46,-392
"465",2001-11-23,95818,776638,-95,1294
"466",2001-11-26,91652,742871,91,182
"467",2001-11-27,92694,751313,0,0
"468",2001-11-28,88528,717546,257,0
"469",2001-11-29,88528,717546,0,0
"470",2001-11-30,89569,725987,0,0
"471",2001-12-03,89569,725987,0,860
"472",2001-12-04,88528,717546,0,-850
"473",2001-12-05,87486,709104,0,0
"474",2001-12-06,87486,709104,0,-5810
"475",2001-12-07,90611,734429,-263,3460
"476",2001-12-10,86445,700662,0,-16230
"477",2001-12-11,83320,675337,0,-25528
"478",2001-12-12,80196,650012,-334,-156
"479",2001-12-13,81237,658454,0,0
"480",2001-12-14,79154,641570,0,0
"481",2001-12-17,77071,624687,0,0
"482",2001-12-18,72905,590920,-72,0
"483",2001-12-19,69781,565595,0,640
"484",2001-12-20,78113,633129,-288,-3268
"485",2001-12-21,73947,599362,-158,1460
"486",2001-12-24,71864,582478,-423,0
"487",2001-12-26,68739,557153,-68,0
"488",2001-12-27,70822,574037,-69,0
"489",2001-12-28,74988,607803,-71,0
"490",2002-01-02,79154,641570,-37,-1520
"491",2002-01-03,76030,616245,-15,0
"492",2002-01-04,84362,683779,-8,894
"493",2002-01-07,81237,658454,-47755,0
"494",2002-01-08,78113,633129,38,24
"495",2002-01-09,74988,607803,-284,0
"496",2002-01-10,76030,616245,0,6
"497",2002-01-11,77071,624687,0,-12789
"498",2002-01-14,73947,599362,0,-38927
"499",2002-01-15,72905,590920,0,-52
"500",2002-01-16,71864,582478,0,0
"501",2002-01-17,70822,574037,0,0
"502",2002-01-18,70822,574037,0,0
"503",2002-01-21,70822,574037,0,0
"504",2002-01-22,71864,582478,0,0
"505",2002-01-23,71864,582478,0,0
"506",2002-01-24,69781,565595,0,0
"507",2002-01-25,69781,565595,0,0
"508",2002-01-28,72905,590920,0,0
"509",2002-01-29,70822,574037,0,0
"510",2002-01-30,69781,565595,0,0
"511",2002-01-31,73947,599362,0,-6
"512",2002-02-01,76030,616245,0,0
"513",2002-02-04,78113,633129,1,-830
"514",2002-02-05,73947,599362,-1,-692
"515",2002-02-06,70822,574037,0,0
"516",2002-02-07,68739,557153,0,0
"517",2002-02-08,68739,557153,0,72
"518",2002-02-14,69781,565595,0,0
"519",2002-02-15,70822,574037,0,2047
"520",2002-02-18,68739,557153,0,0
"521",2002-02-19,67698,548711,0,0
"522",2002-02-20,68739,557153,0,2
"523",2002-02-21,76030,616245,0,-2089
"524",2002-02-22,77071,624687,0,1311
"525",2002-02-25,72905,590920,0,-847
"526",2002-02-26,69781,565595,0,39
"527",2002-02-27,69781,565595,228,-39
"528",2002-02-28,69781,565595,0,134
"529",2002-03-04,70822,574037,0,-136
"530",2002-03-05,71864,582478,0,0
"531",2002-03-06,73947,599362,-295,138
"532",2002-03-07,71864,582478,0,566
"533",2002-03-08,70822,574037,0,145
"534",2002-03-11,71864,582478,0,-138
"535",2002-03-12,69781,565595,0,0
"536",2002-03-13,70822,574037,0,0
"537",2002-03-14,70822,574037,0,0
"538",2002-03-15,70822,574037,0,0
"539",2002-03-18,73947,599362,0,0
"540",2002-03-19,71864,582478,0,0
"541",2002-03-20,77071,624687,0,-131
"542",2002-03-21,73947,599362,0,0
"543",2002-03-22,76030,616245,0,0
"544",2002-03-25,72905,590920,0,0
"545",2002-03-26,71864,582478,0,0
"546",2002-03-27,72905,590920,0,0
"547",2002-03-28,70822,574037,0,0
"548",2002-03-29,70822,574037,0,0
"549",2002-04-01,68739,557153,0,0
"550",2002-04-02,69781,565595,0,0
"551",2002-04-03,68739,557153,0,0
"552",2002-04-04,66656,540270,0,0
"553",2002-04-08,68739,557153,0,0
"554",2002-04-09,69781,565595,0,0
"555",2002-04-10,70822,574037,850,0
"556",2002-04-11,70822,574037,0,0
"557",2002-04-12,68739,557153,0,0
"558",2002-04-15,68739,557153,0,0
"559",2002-04-16,67698,548711,0,0
"560",2002-04-17,68739,557153,0,0
"561",2002-04-18,67698,548711,0,0
"562",2002-04-19,66656,540270,0,0
"563",2002-04-22,62490,506503,0,0
"564",2002-04-23,59366,481178,0,-353
"565",2002-04-24,60407,489619,0,0
"566",2002-04-25,57283,464294,-713,0
"567",2002-04-26,58324,472736,0,0
"568",2002-04-29,57283,464294,0,0
"569",2002-04-30,60407,489619,0,0
"570",2002-05-02,60407,489619,0,0
"571",2002-05-03,61449,498061,0,0
"572",2002-05-06,61449,498061,0,0
"573",2002-05-07,61449,498061,0,0
"574",2002-05-08,61449,498061,0,0
"575",2002-05-09,61449,498061,0,-2340
"576",2002-05-10,60407,489619,0,118
"577",2002-05-13,59366,481178,0,0
"578",2002-05-14,59366,481178,0,-487
"579",2002-05-15,59366,481178,0,0
"580",2002-05-16,59366,481178,0,0
"581",2002-05-17,60407,489619,0,0
"582",2002-05-20,63532,514945,0,0
"583",2002-05-21,61449,498061,0,0
"584",2002-05-22,61449,498061,0,0
"585",2002-05-23,67698,548711,0,-126
"586",2002-05-24,61449,498061,0,240
"587",2002-05-27,58324,472736,0,0
"588",2002-05-28,58324,472736,0,0
"589",2002-05-29,57283,464294,0,440
"590",2002-05-30,54158,438969,0,0
"591",2002-05-31,53117,430527,0,0
"592",2002-06-03,53117,430527,0,0
"593",2002-06-04,52075,422086,0,0
"594",2002-06-05,53117,430527,0,3032
"595",2002-06-07,51034,413644,0,-3165
"596",2002-06-10,51034,413644,0,0
"597",2002-06-11,53117,430527,0,0
"598",2002-06-12,51034,413644,0,0
"599",2002-06-14,51034,413644,0,0
"600",2002-06-17,51034,413644,0,0
"601",2002-06-18,51034,413644,0,0
"602",2002-06-19,49992,405202,0,470
"603",2002-06-20,47909,388319,0,0
"604",2002-06-21,46868,379877,0,0
"605",2002-06-24,45826,371435,0,0
"606",2002-06-25,45826,371435,0,0
"607",2002-06-26,44785,362994,0,0
"608",2002-06-27,44785,362994,0,0
"609",2002-06-28,46868,379877,0,-1800
"610",2002-07-02,46868,379877,0,0
"611",2002-07-03,47909,388319,0,0
"612",2002-07-04,51034,413644,0,0
"613",2002-07-05,49992,405202,0,0
"614",2002-07-08,51034,413644,0,0
"615",2002-07-09,52075,422086,0,0
"616",2002-07-10,54158,438969,0,-499
"617",2002-07-11,60407,489619,0,0
"618",2002-07-12,60407,489619,0,0
"619",2002-07-15,63532,514945,0,-1682
"620",2002-07-16,59366,481178,0,0
"621",2002-07-18,58324,472736,0,0
"622",2002-07-19,56241,455853,0,0
"623",2002-07-22,51034,413644,0,-10
"624",2002-07-23,52075,422086,0,1799
"625",2002-07-24,48951,396761,0,-336
"626",2002-07-25,47909,388319,0,0
"627",2002-07-26,46868,379877,0,0
"628",2002-07-29,46868,379877,0,0
"629",2002-07-30,48951,396761,0,0
"630",2002-07-31,47909,388319,0,0
"631",2002-08-01,46868,379877,0,0
"632",2002-08-02,47909,388319,0,0
"633",2002-08-05,47909,388319,0,0
"634",2002-08-06,47909,388319,0,0
"635",2002-08-07,48951,396761,0,0
"636",2002-08-08,47909,388319,0,0
"637",2002-08-09,47909,388319,0,166
"638",2002-08-12,47909,388319,0,0
"639",2002-08-13,47909,388319,0,0
"640",2002-08-14,47909,388319,0,0
"641",2002-08-16,47909,388319,0,0
"642",2002-08-19,46868,379877,0,0
"643",2002-08-20,47909,388319,0,0
"644",2002-08-21,47909,388319,0,0
"645",2002-08-22,47909,388319,0,0
"646",2002-08-23,48951,396761,0,0
"647",2002-08-26,47909,388319,0,0
"648",2002-08-27,46868,379877,0,0
"649",2002-08-28,46868,379877,0,0
"650",2002-08-29,52075,422086,0,-30
"651",2002-08-30,47909,388319,0,-173
"652",2002-09-02,46868,379877,-2250,0
"653",2002-09-03,46868,379877,0,450
"654",2002-09-04,46868,379877,1199,0
"655",2002-09-05,46868,379877,0,0
"656",2002-09-06,46868,379877,-5,0
"657",2002-09-09,46868,379877,0,0
"658",2002-09-10,49992,405202,0,0
"659",2002-09-11,46868,379877,0,0
"660",2002-09-12,46868,379877,0,46
"661",2002-09-13,45826,371435,0,0
"662",2002-09-16,45826,371435,0,0
"663",2002-09-17,45826,371435,0,440
"664",2002-09-18,44785,362994,0,0
"665",2002-09-19,43743,354552,0,0
"666",2002-09-23,41660,337669,0,0
"667",2002-09-24,38536,312343,0,0
"668",2002-09-25,38536,312343,0,0
"669",2002-09-26,38536,312343,0,0
