"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"50",2000-03-13,111486,272541,-1897,-1970
"51",2000-03-14,114316,279459,-305,-6590
"52",2000-03-15,100734,246256,4729,0
"53",2000-03-16,90547,221353,-3930,-85
"54",2000-03-17,79682,194791,0,0
"55",2000-03-20,70174,171549,0,0
"56",2000-03-21,70061,171272,0,0
"57",2000-03-22,78437,191747,0,0
"58",2000-03-23,80361,196451,3743,0
"59",2000-03-24,76965,188150,1396,0
"60",2000-03-27,85454,208902,-5251,0
"61",2000-03-28,82511,201708,0,0
"62",2000-03-29,76399,186767,0,0
"63",2000-03-30,73343,179296,0,0
"64",2000-03-31,74701,182617,0,0
"65",2000-04-03,66439,162418,0,0
"66",2000-04-04,60893,148860,0,0
"67",2000-04-06,62251,152180,0,0
"68",2000-04-07,69721,170442,0,0
"69",2000-04-10,77984,190641,0,0
"70",2000-04-11,68703,167952,0,0
"71",2000-04-12,76852,187874,0,0
"72",2000-04-14,84435,206412,0,0
"73",2000-04-17,74362,181786,0,0
"74",2000-04-18,76852,187874,1300,0
"75",2000-04-19,75607,184830,-1371,0
"76",2000-04-20,74701,182617,0,0
"77",2000-04-21,78663,192301,0,0
"78",2000-04-24,74701,182617,0,0
"79",2000-04-25,76739,187597,0,0
"80",2000-04-26,72438,177083,0,0
"81",2000-04-27,64515,157714,0,0
"82",2000-04-28,65647,160481,0,0
"83",2000-05-02,68024,166292,0,0
"84",2000-05-03,67910,166015,0,-174
"85",2000-05-04,68929,168505,0,0
"86",2000-05-08,71080,173762,0,0
"87",2000-05-09,71306,174316,0,0
"88",2000-05-10,73004,178466,9798,0
"89",2000-05-12,73570,179850,3350,0
"90",2000-05-15,66213,161865,0,0
"91",2000-05-16,70740,172932,0,0
"92",2000-05-17,72551,177359,-702,0
"93",2000-05-18,65986,161311,0,0
"94",2000-05-19,62591,153011,0,0
"95",2000-05-22,70061,171272,-248,0
"96",2000-05-23,69042,168782,0,0
"97",2000-05-24,66779,163248,0,0
"98",2000-05-25,71419,174592,0,0
"99",2000-05-26,76060,185937,0,0
"100",2000-05-29,85114,208072,-15040,-271
"101",2000-05-30,95301,232974,0,0
"102",2000-05-31,106733,260920,0,0
"103",2000-06-01,93943,229654,1876,90
"104",2000-06-02,91792,224397,-1535,0
"105",2000-06-05,94395,230761,0,0
"106",2000-06-07,91679,224120,0,0
"107",2000-06-08,102658,250959,18085,0
"108",2000-06-09,114882,280842,8690,0
"109",2000-06-12,101866,249023,4895,0
"110",2000-06-13,106393,260090,-4700,0
"111",2000-06-14,102997,251789,-11222,0
"112",2000-06-15,99376,242935,2595,0
"113",2000-06-16,111260,271988,9108,0
"114",2000-06-19,107525,262857,-10419,0
"115",2000-06-20,111939,273648,-8253,0
"116",2000-06-21,106959,261474,41800,0
"117",2000-06-22,106959,261474,9325,0
"118",2000-06-23,105261,257323,0,0
"119",2000-06-26,112052,273925,0,0
"120",2000-06-27,112392,274755,0,0
"121",2000-06-28,116580,284992,0,0
"122",2000-06-29,115448,282226,492,0
"123",2000-06-30,121107,296060,0,0
"124",2000-07-03,122239,298827,12856,1060
"125",2000-07-04,120541,294677,0,0
"126",2000-07-05,110581,270328,-36554,-989
"127",2000-07-06,100734,246256,1307,0
"128",2000-07-07,104129,254556,-9857,0
"129",2000-07-10,101866,249023,0,0
"130",2000-07-11,101866,249023,-1847,0
"131",2000-07-12,104129,254556,-8099,0
"132",2000-07-13,100055,244595,0,0
"133",2000-07-14,109788,268391,12367,0
"134",2000-07-18,114882,280842,23293,0
"135",2000-07-19,113184,276692,4950,0
"136",2000-07-20,116580,284992,0,-14
"137",2000-07-21,115448,282226,0,0
"138",2000-07-24,116580,284992,0,0
"139",2000-07-25,113071,276415,990,0
"140",2000-07-26,112618,275308,0,0
"141",2000-07-27,110128,269221,0,0
"142",2000-07-28,112505,275032,-1000,0
"143",2000-07-31,112052,273925,0,0
"144",2000-08-01,115448,282226,20418,0
"145",2000-08-02,113184,276692,20126,0
"146",2000-08-03,113184,276692,30416,0
"147",2000-08-04,126766,309895,50966,0
"148",2000-08-07,141480,345865,0,0
"149",2000-08-08,124502,304361,-25387,0
"150",2000-08-09,139216,340331,-27583,0
"151",2000-08-10,140348,343098,124875,0
"152",2000-08-11,146007,356932,72656,0
"153",2000-08-14,149403,365233,70071,0
"154",2000-08-16,147139,359699,0,0
"155",2000-08-17,148271,362466,0,0
"156",2000-08-18,148271,362466,0,0
"157",2000-08-21,137519,336180,0,0
"158",2000-08-22,132425,323729,18069,0
"159",2000-08-23,118277,289143,0,0
"160",2000-08-24,104129,254556,-301,0
"161",2000-08-25,101866,249023,32280,0
"162",2000-08-28,108657,265624,0,0
"163",2000-08-29,100621,245979,0,0
"164",2000-08-30,100734,246256,0,0
"165",2000-08-31,100621,245979,-4322,0
"166",2000-09-01,100168,244872,-2652,0
"167",2000-09-04,88170,215543,0,-1224
"168",2000-09-05,77644,189811,0,0
"169",2000-09-06,73570,179850,-3271,-66617
"170",2000-09-07,86885,196451,0,0
"171",2000-09-08,85294,192854,0,0
"172",2000-09-14,81990,185383,0,0
"173",2000-09-15,87864,198665,0,0
"174",2000-09-18,77340,174869,0,0
"175",2000-09-19,69753,157714,8590,0
"176",2000-09-20,72935,164908,7249,0
"177",2000-09-21,68529,154947,7252,0
"178",2000-09-22,69753,157714,27636,0
"179",2000-09-25,74403,168229,-3024,0
"180",2000-09-26,73791,166845,-1800,0
"181",2000-09-27,78931,178466,53,0
"182",2000-09-28,75872,171549,-1582,645
"183",2000-09-29,77463,175146,7698,0
"184",2000-10-02,74526,168505,-1505,0
"185",2000-10-04,73669,166568,-4536,-20
"186",2000-10-05,73669,166568,-5519,0
"187",2000-10-06,82480,186490,-9146,0
"188",2000-10-09,83704,189257,0,0
"189",2000-10-10,80644,182340,401,0
"190",2000-10-11,70977,160481,-9,0
"191",2000-10-12,68040,153841,0,0
"192",2000-10-13,61187,138346,0,0
"193",2000-10-16,67673,153011,0,0
"194",2000-10-17,61799,139729,20344,0
"195",2000-10-18,69826,156331,23962,0
"196",2000-10-19,67725,151627,8421,0
"197",2000-10-20,69826,156331,0,0
"198",2000-10-23,66860,149690,0,0
"199",2000-10-24,64264,143880,-20,0
"200",2000-10-25,61669,138069,0,0
"201",2000-10-26,63029,141113,0,0
"202",2000-10-27,58827,131705,0,0
"203",2000-10-30,51782,115934,0,0
"204",2000-10-31,52895,118424,4353,0
"205",2000-11-01,53018,118701,0,0
"206",2000-11-02,51906,116211,0,0
"207",2000-11-03,51906,116211,0,0
"208",2000-11-06,52153,116764,0,0
"209",2000-11-07,53142,118977,0,0
"210",2000-11-08,59445,133089,0,0
"211",2000-11-09,62781,140559,0,0
"212",2000-11-10,70197,157161,0,0
"213",2000-11-13,67231,150520,-577,-37922
"214",2000-11-14,75264,168505,47100,-170160
"215",2000-11-15,81937,183447,55530,-130417
"216",2000-11-16,83297,186490,6398,0
"217",2000-11-17,81566,182617,-16536,0
"218",2000-11-20,79465,177913,-7634,0
"219",2000-11-21,75387,168782,-4891,0
"220",2000-11-22,72668,162695,-5952,0
"221",2000-11-23,66736,149414,-7706,0
"222",2000-11-24,69084,154671,0,0
"223",2000-11-27,72792,162971,38562,0
"224",2000-11-28,66118,148030,0,0
"225",2000-11-29,58332,130598,2081,236
"226",2000-11-30,57776,123405,0,0
"227",2000-12-01,62181,132812,0,0
"228",2000-12-04,62051,132535,0,0
"229",2000-12-05,61533,131429,0,0
"230",2000-12-06,62051,132535,0,0
"231",2000-12-07,68399,146093,0,0
"232",2000-12-08,76560,163525,0,-293
"233",2000-12-11,82778,176806,0,0
"234",2000-12-12,84203,179850,5088,0
"235",2000-12-13,74099,158268,-4814,0
"236",2000-12-14,65290,139453,0,0
"237",2000-12-15,67751,144710,0,0
"238",2000-12-18,61274,130875,0,0
"239",2000-12-19,63476,135579,-4724,0
"240",2000-12-20,56222,120084,-10434,0
"241",2000-12-21,49723,105696,-13391,0
"242",2000-12-22,43865,93245,-7559,0
"243",2000-12-26,39440,83838,0,0
"244",2001-01-02,43995,93522,0,0
"245",2001-01-03,47380,100716,0,0
"246",2001-01-04,49462,105143,-15641,0
"247",2001-01-05,44126,93798,-24434,175
"248",2001-01-08,46859,99609,0,0
"249",2001-01-09,47640,101269,-8501,0
"250",2001-01-10,42043,89371,-23730,-11
"251",2001-01-11,43605,92692,0,0
"252",2001-01-12,48812,103759,-47665,0
"253",2001-01-15,52066,110677,0,0
"254",2001-01-16,49202,104589,0,0
"255",2001-01-17,44516,94629,0,0
"256",2001-01-18,44907,95459,-21017,0
"257",2001-01-19,44256,94075,-13870,0
"258",2001-01-22,47119,100162,0,0
"259",2001-01-26,48161,102376,0,0
"260",2001-01-29,53888,114550,0,0
"261",2001-01-30,51415,109293,4846,0
"262",2001-01-31,52066,110677,-3800,0
"263",2001-02-01,49462,105143,0,-203
"264",2001-02-02,50764,107910,0,0
"265",2001-02-05,49462,105143,0,0
"266",2001-02-06,51154,108740,0,0
"267",2001-02-07,49202,104589,0,0
"268",2001-02-08,49462,105143,0,0
"269",2001-02-09,49593,105420,0,0
"270",2001-02-12,55450,117871,0,0
"271",2001-02-13,54409,115657,0,0
"272",2001-02-14,53367,113444,4099,0
"273",2001-02-15,59745,127002,-4450,270
"274",2001-02-16,56621,120361,0,0
"275",2001-02-19,63390,134749,-14610,0
"276",2001-02-20,63130,134195,0,-79
"277",2001-02-21,62999,133919,0,0
"278",2001-02-22,55450,117871,0,430
"279",2001-02-23,54278,115380,43,0
"280",2001-02-26,53888,114550,-42,0
"281",2001-02-27,50113,106526,18,208
"282",2001-02-28,47380,100716,0,72
"283",2001-03-02,42954,91308,0,0
"284",2001-03-05,44776,95182,0,0
"285",2001-03-06,43735,92968,0,-2
"286",2001-03-07,46469,98779,0,0
"287",2001-03-08,48942,104036,0,0
"288",2001-03-09,46859,99609,0,0
"289",2001-03-12,42564,90478,0,0
"290",2001-03-13,39310,83561,-13,89
"291",2001-03-14,41392,87988,0,0
"292",2001-03-15,39830,84668,0,0
"293",2001-03-16,40611,86328,0,0
"294",2001-03-19,40221,85498,0,0
"295",2001-03-20,41653,88541,4592,0
"296",2001-03-21,40611,86328,940,0
"297",2001-03-22,41262,87711,1892,0
"298",2001-03-23,41392,87988,1275,0
"299",2001-03-26,42694,90755,0,0
"300",2001-03-27,40741,86605,-31,0
"301",2001-03-28,40221,85498,0,0
"302",2001-03-29,39049,83008,0,0
"303",2001-03-30,39700,84391,0,0
"304",2001-04-02,37487,79687,0,0
"305",2001-04-03,33322,70833,-6888,0
"306",2001-04-04,29417,62532,19,226
"307",2001-04-06,32801,69726,0,0
"308",2001-04-09,30068,63916,0,0
"309",2001-04-10,29287,62256,0,0
"310",2001-04-11,32671,69450,0,0
"311",2001-04-12,32151,68343,0,0
"312",2001-04-13,32932,70003,0,0
"313",2001-04-16,31890,67789,0,0
"314",2001-04-17,31109,66129,0,0
"315",2001-04-18,33062,70280,0,0
"316",2001-04-19,33843,71940,0,0
"317",2001-04-20,32020,68066,0,553
"318",2001-04-23,32932,70003,0,0
"319",2001-04-24,36836,78304,3396,-550
"320",2001-04-25,41132,87435,-3591,303
"321",2001-04-26,39049,83008,0,-191
"322",2001-04-27,43735,92968,-5530,-673
"323",2001-04-30,48942,104036,-11280,-164
"324",2001-05-02,49462,105143,-62323,-382
"325",2001-05-03,52326,111230,-247650,0
"326",2001-05-04,53758,114274,0,0
"327",2001-05-07,58444,124235,-26123,-83
"328",2001-05-08,51675,109847,-36535,0
"329",2001-05-09,46989,99886,-7750,225
"330",2001-05-10,49072,104313,0,0
"331",2001-05-11,49723,105696,-15106,-151
"332",2001-05-14,53497,113720,-26467,-339
"333",2001-05-15,54929,116764,-18796,0
"334",2001-05-16,56101,119254,-12802,0
"335",2001-05-17,55059,117041,-8534,0
"336",2001-05-18,52716,112060,0,0
"337",2001-05-21,52066,110677,-405,-40630
"338",2001-05-22,51415,109293,0,0
"339",2001-05-23,51675,109847,-11622,-21697
"340",2001-05-24,52716,112060,-16320,-62507
"341",2001-05-25,50243,106803,0,-18961
"342",2001-05-28,48291,102653,567,-12467
"343",2001-05-29,45818,97395,-12099,-17383
"344",2001-05-30,45297,96289,-22785,-30925
"345",2001-05-31,41913,89095,0,67
"346",2001-06-01,42824,91032,0,0
"347",2001-06-04,47900,101823,0,1095
"348",2001-06-05,43475,92415,0,986
"349",2001-06-07,45557,96842,0,-331
"350",2001-06-08,45818,97395,-171,1832
"351",2001-06-11,43605,92692,3009,0
"352",2001-06-12,43475,92415,-6852,0
"353",2001-06-13,44516,94629,-6,-672
"354",2001-06-14,44256,94075,0,0
"355",2001-06-15,44126,93798,5019,0
"356",2001-06-18,43605,92692,-8665,0
"357",2001-06-19,43214,91862,0,0
"358",2001-06-20,40872,86881,-333,0
"359",2001-06-21,39049,83008,-309,0
"360",2001-06-22,40221,85498,0,0
"361",2001-06-25,37227,79134,0,0
"362",2001-06-26,34233,72770,0,0
"363",2001-06-27,35274,74983,-105,0
"364",2001-06-28,36446,77474,-86,-12
"365",2001-06-29,36446,77474,0,0
"366",2001-07-02,37097,78857,778,0
"367",2001-07-03,37487,79687,0,0
"368",2001-07-04,36967,78580,0,0
"369",2001-07-05,35274,74983,0,0
"370",2001-07-06,33843,71940,0,0
"371",2001-07-09,29938,63639,0,0
"372",2001-07-10,30198,64192,0,0
"373",2001-07-11,29808,63362,0,-1144
"374",2001-07-12,32281,68620,0,0
"375",2001-07-13,30849,65576,0,0
"376",2001-07-16,30979,65853,0,0
"377",2001-07-18,33322,70833,0,0
"378",2001-07-19,32541,69173,3,0
"379",2001-07-20,30068,63916,-2,0
"380",2001-07-23,32411,68896,0,-391
"381",2001-07-24,30589,65023,0,0
"382",2001-07-25,29938,63639,0,0
"383",2001-07-26,30068,63916,0,0
"384",2001-07-27,31239,66406,0,-720
"385",2001-07-30,34624,73600,0,0
"386",2001-07-31,34884,74153,0,0
"387",2001-08-01,35274,74983,0,0
"388",2001-08-02,35274,74983,327,0
"389",2001-08-03,34624,73600,324,0
"390",2001-08-06,34493,73323,26,0
"391",2001-08-07,33322,70833,454,0
"392",2001-08-08,33582,71386,3,0
"393",2001-08-09,33192,70556,3,0
"394",2001-08-10,33973,72217,-182,0
"395",2001-08-13,34233,72770,-80,0
"396",2001-08-14,33843,71940,105,0
"397",2001-08-16,31109,66129,-31,0
"398",2001-08-17,29547,62809,116,0
"399",2001-08-20,29677,63086,75,0
"400",2001-08-21,29417,62532,0,0
"401",2001-08-22,29808,63362,0,0
"402",2001-08-23,29417,62532,0,0
"403",2001-08-24,28766,61149,0,0
"404",2001-08-27,28636,60872,0,0
"405",2001-08-28,27855,59212,-938,0
"406",2001-08-29,25512,54232,0,0
"407",2001-08-30,24601,52295,0,0
"408",2001-08-31,22649,48144,0,0
"409",2001-09-03,22909,48698,0,0
"410",2001-09-04,23560,50081,0,0
"411",2001-09-05,23950,50911,0,0
"412",2001-09-06,24731,52571,0,0
"413",2001-09-07,24992,53125,0,0
"414",2001-09-10,23820,50635,0,0
"415",2001-09-11,23299,49528,0,0
"416",2001-09-12,20566,43717,0,0
"417",2001-09-13,19655,41780,29,0
"418",2001-09-14,17312,36800,0,0
"419",2001-09-17,15359,32650,-330,0
"420",2001-09-18,16271,34586,0,0
"421",2001-09-19,16661,35417,0,0
"422",2001-09-20,15750,33480,0,0
"423",2001-09-21,14188,30159,0,0
"424",2001-09-24,14188,30159,0,0
"425",2001-09-25,13277,28223,0,0
"426",2001-09-26,13667,29053,0,0
"427",2001-09-27,15229,32373,0,0
"428",2001-09-28,17051,36247,0,0
"429",2001-10-04,19004,40397,810,0
"430",2001-10-05,21217,45101,-32,0
"431",2001-10-08,21607,45931,0,0
"432",2001-10-09,21607,45931,0,0
"433",2001-10-10,21477,45654,3,0
"434",2001-10-11,21477,45654,0,0
"435",2001-10-12,20175,42887,0,0
"436",2001-10-15,20175,42887,0,0
"437",2001-10-16,21347,45377,0,0
"438",2001-10-17,21737,46208,0,0
"439",2001-10-18,20826,44271,1615,0
"440",2001-10-19,20566,43717,0,0
"441",2001-10-22,21477,45654,-567,0
"442",2001-10-23,22779,48421,180,0
"443",2001-10-24,21868,46484,118,0
"444",2001-10-25,21607,45931,-35,0
"445",2001-10-26,21607,45931,0,0
"446",2001-10-29,21347,45377,-1,0
"447",2001-10-30,20045,42611,-159,0
"448",2001-10-31,20175,42887,78,0
"449",2001-11-01,20956,44547,65,0
"450",2001-11-02,20175,42887,-155,0
"451",2001-11-05,20175,42887,-297,0
"452",2001-11-06,20436,43441,0,0
"453",2001-11-07,19394,41227,0,0
"454",2001-11-08,18874,40120,0,0
"455",2001-11-09,19525,41504,0,0
"456",2001-11-12,21868,46484,0,0
"457",2001-11-13,21998,46761,0,0
"458",2001-11-14,21737,46208,677,0
"459",2001-11-15,21087,44824,0,0
"460",2001-11-16,20956,44547,0,0
"461",2001-11-19,23430,49805,0,0
"462",2001-11-20,22128,47038,0,0
"463",2001-11-21,29201,45101,0,0
"464",2001-11-22,28663,44271,0,0
"465",2001-11-23,26693,41227,0,0
"466",2001-11-26,25976,40120,73,0
"467",2001-11-27,26335,40674,0,0
"468",2001-11-28,23468,36247,0,0
"469",2001-11-29,24364,37630,0,0
"470",2001-11-30,24185,37353,0,0
"471",2001-12-03,22752,35140,0,0
"472",2001-12-04,22214,34310,0,0
"473",2001-12-05,22572,34863,0,0
"474",2001-12-06,21498,33203,0,0
"475",2001-12-07,21677,33480,0,0
"476",2001-12-10,20781,32096,0,0
"477",2001-12-11,20781,32096,0,0
"478",2001-12-12,20244,31266,0,0
"479",2001-12-13,22572,34863,0,0
"480",2001-12-14,22214,34310,0,0
"481",2001-12-17,20781,32096,0,0
"482",2001-12-18,19885,30713,0,0
"483",2001-12-19,18810,29053,0,0
"484",2001-12-20,19169,29606,0,0
"485",2001-12-21,18452,28499,0,0
"486",2001-12-24,17019,26286,-2457,0
"487",2001-12-26,15586,24072,0,0
"488",2001-12-27,16481,25456,0,0
"489",2001-12-28,17736,27392,0,0
"490",2002-01-02,17915,27669,0,0
"491",2002-01-03,17556,27116,0,0
"492",2002-01-04,17019,26286,48,0
"493",2002-01-07,16481,25456,0,0
"494",2002-01-08,16661,25732,-4,0
"495",2002-01-09,16481,25456,0,0
"496",2002-01-10,15944,24626,0,0
"497",2002-01-11,17736,27392,0,0
"498",2002-01-14,17377,26839,0,0
"499",2002-01-15,16661,25732,0,0
"500",2002-01-16,15944,24626,0,0
"501",2002-01-17,16123,24902,0,0
"502",2002-01-18,15586,24072,0,0
"503",2002-01-21,15407,23795,0,0
"504",2002-01-22,15586,24072,0,0
"505",2002-01-23,15586,24072,0,0
"506",2002-01-24,15048,23242,0,0
"507",2002-01-25,15048,23242,0,0
"508",2002-01-28,15765,24349,0,0
"509",2002-01-29,15407,23795,0,0
"510",2002-01-30,14690,22689,0,0
"511",2002-01-31,15227,23519,0,0
"512",2002-02-01,14869,22965,0,0
"513",2002-02-04,14690,22689,-1,0
"514",2002-02-05,14690,22689,0,0
"515",2002-02-06,13973,21582,0,0
"516",2002-02-07,12540,19368,0,70
"517",2002-02-08,12540,19368,0,0
"518",2002-02-14,12899,19922,0,0
"519",2002-02-15,12361,19092,0,0
"520",2002-02-18,12182,18815,0,7
"521",2002-02-19,11824,18262,0,0
"522",2002-02-20,11286,17432,0,0
"523",2002-02-21,10928,16878,0,0
"524",2002-02-22,10391,16048,0,0
"525",2002-02-25,10211,15771,0,0
"526",2002-02-26,9853,15218,0,0
"527",2002-02-27,10391,16048,0,0
"528",2002-02-28,10391,16048,0,0
"529",2002-03-04,11465,17708,96,0
"530",2002-03-05,11465,17708,0,0
"531",2002-03-06,12361,19092,0,1020
"532",2002-03-07,13794,21305,0,5820
"533",2002-03-08,15407,23795,0,-6383
"534",2002-03-11,17198,26562,0,0
"535",2002-03-12,16123,24902,1298,0
"536",2002-03-13,17915,27669,0,0
"537",2002-03-14,20064,30989,-1,0
"538",2002-03-15,22393,34586,0,0
"539",2002-03-18,23468,36247,-134,375
"540",2002-03-19,26155,40397,0,-435
"541",2002-03-20,25081,38737,-1,0
"542",2002-03-21,25260,39014,-99,0
"543",2002-03-22,22393,34586,-13,0
"544",2002-03-25,19706,30436,1115,330
"545",2002-03-26,22035,34033,0,-1845
"546",2002-03-27,20244,31266,0,0
"547",2002-03-28,19169,29606,0,0
"548",2002-03-29,19169,29606,0,0
"549",2002-04-01,17019,26286,0,0
"550",2002-04-02,15944,24626,0,0
"551",2002-04-03,16661,25732,0,0
"552",2002-04-04,16123,24902,0,0
"553",2002-04-08,14332,22135,0,0
"554",2002-04-09,15944,24626,0,0
"555",2002-04-10,17736,27392,0,0
"556",2002-04-11,16661,25732,0,0
"557",2002-04-12,17556,27116,0,0
"558",2002-04-15,17198,26562,0,0
"559",2002-04-16,19169,29606,0,0
"560",2002-04-17,18631,28776,0,0
"561",2002-04-18,18094,27946,0,0
"562",2002-04-19,17019,26286,475,0
"563",2002-04-22,15407,23795,0,0
"564",2002-04-23,15227,23519,0,0
"565",2002-04-24,15048,23242,0,0
"566",2002-04-25,14690,22689,0,0
"567",2002-04-26,14690,22689,0,-29
"568",2002-04-29,13436,20752,0,0
"569",2002-04-30,13615,21029,0,0
"570",2002-05-02,14511,22412,0,0
"571",2002-05-03,13973,21582,0,0
"572",2002-05-06,14511,22412,0,0
"573",2002-05-07,14869,22965,0,0
"574",2002-05-08,15944,24626,0,0
"575",2002-05-09,16840,26009,0,0
"576",2002-05-10,16123,24902,0,0
"577",2002-05-13,17198,26562,209,0
"578",2002-05-14,17377,26839,-218,0
"579",2002-05-15,17377,26839,0,3860
"580",2002-05-16,17198,26562,0,4504
"581",2002-05-17,17198,26562,0,0
"582",2002-05-20,17198,26562,0,0
"583",2002-05-21,16123,24902,0,0
"584",2002-05-22,15944,24626,0,0
"585",2002-05-23,17736,27392,10,1552
"586",2002-05-24,17377,26839,-10,0
"587",2002-05-27,19348,29883,0,0
"588",2002-05-28,20423,31543,0,0
"589",2002-05-29,22752,35140,0,-12153
"590",2002-05-30,21677,33480,0,907
"591",2002-05-31,19169,29606,1070,0
"592",2002-06-03,17019,26286,0,-743
"593",2002-06-04,15048,23242,-3838,0
"594",2002-06-05,15048,23242,0,0
"595",2002-06-07,15227,23519,0,2152
"596",2002-06-10,15586,24072,0,0
"597",2002-06-11,17019,26286,0,9522
"598",2002-06-12,16661,25732,0,0
"599",2002-06-14,18631,28776,0,0
"600",2002-06-17,18990,29329,0,0
"601",2002-06-18,19706,30436,-44,-636
"602",2002-06-19,18631,28776,-31,0
"603",2002-06-20,17556,27116,0,407
"604",2002-06-21,16481,25456,0,0
"605",2002-06-24,15048,23242,0,-4470
"606",2002-06-25,15227,23519,0,-1740
"607",2002-06-26,13436,20752,0,0
"608",2002-06-27,13078,20198,0,0
"609",2002-06-28,16009,21859,0,0
"610",2002-07-02,17428,23795,0,0
"611",2002-07-03,17022,23242,0,0
"612",2002-07-04,17428,23795,0,0
"613",2002-07-05,17630,24072,0,0
"614",2002-07-08,17022,23242,0,0
"615",2002-07-09,18441,25179,0,0
"616",2002-07-10,19454,26562,0,0
"617",2002-07-11,17833,24349,0,-5510
"618",2002-07-12,17833,24349,0,0
"619",2002-07-15,17225,23519,0,0
"620",2002-07-16,16414,22412,0,0
"621",2002-07-18,16617,22689,0,0
"622",2002-07-19,15806,21582,0,0
"623",2002-07-22,14591,19922,0,0
"624",2002-07-23,15401,21029,0,0
"625",2002-07-24,14793,20198,0,0
"626",2002-07-25,15199,20752,0,0
"627",2002-07-26,14591,19922,0,0
"628",2002-07-29,14996,20475,0,0
"629",2002-07-30,14996,20475,0,0
"630",2002-07-31,14793,20198,0,0
"631",2002-08-01,14793,20198,0,0
"632",2002-08-02,14185,19368,0,0
"633",2002-08-05,13983,19092,0,0
"634",2002-08-06,13983,19092,0,0
"635",2002-08-07,14996,20475,0,0
"636",2002-08-08,14591,19922,0,0
"637",2002-08-09,14185,19368,0,0
"638",2002-08-12,14185,19368,0,0
"639",2002-08-13,14185,19368,0,0
"640",2002-08-14,14388,19645,0,0
"641",2002-08-16,14793,20198,2590,0
"642",2002-08-19,14591,19922,0,0
"643",2002-08-20,14793,20198,0,0
"644",2002-08-21,14388,19645,-2485,0
"645",2002-08-22,14185,19368,0,0
"646",2002-08-23,14185,19368,0,0
"647",2002-08-26,14185,19368,0,0
"648",2002-08-27,13983,19092,0,0
"649",2002-08-28,13780,18815,0,0
"650",2002-08-29,13780,18815,0,1774
"651",2002-08-30,13780,18815,0,453
"652",2002-09-02,13780,18815,0,1801
"653",2002-09-03,14185,19368,0,0
"654",2002-09-04,15401,21029,0,886
"655",2002-09-05,14996,20475,0,670
"656",2002-09-06,14185,19368,0,0
"657",2002-09-09,14185,19368,0,1625
"658",2002-09-10,14185,19368,0,0
"659",2002-09-11,13780,18815,0,0
"660",2002-09-12,14185,19368,0,0
"661",2002-09-13,13983,19092,0,0
"662",2002-09-16,13780,18815,0,0
"663",2002-09-17,13780,18815,0,0
"664",2002-09-18,13780,18815,0,0
"665",2002-09-19,13375,18262,0,0
"666",2002-09-23,11956,16325,0,0
"667",2002-09-24,10538,14388,0,0
"668",2002-09-25,9524,13005,0,0
"669",2002-09-26,9930,13558,0,0
"670",2002-09-27,9322,12728,0,0
"671",2002-09-30,8309,11344,0,0
"672",2002-10-01,8511,11621,0,0
"673",2002-10-02,8511,11621,0,4300
"674",2002-10-04,8309,11344,0,0
"675",2002-10-07,8309,11344,-1,0
"676",2002-10-08,8916,12174,0,0
"677",2002-10-09,9119,12451,0,0
"678",2002-10-10,8916,12174,0,0
"679",2002-10-11,9322,12728,0,0
