"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"49",2000-03-10,91350,17411,0,3233
"50",2000-03-13,83250,15868,0,-2835
"51",2000-03-14,73620,14032,-4075,0
"52",2000-03-15,82440,15713,0,4691
"53",2000-03-16,80910,15422,0,0
"54",2000-03-17,72630,13843,-3208,-9254
"55",2000-03-20,63990,12197,-114,0
"56",2000-03-21,57150,10893,102514,-4382
"57",2000-03-22,63990,12197,0,-679
"58",2000-03-23,59400,11322,-16489,0
"59",2000-03-24,60570,11545,-6714,0
"60",2000-03-27,67770,12917,-57918,0
"61",2000-03-28,70200,13380,-38866,0
"62",2000-03-29,62100,11836,0,0
"63",2000-03-30,59850,11408,0,0
"64",2000-03-31,58590,11167,-3886,0
"65",2000-04-03,51750,9864,0,0
"66",2000-04-04,46800,8920,0,0
"67",2000-04-06,48150,9177,0,0
"68",2000-04-07,53910,10275,0,0
"69",2000-04-10,60300,11493,0,0
"70",2000-04-11,53100,10121,0,0
"71",2000-04-12,55710,10618,7986,0
"72",2000-04-14,53910,10275,-2622,0
"73",2000-04-17,47520,9057,0,0
"74",2000-04-18,45900,8749,-481,0
"75",2000-04-19,46800,8920,0,0
"76",2000-04-20,46800,8920,0,0
"77",2000-04-21,46800,8920,0,0
"78",2000-04-24,52200,9949,0,0
"79",2000-04-25,58275,11107,0,0
"80",2000-04-26,59850,11408,0,68
"81",2000-04-27,52875,10078,-962,6
"82",2000-04-28,50850,9692,-254,0
"83",2000-05-02,51750,9864,0,3445
"84",2000-05-03,48600,9263,0,0
"85",2000-05-04,54225,10335,0,54
"86",2000-05-08,60300,11493,0,2556
"87",2000-05-09,62775,11965,6850,0
"88",2000-05-10,70200,13380,7350,-3010
"89",2000-05-12,78525,14967,8397,0
"90",2000-05-15,69300,13209,-16150,-5475
"91",2000-05-16,77400,14753,21760,0
"92",2000-05-17,70650,13466,-36307,90
"93",2000-05-18,62550,11922,0,0
"94",2000-05-19,58050,11064,0,0
"95",2000-05-22,51300,9778,0,0
"96",2000-05-23,45225,8620,18480,0
"97",2000-05-24,39825,7591,8850,0
"98",2000-05-25,44595,8500,-27667,0
"99",2000-05-26,40140,7651,0,0
"100",2000-05-29,40500,7719,0,0
"101",2000-05-30,45225,8620,0,0
"102",2000-05-31,50175,9563,0,0
"103",2000-06-01,46800,8920,0,0
"104",2000-06-02,46800,8920,0,0
"105",2000-06-05,52200,9949,0,0
"106",2000-06-07,53550,10207,0,0
"107",2000-06-08,48600,9263,0,0
"108",2000-06-09,50175,9563,0,0
"109",2000-06-12,50625,9649,0,0
"110",2000-06-13,44550,8491,0,0
"111",2000-06-14,45450,8663,0,0
"112",2000-06-15,40455,7711,0,0
"113",2000-06-16,40725,7762,0,0
"114",2000-06-19,39600,7548,0,0
"115",2000-06-20,40500,7719,0,0
"116",2000-06-21,42525,8105,0,0
"117",2000-06-22,42525,8105,0,0
"118",2000-06-23,41175,7848,0,0
"119",2000-06-26,41085,7831,0,0
"120",2000-06-27,41580,7925,0,0
"121",2000-06-28,40950,7805,0,0
"122",2000-06-29,41265,7865,0,0
"123",2000-06-30,40050,7634,0,0
"124",2000-07-03,40950,7805,0,0
"125",2000-07-04,40275,7676,0,0
"126",2000-07-05,38475,7333,0,0
"127",2000-07-06,36225,6905,0,0
"128",2000-07-07,36630,6982,7,0
"129",2000-07-10,39060,7445,0,0
"130",2000-07-11,36450,6947,0,0
"131",2000-07-12,36720,6999,0,0
"132",2000-07-13,36000,6862,0,0
"133",2000-07-14,35775,6819,0,0
"134",2000-07-18,33300,6347,0,0
"135",2000-07-19,29340,5592,0,0
"136",2000-07-20,30195,5755,0,0
"137",2000-07-21,33795,6441,0,0
"138",2000-07-24,33705,6424,0,0
"139",2000-07-25,31140,5935,0,0
"140",2000-07-26,31950,6090,0,0
"141",2000-07-27,32490,6193,0,0
"142",2000-07-28,36000,6862,0,0
"143",2000-07-31,32625,6218,0,0
"144",2000-08-01,33120,6313,0,0
"145",2000-08-02,33615,6407,0,0
"146",2000-08-03,34875,6647,0,0
"147",2000-08-04,34245,6527,0,0
"148",2000-08-07,33345,6356,0,0
"149",2000-08-08,32580,6210,0,0
"150",2000-08-09,32805,6253,0,0
"151",2000-08-10,32175,6133,0,0
"152",2000-08-11,31410,5987,0,0
"153",2000-08-14,32265,6150,0,0
"154",2000-08-16,31680,6038,0,0
"155",2000-08-17,31500,6004,0,0
"156",2000-08-18,31050,5918,0,0
"157",2000-08-21,30015,5721,0,0
"158",2000-08-22,30105,5738,0,0
"159",2000-08-23,29475,5618,0,0
"160",2000-08-24,27900,5318,0,0
"161",2000-08-25,28350,5404,0,0
"162",2000-08-28,29430,5609,0,0
"163",2000-08-29,28350,5404,0,0
"164",2000-08-30,28035,5344,0,0
"165",2000-08-31,27900,5318,0,0
"166",2000-09-01,27990,5335,0,0
"167",2000-09-04,28350,5404,0,0
"168",2000-09-05,28980,5524,0,0
"169",2000-09-06,28710,5472,0,0
"170",2000-09-07,28125,5361,0,0
"171",2000-09-08,27630,5266,0,0
"172",2000-09-14,26820,5112,0,0
"173",2000-09-15,26415,5035,0,0
"174",2000-09-18,23265,4434,0,0
"175",2000-09-19,20925,3988,0,0
"176",2000-09-20,21195,4040,0,0
"177",2000-09-21,23580,4494,0,0
"178",2000-09-22,20790,3963,0,0
"179",2000-09-25,21420,4083,0,0
"180",2000-09-26,22320,4254,0,0
"181",2000-09-27,23400,4460,-5,0
"182",2000-09-28,22545,4297,0,0
"183",2000-09-29,23310,4443,0,0
"184",2000-10-02,22815,4349,0,0
"185",2000-10-04,24075,4589,0,0
"186",2000-10-05,26955,5138,0,0
"187",2000-10-06,30150,5747,0,0
"188",2000-10-09,33750,6433,0,0
"189",2000-10-10,31365,5978,2254,0
"190",2000-10-11,27630,5266,0,0
"191",2000-10-12,26325,5018,0,0
"192",2000-10-13,23400,4460,0,0
"193",2000-10-16,26190,4992,0,0
"194",2000-10-17,25560,4872,0,0
"195",2000-10-18,25650,4889,0,0
"196",2000-10-19,26055,4966,0,0
"197",2000-10-20,26865,5121,0,0
"198",2000-10-23,25515,4863,0,0
"199",2000-10-24,25830,4923,0,0
"200",2000-10-25,24930,4752,0,0
"201",2000-10-26,24570,4683,0,0
"202",2000-10-27,24300,4632,0,0
"203",2000-10-30,23355,4452,0,0
"204",2000-10-31,24165,4606,0,0
"205",2000-11-01,27045,5155,0,0
"206",2000-11-02,26640,5078,0,0
"207",2000-11-03,26415,5035,0,0
"208",2000-11-06,26955,5138,0,0
"209",2000-11-07,26820,5112,0,0
"210",2000-11-08,30015,5721,0,0
"211",2000-11-09,31725,6047,4,0
"212",2000-11-10,30330,5781,0,0
"213",2000-11-13,33930,6467,0,0
"214",2000-11-14,33075,6304,-2,0
"215",2000-11-15,33660,6416,0,0
"216",2000-11-16,31500,6004,0,0
"217",2000-11-17,30330,5781,0,0
"218",2000-11-20,31320,5970,0,0
"219",2000-11-21,31140,5935,0,0
"220",2000-11-22,30420,5798,0,0
"221",2000-11-23,27405,5223,0,0
"222",2000-11-24,27405,5223,0,0
"223",2000-11-27,28980,5524,0,0
"224",2000-11-28,27855,5309,0,0
"225",2000-11-29,25200,4803,0,0
"226",2000-11-30,24975,4760,0,0
"227",2000-12-01,24660,4700,0,0
"228",2000-12-04,25650,4889,0,0
"229",2000-12-05,28710,5472,0,0
"230",2000-12-06,28575,5446,0,0
"231",2000-12-07,31995,6098,0,0
"232",2000-12-08,30735,5858,0,0
"233",2000-12-11,31770,6055,0,0
"234",2000-12-12,30600,5832,0,0
"235",2000-12-13,28800,5489,0,0
"236",2000-12-14,31050,5918,0,0
"237",2000-12-15,28980,5524,0,0
"238",2000-12-18,28350,5404,0,0
"239",2000-12-19,26820,5112,0,0
"240",2000-12-20,29610,5644,0,0
"241",2000-12-21,27405,5223,0,0
"242",2000-12-22,26730,5095,0,0
"243",2000-12-26,24750,4717,0,0
"244",2001-01-02,26550,5060,0,0
"245",2001-01-03,26640,5078,0,0
"246",2001-01-04,28125,5361,0,0
"247",2001-01-05,28350,5404,0,0
"248",2001-01-08,31725,6047,0,0
"249",2001-01-09,34200,6519,0,0
"250",2001-01-10,30105,5738,0,19
"251",2001-01-11,30330,5781,0,0
"252",2001-01-12,30285,5772,0,-14
"253",2001-01-15,30645,5841,0,0
"254",2001-01-16,30150,5747,0,0
"255",2001-01-17,32850,6261,0,0
"256",2001-01-18,36765,7007,0,0
"257",2001-01-19,33930,6467,0,0
"258",2001-01-22,36450,6947,0,0
"259",2001-01-26,32985,6287,0,0
"260",2001-01-29,33300,6347,0,0
"261",2001-01-30,36000,6862,0,0
"262",2001-01-31,34875,6647,0,0
"263",2001-02-01,34200,6519,0,0
"264",2001-02-02,34110,6501,0,0
"265",2001-02-05,32400,6175,0,0
"266",2001-02-06,32400,6175,0,0
"267",2001-02-07,32400,6175,0,0
"268",2001-02-08,32670,6227,0,0
"269",2001-02-09,33345,6356,0,0
"270",2001-02-12,33570,6398,0,0
"271",2001-02-13,33975,6476,0,0
"272",2001-02-14,34515,6579,0,0
"273",2001-02-15,36225,6905,10219,0
"274",2001-02-16,36450,6947,1371,0
"275",2001-02-19,36180,6896,0,0
"276",2001-02-20,36450,6947,0,0
"277",2001-02-21,34785,6630,3098,0
"278",2001-02-22,31275,5961,2085,0
"279",2001-02-23,32400,6175,7128,0
"280",2001-02-26,32400,6175,0,0
"281",2001-02-27,32535,6201,8893,0
"282",2001-02-28,32805,6253,3128,0
"283",2001-03-02,30780,5867,2052,0
"284",2001-03-05,30780,5867,5891,0
"285",2001-03-06,30600,5832,3400,0
"286",2001-03-07,30465,5807,1711,0
"287",2001-03-08,31230,5952,2078,0
"288",2001-03-09,31455,5995,1394,0
"289",2001-03-12,30330,5781,2688,0
"290",2001-03-13,27450,5232,3061,0
"291",2001-03-14,28710,5472,2548,0
"292",2001-03-15,29205,5567,0,0
"293",2001-03-16,28575,5446,1270,0
"294",2001-03-19,28350,5404,2513,0
"295",2001-03-20,28800,5489,640,0
"296",2001-03-21,28890,5506,636,0
"297",2001-03-22,28800,5489,640,0
"298",2001-03-23,28800,5489,1280,0
"299",2001-03-26,29250,5575,0,0
"300",2001-03-27,29250,5575,65,0
"301",2001-03-28,29700,5661,0,0
"302",2001-03-29,28170,5369,0,0
"303",2001-03-30,28035,5344,0,0
"304",2001-04-02,28125,5361,0,0
"305",2001-04-03,26640,5078,0,0
"306",2001-04-04,26550,5060,17,0
"307",2001-04-06,27090,5163,0,0
"308",2001-04-09,25695,4898,0,0
"309",2001-04-10,26775,5103,4662,0
"310",2001-04-11,26235,5000,0,0
"311",2001-04-12,29340,5592,0,0
"312",2001-04-13,29610,5644,5180,0
"313",2001-04-16,29925,5704,7438,0
"314",2001-04-17,29070,5541,0,0
"315",2001-04-18,29925,5704,6645,0
"316",2001-04-19,29925,5704,0,0
"317",2001-04-20,28980,5524,1288,0
"318",2001-04-23,29250,5575,0,0
"319",2001-04-24,28395,5412,0,0
"320",2001-04-25,29025,5532,0,0
"321",2001-04-26,28935,5515,0,0
"322",2001-04-27,28485,5429,0,0
"323",2001-04-30,28665,5464,0,0
"324",2001-05-02,29250,5575,0,0
"325",2001-05-03,28755,5481,0,0
"326",2001-05-04,29655,5652,0,0
"327",2001-05-07,32175,6133,2145,0
"328",2001-05-08,30735,5858,0,0
"329",2001-05-09,29250,5575,0,0
"330",2001-05-10,29655,5652,0,0
"331",2001-05-11,29610,5644,0,0
"332",2001-05-14,29835,5687,0,0
"333",2001-05-15,29295,5584,0,0
"334",2001-05-16,29295,5584,0,0
"335",2001-05-17,29745,5669,0,0
"336",2001-05-18,29250,5575,0,0
"337",2001-05-21,30285,5772,0,0
"338",2001-05-22,29880,5695,0,0
"339",2001-05-23,30375,5790,2033,0
"340",2001-05-24,30375,5790,0,0
"341",2001-05-25,30375,5790,0,0
"342",2001-05-28,30915,5892,0,0
"343",2001-05-29,30960,5901,-51,0
"344",2001-05-30,30150,5747,0,0
"345",2001-05-31,28935,5515,0,0
"346",2001-06-01,28350,5404,0,0
"347",2001-06-04,28395,5412,0,0
"348",2001-06-05,27855,5309,0,0
"349",2001-06-07,26910,5129,0,0
"350",2001-06-08,27630,5266,0,0
"351",2001-06-11,27225,5189,605,0
"352",2001-06-12,27450,5232,0,0
"353",2001-06-13,28125,5361,0,0
"354",2001-06-14,27765,5292,0,0
"355",2001-06-15,27675,5275,0,0
"356",2001-06-18,27900,5318,0,0
"357",2001-06-19,27900,5318,0,0
"358",2001-06-20,27360,5215,0,0
"359",2001-06-21,27000,5146,0,0
"360",2001-06-22,26640,5078,0,0
"361",2001-06-25,26145,4983,0,0
"362",2001-06-26,26820,5112,0,0
"363",2001-06-27,26235,5000,0,0
"364",2001-06-28,25920,4940,0,0
"365",2001-06-29,25785,4915,0,0
"366",2001-07-02,25785,4915,573,0
"367",2001-07-03,26550,5060,0,0
"368",2001-07-04,25875,4932,0,0
"369",2001-07-05,26235,5000,0,0
"370",2001-07-06,25560,4872,-2801,0
"371",2001-07-09,25785,4915,2286,0
"372",2001-07-10,24300,4632,-224,0
"373",2001-07-11,23175,4417,0,0
"374",2001-07-12,24255,4623,0,0
"375",2001-07-13,23265,4434,0,0
"376",2001-07-16,23355,4452,0,0
"377",2001-07-18,22500,4289,0,0
"378",2001-07-19,21240,4048,0,0
"379",2001-07-20,21105,4023,0,0
"380",2001-07-23,19395,3697,0,0
"381",2001-07-24,20250,3860,0,0
"382",2001-07-25,19800,3774,0,0
"383",2001-07-26,20205,3851,0,0
"384",2001-07-27,20790,3963,0,0
"385",2001-07-30,20700,3945,0,0
"386",2001-07-31,20880,3980,0,0
"387",2001-08-01,21735,4143,0,0
"388",2001-08-02,22410,4271,0,0
"389",2001-08-03,21960,4186,0,0
"390",2001-08-06,21825,4160,0,0
"391",2001-08-07,21375,4074,0,0
"392",2001-08-08,21150,4031,0,0
"393",2001-08-09,21105,4023,0,0
"394",2001-08-10,21060,4014,0,0
"395",2001-08-13,20925,3988,0,0
"396",2001-08-14,21060,4014,0,0
"397",2001-08-16,20880,3980,0,0
"398",2001-08-17,23310,4443,1744,0
"399",2001-08-20,23130,4409,0,0
"400",2001-08-21,22590,4306,0,0
"401",2001-08-22,21735,4143,0,0
"402",2001-08-23,21600,4117,0,0
"403",2001-08-24,21600,4117,0,0
"404",2001-08-27,21195,4040,0,0
"405",2001-08-28,22050,4203,0,0
"406",2001-08-29,20385,3885,0,0
"407",2001-08-30,19800,3774,0,0
"408",2001-08-31,19080,3637,0,0
"409",2001-09-03,18405,3508,0,0
"410",2001-09-04,18945,3611,0,0
"411",2001-09-05,18360,3499,0,0
"412",2001-09-06,18450,3517,0,0
"413",2001-09-07,18090,3448,0,0
"414",2001-09-10,17730,3379,0,0
"415",2001-09-11,17325,3302,0,0
"416",2001-09-12,15255,2908,0,0
"417",2001-09-13,14265,2719,0,0
"418",2001-09-14,12825,2444,0,0
"419",2001-09-17,11790,2247,0,0
"420",2001-09-18,13185,2513,0,0
"421",2001-09-19,13455,2565,0,0
"422",2001-09-20,13275,2530,0,0
"423",2001-09-21,14850,2830,0,0
"424",2001-09-24,14580,2779,0,0
"425",2001-09-25,13500,2573,0,0
"426",2001-09-26,13950,2659,0,0
"427",2001-09-27,13950,2659,0,0
"428",2001-09-28,14400,2745,0,0
"429",2001-10-04,15075,2873,0,0
"430",2001-10-05,14850,2830,0,0
"431",2001-10-08,14175,2702,0,0
"432",2001-10-09,15120,2882,0,0
"433",2001-10-10,15075,2873,0,0
"434",2001-10-11,16875,3216,0,0
"435",2001-10-12,15885,3028,0,0
"436",2001-10-15,16560,3156,0,0
"437",2001-10-16,17415,3319,0,0
"438",2001-10-17,17100,3259,0,0
"439",2001-10-18,16065,3062,0,0
"440",2001-10-19,16110,3071,0,0
"441",2001-10-22,16695,3182,0,0
"442",2001-10-23,16425,3131,0,0
"443",2001-10-24,16740,3191,0,0
"444",2001-10-25,16380,3122,0,0
"445",2001-10-26,16740,3191,0,0
"446",2001-10-29,18720,3568,0,0
"447",2001-10-30,20925,3988,0,0
"448",2001-10-31,21150,4031,0,0
"449",2001-11-01,19800,3774,0,0
"450",2001-11-02,20070,3825,0,0
"451",2001-11-05,19350,3688,0,0
"452",2001-11-06,18585,3542,0,0
"453",2001-11-07,18720,3568,0,0
"454",2001-11-08,18720,3568,0,0
"455",2001-11-09,18450,3517,0,0
"456",2001-11-12,18900,3602,0,0
"457",2001-11-13,18675,3559,0,0
"458",2001-11-14,18540,3534,-1,0
"459",2001-11-15,18450,3517,0,0
"460",2001-11-16,18135,3457,0,0
"461",2001-11-19,18315,3491,0,0
"462",2001-11-20,17820,3397,0,0
"463",2001-11-21,17235,3285,0,0
"464",2001-11-22,17280,3294,0,0
"465",2001-11-23,17100,3259,0,0
"466",2001-11-26,18450,3517,0,0
"467",2001-11-27,18945,3611,0,0
"468",2001-11-28,18900,3602,0,0
"469",2001-11-29,19035,3628,0,0
"470",2001-11-30,21285,4057,0,0
"471",2001-12-03,21285,4057,0,0
"472",2001-12-04,21600,4117,0,0
"473",2001-12-05,22050,4203,0,0
"474",2001-12-06,22005,4194,0,0
"475",2001-12-07,24615,4692,0,0
"476",2001-12-10,25650,4889,0,0
"477",2001-12-11,26550,5060,0,0
"478",2001-12-12,23400,4460,0,0
"479",2001-12-13,20700,3945,0,0
"480",2001-12-14,19800,3774,0,0
"481",2001-12-17,17685,3371,0,0
"482",2001-12-18,18000,3431,0,0
"483",2001-12-19,16830,3208,0,0
"484",2001-12-20,17190,3276,0,0
"485",2001-12-21,16695,3182,0,0
"486",2001-12-24,16650,3174,0,0
"487",2001-12-26,16425,3131,0,0
"488",2001-12-27,16920,3225,0,0
"489",2001-12-28,17460,3328,0,0
"490",2002-01-02,17505,3336,0,0
"491",2002-01-03,17370,3311,0,0
"492",2002-01-04,17775,3388,0,0
"493",2002-01-07,18000,3431,0,0
"494",2002-01-08,17280,3294,-12,0
"495",2002-01-09,17055,3251,0,0
"496",2002-01-10,17550,3345,0,0
"497",2002-01-11,17460,3328,0,0
"498",2002-01-14,17370,3311,0,0
"499",2002-01-15,17415,3319,0,0
"500",2002-01-16,16875,3216,0,0
"501",2002-01-17,16650,3174,0,0
"502",2002-01-18,16605,3165,0,0
"503",2002-01-21,16335,3113,0,0
"504",2002-01-22,16110,3071,0,0
"505",2002-01-23,16200,3088,0,0
"506",2002-01-24,16245,3096,0,0
"507",2002-01-25,16380,3122,0,0
"508",2002-01-28,17100,3259,0,0
"509",2002-01-29,16875,3216,0,0
"510",2002-01-30,16875,3216,0,0
"511",2002-01-31,17190,3276,191,0
"512",2002-02-01,16875,3216,75,0
"513",2002-02-04,16650,3174,0,0
"514",2002-02-05,16650,3174,0,0
"515",2002-02-06,16380,3122,0,0
"516",2002-02-07,16200,3088,0,0
"517",2002-02-08,16200,3088,0,0
"518",2002-02-14,16425,3131,-72,0
"519",2002-02-15,16200,3088,0,0
"520",2002-02-18,16200,3088,0,0
"521",2002-02-19,16605,3165,0,0
"522",2002-02-20,16155,3079,0,0
"523",2002-02-21,15795,3011,0,0
"524",2002-02-22,16425,3131,0,0
"525",2002-02-25,16245,3096,-91,0
"526",2002-02-26,16425,3131,0,0
"527",2002-02-27,16740,3191,-93,0
"528",2002-02-28,18000,3431,0,0
"529",2002-03-04,20160,3843,0,0
"530",2002-03-05,22545,4297,0,0
"531",2002-03-06,25245,4812,0,0
"532",2002-03-07,26685,5086,949,0
"533",2002-03-08,27675,5275,-1,0
"534",2002-03-11,30960,5901,-19128,0
"535",2002-03-12,34650,6604,-30800,0
"536",2002-03-13,38790,7393,-25860,0
"537",2002-03-14,43425,8277,-9650,0
"538",2002-03-15,48600,9263,0,0
"539",2002-03-18,54225,10335,-18075,0
"540",2002-03-19,60525,11536,-460,0
"541",2002-03-20,67725,12908,-14365,0
"542",2002-03-21,59625,11365,1,0
"543",2002-03-22,55800,10636,-1,0
"544",2002-03-25,62325,11879,-13850,0
"545",2002-03-26,69750,13294,0,0
"546",2002-03-27,76500,14581,0,0
"547",2002-03-28,67500,12866,0,0
"548",2002-03-29,63675,12137,0,0
"549",2002-04-01,56250,10721,0,0
"550",2002-04-02,53325,10164,5406,0
"551",2002-04-03,48150,9177,-11930,0
"552",2002-04-04,53775,10250,-212,0
"553",2002-04-08,49725,9478,0,0
"554",2002-04-09,44550,8491,0,0
"555",2002-04-10,39240,7479,0,0
"556",2002-04-11,40050,7634,0,0
"557",2002-04-12,38565,7351,0,44061
"558",2002-04-15,43155,8225,0,-46676
"559",2002-04-16,40275,7676,0,0
"560",2002-04-17,39465,7522,0,0
"561",2002-04-18,39735,7574,0,0
"562",2002-04-19,37170,7085,0,0
"563",2002-04-22,32715,6236,0,0
"564",2002-04-23,29790,5678,0,0
"565",2002-04-24,28080,5352,0,0
"566",2002-04-25,31410,5987,0,0
"567",2002-04-26,35145,6699,0,0
"568",2002-04-29,31050,5918,0,0
"569",2002-04-30,29565,5635,0,0
"570",2002-05-02,30150,5747,0,0
"571",2002-05-03,30060,5729,0,0
"572",2002-05-06,33660,6416,0,0
"573",2002-05-07,35100,6690,-1,0
"574",2002-05-08,34875,6647,0,0
"575",2002-05-09,39060,7445,0,0
"576",2002-05-10,43740,8337,2,0
"577",2002-05-13,48825,9306,-2,0
"578",2002-05-14,48600,9263,0,0
"579",2002-05-15,52200,9949,0,0
"580",2002-05-16,58275,11107,0,0
"581",2002-05-17,61650,11751,0,0
"582",2002-05-20,61200,11665,0,0
"583",2002-05-21,61650,11751,0,0
"584",2002-05-22,54450,10378,0,0
"585",2002-05-23,47925,9135,0,0
"586",2002-05-24,53550,10207,0,-355
"587",2002-05-27,47250,9006,0,0
"588",2002-05-28,47925,9135,0,0
"589",2002-05-29,42300,8062,0,0
"590",2002-05-30,37440,7136,0,22
"591",2002-05-31,41895,7985,0,0
"592",2002-06-03,39150,7462,0,-3
"593",2002-06-04,39420,7514,0,0
"594",2002-06-05,40410,7702,0,90
"595",2002-06-07,39150,7462,0,-93
"596",2002-06-10,38700,7376,0,0
"597",2002-06-11,39420,7514,0,0
"598",2002-06-12,39375,7505,0,0
"599",2002-06-14,41625,7934,0,0
"600",2002-06-17,41715,7951,0,0
"601",2002-06-18,41850,7977,0,0
"602",2002-06-19,36855,7025,0,0
"603",2002-06-20,35325,6733,0,0
"604",2002-06-21,38115,7265,0,171
"605",2002-06-24,36675,6990,0,-174
"606",2002-06-25,33750,6433,0,0
"607",2002-06-26,29700,5661,0,0
"608",2002-06-27,30420,5798,0,0
"609",2002-06-28,31950,6090,0,0
"610",2002-07-02,31095,5927,0,0
"611",2002-07-03,31950,6090,0,0
"612",2002-07-04,35775,6819,0,0
"613",2002-07-05,37800,7205,0,0
"614",2002-07-08,36585,6973,0,0
"615",2002-07-09,37845,7213,0,0
"616",2002-07-10,39600,7548,0,0
"617",2002-07-11,38070,7256,0,0
"618",2002-07-12,38250,7291,0,0
"619",2002-07-15,36450,6947,0,0
"620",2002-07-16,34695,6613,0,0
"621",2002-07-18,34965,6664,0,0
"622",2002-07-19,32850,6261,0,0
"623",2002-07-22,29970,5712,0,0
"624",2002-07-23,31950,6090,0,0
"625",2002-07-24,30375,5790,0,0
"626",2002-07-25,30870,5884,0,0
"627",2002-07-26,29700,5661,0,0
"628",2002-07-29,29790,5678,0,0
"629",2002-07-30,30375,5790,0,0
"630",2002-07-31,30060,5729,0,0
"631",2002-08-01,29700,5661,0,0
"632",2002-08-02,29070,5541,0,0
"633",2002-08-05,27855,5309,0,0
"634",2002-08-06,27270,5198,0,0
"635",2002-08-07,27270,5198,0,0
"636",2002-08-08,27585,5258,0,0
"637",2002-08-09,27450,5232,0,0
"638",2002-08-12,30735,5858,0,0
"639",2002-08-13,34380,6553,0,0
"640",2002-08-14,34380,6553,0,0
"641",2002-08-16,33345,6356,0,0
"642",2002-08-19,33075,6304,0,0
"643",2002-08-20,32175,6133,0,0
"644",2002-08-21,34605,6596,0,0
"645",2002-08-22,33075,6304,0,0
"646",2002-08-23,33075,6304,0,0
"647",2002-08-26,32220,6141,0,0
"648",2002-08-27,31950,6090,0,0
"649",2002-08-28,31095,5927,0,0
"650",2002-08-29,31365,5978,0,0
"651",2002-08-30,31095,5927,0,0
"652",2002-09-02,31500,6004,0,0
"653",2002-09-03,31320,5970,0,0
"654",2002-09-04,30600,5832,0,0
"655",2002-09-05,30600,5832,0,0
"656",2002-09-06,29700,5661,0,0
"657",2002-09-09,27270,5198,0,0
"658",2002-09-10,27405,5223,0,0
"659",2002-09-11,27900,5318,0,0
"660",2002-09-12,28170,5369,0,0
"661",2002-09-13,27585,5258,0,0
"662",2002-09-16,27450,5232,0,0
"663",2002-09-17,28035,5344,0,0
"664",2002-09-18,27000,5146,0,0
"665",2002-09-19,26730,5095,0,0
"666",2002-09-23,25065,4777,0,0
"667",2002-09-24,23085,4400,0,0
"668",2002-09-25,21375,4074,0,0
"669",2002-09-26,21375,4074,0,0
"670",2002-09-27,21105,4023,0,0
"671",2002-09-30,18900,3602,0,0
"672",2002-10-01,18900,3602,0,0
"673",2002-10-02,21150,4031,0,0
"674",2002-10-04,21330,4066,0,50
"675",2002-10-07,20925,3988,0,0
"676",2002-10-08,21870,4168,0,0
"677",2002-10-09,22230,4237,0,-49
"678",2002-10-10,20610,3928,0,0
"679",2002-10-11,20520,3911,0,0
"680",2002-10-14,22410,4271,0,0
"681",2002-10-15,25065,4777,0,0
"682",2002-10-16,23850,4546,0,0
"683",2002-10-17,25245,4812,0,0
"684",2002-10-18,25875,4932,0,0
"685",2002-10-21,24975,4760,0,0
"686",2002-10-22,24930,4752,0,0
"687",2002-10-23,25695,4898,0,0
"688",2002-10-24,25200,4803,0,0
"689",2002-10-25,24345,4640,0,0
