"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"179",2000-09-25,38430,1383,0,0
"180",2000-09-26,39564,1424,6246,0
"181",2000-09-27,40761,1467,3150,0
"182",2000-09-28,40383,1454,0,0
"183",2000-09-29,42840,1542,0,0
"184",2000-10-02,41769,1503,0,0
"185",2000-10-04,41328,1488,0,0
"186",2000-10-05,42840,1542,0,0
"187",2000-10-06,43596,1569,0,0
"188",2000-10-09,42525,1531,0,0
"189",2000-10-10,41706,1501,538,0
"190",2000-10-11,38997,1404,0,0
"191",2000-10-12,39123,1408,0,0
"192",2000-10-13,37800,1361,16808,0
"193",2000-10-16,40005,1440,3900,0
"194",2000-10-17,38241,1376,0,0
"195",2000-10-18,37422,1347,2992,0
"196",2000-10-19,37863,1363,14958,0
"197",2000-10-20,38934,1401,0,0
"198",2000-10-23,37800,1361,4711,0
"199",2000-10-24,38430,1383,1466,0
"200",2000-10-25,38115,1372,0,0
"201",2000-10-26,38241,1376,0,0
"202",2000-10-27,37737,1358,0,0
"203",2000-10-30,39501,1422,0,0
"204",2000-10-31,38871,1399,0,0
"205",2000-11-01,40131,1445,0,0
"206",2000-11-02,39438,1420,0,0
"207",2000-11-03,44163,1590,0,168
"208",2000-11-06,49455,1780,0,0
"209",2000-11-07,47943,1726,0,-206
"210",2000-11-08,47754,1719,1920,0
"211",2000-11-09,53424,1923,0,122
"212",2000-11-10,53172,1914,-2137,0
"213",2000-11-13,54495,1962,0,-131
"214",2000-11-14,53550,1928,0,0
"215",2000-11-15,54495,1962,0,0
"216",2000-11-16,57771,2079,0,0
"217",2000-11-17,57456,2068,0,0
"218",2000-11-20,61740,2222,0,0
"219",2000-11-21,61992,2231,98,0
"220",2000-11-22,57267,2061,0,0
"221",2000-11-23,50400,1814,0,0
"222",2000-11-24,49770,1791,0,0
"223",2000-11-27,52731,1898,0,0
"224",2000-11-28,51912,1869,0,0
"225",2000-11-29,50400,1814,0,0
"226",2000-11-30,48384,1742,0,0
"227",2000-12-01,46620,1678,0,0
"228",2000-12-04,46998,1692,11919,0
"229",2000-12-05,52605,1894,-12906,0
"230",2000-12-06,50085,1803,0,0
"231",2000-12-07,50211,1807,0,0
"232",2000-12-08,52668,1896,0,0
"233",2000-12-11,56385,2030,0,0
"234",2000-12-12,53424,1923,0,0
"235",2000-12-13,56070,2018,15267,0
"236",2000-12-14,55062,1982,870,0
"237",2000-12-15,51912,1869,0,0
"238",2000-12-18,51660,1860,0,0
"239",2000-12-19,49707,1789,-14800,0
"240",2000-12-20,44667,1608,0,0
"241",2000-12-21,41769,1503,0,0
"242",2000-12-22,38556,1388,0,0
"243",2000-12-26,40320,1451,0,0
"244",2001-01-02,42147,1517,0,0
"245",2001-01-03,41139,1481,0,0
"246",2001-01-04,43470,1565,0,0
"247",2001-01-05,41391,1490,0,0
"248",2001-01-08,43470,1565,0,0
"249",2001-01-09,44730,1610,0,0
"250",2001-01-10,41580,1497,0,0
"251",2001-01-11,43092,1551,0,0
"252",2001-01-12,42966,1547,0,0
"253",2001-01-15,43785,1576,0,0
"254",2001-01-16,42714,1537,0,0
"255",2001-01-17,47817,1721,757,0
"256",2001-01-18,44100,1587,-700,0
"257",2001-01-19,43470,1565,0,0
"258",2001-01-22,44415,1599,0,0
"259",2001-01-26,43155,1553,0,0
"260",2001-01-29,44352,1596,2118,0
"261",2001-01-30,45927,1653,-2161,0
"262",2001-01-31,44730,1610,0,0
"263",2001-02-01,45234,1628,0,0
"264",2001-02-02,46557,1676,0,0
"265",2001-02-05,45675,1644,0,0
"266",2001-02-06,45549,1640,0,0
"267",2001-02-07,45612,1642,0,0
"268",2001-02-08,45801,1649,0,0
"269",2001-02-09,46494,1674,3004,0
"270",2001-02-12,49455,1780,-1530,0
"271",2001-02-13,47565,1712,-1530,0
"272",2001-02-14,48951,1762,0,0
"273",2001-02-15,48510,1746,0,0
"274",2001-02-16,49644,1787,0,0
"275",2001-02-19,52290,1882,0,0
"276",2001-02-20,53235,1916,0,0
"277",2001-02-21,53235,1916,0,0
"278",2001-02-22,47250,1701,0,0
"279",2001-02-23,48636,1751,0,0
"280",2001-02-26,50463,1816,820,0
"281",2001-02-27,47880,1723,-780,0
"282",2001-02-28,48195,1735,0,0
"283",2001-03-02,45486,1637,2183,0
"284",2001-03-05,47061,1694,3529,0
"285",2001-03-06,45486,1637,2222,0
"286",2001-03-07,47880,1723,1526,0
"287",2001-03-08,48510,1746,0,0
"288",2001-03-09,49140,1769,1533,0
"289",2001-03-12,45045,1621,0,0
"290",2001-03-13,41580,1497,0,0
"291",2001-03-14,43659,1572,0,0
"292",2001-03-15,42021,1513,0,0
"293",2001-03-16,42525,1531,0,0
"294",2001-03-19,42210,1519,0,0
"295",2001-03-20,42210,1519,0,0
"296",2001-03-21,42525,1531,0,0
"297",2001-03-22,43470,1565,0,0
"298",2001-03-23,42777,1540,0,0
"299",2001-03-26,43344,1560,0,0
"300",2001-03-27,43344,1560,0,0
"301",2001-03-28,42840,1542,0,0
"302",2001-03-29,41643,1499,0,0
"303",2001-03-30,41454,1492,0,0
"304",2001-04-02,40761,1467,0,0
"305",2001-04-03,40635,1463,5,0
"306",2001-04-04,40257,1449,0,0
"307",2001-04-06,40446,1456,0,0
"308",2001-04-09,39816,1433,0,0
"309",2001-04-10,40320,1451,0,0
"310",2001-04-11,40950,1474,0,0
"311",2001-04-12,43155,1553,0,0
"312",2001-04-13,43470,1565,0,0
"313",2001-04-16,42651,1535,0,0
"314",2001-04-17,41958,1510,0,0
"315",2001-04-18,43218,1556,0,0
"316",2001-04-19,42840,1542,0,0
"317",2001-04-20,43029,1549,0,0
"318",2001-04-23,42525,1531,0,0
"319",2001-04-24,41895,1508,1349,0
"320",2001-04-25,42084,1515,2010,0
"321",2001-04-26,42651,1535,0,489
"322",2001-04-27,42084,1515,0,0
"323",2001-04-30,42525,1531,0,0
"324",2001-05-02,43407,1562,0,0
"325",2001-05-03,45927,1653,0,0
"326",2001-05-04,45864,1651,0,0
"327",2001-05-07,45360,1633,0,-259
"328",2001-05-08,45675,1644,0,-251
"329",2001-05-09,43659,1572,0,0
"330",2001-05-10,43785,1576,0,0
"331",2001-05-11,43281,1558,0,0
"332",2001-05-14,44352,1596,0,0
"333",2001-05-15,43785,1576,0,0
"334",2001-05-16,43722,1574,0,0
"335",2001-05-17,44793,1612,0,0
"336",2001-05-18,45738,1646,7500,0
"337",2001-05-21,46494,1674,0,0
"338",2001-05-22,45864,1651,0,0
"339",2001-05-23,48510,1746,2335,692
"340",2001-05-24,49707,1789,-8181,57085
"341",2001-05-25,49707,1789,13027,0
"342",2001-05-28,50022,1801,1228,0
"343",2001-05-29,50085,1803,0,0
"344",2001-05-30,49770,1791,2370,0
"345",2001-05-31,51030,1837,-2414,0
"346",2001-06-01,49770,1791,2370,0
"347",2001-06-04,49455,1780,0,0
"348",2001-06-05,47313,1703,0,0
"349",2001-06-07,45612,1642,0,0
"350",2001-06-08,46557,1676,-3592,-49113
"351",2001-06-11,45360,1633,0,0
"352",2001-06-12,46620,1678,0,0
"353",2001-06-13,47880,1723,0,0
"354",2001-06-14,48762,1755,11,0
"355",2001-06-15,49266,1773,750,0
"356",2001-06-18,48447,1744,-800,0
"357",2001-06-19,48447,1744,0,0
"358",2001-06-20,46116,1660,4410,0
"359",2001-06-21,46557,1676,-5151,0
"360",2001-06-22,46494,1674,-2186,0
"361",2001-06-25,46116,1660,0,0
"362",2001-06-26,47250,1701,-1505,0
"363",2001-06-27,47628,1714,0,0
"364",2001-06-28,51660,1860,-14050,0
"365",2001-06-29,52101,1875,0,0
"366",2001-07-02,55566,2000,22128,-741
"367",2001-07-03,54999,1980,0,0
"368",2001-07-04,55755,2007,1772,-1052
"369",2001-07-05,52605,1894,-1759,0
"370",2001-07-06,51408,1850,0,0
"371",2001-07-09,49140,1769,3709,0
"372",2001-07-10,48258,1737,0,0
"373",2001-07-11,47565,1712,0,0
"374",2001-07-12,49329,1776,0,0
"375",2001-07-13,47880,1723,0,0
"376",2001-07-16,47691,1717,0,0
"377",2001-07-18,47502,1710,68,0
"378",2001-07-19,46809,1685,44,0
"379",2001-07-20,48258,1737,0,0
"380",2001-07-23,47880,1723,0,0
"381",2001-07-24,47250,1701,1,0
"382",2001-07-25,47124,1696,0,0
"383",2001-07-26,47250,1701,0,0
"384",2001-07-27,48321,1739,9945,0
"385",2001-07-30,48321,1739,970,0
"386",2001-07-31,48510,1746,0,0
"387",2001-08-01,51156,1841,-118,1
"388",2001-08-02,50715,1825,0,0
"389",2001-08-03,53550,1928,0,0
"390",2001-08-06,54054,1946,3905,0
"391",2001-08-07,53802,1937,0,0
"392",2001-08-08,51975,1871,0,0
"393",2001-08-09,51345,1848,0,0
"394",2001-08-10,51345,1848,0,0
"395",2001-08-13,52290,1882,0,0
"396",2001-08-14,52290,1882,0,0
"397",2001-08-16,51660,1860,0,0
"398",2001-08-17,53928,1941,0,0
"399",2001-08-20,55440,1996,-16524,0
"400",2001-08-21,55125,1984,0,0
"401",2001-08-22,54117,1948,0,0
"402",2001-08-23,53865,1939,0,0
"403",2001-08-24,55377,1993,8895,0
"404",2001-08-27,55125,1984,0,0
"405",2001-08-28,53298,1918,4324,0
"406",2001-08-29,51660,1860,-80778,0
"407",2001-08-30,50715,1825,0,0
"408",2001-08-31,48510,1746,26542,0
"409",2001-09-03,47439,1708,0,0
"410",2001-09-04,52290,1882,18345,0
"411",2001-09-05,50400,1814,0,0
"412",2001-09-06,51030,1837,-1620,0
"413",2001-09-07,51723,1862,1948,0
"414",2001-09-10,51156,1841,-8199,0
"415",2001-09-11,51786,1864,4085,0
"416",2001-09-12,45612,1642,28960,0
"417",2001-09-13,47250,1701,0,0
"418",2001-09-14,45360,1633,13117,0
"419",2001-09-17,43911,1581,-9561,0
"420",2001-09-18,47880,1723,-5450,0
"421",2001-09-19,47880,1723,-5021,0
"422",2001-09-20,47250,1701,-1833,0
"423",2001-09-21,46998,1692,0,0
"424",2001-09-24,46935,1689,-437,0
"425",2001-09-25,48447,1744,23867,0
"426",2001-09-26,47943,1726,9774,0
"427",2001-09-27,48510,1746,9109,0
"428",2001-09-28,48888,1760,3906,0
"429",2001-10-04,50400,1814,3968,0
"430",2001-10-05,50085,1803,1658,0
"431",2001-10-08,49455,1780,1446,0
"432",2001-10-09,50589,1821,4704,0
"433",2001-10-10,50148,1805,2832,0
"434",2001-10-11,50085,1803,-32441,0
"435",2001-10-12,51282,1846,3250,0
"436",2001-10-15,52542,1891,8182,0
"437",2001-10-16,52290,1882,2531,0
"438",2001-10-17,51597,1857,1640,0
"439",2001-10-18,51534,1855,7470,0
"440",2001-10-19,51597,1857,3331,0
"441",2001-10-22,51660,1860,8224,0
"442",2001-10-23,51975,1871,16411,0
"443",2001-10-24,51975,1871,2478,0
"444",2001-10-25,51597,1857,8944,0
"445",2001-10-26,52227,1880,14025,0
"446",2001-10-29,52227,1880,7878,0
"447",2001-10-30,51093,1839,6913,0
"448",2001-10-31,50715,1825,201,0
"449",2001-11-01,50778,1828,2628,0
"450",2001-11-02,50778,1828,5411,0
"451",2001-11-05,52290,1882,-15100,0
"452",2001-11-06,52290,1882,1646,0
"453",2001-11-07,51660,1860,14437,0
"454",2001-11-08,52038,1873,-3380,0
"455",2001-11-09,51660,1860,-41022,0
"456",2001-11-12,51219,1844,-1034,0
"457",2001-11-13,50778,1828,4377,0
"458",2001-11-14,51219,1844,4163,0
"459",2001-11-15,51471,1853,-10713,0
"460",2001-11-16,51660,1860,13129,0
"461",2001-11-19,51912,1869,-310,0
"462",2001-11-20,52101,1875,-5264,0
"463",2001-11-21,52416,1887,-835,0
"464",2001-11-22,53928,1941,-683,0
"465",2001-11-23,52983,1907,5745,0
"466",2001-11-26,52983,1907,-128,0
"467",2001-11-27,52479,1889,-1773,0
"468",2001-11-28,51345,1848,4863,0
"469",2001-11-29,51093,1839,1060,0
"470",2001-11-30,51660,1860,-124,0
"471",2001-12-03,51975,1871,551,0
"472",2001-12-04,52101,1875,1029,0
"473",2001-12-05,49200,1860,-16898,0
"474",2001-12-06,49200,1860,-6733,0
"475",2001-12-07,49140,1857,-7219,0
"476",2001-12-10,49020,1853,-2014,0
"477",2001-12-11,49200,1860,-5056,0
"478",2001-12-12,49800,1882,-20737,0
"479",2001-12-13,49020,1853,-11476,0
"480",2001-12-14,52320,1977,-35242,434
"481",2001-12-17,52980,2002,-15816,0
"482",2001-12-18,51300,1939,17100,0
"483",2001-12-19,50100,1894,0,0
"484",2001-12-20,50820,1921,5922,0
"485",2001-12-21,50400,1905,1133,0
"486",2001-12-24,50280,1900,0,0
"487",2001-12-26,51180,1934,3,0
"488",2001-12-27,49620,1875,11898,0
"489",2001-12-28,49200,1860,5041,0
"490",2002-01-02,48660,1839,12158,0
"491",2002-01-03,49380,1866,10098,-205
"492",2002-01-04,49320,1864,4949,0
"493",2002-01-07,48960,1850,-429,0
"494",2002-01-08,49260,1862,3972,0
"495",2002-01-09,49200,1860,8728,0
"496",2002-01-10,49200,1860,9071,-116
"497",2002-01-11,49200,1860,5276,0
"498",2002-01-14,49500,1871,-227,410
"499",2002-01-15,48000,1814,4957,0
"500",2002-01-16,48600,1837,18045,0
"501",2002-01-17,48000,1814,8328,0
"502",2002-01-18,48000,1814,15874,0
"503",2002-01-21,47640,1801,3205,0
"504",2002-01-22,47400,1791,10459,0
"505",2002-01-23,47640,1801,3593,0
"506",2002-01-24,47460,1794,7931,0
"507",2002-01-25,48000,1814,10061,-486
"508",2002-01-28,48900,1848,3993,0
"509",2002-01-29,48420,1830,0,0
"510",2002-01-30,47520,1796,7995,0
"511",2002-01-31,48000,1814,3034,0
"512",2002-02-01,47820,1807,1610,0
"513",2002-02-04,47400,1791,0,0
"514",2002-02-05,46920,1773,2343,0
"515",2002-02-06,47400,1791,6485,0
"516",2002-02-07,47700,1803,2799,0
"517",2002-02-08,48300,1825,7381,0
"518",2002-02-14,48180,1821,0,0
"519",2002-02-15,47580,1798,-4621,0
"520",2002-02-18,47400,1791,-3390,0
"521",2002-02-19,47520,1796,0,0
"522",2002-02-20,46920,1773,434,0
"523",2002-02-21,47400,1791,0,0
"524",2002-02-22,48000,1814,3764,0
"525",2002-02-25,48180,1821,3883,0
"526",2002-02-26,49740,1880,5541,0
"527",2002-02-27,50340,1903,6351,0
"528",2002-02-28,50100,1894,0,893
"529",2002-03-04,50400,1905,1494,0
"530",2002-03-05,49560,1873,-6914,0
"531",2002-03-06,49080,1855,2055,0
"532",2002-03-07,54960,2077,2200,16016
"533",2002-03-08,55800,2109,15399,2726
"534",2002-03-11,55800,2109,5611,0
"535",2002-03-12,62400,2358,-5801,0
"536",2002-03-13,65400,2472,5195,0
"537",2002-03-14,68400,2585,25113,0
"538",2002-03-15,68700,2597,0,4608
"539",2002-03-18,69600,2631,8589,0
"540",2002-03-19,69600,2631,2320,0
"541",2002-03-20,66000,2494,5500,0
"542",2002-03-21,64200,2426,2655,0
"543",2002-03-22,70200,2653,-229495,0
"544",2002-03-25,74400,2812,-5632,0
"545",2002-03-26,70200,2653,16597,0
"546",2002-03-27,67800,2562,5986,0
"547",2002-03-28,71700,2710,11950,0
"548",2002-03-29,76200,2880,-18017,18829
"549",2002-04-01,81000,3061,16828,0
"550",2002-04-02,78600,2971,4547,0
"551",2002-04-03,76800,2903,-11204,0
"552",2002-04-04,75600,2857,17151,0
"553",2002-04-08,76200,2880,47169,20575
"554",2002-04-09,76500,2891,-7036,3045
"555",2002-04-10,77700,2937,2525,0
"556",2002-04-11,77400,2925,0,0
"557",2002-04-12,77100,2914,18609,0
"558",2002-04-15,77700,2937,0,0
"559",2002-04-16,77100,2914,-1423,0
"560",2002-04-17,78000,2948,628,0
"561",2002-04-18,76800,2903,-11772,0
"562",2002-04-19,78000,2948,3753,0
"563",2002-04-22,72000,2721,18350,0
"564",2002-04-23,72000,2721,-1450,0
"565",2002-04-24,67200,2540,5622,0
"566",2002-04-25,66000,2494,7425,0
"567",2002-04-26,66000,2494,-10966,0
"568",2002-04-29,63900,2415,835,12505
"569",2002-04-30,63600,2404,-19318,10597
"570",2002-05-02,64800,2449,0,0
"571",2002-05-03,64200,2426,0,641
"572",2002-05-06,63300,2392,426,0
"573",2002-05-07,63000,2381,0,9497
"574",2002-05-08,66000,2494,545,0
"575",2002-05-09,66000,2494,-1583,0
"576",2002-05-10,64800,2449,3478,0
"577",2002-05-13,64500,2438,1516,10388
"578",2002-05-14,64500,2438,3432,0
"579",2002-05-15,64800,2449,-4917,0
"580",2002-05-16,64200,2426,4383,0
"581",2002-05-17,63600,2404,21186,0
"582",2002-05-20,63900,2415,-1605,0
"583",2002-05-21,63000,2381,8025,8835
"584",2002-05-22,61200,2313,-704,0
"585",2002-05-23,60600,2290,4539,0
"586",2002-05-24,60000,2268,-1465,9442
"587",2002-05-27,59760,2259,-6936,37995
"588",2002-05-28,59400,2245,1685,2033
"589",2002-05-29,60300,2279,7233,0
"590",2002-05-30,59100,2234,2308,0
"591",2002-05-31,57960,2191,2463,0
"592",2002-06-03,57900,2188,4748,0
"593",2002-06-04,57600,2177,8026,924
"594",2002-06-05,58800,2222,-6473,0
"595",2002-06-07,57000,2154,1426,0
"596",2002-06-10,58320,2204,8302,0
"597",2002-06-11,57300,2166,0,0
"598",2002-06-12,57600,2177,2816,0
"599",2002-06-14,57000,2154,23198,0
"600",2002-06-17,55860,2111,9465,936
"601",2002-06-18,57000,2154,9813,0
"602",2002-06-19,55800,2109,4541,4493
"603",2002-06-20,55800,2109,19830,8049
"604",2002-06-21,55800,2109,-2716,2885
"605",2002-06-24,55200,2086,937,1265
"606",2002-06-25,55080,2082,2302,1197
"607",2002-06-26,52500,1984,2590,3279
"608",2002-06-27,53940,2039,75498,0
"609",2002-06-28,54300,2052,-4510,6394
"610",2002-07-02,55080,2082,1024,5666
"611",2002-07-03,55080,2082,-4561,0
"612",2002-07-04,55200,2086,-4179,0
"613",2002-07-05,56100,2120,-1439,0
"614",2002-07-08,56280,2127,-1846,0
"615",2002-07-09,56280,2127,0,0
"616",2002-07-10,55620,2102,2788,0
"617",2002-07-11,54900,2075,0,0
"618",2002-07-12,55020,2079,1370,0
"619",2002-07-15,55200,2086,-310,0
"620",2002-07-16,54540,2061,6340,0
"621",2002-07-18,55380,2093,-4600,0
"622",2002-07-19,55200,2086,2926,2249
"623",2002-07-22,54000,2041,0,8087
"624",2002-07-23,54840,2073,3901,0
"625",2002-07-24,54720,2068,7250,0
"626",2002-07-25,53760,2032,4100,0
"627",2002-07-26,52860,1998,-4203,0
"628",2002-07-29,55260,2089,-9123,0
"629",2002-07-30,55320,2091,-268,0
"630",2002-07-31,55260,2089,-1380,0
"631",2002-08-01,55200,2086,-21985,0
"632",2002-08-02,55200,2086,90,0
"633",2002-08-05,54000,2041,180,0
"634",2002-08-06,52800,1996,-2148,0
"635",2002-08-07,53400,2018,-10172,0
"636",2002-08-08,52920,2000,0,0
"637",2002-08-09,52920,2000,-32517,0
"638",2002-08-12,52440,1982,0,0
"639",2002-08-13,51540,1948,-16332,0
"640",2002-08-14,51360,1941,-8591,0
"641",2002-08-16,52140,1971,-14577,0
"642",2002-08-19,52020,1966,0,0
"643",2002-08-20,52380,1980,0,0
"644",2002-08-21,52800,1996,0,0
"645",2002-08-22,52380,1980,0,0
"646",2002-08-23,52380,1980,-7205,0
"647",2002-08-26,52320,1977,-17460,0
"648",2002-08-27,51960,1964,-17440,0
"649",2002-08-28,52200,1973,-19003,0
"650",2002-08-29,51600,1950,0,0
"651",2002-08-30,51600,1950,-19613,0
"652",2002-09-02,50700,1916,1686,0
"653",2002-09-03,49800,1882,0,0
"654",2002-09-04,48600,1837,-2360,0
"655",2002-09-05,48900,1848,0,0
"656",2002-09-06,48540,1835,0,0
"657",2002-09-09,46800,1769,3950,0
"658",2002-09-10,46500,1757,2624,0
"659",2002-09-11,48840,1846,0,0
"660",2002-09-12,48960,1850,-5577,0
"661",2002-09-13,47640,1801,800,0
"662",2002-09-16,47520,1796,0,0
"663",2002-09-17,48600,1837,1597,0
"664",2002-09-18,47760,1805,3430,0
"665",2002-09-19,48180,1821,0,0
"666",2002-09-23,48000,1814,1161,0
"667",2002-09-24,47700,1803,3119,0
"668",2002-09-25,47040,1778,4715,0
"669",2002-09-26,47160,1782,0,0
"670",2002-09-27,47280,1787,0,0
"671",2002-09-30,46980,1776,5923,0
"672",2002-10-01,46920,1773,929,0
"673",2002-10-02,46800,1769,3108,0
"674",2002-10-04,46800,1769,0,0
"675",2002-10-07,45600,1723,760,0
"676",2002-10-08,46380,1753,421,0
