"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"67",2000-04-06,32200,3220,0,0
"68",2000-04-07,34000,3400,0,0
"69",2000-04-10,36000,3600,0,0
"70",2000-04-11,31700,3170,0,0
"71",2000-04-12,32800,3280,0,0
"72",2000-04-14,32900,3290,0,0
"73",2000-04-17,29000,2900,0,0
"74",2000-04-18,28700,2870,0,0
"75",2000-04-19,30700,3070,0,0
"76",2000-04-20,34350,3435,0,0
"77",2000-04-21,35200,3520,0,0
"78",2000-04-24,34000,3400,0,0
"79",2000-04-25,34500,3450,0,0
"80",2000-04-26,32400,3240,0,0
"81",2000-04-27,32400,3240,0,0
"82",2000-04-28,32400,3240,0,0
"83",2000-05-02,31300,3130,0,0
"84",2000-05-03,30600,3060,0,0
"85",2000-05-04,30600,3060,0,0
"86",2000-05-08,31900,3190,0,0
"87",2000-05-09,30500,3050,0,0
"88",2000-05-10,30900,3090,0,0
"89",2000-05-12,32500,3250,1703,0
"90",2000-05-15,35900,3590,-2590,0
"91",2000-05-16,33800,3380,-4982,0
"92",2000-05-17,29800,2980,0,0
"93",2000-05-18,30000,3000,0,0
"94",2000-05-19,28800,2880,0,0
"95",2000-05-22,27400,2740,13648,0
"96",2000-05-23,28200,2820,5613,0
"97",2000-05-24,27500,2750,0,0
"98",2000-05-25,28300,2830,0,0
"99",2000-05-26,26100,2610,5129,0
"100",2000-05-29,25900,2590,0,0
"101",2000-05-30,26000,2600,0,0
"102",2000-05-31,26700,2670,0,0
"103",2000-06-01,29800,2980,0,0
"104",2000-06-02,28000,2800,0,0
"105",2000-06-05,29500,2950,0,0
"106",2000-06-07,30000,3000,0,0
"107",2000-06-08,29800,2980,0,0
"108",2000-06-09,29500,2950,0,0
"109",2000-06-12,32000,3200,0,0
"110",2000-06-13,34000,3400,2151,0
"111",2000-06-14,31800,3180,0,0
"112",2000-06-15,31600,3160,912,0
"113",2000-06-16,33000,3300,0,0
"114",2000-06-19,33000,3300,-9800,0
"115",2000-06-20,32400,3240,0,0
"116",2000-06-21,33500,3350,0,0
"117",2000-06-22,33800,3380,0,0
"118",2000-06-23,32700,3270,0,0
"119",2000-06-26,33200,3320,0,0
"120",2000-06-27,33200,3320,0,0
"121",2000-06-28,32900,3290,0,0
"122",2000-06-29,33400,3340,0,0
"123",2000-06-30,34300,3430,0,0
"124",2000-07-03,37100,3710,-6,0
"125",2000-07-04,34600,3460,0,0
"126",2000-07-05,33100,3310,-3101,0
"127",2000-07-06,35000,3500,13790,0
"128",2000-07-07,34900,3490,3439,0
"129",2000-07-10,33900,3390,0,0
"130",2000-07-11,32900,3290,981,0
"131",2000-07-12,33200,3320,0,0
"132",2000-07-13,32000,3200,0,0
"133",2000-07-14,33700,3370,0,0
"134",2000-07-18,33400,3340,0,0
"135",2000-07-19,33800,3380,0,0
"136",2000-07-20,34900,3490,-11587,0
"137",2000-07-21,35000,3500,-3548,0
"138",2000-07-24,34400,3440,3400,0
"139",2000-07-25,33000,3300,3300,0
"140",2000-07-26,33100,3310,0,0
"141",2000-07-27,36000,3600,0,0
"142",2000-07-28,40300,4030,-4030,0
"143",2000-07-31,40800,4080,7272,0
"144",2000-08-01,40100,4010,-4404,0
"145",2000-08-02,40000,4000,-111,0
"146",2000-08-03,41000,4100,-11266,0
"147",2000-08-04,41500,4150,0,0
"148",2000-08-07,43000,4300,0,0
"149",2000-08-08,39900,3990,0,0
"150",2000-08-09,37800,3780,0,0
"151",2000-08-10,37600,3760,4033,0
"152",2000-08-11,35000,3500,0,0
"153",2000-08-14,39200,3920,0,0
"154",2000-08-16,38800,3880,0,0
"155",2000-08-17,35800,3580,0,0
"156",2000-08-18,35300,3530,0,0
"157",2000-08-21,34900,3490,0,0
"158",2000-08-22,36200,3620,0,0
"159",2000-08-23,34900,3490,0,0
"160",2000-08-24,32600,3260,6088,0
"161",2000-08-25,29600,2960,1945,0
"162",2000-08-28,31100,3110,0,0
"163",2000-08-29,30100,3010,0,0
"164",2000-08-30,29500,2950,0,0
"165",2000-08-31,28500,2850,0,0
"166",2000-09-01,29100,2910,0,0
"167",2000-09-04,29300,2930,0,0
"168",2000-09-05,28200,2820,0,0
"169",2000-09-06,27700,2770,0,0
"170",2000-09-07,25400,2540,0,0
"171",2000-09-08,26200,2620,0,0
"172",2000-09-14,26500,2650,0,0
"173",2000-09-15,27100,2710,0,0
"174",2000-09-18,24500,2450,0,0
"175",2000-09-19,22900,2290,0,0
"176",2000-09-20,23200,2320,0,0
"177",2000-09-21,20500,2050,-3077,0
"178",2000-09-22,19300,1930,3846,0
"179",2000-09-25,20500,2050,0,0
"180",2000-09-26,21900,2190,0,0
"181",2000-09-27,22900,2290,0,0
"182",2000-09-28,22900,2290,0,0
"183",2000-09-29,23700,2370,0,0
"184",2000-10-02,22400,2240,0,0
"185",2000-10-04,22300,2230,0,0
"186",2000-10-05,24900,2490,0,0
"187",2000-10-06,24000,2400,446,0
"188",2000-10-09,23000,2300,0,0
"189",2000-10-10,22700,2270,0,0
"190",2000-10-11,21000,2100,0,0
"191",2000-10-12,20800,2080,0,0
"192",2000-10-13,20000,2000,0,0
"193",2000-10-16,21300,2130,0,0
"194",2000-10-17,21500,2150,0,0
"195",2000-10-18,21800,2180,0,0
"196",2000-10-19,21200,2120,0,0
"197",2000-10-20,21000,2100,-2602,0
"198",2000-10-23,19900,1990,0,0
"199",2000-10-24,20200,2020,0,0
"200",2000-10-25,20200,2020,0,0
"201",2000-10-26,19700,1970,0,0
"202",2000-10-27,20100,2010,0,0
"203",2000-10-30,18600,1860,0,0
"204",2000-10-31,18000,1800,0,0
"205",2000-11-01,18600,1860,0,0
"206",2000-11-02,19200,1920,0,0
"207",2000-11-03,21500,2150,0,0
"208",2000-11-06,22200,2220,0,0
"209",2000-11-07,22800,2280,0,0
"210",2000-11-08,22600,2260,0,0
"211",2000-11-09,22700,2270,0,0
"212",2000-11-10,24000,2400,0,0
"213",2000-11-13,24000,2400,0,0
"214",2000-11-14,24500,2450,0,0
"215",2000-11-15,23900,2390,0,0
"216",2000-11-16,24400,2440,0,0
"217",2000-11-17,27300,2730,0,0
"218",2000-11-20,27000,2700,0,0
"219",2000-11-21,28300,2830,0,0
"220",2000-11-22,26900,2690,0,0
"221",2000-11-23,26200,2620,0,0
"222",2000-11-24,25300,2530,0,0
"223",2000-11-27,25500,2550,0,0
"224",2000-11-28,26400,2640,0,0
"225",2000-11-29,26200,2620,0,0
"226",2000-11-30,26600,2660,0,0
"227",2000-12-01,25500,2550,0,0
"228",2000-12-04,25700,2570,0,0
"229",2000-12-05,25900,2590,0,0
"230",2000-12-06,25500,2550,-2590,0
"231",2000-12-07,25000,2500,0,0
"232",2000-12-08,25200,2520,0,0
"233",2000-12-11,25600,2560,0,0
"234",2000-12-12,24500,2450,0,0
"235",2000-12-13,25400,2540,0,0
"236",2000-12-14,25100,2510,0,0
"237",2000-12-15,25100,2510,0,0
"238",2000-12-18,25200,2520,0,0
"239",2000-12-19,22200,2220,0,0
"240",2000-12-20,20000,2000,0,0
"241",2000-12-21,20300,2030,0,0
"242",2000-12-22,19500,1950,0,0
"243",2000-12-26,20000,2000,0,0
"244",2001-01-02,20800,2080,0,0
"245",2001-01-03,22400,2240,0,0
"246",2001-01-04,22000,2200,0,0
"247",2001-01-05,20100,2010,0,0
"248",2001-01-08,20000,2000,0,0
"249",2001-01-09,20900,2090,0,0
"250",2001-01-10,19200,1920,0,0
"251",2001-01-11,19200,1920,0,0
"252",2001-01-12,20000,2000,0,0
"253",2001-01-15,20400,2040,0,0
"254",2001-01-16,19700,1970,0,0
"255",2001-01-17,20000,2000,0,0
"256",2001-01-18,22000,2200,0,0
"257",2001-01-19,21000,2100,0,0
"258",2001-01-22,21400,2140,0,0
"259",2001-01-26,20300,2030,0,0
"260",2001-01-29,21700,2170,0,0
"261",2001-01-30,24300,2430,9294,0
"262",2001-01-31,24500,2450,0,0
"263",2001-02-01,23300,2330,0,0
"264",2001-02-02,22500,2250,0,0
"265",2001-02-05,20800,2080,0,0
"266",2001-02-06,21100,2110,0,0
"267",2001-02-07,20500,2050,0,0
"268",2001-02-08,21300,2130,0,0
"269",2001-02-09,21600,2160,0,0
"270",2001-02-12,21300,2130,0,0
"271",2001-02-13,22300,2230,0,0
"272",2001-02-14,23300,2330,0,0
"273",2001-02-15,24000,2400,2413,176
"274",2001-02-16,23000,2300,0,0
"275",2001-02-19,25700,2570,-24,0
"276",2001-02-20,27000,2700,-14117,-196
"277",2001-02-21,28000,2800,0,0
"278",2001-02-22,26500,2650,0,0
"279",2001-02-23,25300,2530,0,0
"280",2001-02-26,24700,2470,0,0
"281",2001-02-27,24200,2420,9,0
"282",2001-02-28,25000,2500,0,0
"283",2001-03-02,22000,2200,0,0
"284",2001-03-05,22000,2200,0,0
"285",2001-03-06,22400,2240,-50,0
"286",2001-03-07,22400,2240,0,0
"287",2001-03-08,23500,2350,463,0
"288",2001-03-09,23400,2340,0,0
"289",2001-03-12,21500,2150,-446,0
"290",2001-03-13,19900,1990,-7,0
"291",2001-03-14,21500,2150,0,0
"292",2001-03-15,20800,2080,0,0
"293",2001-03-16,20600,2060,0,0
"294",2001-03-19,20600,2060,1880,0
"295",2001-03-20,21100,2110,212,0
"296",2001-03-21,20700,2070,1243,0
"297",2001-03-22,20700,2070,0,0
"298",2001-03-23,21000,2100,0,0
"299",2001-03-26,21100,2110,-392,0
"300",2001-03-27,20500,2050,383,0
"301",2001-03-28,20200,2020,207,0
"302",2001-03-29,19700,1970,0,0
"303",2001-03-30,19700,1970,1970,0
"304",2001-04-02,19500,1950,0,0
"305",2001-04-03,18800,1880,23,0
"306",2001-04-04,17800,1780,0,0
"307",2001-04-06,18500,1850,0,0
"308",2001-04-09,17700,1770,0,0
"309",2001-04-10,17800,1780,16,0
"310",2001-04-11,18200,1820,0,0
"311",2001-04-12,19100,1910,0,0
"312",2001-04-13,19100,1910,0,0
"313",2001-04-16,18800,1880,0,0
"314",2001-04-17,18800,1880,0,0
"315",2001-04-18,19800,1980,-3295,0
"316",2001-04-19,20000,2000,0,0
"317",2001-04-20,19300,1930,0,0
"318",2001-04-23,21100,2110,0,0
"319",2001-04-24,22000,2200,0,0
"320",2001-04-25,22500,2250,0,0
"321",2001-04-26,20000,2000,0,0
"322",2001-04-27,20000,2000,0,0
"323",2001-04-30,20500,2050,0,0
"324",2001-05-02,20100,2010,0,0
"325",2001-05-03,20000,2000,0,0
"326",2001-05-04,20300,2030,0,0
"327",2001-05-07,20900,2090,0,0
"328",2001-05-08,20600,2060,0,0
"329",2001-05-09,20800,2080,8,0
"330",2001-05-10,21600,2160,0,0
"331",2001-05-11,20800,2080,0,0
"332",2001-05-14,21300,2130,0,0
"333",2001-05-15,20900,2090,0,0
"334",2001-05-16,20600,2060,0,0
"335",2001-05-17,21500,2150,0,0
"336",2001-05-18,22000,2200,0,0
"337",2001-05-21,23100,2310,0,0
"338",2001-05-22,22800,2280,0,0
"339",2001-05-23,24000,2400,0,0
"340",2001-05-24,24000,2400,0,0
"341",2001-05-25,23300,2330,0,0
"342",2001-05-28,22300,2230,0,0
"343",2001-05-29,22400,2240,0,0
"344",2001-05-30,22500,2250,0,0
"345",2001-05-31,22200,2220,0,0
"346",2001-06-01,22400,2240,0,0
"347",2001-06-04,23000,2300,0,0
"348",2001-06-05,22400,2240,0,0
"349",2001-06-07,22300,2230,0,0
"350",2001-06-08,22100,2210,0,0
"351",2001-06-11,22000,2200,0,0
"352",2001-06-12,22000,2200,0,0
"353",2001-06-13,22200,2220,0,0
"354",2001-06-14,22400,2240,0,0
"355",2001-06-15,22300,2230,0,0
"356",2001-06-18,22100,2210,0,0
"357",2001-06-19,22400,2240,0,0
"358",2001-06-20,22900,2290,0,0
"359",2001-06-21,22100,2210,0,0
"360",2001-06-22,21200,2120,0,0
"361",2001-06-25,23000,2300,0,0
"362",2001-06-26,20900,2090,0,0
"363",2001-06-27,20500,2050,0,0
"364",2001-06-28,20400,2040,0,0
"365",2001-06-29,20700,2070,0,0
"366",2001-07-02,20800,2080,-52,0
"367",2001-07-03,20400,2040,0,0
"368",2001-07-04,20400,2040,0,0
"369",2001-07-05,20200,2020,0,0
"370",2001-07-06,20500,2050,0,0
"371",2001-07-09,19900,1990,0,0
"372",2001-07-10,20800,2080,0,0
"373",2001-07-11,21200,2120,0,0
"374",2001-07-12,21100,2110,0,0
"375",2001-07-13,20100,2010,0,0
"376",2001-07-16,20000,2000,0,0
"377",2001-07-18,19300,1930,0,0
"378",2001-07-19,18800,1880,0,0
"379",2001-07-20,18500,1850,0,0
"380",2001-07-23,18000,1800,0,0
"381",2001-07-24,18600,1860,3668,0
"382",2001-07-25,18400,1840,0,0
"383",2001-07-26,17900,1790,0,0
"384",2001-07-27,18400,1840,0,0
"385",2001-07-30,18100,1810,0,0
"386",2001-07-31,18400,1840,0,0
"387",2001-08-01,18700,1870,0,0
"388",2001-08-02,19000,1900,0,0
"389",2001-08-03,18600,1860,0,0
"390",2001-08-06,18900,1890,0,0
"391",2001-08-07,18800,1880,0,0
"392",2001-08-08,20000,2000,0,0
"393",2001-08-09,20100,2010,0,0
"394",2001-08-10,20200,2020,0,0
"395",2001-08-13,19200,1920,0,0
"396",2001-08-14,18700,1870,0,0
"397",2001-08-16,18600,1860,0,0
"398",2001-08-17,19300,1930,0,0
"399",2001-08-20,19000,1900,0,0
"400",2001-08-21,19200,1920,0,0
"401",2001-08-22,18800,1880,0,0
"402",2001-08-23,18800,1880,0,0
"403",2001-08-24,18700,1870,0,0
"404",2001-08-27,19200,1920,0,0
"405",2001-08-28,18900,1890,0,0
"406",2001-08-29,18000,1800,0,0
"407",2001-08-30,17200,1720,0,0
"408",2001-08-31,17300,1730,1730,0
"409",2001-09-03,16800,1680,0,0
"410",2001-09-04,17100,1710,0,0
"411",2001-09-05,16800,1680,0,0
"412",2001-09-06,17000,1700,0,0
"413",2001-09-07,16900,1690,0,0
"414",2001-09-10,16900,1690,0,0
"415",2001-09-11,16900,1690,0,0
"416",2001-09-12,14900,1490,0,0
"417",2001-09-13,16000,1600,11234,0
"418",2001-09-14,14100,1410,0,0
"419",2001-09-17,12500,1250,0,0
"420",2001-09-18,13200,1320,0,0
"421",2001-09-19,13700,1370,0,0
"422",2001-09-20,13000,1300,0,0
"423",2001-09-21,13000,1300,0,0
"424",2001-09-24,13300,1330,0,0
"425",2001-09-25,12600,1260,0,0
"426",2001-09-26,12700,1270,0,0
"427",2001-09-27,13000,1300,0,0
"428",2001-09-28,13300,1330,0,0
"429",2001-10-04,14100,1410,0,0
"430",2001-10-05,13900,1390,0,0
"431",2001-10-08,13300,1330,0,0
"432",2001-10-09,14200,1420,0,0
"433",2001-10-10,14300,1430,0,0
"434",2001-10-11,14700,1470,0,0
"435",2001-10-12,14900,1490,996,0
"436",2001-10-15,14700,1470,0,0
"437",2001-10-16,15300,1530,1520,0
"438",2001-10-17,15700,1570,1568,0
"439",2001-10-18,16000,1600,0,0
"440",2001-10-19,16700,1670,1668,0
"441",2001-10-22,16500,1650,0,0
"442",2001-10-23,16500,1650,1650,0
"443",2001-10-24,16200,1620,0,0
"444",2001-10-25,15900,1590,0,0
"445",2001-10-26,16000,1600,0,0
"446",2001-10-29,16300,1630,0,0
"447",2001-10-30,16100,1610,1606,0
"448",2001-10-31,16600,1660,824,0
"449",2001-11-01,16700,1670,0,0
"450",2001-11-02,17200,1720,0,0
"451",2001-11-05,19200,1920,0,0
"452",2001-11-06,18400,1840,0,0
"453",2001-11-07,17500,1750,0,0
"454",2001-11-08,17900,1790,0,0
"455",2001-11-09,17700,1770,0,0
"456",2001-11-12,17900,1790,0,0
"457",2001-11-13,18000,1800,0,0
"458",2001-11-14,18200,1820,0,0
"459",2001-11-15,19300,1930,0,0
"460",2001-11-16,21600,2160,-168,0
"461",2001-11-19,24100,2410,0,0
"462",2001-11-20,24000,2400,0,0
"463",2001-11-21,24000,2400,0,0
"464",2001-11-22,23000,2300,0,0
"465",2001-11-23,21900,2190,0,0
"466",2001-11-26,22400,2240,0,0
"467",2001-11-27,21100,2110,0,0
"468",2001-11-28,20400,2040,0,0
"469",2001-11-29,20000,2000,0,0
"470",2001-11-30,21100,2110,0,0
"471",2001-12-03,22900,2290,0,0
"472",2001-12-04,21800,2180,0,0
"473",2001-12-05,22100,2210,19447,0
"474",2001-12-06,21500,2150,4183,0
"475",2001-12-07,21000,2100,-2173,0
"476",2001-12-10,21500,2150,-21059,0
"477",2001-12-11,21500,2150,11092,0
"478",2001-12-12,22500,2250,12208,0
"479",2001-12-13,22700,2270,18292,0
"480",2001-12-14,23600,2360,15015,0
"481",2001-12-17,23200,2320,2114,0
"482",2001-12-18,24000,2400,26351,0
"483",2001-12-19,24000,2400,14294,0
"484",2001-12-20,24500,2450,15071,0
"485",2001-12-21,24000,2400,36783,0
"486",2001-12-24,24300,2430,5465,0
"487",2001-12-26,23700,2370,11486,0
"488",2001-12-27,22800,2280,-10136,0
"489",2001-12-28,21800,2180,-18312,0
"490",2002-01-02,21900,2190,0,0
"491",2002-01-03,21500,2150,430,0
"492",2002-01-04,21600,2160,-11170,0
"493",2002-01-07,21300,2130,-38047,0
"494",2002-01-08,21300,2130,-2513,0
"495",2002-01-09,21000,2100,-25193,0
"496",2002-01-10,22100,2210,0,0
"497",2002-01-11,21100,2110,0,0
"498",2002-01-14,21000,2100,6941,0
"499",2002-01-15,20100,2010,-13236,0
"500",2002-01-16,20300,2030,2545,0
"501",2002-01-17,19700,1970,-1500,0
"502",2002-01-18,19700,1970,0,0
"503",2002-01-21,19900,1990,0,0
"504",2002-01-22,20200,2020,-7517,0
"505",2002-01-23,21500,2150,3020,0
"506",2002-01-24,19900,1990,-41894,0
"507",2002-01-25,19800,1980,-22024,0
"508",2002-01-28,20200,2020,0,0
"509",2002-01-29,20500,2050,0,0
"510",2002-01-30,20100,2010,0,0
"511",2002-01-31,21600,2160,0,0
"512",2002-02-01,21100,2110,0,165
"513",2002-02-04,21000,2100,0,0
"514",2002-02-05,20500,2050,0,0
"515",2002-02-06,21700,2170,0,0
"516",2002-02-07,21500,2150,0,0
"517",2002-02-08,21500,2150,0,0
"518",2002-02-14,22500,2250,0,0
"519",2002-02-15,23000,2300,0,0
"520",2002-02-18,24800,2480,12311,0
"521",2002-02-19,24800,2480,1704,0
"522",2002-02-20,25300,2530,0,0
"523",2002-02-21,26000,2600,-14658,0
"524",2002-02-22,27000,2700,0,0
"525",2002-02-25,28800,2880,0,0
"526",2002-02-26,28400,2840,0,0
"527",2002-02-27,29400,2940,0,0
"528",2002-02-28,32000,3200,0,0
"529",2002-03-04,30800,3080,0,0
"530",2002-03-05,32900,3290,0,0
"531",2002-03-06,31100,3110,0,0
"532",2002-03-07,27400,2740,0,0
"533",2002-03-08,29200,2920,0,0
"534",2002-03-11,29400,2940,0,0
"535",2002-03-12,28000,2800,0,0
"536",2002-03-13,27500,2750,0,0
"537",2002-03-14,28200,2820,7068,0
"538",2002-03-15,27800,2780,4146,0
"539",2002-03-18,28000,2800,0,0
"540",2002-03-19,27200,2720,2775,0
"541",2002-03-20,25600,2560,0,0
"542",2002-03-21,25900,2590,0,0
"543",2002-03-22,25800,2580,0,0
"544",2002-03-25,26100,2610,0,0
"545",2002-03-26,25200,2520,0,0
"546",2002-03-27,25700,2570,0,0
"547",2002-03-28,27100,2710,0,0
"548",2002-03-29,26600,2660,0,0
"549",2002-04-01,25000,2500,0,0
"550",2002-04-02,26000,2600,0,0
"551",2002-04-03,26400,2640,0,0
"552",2002-04-04,27200,2720,0,0
"553",2002-04-08,28200,2820,0,0
"554",2002-04-09,28500,2850,0,0
"555",2002-04-10,26600,2660,0,0
"556",2002-04-11,27400,2740,0,5769
"557",2002-04-12,28600,2860,0,5831
"558",2002-04-15,29200,2920,-14620,-12357
"559",2002-04-16,28000,2800,0,0
"560",2002-04-17,30900,3090,0,0
"561",2002-04-18,28300,2830,0,0
"562",2002-04-19,26900,2690,0,0
"563",2002-04-22,24000,2400,0,0
"564",2002-04-23,23800,2380,0,0
"565",2002-04-24,22000,2200,0,0
"566",2002-04-25,21500,2150,0,0
"567",2002-04-26,21700,2170,0,0
"568",2002-04-29,20200,2020,0,0
"569",2002-04-30,20400,2040,0,0
"570",2002-05-02,21200,2120,0,0
"571",2002-05-03,21600,2160,0,0
"572",2002-05-06,21200,2120,0,0
"573",2002-05-07,20800,2080,0,0
"574",2002-05-08,21100,2110,0,0
"575",2002-05-09,21100,2110,0,0
"576",2002-05-10,20600,2060,0,0
"577",2002-05-13,20500,2050,0,0
"578",2002-05-14,20500,2050,0,0
"579",2002-05-15,21900,2190,0,0
"580",2002-05-16,21500,2150,0,0
"581",2002-05-17,21100,2110,0,0
"582",2002-05-20,21600,2160,0,0
"583",2002-05-21,20500,2050,0,0
"584",2002-05-22,20500,2050,0,0
"585",2002-05-23,20400,2040,0,0
"586",2002-05-24,20400,2040,0,0
"587",2002-05-27,20100,2010,0,0
"588",2002-05-28,19100,1910,0,0
"589",2002-05-29,18800,1880,0,0
"590",2002-05-30,18100,1810,0,0
"591",2002-05-31,18000,1800,0,0
"592",2002-06-03,18000,1800,0,0
"593",2002-06-04,17600,1760,0,0
"594",2002-06-05,18000,1800,0,0
"595",2002-06-07,17700,1770,0,0
"596",2002-06-10,18400,1840,0,0
"597",2002-06-11,18400,1840,0,0
"598",2002-06-12,18600,1860,0,0
"599",2002-06-14,19000,1900,0,0
"600",2002-06-17,18700,1870,0,0
"601",2002-06-18,18600,1860,0,0
"602",2002-06-19,17500,1750,0,0
"603",2002-06-20,17600,1760,0,0
"604",2002-06-21,17600,1760,0,0
"605",2002-06-24,17600,1760,0,0
"606",2002-06-25,17900,1790,0,0
"607",2002-06-26,17100,1710,0,0
"608",2002-06-27,17300,1730,0,0
"609",2002-06-28,18000,1800,0,0
"610",2002-07-02,17900,1790,0,0
"611",2002-07-03,18500,1850,0,0
"612",2002-07-04,19700,1970,0,0
"613",2002-07-05,19400,1940,0,0
"614",2002-07-08,18400,1840,0,0
"615",2002-07-09,18600,1860,0,0
"616",2002-07-10,18500,1850,0,0
"617",2002-07-11,18500,1850,0,0
"618",2002-07-12,19300,1930,0,0
"619",2002-07-15,18600,1860,0,0
"620",2002-07-16,18800,1880,0,0
"621",2002-07-18,18900,1890,0,0
"622",2002-07-19,18200,1820,0,0
"623",2002-07-22,17000,1700,0,0
"624",2002-07-23,17300,1730,0,0
"625",2002-07-24,16700,1670,0,0
"626",2002-07-25,16900,1690,0,0
"627",2002-07-26,16700,1670,0,0
"628",2002-07-29,16800,1680,0,0
"629",2002-07-30,17100,1710,0,0
"630",2002-07-31,17100,1710,0,0
"631",2002-08-01,16900,1690,0,0
"632",2002-08-02,16500,1650,0,0
"633",2002-08-05,16400,1640,0,0
"634",2002-08-06,16500,1650,0,0
"635",2002-08-07,16500,1650,0,0
"636",2002-08-08,17100,1710,0,0
"637",2002-08-09,17900,1790,0,0
"638",2002-08-12,18000,1800,0,0
"639",2002-08-13,17700,1770,0,0
"640",2002-08-14,17200,1720,0,0
"641",2002-08-16,17200,1720,0,0
"642",2002-08-19,17000,1700,0,0
"643",2002-08-20,17100,1710,0,0
"644",2002-08-21,17300,1730,0,0
"645",2002-08-22,17400,1740,0,0
"646",2002-08-23,17300,1730,0,0
"647",2002-08-26,16800,1680,0,0
"648",2002-08-27,17000,1700,0,0
"649",2002-08-28,16700,1670,0,0
"650",2002-08-29,16800,1680,0,0
"651",2002-08-30,16700,1670,0,0
"652",2002-09-02,16500,1650,0,0
"653",2002-09-03,16600,1660,0,0
"654",2002-09-04,16500,1650,0,0
"655",2002-09-05,16600,1660,0,0
"656",2002-09-06,16400,1640,0,0
"657",2002-09-09,15800,1580,0,0
"658",2002-09-10,15700,1570,0,0
"659",2002-09-11,16100,1610,0,0
"660",2002-09-12,16000,1600,0,0
"661",2002-09-13,15900,1590,0,0
"662",2002-09-16,15500,1550,0,0
"663",2002-09-17,15600,1560,0,0
"664",2002-09-18,15200,1520,0,0
"665",2002-09-19,14800,1480,0,0
"666",2002-09-23,14600,1460,0,0
"667",2002-09-24,14500,1450,0,0
"668",2002-09-25,14300,1430,0,0
"669",2002-09-26,14900,1490,2938,0
"670",2002-09-27,15500,1550,5349,0
"671",2002-09-30,15900,1590,5460,0
"672",2002-10-01,16400,1640,4819,0
"673",2002-10-02,16600,1660,4120,0
"674",2002-10-04,16400,1640,4914,0
"675",2002-10-07,16700,1670,6568,0
"676",2002-10-08,17400,1740,3327,0
"677",2002-10-09,17900,1790,4454,0
"678",2002-10-10,17800,1780,5266,0
"679",2002-10-11,18000,1800,5345,0
"680",2002-10-14,18400,1840,4524,0
"681",2002-10-15,18300,1830,3677,0
"682",2002-10-16,18600,1860,5518,0
"683",2002-10-17,18400,1840,3704,0
"684",2002-10-18,18500,1850,5513,0
"685",2002-10-21,18600,1860,3697,0
"686",2002-10-22,18800,1880,3747,0
"687",2002-10-23,18600,1860,3751,0
"688",2002-10-24,18900,1890,3769,0
"689",2002-10-25,18700,1870,0,0
