"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"238",2000-12-18,29101,1658,0,0
"239",2000-12-19,29355,1672,0,0
"240",2000-12-20,26056,1484,0,2
"241",2000-12-21,23518,1340,0,0
"242",2000-12-22,20726,1181,0,0
"243",2000-12-26,20811,1185,0,0
"244",2001-01-02,22418,1277,0,0
"245",2001-01-03,22080,1258,0,0
"246",2001-01-04,23687,1349,0,0
"247",2001-01-05,22841,1301,0,-13
"248",2001-01-08,23518,1340,0,0
"249",2001-01-09,25125,1431,0,-15
"250",2001-01-10,22503,1282,0,40
"251",2001-01-11,23095,1315,0,-41
"252",2001-01-12,23687,1349,0,0
"253",2001-01-15,24533,1397,0,0
"254",2001-01-16,27409,1561,0,0
"255",2001-01-17,27917,1590,563,0
"256",2001-01-18,26310,1499,0,0
"257",2001-01-19,26733,1523,110,0
"258",2001-01-22,26986,1537,0,0
"259",2001-01-26,26394,1503,-113,0
"260",2001-01-29,27325,1556,0,0
"261",2001-01-30,27240,1552,0,0
"262",2001-01-31,27071,1542,0,0
"263",2001-02-01,27409,1561,0,0
"264",2001-02-02,27748,1581,0,0
"265",2001-02-05,28255,1609,0,0
"266",2001-02-06,27917,1590,0,0
"267",2001-02-07,27748,1581,996,0
"268",2001-02-08,29440,1677,-1008,0
"269",2001-02-09,30624,1744,0,0
"270",2001-02-12,34262,1952,0,0
"271",2001-02-13,31639,1802,0,0
"272",2001-02-14,32654,1860,0,0
"273",2001-02-15,31301,1783,0,0
"274",2001-02-16,31301,1783,0,0
"275",2001-02-19,33247,1894,0,0
"276",2001-02-20,33670,1918,0,0
"277",2001-02-21,32147,1831,0,0
"278",2001-02-22,29101,1658,0,0
"279",2001-02-23,29609,1687,0,0
"280",2001-02-26,30116,1715,0,0
"281",2001-02-27,29609,1687,11,0
"282",2001-02-28,30286,1725,0,14353
"283",2001-03-02,31132,1773,0,0
"284",2001-03-05,33162,1889,0,0
"285",2001-03-06,31808,1812,-15,0
"286",2001-03-07,35615,2029,0,0
"287",2001-03-08,39845,2270,0,-19383
"288",2001-03-09,38576,2197,0,0
"289",2001-03-12,36715,2091,0,0
"290",2001-03-13,32316,1841,-12,20019
"291",2001-03-14,34346,1956,0,-20
"292",2001-03-15,31639,1802,0,0
"293",2001-03-16,30793,1754,0,0
"294",2001-03-19,30116,1715,0,52
"295",2001-03-20,29863,1701,0,-17567
"296",2001-03-21,31216,1778,0,-91
"297",2001-03-22,30116,1715,0,87
"298",2001-03-23,29947,1706,0,0
"299",2001-03-26,31301,1783,0,-93
"300",2001-03-27,29863,1701,0,89
"301",2001-03-28,29186,1662,0,0
"302",2001-03-29,28255,1609,0,0
"303",2001-03-30,27071,1542,0,-46
"304",2001-04-02,27409,1561,0,0
"305",2001-04-03,25802,1470,0,0
"306",2001-04-04,24533,1397,30,0
"307",2001-04-06,24110,1373,0,17
"308",2001-04-09,23603,1344,0,0
"309",2001-04-10,22587,1287,14,-43
"310",2001-04-11,23856,1359,0,0
"311",2001-04-12,24195,1378,0,0
"312",2001-04-13,25125,1431,0,0
"313",2001-04-16,24364,1388,0,0
"314",2001-04-17,24533,1397,0,0
"315",2001-04-18,25379,1446,0,0
"316",2001-04-19,25548,1455,0,0
"317",2001-04-20,25041,1426,0,0
"318",2001-04-23,25379,1446,0,0
"319",2001-04-24,26225,1494,0,0
"320",2001-04-25,26225,1494,0,0
"321",2001-04-26,25717,1465,0,0
"322",2001-04-27,25210,1436,0,0
"323",2001-04-30,25464,1450,0,0
"324",2001-05-02,25971,1479,0,0
"325",2001-05-03,26817,1528,-1,-8
"326",2001-05-04,26225,1494,0,0
"327",2001-05-07,26310,1499,0,0
"328",2001-05-08,26479,1508,0,0
"329",2001-05-09,26225,1494,16,0
"330",2001-05-10,26225,1494,0,0
"331",2001-05-11,26479,1508,0,0
"332",2001-05-14,27325,1556,0,0
"333",2001-05-15,26563,1513,0,0
"334",2001-05-16,26140,1489,0,78
"335",2001-05-17,26394,1503,0,0
"336",2001-05-18,26056,1484,0,0
"337",2001-05-21,26479,1508,0,0
"338",2001-05-22,26225,1494,0,-79
"339",2001-05-23,25971,1479,0,0
"340",2001-05-24,26310,1499,0,0
"341",2001-05-25,26902,1532,0,0
"342",2001-05-28,30116,1715,0,0
"343",2001-05-29,30286,1725,0,0
"344",2001-05-30,28594,1629,0,0
"345",2001-05-31,28763,1638,0,0
"346",2001-06-01,26902,1532,0,0
"347",2001-06-04,26225,1494,0,0
"348",2001-06-05,25379,1446,0,0
"349",2001-06-07,24787,1412,0,0
"350",2001-06-08,25210,1436,0,0
"351",2001-06-11,25210,1436,134,0
"352",2001-06-12,25379,1446,0,0
"353",2001-06-13,25548,1455,-137,0
"354",2001-06-14,25633,1460,0,0
"355",2001-06-15,25802,1470,0,0
"356",2001-06-18,25633,1460,0,0
"357",2001-06-19,25210,1436,0,0
"358",2001-06-20,25125,1431,0,0
"359",2001-06-21,24871,1417,0,0
"360",2001-06-22,24702,1407,0,0
"361",2001-06-25,24448,1393,0,0
"362",2001-06-26,23095,1315,0,0
"363",2001-06-27,23010,1311,0,0
"364",2001-06-28,23095,1315,0,0
"365",2001-06-29,23433,1335,0,0
"366",2001-07-02,24026,1368,-57,0
"367",2001-07-03,23856,1359,0,0
"368",2001-07-04,23518,1340,0,0
"369",2001-07-05,23349,1330,0,0
"370",2001-07-06,23349,1330,0,0
"371",2001-07-09,21911,1248,0,0
"372",2001-07-10,21488,1224,129,0
"373",2001-07-11,20472,1166,0,0
"374",2001-07-12,21403,1219,0,0
"375",2001-07-13,20472,1166,0,0
"376",2001-07-16,20811,1185,0,0
"377",2001-07-18,20049,1142,0,0
"378",2001-07-19,19203,1094,0,0
"379",2001-07-20,19457,1108,0,0
"380",2001-07-23,18781,1070,0,0
"381",2001-07-24,18188,1036,0,0
"382",2001-07-25,18442,1050,0,0
"383",2001-07-26,18611,1060,0,0
"384",2001-07-27,19373,1103,0,0
"385",2001-07-30,18781,1070,0,0
"386",2001-07-31,19542,1113,0,0
"387",2001-08-01,19796,1128,0,0
"388",2001-08-02,22164,1262,-131,0
"389",2001-08-03,21065,1200,0,0
"390",2001-08-06,21741,1238,152,0
"391",2001-08-07,21318,1214,0,0
"392",2001-08-08,20388,1161,0,0
"393",2001-08-09,19796,1128,0,0
"394",2001-08-10,20134,1147,0,0
"395",2001-08-13,20811,1185,0,0
"396",2001-08-14,21065,1200,0,0
"397",2001-08-16,20557,1171,0,0
"398",2001-08-17,21318,1214,0,-6245
"399",2001-08-20,21488,1224,0,0
"400",2001-08-21,21657,1234,0,0
"401",2001-08-22,21826,1243,0,0
"402",2001-08-23,21488,1224,0,0
"403",2001-08-24,21826,1243,0,0
"404",2001-08-27,21911,1248,0,0
"405",2001-08-28,21741,1238,0,0
"406",2001-08-29,21065,1200,0,0
"407",2001-08-30,20388,1161,0,0
"408",2001-08-31,19288,1099,0,0
"409",2001-09-03,18781,1070,0,0
"410",2001-09-04,19034,1084,0,0
"411",2001-09-05,19034,1084,0,0
"412",2001-09-06,19796,1128,0,0
"413",2001-09-07,19796,1128,0,0
"414",2001-09-10,19880,1132,0,0
"415",2001-09-11,19457,1108,0,0
"416",2001-09-12,17173,978,0,0
"417",2001-09-13,17765,1012,0,0
"418",2001-09-14,15650,891,0,0
"419",2001-09-17,13772,784,0,0
"420",2001-09-18,14212,810,0,0
"421",2001-09-19,14669,836,0,0
"422",2001-09-20,13942,794,0,0
"423",2001-09-21,13502,769,0,0
"424",2001-09-24,13755,784,0,0
"425",2001-09-25,13586,774,0,0
"426",2001-09-26,13857,789,0,0
"427",2001-09-27,13806,786,0,0
"428",2001-09-28,14365,818,0,0
"429",2001-10-04,16073,916,0,0
"430",2001-10-05,16581,944,0,0
"431",2001-10-08,16056,915,0,0
"432",2001-10-09,16192,922,0,0
"433",2001-10-10,16276,927,0,0
"434",2001-10-11,16886,962,0,0
"435",2001-10-12,16835,959,0,0
"436",2001-10-15,18781,1070,-133,0
"437",2001-10-16,18442,1050,0,0
"438",2001-10-17,18781,1070,0,0
"439",2001-10-18,18611,1060,0,0
"440",2001-10-19,18611,1060,0,0
"441",2001-10-22,19203,1094,0,0
"442",2001-10-23,19119,1089,0,0
"443",2001-10-24,18781,1070,0,0
"444",2001-10-25,19034,1084,0,0
"445",2001-10-26,19626,1118,0,0
"446",2001-10-29,19203,1094,0,0
"447",2001-10-30,18273,1041,0,0
"448",2001-10-31,18781,1070,0,0
"449",2001-11-01,18527,1055,0,0
"450",2001-11-02,18442,1050,0,0
"451",2001-11-05,18611,1060,0,0
"452",2001-11-06,18696,1065,0,0
"453",2001-11-07,19457,1108,0,0
"454",2001-11-08,20980,1195,0,0
"455",2001-11-09,19965,1137,0,0
"456",2001-11-12,19542,1113,0,0
"457",2001-11-13,19034,1084,0,0
"458",2001-11-14,19288,1099,0,0
"459",2001-11-15,19119,1089,0,0
"460",2001-11-16,19119,1089,0,0
"461",2001-11-19,18781,1070,0,0
"462",2001-11-20,18781,1070,0,0
"463",2001-11-21,18358,1046,0,0
"464",2001-11-22,18611,1060,0,0
"465",2001-11-23,18527,1055,0,0
"466",2001-11-26,18950,1079,0,0
"467",2001-11-27,18865,1075,0,0
"468",2001-11-28,17765,1012,0,0
"469",2001-11-29,17681,1007,0,0
"470",2001-11-30,17765,1012,0,0
"471",2001-12-03,17765,1012,0,0
"472",2001-12-04,17850,1017,0,0
"473",2001-12-05,17596,1002,0,0
"474",2001-12-06,17512,997,0,0
"475",2001-12-07,17258,983,0,0
"476",2001-12-10,17342,988,0,0
"477",2001-12-11,16919,964,0,0
"478",2001-12-12,17089,973,0,0
"479",2001-12-13,16919,964,0,0
"480",2001-12-14,16919,964,0,0
"481",2001-12-17,16767,955,0,0
"482",2001-12-18,16835,959,0,0
"483",2001-12-19,16158,920,0,0
"484",2001-12-20,16073,916,0,0
"485",2001-12-21,15684,893,0,0
"486",2001-12-24,15650,891,0,0
"487",2001-12-26,15244,868,0,0
"488",2001-12-27,15650,891,0,0
"489",2001-12-28,15566,887,0,0
"490",2002-01-02,15650,891,0,0
"491",2002-01-03,15363,875,0,0
"492",2002-01-04,15566,887,0,0
"493",2002-01-07,15650,891,0,0
"494",2002-01-08,15261,869,0,0
"495",2002-01-09,14940,851,0,0
"496",2002-01-10,14703,837,0,0
"497",2002-01-11,15227,867,0,0
"498",2002-01-14,15430,879,0,0
"499",2002-01-15,15227,867,0,0
"500",2002-01-16,14804,843,0,0
"501",2002-01-17,14517,827,0,0
"502",2002-01-18,14551,829,0,0
"503",2002-01-21,14686,837,0,0
"504",2002-01-22,14635,834,0,0
"505",2002-01-23,14669,836,0,0
"506",2002-01-24,14381,819,0,0
"507",2002-01-25,14365,818,0,0
"508",2002-01-28,14331,816,-845,0
"509",2002-01-29,14348,817,-3482,0
"510",2002-01-30,13975,796,-1879,0
"511",2002-01-31,14009,798,-2479,0
"512",2002-02-01,14178,808,0,0
"513",2002-02-04,14297,814,0,0
"514",2002-02-05,14212,810,0,0
"515",2002-02-06,13958,795,0,0
"516",2002-02-07,13586,774,0,0
"517",2002-02-08,13535,771,0,0
"518",2002-02-14,13789,785,0,0
"519",2002-02-15,13535,771,0,0
"520",2002-02-18,13366,761,0,0
"521",2002-02-19,13282,757,0,0
"522",2002-02-20,13062,744,0,0
"523",2002-02-21,13062,744,0,0
"524",2002-02-22,13535,771,0,0
"525",2002-02-25,13739,783,0,0
"526",2002-02-26,13519,770,0,0
"527",2002-02-27,13417,764,0,0
"528",2002-02-28,13383,762,0,0
"529",2002-03-04,13823,787,0,0
"530",2002-03-05,13739,783,0,0
"531",2002-03-06,14043,800,0,0
"532",2002-03-07,14195,809,0,0
"533",2002-03-08,13840,788,0,0
"534",2002-03-11,13739,783,0,0
"535",2002-03-12,13823,787,0,0
"536",2002-03-13,13942,794,0,0
"537",2002-03-14,13840,788,0,0
"538",2002-03-15,13755,784,0,0
"539",2002-03-18,14026,799,0,0
"540",2002-03-19,14381,819,0,0
"541",2002-03-20,14517,827,0,0
"542",2002-03-21,14551,829,0,0
"543",2002-03-22,14365,818,0,0
"544",2002-03-25,14212,810,0,0
"545",2002-03-26,13942,794,0,0
"546",2002-03-27,13874,790,0,0
"547",2002-03-28,13451,766,0,0
"548",2002-03-29,13434,765,0,0
"549",2002-04-01,12706,724,0,0
"550",2002-04-02,12706,724,0,0
"551",2002-04-03,12520,713,0,0
"552",2002-04-04,12690,723,0,0
"553",2002-04-08,12774,728,0,0
"554",2002-04-09,12673,722,0,0
"555",2002-04-10,12436,708,0,0
"556",2002-04-11,12554,715,0,0
"557",2002-04-12,12419,707,0,0
"558",2002-04-15,12520,713,0,0
"559",2002-04-16,12690,723,0,0
"560",2002-04-17,12690,723,0,0
"561",2002-04-18,12825,731,0,0
"562",2002-04-19,12605,718,0,0
"563",2002-04-22,12351,704,0,0
"564",2002-04-23,11860,676,0,0
"565",2002-04-24,11556,658,0,0
"566",2002-04-25,10185,580,0,0
"567",2002-04-26,10253,584,0,0
"568",2002-04-29,10152,578,0,0
"569",2002-04-30,10101,575,0,0
"570",2002-05-02,10321,588,0,0
"571",2002-05-03,10101,575,0,0
"572",2002-05-06,10084,574,0,0
"573",2002-05-07,10135,577,0,0
"574",2002-05-08,10321,588,0,0
"575",2002-05-09,10541,600,0,0
"576",2002-05-10,10253,584,0,0
"577",2002-05-13,10372,591,0,0
"578",2002-05-14,10321,588,0,0
"579",2002-05-15,10575,602,0,0
"580",2002-05-16,10490,598,0,0
"581",2002-05-17,10338,589,0,0
"582",2002-05-20,10625,605,0,0
"583",2002-05-21,10219,582,0,0
"584",2002-05-22,10152,578,0,0
"585",2002-05-23,10169,579,0,0
"586",2002-05-24,9982,569,-42,0
"587",2002-05-27,10405,593,0,0
"588",2002-05-28,10473,597,0,0
"589",2002-05-29,10405,593,0,0
"590",2002-05-30,10659,607,0,0
"591",2002-05-31,10913,622,0,0
"592",2002-06-03,10659,607,0,0
"593",2002-06-04,10659,607,0,0
"594",2002-06-05,11437,651,0,0
"595",2002-06-07,11454,652,0,0
"596",2002-06-10,11099,632,0,0
"597",2002-06-11,10490,598,0,0
"598",2002-06-12,10608,604,0,0
"599",2002-06-14,10388,592,0,0
"600",2002-06-17,10169,579,0,0
"601",2002-06-18,10016,571,0,0
"602",2002-06-19,9559,545,0,0
"603",2002-06-20,9610,547,0,0
"604",2002-06-21,9289,529,0,0
"605",2002-06-24,8967,511,0,0
"606",2002-06-25,8544,487,0,0
"607",2002-06-26,7529,429,0,0
"608",2002-06-27,7546,430,0,0
"609",2002-06-28,7935,452,0,0
"610",2002-07-02,8020,457,0,0
"611",2002-07-03,8071,460,0,0
"612",2002-07-04,8290,472,0,0
"613",2002-07-05,8290,472,0,0
"614",2002-07-08,8307,473,0,0
"615",2002-07-09,8358,476,0,0
"616",2002-07-10,8274,471,0,0
"617",2002-07-11,9255,527,0,0
"618",2002-07-12,10355,590,0,0
"619",2002-07-15,11590,660,0,0
"620",2002-07-16,12977,739,0,0
"621",2002-07-18,14534,828,0,0
"622",2002-07-19,16276,927,0,0
"623",2002-07-22,18188,1036,0,0
"624",2002-07-23,20303,1156,0,0
"625",2002-07-24,22672,1291,0,1340
"626",2002-07-25,25379,1446,0,0
"627",2002-07-26,28425,1619,0,0
"628",2002-07-29,31808,1812,0,-1680
"629",2002-07-30,28002,1595,0,0
"630",2002-07-31,31301,1783,0,0
"631",2002-08-01,35023,1995,0,0
"632",2002-08-02,30878,1759,0,1246
"633",2002-08-05,27240,1552,0,169
"634",2002-08-06,30455,1735,0,-928
"635",2002-08-07,27579,1571,0,0
"636",2002-08-08,27579,1571,0,0
"637",2002-08-09,28594,1629,0,0
"638",2002-08-12,31978,1821,0,0
"639",2002-08-13,35784,2038,0,0
"640",2002-08-14,40014,2279,0,0
"641",2002-08-16,44752,2549,0,0
"642",2002-08-19,45006,2564,0,0
"643",2002-08-20,50335,2867,0,0
"644",2002-08-21,56342,3209,0,0
"645",2002-08-22,63025,3590,0,0
"646",2002-08-23,56342,3209,0,968
"647",2002-08-26,61756,3518,0,541
"648",2002-08-27,69116,3937,0,-1600
"649",2002-08-28,77406,4409,0,0
"650",2002-08-29,74445,4240,0,0
"651",2002-08-30,65563,3734,0,0
"652",2002-09-02,57695,3286,0,0
"653",2002-09-03,64547,3677,0,0
"654",2002-09-04,69877,3980,0,0
"655",2002-09-05,61502,3503,0,818
"656",2002-09-06,56342,3209,0,-689
"657",2002-09-09,49658,2829,0,0
"658",2002-09-10,49066,2795,0,0
"659",2002-09-11,43229,2462,0,0
"660",2002-09-12,43737,2491,0,0
"661",2002-09-13,45682,2602,0,0
"662",2002-09-16,46867,2670,5,0
"663",2002-09-17,43314,2467,0,0
"664",2002-09-18,40606,2313,0,0
"665",2002-09-19,37392,2130,0,0
"666",2002-09-23,41029,2337,0,0
"667",2002-09-24,36123,2058,0,0
"668",2002-09-25,31808,1812,0,0
"669",2002-09-26,29947,1706,0,0
"670",2002-09-27,28002,1595,0,0
"671",2002-09-30,24702,1407,0,0
"672",2002-10-01,27663,1576,0,0
"673",2002-10-02,25210,1436,0,668
"674",2002-10-04,24195,1378,0,0
"675",2002-10-07,27071,1542,-8,0
"676",2002-10-08,28340,1614,0,-676
"677",2002-10-09,27409,1561,0,0
"678",2002-10-10,26225,1494,0,0
"679",2002-10-11,29355,1672,0,0
"680",2002-10-14,32824,1870,0,0
"681",2002-10-15,34177,1947,0,0
"682",2002-10-16,34262,1952,0,0
"683",2002-10-17,34008,1937,0,0
"684",2002-10-18,33839,1927,0,0
"685",2002-10-21,29778,1696,0,0
"686",2002-10-22,29609,1687,0,0
"687",2002-10-23,29947,1706,0,0
"688",2002-10-24,33500,1908,0,-117
"689",2002-10-25,31301,1783,0,0
"690",2002-10-28,31724,1807,0,0
"691",2002-10-29,30962,1764,0,0
"692",2002-10-30,29101,1658,0,0
