"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,57510,156623,0,0
"53",2000-03-16,64350,175251,0,0
"54",2000-03-17,68400,186281,319,0
"55",2000-03-20,61650,167898,0,0
"56",2000-03-21,54270,147799,0,0
"57",2000-03-22,60750,165447,0,0
"58",2000-03-23,56700,154417,0,0
"59",2000-03-24,56700,154417,0,0
"60",2000-03-27,57600,156868,0,0
"61",2000-03-28,53100,144613,0,0
"62",2000-03-29,49950,136034,-227,0
"63",2000-03-30,49950,136034,0,0
"64",2000-03-31,49950,136034,0,0
"65",2000-04-03,45630,124269,0,0
"66",2000-04-04,43920,119612,0,0
"67",2000-04-06,39600,107847,0,0
"68",2000-04-07,44280,120592,0,0
"69",2000-04-10,44910,122308,0,0
"70",2000-04-11,41040,111768,0,0
"71",2000-04-12,37890,103190,0,0
"72",2000-04-14,35100,95591,0,0
"73",2000-04-17,30960,84316,0,0
"74",2000-04-18,33660,91670,0,0
"75",2000-04-19,34920,95101,0,0
"76",2000-04-20,39060,106376,0,0
"77",2000-04-21,43740,119121,0,0
"78",2000-04-24,48960,133338,0,0
"79",2000-04-25,54810,149270,0,0
"80",2000-04-26,48240,131377,0,0
"81",2000-04-27,43200,118091,0,0
"82",2000-04-28,42120,115139,0,0
"83",2000-05-02,40680,111203,0,0
"84",2000-05-03,41220,112679,0,0
"85",2000-05-04,38790,106036,0,0
"86",2000-05-08,39600,108251,0,0
"87",2000-05-09,38340,104806,0,0
"88",2000-05-10,38790,106036,0,0
"89",2000-05-12,43380,118584,0,0
"90",2000-05-15,48510,132607,0,0
"91",2000-05-16,42750,116861,0,0
"92",2000-05-17,39240,107266,0,0
"93",2000-05-18,34560,94473,0,0
"94",2000-05-19,38700,105790,0,0
"95",2000-05-22,34830,95211,0,0
"96",2000-05-23,30690,83894,0,0
"97",2000-05-24,30240,82664,0,0
"98",2000-05-25,33660,92013,0,0
"99",2000-05-26,31320,85616,0,0
"100",2000-05-29,29250,79958,0,0
"101",2000-05-30,30150,82418,0,0
"102",2000-05-31,31950,87339,0,0
"103",2000-06-01,30510,83402,0,0
"104",2000-06-02,29700,81188,0,0
"105",2000-06-05,32310,88323,0,0
"106",2000-06-07,33750,92259,0,0
"107",2000-06-08,31500,86108,0,0
"108",2000-06-09,30330,82910,0,0
"109",2000-06-12,31050,84878,0,0
"110",2000-06-13,29610,80942,0,0
"111",2000-06-14,30330,82910,0,0
"112",2000-06-15,28800,78728,0,0
"113",2000-06-16,28800,78728,0,0
"114",2000-06-19,28800,78728,0,0
"115",2000-06-20,32220,88077,0,0
"116",2000-06-21,36000,98410,0,0
"117",2000-06-22,40320,110219,0,0
"118",2000-06-23,38700,105790,0,0
"119",2000-06-26,35100,95949,0,0
"120",2000-06-27,33300,91029,0,0
"121",2000-06-28,33750,92259,0,0
"122",2000-06-29,34560,94473,0,0
"123",2000-06-30,35460,96933,0,0
"124",2000-07-03,37620,102838,0,0
"125",2000-07-04,36000,98410,0,0
"126",2000-07-05,37710,103084,0,0
"127",2000-07-06,36900,100870,0,0
"128",2000-07-07,41310,112925,0,0
"129",2000-07-10,41400,113171,0,0
"130",2000-07-11,38520,105298,0,0
"131",2000-07-12,35730,97672,0,0
"132",2000-07-13,35100,95949,0,0
"133",2000-07-14,39240,107266,0,0
"134",2000-07-18,40950,111941,0,0
"135",2000-07-19,36090,98656,0,0
"136",2000-07-20,36900,100870,0,0
"137",2000-07-21,37350,102100,0,0
"138",2000-07-24,38520,105298,0,0
"139",2000-07-25,36630,100132,0,0
"140",2000-07-26,35010,95703,0,0
"141",2000-07-27,34560,94473,0,0
"142",2000-07-28,38700,105790,0,0
"143",2000-07-31,36360,99394,0,0
"144",2000-08-01,36270,99148,0,0
"145",2000-08-02,37350,102100,0,0
"146",2000-08-03,37800,103330,0,0
"147",2000-08-04,39060,106774,0,0
"148",2000-08-07,43740,119568,0,0
"149",2000-08-08,40500,110711,0,0
"150",2000-08-09,45360,123996,0,0
"151",2000-08-10,43200,118091,0,0
"152",2000-08-11,41580,113663,0,0
"153",2000-08-14,41400,113171,0,0
"154",2000-08-16,43200,118091,0,0
"155",2000-08-17,40230,109973,0,0
"156",2000-08-18,39600,108251,0,0
"157",2000-08-21,41220,112679,0,0
"158",2000-08-22,40050,109481,0,0
"159",2000-08-23,37890,103576,0,0
"160",2000-08-24,37440,102346,0,0
"161",2000-08-25,36720,100378,0,0
"162",2000-08-28,36990,101116,0,0
"163",2000-08-29,36900,100870,0,0
"164",2000-08-30,38700,105790,0,0
"165",2000-08-31,37260,101854,0,0
"166",2000-09-01,37440,102346,0,0
"167",2000-09-04,37080,101362,0,0
"168",2000-09-05,36720,100378,0,0
"169",2000-09-06,35640,97425,0,0
"170",2000-09-07,35370,96687,0,0
"171",2000-09-08,35100,95949,0,0
"172",2000-09-14,34200,93489,0,0
"173",2000-09-15,33480,91521,0,0
"174",2000-09-18,30150,82418,0,0
"175",2000-09-19,27180,74299,0,0
"176",2000-09-20,28260,77252,0,0
"177",2000-09-21,31590,86354,0,0
"178",2000-09-22,27810,76021,0,0
"179",2000-09-25,28800,78728,0,0
"180",2000-09-26,28800,78728,0,0
"181",2000-09-27,30510,83402,0,0
"182",2000-09-28,29610,80942,0,0
"183",2000-09-29,31230,85370,0,0
"184",2000-10-02,30420,83156,0,0
"185",2000-10-04,28350,77498,0,0
"186",2000-10-05,31410,85862,0,0
"187",2000-10-06,32760,89553,0,0
"188",2000-10-09,34560,94473,0,0
"189",2000-10-10,31320,85616,1,0
"190",2000-10-11,31500,86108,0,0
"191",2000-10-12,30960,84632,0,0
"192",2000-10-13,30870,84386,0,0
"193",2000-10-16,34200,93489,0,0
"194",2000-10-17,32130,87831,0,0
"195",2000-10-18,31050,84878,0,0
"196",2000-10-19,30510,83402,0,0
"197",2000-10-20,33120,90537,0,0
"198",2000-10-23,29340,80204,0,0
"199",2000-10-24,29250,79958,0,0
"200",2000-10-25,28800,78728,0,0
"201",2000-10-26,29610,80942,0,0
"202",2000-10-27,27900,76267,0,0
"203",2000-10-30,25830,70609,0,0
"204",2000-10-31,23760,64950,0,0
"205",2000-11-01,24210,66180,0,0
"206",2000-11-02,24930,68149,0,0
"207",2000-11-03,26910,73561,0,0
"208",2000-11-06,27810,76021,0,0
"209",2000-11-07,27540,75283,0,0
"210",2000-11-08,26820,73315,0,0
"211",2000-11-09,27270,74545,0,0
"212",2000-11-10,28620,78236,0,0
"213",2000-11-13,28440,77744,0,0
"214",2000-11-14,27450,75037,0,0
"215",2000-11-15,27900,76267,0,0
"216",2000-11-16,27990,76513,0,0
"217",2000-11-17,27810,76021,0,0
"218",2000-11-20,27630,75529,0,0
"219",2000-11-21,27180,74299,0,0
"220",2000-11-22,28620,78236,0,0
"221",2000-11-23,32040,87585,0,0
"222",2000-11-24,29610,80942,0,0
"223",2000-11-27,30150,82418,0,0
"224",2000-11-28,31860,87092,0,0
"225",2000-11-29,30060,82172,0,0
"226",2000-11-30,29700,81188,0,0
"227",2000-12-01,31590,86354,0,0
"228",2000-12-04,34470,94227,0,0
"229",2000-12-05,33750,92259,0,0
"230",2000-12-06,35550,97179,0,0
"231",2000-12-07,33300,91029,0,0
"232",2000-12-08,32760,89553,0,0
"233",2000-12-11,30510,83402,0,0
"234",2000-12-12,28980,79220,0,0
"235",2000-12-13,29340,80204,0,0
"236",2000-12-14,29700,81188,0,0
"237",2000-12-15,29250,79958,0,0
"238",2000-12-18,28620,78236,0,0
"239",2000-12-19,28350,77498,0,0
"240",2000-12-20,28350,77498,0,0
"241",2000-12-21,26550,72577,0,0
"242",2000-12-22,27090,74053,0,0
"243",2000-12-26,27900,76267,0,0
"244",2001-01-02,28350,77498,0,0
"245",2001-01-03,27900,76267,0,0
"246",2001-01-04,29430,80450,0,0
"247",2001-01-05,28620,78236,0,0
"248",2001-01-08,28800,78728,0,0
"249",2001-01-09,29700,81188,0,0
"250",2001-01-10,27990,76513,0,0
"251",2001-01-11,28350,77498,0,0
"252",2001-01-12,29340,80204,0,0
"253",2001-01-15,28350,77498,0,0
"254",2001-01-16,27990,76513,0,0
"255",2001-01-17,27720,75775,0,0
"256",2001-01-18,27450,75037,0,0
"257",2001-01-19,30690,83894,0,0
"258",2001-01-22,29970,81926,0,0
"259",2001-01-26,27450,75037,0,0
"260",2001-01-29,28620,78236,0,0
"261",2001-01-30,27990,76513,0,0
"262",2001-01-31,28980,79220,0,0
"263",2001-02-01,28260,77252,0,0
"264",2001-02-02,28440,77744,0,0
"265",2001-02-05,28530,77990,0,0
"266",2001-02-06,27990,76513,0,0
"267",2001-02-07,27180,74299,0,0
"268",2001-02-08,27540,75283,0,0
"269",2001-02-09,27180,74299,0,0
"270",2001-02-12,27450,75037,0,0
"271",2001-02-13,30690,83894,0,0
"272",2001-02-14,29700,81188,0,0
"273",2001-02-15,30150,82418,0,0
"274",2001-02-16,29700,81188,0,0
"275",2001-02-19,31050,84878,0,0
"276",2001-02-20,30330,82910,0,0
"277",2001-02-21,29970,81926,0,0
"278",2001-02-22,28620,78236,0,0
"279",2001-02-23,28440,77744,0,0
"280",2001-02-26,28260,77252,0,0
"281",2001-02-27,29250,79958,10,0
"282",2001-02-28,32760,89553,0,0
"283",2001-03-02,29070,79466,0,0
"284",2001-03-05,28800,78728,0,0
"285",2001-03-06,29070,79466,0,0
"286",2001-03-07,28440,77744,0,0
"287",2001-03-08,31770,86846,646,0
"288",2001-03-09,32130,87831,-645,0
"289",2001-03-12,35910,98164,0,0
"290",2001-03-13,31680,86600,-12,0
"291",2001-03-14,35460,96933,0,0
"292",2001-03-15,36810,100624,12,0
"293",2001-03-16,36360,99394,0,0
"294",2001-03-19,34380,93981,0,0
"295",2001-03-20,31500,86108,0,0
"296",2001-03-21,32760,89553,0,0
"297",2001-03-22,31050,84878,0,0
"298",2001-03-23,31140,85124,0,0
"299",2001-03-26,31500,86108,0,0
"300",2001-03-27,30870,84386,0,0
"301",2001-03-28,32400,88569,0,0
"302",2001-03-29,32040,87585,0,0
"303",2001-03-30,33840,92505,0,0
"304",2001-04-02,36090,98656,0,0
"305",2001-04-03,31860,87092,0,0
"306",2001-04-04,31500,86108,20,0
"307",2001-04-06,32400,88569,0,0
"308",2001-04-09,31410,85862,0,0
"309",2001-04-10,31950,87339,0,0
"310",2001-04-11,32310,88323,0,0
"311",2001-04-12,31680,86600,0,0
"312",2001-04-13,31500,86108,0,0
"313",2001-04-16,31500,86108,0,0
"314",2001-04-17,30690,83894,0,0
"315",2001-04-18,31050,84878,0,0
"316",2001-04-19,34110,93243,0,0
"317",2001-04-20,33660,92013,0,0
"318",2001-04-23,33660,92013,0,0
"319",2001-04-24,33660,92013,0,0
"320",2001-04-25,33660,92013,0,0
"321",2001-04-26,34650,94719,0,0
"322",2001-04-27,31860,87092,0,0
"323",2001-04-30,32490,88815,0,0
"324",2001-05-02,33300,91029,0,0
"325",2001-05-03,33300,91029,0,0
"326",2001-05-04,32760,89553,0,0
"327",2001-05-07,32220,88077,0,0
"328",2001-05-08,32580,89061,0,0
"329",2001-05-09,31860,87092,0,0
"330",2001-05-10,29700,81188,0,0
"331",2001-05-11,29880,81680,0,0
"332",2001-05-14,29430,80450,0,0
"333",2001-05-15,28530,77990,0,0
"334",2001-05-16,27900,76267,0,0
"335",2001-05-17,28800,78728,0,0
"336",2001-05-18,29250,79958,0,0
"337",2001-05-21,28710,78482,0,0
"338",2001-05-22,30420,83156,0,0
"339",2001-05-23,33120,90537,0,0
"340",2001-05-24,29160,79712,0,0
"341",2001-05-25,29250,79958,0,0
"342",2001-05-28,28890,78974,0,0
"343",2001-05-29,28710,78482,0,0
"344",2001-05-30,28800,78728,0,0
"345",2001-05-31,29070,79466,0,0
"346",2001-06-01,28350,77498,0,0
"347",2001-06-04,28530,77990,0,0
"348",2001-06-05,29610,80942,0,1277
"349",2001-06-07,28620,78236,0,0
"350",2001-06-08,28350,77498,0,0
"351",2001-06-11,28980,79220,0,0
"352",2001-06-12,28440,77744,-851,0
"353",2001-06-13,25290,69133,-5186,0
"354",2001-06-14,29916,68149,0,1673
"355",2001-06-15,30564,69625,0,2987
"356",2001-06-18,30456,69379,0,0
"357",2001-06-19,30240,68887,4200,1372
"358",2001-06-20,31104,70855,5760,0
"359",2001-06-21,30348,69133,5664,0
"360",2001-06-22,29700,67657,5545,24
"361",2001-06-25,28836,65688,0,0
"362",2001-06-26,28944,65934,6532,0
"363",2001-06-27,28080,63966,2600,0
"364",2001-06-28,27864,63474,3889,0
"365",2001-06-29,28620,65196,3967,0
"366",2001-07-02,28944,65934,2687,0
"367",2001-07-03,28836,65688,4063,0
"368",2001-07-04,28188,64212,1595,0
"369",2001-07-05,27972,63720,2348,0
"370",2001-07-06,26892,61260,0,0
"371",2001-07-09,23760,54125,0,0
"372",2001-07-10,24084,54863,976,0
"373",2001-07-11,23112,52649,0,0
"374",2001-07-12,24408,55601,0,0
"375",2001-07-13,24084,54863,0,0
"376",2001-07-16,26568,60522,0,0
"377",2001-07-18,24732,56339,0,0
"378",2001-07-19,24300,55355,0,0
"379",2001-07-20,25380,57816,0,0
"380",2001-07-23,25488,58062,0,0
"381",2001-07-24,24300,55355,0,0
"382",2001-07-25,23436,53387,0,0
"383",2001-07-26,23544,53633,0,0
"384",2001-07-27,25056,57078,0,0
"385",2001-07-30,27972,63720,0,0
"386",2001-07-31,27756,63228,0,0
"387",2001-08-01,28080,63966,0,0
"388",2001-08-02,26244,59784,0,0
"389",2001-08-03,25704,58554,0,0
"390",2001-08-06,26352,60030,0,0
"391",2001-08-07,25920,59046,0,0
"392",2001-08-08,25488,58062,0,0
"393",2001-08-09,26352,60030,0,0
"394",2001-08-10,26244,59784,0,0
"395",2001-08-13,25596,58308,0,0
"396",2001-08-14,25380,57816,0,0
"397",2001-08-16,24408,55601,0,0
"398",2001-08-17,24192,55109,0,0
"399",2001-08-20,24192,55109,0,0
"400",2001-08-21,24192,55109,0,0
"401",2001-08-22,23976,54617,0,0
"402",2001-08-23,23544,53633,0,0
"403",2001-08-24,23328,53141,0,0
"404",2001-08-27,23112,52649,0,0
"405",2001-08-28,22356,50927,0,0
"406",2001-08-29,21708,49451,0,0
"407",2001-08-30,21276,48467,0,0
"408",2001-08-31,20952,47729,0,0
"409",2001-09-03,20520,46745,0,0
"410",2001-09-04,20520,46745,0,0
"411",2001-09-05,21384,48713,0,0
"412",2001-09-06,21924,49943,0,0
"413",2001-09-07,21492,48959,0,0
"414",2001-09-10,21060,47975,0,0
"415",2001-09-11,21600,49205,0,0
"416",2001-09-12,19008,43300,0,0
"417",2001-09-13,18576,42316,0,865
"418",2001-09-14,17496,39856,0,0
"419",2001-09-17,15444,35181,0,715
"420",2001-09-18,17280,39364,0,0
"421",2001-09-19,19332,44038,0,537
"422",2001-09-20,18684,42562,0,0
"423",2001-09-21,18900,43054,0,0
"424",2001-09-24,19116,43546,0,0
"425",2001-09-25,19116,43546,0,1238
"426",2001-09-26,19224,43792,0,0
"427",2001-09-27,19008,43300,0,0
"428",2001-09-28,19440,44284,0,0
"429",2001-10-04,20844,47483,0,0
"430",2001-10-05,20520,46745,0,0
"431",2001-10-08,19980,45514,0,0
"432",2001-10-09,20520,46745,-13,0
"433",2001-10-10,20952,47729,0,0
"434",2001-10-11,23436,53387,0,1000
"435",2001-10-12,22680,51665,0,0
"436",2001-10-15,22464,51173,0,0
"437",2001-10-16,22788,51911,0,0
"438",2001-10-17,22680,51665,0,0
"439",2001-10-18,22464,51173,0,540
"440",2001-10-19,22680,51665,0,0
"441",2001-10-22,24300,55355,0,0
"442",2001-10-23,22896,52157,0,0
"443",2001-10-24,23112,52649,0,0
"444",2001-10-25,21924,49943,0,0
"445",2001-10-26,21600,49205,0,0
"446",2001-10-29,21600,49205,0,0
"447",2001-10-30,20952,47729,0,0
"448",2001-10-31,21492,48959,0,0
"449",2001-11-01,21816,49697,0,0
"450",2001-11-02,21924,49943,0,0
"451",2001-11-05,22248,50681,0,0
"452",2001-11-06,23436,53387,0,0
"453",2001-11-07,23652,53879,0,1620
"454",2001-11-08,23652,53879,0,1093
"455",2001-11-09,23760,54125,0,0
"456",2001-11-12,24624,56093,0,0
"457",2001-11-13,23760,54125,0,924
"458",2001-11-14,23760,54125,0,1556
"459",2001-11-15,23652,53879,0,52
"460",2001-11-16,23652,53879,0,1092
"461",2001-11-19,23760,54125,0,0
"462",2001-11-20,24624,56093,0,0
"463",2001-11-21,23760,54125,0,0
"464",2001-11-22,24624,56093,0,171
"465",2001-11-23,26460,60276,0,1469
"466",2001-11-26,26460,60276,0,0
"467",2001-11-27,25920,59046,0,0
"468",2001-11-28,23868,54371,0,-231
"469",2001-11-29,23436,53387,0,0
"470",2001-11-30,24084,54863,0,0
"471",2001-12-03,24084,54863,0,0
"472",2001-12-04,23976,54617,0,0
"473",2001-12-05,24732,56339,0,0
"474",2001-12-06,24624,56093,0,0
"475",2001-12-07,24300,55355,0,0
"476",2001-12-10,23220,52895,0,0
"477",2001-12-11,23220,52895,0,0
"478",2001-12-12,22896,52157,0,0
"479",2001-12-13,23220,52895,0,0
"480",2001-12-14,23436,53387,0,0
"481",2001-12-17,23652,53879,0,0
"482",2001-12-18,24516,55847,0,0
"483",2001-12-19,24408,55601,0,0
"484",2001-12-20,23652,53879,0,0
"485",2001-12-21,22788,51911,0,0
"486",2001-12-24,22140,50435,0,0
"487",2001-12-26,23112,52649,0,0
"488",2001-12-27,23220,52895,0,0
"489",2001-12-28,24732,56339,0,0
"490",2002-01-02,24408,55601,0,0
"491",2002-01-03,24732,56339,0,0
"492",2002-01-04,24516,55847,0,0
"493",2002-01-07,24300,55355,0,0
"494",2002-01-08,23436,53387,-17,0
"495",2002-01-09,23328,53141,0,0
"496",2002-01-10,24084,54863,0,0
"497",2002-01-11,26892,61260,0,0
"498",2002-01-14,26136,59538,0,0
"499",2002-01-15,27756,63228,0,0
"500",2002-01-16,30996,70609,0,39103
"501",2002-01-17,31320,71347,0,-20852
"502",2002-01-18,27648,62982,0,-23090
"503",2002-01-21,26028,59292,0,0
"504",2002-01-22,25488,58062,0,0
"505",2002-01-23,26460,60276,0,0
"506",2002-01-24,23436,53387,0,0
"507",2002-01-25,23328,53141,0,0
"508",2002-01-28,24084,54863,0,0
"509",2002-01-29,24408,55601,0,0
"510",2002-01-30,23976,54617,0,0
"511",2002-01-31,25380,57816,0,0
"512",2002-02-01,24516,55847,0,0
"513",2002-02-04,23760,54125,0,0
"514",2002-02-05,23760,54125,0,0
"515",2002-02-06,23436,53387,0,0
"516",2002-02-07,22356,50927,0,0
"517",2002-02-08,21816,49697,0,0
"518",2002-02-14,22140,50435,0,0
"519",2002-02-15,23004,52403,0,0
"520",2002-02-18,25596,58308,0,0
"521",2002-02-19,24624,56093,0,0
"522",2002-02-20,24624,56093,0,0
"523",2002-02-21,25272,57570,0,0
"524",2002-02-22,24408,55601,0,0
"525",2002-02-25,27000,61506,0,0
"526",2002-02-26,26676,60768,0,0
"527",2002-02-27,27108,61752,0,0
"528",2002-02-28,26136,59538,0,0
"529",2002-03-04,26460,60276,0,0
"530",2002-03-05,26892,61260,0,0
"531",2002-03-06,26784,61014,0,0
"532",2002-03-07,28944,65934,0,0
"533",2002-03-08,29916,68149,0,0
"534",2002-03-11,29160,66426,0,0
"535",2002-03-12,28728,65442,0,0
"536",2002-03-13,28080,63966,0,0
"537",2002-03-14,27216,61998,0,0
"538",2002-03-15,28404,64704,0,0
"539",2002-03-18,28296,64458,0,0
"540",2002-03-19,28512,64950,0,0
"541",2002-03-20,28188,64212,0,0
"542",2002-03-21,28728,65442,0,0
"543",2002-03-22,28512,64950,0,0
"544",2002-03-25,28296,64458,0,0
"545",2002-03-26,28188,64212,0,0
"546",2002-03-27,27972,63720,0,0
"547",2002-03-28,28404,64704,0,0
"548",2002-03-29,29160,66426,0,0
"549",2002-04-01,28404,64704,0,0
"550",2002-04-02,27540,62736,0,0
"551",2002-04-03,27648,62982,0,0
"552",2002-04-04,27648,62982,0,0
"553",2002-04-08,27000,61506,0,0
"554",2002-04-09,26244,59784,0,0
"555",2002-04-10,24948,56832,0,0
"556",2002-04-11,25488,58062,0,0
"557",2002-04-12,25272,57570,0,0
"558",2002-04-15,25812,58800,0,0
"559",2002-04-16,25920,59046,0,0
"560",2002-04-17,26244,59784,0,0
"561",2002-04-18,26460,60276,0,0
"562",2002-04-19,26352,60030,0,0
"563",2002-04-22,26676,60768,0,0
"564",2002-04-23,27216,61998,0,0
"565",2002-04-24,26028,59292,0,0
"566",2002-04-25,24840,56586,0,0
"567",2002-04-26,25272,57570,0,0
"568",2002-04-29,23544,53633,0,0
"569",2002-04-30,22464,51173,0,0
"570",2002-05-02,22464,51173,0,0
"571",2002-05-03,22356,50927,0,0
"572",2002-05-06,22140,50435,0,0
"573",2002-05-07,22680,51665,0,0
"574",2002-05-08,22140,50435,0,0
"575",2002-05-09,22896,52157,0,0
"576",2002-05-10,22680,51665,0,0
"577",2002-05-13,22680,51665,0,0
"578",2002-05-14,22680,51665,0,0
"579",2002-05-15,22788,51911,0,0
"580",2002-05-16,23220,52895,0,0
"581",2002-05-17,23220,52895,0,0
"582",2002-05-20,23436,53387,0,0
"583",2002-05-21,22896,52157,0,0
"584",2002-05-22,22140,50435,0,0
"585",2002-05-23,21924,49943,0,0
"586",2002-05-24,21276,48467,0,0
"587",2002-05-27,20412,46499,0,0
"588",2002-05-28,20304,46253,0,0
"589",2002-05-29,19980,45514,0,0
"590",2002-05-30,19224,43792,0,0
"591",2002-05-31,20736,47237,0,0
"592",2002-06-03,20088,45760,0,0
"593",2002-06-04,19224,43792,0,0
"594",2002-06-05,19440,44284,0,0
"595",2002-06-07,19656,44776,0,0
"596",2002-06-10,19872,45268,0,0
"597",2002-06-11,19980,45514,0,0
"598",2002-06-12,20196,46006,0,0
"599",2002-06-14,20196,46006,0,0
"600",2002-06-17,20520,46745,0,0
"601",2002-06-18,21600,49205,0,0
"602",2002-06-19,20520,46745,0,0
"603",2002-06-20,19764,45022,0,0
"604",2002-06-21,19548,44530,0,0
"605",2002-06-24,19980,45514,0,0
"606",2002-06-25,19116,43546,0,0
"607",2002-06-26,18684,42562,0,0
"608",2002-06-27,18792,42808,0,0
"609",2002-06-28,19116,43546,0,0
"610",2002-07-02,18468,42070,0,0
"611",2002-07-03,18684,42562,0,0
"612",2002-07-04,18468,42070,0,0
"613",2002-07-05,19548,44530,0,0
"614",2002-07-08,19980,45514,0,0
"615",2002-07-09,20736,47237,0,0
"616",2002-07-10,21060,47975,0,0
"617",2002-07-11,23544,53633,0,0
"618",2002-07-12,23220,52895,0,0
"619",2002-07-15,20952,47729,0,0
"620",2002-07-16,19656,44776,0,0
"621",2002-07-18,20304,46253,0,0
"622",2002-07-19,19116,43546,0,0
"623",2002-07-22,19008,43300,0,0
"624",2002-07-23,20088,45760,0,0
"625",2002-07-24,20520,46745,0,0
"626",2002-07-25,20736,47237,0,0
"627",2002-07-26,18684,42562,0,0
"628",2002-07-29,19224,43792,0,0
"629",2002-07-30,18900,43054,0,0
"630",2002-07-31,19008,43300,0,0
"631",2002-08-01,19332,44038,0,0
"632",2002-08-02,19224,43792,0,0
"633",2002-08-05,18900,43054,0,0
"634",2002-08-06,19008,43300,0,0
"635",2002-08-07,19008,43300,0,0
"636",2002-08-08,18360,41824,0,0
"637",2002-08-09,18900,43054,0,0
"638",2002-08-12,19440,44284,0,0
"639",2002-08-13,18792,42808,0,0
"640",2002-08-14,19764,45022,0,0
"641",2002-08-16,19440,44284,0,0
"642",2002-08-19,18900,43054,0,0
"643",2002-08-20,18684,42562,0,0
"644",2002-08-21,18792,42808,0,0
"645",2002-08-22,18900,43054,0,0
"646",2002-08-23,19656,44776,0,0
"647",2002-08-26,19116,43546,0,0
"648",2002-08-27,20844,47483,0,0
"649",2002-08-28,20844,47483,0,0
"650",2002-08-29,19332,44038,0,0
"651",2002-08-30,18900,43054,0,0
"652",2002-09-02,19332,44038,0,0
"653",2002-09-03,18900,43054,0,0
"654",2002-09-04,18576,42316,0,0
"655",2002-09-05,18576,42316,0,0
"656",2002-09-06,17604,40102,0,0
"657",2002-09-09,16524,37642,0,0
"658",2002-09-10,17388,39610,0,0
"659",2002-09-11,17820,40594,0,0
"660",2002-09-12,17820,40594,0,0
"661",2002-09-13,19332,44038,0,0
"662",2002-09-16,19116,43546,0,0
"663",2002-09-17,18360,41824,0,0
"664",2002-09-18,18792,42808,0,0
"665",2002-09-19,18684,42562,0,0
"666",2002-09-23,17604,40102,0,0
"667",2002-09-24,17604,40102,0,0
"668",2002-09-25,17172,39118,0,0
"669",2002-09-26,18036,41086,0,0
"670",2002-09-27,17388,39610,0,0
"671",2002-09-30,16956,38626,0,0
"672",2002-10-01,17388,39610,0,0
"673",2002-10-02,17280,39364,0,0
"674",2002-10-04,17388,39610,0,0
"675",2002-10-07,17388,39610,0,0
"676",2002-10-08,17712,40348,0,0
"677",2002-10-09,17172,39118,0,0
"678",2002-10-10,16092,36658,0,0
"679",2002-10-11,16524,37642,0,0
"680",2002-10-14,16308,37150,0,0
"681",2002-10-15,17604,40102,0,0
"682",2002-10-16,17064,38872,0,0
"683",2002-10-17,17388,39610,0,0
"684",2002-10-18,17604,40102,0,0
"685",2002-10-21,17496,39856,0,0
"686",2002-10-22,16956,38626,0,0
"687",2002-10-23,16740,38134,0,0
"688",2002-10-24,17388,39610,0,0
"689",2002-10-25,16848,38380,0,0
"690",2002-10-28,16848,38380,0,0
"691",2002-10-29,16848,38380,0,0
"692",2002-10-30,16848,38380,0,0
"693",2002-10-31,16848,38380,0,0
"694",2002-11-01,16632,37888,0,0
"695",2002-11-04,17064,38872,0,0
