"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"81",2000-04-27,35175,1676,0,0
"82",2000-04-28,35648,1699,0,0
"83",2000-05-02,38115,1816,0,0
"84",2000-05-03,42683,2034,0,0
"85",2000-05-04,40950,1952,0,0
"86",2000-05-08,42000,2002,0,0
"87",2000-05-09,47040,2242,0,0
"88",2000-05-10,49350,2352,0,0
"89",2000-05-12,47250,2252,0,0
"90",2000-05-15,41580,1982,2195,0
"91",2000-05-16,43575,2077,-1991,0
"92",2000-05-17,38850,1852,0,0
"93",2000-05-18,34230,1631,0,0
"94",2000-05-19,33600,1601,0,0
"95",2000-05-22,29610,1411,0,0
"96",2000-05-23,27195,1296,0,0
"97",2000-05-24,23940,1141,0,0
"98",2000-05-25,26775,1276,0,0
"99",2000-05-26,25620,1221,-54,0
"100",2000-05-29,28665,1366,0,0
"101",2000-05-30,30030,1431,0,0
"102",2000-05-31,31448,1499,0,0
"103",2000-06-01,28350,1351,0,0
"104",2000-06-02,28350,1351,5610,0
"105",2000-06-05,29610,1411,-849,0
"106",2000-06-07,30975,1476,0,0
"107",2000-06-08,29610,1411,0,0
"108",2000-06-09,28665,1366,0,0
"109",2000-06-12,32078,1529,0,0
"110",2000-06-13,29400,1401,0,0
"111",2000-06-14,28245,1346,0,0
"112",2000-06-15,26355,1256,0,0
"113",2000-06-16,25515,1216,0,0
"114",2000-06-19,24728,1178,0,0
"115",2000-06-20,25095,1196,0,0
"116",2000-06-21,25095,1196,0,0
"117",2000-06-22,24675,1176,-4013,0
"118",2000-06-23,27615,1316,0,0
"119",2000-06-26,27563,1314,0,0
"120",2000-06-27,26723,1274,0,0
"121",2000-06-28,25620,1221,0,0
"122",2000-06-29,25410,1211,0,0
"123",2000-06-30,25935,1236,0,0
"124",2000-07-03,27090,1291,0,0
"125",2000-07-04,26250,1251,0,0
"126",2000-07-05,25515,1216,0,0
"127",2000-07-06,25515,1216,0,0
"128",2000-07-07,25830,1231,0,0
"129",2000-07-10,25725,1226,0,0
"130",2000-07-11,26250,1251,0,0
"131",2000-07-12,28613,1364,0,0
"132",2000-07-13,28350,1351,0,0
"133",2000-07-14,27300,1301,0,0
"134",2000-07-18,27615,1316,0,0
"135",2000-07-19,26040,1241,0,0
"136",2000-07-20,27300,1301,0,0
"137",2000-07-21,26145,1246,0,0
"138",2000-07-24,26565,1266,0,0
"139",2000-07-25,25883,1234,0,0
"140",2000-07-26,25200,1201,0,0
"141",2000-07-27,27300,1301,0,0
"142",2000-07-28,27720,1321,0,0
"143",2000-07-31,27090,1291,0,0
"144",2000-08-01,30293,1444,0,0
"145",2000-08-02,30975,1476,0,0
"146",2000-08-03,30765,1466,0,0
"147",2000-08-04,29348,1399,0,0
"148",2000-08-07,31500,1501,0,0
"149",2000-08-08,35280,1681,0,0
"150",2000-08-09,31710,1511,0,0
"151",2000-08-10,32445,1546,0,0
"152",2000-08-11,30660,1461,0,0
"153",2000-08-14,32970,1571,0,0
"154",2000-08-16,32760,1561,0,0
"155",2000-08-17,31815,1516,0,-1
"156",2000-08-18,31815,1516,0,0
"157",2000-08-21,32550,1551,0,0
"158",2000-08-22,30975,1476,0,0
"159",2000-08-23,30135,1436,0,0
"160",2000-08-24,27405,1306,0,0
"161",2000-08-25,26933,1284,0,0
"162",2000-08-28,27195,1296,0,0
"163",2000-08-29,27090,1291,0,0
"164",2000-08-30,25830,1231,0,0
"165",2000-08-31,29358,1234,0,0
"166",2000-09-01,29043,1220,0,0
"167",2000-09-04,27090,1138,0,0
"168",2000-09-05,25200,1059,0,0
"169",2000-09-06,26271,1104,0,0
"170",2000-09-07,24696,1038,0,0
"171",2000-09-08,24129,1014,0,0
"172",2000-09-14,22680,953,0,0
"173",2000-09-15,22176,932,0,0
"174",2000-09-18,20664,868,0,0
"175",2000-09-19,20475,860,0,0
"176",2000-09-20,21168,890,0,0
"177",2000-09-21,20349,855,0,0
"178",2000-09-22,19908,837,0,0
"179",2000-09-25,20286,852,0,0
"180",2000-09-26,20160,847,0,0
"181",2000-09-27,21798,916,0,0
"182",2000-09-28,20979,882,0,0
"183",2000-09-29,21420,900,0,0
"184",2000-10-02,22050,927,0,0
"185",2000-10-04,23247,977,0,0
"186",2000-10-05,22680,953,0,0
"187",2000-10-06,23562,990,0,0
"188",2000-10-09,22617,950,0,0
"189",2000-10-10,21672,911,0,0
"190",2000-10-11,19719,829,0,0
"191",2000-10-12,19530,821,0,0
"192",2000-10-13,18018,757,0,0
"193",2000-10-16,19467,818,0,0
"194",2000-10-17,18144,762,0,0
"195",2000-10-18,17136,720,0,0
"196",2000-10-19,17577,739,0,0
"197",2000-10-20,17892,752,0,0
"198",2000-10-23,17640,741,0,0
"199",2000-10-24,17640,741,0,0
"200",2000-10-25,18774,789,0,0
"201",2000-10-26,19404,815,0,0
"202",2000-10-27,18396,773,0,0
"203",2000-10-30,17514,736,0,0
"204",2000-10-31,16632,699,0,0
"205",2000-11-01,17136,720,0,0
"206",2000-11-02,17136,720,0,0
"207",2000-11-03,17766,747,0,0
"208",2000-11-06,18396,773,-5739,0
"209",2000-11-07,18837,792,-8925,0
"210",2000-11-08,19782,831,-3037,0
"211",2000-11-09,20916,879,0,0
"212",2000-11-10,20160,847,-741,0
"213",2000-11-13,18207,765,0,0
"214",2000-11-14,20349,855,0,0
"215",2000-11-15,20601,866,0,0
"216",2000-11-16,19782,831,0,0
"217",2000-11-17,22113,929,0,0
"218",2000-11-20,21420,900,0,0
"219",2000-11-21,20538,863,0,0
"220",2000-11-22,19656,826,0,0
"221",2000-11-23,17766,747,0,0
"222",2000-11-24,18396,773,0,0
"223",2000-11-27,18711,786,0,0
"224",2000-11-28,17136,720,0,0
"225",2000-11-29,17514,736,0,0
"226",2000-11-30,17640,741,0,0
"227",2000-12-01,17640,741,0,-1553
"228",2000-12-04,17325,728,0,-29559
"229",2000-12-05,17262,725,0,0
"230",2000-12-06,17199,723,0,-4047
"231",2000-12-07,16884,709,0,0
"232",2000-12-08,17073,717,0,0
"233",2000-12-11,18018,757,0,0
"234",2000-12-12,17388,731,0,0
"235",2000-12-13,17388,731,0,0
"236",2000-12-14,17766,747,0,0
"237",2000-12-15,17136,720,0,0
"238",2000-12-18,17010,715,0,0
"239",2000-12-19,16506,694,0,0
"240",2000-12-20,15498,651,0,0
"241",2000-12-21,17262,725,0,0
"242",2000-12-22,15246,641,0,0
"243",2000-12-26,14553,612,0,0
"244",2001-01-02,14868,625,0,0
"245",2001-01-03,14994,630,0,0
"246",2001-01-04,15624,657,0,0
"247",2001-01-05,15372,646,0,0
"248",2001-01-08,15120,635,0,0
"249",2001-01-09,15750,662,0,0
"250",2001-01-10,14805,622,0,0
"251",2001-01-11,15183,638,0,0
"252",2001-01-12,15624,657,0,0
"253",2001-01-15,16317,686,0,0
"254",2001-01-16,16254,683,0,0
"255",2001-01-17,17514,736,4354,-67102
"256",2001-01-18,16632,699,-4458,0
"257",2001-01-19,16128,678,0,0
"258",2001-01-22,16128,678,0,0
"259",2001-01-26,15372,646,0,0
"260",2001-01-29,16380,688,0,0
"261",2001-01-30,17577,739,0,0
"262",2001-01-31,16695,702,0,0
"263",2001-02-01,16569,696,0,0
"264",2001-02-02,17010,715,0,0
"265",2001-02-05,18018,757,0,0
"266",2001-02-06,17514,736,0,0
"267",2001-02-07,16821,707,0,0
"268",2001-02-08,16758,704,0,0
"269",2001-02-09,18207,765,0,0
"270",2001-02-12,20034,842,0,0
"271",2001-02-13,19530,821,0,0
"272",2001-02-14,21861,919,0,0
"273",2001-02-15,22491,945,0,0
"274",2001-02-16,21798,916,0,0
"275",2001-02-19,21420,900,0,0
"276",2001-02-20,21420,900,0,0
"277",2001-02-21,23940,1006,0,0
"278",2001-02-22,21420,900,0,0
"279",2001-02-23,19530,821,0,0
"280",2001-02-26,20223,850,0,0
"281",2001-02-27,18396,773,21,0
"282",2001-02-28,18018,757,0,0
"283",2001-03-02,17640,741,0,0
"284",2001-03-05,17892,752,0,0
"285",2001-03-06,18018,757,0,0
"286",2001-03-07,18648,784,0,0
"287",2001-03-08,18711,786,0,0
"288",2001-03-09,18018,757,0,0
"289",2001-03-12,17199,723,0,0
"290",2001-03-13,15624,657,-18,0
"291",2001-03-14,16506,694,0,0
"292",2001-03-15,16065,675,0,0
"293",2001-03-16,16506,694,0,0
"294",2001-03-19,16506,694,0,0
"295",2001-03-20,16380,688,0,0
"296",2001-03-21,16758,704,0,0
"297",2001-03-22,16443,691,0,0
"298",2001-03-23,16506,694,0,0
"299",2001-03-26,17010,715,0,0
"300",2001-03-27,17262,725,0,0
"301",2001-03-28,16569,696,0,0
"302",2001-03-29,16002,672,0,0
"303",2001-03-30,15687,659,0,0
"304",2001-04-02,15624,657,0,0
"305",2001-04-03,15183,638,24,0
"306",2001-04-04,14616,614,0,0
"307",2001-04-06,15120,635,0,0
"308",2001-04-09,14868,625,0,0
"309",2001-04-10,14742,619,458,0
"310",2001-04-11,15057,633,0,0
"311",2001-04-12,15624,657,0,0
"312",2001-04-13,15435,649,-344,0
"313",2001-04-16,15120,635,0,0
"314",2001-04-17,15372,646,0,0
"315",2001-04-18,16002,672,0,0
"316",2001-04-19,15813,664,0,0
"317",2001-04-20,15750,662,-125,0
"318",2001-04-23,16002,672,0,0
"319",2001-04-24,15939,670,-8,0
"320",2001-04-25,16695,702,0,0
"321",2001-04-26,16758,704,0,0
"322",2001-04-27,16380,688,0,0
"323",2001-04-30,16947,712,0,0
"324",2001-05-02,17388,731,0,0
"325",2001-05-03,16695,702,0,0
"326",2001-05-04,16695,702,0,0
"327",2001-05-07,17262,725,0,0
"328",2001-05-08,18522,778,0,-2848
"329",2001-05-09,20727,871,0,0
"330",2001-05-10,20286,852,0,0
"331",2001-05-11,22680,953,0,0
"332",2001-05-14,22806,958,0,0
"333",2001-05-15,20538,863,0,0
"334",2001-05-16,20160,847,0,0
"335",2001-05-17,20286,852,0,0
"336",2001-05-18,20349,855,0,0
"337",2001-05-21,20475,860,0,0
"338",2001-05-22,20790,874,0,0
"339",2001-05-23,18900,794,0,0
"340",2001-05-24,19026,799,0,0
"341",2001-05-25,21294,895,0,0
"342",2001-05-28,20538,863,0,0
"343",2001-05-29,19782,831,0,0
"344",2001-05-30,19404,815,0,0
"345",2001-05-31,18774,789,0,0
"346",2001-06-01,18711,786,0,0
"347",2001-06-04,18837,792,0,0
"348",2001-06-05,18270,768,0,0
"349",2001-06-07,17955,754,0,0
"350",2001-06-08,18396,773,0,0
"351",2001-06-11,17892,752,0,0
"352",2001-06-12,17955,754,0,0
"353",2001-06-13,18396,773,0,0
"354",2001-06-14,18396,773,0,0
"355",2001-06-15,18459,776,0,0
"356",2001-06-18,18522,778,0,0
"357",2001-06-19,18270,768,0,0
"358",2001-06-20,17388,731,0,0
"359",2001-06-21,17388,731,0,0
"360",2001-06-22,16947,712,0,0
"361",2001-06-25,16632,699,0,0
"362",2001-06-26,15876,667,0,0
"363",2001-06-27,16506,694,0,0
"364",2001-06-28,16380,688,0,0
"365",2001-06-29,16569,696,0,0
"366",2001-07-02,16695,702,-27,0
"367",2001-07-03,16695,702,0,0
"368",2001-07-04,16380,688,0,0
"369",2001-07-05,16317,686,0,0
"370",2001-07-06,15876,667,0,-142
"371",2001-07-09,14868,625,0,0
"372",2001-07-10,14994,630,0,0
"373",2001-07-11,14490,609,0,0
"374",2001-07-12,15183,638,0,0
"375",2001-07-13,14742,619,0,0
"376",2001-07-16,15120,635,0,0
"377",2001-07-18,15120,635,0,0
"378",2001-07-19,14931,627,0,0
"379",2001-07-20,14994,630,0,0
"380",2001-07-23,13545,569,0,0
"381",2001-07-24,15120,635,0,0
"382",2001-07-25,14742,619,0,0
"383",2001-07-26,15057,633,0,0
"384",2001-07-27,15309,643,0,0
"385",2001-07-30,14868,625,0,0
"386",2001-07-31,15120,635,0,0
"387",2001-08-01,15435,649,0,0
"388",2001-08-02,15876,667,0,0
"389",2001-08-03,15624,657,0,0
"390",2001-08-06,15498,651,0,0
"391",2001-08-07,15561,654,0,0
"392",2001-08-08,15561,654,0,0
"393",2001-08-09,16380,688,0,0
"394",2001-08-10,16254,683,0,0
"395",2001-08-13,17262,725,1369,0
"396",2001-08-14,16884,709,0,0
"397",2001-08-16,16128,678,0,0
"398",2001-08-17,15750,662,-1278,0
"399",2001-08-20,15183,638,0,0
"400",2001-08-21,15183,638,0,0
"401",2001-08-22,15246,641,0,0
"402",2001-08-23,15183,638,0,0
"403",2001-08-24,15183,638,0,0
"404",2001-08-27,15183,638,0,0
"405",2001-08-28,15435,649,0,0
"406",2001-08-29,14805,622,0,0
"407",2001-08-30,14364,604,0,0
"408",2001-08-31,12978,545,0,0
"409",2001-09-03,13104,551,0,0
"410",2001-09-04,13734,577,0,0
"411",2001-09-05,13356,561,0,0
"412",2001-09-06,13545,569,0,0
"413",2001-09-07,13419,564,0,0
"414",2001-09-10,13104,551,0,0
"415",2001-09-11,12915,543,0,0
"416",2001-09-12,11403,479,0,0
"417",2001-09-13,11970,503,0,0
"418",2001-09-14,10534,443,0,0
"419",2001-09-17,9274,390,0,0
"420",2001-09-18,9538,401,0,0
"421",2001-09-19,9954,418,0,0
"422",2001-09-20,10193,428,0,0
"423",2001-09-21,9702,408,0,0
"424",2001-09-24,10080,424,0,0
"425",2001-09-25,10168,427,0,0
"426",2001-09-26,10294,433,0,0
"427",2001-09-27,10571,444,0,0
"428",2001-09-28,11315,475,0,0
"429",2001-10-04,11945,502,0,0
"430",2001-10-05,11378,478,0,0
"431",2001-10-08,10836,455,0,0
"432",2001-10-09,11126,468,0,0
"433",2001-10-10,11970,503,0,0
"434",2001-10-11,12033,506,0,0
"435",2001-10-12,11844,498,0,0
"436",2001-10-15,11920,501,0,0
"437",2001-10-16,12461,524,0,0
"438",2001-10-17,12424,522,0,0
"439",2001-10-18,11983,504,0,0
"440",2001-10-19,12600,529,0,0
"441",2001-10-22,12726,535,0,0
"442",2001-10-23,12726,535,0,0
"443",2001-10-24,12461,524,0,0
"444",2001-10-25,12222,514,0,0
"445",2001-10-26,12587,529,0,0
"446",2001-10-29,12587,529,0,0
"447",2001-10-30,11718,492,0,0
"448",2001-10-31,12033,506,0,0
"449",2001-11-01,12474,524,0,0
"450",2001-11-02,12222,514,0,0
"451",2001-11-05,13356,561,0,0
"452",2001-11-06,13230,556,0,0
"453",2001-11-07,12978,545,0,0
"454",2001-11-08,13986,588,0,0
"455",2001-11-09,13860,582,0,0
"456",2001-11-12,14616,614,0,0
"457",2001-11-13,14238,598,0,0
"458",2001-11-14,14364,604,0,0
"459",2001-11-15,14679,617,0,0
"460",2001-11-16,15435,649,0,0
"461",2001-11-19,14931,627,0,0
"462",2001-11-20,14994,630,0,0
"463",2001-11-21,14805,622,0,0
"464",2001-11-22,14364,604,0,0
"465",2001-11-23,14490,609,0,0
"466",2001-11-26,14364,604,0,0
"467",2001-11-27,13986,588,0,0
"468",2001-11-28,12726,535,0,0
"469",2001-11-29,12852,540,0,0
"470",2001-11-30,13230,556,0,0
"471",2001-12-03,12915,543,0,0
"472",2001-12-04,13419,564,0,0
"473",2001-12-05,13230,556,0,0
"474",2001-12-06,13230,556,0,0
"475",2001-12-07,13230,556,0,0
"476",2001-12-10,14490,609,0,0
"477",2001-12-11,14553,612,0,0
"478",2001-12-12,14742,619,0,0
"479",2001-12-13,16254,683,17373,0
"480",2001-12-14,17640,741,18845,0
"481",2001-12-17,18144,762,7284,0
"482",2001-12-18,17892,752,11369,0
"483",2001-12-19,17514,736,0,0
"484",2001-12-20,17262,725,0,0
"485",2001-12-21,16380,688,6065,0
"486",2001-12-24,17262,725,3440,0
"487",2001-12-26,17640,741,0,0
"488",2001-12-27,17514,736,4145,0
"489",2001-12-28,19404,815,4426,0
"490",2002-01-02,19404,815,3321,0
"491",2002-01-03,19404,815,0,0
"492",2002-01-04,20412,858,4600,0
"493",2002-01-07,20790,874,-3379,0
"494",2002-01-08,22995,966,7915,0
"495",2002-01-09,24066,1011,9754,0
"496",2002-01-10,24948,1048,10859,0
"497",2002-01-11,23688,995,-990,0
"498",2002-01-14,23058,969,16832,0
"499",2002-01-15,22617,950,0,0
"500",2002-01-16,22176,932,0,0
"501",2002-01-17,21420,900,3331,0
"502",2002-01-18,22050,927,7111,0
"503",2002-01-21,22050,927,0,0
"504",2002-01-22,21231,892,0,0
"505",2002-01-23,21294,895,2947,0
"506",2002-01-24,23814,1001,0,20084
"507",2002-01-25,26649,1120,-2115,30323
"508",2002-01-28,28980,1218,-10603,0
"509",2002-01-29,28161,1183,-4623,0
"510",2002-01-30,29610,1244,-6436,0
"511",2002-01-31,30114,1265,9590,0
"512",2002-02-01,26523,1115,-12501,0
"513",2002-02-04,25200,1059,-51202,48788
"514",2002-02-05,28224,1186,-21920,35556
"515",2002-02-06,29484,1239,-11819,30065
"516",2002-02-07,30240,1271,-7077,50378
"517",2002-02-08,30933,1300,-4413,56161
"518",2002-02-14,34398,1445,-33246,37181
"519",2002-02-15,33264,1398,-5254,0
"520",2002-02-18,32760,1377,260,2068
"521",2002-02-19,35154,1477,-5454,20543
"522",2002-02-20,32697,1374,2385,-29051
"523",2002-02-21,36603,1538,14521,93928
"524",2002-02-22,37737,1586,0,1440
"525",2002-02-25,36981,1554,-6235,-7423
"526",2002-02-26,36540,1535,-7174,-19061
"527",2002-02-27,35154,1477,-4439,-6
"528",2002-02-28,34776,1461,551,-28772
"529",2002-03-04,36288,1525,-1979,5875
"530",2002-03-05,35280,1483,-28091,0
"531",2002-03-06,34020,1430,436,-28592
"532",2002-03-07,34902,1467,27964,-38338
"533",2002-03-08,37170,1562,898,30290
"534",2002-03-11,37674,1583,953,-81838
"535",2002-03-12,37737,1586,694,2877
"536",2002-03-13,35910,1509,458,0
"537",2002-03-14,35406,1488,0,0
"538",2002-03-15,35028,1472,2784,-9835
"539",2002-03-18,35280,1483,0,0
"540",2002-03-19,36225,1522,0,0
"541",2002-03-20,35154,1477,446,0
"542",2002-03-21,34209,1437,791,0
"543",2002-03-22,34020,1430,779,-5360
"544",2002-03-25,32823,1379,-38397,0
"545",2002-03-26,33264,1398,-1419,0
"546",2002-03-27,35154,1477,0,0
"547",2002-03-28,34650,1456,0,0
"548",2002-03-29,33768,1419,0,0
"549",2002-04-01,32760,1377,23728,5230
"550",2002-04-02,33390,1403,0,5260
"551",2002-04-03,33390,1403,0,1165
"552",2002-04-04,36918,1551,8769,18464
"553",2002-04-08,38115,1602,21489,74591
"554",2002-04-09,37737,1586,0,-5805
"555",2002-04-10,35910,1509,-40414,2067
"556",2002-04-11,38304,1610,385,0
"557",2002-04-12,40194,1689,-27612,0
"558",2002-04-15,40446,1700,-26,24256
"559",2002-04-16,40572,1705,0,318
"560",2002-04-17,42210,1774,0,0
"561",2002-04-18,42336,1779,0,0
"562",2002-04-19,40320,1694,3200,0
"563",2002-04-22,36540,1535,-3001,0
"564",2002-04-23,34776,1461,0,-73172
"565",2002-04-24,30744,1292,-445,-94862
"566",2002-04-25,30744,1292,0,0
"567",2002-04-26,30744,1292,0,0
"568",2002-04-29,33390,1403,-137,-4120
"569",2002-04-30,30240,1271,0,0
"570",2002-05-02,30240,1271,-247,-53685
"571",2002-05-03,28224,1186,0,0
"572",2002-05-06,27216,1144,0,0
"573",2002-05-07,26334,1107,0,0
"574",2002-05-08,27468,1154,0,0
"575",2002-05-09,27720,1165,0,-15228
"576",2002-05-10,25956,1091,0,-11797
"577",2002-05-13,25956,1091,-1096,0
"578",2002-05-14,26838,1128,0,0
"579",2002-05-15,26712,1122,0,0
"580",2002-05-16,25830,1085,0,0
"581",2002-05-17,26208,1101,0,0
"582",2002-05-20,26082,1096,0,0
"583",2002-05-21,24696,1038,0,0
"584",2002-05-22,24192,1017,0,0
"585",2002-05-23,24570,1032,0,0
"586",2002-05-24,25326,1064,0,0
"587",2002-05-27,25452,1070,0,0
"588",2002-05-28,25830,1085,0,-45135
"589",2002-05-29,26586,1117,0,0
"590",2002-05-30,23562,990,0,0
"591",2002-05-31,21168,889,0,0
"592",2002-06-03,19908,837,0,0
"593",2002-06-04,19404,815,0,0
"594",2002-06-05,21672,911,0,0
"595",2002-06-07,22680,953,0,90
"596",2002-06-10,22302,937,0,-35270
"597",2002-06-11,21294,895,0,0
"598",2002-06-12,21168,889,0,-85
"599",2002-06-14,21546,905,0,0
"600",2002-06-17,21042,884,0,0
"601",2002-06-18,21042,884,680,0
"602",2002-06-19,19404,815,-704,0
"603",2002-06-20,20160,847,0,0
"604",2002-06-21,19908,837,0,0
"605",2002-06-24,18648,784,0,0
"606",2002-06-25,17262,725,0,0
"607",2002-06-26,15246,641,0,0
"608",2002-06-27,15624,657,0,0
"609",2002-06-28,17388,731,782,0
"610",2002-07-02,17766,747,-748,0
"611",2002-07-03,18900,794,0,0
"612",2002-07-04,18900,794,0,0
"613",2002-07-05,19152,805,0,0
"614",2002-07-08,18270,768,0,-2729
"615",2002-07-09,18900,794,0,0
"616",2002-07-10,18522,778,0,0
"617",2002-07-11,17640,741,0,0
"618",2002-07-12,18144,762,0,0
"619",2002-07-15,18900,794,0,0
"620",2002-07-16,18270,768,0,0
"621",2002-07-18,18270,768,0,0
"622",2002-07-19,17388,731,0,0
"623",2002-07-22,15372,646,0,0
"624",2002-07-23,16254,683,0,0
"625",2002-07-24,15624,657,0,0
"626",2002-07-25,16632,699,0,0
"627",2002-07-26,16632,699,0,0
"628",2002-07-29,16380,688,0,0
"629",2002-07-30,16758,704,0,0
"630",2002-07-31,16506,694,0,0
"631",2002-08-01,16380,688,0,0
"632",2002-08-02,16128,678,0,0
"633",2002-08-05,14994,630,0,0
"634",2002-08-06,15750,662,0,0
"635",2002-08-07,15750,662,0,27
"636",2002-08-08,15750,662,0,0
"637",2002-08-09,15750,662,0,0
"638",2002-08-12,16254,683,0,0
"639",2002-08-13,16758,704,-4,0
"640",2002-08-14,17892,752,0,0
"641",2002-08-16,17136,720,0,0
"642",2002-08-19,17136,720,0,0
"643",2002-08-20,19152,805,0,0
"644",2002-08-21,19656,826,-4,83
"645",2002-08-22,18774,789,0,0
"646",2002-08-23,19782,831,0,0
"647",2002-08-26,18900,794,0,0
"648",2002-08-27,18396,773,0,0
"649",2002-08-28,20034,842,0,0
"650",2002-08-29,19278,810,0,0
"651",2002-08-30,18900,794,0,0
"652",2002-09-02,18774,789,0,0
"653",2002-09-03,18900,794,0,0
"654",2002-09-04,19656,826,0,0
"655",2002-09-05,20034,842,0,-85
"656",2002-09-06,19530,821,0,0
"657",2002-09-09,18900,794,0,0
"658",2002-09-10,21168,889,0,0
"659",2002-09-11,20790,874,0,0
"660",2002-09-12,20916,879,169,0
"661",2002-09-13,20034,842,0,0
"662",2002-09-16,19908,837,0,0
"663",2002-09-17,21042,884,0,0
"664",2002-09-18,19152,805,0,0
"665",2002-09-19,19152,805,0,0
"666",2002-09-23,16884,709,-102,0
"667",2002-09-24,16002,672,-39,0
"668",2002-09-25,16632,699,0,0
"669",2002-09-26,16002,672,0,0
"670",2002-09-27,15876,667,0,0
"671",2002-09-30,14868,625,0,0
"672",2002-10-01,15372,646,0,0
"673",2002-10-02,15498,651,0,0
"674",2002-10-04,15498,651,0,0
"675",2002-10-07,14994,630,0,0
"676",2002-10-08,15498,651,0,0
"677",2002-10-09,15750,662,0,0
"678",2002-10-10,16254,683,49,0
"679",2002-10-11,15750,662,-48,0
"680",2002-10-14,16254,683,0,0
"681",2002-10-15,16758,704,0,0
"682",2002-10-16,16506,694,0,0
"683",2002-10-17,16758,704,0,0
"684",2002-10-18,18018,757,0,0
"685",2002-10-21,16884,709,0,0
"686",2002-10-22,16128,678,0,0
"687",2002-10-23,16380,688,0,0
"688",2002-10-24,15876,667,0,0
"689",2002-10-25,15624,657,0,0
"690",2002-10-28,16380,688,0,0
"691",2002-10-29,16128,678,0,0
"692",2002-10-30,15876,667,0,0
"693",2002-10-31,15876,667,0,0
"694",2002-11-01,15624,657,0,0
"695",2002-11-04,15876,667,0,0
"696",2002-11-05,15624,657,0,0
"697",2002-11-06,16002,672,0,0
"698",2002-11-07,17010,715,0,0
"699",2002-11-08,17262,725,0,0
"700",2002-11-11,16380,688,0,0
"701",2002-11-12,16380,688,0,0
"702",2002-11-13,16380,688,0,0
"703",2002-11-14,16380,688,0,0
"704",2002-11-15,16632,699,0,0
"705",2002-11-18,16254,683,0,0
"706",2002-11-19,15876,667,0,0
"707",2002-11-20,15624,657,0,0
"708",2002-11-21,15624,657,0,0
"709",2002-11-22,15750,662,0,0
"710",2002-11-25,15624,657,0,0
