"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,127920,24600,0,0
"109",2000-06-12,143260,27550,14,0
"110",2000-06-13,160420,30850,0,0
"111",2000-06-14,179660,34550,7,0
"112",2000-06-15,200980,38650,4,0
"113",2000-06-16,224900,43250,177,0
"114",2000-06-19,251680,48400,968,0
"115",2000-06-20,281840,54200,986,0
"116",2000-06-21,315640,60700,2580,0
"117",2000-06-22,353080,67900,1073,0
"118",2000-06-23,395200,76000,92333,0
"119",2000-06-26,442520,85100,203303,851
"120",2000-06-27,495560,95300,6671,953
"121",2000-06-28,553800,106500,2130,1065
"122",2000-06-29,488800,94000,-506069,58310
"123",2000-06-30,488280,93900,-124843,17244
"124",2000-07-03,475280,91400,4733,-160104
"125",2000-07-04,421200,81000,-43573,1680
"126",2000-07-05,371800,71500,-43474,0
"127",2000-07-06,352560,67800,10215,-90929
"128",2000-07-07,374400,72000,-163198,66
"129",2000-07-10,353600,68000,-444852,0
"130",2000-07-11,311480,59900,-63106,-1198
"131",2000-07-12,292240,56200,-43155,55
"132",2000-07-13,257660,49550,-133799,0
"133",2000-07-14,288080,55400,-101249,-108
"134",2000-07-18,276120,53100,90321,45561
"135",2000-07-19,243360,46800,1250,0
"136",2000-07-20,240240,46200,8557,0
"137",2000-07-21,234000,45000,88706,0
"138",2000-07-24,205920,39600,17848,0
"139",2000-07-25,202800,39000,-68998,0
"140",2000-07-26,226980,43650,0,0
"141",2000-07-27,239460,46050,-9962,-14040
"142",2000-07-28,218400,42000,-23288,0
"143",2000-07-31,211640,40700,0,0
"144",2000-08-01,236860,45550,3888,0
"145",2000-08-02,244920,47100,-10512,-35864
"146",2000-08-03,274040,52700,-10560,0
"147",2000-08-04,264160,50800,-69313,0
"148",2000-08-07,282880,54400,41610,1
"149",2000-08-08,259480,49900,-475,1000
"150",2000-08-09,260520,50100,-8319,0
"151",2000-08-10,254800,49000,-1936,0
"152",2000-08-11,234520,45100,-8801,0
"153",2000-08-14,228800,44000,0,0
"154",2000-08-16,240760,46300,92594,0
"155",2000-08-17,227240,43700,18251,0
"156",2000-08-18,218920,42100,-18865,0
"157",2000-08-21,205920,39600,-8075,0
"158",2000-08-22,218920,42100,-33393,0
"159",2000-08-23,212160,40800,103965,0
"160",2000-08-24,212160,40800,4180,0
"161",2000-08-25,212940,40950,24826,0
"162",2000-08-28,238420,45850,23100,0
"163",2000-08-29,243880,46900,222989,17253
"164",2000-08-30,235560,45300,15224,0
"165",2000-08-31,225160,43300,-85639,0
"166",2000-09-01,223600,43000,88013,-15082
"167",2000-09-04,239200,46000,79748,0
"168",2000-09-05,237120,45600,100004,9243
"169",2000-09-06,247000,47500,13149,56214
"170",2000-09-07,226980,43650,89558,-61029
"171",2000-09-08,232960,44800,119652,0
"172",2000-09-14,222040,42700,-293091,0
"173",2000-09-15,208000,40000,-70722,0
"174",2000-09-18,183040,35200,40579,0
"175",2000-09-19,161200,31000,18529,0
"176",2000-09-20,160680,30900,-102312,0
"177",2000-09-21,141440,27200,8755,0
"178",2000-09-22,124540,23950,63195,0
"179",2000-09-25,128440,24700,12127,0
"180",2000-09-26,140400,27000,7733,0
"181",2000-09-27,156520,30100,80674,0
"182",2000-09-28,159640,30700,109997,-315
"183",2000-09-29,159120,30600,29462,0
"184",2000-10-02,158600,30500,5023,0
"185",2000-10-04,171080,32900,11630,0
"186",2000-10-05,167440,32200,-67185,0
"187",2000-10-06,163800,31500,-30054,0
"188",2000-10-09,153920,29600,-114678,-3
"189",2000-10-10,156780,30150,-69242,0
"190",2000-10-11,139100,26750,544,0
"191",2000-10-12,137800,26500,-6808,0
"192",2000-10-13,128440,24700,32569,0
"193",2000-10-16,143780,27650,-123986,0
"194",2000-10-17,126620,24350,-16813,0
"195",2000-10-18,121160,23300,-5117,0
"196",2000-10-19,119080,22900,-10001,0
"197",2000-10-20,125580,24150,6044,0
"198",2000-10-23,111800,21500,-44744,0
"199",2000-10-24,113880,21900,-55269,0
"200",2000-10-25,112320,21600,0,4380
"201",2000-10-26,108680,20900,1057,0
"202",2000-10-27,121680,23400,-58932,-4460
"203",2000-10-30,107120,20600,-958,0
"204",2000-10-31,107640,20700,-106,0
"205",2000-11-01,107640,20700,1060,-212
"206",2000-11-02,120380,23150,-5146,0
"207",2000-11-03,125580,24150,-88970,0
"208",2000-11-06,122200,23500,-23655,-45
"209",2000-11-07,126620,24350,-10205,0
"210",2000-11-08,127660,24550,-7243,0
"211",2000-11-09,127400,24500,24878,0
"212",2000-11-10,128960,24800,-32815,-120
"213",2000-11-13,115440,22200,3272,4800
"214",2000-11-14,120900,23250,-32472,0
"215",2000-11-15,125060,24050,-12751,-4970
"216",2000-11-16,121160,23300,945,0
"217",2000-11-17,119340,22950,230,0
"218",2000-11-20,117520,22600,0,0
"219",2000-11-21,114920,22100,427,0
"220",2000-11-22,111280,21400,-218,0
"221",2000-11-23,99320,19100,-64241,0
"222",2000-11-24,96720,18600,-5585,0
"223",2000-11-27,106080,20400,-19361,0
"224",2000-11-28,98800,19000,-60598,0
"225",2000-11-29,87100,16750,-29760,0
"226",2000-11-30,83460,16050,-11323,0
"227",2000-12-01,83980,16150,-12378,0
"228",2000-12-04,76960,14800,-27755,0
"229",2000-12-05,79040,15200,439,0
"230",2000-12-06,73840,14200,-160,0
"231",2000-12-07,68380,13150,1223,873
"232",2000-12-08,69420,13350,390,0
"233",2000-12-11,68640,13200,-14674,-834
"234",2000-12-12,69940,13450,-697,0
"235",2000-12-13,69420,13350,-3851,0
"236",2000-12-14,68120,13100,260,0
"237",2000-12-15,62400,12000,617,0
"238",2000-12-18,63700,12250,3591,0
"239",2000-12-19,56680,10900,-2949,22
"240",2000-12-20,49920,9600,0,10
"241",2000-12-21,43940,8450,0,931
"242",2000-12-22,38688,7440,-8091,0
"243",2000-12-26,35360,6800,-14478,0
"244",2001-01-02,39572,7610,0,0
"245",2001-01-03,43680,8400,8127,16800
"246",2001-01-04,48880,9400,-50,-18728
"247",2001-01-05,51324,9870,-4663,-1100
"248",2001-01-08,53040,10200,-5877,0
"249",2001-01-09,58760,11300,-713,0
"250",2001-01-10,52000,10000,-983,48
"251",2001-01-11,58240,11200,-1264,0
"252",2001-01-12,65000,12500,271,0
"253",2001-01-15,72800,14000,53184,0
"254",2001-01-16,81120,15600,-57506,0
"255",2001-01-17,74880,14400,3986,0
"256",2001-01-18,66040,12700,0,0
"257",2001-01-19,67600,13000,-3232,0
"258",2001-01-22,75660,14550,21602,0
"259",2001-01-26,77480,14900,28267,0
"260",2001-01-29,83200,16000,1398,0
"261",2001-01-30,79560,15300,0,0
"262",2001-01-31,83980,16150,-22900,0
"263",2001-02-01,83200,16000,-17605,0
"264",2001-02-02,83720,16100,-8993,0
"265",2001-02-05,73840,14200,2869,0
"266",2001-02-06,76440,14700,-137,0
"267",2001-02-07,70720,13600,-1722,0
"268",2001-02-08,72540,13950,0,0
"269",2001-02-09,81120,15600,-780,0
"270",2001-02-12,90740,17450,19013,0
"271",2001-02-13,98800,19000,-27732,557
"272",2001-02-14,98800,19000,4346,0
"273",2001-02-15,110500,21250,-6375,1448
"274",2001-02-16,109720,21100,8483,2462
"275",2001-02-19,111800,21500,0,0
"276",2001-02-20,107120,20600,344,0
"277",2001-02-21,101400,19500,-1429,0
"278",2001-02-22,89960,17300,57,875
"279",2001-02-23,94640,18200,-3769,-19
"280",2001-02-26,100100,19250,1798,0
"281",2001-02-27,94640,18200,2045,0
"282",2001-02-28,92560,17800,-1842,0
"283",2001-03-02,81640,15700,3520,0
"284",2001-03-05,90740,17450,13677,0
"285",2001-03-06,83720,16100,0,0
"286",2001-03-07,83720,16100,0,0
"287",2001-03-08,89440,17200,2022,0
"288",2001-03-09,84500,16250,0,0
"289",2001-03-12,75920,14600,0,0
"290",2001-03-13,72020,13850,-24,0
"291",2001-03-14,80600,15500,8422,0
"292",2001-03-15,85540,16450,1574,0
"293",2001-03-16,83200,16000,0,0
"294",2001-03-19,83720,16100,0,0
"295",2001-03-20,84760,16300,-1680,0
"296",2001-03-21,87360,16800,8318,3360
"297",2001-03-22,87360,16800,18515,0
"298",2001-03-23,83980,16150,-119,0
"299",2001-03-26,84760,16300,-9056,13099
"300",2001-03-27,80340,15450,-23579,0
"301",2001-03-28,75920,14600,-50204,-15705
"302",2001-03-29,75140,14450,0,0
"303",2001-03-30,74100,14250,-2317,0
"304",2001-04-02,73320,14100,-19090,0
"305",2001-04-03,69940,13450,-474,0
"306",2001-04-04,67080,12900,0,0
"307",2001-04-06,69940,13450,-25615,0
"308",2001-04-09,63960,12300,-1615,0
"309",2001-04-10,62400,12000,25,0
"310",2001-04-11,69680,13400,-107,0
"311",2001-04-12,69940,13450,37110,0
"312",2001-04-13,69160,13300,-19763,0
"313",2001-04-16,68380,13150,-136,0
"314",2001-04-17,69940,13450,-685,0
"315",2001-04-18,78260,15050,9315,0
"316",2001-04-19,87620,16850,49808,0
"317",2001-04-20,84760,16300,-1273,0
"318",2001-04-23,91520,17600,39034,0
"319",2001-04-24,88920,17100,33562,0
"320",2001-04-25,85540,16450,-5822,0
"321",2001-04-26,82160,15800,-20281,0
"322",2001-04-27,80080,15400,95708,0
"323",2001-04-30,89440,17200,-65215,0
"324",2001-05-02,100100,19250,341609,0
"325",2001-05-03,105560,20300,83592,0
"326",2001-05-04,110760,21300,6962,0
"327",2001-05-07,109720,21100,-55490,0
"328",2001-05-08,105560,20300,-33881,0
"329",2001-05-09,99060,19050,-257989,0
"330",2001-05-10,101400,19500,-16059,0
"331",2001-05-11,107380,20650,-12523,208
"332",2001-05-14,104000,20000,8420,-196
"333",2001-05-15,100360,19300,10890,0
"334",2001-05-16,95160,18300,-39560,0
"335",2001-05-17,106340,20450,37484,0
"336",2001-05-18,102700,19750,-9222,0
"337",2001-05-21,106600,20500,-29982,0
"338",2001-05-22,107380,20650,50228,0
"339",2001-05-23,103220,19850,16728,0
"340",2001-05-24,102440,19700,-486,0
"341",2001-05-25,103740,19950,5,0
"342",2001-05-28,100620,19350,-58,0
"343",2001-05-29,104000,20000,10618,0
"344",2001-05-30,104520,20100,38895,20236
"345",2001-05-31,100880,19400,18608,0
"346",2001-06-01,95680,18400,-71592,-18589
"347",2001-06-04,93080,17900,266,0
"348",2001-06-05,92560,17800,-8868,0
"349",2001-06-07,91520,17600,0,0
"350",2001-06-08,97760,18800,-159,0
"351",2001-06-11,92560,17800,22067,0
"352",2001-06-12,93600,18000,36233,0
"353",2001-06-13,94640,18200,-72,0
"354",2001-06-14,93600,18000,455,0
"355",2001-06-15,94640,18200,6529,0
"356",2001-06-18,93860,18050,48995,0
"357",2001-06-19,93340,17950,4753,0
"358",2001-06-20,88920,17100,-15512,0
"359",2001-06-21,88920,17100,-4206,0
"360",2001-06-22,88400,17000,-40165,104
"361",2001-06-25,85280,16400,1281,197
"362",2001-06-26,85280,16400,14710,288
"363",2001-06-27,86320,16600,-4704,191
"364",2001-06-28,82680,15900,-392,0
"365",2001-06-29,86060,16550,-6626,0
"366",2001-07-02,82420,15850,-23963,0
"367",2001-07-03,81380,15650,-6970,0
"368",2001-07-04,79560,15300,-43892,0
"369",2001-07-05,77480,14900,4712,274
"370",2001-07-06,73320,14100,-45273,0
"371",2001-07-09,66560,12800,-35575,228
"372",2001-07-10,68120,13100,-39739,0
"373",2001-07-11,65520,12600,105,148
"374",2001-07-12,73320,14100,-334,0
"375",2001-07-13,66560,12800,-2867,-326
"376",2001-07-16,68380,13150,0,-156
"377",2001-07-18,63960,12300,77,0
"378",2001-07-19,66560,12800,-21,0
"379",2001-07-20,64740,12450,-53,-450
"380",2001-07-23,62400,12000,24,0
"381",2001-07-24,66560,12800,-43,0
"382",2001-07-25,65520,12600,-118,0
"383",2001-07-26,66560,12800,-17,0
"384",2001-07-27,68640,13200,-34,0
"385",2001-07-30,65780,12650,-127,-232
"386",2001-07-31,69420,13350,-105,0
"387",2001-08-01,74880,14400,988,-85
"388",2001-08-02,73580,14150,-43,1480
"389",2001-08-03,72020,13850,-28,0
"390",2001-08-06,72540,13950,0,0
"391",2001-08-07,72540,13950,-14,0
"392",2001-08-08,70460,13550,-20325,0
"393",2001-08-09,67600,13000,0,0
"394",2001-08-10,68380,13150,68,0
"395",2001-08-13,66560,12800,1,0
"396",2001-08-14,67340,12950,179,0
"397",2001-08-16,65260,12550,429,0
"398",2001-08-17,66560,12800,161,0
"399",2001-08-20,67080,12900,18432,0
"400",2001-08-21,67340,12950,112,0
"401",2001-08-22,69160,13300,648,0
"402",2001-08-23,67600,13000,10023,0
"403",2001-08-24,68640,13200,13347,0
"404",2001-08-27,68640,13200,23323,215
"405",2001-08-28,66560,12800,-340,0
"406",2001-08-29,61100,11750,-33866,-1305
"407",2001-08-30,60320,11600,-14250,0
"408",2001-08-31,53560,10300,-29110,0
"409",2001-09-03,55640,10700,-10740,0
"410",2001-09-04,57200,11000,5422,11968
"411",2001-09-05,55640,10700,-254,-106
"412",2001-09-06,59540,11450,0,-11450
"413",2001-09-07,59280,11400,1353,0
"414",2001-09-10,56940,10950,5475,0
"415",2001-09-11,57720,11100,-1097,-1063
"416",2001-09-12,50960,9800,0,0
"417",2001-09-13,48308,9290,18785,0
"418",2001-09-14,43160,8300,39921,0
"419",2001-09-17,38012,7310,-10289,0
"420",2001-09-18,41964,8070,903,0
"421",2001-09-19,40820,7850,7835,0
"422",2001-09-20,38064,7320,10070,0
"423",2001-09-21,38220,7350,-2662,0
"424",2001-09-24,39520,7600,-14337,0
"425",2001-09-25,36920,7100,-579,0
"426",2001-09-26,36920,7100,-609,0
"427",2001-09-27,38480,7400,0,0
"428",2001-09-28,43056,8280,-2,0
"429",2001-10-04,48204,9270,0,0
"430",2001-10-05,44616,8580,0,0
"431",2001-10-08,43160,8300,0,0
"432",2001-10-09,48308,9290,-74,-11
"433",2001-10-10,46124,8870,387,0
"434",2001-10-11,47008,9040,3910,0
"435",2001-10-12,48620,9350,1291,0
"436",2001-10-15,47944,9220,0,0
"437",2001-10-16,49244,9470,565,0
"438",2001-10-17,49660,9550,1624,0
"439",2001-10-18,47840,9200,185,13938
"440",2001-10-19,47944,9220,-562,0
"441",2001-10-22,48464,9320,-747,0
"442",2001-10-23,49660,9550,-6937,-12797
"443",2001-10-24,50440,9700,0,19331
"444",2001-10-25,50752,9760,0,0
"445",2001-10-26,49920,9600,0,0
"446",2001-10-29,48880,9400,0,0
"447",2001-10-30,45604,8770,0,1075
"448",2001-10-31,46488,8940,0,0
"449",2001-11-01,47424,9120,0,0
"450",2001-11-02,47632,9160,2748,0
"451",2001-11-05,48204,9270,0,0
"452",2001-11-06,48932,9410,0,0
"453",2001-11-07,47216,9080,0,0
"454",2001-11-08,47424,9120,0,9181
"455",2001-11-09,47580,9150,0,4295
"456",2001-11-12,49920,9600,0,0
"457",2001-11-13,50076,9630,-87,0
"458",2001-11-14,54600,10500,0,-16125
"459",2001-11-15,51480,9900,0,9945
"460",2001-11-16,53560,10300,0,5752
"461",2001-11-19,54080,10400,0,0
"462",2001-11-20,52000,10000,0,0
"463",2001-11-21,50960,9800,0,0
"464",2001-11-22,53300,10250,0,0
"465",2001-11-23,52520,10100,302,0
"466",2001-11-26,53560,10300,0,-1423
"467",2001-11-27,55120,10600,0,0
"468",2001-11-28,52780,10150,-219,-41740
"469",2001-11-29,55640,10700,201,0
"470",2001-11-30,57200,11000,0,4871
"471",2001-12-03,58500,11250,295,0
"472",2001-12-04,57980,11150,5750,-11350
"473",2001-12-05,61360,11800,-5975,0
"474",2001-12-06,60580,11650,4813,0
"475",2001-12-07,62400,12000,0,0
"476",2001-12-10,68120,13100,3693,0
"477",2001-12-11,65260,12550,-643,0
"478",2001-12-12,67080,12900,0,0
"479",2001-12-13,64220,12350,876,0
"480",2001-12-14,61100,11750,0,0
"481",2001-12-17,59280,11400,0,0
"482",2001-12-18,54080,10400,0,0
"483",2001-12-19,53560,10300,409,0
"484",2001-12-20,53820,10350,0,0
"485",2001-12-21,51740,9950,0,0
"486",2001-12-24,52780,10150,203,0
"487",2001-12-26,52000,10000,0,0
"488",2001-12-27,54340,10450,0,0
"489",2001-12-28,55640,10700,-92,0
"490",2002-01-02,55900,10750,0,0
"491",2002-01-03,53820,10350,0,0
"492",2002-01-04,55120,10600,530,0
"493",2002-01-07,54080,10400,53,0
"494",2002-01-08,52520,10100,-495,0
"495",2002-01-09,52000,10000,0,0
"496",2002-01-10,52520,10100,-51,0
"497",2002-01-11,51948,9990,-1299,0
"498",2002-01-14,51584,9920,0,0
"499",2002-01-15,51792,9960,0,0
"500",2002-01-16,52260,10050,0,0
"501",2002-01-17,50440,9700,-58,0
"502",2002-01-18,48360,9300,1048,0
"503",2002-01-21,47320,9100,0,0
"504",2002-01-22,46956,9030,-90,0
"505",2002-01-23,46800,9000,-45,0
"506",2002-01-24,47008,9040,0,0
"507",2002-01-25,47060,9050,0,0
"508",2002-01-28,52520,10100,0,0
"509",2002-01-29,49712,9560,-1085,0
"510",2002-01-30,47528,9140,0,0
"511",2002-01-31,47840,9200,0,0
"512",2002-02-01,47944,9220,0,0
"513",2002-02-04,46644,8970,0,0
"514",2002-02-05,46280,8900,0,0
"515",2002-02-06,45656,8780,0,0
"516",2002-02-07,43576,8380,0,0
"517",2002-02-08,43264,8320,0,0
"518",2002-02-14,44096,8480,0,0
"519",2002-02-15,44252,8510,0,0
"520",2002-02-18,45552,8760,0,0
"521",2002-02-19,45656,8780,0,0
"522",2002-02-20,46644,8970,0,0
"523",2002-02-21,46540,8950,0,0
"524",2002-02-22,47060,9050,0,0
"525",2002-02-25,45864,8820,0,0
"526",2002-02-26,45136,8680,0,0
"527",2002-02-27,44460,8550,0,258
"528",2002-02-28,45916,8830,0,0
"529",2002-03-04,49660,9550,0,2001
"530",2002-03-05,49140,9450,3125,75
"531",2002-03-06,52000,10000,17502,0
"532",2002-03-07,51740,9950,5146,0
"533",2002-03-08,51064,9820,-4522,0
"534",2002-03-11,56940,10950,0,0
"535",2002-03-12,55900,10750,0,0
"536",2002-03-13,56160,10800,-3532,0
"537",2002-03-14,53300,10250,-607,0
"538",2002-03-15,52000,10000,-16957,0
"539",2002-03-18,56680,10900,-7,0
"540",2002-03-19,55900,10750,0,-6616
"541",2002-03-20,56420,10850,0,5599
"542",2002-03-21,56160,10800,0,0
"543",2002-03-22,59280,11400,29073,-855
"544",2002-03-25,58760,11300,86461,0
"545",2002-03-26,58760,11300,7556,0
"546",2002-03-27,58760,11300,0,-871
"547",2002-03-28,58240,11200,0,0
"548",2002-03-29,57200,11000,4755,0
"549",2002-04-01,50700,9750,0,0
"550",2002-04-02,51480,9900,0,0
"551",2002-04-03,50076,9630,-7709,0
"552",2002-04-04,51428,9890,0,0
"553",2002-04-08,54600,10500,-710,-2040
"554",2002-04-09,54340,10450,25853,0
"555",2002-04-10,50336,9680,9001,0
"556",2002-04-11,50440,9700,0,0
"557",2002-04-12,48828,9390,943,0
"558",2002-04-15,48620,9350,3163,0
"559",2002-04-16,48984,9420,0,0
"560",2002-04-17,49400,9500,951,0
"561",2002-04-18,47996,9230,0,0
"562",2002-04-19,46020,8850,-1305,356
"563",2002-04-22,43160,8300,-2052,337
"564",2002-04-23,41652,8010,0,0
"565",2002-04-24,41600,8000,-2404,0
"566",2002-04-25,38012,7310,-68631,0
"567",2002-04-26,38376,7380,-32228,0
"568",2002-04-29,38116,7330,0,0
"569",2002-04-30,39728,7640,3650,0
"570",2002-05-02,42120,8100,0,0
"571",2002-05-03,40664,7820,0,0
"572",2002-05-06,40872,7860,0,0
"573",2002-05-07,40300,7750,0,122
"574",2002-05-08,40404,7770,0,0
"575",2002-05-09,40716,7830,-3943,0
"576",2002-05-10,39676,7630,0,38
"577",2002-05-13,39000,7500,0,0
"578",2002-05-14,39000,7500,0,0
"579",2002-05-15,39780,7650,0,0
"580",2002-05-16,39312,7560,7542,0
"581",2002-05-17,41964,8070,0,-407
"582",2002-05-20,40820,7850,0,276
"583",2002-05-21,39364,7570,0,77
"584",2002-05-22,39780,7650,0,-266
"585",2002-05-23,38740,7450,0,105
"586",2002-05-24,38480,7400,-76,0
"587",2002-05-27,38272,7360,0,0
"588",2002-05-28,37960,7300,0,0
"589",2002-05-29,37960,7300,10772,0
"590",2002-05-30,37336,7180,3589,0
"591",2002-05-31,36764,7070,0,0
"592",2002-06-03,36920,7100,4466,0
"593",2002-06-04,37128,7140,7077,0
"594",2002-06-05,37388,7190,7128,0
"595",2002-06-07,36400,7000,4900,0
"596",2002-06-10,36296,6980,0,0
"597",2002-06-11,35776,6880,0,0
"598",2002-06-12,35516,6830,0,0
"599",2002-06-14,35360,6800,0,0
"600",2002-06-17,35360,6800,838,0
"601",2002-06-18,35360,6800,107,0
"602",2002-06-19,32760,6300,6254,0
"603",2002-06-20,32084,6170,0,0
"604",2002-06-21,31304,6020,0,0
"605",2002-06-24,29120,5600,0,0
"606",2002-06-25,27768,5340,0,0
"607",2002-06-26,24440,4700,0,97
"608",2002-06-27,25480,4900,0,0
"609",2002-06-28,26988,5190,0,0
"610",2002-07-02,26104,5020,49,0
"611",2002-07-03,27456,5280,0,-41
"612",2002-07-04,28080,5400,-116,-70
"613",2002-07-05,28704,5520,0,-112
"614",2002-07-08,28236,5430,0,79
"615",2002-07-09,29640,5700,0,-85
"616",2002-07-10,30004,5770,0,0
"617",2002-07-11,30576,5880,-5,-172
"618",2002-07-12,30472,5860,0,0
"619",2002-07-15,29640,5700,0,115
"620",2002-07-16,28080,5400,0,136
"621",2002-07-18,27924,5370,54,0
"622",2002-07-19,26884,5170,50,25
"623",2002-07-22,24700,4750,0,-1
"624",2002-07-23,25948,4990,0,0
"625",2002-07-24,24700,4750,0,0
"626",2002-07-25,24752,4760,0,0
"627",2002-07-26,24180,4650,242,0
"628",2002-07-29,23920,4600,0,0
"629",2002-07-30,24544,4720,0,0
"630",2002-07-31,24440,4700,0,0
"631",2002-08-01,24180,4650,0,0
"632",2002-08-02,23452,4510,0,0
"633",2002-08-05,22776,4380,0,0
"634",2002-08-06,23088,4440,0,0
"635",2002-08-07,23660,4550,0,0
"636",2002-08-08,23920,4600,0,0
"637",2002-08-09,23712,4560,0,0
"638",2002-08-12,23816,4580,0,0
"639",2002-08-13,24180,4650,46,0
"640",2002-08-14,23920,4600,0,0
"641",2002-08-16,23556,4530,0,0
"642",2002-08-19,22984,4420,44,0
"643",2002-08-20,23296,4480,0,0
"644",2002-08-21,22880,4400,0,44
"645",2002-08-22,23816,4580,0,0
"646",2002-08-23,23296,4480,0,0
"647",2002-08-26,23296,4480,0,0
"648",2002-08-27,23244,4470,-1340,0
"649",2002-08-28,22932,4410,0,0
"650",2002-08-29,22308,4290,0,0
"651",2002-08-30,22204,4270,0,0
"652",2002-09-02,21580,4150,0,0
"653",2002-09-03,21580,4150,-1257,0
"654",2002-09-04,21112,4060,41,0
"655",2002-09-05,20748,3990,0,0
"656",2002-09-06,19760,3800,-756,0
"657",2002-09-09,18200,3500,36,0
"658",2002-09-10,18252,3510,0,0
"659",2002-09-11,19188,3690,0,0
"660",2002-09-12,18980,3650,0,0
"661",2002-09-13,18356,3530,0,0
"662",2002-09-16,17992,3460,0,0
"663",2002-09-17,19500,3750,0,0
"664",2002-09-18,18460,3550,0,0
"665",2002-09-19,18772,3610,0,0
"666",2002-09-23,17784,3420,17,0
"667",2002-09-24,17420,3350,0,0
"668",2002-09-25,16796,3230,0,0
"669",2002-09-26,16640,3200,0,0
