"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"68",2000-04-07,77437,648409,0,0
"69",2000-04-10,86488,724197,0,0
"70",2000-04-11,77437,648409,0,-576
"71",2000-04-12,77437,648409,0,-24
"72",2000-04-14,74420,623147,0,0
"73",2000-04-17,66375,555779,0,0
"74",2000-04-18,70397,589463,0,0
"75",2000-04-19,70397,589463,0,0
"76",2000-04-20,68386,572621,0,0
"77",2000-04-21,72409,606305,0,0
"78",2000-04-24,70397,589463,0,0
"79",2000-04-25,69392,581042,0,0
"80",2000-04-26,67380,564200,0,0
"81",2000-04-27,63358,530517,0,0
"82",2000-04-28,63358,530517,0,0
"83",2000-05-02,63358,530517,0,0
"84",2000-05-03,61346,513675,0,0
"85",2000-05-04,63358,530517,0,0
"86",2000-05-08,64363,538938,0,0
"87",2000-05-09,64363,538938,0,0
"88",2000-05-10,64363,538938,0,0
"89",2000-05-12,63358,530517,0,0
"90",2000-05-15,70397,589463,0,0
"91",2000-05-16,63358,530517,0,0
"92",2000-05-17,62352,522096,0,0
"93",2000-05-18,55312,463150,0,0
"94",2000-05-19,53301,446308,0,0
"95",2000-05-22,47267,395782,0,0
"96",2000-05-23,44250,370520,0,0
"97",2000-05-24,43244,362099,0,0
"98",2000-05-25,48272,404203,0,0
"99",2000-05-26,45255,378941,0,0
"100",2000-05-29,46261,387361,0,0
"101",2000-05-30,49278,412624,0,0
"102",2000-05-31,54306,454729,0,0
"103",2000-06-01,52295,437887,0,0
"104",2000-06-02,52295,437887,0,0
"105",2000-06-05,56318,471570,0,0
"106",2000-06-07,59335,496833,0,0
"107",2000-06-08,55312,463150,0,0
"108",2000-06-09,54306,454729,0,0
"109",2000-06-12,55312,463150,0,0
"110",2000-06-13,51289,429466,0,0
"111",2000-06-14,51289,429466,0,0
"112",2000-06-15,47267,395782,0,0
"113",2000-06-16,48272,404203,-1333,0
"114",2000-06-19,47267,395782,0,0
"115",2000-06-20,47267,395782,0,0
"116",2000-06-21,47267,395782,0,0
"117",2000-06-22,47267,395782,0,0
"118",2000-06-23,47267,395782,0,0
"119",2000-06-26,47267,395782,0,0
"120",2000-06-27,47267,395782,0,0
"121",2000-06-28,47267,395782,0,0
"122",2000-06-29,52295,437887,0,0
"123",2000-06-30,52295,437887,0,0
"124",2000-07-03,50659,421045,0,0
"125",2000-07-04,49646,412624,0,0
"126",2000-07-05,50659,421045,0,0
"127",2000-07-06,49646,412624,0,0
"128",2000-07-07,48632,404203,0,0
"129",2000-07-10,48632,404203,3244,0
"130",2000-07-11,48632,404203,0,0
"131",2000-07-12,48632,404203,0,0
"132",2000-07-13,48632,404203,-3176,0
"133",2000-07-14,47619,395782,0,28
"134",2000-07-18,46606,387361,1,0
"135",2000-07-19,44580,370520,0,0
"136",2000-07-20,43567,362099,-1,0
"137",2000-07-21,42553,353678,0,0
"138",2000-07-24,39514,328415,0,0
"139",2000-07-25,38501,319994,0,0
"140",2000-07-26,40527,336836,0,0
"141",2000-07-27,39514,328415,0,0
"142",2000-07-28,38501,319994,0,0
"143",2000-07-31,40527,336836,0,0
"144",2000-08-01,42053,345257,0,0
"145",2000-08-02,42053,345257,0,0
"146",2000-08-03,44104,362099,0,0
"147",2000-08-04,42053,345257,0,0
"148",2000-08-07,41027,336836,0,0
"149",2000-08-08,40001,328415,0,0
"150",2000-08-09,40001,328415,0,0
"151",2000-08-10,41027,336836,0,0
"152",2000-08-11,40001,328415,0,0
"153",2000-08-14,41027,336836,0,0
"154",2000-08-16,43078,353678,0,0
"155",2000-08-17,42053,345257,0,0
"156",2000-08-18,40001,328415,0,0
"157",2000-08-21,44104,362099,0,0
"158",2000-08-22,49232,404203,0,0
"159",2000-08-23,54361,446308,0,0
"160",2000-08-24,60515,496833,0,0
"161",2000-08-25,67695,555779,0,0
"162",2000-08-28,60515,496833,0,0
"163",2000-08-29,58463,479991,0,0
"164",2000-08-30,57438,471570,0,0
"165",2000-08-31,51284,421045,0,0
"166",2000-09-01,52309,429466,0,49
"167",2000-09-04,51284,421045,0,0
"168",2000-09-05,49232,404203,0,0
"169",2000-09-06,49232,404203,0,0
"170",2000-09-07,47181,387361,0,0
"171",2000-09-08,46155,378941,0,0
"172",2000-09-14,43078,353678,0,0
"173",2000-09-15,43078,353678,0,0
"174",2000-09-18,37950,311573,0,0
"175",2000-09-19,36924,303152,0,0
"176",2000-09-20,41027,336836,0,0
"177",2000-09-21,38976,319994,0,0
"178",2000-09-22,36924,303152,0,0
"179",2000-09-25,37950,311573,0,0
"180",2000-09-26,38976,319994,0,0
"181",2000-09-27,41027,336836,0,0
"182",2000-09-28,40001,328415,0,0
"183",2000-09-29,40001,328415,0,0
"184",2000-10-02,40001,328415,6,0
"185",2000-10-04,44104,362099,0,0
"186",2000-10-05,44104,362099,0,0
"187",2000-10-06,43078,353678,0,0
"188",2000-10-09,42053,345257,0,0
"189",2000-10-10,41027,336836,1692,0
"190",2000-10-11,37950,311573,0,0
"191",2000-10-12,40001,328415,0,0
"192",2000-10-13,36924,303152,0,18
"193",2000-10-16,41027,336836,0,-20
"194",2000-10-17,36924,303152,0,0
"195",2000-10-18,37950,311573,0,0
"196",2000-10-19,36924,303152,0,29
"197",2000-10-20,37950,311573,0,0
"198",2000-10-23,36924,303152,0,0
"199",2000-10-24,35899,294732,0,0
"200",2000-10-25,34873,286311,0,0
"201",2000-10-26,31796,261048,0,30
"202",2000-10-27,29745,244206,0,0
"203",2000-10-30,26668,218943,0,0
"204",2000-10-31,23591,193681,0,0
"205",2000-11-01,25642,210523,0,50
"206",2000-11-02,28719,235785,0,0
"207",2000-11-03,28719,235785,0,0
"208",2000-11-06,28719,235785,0,0
"209",2000-11-07,28719,235785,0,0
"210",2000-11-08,28719,235785,0,0
"211",2000-11-09,28719,235785,0,0
"212",2000-11-10,28719,235785,0,0
"213",2000-11-13,28719,235785,0,0
"214",2000-11-14,28719,235785,0,0
"215",2000-11-15,28719,235785,0,0
"216",2000-11-16,28719,235785,0,0
"217",2000-11-17,28719,235785,0,0
"218",2000-11-20,32001,262732,0,0
"219",2000-11-21,35693,293047,0,0
"220",2000-11-22,32206,264416,0,-82
"221",2000-11-23,28514,234101,0,28
"222",2000-11-24,27488,225680,0,0
"223",2000-11-27,30770,252627,0,0
"224",2000-11-28,29539,242522,0,0
"225",2000-11-29,26668,218943,0,0
"226",2000-11-30,25642,210523,0,63
"227",2000-12-01,25847,212207,0,0
"228",2000-12-04,24821,203786,0,0
"229",2000-12-05,25437,208838,0,0
"230",2000-12-06,25437,208838,-1,0
"231",2000-12-07,25437,208838,0,0
"232",2000-12-08,26052,213891,0,-101
"233",2000-12-11,26052,213891,0,0
"234",2000-12-12,27283,223996,0,0
"235",2000-12-13,27488,225680,0,0
"236",2000-12-14,26873,220628,0,0
"237",2000-12-15,29950,245890,0,2683
"238",2000-12-18,33437,274521,0,0
"239",2000-12-19,37335,306521,0,0
"240",2000-12-20,33027,271153,-272,0
"241",2000-12-21,36924,303152,25224,0
"242",2000-12-22,32616,267785,-25022,0
"243",2000-12-26,28719,235785,0,0
"244",2001-01-02,28719,235785,0,0
"245",2001-01-03,27488,225680,0,-2640
"246",2001-01-04,28103,230733,0,0
"247",2001-01-05,31386,257680,0,0
"248",2001-01-08,35078,287995,0,-68
"249",2001-01-09,34052,279574,-22,0
"250",2001-01-10,30155,247574,0,0
"251",2001-01-11,30360,249259,0,0
"252",2001-01-12,30360,249259,0,0
"253",2001-01-15,30155,247574,0,0
"254",2001-01-16,30770,252627,0,0
"255",2001-01-17,28924,237469,0,0
"256",2001-01-18,28514,234101,0,0
"257",2001-01-19,29129,239154,0,0
"258",2001-01-22,29950,245890,0,0
"259",2001-01-26,28719,235785,0,0
"260",2001-01-29,29334,240838,0,0
"261",2001-01-30,32822,269469,0,0
"262",2001-01-31,32411,266100,0,0
"263",2001-02-01,31181,255995,0,0
"264",2001-02-02,30155,247574,0,0
"265",2001-02-05,33642,276206,-1645,0
"266",2001-02-06,31796,261048,0,0
"267",2001-02-07,30975,254311,0,0
"268",2001-02-08,32411,266100,0,0
"269",2001-02-09,31796,261048,0,0
"270",2001-02-12,31796,261048,0,0
"271",2001-02-13,32411,266100,1296,0
"272",2001-02-14,36104,296416,-2593,0
"273",2001-02-15,36104,296416,7745,0
"274",2001-02-16,36309,298100,4324,0
"275",2001-02-19,40617,333468,-6541,0
"276",2001-02-20,41232,338520,-6142,0
"277",2001-02-21,38771,318310,0,0
"278",2001-02-22,34463,282942,0,0
"279",2001-02-23,35693,293047,0,0
"280",2001-02-26,35078,287995,0,0
"281",2001-02-27,33027,271153,12,0
"282",2001-02-28,33642,276206,0,0
"283",2001-03-02,30975,254311,0,0
"284",2001-03-05,31386,257680,0,0
"285",2001-03-06,31386,257680,0,0
"286",2001-03-07,30770,252627,0,0
"287",2001-03-08,32206,264416,0,0
"288",2001-03-09,31796,261048,0,0
"289",2001-03-12,29950,245890,0,0
"290",2001-03-13,28514,234101,-9,0
"291",2001-03-14,29334,240838,0,0
"292",2001-03-15,28719,235785,0,0
"293",2001-03-16,28514,234101,0,0
"294",2001-03-19,28103,230733,0,0
"295",2001-03-20,28514,234101,0,0
"296",2001-03-21,27488,225680,0,0
"297",2001-03-22,27898,229048,0,0
"298",2001-03-23,28514,234101,0,241
"299",2001-03-26,31386,257680,0,500
"300",2001-03-27,28719,235785,0,-700
"301",2001-03-28,27898,229048,0,0
"302",2001-03-29,27693,227364,0,0
"303",2001-03-30,27283,223996,0,0
"304",2001-04-02,26873,220628,0,0
"305",2001-04-03,25232,207154,11,0
"306",2001-04-04,24616,202102,0,0
"307",2001-04-06,25437,208838,0,0
"308",2001-04-09,24616,202102,0,0
"309",2001-04-10,24001,197049,0,0
"310",2001-04-11,24616,202102,0,0
"311",2001-04-12,25026,205470,0,0
"312",2001-04-13,25026,205470,0,0
"313",2001-04-16,25026,205470,0,0
"314",2001-04-17,25437,208838,0,0
"315",2001-04-18,26668,218943,0,0
"316",2001-04-19,26668,218943,0,0
"317",2001-04-20,26668,218943,0,0
"318",2001-04-23,26462,217259,0,0
"319",2001-04-24,25847,212207,0,0
"320",2001-04-25,26257,215575,0,0
"321",2001-04-26,26462,217259,0,0
"322",2001-04-27,26052,213891,0,0
"323",2001-04-30,26668,218943,0,0
"324",2001-05-02,26668,218943,0,0
"325",2001-05-03,26257,215575,0,0
"326",2001-05-04,26257,215575,0,0
"327",2001-05-07,26873,220628,0,0
"328",2001-05-08,28103,230733,0,0
"329",2001-05-09,27488,225680,0,423
"330",2001-05-10,27488,225680,0,0
"331",2001-05-11,27898,229048,0,0
"332",2001-05-14,28103,230733,0,0
"333",2001-05-15,27283,223996,0,0
"334",2001-05-16,26873,220628,0,0
"335",2001-05-17,27283,223996,0,0
"336",2001-05-18,26668,218943,0,0
"337",2001-05-21,29129,239154,0,0
"338",2001-05-22,28719,235785,0,0
"339",2001-05-23,28924,237469,0,0
"340",2001-05-24,29334,240838,0,0
"341",2001-05-25,29745,244206,0,0
"342",2001-05-28,29129,239154,0,0
"343",2001-05-29,28719,235785,0,0
"344",2001-05-30,29129,239154,0,0
"345",2001-05-31,28309,232417,0,0
"346",2001-06-01,29334,240838,0,0
"347",2001-06-04,29129,239154,0,0
"348",2001-06-05,28719,235785,4970,0
"349",2001-06-07,28309,232417,2070,0
"350",2001-06-08,29745,244206,0,0
"351",2001-06-11,29129,239154,0,0
"352",2001-06-12,28514,234101,0,0
"353",2001-06-13,28514,234101,0,-420
"354",2001-06-14,28309,232417,2780,0
"355",2001-06-15,28103,230733,0,0
"356",2001-06-18,27898,229048,4090,0
"357",2001-06-19,27283,223996,0,0
"358",2001-06-20,26668,218943,0,0
"359",2001-06-21,27283,223996,0,0
"360",2001-06-22,29334,240838,4200,3600
"361",2001-06-25,29334,240838,-40,0
"362",2001-06-26,27488,225680,-1700,0
"363",2001-06-27,26668,218943,-2635,1
"364",2001-06-28,26257,215575,-1310,0
"365",2001-06-29,27078,222312,-5280,0
"366",2001-07-02,26668,218943,1299,0
"367",2001-07-03,27078,222312,-499,0
"368",2001-07-04,26668,218943,-1300,0
"369",2001-07-05,26052,213891,-5922,0
"370",2001-07-06,24616,202102,2584,0
"371",2001-07-09,22360,183576,1620,0
"372",2001-07-10,22565,185260,0,0
"373",2001-07-11,21539,176839,0,0
"374",2001-07-12,22565,185260,0,0
"375",2001-07-13,21949,180207,0,0
"376",2001-07-16,21539,176839,0,0
"377",2001-07-18,20514,168418,0,0
"378",2001-07-19,20103,165050,0,0
"379",2001-07-20,20308,166734,0,0
"380",2001-07-23,19078,156629,0,0
"381",2001-07-24,19488,159997,0,0
"382",2001-07-25,18462,151576,4138,0
"383",2001-07-26,19078,156629,0,0
"384",2001-07-27,20719,170102,1,0
"385",2001-07-30,20308,166734,0,0
"386",2001-07-31,20514,168418,0,0
"387",2001-08-01,22360,183576,0,0
"388",2001-08-02,25026,205470,-9760,0
"389",2001-08-03,24411,200417,0,0
"390",2001-08-06,24411,200417,1740,0
"391",2001-08-07,23180,190312,0,7
"392",2001-08-08,24001,197049,0,0
"393",2001-08-09,23591,193681,0,0
"394",2001-08-10,24001,197049,0,0
"395",2001-08-13,23385,191997,570,0
"396",2001-08-14,24001,197049,0,0
"397",2001-08-16,23180,190312,0,0
"398",2001-08-17,23180,190312,0,0
"399",2001-08-20,22155,181891,0,0
"400",2001-08-21,22770,186944,0,0
"401",2001-08-22,23385,191997,0,0
"402",2001-08-23,23180,190312,0,0
"403",2001-08-24,23180,190312,0,0
"404",2001-08-27,23180,190312,0,0
"405",2001-08-28,22975,188628,0,0
"406",2001-08-29,22360,183576,0,0
"407",2001-08-30,22155,181891,0,0
"408",2001-08-31,20514,168418,0,0
"409",2001-09-03,20103,165050,0,0
"410",2001-09-04,21334,175155,0,0
"411",2001-09-05,20308,166734,0,0
"412",2001-09-06,20308,166734,0,0
"413",2001-09-07,20308,166734,0,0
"414",2001-09-10,20308,166734,0,0
"415",2001-09-11,20308,166734,0,0
"416",2001-09-12,18052,148208,0,0
"417",2001-09-13,18667,153260,3054,0
"418",2001-09-14,16616,136419,0,0
"419",2001-09-17,14770,121261,0,0
"420",2001-09-18,15590,127998,0,0
"421",2001-09-19,16206,133050,0,0
"422",2001-09-20,15590,127998,0,0
"423",2001-09-21,15180,124629,0,0
"424",2001-09-24,15590,127998,0,0
"425",2001-09-25,15180,124629,0,0
"426",2001-09-26,15795,129682,0,0
"427",2001-09-27,16206,133050,0,0
"428",2001-09-28,16616,136419,0,0
"429",2001-10-04,17642,144839,0,0
"430",2001-10-05,17642,144839,0,0
"431",2001-10-08,17642,144839,0,0
"432",2001-10-09,19488,159997,0,0
"433",2001-10-10,19898,163365,1,0
"434",2001-10-11,22155,181891,0,0
"435",2001-10-12,22360,183576,0,0
"436",2001-10-15,22360,183576,0,0
"437",2001-10-16,22770,186944,-1342,0
"438",2001-10-17,22155,181891,0,0
"439",2001-10-18,21334,175155,0,0
"440",2001-10-19,21334,175155,0,0
"441",2001-10-22,21539,176839,0,0
"442",2001-10-23,22155,181891,0,0
"443",2001-10-24,21949,180207,0,0
"444",2001-10-25,22360,183576,0,0
"445",2001-10-26,22975,188628,0,0
"446",2001-10-29,22975,188628,0,0
"447",2001-10-30,22155,181891,0,0
"448",2001-10-31,22565,185260,0,0
"449",2001-11-01,25232,207154,0,0
"450",2001-11-02,26257,215575,0,0
"451",2001-11-05,27693,227364,0,0
"452",2001-11-06,28309,232417,0,0
"453",2001-11-07,27898,229048,0,0
"454",2001-11-08,27488,225680,0,0
"455",2001-11-09,30565,250943,0,0
"456",2001-11-12,33232,272837,0,0
"457",2001-11-13,31796,261048,0,0
"458",2001-11-14,32411,266100,0,0
"459",2001-11-15,29950,245890,0,-9
"460",2001-11-16,28924,237469,0,0
"461",2001-11-19,30360,249259,0,0
"462",2001-11-20,29334,240838,0,0
"463",2001-11-21,28514,234101,0,0
"464",2001-11-22,30155,247574,0,0
"465",2001-11-23,29950,245890,0,0
"466",2001-11-26,29745,244206,0,0
"467",2001-11-27,30155,247574,0,0
"468",2001-11-28,30565,250943,0,0
"469",2001-11-29,30565,250943,2190,0
"470",2001-11-30,30975,254311,0,0
"471",2001-12-03,31386,257680,0,0
"472",2001-12-04,35078,287995,0,0
"473",2001-12-05,39181,321678,0,0
"474",2001-12-06,43694,358730,0,0
"475",2001-12-07,45335,372204,0,-8
"476",2001-12-10,45745,375572,0,0
"477",2001-12-11,46976,385677,0,0
"478",2001-12-12,41437,340204,0,0
"479",2001-12-13,40206,330099,0,0
"480",2001-12-14,38360,314942,0,0
"481",2001-12-17,42873,351994,73,0
"482",2001-12-18,39796,326731,123,-1052
"483",2001-12-19,37950,311573,-172,0
"484",2001-12-20,37335,306521,0,-3509
"485",2001-12-21,36514,299784,0,0
"486",2001-12-24,36514,299784,0,0
"487",2001-12-26,39181,321678,0,0
"488",2001-12-27,37335,306521,0,0
"489",2001-12-28,38155,313257,0,0
"490",2002-01-02,42668,350309,0,39712
"491",2002-01-03,43283,355362,3,-41765
"492",2002-01-04,42873,351994,8,0
"493",2002-01-07,41642,341889,-6,0
"494",2002-01-08,42258,346941,39,0
"495",2002-01-09,45130,370520,0,0
"496",2002-01-10,40822,335152,0,0
"497",2002-01-11,38360,314942,0,0
"498",2002-01-14,39796,326731,0,0
"499",2002-01-15,36719,301468,0,0
"500",2002-01-16,35283,289679,0,0
"501",2002-01-17,35283,289679,0,0
"502",2002-01-18,33437,274521,0,0
"503",2002-01-21,32822,269469,0,0
"504",2002-01-22,34052,279574,0,0
"505",2002-01-23,34258,281258,0,0
"506",2002-01-24,34463,282942,0,0
"507",2002-01-25,33642,276206,0,0
"508",2002-01-28,34258,281258,0,0
"509",2002-01-29,38360,314942,0,0
"510",2002-01-30,42873,351994,0,570
"511",2002-01-31,41027,336836,-11751,923
"512",2002-02-01,38360,314942,1880,-878
"513",2002-02-04,37950,311573,0,14437
"514",2002-02-05,40822,335152,0,-15487
"515",2002-02-06,39181,321678,0,1935
"516",2002-02-07,37540,308205,0,-178
"517",2002-02-08,37540,308205,0,-1644
"518",2002-02-14,37540,308205,0,0
"519",2002-02-15,36309,298100,0,65
"520",2002-02-18,36514,299784,3560,0
"521",2002-02-19,37335,306521,340,0
"522",2002-02-20,37129,304837,36,0
"523",2002-02-21,36514,299784,453,0
"524",2002-02-22,36104,296416,0,0
"525",2002-02-25,35488,291363,0,0
"526",2002-02-26,34258,281258,120,0
"527",2002-02-27,34463,282942,-252,0
"528",2002-02-28,34052,279574,50,0
"529",2002-03-04,35899,294732,-1657,0
"530",2002-03-05,36514,299784,0,0
"531",2002-03-06,36309,298100,-51,0
"532",2002-03-07,34873,286311,0,0
"533",2002-03-08,34463,282942,0,0
"534",2002-03-11,34463,282942,0,0
"535",2002-03-12,35283,289679,0,0
"536",2002-03-13,35078,287995,0,0
"537",2002-03-14,35078,287995,0,0
"538",2002-03-15,38565,316626,0,0
"539",2002-03-18,41027,336836,-1374,0
"540",2002-03-19,41232,338520,-2050,0
"541",2002-03-20,46155,378941,-16200,0
"542",2002-03-21,51694,424413,4386,0
"543",2002-03-22,53335,437887,-984,0
"544",2002-03-25,59694,490096,-2413,0
"545",2002-03-26,59694,490096,-723,1
"546",2002-03-27,60105,493465,0,0
"547",2002-03-28,58463,479991,-5306,6849
"548",2002-03-29,61335,503570,0,0
"549",2002-04-01,68515,562516,0,73
"550",2002-04-02,61951,508622,0,8320
"551",2002-04-03,60515,496833,0,10569
"552",2002-04-04,59489,488412,522,-10976
"553",2002-04-08,62566,513675,0,0
"554",2002-04-09,63387,520412,0,0
"555",2002-04-10,64618,530517,-323,0
"556",2002-04-11,64618,530517,0,0
"557",2002-04-12,63387,520412,0,0
"558",2002-04-15,60925,500201,0,0
"559",2002-04-16,61746,506938,-296,0
"560",2002-04-17,64618,530517,0,9
"561",2002-04-18,67284,552411,0,-10
"562",2002-04-19,59284,486728,0,0
"563",2002-04-22,55386,454729,-481,0
"564",2002-04-23,71879,508622,0,0
"565",2002-04-24,69023,488412,0,0
"566",2002-04-25,66643,471570,280,0
"567",2002-04-26,66405,469886,0,4
"568",2002-04-29,64025,453044,0,0
"569",2002-04-30,65453,463150,0,0
"570",2002-05-02,66643,471570,0,0
"571",2002-05-03,66167,468202,0,0
"572",2002-05-06,67357,476623,0,0
"573",2002-05-07,69023,488412,0,0
"574",2002-05-08,69261,490096,0,0
"575",2002-05-09,71403,505254,0,0
"576",2002-05-10,75211,532201,0,0
"577",2002-05-13,76639,542306,0,0
"578",2002-05-14,77591,549043,0,0
"579",2002-05-15,80447,569253,0,0
"580",2002-05-16,80447,569253,0,356
"581",2002-05-17,83304,589463,0,345
"582",2002-05-20,83780,592831,0,0
"583",2002-05-21,85684,606305,0,0
"584",2002-05-22,85684,606305,0,-7196
"585",2002-05-23,91158,645041,0,0
"586",2002-05-24,94014,665251,0,0
"587",2002-05-27,98774,698935,0,-4798
"588",2002-05-28,105914,749460,0,0
"589",2002-05-29,93300,660199,0,9800
"590",2002-05-30,96394,682093,0,-928
"591",2002-05-31,107819,762934,387,1257
"592",2002-06-03,104248,737671,780,-730
"593",2002-06-04,104248,737671,1731,0
"594",2002-06-05,104248,737671,-1314,0
"595",2002-06-07,105914,749460,0,-12
"596",2002-06-10,105914,749460,446,0
"597",2002-06-11,96394,682093,0,-1202
"598",2002-06-12,95204,673672,-384,0
"599",2002-06-14,92348,653462,-11,-563
"600",2002-06-17,81399,575990,263,1952
"601",2002-06-18,80209,567569,-237,14
"602",2002-06-19,75449,533885,0,0
"603",2002-06-20,77115,545674,0,-1505
"604",2002-06-21,76877,543990,0,0
"605",2002-06-24,67833,479991,0,0
"606",2002-06-25,68309,483360,0,0
"607",2002-06-26,61169,432834,-19,0
"608",2002-06-27,54028,382309,0,0
"609",2002-06-28,49506,350309,-750,1150
"610",2002-07-02,52838,373888,0,-1075
"611",2002-07-03,59026,417677,0,-708
"612",2002-07-04,65929,466518,0,0
"613",2002-07-05,66643,471570,0,0
"614",2002-07-08,74497,527148,1610,12375
"615",2002-07-09,83304,589463,-380,-3916
"616",2002-07-10,89254,631568,-1506,8619
"617",2002-07-11,88540,626515,-52,-7352
"618",2002-07-12,88540,626515,16,0
"619",2002-07-15,90920,643357,0,-10991
"620",2002-07-16,92586,655146,0,277
"621",2002-07-18,81637,577674,-16,-6093
"622",2002-07-19,88302,624831,-18,-4977
"623",2002-07-22,77829,550727,-5,2616
"624",2002-07-23,71641,506938,0,100
"625",2002-07-24,63073,446308,0,2605
"626",2002-07-25,60693,429466,0,0
"627",2002-07-26,62121,439571,0,-3682
"628",2002-07-29,69499,491781,0,-1415
"629",2002-07-30,69975,495149,0,26
"630",2002-07-31,69499,491781,0,10285
"631",2002-08-01,76163,538938,-2,1536
"632",2002-08-02,75687,535569,1,0
"633",2002-08-05,74973,530517,2,0
"634",2002-08-06,73783,522096,0,-12361
"635",2002-08-07,74735,528833,0,0
"636",2002-08-08,74497,527148,754,0
"637",2002-08-09,72593,513675,0,0
"638",2002-08-12,81161,574305,0,6565
"639",2002-08-13,80209,567569,-835,-10444
"640",2002-08-14,83304,589463,0,1190
"641",2002-08-16,83780,592831,0,0
"642",2002-08-19,82589,584410,0,0
"643",2002-08-20,87112,616410,7420,0
"644",2002-08-21,84256,596200,-7407,0
"645",2002-08-22,84256,596200,121,0
"646",2002-08-23,85446,604621,0,720
"647",2002-08-26,83780,592831,0,0
"648",2002-08-27,83780,592831,-14,-712
"649",2002-08-28,73783,522096,0,0
"650",2002-08-29,64977,459781,0,0
"651",2002-08-30,57360,405887,-36164,-267
"652",2002-09-02,64025,453044,36837,-584
"653",2002-09-03,60217,426098,265,562
"654",2002-09-04,54742,387361,-444,0
"655",2002-09-05,53076,375572,0,2
"656",2002-09-06,48316,341889,-677,1576
"657",2002-09-09,42604,301468,-25298,1853
"658",2002-09-10,40462,286311,0,-1294
"659",2002-09-11,45222,319994,0,-1460
"660",2002-09-12,48316,341889,0,155
"661",2002-09-13,44270,313257,0,1725
"662",2002-09-16,44270,313257,0,0
"663",2002-09-17,45460,321678,0,-576
"664",2002-09-18,42842,303152,0,-1092
"665",2002-09-19,41652,294732,0,-895
"666",2002-09-23,37130,262732,0,0
"667",2002-09-24,33321,235785,0,0
"668",2002-09-25,37130,262732,0,0
"669",2002-09-26,35940,254311,0,0
"670",2002-09-27,33083,234101,0,0
"671",2002-09-30,31417,222312,0,0
"672",2002-10-01,31893,225680,0,0
"673",2002-10-02,30941,218943,0,0
"674",2002-10-04,31893,225680,0,0
"675",2002-10-07,31893,225680,0,0
"676",2002-10-08,35225,249259,0,0
"677",2002-10-09,32845,232417,0,0
"678",2002-10-10,31417,222312,0,0
"679",2002-10-11,30703,217259,0,0
"680",2002-10-14,31655,223996,0,0
"681",2002-10-15,33321,235785,0,0
"682",2002-10-16,32607,230733,0,0
"683",2002-10-17,33797,239154,0,0
"684",2002-10-18,37844,267785,0,0
"685",2002-10-21,36892,261048,0,0
"686",2002-10-22,36654,259364,0,0
