"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1214",2004-12-09,149385,4330,1523,-1085
"1215",2004-12-10,141795,4110,119,-2215
"1216",2004-12-13,142485,4130,517,-1438
"1217",2004-12-14,140933,4085,288,-3605
"1218",2004-12-15,143175,4150,114,0
"1219",2004-12-16,142140,4120,-171,-1318
"1220",2004-12-17,141105,4090,-126,-3195
"1221",2004-12-20,141795,4110,949,-264
"1222",2004-12-21,141795,4110,14,0
"1223",2004-12-22,143175,4150,460,0
"1224",2004-12-23,142830,4140,30,0
"1225",2004-12-24,146280,4240,237,0
"1226",2004-12-27,148005,4290,0,0
"1227",2004-12-28,148350,4300,1075,0
"1228",2004-12-29,152490,4420,-1144,0
"1229",2004-12-30,151800,4400,122,0
"1230",2005-01-03,156630,4540,1734,0
"1231",2005-01-04,151800,4400,-611,0
"1232",2005-01-05,166290,4820,18772,15094
"1233",2005-01-06,172500,5000,-19802,1652
"1234",2005-01-07,168015,4870,3324,0
"1235",2005-01-10,168015,4870,-1415,-146
"1236",2005-01-11,162668,4715,1421,-299
"1237",2005-01-12,172500,5000,484,19707
"1238",2005-01-13,172155,4990,-342,1514
"1239",2005-01-14,168705,4890,136,0
"1240",2005-01-17,188715,5470,-2059,46934
"1241",2005-01-18,194580,5640,-4684,64463
"1242",2005-01-19,191475,5550,1070,-47990
"1243",2005-01-20,184575,5350,4762,-13826
"1244",2005-01-21,199065,5770,634,4209
"1245",2005-01-24,196650,5700,-7070,0
"1246",2005-01-25,180435,5230,5210,0
"1247",2005-01-26,182850,5300,2546,-25924
"1248",2005-01-27,175605,5090,-12660,-1500
"1249",2005-01-28,173190,5020,0,0
"1250",2005-01-31,173880,5040,2027,-8592
"1251",2005-02-01,168878,4895,-15693,-2397
"1252",2005-02-02,168015,4870,-394,-10443
"1253",2005-02-03,167325,4850,1802,41620
"1254",2005-02-04,167153,4845,0,0
"1255",2005-02-07,169223,4905,0,0
"1256",2005-02-11,166635,4830,0,0
"1257",2005-02-14,166635,4830,658,0
"1258",2005-02-15,173535,5030,0,0
"1259",2005-02-16,179400,5200,747,-68752
"1260",2005-02-17,172845,5010,-898,0
"1261",2005-02-18,170948,4955,-13428,0
"1262",2005-02-21,167325,4850,-49,0
"1263",2005-02-22,162495,4710,-182,0
"1264",2005-02-23,159563,4625,-1016,0
"1265",2005-02-24,160598,4655,-451,-23440
"1266",2005-02-25,161460,4680,-447,-17793
"1267",2005-02-28,159735,4630,-1563,-527
"1268",2005-03-02,160770,4660,10038,0
"1269",2005-03-03,160943,4665,-8976,36
"1270",2005-03-04,162150,4700,511,312
"1271",2005-03-07,157320,4560,1750,-1330
"1272",2005-03-08,151800,4400,-72,-39909
"1273",2005-03-09,150938,4375,-1296,111
"1274",2005-03-10,148350,4300,6279,-65
"1275",2005-03-11,151455,4390,6208,-44
"1276",2005-03-14,151800,4400,1956,0
"1277",2005-03-15,147315,4270,-1137,0
"1278",2005-03-16,148350,4300,13012,72
"1279",2005-03-17,143865,4170,-865,0
"1280",2005-03-18,141450,4100,0,-69
"1281",2005-03-21,140933,4085,496,0
"1282",2005-03-22,141968,4115,-3,0
"1283",2005-03-23,145590,4220,1530,0
"1284",2005-03-24,143865,4170,1537,0
"1285",2005-03-25,149730,4340,988,19
"1286",2005-03-28,147315,4270,-10,-1
"1287",2005-03-29,143003,4145,3383,-15
"1288",2005-03-30,140933,4085,2181,0
"1289",2005-03-31,143175,4150,3015,0
"1290",2005-04-01,143520,4160,0,542
"1291",2005-04-04,140243,4065,4450,-37
"1292",2005-04-06,139035,4030,711,0
"1293",2005-04-07,138000,4000,0,-483
"1294",2005-04-08,138000,4000,0,0
"1295",2005-04-11,136965,3970,-520,0
"1296",2005-04-12,138345,4010,366,0
"1297",2005-04-13,138345,4010,-328,0
"1298",2005-04-14,136620,3960,-107,0
"1299",2005-04-15,133860,3880,0,11
"1300",2005-04-18,124890,3620,-29,-10
"1301",2005-04-19,127305,3690,381,553
"1302",2005-04-20,128340,3720,-389,-75
"1303",2005-04-21,125235,3630,-217,40
"1304",2005-04-22,126098,3655,-15,50
"1305",2005-04-25,127995,3710,413,15297
"1306",2005-04-26,130583,3785,0,0
"1307",2005-04-27,127650,3700,-26,92
"1308",2005-04-28,127995,3710,0,604
"1309",2005-04-29,127650,3700,4429,-182
"1310",2005-05-02,128513,3725,5107,328
"1311",2005-05-03,127823,3705,0,59
"1312",2005-05-04,127823,3705,0,356
"1313",2005-05-06,126960,3680,0,0
"1314",2005-05-09,124545,3610,0,-110
"1315",2005-05-10,124718,3615,0,-179
"1316",2005-05-11,124200,3600,-1260,1902
"1317",2005-05-12,126098,3655,6188,721
"1318",2005-05-13,130583,3785,0,3917
"1319",2005-05-16,127995,3710,1108,42
"1320",2005-05-17,128340,3720,244,162
"1321",2005-05-18,128340,3720,0,-3973
"1322",2005-05-19,127995,3710,0,-2540
"1323",2005-05-20,128513,3725,56,438
"1324",2005-05-23,130238,3775,3400,12
"1325",2005-05-24,134550,3900,-56,5781
"1326",2005-05-25,139725,4050,-3015,4764
"1327",2005-05-26,144900,4200,-2912,4904
"1328",2005-05-27,148350,4300,40846,-1642
"1329",2005-05-30,151110,4380,27251,6563
"1330",2005-05-31,151110,4380,10306,-3930
"1331",2005-06-01,147315,4270,9895,11130
"1332",2005-06-02,149558,4335,-5,4174
"1333",2005-06-03,152490,4420,-601,8256
"1334",2005-06-07,152145,4410,-13218,84
"1335",2005-06-08,155250,4500,6816,-223
"1336",2005-06-09,155250,4500,7559,-2132
"1337",2005-06-10,155940,4520,899,-2034
"1338",2005-06-13,150765,4370,-480,-7221
"1339",2005-06-14,144900,4200,7346,290
"1340",2005-06-15,144900,4200,2138,1354
"1341",2005-06-16,152663,4425,22116,-23345
"1342",2005-06-17,152490,4420,8362,-10521
"1343",2005-06-20,147488,4275,2443,-24
"1344",2005-06-21,141968,4115,6435,-138
"1345",2005-06-22,143175,4150,12987,92
"1346",2005-06-23,148350,4300,-515,970
"1347",2005-06-24,148350,4300,7396,-149
"1348",2005-06-27,155250,4500,39717,-912
"1349",2005-06-28,151973,4405,-57,-2
"1350",2005-06-29,160425,4650,43912,460
"1351",2005-06-30,168878,4895,47613,-571
"1352",2005-07-01,186300,5400,41697,82567
"1353",2005-07-04,184920,5360,-21487,0
"1354",2005-07-05,177675,5150,7255,0
"1355",2005-07-06,173535,5030,3650,0
"1356",2005-07-07,175950,5100,2341,1499
"1357",2005-07-08,183540,5320,-5858,-529
"1358",2005-07-11,190440,5520,34728,-1066
"1359",2005-07-12,196650,5700,-4319,47467
"1360",2005-07-13,207345,6010,56665,-6025
"1361",2005-07-14,210105,6090,1319,0
"1362",2005-07-15,203205,5890,27591,-11136
"1363",2005-07-18,196650,5700,10515,0
"1364",2005-07-19,204240,5920,164,0
"1365",2005-07-20,195270,5660,10587,0
"1366",2005-07-21,195960,5680,10737,169
"1367",2005-07-22,196305,5690,5023,1301
"1368",2005-07-25,196305,5690,3429,725
"1369",2005-07-26,190440,5520,-8114,-626
"1370",2005-07-27,198375,5750,6659,2644
"1371",2005-07-28,197685,5730,2119,1821
"1372",2005-07-29,197340,5720,24951,2307
"1373",2005-08-01,202170,5860,-4208,-378
"1374",2005-08-02,199410,5780,23616,-2660
"1375",2005-08-03,193545,5610,7931,-4862
"1376",2005-08-04,183195,5310,2767,-593
"1377",2005-08-05,181125,5250,3838,0
"1378",2005-08-08,177675,5150,-1313,518
"1379",2005-08-09,175950,5100,-27613,688
"1380",2005-08-10,179400,5200,1414,2163
"1381",2005-08-11,179400,5200,-27362,-694
"1382",2005-08-12,177675,5150,7272,570
"1383",2005-08-16,170775,4950,-2862,-1031
"1384",2005-08-17,172500,5000,17396,-126
"1385",2005-08-18,169050,4900,1271,-79
"1386",2005-08-19,165600,4800,4738,-1025
"1387",2005-08-22,171810,4980,5327,1407
"1388",2005-08-23,171810,4980,1137,224
"1389",2005-08-24,172155,4990,842,66
"1390",2005-08-25,171120,4960,-2,-598
"1391",2005-08-26,170775,4950,1044,4
"1392",2005-08-29,168705,4890,1267,-371
"1393",2005-08-30,167325,4850,649,-292
"1394",2005-08-31,170430,4940,83,235
"1395",2005-09-01,169050,4900,1120,-902
"1396",2005-09-02,165255,4790,-1010,-129
"1397",2005-09-05,165255,4790,1052,-82
"1398",2005-09-06,160425,4650,-60,-212
"1399",2005-09-07,159908,4635,-16703,616
"1400",2005-09-08,155250,4500,-50063,-924
"1401",2005-09-09,153525,4450,-43305,18
"1402",2005-09-12,152145,4410,-30898,-1063
"1403",2005-09-13,150248,4355,-7095,0
"1404",2005-09-14,150420,4360,-41423,0
"1405",2005-09-15,144038,4175,-36585,0
"1406",2005-09-16,141278,4095,-49907,22
"1407",2005-09-20,143003,4145,-41236,-11
"1408",2005-09-21,144900,4200,-36274,-12
"1409",2005-09-22,149730,4340,4452,-36303
"1410",2005-09-23,155078,4495,2364,0
"1411",2005-09-26,154905,4490,15875,0
"1412",2005-09-27,165600,4800,9424,0
"1413",2005-09-28,171293,4965,-38253,-298
"1414",2005-09-29,171293,4965,-28609,0
"1415",2005-09-30,174570,5060,0,0
"1416",2005-10-04,182850,5300,913,0
"1417",2005-10-05,182160,5280,0,0
"1418",2005-10-06,180780,5240,-26068,0
"1419",2005-10-07,200100,5800,1459,0
"1420",2005-10-10,204585,5930,0,0
"1421",2005-10-11,206655,5990,9031,0
"1422",2005-10-12,210105,6090,0,0
"1423",2005-10-13,205620,5960,0,0
"1424",2005-10-14,200445,5810,0,393
"1425",2005-10-17,199410,5780,0,-392
"1426",2005-10-18,205275,5950,0,272
"1427",2005-10-19,198030,5740,-272,-239
"1428",2005-10-20,199755,5790,2860,2002
"1429",2005-10-21,217005,6290,-34463,47532
"1430",2005-10-24,217695,6310,-15861,0
"1431",2005-10-25,214590,6220,3145,10
"1432",2005-10-26,212520,6160,7497,48
"1433",2005-10-27,215625,6250,-4411,6834
"1434",2005-10-28,212520,6160,0,7202
"1435",2005-10-31,223905,6490,32103,-35
"1436",2005-11-01,232185,6730,33867,0
"1437",2005-11-02,227010,6580,1267,707
"1438",2005-11-03,241155,6990,21190,-746
"1439",2005-11-04,242190,7020,31653,1704
"1440",2005-11-07,241845,7010,11530,-388
"1441",2005-11-08,258405,7490,61967,-1389
"1442",2005-11-09,258750,7500,38959,3893
"1443",2005-11-10,263235,7630,40810,96
"1444",2005-11-11,264960,7680,29381,-111
"1445",2005-11-14,270480,7840,-9200,-233
"1446",2005-11-15,272205,7890,5113,-640
"1447",2005-11-16,268755,7790,4346,-777
"1448",2005-11-17,264270,7660,-7418,675
"1449",2005-11-18,268065,7770,-2408,-500
"1450",2005-11-21,308085,8930,0,-2902
"1451",2005-11-22,353625,10250,-27889,-19321
"1452",2005-11-23,360525,10450,-80344,0
"1453",2005-11-24,353625,10250,-5122,0
"1454",2005-11-25,357075,10350,-19189,0
"1455",2005-11-28,345000,10000,-16135,0
"1456",2005-11-29,318435,9230,-42147,4047
"1457",2005-11-30,316710,9180,-33615,-59650
"1458",2005-12-01,340170,9860,-12553,1387
"1459",2005-12-02,327750,9500,-27979,1101
"1460",2005-12-05,318435,9230,-21887,3327
"1461",2005-12-06,319125,9250,-689,6447
"1462",2005-12-07,342585,9930,-8568,39207
"1463",2005-12-08,334995,9710,3022,4925
"1464",2005-12-09,334305,9690,1067,1356
"1465",2005-12-12,335685,9730,974,8047
"1466",2005-12-13,351900,10200,-39422,38347
"1467",2005-12-14,367425,10650,-675,37451
"1468",2005-12-15,351900,10200,74,0
"1469",2005-12-16,353625,10250,370,0
"1470",2005-12-19,405375,11750,136685,102
"1471",2005-12-20,417450,12100,158278,-54
"1472",2005-12-21,434700,12600,98372,14991
"1473",2005-12-22,429525,12450,164800,0
"1474",2005-12-23,426075,12350,12960,0
"1475",2005-12-26,417450,12100,5656,0
"1476",2005-12-27,379500,11000,-159993,6245
"1477",2005-12-28,381225,11050,-33278,763
"1478",2005-12-29,400200,11600,6481,-2447
"1479",2006-01-02,458850,13300,17337,-3055
"1480",2006-01-03,450225,13050,25048,-6297
"1481",2006-01-04,467475,13550,-7659,3351
"1482",2006-01-05,476100,13800,69685,-14022
"1483",2006-01-06,470925,13650,17594,0
"1484",2006-01-09,493350,14300,118569,0
"1485",2006-01-10,453675,13150,3104,396
"1486",2006-01-11,438150,12700,-7866,-50496
"1487",2006-01-12,445050,12900,1105,11231
"1488",2006-01-13,446775,12950,-4187,10490
"1489",2006-01-16,477825,13850,13953,8090
"1490",2006-01-17,427800,12400,-1918,856
"1491",2006-01-18,386400,11200,48023,-22508
"1492",2006-01-19,381225,11050,-172735,-1939
"1493",2006-01-20,363975,10550,930,-17552
"1494",2006-01-23,310500,9000,41112,3337
"1495",2006-01-24,319125,9250,-80527,3199
"1496",2006-01-25,344655,9990,88039,-9225
"1497",2006-01-26,344310,9980,-69042,-10069
"1498",2006-01-27,365700,10600,-380,1667
"1499",2006-01-31,370875,10750,-26400,-5005
"1500",2006-02-01,342585,9930,-39910,26302
"1501",2006-02-02,346725,10050,-43203,13595
"1502",2006-02-03,320850,9300,1304,2067
"1503",2006-02-06,328785,9530,-126326,9286
"1504",2006-02-07,350175,10150,0,-31312
"1505",2006-02-08,339825,9850,3299,-495
"1506",2006-02-09,337065,9770,0,0
"1507",2006-02-10,339825,9850,-10564,187
"1508",2006-02-13,331545,9610,0,-145
"1509",2006-02-14,329820,9560,-3625,880
"1510",2006-02-15,317055,9190,9538,-13848
"1511",2006-02-16,312915,9070,7260,-28533
"1512",2006-02-17,315675,9150,18443,75
"1513",2006-02-20,317055,9190,0,17588
"1514",2006-02-21,324300,9400,25845,811
"1515",2006-02-22,317745,9210,0,-22676
"1516",2006-02-23,317745,9210,11557,-2963
"1517",2006-02-24,326715,9470,26477,3371
"1518",2006-02-27,342240,9920,-4803,13901
"1519",2006-02-28,355350,10300,38834,7695
"1520",2006-03-02,348450,10100,16995,-14145
"1521",2006-03-03,355350,10300,33880,-4919
"1522",2006-03-06,369150,10700,38191,5075
"1523",2006-03-07,351900,10200,0,30181
"1524",2006-03-08,348450,10100,0,2005
"1525",2006-03-09,369150,10700,63451,12532
"1526",2006-03-10,396750,11500,46001,2839
"1527",2006-03-13,410550,11900,162677,-12583
"1528",2006-03-14,405375,11750,0,-38952
"1529",2006-03-15,386400,11200,-3165,-16181
"1530",2006-03-16,386400,11200,5024,-19400
"1531",2006-03-17,376050,10900,-26026,-21374
"1532",2006-03-20,377775,10950,-5236,-2520
"1533",2006-03-21,395025,11450,-1125,1038
"1534",2006-03-22,382950,11100,-1408,-7032
"1535",2006-03-23,379500,11000,-71859,-2332
"1536",2006-03-24,384675,11150,33123,-6842
"1537",2006-03-27,382950,11100,4009,-280
"1538",2006-03-28,360525,10450,-31530,-5796
"1539",2006-03-29,353625,10250,-43163,2019
"1540",2006-03-30,363975,10550,-13293,925
"1541",2006-03-31,372600,10800,-19371,5672
"1542",2006-04-03,369150,10700,-33214,-8701
"1543",2006-04-04,358800,10400,-56463,309
"1544",2006-04-05,389850,11300,3824,3331
"1545",2006-04-06,389850,11300,4682,21153
"1546",2006-04-07,384675,11150,32423,-2295
"1547",2006-04-10,400200,11600,-63472,10652
"1548",2006-04-11,401925,11650,18626,-8994
"1549",2006-04-12,431250,12500,-359,3301
"1550",2006-04-13,432975,12550,1557,670
"1551",2006-04-14,451950,13100,25349,12486
"1552",2006-04-17,448500,13000,-9622,-12917
"1553",2006-04-18,434700,12600,2486,604
"1554",2006-04-19,424350,12300,14180,4758
"1555",2006-04-20,417450,12100,-13630,-26025
"1556",2006-04-21,431250,12500,-38216,461
"1557",2006-04-24,445050,12900,-125,-1203
"1558",2006-04-25,439875,12750,75368,-861
"1559",2006-04-26,432975,12550,27969,0
"1560",2006-04-27,412275,11950,-64562,-9102
"1561",2006-04-28,382950,11100,-35955,1376
"1562",2006-05-02,396750,11500,6036,14885
"1563",2006-05-03,376050,10900,22675,-5918
"1564",2006-05-04,374325,10850,-29306,5171
"1565",2006-05-08,376050,10900,-111365,-4094
"1566",2006-05-09,362250,10500,-2511,-2883
"1567",2006-05-10,351900,10200,5179,-743
"1568",2006-05-11,355350,10300,-64145,4020
"1569",2006-05-12,358800,10400,-2778,5963
"1570",2006-05-15,345000,10000,2600,-1009
"1571",2006-05-16,327750,9500,-14229,770
"1572",2006-05-17,327750,9500,-4783,9720
"1573",2006-05-18,314640,9120,-7784,10883
"1574",2006-05-19,331890,9620,14337,1225
"1575",2006-05-22,319470,9260,4518,-950
"1576",2006-05-23,315675,9150,0,-72
"1577",2006-05-24,312225,9050,-8074,2248
"1578",2006-05-25,299115,8670,-9439,-4442
"1579",2006-05-26,308430,8940,-290,173
"1580",2006-05-29,311535,9030,0,5706
"1581",2006-05-30,300495,8710,-2863,-140
"1582",2006-06-01,278070,8060,-21438,11100
"1583",2006-06-02,270825,7850,-4072,2527
"1584",2006-06-05,249090,7220,-966,1505
"1585",2006-06-07,223215,6470,-11045,4963
"1586",2006-06-08,226665,6570,-41161,-23
"1587",2006-06-09,239775,6950,0,5814
"1588",2006-06-12,242535,7030,0,1105
"1589",2006-06-13,232875,6750,0,-7591
"1590",2006-06-14,241845,7010,-11935,-388
"1591",2006-06-15,241845,7010,0,-5411
"1592",2006-06-16,250470,7260,-21780,-4678
"1593",2006-06-19,243915,7070,0,-713
"1594",2006-06-20,229425,6650,0,-3656
"1595",2006-06-21,224940,6520,-27526,-89
"1596",2006-06-22,224940,6520,0,2064
"1597",2006-06-23,218385,6330,0,95
"1598",2006-06-26,217350,6300,-9411,-828
"1599",2006-06-27,217350,6300,0,1151
"1600",2006-06-28,212865,6170,0,11
"1601",2006-06-29,222525,6450,-8299,386
"1602",2006-06-30,231840,6720,0,-3798
"1603",2006-07-03,234255,6790,0,-3
"1604",2006-07-04,227700,6600,-7342,-15308
"1605",2006-07-05,219765,6370,0,-37
"1606",2006-07-06,214935,6230,0,-5584
"1607",2006-07-07,222525,6450,0,1746
"1608",2006-07-10,222525,6450,0,-256
"1609",2006-07-11,223905,6490,-5942,1451
"1610",2006-07-12,238050,6900,-9990,925
"1611",2006-07-13,236325,6850,-8584,-3274
"1612",2006-07-14,231495,6710,6625,-5522
"1613",2006-07-18,215970,6260,0,-1536
"1614",2006-07-19,212175,6150,-2311,280
"1615",2006-07-20,221835,6430,-19527,4668
"1616",2006-07-21,217350,6300,-17729,-449
"1617",2006-07-24,213210,6180,-9284,-1881
"1618",2006-07-25,221145,6410,-11467,3221
"1619",2006-07-26,228045,6610,-4029,-518
"1620",2006-07-27,218385,6330,-17305,-502
"1621",2006-07-28,218385,6330,-7960,-1722
"1622",2006-07-31,217350,6300,0,-2374
"1623",2006-08-01,215625,6250,0,217
"1624",2006-08-02,212865,6170,-7108,14
"1625",2006-08-03,213210,6180,0,14
"1626",2006-08-04,213210,6180,0,17
"1627",2006-08-07,186990,5420,-2495,-522
"1628",2006-08-08,179055,5190,-5270,-469
"1629",2006-08-09,184575,5350,-7899,1715
"1630",2006-08-10,181470,5260,0,-9420
"1631",2006-08-11,188370,5460,0,375
"1632",2006-08-14,191475,5550,0,-172
"1633",2006-08-16,197340,5720,2825,-10521
"1634",2006-08-17,200445,5810,0,-182
"1635",2006-08-18,201825,5850,-24683,16
"1636",2006-08-21,203550,5900,-10627,-9948
"1637",2006-08-22,197685,5730,-21878,22
"1638",2006-08-23,197685,5730,0,203
"1639",2006-08-24,194925,5650,0,-155
"1640",2006-08-25,194925,5650,0,1229
"1641",2006-08-28,193545,5610,-1271,1259
"1642",2006-08-29,195615,5670,0,1187
"1643",2006-08-30,202860,5880,0,234
"1644",2006-08-31,213210,6180,-135,-518
"1645",2006-09-01,213210,6180,0,-3000
"1646",2006-09-04,231150,6700,0,3181
"1647",2006-09-05,234600,6800,0,-4722
"1648",2006-09-06,230460,6680,0,0
"1649",2006-09-07,225285,6530,0,718
"1650",2006-09-08,232875,6750,5982,2560
"1651",2006-09-11,245985,7130,0,-2114
"1652",2006-09-12,241500,7000,0,-90
"1653",2006-09-13,243915,7070,-16435,-18
"1654",2006-09-14,246675,7150,-613,243
"1655",2006-09-15,257370,7460,7528,2730
"1656",2006-09-18,256335,7430,0,-4089
"1657",2006-09-19,253575,7350,0,0
"1658",2006-09-20,248400,7200,0,0
"1659",2006-09-21,238740,6920,-7201,405
"1660",2006-09-22,228045,6610,-9944,279
"1661",2006-09-25,231495,6710,0,110
"1662",2006-09-26,223905,6490,-11492,254
"1663",2006-09-27,229080,6640,0,789
"1664",2006-09-28,231150,6700,0,-1475
"1665",2006-09-29,228045,6610,0,-8
"1666",2006-10-02,235980,6840,0,6943
"1667",2006-10-04,231150,6700,0,-3451
"1668",2006-10-09,196650,5700,0,-3408
"1669",2006-10-10,201135,5830,0,-14438
"1670",2006-10-11,200100,5800,0,-11550
"1671",2006-10-12,213210,6180,0,-311
"1672",2006-10-13,211830,6140,0,-3355
"1673",2006-10-16,212175,6150,0,0
"1674",2006-10-17,207000,6000,0,-9933
"1675",2006-10-18,207690,6020,0,1776
"1676",2006-10-19,204240,5920,0,-19536
"1677",2006-10-20,234600,6800,0,32
"1678",2006-10-23,269790,7820,-15600,-7820
"1679",2006-10-24,289110,8380,-56154,1525
"1680",2006-10-25,262890,7620,196,-6296
"1681",2006-10-26,253920,7360,38418,-7385
"1682",2006-10-27,256680,7440,-48677,0
"1683",2006-10-30,245640,7120,-4292,2076
"1684",2006-10-31,261510,7580,77886,3364
"1685",2006-11-01,265650,7700,248722,37808
"1686",2006-11-02,282210,8180,23938,-6686
"1687",2006-11-03,282900,8200,-65035,48062
"1688",2006-11-06,259785,7530,4203,34122
"1689",2006-11-07,259785,7530,12641,1154
"1690",2006-11-08,257370,7460,13355,-1732
"1691",2006-11-09,255645,7410,-18263,3
"1692",2006-11-10,248055,7190,-23117,-19458
"1693",2006-11-13,284970,8260,-214564,-74748
"1694",2006-11-14,269100,7800,26480,5002
"1695",2006-11-15,269100,7800,-42101,-1841
"1696",2006-11-16,262890,7620,0,0
"1697",2006-11-17,255990,7420,0,2207
"1698",2006-11-20,256335,7430,0,20289
"1699",2006-11-21,262890,7620,0,-19795
"1700",2006-11-22,265995,7710,0,-3486
"1701",2006-11-23,270135,7830,11785,1113
"1702",2006-11-24,265650,7700,71345,-1113
"1703",2006-11-27,266685,7730,25285,2134
"1704",2006-11-28,262200,7600,0,-652
"1705",2006-11-29,262200,7600,-24363,-1333
"1706",2006-11-30,259440,7520,3734,0
"1707",2006-12-01,253920,7360,7403,-5616
"1708",2006-12-04,251160,7280,-68036,0
"1709",2006-12-05,248055,7190,-106198,0
"1710",2006-12-06,248400,7200,-7,36037
"1711",2006-12-07,241845,7010,-23043,0
"1712",2006-12-08,238050,6900,13631,14
"1713",2006-12-11,242190,7020,-5148,2251
"1714",2006-12-12,240465,6970,-16671,32588
"1715",2006-12-13,251850,7300,-7644,42
"1716",2006-12-14,250815,7270,-42033,9
"1717",2006-12-15,249435,7230,3631,36
"1718",2006-12-18,250125,7250,3636,-37
"1719",2006-12-19,242880,7040,0,0
"1720",2006-12-20,242190,7020,0,0
"1721",2006-12-21,252195,7310,5274,37987
"1722",2006-12-22,244260,7080,0,-1578
"1723",2006-12-26,236670,6860,3438,0
"1724",2006-12-27,238740,6920,6892,0
"1725",2006-12-28,243570,7060,0,2547
"1726",2007-01-02,238740,6920,84,-417
"1727",2007-01-03,233565,6770,0,-1978
"1728",2007-01-04,236325,6850,0,-407
"1729",2007-01-05,231150,6700,0,0
"1730",2007-01-08,219075,6350,0,-19247
"1731",2007-01-09,219075,6350,4447,2716
"1732",2007-01-10,217695,6310,0,31690
"1733",2007-01-11,219075,6350,0,874
"1734",2007-01-12,222180,6440,0,1057
"1735",2007-01-15,220800,6400,0,296
"1736",2007-01-16,229425,6650,0,-4985
"1737",2007-01-17,219075,6350,0,-907
"1738",2007-01-18,217350,6300,0,2
"1739",2007-01-19,211485,6130,3072,0
"1740",2007-01-22,208035,6030,0,0
"1741",2007-01-23,201480,5840,0,0
"1742",2007-01-24,200790,5820,0,244
"1743",2007-01-25,213900,6200,668,32079
"1744",2007-01-26,205620,5960,0,-1349
"1745",2007-01-29,202860,5880,0,2015
"1746",2007-01-30,202170,5860,0,1812
"1747",2007-01-31,201480,5840,0,4457
"1748",2007-02-01,204585,5930,-17898,679
"1749",2007-02-02,210105,6090,-6037,4759
"1750",2007-02-05,209070,6060,0,486
"1751",2007-02-06,211140,6120,0,1981
"1752",2007-02-07,215280,6240,-3085,2082
"1753",2007-02-08,212175,6150,0,299
"1754",2007-02-09,215970,6260,120,1535
"1755",2007-02-12,211830,6140,0,1082
"1756",2007-02-13,210450,6100,0,1515
"1757",2007-02-14,212175,6150,-6070,2506
"1758",2007-02-15,211140,6120,-3067,-2071
"1759",2007-02-16,207000,6000,-400,-4636
"1760",2007-02-20,205965,5970,-3767,126
"1761",2007-02-21,212175,6150,-18823,305
"1762",2007-02-22,208035,6030,-10312,-1270
"1763",2007-02-23,205620,5960,-2425,-4945
"1764",2007-02-26,212175,6150,-3068,2336
"1765",2007-02-27,210450,6100,0,141
"1766",2007-02-28,202170,5860,0,-3041
"1767",2007-03-02,205620,5960,0,1214
"1768",2007-03-05,198720,5760,-8647,-8651
"1769",2007-03-06,203205,5890,-10339,186
"1770",2007-03-07,203550,5900,0,429
"1771",2007-03-08,202860,5880,0,-621
"1772",2007-03-09,200445,5810,0,-1186
"1773",2007-03-12,202170,5860,0,-116
"1774",2007-03-13,200100,5800,0,467
"1775",2007-03-14,195270,5660,0,-1782
"1776",2007-03-15,198375,5750,-144,1100
"1777",2007-03-16,199410,5780,0,1961
"1778",2007-03-19,203550,5900,0,4767
"1779",2007-03-20,203550,5900,0,124
"1780",2007-03-21,200445,5810,0,-487
"1781",2007-03-22,207345,6010,0,2337
"1782",2007-03-23,204585,5930,0,-4012
"1783",2007-03-26,199755,5790,0,-5040
"1784",2007-03-27,198720,5760,0,-2596
"1785",2007-03-28,196305,5690,0,0
"1786",2007-03-29,196305,5690,0,1
"1787",2007-03-30,196995,5710,-108,3347
"1788",2007-04-02,197340,5720,-1005,553
"1789",2007-04-03,198375,5750,0,-324
"1790",2007-04-04,196995,5710,0,1023
"1791",2007-04-05,203550,5900,0,3952
"1792",2007-04-06,213900,6200,6206,-57
"1793",2007-04-09,211140,6120,0,544
"1794",2007-04-10,207690,6020,0,838
"1795",2007-04-11,204930,5940,0,-2748
"1796",2007-04-12,208035,6030,0,2628
"1797",2007-04-13,225975,6550,-6210,8131
"1798",2007-04-16,218730,6340,0,-4275
"1799",2007-04-17,221835,6430,0,-14186
"1800",2007-04-18,220110,6380,0,0
"1801",2007-04-19,212175,6150,0,3044
"1802",2007-04-20,211485,6130,0,-3150
"1803",2007-04-23,211485,6130,-7637,3224
"1804",2007-04-24,210450,6100,0,-209
"1805",2007-04-25,207690,6020,0,856
"1806",2007-04-26,202170,5860,-20482,-409
"1807",2007-04-27,200100,5800,-11597,-1394
"1808",2007-04-30,201135,5830,-289,0
"1809",2007-05-02,200790,5820,-2327,1503
"1810",2007-05-03,205965,5970,0,1366
"1811",2007-05-04,199410,5780,-5776,-4591
"1812",2007-05-07,198720,5760,0,183
"1813",2007-05-08,199410,5780,81,3155
"1814",2007-05-09,199755,5790,-6255,8163
"1815",2007-05-10,200100,5800,-2802,0
"1816",2007-05-11,198720,5760,-5624,13845
"1817",2007-05-14,197685,5730,-3169,3527
"1818",2007-05-15,195615,5670,-2516,3
"1819",2007-05-16,192165,5570,-2747,2
"1820",2007-05-17,196650,5700,39,34
"1821",2007-05-18,195270,5660,261,-3215
"1822",2007-05-21,195270,5660,-5052,0
"1823",2007-05-22,196650,5700,160,0
"1824",2007-05-23,195270,5660,-2794,171
