"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1325",2005-05-24,69700,3837,946,25
"1326",2005-05-25,73440,4042,1524,-26
"1327",2005-05-26,73525,4047,0,0
"1328",2005-05-27,72250,3977,0,0
"1329",2005-05-30,72335,3982,0,225
"1330",2005-05-31,78200,4304,5377,174
"1331",2005-06-01,76500,4211,10622,-85
"1332",2005-06-02,78030,4295,0,5
"1333",2005-06-03,76330,4201,3201,606
"1334",2005-06-07,74800,4117,0,344
"1335",2005-06-08,80240,4417,-11817,187
"1336",2005-06-09,82280,4529,14003,-872
"1337",2005-06-10,79390,4370,-5225,529
"1338",2005-06-13,79050,4351,-4195,-39
"1339",2005-06-14,73780,4061,0,-55
"1340",2005-06-15,75480,4155,0,1390
"1341",2005-06-16,76330,4201,4520,1234
"1342",2005-06-17,77095,4244,0,611
"1343",2005-06-20,76245,4197,-632,-2099
"1344",2005-06-21,74630,4108,0,-547
"1345",2005-06-22,73100,4024,-693,22
"1346",2005-06-23,84065,4627,63637,5940
"1347",2005-06-24,86700,4772,27723,-5849
"1348",2005-06-27,87210,4800,15385,3700
"1349",2005-06-28,94180,5184,-8669,-2277
"1350",2005-06-29,100300,5521,30842,25896
"1351",2005-06-30,102000,5614,26153,-1999
"1352",2005-07-01,100300,5521,-339,0
"1353",2005-07-04,101150,5568,31298,-905
"1354",2005-07-05,109310,6017,108948,935
"1355",2005-07-06,106250,5848,2029,0
"1356",2005-07-07,107100,5895,10566,0
"1357",2005-07-08,105230,5792,-1118,0
"1358",2005-07-11,109650,6036,11364,0
"1359",2005-07-12,104550,5755,22871,-12368
"1360",2005-07-13,104550,5755,57760,-17821
"1361",2005-07-14,107950,5942,14808,-10
"1362",2005-07-15,108630,5979,6452,0
"1363",2005-07-18,105910,5830,6221,0
"1364",2005-07-19,105910,5830,44546,850
"1365",2005-07-20,106080,5839,3823,417
"1366",2005-07-21,105230,5792,-1318,-1246
"1367",2005-07-22,111180,6120,10758,48
"1368",2005-07-25,112370,6185,0,-50
"1369",2005-07-26,115600,6363,48,118
"1370",2005-07-27,120700,6644,5876,-124
"1371",2005-07-28,121380,6681,-2204,3598
"1372",2005-07-29,119000,6550,-3459,-3528
"1373",2005-08-01,120530,6634,-16932,952
"1374",2005-08-02,116450,6410,1402,-913
"1375",2005-08-03,116450,6410,-7819,0
"1376",2005-08-04,112200,6176,0,291
"1377",2005-08-05,112710,6204,29628,-294
"1378",2005-08-08,112710,6204,5416,0
"1379",2005-08-09,113050,6223,-7458,253
"1380",2005-08-10,118150,6503,-2957,2335
"1381",2005-08-11,119850,6597,4316,-835
"1382",2005-08-12,119000,6550,325,760
"1383",2005-08-16,115430,6354,461,-228
"1384",2005-08-17,115600,6363,5790,-110
"1385",2005-08-18,115430,6354,24314,-531
"1386",2005-08-19,115600,6363,1449,-10
"1387",2005-08-22,124950,6878,31108,2803
"1388",2005-08-23,120870,6653,5680,-65
"1389",2005-08-24,121380,6681,0,-206
"1390",2005-08-25,118150,6503,-3506,-1742
"1391",2005-08-26,119850,6597,2219,-620
"1392",2005-08-29,113730,6260,2330,-1729
"1393",2005-08-30,115600,6363,1782,-1
"1394",2005-08-31,115600,6363,5567,836
"1395",2005-09-01,118660,6531,-4766,2509
"1396",2005-09-02,118660,6531,-4960,2212
"1397",2005-09-05,117470,6466,-20255,2749
"1398",2005-09-06,116620,6419,-212,-1306
"1399",2005-09-07,121040,6662,-96297,-6297
"1400",2005-09-08,119000,6550,58448,-47
"1401",2005-09-09,117300,6457,371,-961
"1402",2005-09-12,115260,6344,-6984,7683
"1403",2005-09-13,126480,6962,-58573,-7760
"1404",2005-09-14,129030,7102,-4278,0
"1405",2005-09-15,133960,7374,3876,8119
"1406",2005-09-16,132090,7271,1614,-5687
"1407",2005-09-20,127500,7018,8701,76
"1408",2005-09-21,127330,7009,5698,1537
"1409",2005-09-22,129370,7121,7546,1850
"1410",2005-09-23,125970,6934,8065,-2048
"1411",2005-09-26,136850,7533,37669,-65
"1412",2005-09-27,135490,7458,6567,-815
"1413",2005-09-28,130900,7205,-35000,1529
"1414",2005-09-29,129200,7112,-6582,3886
"1415",2005-09-30,126140,6943,-5568,1877
"1416",2005-10-04,130050,7158,3186,4215
"1417",2005-10-05,126480,6962,-7161,-1818
"1418",2005-10-06,125800,6924,10771,-147
"1419",2005-10-07,124780,6868,-1034,0
"1420",2005-10-10,125800,6924,17444,1943
"1421",2005-10-11,125460,6906,9959,-3048
"1422",2005-10-12,125800,6924,392,-1775
"1423",2005-10-13,134300,7392,-21632,-8079
"1424",2005-10-14,131750,7252,16486,-627
"1425",2005-10-17,129710,7140,11188,76
"1426",2005-10-18,130730,7196,-17351,48
"1427",2005-10-19,125800,6924,-5175,16
"1428",2005-10-20,124610,6859,8980,0
"1429",2005-10-21,125800,6924,-23800,1600
"1430",2005-10-24,132600,7299,22447,42
"1431",2005-10-25,133110,7327,-25993,2581
"1432",2005-10-26,132940,7318,12132,3601
"1433",2005-10-27,132940,7318,-10145,-50
"1434",2005-10-28,130900,7205,7082,-3735
"1435",2005-10-31,131410,7233,12106,0
"1436",2005-11-01,133110,7327,15790,1950
"1437",2005-11-02,142800,7860,-6711,-2067
"1438",2005-11-03,145350,8001,5935,-2595
"1439",2005-11-04,164390,9049,-103113,-1968
"1440",2005-11-07,175100,9638,-26040,0
"1441",2005-11-08,164900,9077,2263,-1508
"1442",2005-11-09,157250,8656,-52972,0
"1443",2005-11-10,159970,8805,-31715,5486
"1444",2005-11-11,161500,8890,-38088,-1428
"1445",2005-11-14,161500,8890,10632,165
"1446",2005-11-15,177650,9779,-1074,-4552
"1447",2005-11-16,181050,9966,-40044,0
"1448",2005-11-17,175950,9685,-70505,0
"1449",2005-11-18,170850,9404,16764,0
"1450",2005-11-21,191250,10527,-41460,-7
"1451",2005-11-22,191250,10527,-21338,0
"1452",2005-11-23,195500,10761,31567,0
"1453",2005-11-24,204850,11276,-10894,0
"1454",2005-11-25,202300,11135,-28296,0
"1455",2005-11-28,201450,11089,-20335,0
"1456",2005-11-29,213350,11744,5391,0
"1457",2005-11-30,209100,11510,26889,0
"1458",2005-12-01,209100,11510,20595,0
"1459",2005-12-02,180200,9919,26390,0
"1460",2005-12-05,190400,10480,15171,12785
"1461",2005-12-06,182750,10059,19267,-3360
"1462",2005-12-07,177650,9779,27381,-7406
"1463",2005-12-08,179350,9872,32251,-1782
"1464",2005-12-09,188700,10387,22346,0
"1465",2005-12-12,192100,10574,18429,0
"1466",2005-12-13,188700,10387,14410,0
"1467",2005-12-14,193800,10667,-6471,0
"1468",2005-12-15,191250,10527,3843,0
"1469",2005-12-16,185300,10200,2913,0
"1470",2005-12-19,181900,10012,5793,0
"1471",2005-12-20,169660,9339,-5689,0
"1472",2005-12-21,167450,9217,-1394,144
"1473",2005-12-22,163030,8974,20054,-138
"1474",2005-12-23,154190,8487,-15538,0
"1475",2005-12-26,147050,8094,-28137,3772
"1476",2005-12-27,145690,8019,-28700,6865
"1477",2005-12-28,144500,7954,2734,-2760
"1478",2005-12-29,144500,7954,-3144,1829
"1479",2006-01-02,166090,9142,-207,-1137
"1480",2006-01-03,185300,10200,4150,-5302
"1481",2006-01-04,170850,9404,-3530,0
"1482",2006-01-05,171700,9451,36276,0
"1483",2006-01-06,170850,9404,-10864,-4652
"1484",2006-01-09,165070,9086,-14852,87
"1485",2006-01-10,171700,9451,-1419,-87
"1486",2006-01-11,236709,9404,1976,-503
"1487",2006-01-12,256729,10200,-7587,-99176
"1488",2006-01-13,279104,11089,-63361,-95801
"1489",2006-01-16,294414,11697,174665,-23965
"1490",2006-01-17,288525,11463,123251,1325
"1491",2006-01-18,297947,11837,-30085,-700
"1492",2006-01-19,296769,11790,17296,-3857
"1493",2006-01-20,268505,10667,4641,-625
"1494",2006-01-23,228465,9077,-62312,2175
"1495",2006-01-24,223754,8890,8299,9120
"1496",2006-01-25,256729,10200,-2754,12322
"1497",2006-01-26,292058,11603,62133,-29541
"1498",2006-01-27,300302,11931,46274,0
"1499",2006-01-31,296769,11790,11266,0
"1500",2006-02-01,280282,11135,-13036,0
"1501",2006-02-02,270861,10761,-97805,0
"1502",2006-02-03,269683,10714,11402,0
"1503",2006-02-06,283815,11276,-11856,-132
"1504",2006-02-07,284992,11322,53988,0
"1505",2006-02-08,280282,11135,21844,1107
"1506",2006-02-09,282637,11229,8131,-1126
"1507",2006-02-10,296769,11790,60922,2179
"1508",2006-02-13,294414,11697,-5208,-2253
"1509",2006-02-14,292058,11603,-11220,16678
"1510",2006-02-15,280282,11135,-14366,382
"1511",2006-02-16,280282,11135,-11994,2686
"1512",2006-02-17,281459,11182,-21787,1212
"1513",2006-02-20,287348,11416,-43322,2887
"1514",2006-02-21,279104,11089,1823,-3269
"1515",2006-02-22,294414,11697,-85054,34484
"1516",2006-02-23,297947,11837,-8598,-1137
"1517",2006-02-24,315611,12539,-129496,75023
"1518",2006-02-27,325033,12913,4343,-253
"1519",2006-02-28,320322,12726,-1031,717033
"1520",2006-03-02,329743,13100,-11069,-143
"1521",2006-03-03,327388,13007,6835,-22335
"1522",2006-03-06,309723,12305,-51204,0
"1523",2006-03-07,301480,11978,-26273,7406
"1524",2006-03-08,297947,11837,10857,-2145
"1525",2006-03-09,302657,12024,-4389,9272
"1526",2006-03-10,306190,12165,25256,3144
"1527",2006-03-13,320322,12726,75007,5428
"1528",2006-03-14,337987,13428,57863,-6730
"1529",2006-03-15,350941,13943,249118,-26897
"1530",2006-03-16,346230,13755,97514,-3101
"1531",2006-03-17,336809,13381,15755,0
"1532",2006-03-20,327388,13007,30242,0
"1533",2006-03-21,329743,13100,25505,52
"1534",2006-03-22,329743,13100,23402,-16
"1535",2006-03-23,323855,12866,-21892,-2860
"1536",2006-03-24,339164,13475,-78161,3575
"1537",2006-03-27,361540,14364,-100876,-5396
"1538",2006-03-28,350941,13943,100532,31923
"1539",2006-03-29,343875,13662,62758,5083
"1540",2006-03-30,339164,13475,43119,7180
"1541",2006-03-31,343875,13662,-6314,-29313
"1542",2006-04-03,333276,13241,-80622,-14306
"1543",2006-04-04,314434,12492,-101338,-9557
"1544",2006-04-05,315611,12539,-86730,4441
"1545",2006-04-06,317967,12633,4501,-39942
"1546",2006-04-07,317967,12633,-13126,-64378
"1547",2006-04-10,315611,12539,-17206,-52146
"1548",2006-04-11,308545,12258,8010,-7041
"1549",2006-04-12,327388,13007,-24810,15775
"1550",2006-04-13,336809,13381,-33186,64249
"1551",2006-04-14,337987,13428,23223,3598
"1552",2006-04-17,326210,12960,-28631,4186
"1553",2006-04-18,320322,12726,-21113,951
"1554",2006-04-19,310901,12352,-8476,-63496
"1555",2006-04-20,317967,12633,18669,-6838
"1556",2006-04-21,317967,12633,34974,-67375
"1557",2006-04-24,301480,11978,-10274,-33318
"1558",2006-04-25,283815,11276,-31212,-180896
"1559",2006-04-26,283815,11276,-63583,0
"1560",2006-04-27,280282,11135,-47879,-214
"1561",2006-04-28,275571,10948,-89271,0
"1562",2006-05-02,288525,11463,51783,-20454
"1563",2006-05-03,305012,12118,59038,28664
"1564",2006-05-04,299124,11884,88795,-44944
"1565",2006-05-08,297947,11837,46306,0
"1566",2006-05-09,296769,11790,7675,0
"1567",2006-05-10,369746,11697,-5253,-21175
"1568",2006-05-11,375662,11884,21274,0
"1569",2006-05-12,366788,11603,2752,0
"1570",2006-05-15,351999,11135,4529,-6053
"1571",2006-05-16,343125,10855,16384,1
"1572",2006-05-17,343125,10855,-3827,0
"1573",2006-05-18,334251,10574,7358,326
"1574",2006-05-19,343125,10855,9413,-54
"1575",2006-05-22,346083,10948,4434,-276
"1576",2006-05-23,332772,10527,-20878,0
"1577",2006-05-24,335730,10621,11486,2
"1578",2006-05-25,326856,10340,7000,0
"1579",2006-05-26,331293,10480,17042,168
"1580",2006-05-29,320940,10153,8053,-143
"1581",2006-05-30,320940,10153,30906,2
"1582",2006-06-01,312066,9872,12884,0
"1583",2006-06-02,300234,9498,2278,0
"1584",2006-06-05,266217,8422,-15954,43
"1585",2006-06-07,260006,8225,-14024,7492
"1586",2006-06-08,268288,8487,47163,-2358
"1587",2006-06-09,280416,8871,-92664,-47942
"1588",2006-06-12,275091,8702,-6801,9163
"1589",2006-06-13,260301,8235,-16379,-9002
"1590",2006-06-14,255273,8075,1498,1190
"1591",2006-06-15,235159,7439,-80360,2029
"1592",2006-06-16,224806,7112,-67778,-6148
"1593",2006-06-19,199959,6326,1355,3401
"1594",2006-06-20,229834,7271,-27929,-40974
"1595",2006-06-21,223031,7056,-41769,-25502
"1596",2006-06-22,209720,6634,-52600,-20932
"1597",2006-06-23,210016,6644,-30086,-25846
"1598",2006-06-26,207354,6560,111199,-18881
"1599",2006-06-27,215340,6812,13762,-5080
"1600",2006-06-28,235159,7439,7538,-2741
"1601",2006-06-29,236638,7486,6445,0
"1602",2006-06-30,247878,7842,13439,0
"1603",2006-07-03,264147,8356,61867,0
"1604",2006-07-04,270950,8571,-5776,0
"1605",2006-07-05,263851,8347,79185,0
"1606",2006-07-06,257343,8141,26239,0
"1607",2006-07-07,259118,8197,178,0
"1608",2006-07-10,257639,8150,13850,3045
"1609",2006-07-11,248765,7870,-48546,-1844
"1610",2006-07-12,243145,7692,-30811,1058
"1611",2006-07-13,236046,7467,-49186,3783
"1612",2006-07-14,231905,7336,15410,-2334
"1613",2006-07-18,230722,7299,-271183,-3404
"1614",2006-07-19,220960,6990,-21014,0
"1615",2006-07-20,212382,6719,-36589,-1
"1616",2006-07-21,210016,6644,-12607,1186
"1617",2006-07-24,203508,6438,-77002,-1176
"1618",2006-07-25,201734,6382,-138550,1
"1619",2006-07-26,201734,6382,-10481,9
"1620",2006-07-27,197297,6241,-62474,0
"1621",2006-07-28,198480,6279,-7089,-43
"1622",2006-07-31,195226,6176,-4718,-5
"1623",2006-08-01,187240,5923,14369,-1084
"1624",2006-08-02,190198,6017,11482,-932
"1625",2006-08-03,187535,5933,-84307,-417
"1626",2006-08-04,182507,5774,-45848,1494
"1627",2006-08-07,173633,5493,-43313,-126
"1628",2006-08-08,173041,5474,-35140,10302
"1629",2006-08-09,180140,5699,-7201,2237
"1630",2006-08-10,182507,5774,-23726,-1476
"1631",2006-08-11,177774,5624,-25116,-13030
"1632",2006-08-14,173041,5474,-4012,10
"1633",2006-08-16,173337,5483,10200,2452
"1634",2006-08-17,199071,6298,-50775,2142
"1635",2006-08-18,204692,6475,-20839,-5027
"1636",2006-08-21,195818,6195,6421,0
"1637",2006-08-22,195818,6195,22170,0
"1638",2006-08-23,215044,6803,36650,0
"1639",2006-08-24,218002,6896,8044,0
"1640",2006-08-25,212086,6709,36270,0
"1641",2006-08-28,207650,6569,21310,-211
"1642",2006-08-29,218890,6924,6,5465
"1643",2006-08-30,232201,7346,-57323,-5812
"1644",2006-08-31,231609,7327,-1997,70
"1645",2006-09-01,228355,7224,-3,-31
"1646",2006-09-04,238117,7533,-10,1371
"1647",2006-09-05,236638,7486,13541,-1449
"1648",2006-09-06,231018,7308,3979,782
"1649",2006-09-07,226285,7158,37989,-507
"1650",2006-09-08,226876,7177,14564,219
"1651",2006-09-11,224806,7112,32625,-446
"1652",2006-09-12,222144,7027,34988,1
"1653",2006-09-13,225693,7140,5080,1993
"1654",2006-09-14,229243,7252,12538,6586
"1655",2006-09-15,232496,7355,8196,2024
"1656",2006-09-18,237229,7505,15311,2682
"1657",2006-09-19,231018,7308,37391,-11290
"1658",2006-09-20,234863,7430,50279,1170
"1659",2006-09-21,236933,7495,29711,-929
"1660",2006-09-22,243145,7692,70766,-2400
"1661",2006-09-25,245512,7767,-28155,0
"1662",2006-09-26,234863,7430,16074,52
"1663",2006-09-27,228651,7233,0,64
"1664",2006-09-28,224806,7112,0,0
"1665",2006-09-29,224806,7112,10687,61
"1666",2006-10-02,221256,6999,0,-60
"1667",2006-10-04,212974,6737,74,69
"1668",2006-10-09,191381,6054,4195,-48
"1669",2006-10-10,200255,6335,-167,0
"1670",2006-10-11,200846,6354,-30,-2
"1671",2006-10-12,203213,6429,-45,1
"1672",2006-10-13,204987,6485,-137,3556
"1673",2006-10-16,207354,6560,-9104,1386
"1674",2006-10-17,201142,6363,-315,862
"1675",2006-10-18,203508,6438,-21,2752
"1676",2006-10-19,201438,6372,-341,-3085
"1677",2006-10-20,199663,6316,0,1032
"1678",2006-10-23,210016,6644,-114,4201
"1679",2006-10-24,218890,6924,-8268,-2560
"1680",2006-10-25,218890,6924,0,490
"1681",2006-10-26,215044,6803,-53,-2717
"1682",2006-10-27,213565,6756,-1438,119
"1683",2006-10-30,221552,7009,-9747,-1017
"1684",2006-10-31,218890,6924,-100,-3800
"1685",2006-11-01,227468,7196,-13856,2738
"1686",2006-11-02,223327,7065,-28,2028
"1687",2006-11-03,229243,7252,-15834,-339
"1688",2006-11-06,245512,7767,-1030,1181
"1689",2006-11-07,245807,7776,-12437,-2915
"1690",2006-11-08,245807,7776,0,-748
"1691",2006-11-09,251428,7954,-14990,803
"1692",2006-11-10,265034,8384,1397,-855
"1693",2006-11-13,264443,8366,-8300,-145
"1694",2006-11-14,260006,8225,-11450,-2490
"1695",2006-11-15,247878,7842,-948,262
"1696",2006-11-16,247286,7823,-20,2037
"1697",2006-11-17,258822,8188,-418,11208
"1698",2006-11-20,257935,8160,-4389,-8842
"1699",2006-11-21,267992,8478,-645,-3016
"1700",2006-11-22,267696,8468,-1126,11445
"1701",2006-11-23,269175,8515,0,-216
"1702",2006-11-24,262372,8300,-21,-8068
"1703",2006-11-27,255273,8075,1,-2555
"1704",2006-11-28,248470,7860,0,3293
"1705",2006-11-29,252019,7973,5,3463
"1706",2006-11-30,264443,8366,9456,8159
"1707",2006-12-01,257935,8160,12,-15177
"1708",2006-12-04,252611,7991,-1457,2357
"1709",2006-12-05,249357,7888,0,-3906
"1710",2006-12-06,245512,7767,38,1
"1711",2006-12-07,245807,7776,2484,2957
"1712",2006-12-08,242849,7682,-3881,-2695
"1713",2006-12-11,245216,7757,-291,6063
"1714",2006-12-12,236046,7467,-4426,-6721
"1715",2006-12-13,244328,7729,-64,0
"1716",2006-12-14,246103,7785,-1559,3877
"1717",2006-12-15,249061,7879,461,4991
"1718",2006-12-18,248765,7870,11,554
"1719",2006-12-19,239596,7580,-43554,-1769
"1720",2006-12-20,239004,7561,360,-882
"1721",2006-12-21,243145,7692,-52840,-5886
"1722",2006-12-22,245512,7767,102,486
"1723",2006-12-26,232201,7346,-9918,-447
"1724",2006-12-27,226285,7158,-4,-1933
"1725",2006-12-28,225989,7149,-23,0
"1726",2007-01-02,231609,7327,7783,1359
"1727",2007-01-03,225397,7130,-16783,-1363
"1728",2007-01-04,216819,6859,-185,0
"1729",2007-01-05,210903,6672,-99,0
"1730",2007-01-08,210016,6644,3559,90
"1731",2007-01-09,210016,6644,1,2166
"1732",2007-01-10,207058,6550,1487,-2214
"1733",2007-01-11,206466,6531,-9,0
"1734",2007-01-12,205875,6513,-5,0
"1735",2007-01-15,210016,6644,-80,1504
"1736",2007-01-16,206466,6531,46,303
"1737",2007-01-17,202325,6400,4,-1705
"1738",2007-01-18,197888,6260,-4086,174
"1739",2007-01-19,191972,6073,3065,-209
"1740",2007-01-22,195226,6176,-201,1780
"1741",2007-01-23,193451,6120,-5,683
"1742",2007-01-24,196705,6223,0,2414
"1743",2007-01-25,198184,6269,2024,1752
"1744",2007-01-26,202621,6410,-25,644
"1745",2007-01-29,206466,6531,-12,-1866
"1746",2007-01-30,203213,6429,0,-529
"1747",2007-01-31,200255,6335,0,-2375
"1748",2007-02-01,204100,6457,-5,-426
"1749",2007-02-02,207058,6550,0,3129
"1750",2007-02-05,210608,6662,-944,3808
"1751",2007-02-06,209424,6625,61,0
"1752",2007-02-07,214749,6793,142,1571
"1753",2007-02-08,212974,6737,-6,-462
"1754",2007-02-09,207650,6569,-5,535
"1755",2007-02-12,209129,6616,-13,227
"1756",2007-02-13,211791,6700,-3,476
"1757",2007-02-14,211495,6691,-30,12
"1758",2007-02-15,210312,6653,-748,304
"1759",2007-02-16,208833,6606,-523,129
"1760",2007-02-20,208537,6597,-33,236
"1761",2007-02-21,208241,6588,18,278
"1762",2007-02-22,214453,6784,-10,2040
"1763",2007-02-23,212086,6709,-170,365
"1764",2007-02-26,210312,6653,-1133,193
"1765",2007-02-27,207058,6550,-27,-5851
"1766",2007-02-28,199367,6307,3415,-259
"1767",2007-03-02,201438,6372,1360,-374
"1768",2007-03-05,193451,6120,1920,-1039
"1769",2007-03-06,197297,6241,153,0
"1770",2007-03-07,202621,6410,-16,300
"1771",2007-03-08,201142,6363,-865,-25
"1772",2007-03-09,201142,6363,1630,-680
"1773",2007-03-12,199071,6298,451,283
"1774",2007-03-13,199663,6316,117,1206
"1775",2007-03-14,197297,6241,-381,24
"1776",2007-03-15,197888,6260,1329,232
"1777",2007-03-16,203508,6438,72,1400
"1778",2007-03-19,212678,6728,74,4346
"1779",2007-03-20,214157,6775,-76,-1305
"1780",2007-03-21,209424,6625,-46,-1426
"1781",2007-03-22,213565,6756,-94,1297
"1782",2007-03-23,212678,6728,-1334,109
"1783",2007-03-26,214157,6775,19757,1108
"1784",2007-03-27,215044,6803,1626,1066
"1785",2007-03-28,214453,6784,78,-303
"1786",2007-03-29,211495,6691,220,-821
"1787",2007-03-30,213270,6747,-10,3192
"1788",2007-04-02,214157,6775,-77,-1114
"1789",2007-04-03,217115,6868,-149,10655
"1790",2007-04-04,231313,7318,118,10682
"1791",2007-04-05,232201,7346,-24,5995
"1792",2007-04-06,234863,7430,15947,2304
"1793",2007-04-09,241666,7645,-762,-2386
"1794",2007-04-10,239596,7580,-173,-6450
"1795",2007-04-11,236046,7467,-61,-1623
"1796",2007-04-12,232792,7364,14291,1036
"1797",2007-04-13,238117,7533,-792,4253
"1798",2007-04-16,241962,7654,-5442,10296
"1799",2007-04-17,240187,7598,-52684,509
"1800",2007-04-18,242849,7682,-79,-1509
"1801",2007-04-19,250540,7926,180,-5940
"1802",2007-04-20,264443,8366,26712,-3341
"1803",2007-04-23,263259,8328,5520,-505
"1804",2007-04-24,263259,8328,26219,-546
"1805",2007-04-25,254385,8047,-4974,0
"1806",2007-04-26,245512,7767,-25699,3391
"1807",2007-04-27,244328,7729,-5630,2433
"1808",2007-04-30,241370,7636,-207,2073
"1809",2007-05-02,239596,7580,74,2644
"1810",2007-05-03,252906,8001,168,11855
"1811",2007-05-04,263851,8347,43330,-14295
"1812",2007-05-07,252019,7973,-51693,-5639
"1813",2007-05-08,245216,7757,-33520,-481
"1814",2007-05-09,246695,7804,42,-6631
"1815",2007-05-10,247582,7832,-90,1722
"1816",2007-05-11,243145,7692,114,-1243
"1817",2007-05-14,239300,7570,7798,61
"1818",2007-05-15,249061,7879,31132,1800
"1819",2007-05-16,245216,7757,-23046,-5791
"1820",2007-05-17,252906,8001,20356,812
"1821",2007-05-18,254090,8038,24,5532
"1822",2007-05-21,266217,8422,54880,-206
"1823",2007-05-22,306150,9685,-25688,-4496
"1824",2007-05-23,288402,9123,14728,-2492
"1825",2007-05-25,307629,9732,8308,-4978
"1826",2007-05-28,300234,9498,541,187
"1827",2007-05-29,316503,10012,23289,-3
"1828",2007-05-30,307629,9732,12421,0
"1829",2007-05-31,310587,9825,32928,-1
"1830",2007-06-01,301713,9545,50430,1612
"1831",2007-06-04,323898,10246,24577,4361
"1832",2007-06-05,371225,11744,-1619,36669
"1833",2007-06-07,391931,12399,462608,-21855
"1834",2007-06-08,399326,12633,-166060,9489
"1835",2007-06-11,387494,12258,-97565,7839
"1836",2007-06-12,387494,12258,-122836,1244
"1837",2007-06-13,390452,12352,-6244,-54529
"1838",2007-06-14,420032,13288,20173,-4268
"1839",2007-06-15,415595,13147,27284,23903
"1840",2007-06-18,434822,13755,195481,-174811
"1841",2007-06-19,422990,13381,208658,-412988
"1842",2007-06-20,423698,12913,233916,-180368
"1843",2007-06-21,442120,13475,92727,-328359
"1844",2007-06-22,466682,14223,204631,-286138
"1845",2007-06-25,480499,14644,278246,7825
"1846",2007-06-26,469753,14317,271507,-787748
"1847",2007-06-27,472823,14410,107009,-315445
"1848",2007-06-28,492858,14504,181066,-464931
"1849",2007-06-29,491269,14457,113189,-342246
"1850",2007-07-02,518296,15253,327252,-145
"1851",2007-07-03,531015,15627,-41826,0
"1852",2007-07-04,531015,15627,71118,0
"1853",2007-07-05,527835,15533,16101,5576
"1854",2007-07-06,527835,15533,29612,1068
"1855",2007-07-09,534194,15627,-52759,-141031
"1856",2007-07-10,521399,15253,40225,6270
"1857",2007-07-11,527797,15440,88911,-57582
"1858",2007-07-12,524598,15346,-192252,-17094
"1859",2007-07-13,512869,14972,-44290,-25714
"1860",2007-07-16,589799,17218,-633070,994
"1861",2007-07-18,572169,16703,-480575,-57855
"1862",2007-07-19,572169,16703,209308,69690
"1863",2007-07-20,613840,17919,-353213,-354710
"1864",2007-07-23,630627,18247,262480,-17645
"1865",2007-07-24,614457,17779,33226,246444
"1866",2007-07-25,604755,17498,-64843,51849
"1867",2007-07-26,604755,17498,90208,210270
"1868",2007-07-27,599904,17358,19376,-41603
"1869",2007-07-30,599904,17358,103780,-4100
"1870",2007-07-31,604755,17498,101461,5977
"1871",2007-08-01,604755,17498,2756,137038
"1872",2007-08-02,590202,17077,-51021,-94650
"1873",2007-08-03,601521,17405,113558,3373
"1874",2007-08-06,583734,16890,-287,9907
"1875",2007-08-07,585351,16937,67478,-3103
"1876",2007-08-08,565947,16376,41639,18785
"1877",2007-08-09,543309,15720,7339,36585
"1878",2007-08-10,517437,14972,182315,-55901
"1879",2007-08-13,520671,15065,81304,-112745
"1880",2007-08-14,517437,14972,-318871,-38562
"1881",2007-08-16,439822,12726,2369,-81972
"1882",2007-08-17,383227,11089,171954,-158751
"1883",2007-08-20,454060,12726,-106181,-47976
"1884",2007-08-21,454060,12726,-59022,-21701
"1885",2007-08-22,460737,12913,-4364,-715
"1886",2007-08-23,467415,13100,-49000,47976
"1887",2007-08-24,464076,13007,14829,1731
"1888",2007-08-27,457399,12820,-26046,-21106
"1889",2007-08-28,437367,12258,3186,-16898
"1890",2007-08-29,440705,12352,-570893,922
"1891",2007-08-30,450721,12633,4205,15370
"1892",2007-08-31,450721,12633,-25970,-1390
"1893",2007-09-03,454060,12726,-77802,9166
"1894",2007-09-04,467415,13100,-95069,15720
"1895",2007-09-05,460737,12913,-25387,36758
"1896",2007-09-06,462407,12960,-18483,8813
"1897",2007-09-07,444044,12445,-87720,84277
"1898",2007-09-10,419004,11744,-55001,11326
"1899",2007-09-11,422343,11837,27582,24423
"1900",2007-09-12,422343,11837,12650,-8443
"1901",2007-09-13,420673,11790,31429,-7244
"1902",2007-09-14,419004,11744,-171004,29031
"1903",2007-09-17,429020,12024,-14222,-3770
"1904",2007-09-18,410657,11510,526,-11360
"1905",2007-09-19,412327,11556,-27004,-27864
"1906",2007-09-20,378940,10621,-162805,-23332
"1907",2007-09-21,407319,11416,158584,6188
"1908",2007-09-27,405649,11369,-32055,35732
"1909",2007-09-28,367254,10293,12826,13329
"1910",2007-10-01,373932,10480,-18727,-3941
"1911",2007-10-02,373932,10480,-41872,-993
"1912",2007-10-04,382278,10714,-10939,-18505
"1913",2007-10-05,390625,10948,-32840,-27336
"1914",2007-10-08,390625,10948,-14,3115
"1915",2007-10-09,383948,10761,-59979,571
"1916",2007-10-10,388956,10901,53658,-529
"1917",2007-10-11,415665,11650,152604,-1321
"1918",2007-10-12,520834,12000,-72413,0
"1919",2007-10-15,516493,11900,10899,1297
"1920",2007-10-16,481771,11100,32416,-4257
"1921",2007-10-17,481771,11100,16460,65
"1922",2007-10-18,481771,11100,-17129,-1828
"1923",2007-10-19,501302,11550,99744,-2973
"1924",2007-10-22,488281,11250,-26425,594
