"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"77",2000-04-21,29959,2697,0,0
"78",2000-04-24,28359,2553,0,0
"79",2000-04-25,27527,2478,0,0
"80",2000-04-26,26566,2392,0,0
"81",2000-04-27,25606,2305,0,0
"82",2000-04-28,26822,2415,0,0
"83",2000-05-02,26374,2374,0,0
"84",2000-05-03,25990,2340,0,0
"85",2000-05-04,26246,2363,0,0
"86",2000-05-08,27015,2432,0,0
"87",2000-05-09,26758,2409,0,0
"88",2000-05-10,29319,2639,0,0
"89",2000-05-12,30087,2709,0,0
"90",2000-05-15,29255,2634,0,0
"91",2000-05-16,26887,2420,0,0
"92",2000-05-17,27271,2455,0,0
"93",2000-05-18,27335,2461,0,0
"94",2000-05-19,26790,2412,0,0
"95",2000-05-22,26118,2351,0,0
"96",2000-05-23,23014,2072,0,0
"97",2000-05-24,20261,1824,0,0
"98",2000-05-25,22373,2014,0,0
"99",2000-05-26,19717,1775,0,0
"100",2000-05-29,19717,1775,0,0
"101",2000-05-30,21125,1902,0,0
"102",2000-05-31,22085,1988,0,0
"103",2000-06-01,24710,2225,0,0
"104",2000-06-02,25510,2297,0,0
"105",2000-06-05,26182,2357,0,0
"106",2000-06-07,24966,2248,0,0
"107",2000-06-08,25990,2340,0,0
"108",2000-06-09,26566,2392,0,0
"109",2000-06-12,25094,2259,0,0
"110",2000-06-13,25702,2314,0,0
"111",2000-06-14,25606,2305,0,0
"112",2000-06-15,24198,2178,0,0
"113",2000-06-16,22661,2040,0,0
"114",2000-06-19,22213,2000,0,0
"115",2000-06-20,21765,1959,0,0
"116",2000-06-21,22661,2040,0,0
"117",2000-06-22,22341,2011,0,0
"118",2000-06-23,22085,1988,0,0
"119",2000-06-26,22341,2011,0,0
"120",2000-06-27,22021,1982,0,0
"121",2000-06-28,23366,2103,0,0
"122",2000-06-29,21701,1954,0,0
"123",2000-06-30,21381,1925,0,0
"124",2000-07-03,21061,1896,0,0
"125",2000-07-04,21061,1896,0,0
"126",2000-07-05,20965,1887,0,0
"127",2000-07-06,23462,2112,0,0
"128",2000-07-07,23686,2132,0,0
"129",2000-07-10,22213,2000,0,0
"130",2000-07-11,21061,1896,0,0
"131",2000-07-12,22213,2000,0,0
"132",2000-07-13,21573,1942,0,0
"133",2000-07-14,21637,1948,0,0
"134",2000-07-18,21701,1954,0,0
"135",2000-07-19,21701,1954,0,0
"136",2000-07-20,23686,2132,0,0
"137",2000-07-21,25606,2305,0,0
"138",2000-07-24,26118,2351,0,0
"139",2000-07-25,24806,2233,0,0
"140",2000-07-26,24518,2207,0,0
"141",2000-07-27,27527,2230,0,0
"142",2000-07-28,27207,2204,0,0
"143",2000-07-31,25766,2087,0,0
"144",2000-08-01,28847,2337,0,0
"145",2000-08-02,29447,2385,0,0
"146",2000-08-03,29047,2353,0,0
"147",2000-08-04,28567,2314,0,0
"148",2000-08-07,28727,2327,0,0
"149",2000-08-08,28527,2311,0,0
"150",2000-08-09,30647,2483,0,0
"151",2000-08-10,30407,2463,0,0
"152",2000-08-11,28887,2340,0,0
"153",2000-08-14,28327,2295,0,0
"154",2000-08-16,28007,2269,0,0
"155",2000-08-17,28807,2334,0,0
"156",2000-08-18,28007,2269,0,0
"157",2000-08-21,28487,2308,0,0
"158",2000-08-22,27447,2223,0,0
"159",2000-08-23,26526,2149,0,0
"160",2000-08-24,26967,2185,0,0
"161",2000-08-25,25406,2058,0,0
"162",2000-08-28,26526,2149,0,0
"163",2000-08-29,25846,2094,0,0
"164",2000-08-30,25726,2084,0,0
"165",2000-08-31,27127,2197,0,0
"166",2000-09-01,26406,2139,0,0
"167",2000-09-04,25206,2042,0,0
"168",2000-09-05,23606,1912,0,0
"169",2000-09-06,23606,1912,0,0
"170",2000-09-07,22405,1815,0,0
"171",2000-09-08,25086,2032,0,0
"172",2000-09-14,24006,1945,0,0
"173",2000-09-15,22005,1783,0,0
"174",2000-09-18,19346,1569,0,0
"175",2000-09-19,17348,1407,0,0
"176",2000-09-20,19426,1575,0,0
"177",2000-09-21,18307,1484,0,0
"178",2000-09-22,18707,1517,0,0
"179",2000-09-25,18547,1504,0,0
"180",2000-09-26,18067,1465,0,0
"181",2000-09-27,18147,1471,0,0
"182",2000-09-28,18267,1481,0,0
"183",2000-09-29,18507,1501,0,0
"184",2000-10-02,18387,1491,0,0
"185",2000-10-04,19506,1582,0,0
"186",2000-10-05,19826,1608,0,0
"187",2000-10-06,19426,1575,0,0
"188",2000-10-09,18787,1523,0,0
"189",2000-10-10,18307,1484,232,0
"190",2000-10-11,16948,1374,0,0
"191",2000-10-12,16748,1358,0,0
"192",2000-10-13,16148,1309,0,0
"193",2000-10-16,17507,1420,0,0
"194",2000-10-17,15909,1290,0,0
"195",2000-10-18,16228,1316,0,0
"196",2000-10-19,16188,1313,0,0
"197",2000-10-20,16348,1326,0,0
"198",2000-10-23,15989,1296,0,0
"199",2000-10-24,16148,1309,0,0
"200",2000-10-25,18067,1465,0,0
"201",2000-10-26,20226,1640,48,0
"202",2000-10-27,19506,1582,0,0
"203",2000-10-30,21824,1770,0,0
"204",2000-10-31,19226,1559,0,0
"205",2000-11-01,21025,1705,0,0
"206",2000-11-02,23543,1909,0,0
"207",2000-11-03,23503,1906,0,0
"208",2000-11-06,22624,1834,0,0
"209",2000-11-07,21025,1705,0,0
"210",2000-11-08,21585,1750,0,0
"211",2000-11-09,21984,1783,0,0
"212",2000-11-10,20705,1679,0,0
"213",2000-11-13,20785,1685,0,0
"214",2000-11-14,21505,1744,0,0
"215",2000-11-15,23103,1873,-54,0
"216",2000-11-16,24063,1951,0,0
"217",2000-11-17,23903,1938,0,0
"218",2000-11-20,23383,1896,0,0
"219",2000-11-21,26181,2123,0,0
"220",2000-11-22,25502,2068,0,0
"221",2000-11-23,22464,1822,0,0
"222",2000-11-24,21025,1705,0,0
"223",2000-11-27,22224,1802,0,0
"224",2000-11-28,20545,1666,0,0
"225",2000-11-29,18667,1514,0,0
"226",2000-11-30,18387,1491,0,0
"227",2000-12-01,17747,1439,0,0
"228",2000-12-04,18147,1471,0,0
"229",2000-12-05,17907,1452,0,0
"230",2000-12-06,18107,1468,852,0
"231",2000-12-07,19826,1608,0,0
"232",2000-12-08,19746,1601,2,0
"233",2000-12-11,20625,1672,-434,0
"234",2000-12-12,21425,1737,-547,0
"235",2000-12-13,20545,1666,0,0
"236",2000-12-14,19866,1611,0,0
"237",2000-12-15,18707,1517,0,0
"238",2000-12-18,18946,1536,0,0
"239",2000-12-19,18307,1484,0,0
"240",2000-12-20,17188,1394,0,0
"241",2000-12-21,16148,1309,0,0
"242",2000-12-22,16148,1309,0,0
"243",2000-12-26,16708,1355,0,0
"244",2001-01-02,17279,1400,0,0
"245",2001-01-03,17364,1407,0,0
"246",2001-01-04,17963,1455,0,0
"247",2001-01-05,17108,1386,0,0
"248",2001-01-08,18220,1476,0,0
"249",2001-01-09,18819,1525,0,0
"250",2001-01-10,17364,1407,0,0
"251",2001-01-11,17450,1414,0,0
"252",2001-01-12,17578,1424,0,0
"253",2001-01-15,17707,1434,0,0
"254",2001-01-16,17963,1455,0,0
"255",2001-01-17,18476,1497,0,0
"256",2001-01-18,18391,1490,0,0
"257",2001-01-19,18391,1490,0,0
"258",2001-01-22,18220,1476,0,0
"259",2001-01-26,18562,1504,0,0
"260",2001-01-29,19032,1542,0,0
"261",2001-01-30,19161,1552,0,0
"262",2001-01-31,19588,1587,0,0
"263",2001-02-01,21898,1774,0,0
"264",2001-02-02,24507,1985,0,0
"265",2001-02-05,23780,1927,0,0
"266",2001-02-06,23951,1940,0,0
"267",2001-02-07,23865,1933,0,0
"268",2001-02-08,26688,2162,0,0
"269",2001-02-09,27372,2218,0,0
"270",2001-02-12,29083,2356,0,0
"271",2001-02-13,28399,2301,0,0
"272",2001-02-14,27287,2211,0,0
"273",2001-02-15,26389,2138,0,0
"274",2001-02-16,25491,2065,0,0
"275",2001-02-19,25619,2076,0,0
"276",2001-02-20,25491,2065,11683,0
"277",2001-02-21,25020,2027,10160,0
"278",2001-02-22,23138,1875,831,0
"279",2001-02-23,24122,1954,-308,0
"280",2001-02-26,26988,2186,499,0
"281",2001-02-27,24036,1947,-22442,0
"282",2001-02-28,23951,1940,0,0
"283",2001-03-02,22240,1802,0,0
"284",2001-03-05,22668,1836,0,0
"285",2001-03-06,22668,1836,0,0
"286",2001-03-07,23865,1933,0,0
"287",2001-03-08,24806,2010,0,0
"288",2001-03-09,24849,2013,76,0
"289",2001-03-12,22668,1836,388,0
"290",2001-03-13,22924,1857,-507,0
"291",2001-03-14,24122,1954,0,0
"292",2001-03-15,23951,1940,0,0
"293",2001-03-16,23951,1940,0,0
"294",2001-03-19,23694,1920,0,0
"295",2001-03-20,23951,1940,0,0
"296",2001-03-21,23951,1940,0,0
"297",2001-03-22,23566,1909,0,0
"298",2001-03-23,26389,2138,0,0
"299",2001-03-26,26517,2148,0,40
"300",2001-03-27,27287,2211,0,0
"301",2001-03-28,25362,2055,0,0
"302",2001-03-29,25362,2055,0,0
"303",2001-03-30,25362,2055,0,0
"304",2001-04-02,24721,1999,0,0
"305",2001-04-03,22155,1792,0,0
"306",2001-04-04,19674,1591,0,0
"307",2001-04-06,19845,1605,0,0
"308",2001-04-09,18819,1522,0,0
"309",2001-04-10,18476,1494,0,0
"310",2001-04-11,20615,1667,0,0
"311",2001-04-12,23010,1861,0,0
"312",2001-04-13,22240,1799,0,0
"313",2001-04-16,22069,1785,0,0
"314",2001-04-17,22069,1785,0,0
"315",2001-04-18,22924,1854,0,0
"316",2001-04-19,26355,1831,0,0
"317",2001-04-20,25465,1769,0,0
"318",2001-04-23,26132,1815,0,0
"319",2001-04-24,25576,1777,0,0
"320",2001-04-25,26021,1808,0,0
"321",2001-04-26,25243,1754,0,0
"322",2001-04-27,25687,1785,0,0
"323",2001-04-30,26132,1815,0,0
"324",2001-05-02,26243,1823,0,0
"325",2001-05-03,25910,1800,0,0
"326",2001-05-04,25910,1800,0,0
"327",2001-05-07,25687,1785,0,0
"328",2001-05-08,27133,1885,0,0
"329",2001-05-09,26355,1831,0,0
"330",2001-05-10,26243,1823,0,0
"331",2001-05-11,26466,1839,0,0
"332",2001-05-14,27133,1885,0,0
"333",2001-05-15,27689,1924,0,0
"334",2001-05-16,27800,1931,0,0
"335",2001-05-17,28023,1947,0,0
"336",2001-05-18,28356,1970,0,0
"337",2001-05-21,27467,1908,0,0
"338",2001-05-22,25465,1769,0,0
"339",2001-05-23,25576,1777,0,0
"340",2001-05-24,25576,1777,0,0
"341",2001-05-25,26021,1808,0,0
"342",2001-05-28,26132,1815,0,0
"343",2001-05-29,26243,1823,0,0
"344",2001-05-30,26466,1839,0,0
"345",2001-05-31,25687,1785,0,0
"346",2001-06-01,25020,1738,0,0
"347",2001-06-04,25243,1754,6677,0
"348",2001-06-05,24464,1700,-5630,0
"349",2001-06-07,24131,1676,434,0
"350",2001-06-08,24353,1692,0,0
"351",2001-06-11,24242,1684,0,0
"352",2001-06-12,26021,1808,-281,0
"353",2001-06-13,25354,1761,0,0
"354",2001-06-14,26132,1815,-1128,0
"355",2001-06-15,26799,1862,0,0
"356",2001-06-18,29913,2078,0,0
"357",2001-06-19,29913,2078,3,0
"358",2001-06-20,27244,1893,-1,0
"359",2001-06-21,30469,2117,-1,0
"360",2001-06-22,30024,2086,-2,0
"361",2001-06-25,30580,2124,-6433,0
"362",2001-06-26,30024,2086,0,0
"363",2001-06-27,29246,2032,-20551,0
"364",2001-06-28,26688,1854,0,0
"365",2001-06-29,27244,1893,0,0
"366",2001-07-02,25687,1785,-13120,0
"367",2001-07-03,25576,1777,18,0
"368",2001-07-04,25465,1769,0,0
"369",2001-07-05,27244,1893,0,0
"370",2001-07-06,26132,1815,-32,0
"371",2001-07-09,25020,1738,0,0
"372",2001-07-10,24464,1700,0,0
"373",2001-07-11,24464,1700,0,0
"374",2001-07-12,25354,1761,0,0
"375",2001-07-13,23575,1638,0,0
"376",2001-07-16,23352,1622,0,0
"377",2001-07-18,23019,1599,0,0
"378",2001-07-19,22463,1561,0,0
"379",2001-07-20,21351,1483,0,0
"380",2001-07-23,20572,1429,0,0
"381",2001-07-24,21351,1483,0,0
"382",2001-07-25,20795,1445,0,0
"383",2001-07-26,21462,1491,0,0
"384",2001-07-27,21907,1522,0,0
"385",2001-07-30,21907,1522,0,0
"386",2001-07-31,23130,1607,0,0
"387",2001-08-01,23352,1622,0,0
"388",2001-08-02,22574,1568,0,0
"389",2001-08-03,22907,1591,0,0
"390",2001-08-06,23019,1599,0,0
"391",2001-08-07,22685,1576,0,0
"392",2001-08-08,22129,1537,0,0
"393",2001-08-09,21684,1506,0,0
"394",2001-08-10,22018,1530,0,0
"395",2001-08-13,21462,1491,0,0
"396",2001-08-14,22018,1530,0,0
"397",2001-08-16,21017,1460,0,0
"398",2001-08-17,21128,1468,0,0
"399",2001-08-20,20795,1445,0,0
"400",2001-08-21,21351,1483,0,0
"401",2001-08-22,21128,1468,0,0
"402",2001-08-23,20906,1452,0,0
"403",2001-08-24,20572,1429,0,0
"404",2001-08-27,21573,1499,0,0
"405",2001-08-28,22129,1537,0,0
"406",2001-08-29,22018,1530,0,0
"407",2001-08-30,23241,1615,0,0
"408",2001-08-31,23130,1607,0,0
"409",2001-09-03,23352,1622,0,0
"410",2001-09-04,23797,1653,813,0
"411",2001-09-05,23130,1607,5614,446
"412",2001-09-06,23130,1607,6240,0
"413",2001-09-07,22685,1576,5704,0
"414",2001-09-10,21462,1491,396,-131
"415",2001-09-11,21128,1468,861,0
"416",2001-09-12,18682,1298,8400,0
"417",2001-09-13,18459,1282,3905,0
"418",2001-09-14,18904,1313,15694,0
"419",2001-09-17,16680,1159,0,0
"420",2001-09-18,16791,1167,-1055,0
"421",2001-09-19,17014,1182,-1065,0
"422",2001-09-20,16902,1174,3096,0
"423",2001-09-21,16680,1159,616,0
"424",2001-09-24,17236,1197,1247,0
"425",2001-09-25,17236,1197,1850,0
"426",2001-09-26,17236,1197,48,0
"427",2001-09-27,17458,1213,1208,0
"428",2001-09-28,18904,1313,3718,0
"429",2001-10-04,20127,1398,0,0
"430",2001-10-05,20016,1391,0,0
"431",2001-10-08,20239,1406,0,0
"432",2001-10-09,21017,1460,0,0
"433",2001-10-10,21128,1468,0,0
"434",2001-10-11,21684,1506,0,0
"435",2001-10-12,22240,1545,0,0
"436",2001-10-15,22240,1545,0,0
"437",2001-10-16,22796,1584,0,0
"438",2001-10-17,22796,1584,0,0
"439",2001-10-18,22351,1553,0,0
"440",2001-10-19,22463,1561,0,0
"441",2001-10-22,22574,1568,0,0
"442",2001-10-23,22574,1568,0,0
"443",2001-10-24,22685,1576,2097,0
"444",2001-10-25,21795,1514,2794,0
"445",2001-10-26,21795,1514,5645,0
"446",2001-10-29,21684,1506,437,0
"447",2001-10-30,21351,1483,5002,0
"448",2001-10-31,21573,1499,12393,0
"449",2001-11-01,21684,1506,0,0
"450",2001-11-02,21795,1514,0,0
"451",2001-11-05,21684,1506,0,0
"452",2001-11-06,21573,1499,0,0
"453",2001-11-07,21351,1483,384,0
"454",2001-11-08,21795,1514,0,0
"455",2001-11-09,21573,1499,3503,0
"456",2001-11-12,21462,1491,0,0
"457",2001-11-13,21128,1468,0,0
"458",2001-11-14,21351,1483,0,0
"459",2001-11-15,20795,1445,0,0
"460",2001-11-16,20683,1437,0,0
"461",2001-11-19,20795,1445,0,0
"462",2001-11-20,20906,1452,0,0
"463",2001-11-21,20683,1437,0,0
"464",2001-11-22,20683,1437,0,0
"465",2001-11-23,20683,1437,0,0
"466",2001-11-26,20572,1429,0,0
"467",2001-11-27,20572,1429,0,0
"468",2001-11-28,20016,1391,0,0
"469",2001-11-29,20016,1391,0,0
"470",2001-11-30,19794,1375,0,0
"471",2001-12-03,20016,1391,0,0
"472",2001-12-04,22351,1553,0,0
"473",2001-12-05,23241,1615,0,0
"474",2001-12-06,23352,1622,0,0
"475",2001-12-07,23241,1615,0,0
"476",2001-12-10,23241,1615,0,0
"477",2001-12-11,22574,1568,0,0
"478",2001-12-12,24575,1707,0,0
"479",2001-12-13,24131,1676,0,0
"480",2001-12-14,23575,1638,0,0
"481",2001-12-17,23575,1638,0,0
"482",2001-12-18,23241,1615,0,0
"483",2001-12-19,22240,1545,0,0
"484",2001-12-20,22240,1545,0,0
"485",2001-12-21,22351,1553,0,0
"486",2001-12-24,23019,1599,0,0
"487",2001-12-26,23352,1622,0,0
"488",2001-12-27,22407,1555,0,0
"489",2001-12-28,22407,1555,0,0
"490",2002-01-02,22407,1555,0,0
"491",2002-01-03,22042,1529,0,0
"492",2002-01-04,21920,1521,0,0
"493",2002-01-07,22042,1529,0,0
"494",2002-01-08,21798,1512,-14,0
"495",2002-01-09,21920,1521,0,0
"496",2002-01-10,21798,1512,0,0
"497",2002-01-11,21555,1496,0,0
"498",2002-01-14,21311,1479,0,0
"499",2002-01-15,20581,1428,0,0
"500",2002-01-16,20215,1403,0,0
"501",2002-01-17,20337,1411,0,0
"502",2002-01-18,20337,1411,0,0
"503",2002-01-21,21068,1462,0,0
"504",2002-01-22,20702,1436,0,0
"505",2002-01-23,20581,1428,0,0
"506",2002-01-24,20702,1436,0,0
"507",2002-01-25,20702,1436,1870,0
"508",2002-01-28,20946,1453,0,0
"509",2002-01-29,20702,1436,170,0
"510",2002-01-30,20824,1445,0,0
"511",2002-01-31,21920,1521,0,0
"512",2002-02-01,21798,1512,0,0
"513",2002-02-04,21190,1470,0,0
"514",2002-02-05,20702,1436,0,0
"515",2002-02-06,20702,1436,0,0
"516",2002-02-07,20093,1394,0,0
"517",2002-02-08,20093,1394,0,0
"518",2002-02-14,20581,1428,0,0
"519",2002-02-15,20702,1436,0,0
"520",2002-02-18,20215,1403,0,0
"521",2002-02-19,20581,1428,0,0
"522",2002-02-20,20581,1428,0,0
"523",2002-02-21,20459,1420,0,0
"524",2002-02-22,21920,1521,0,0
"525",2002-02-25,21555,1496,0,0
"526",2002-02-26,21433,1487,0,0
"527",2002-02-27,21311,1479,0,0
"528",2002-02-28,20824,1445,0,0
"529",2002-03-04,20946,1453,0,0
"530",2002-03-05,21555,1496,0,0
"531",2002-03-06,21555,1496,0,0
"532",2002-03-07,21920,1521,0,0
"533",2002-03-08,22286,1546,0,0
"534",2002-03-11,22773,1580,0,0
"535",2002-03-12,23990,1665,2102,0
"536",2002-03-13,25574,1774,13425,0
"537",2002-03-14,24965,1732,2882,0
"538",2002-03-15,27887,1935,23169,0
"539",2002-03-18,27644,1918,0,0
"540",2002-03-19,27522,1910,0,0
"541",2002-03-20,26304,1825,0,0
"542",2002-03-21,25452,1766,0,0
"543",2002-03-22,28253,1960,-20930,2266
"544",2002-03-25,31541,2188,-26647,1225
"545",2002-03-26,29958,2079,0,0
"546",2002-03-27,30201,2096,0,-3769
"547",2002-03-28,27522,1910,0,0
"548",2002-03-29,26548,1842,0,0
"549",2002-04-01,26426,1834,0,0
"550",2002-04-02,26670,1850,0,0
"551",2002-04-03,24843,1724,0,0
"552",2002-04-04,24965,1732,0,0
"553",2002-04-08,26061,1808,0,0
"554",2002-04-09,26548,1842,0,0
"555",2002-04-10,24721,1715,0,0
"556",2002-04-11,24721,1715,0,0
"557",2002-04-12,26791,1859,0,0
"558",2002-04-15,25452,1766,0,0
"559",2002-04-16,26182,1817,0,0
"560",2002-04-17,25817,1791,0,0
"561",2002-04-18,24843,1724,0,0
"562",2002-04-19,23869,1656,0,0
"563",2002-04-22,22529,1563,0,0
"564",2002-04-23,22529,1563,0,0
"565",2002-04-24,21798,1512,0,0
"566",2002-04-25,21798,1512,0,0
"567",2002-04-26,22164,1538,0,0
"568",2002-04-29,21920,1521,0,0
"569",2002-04-30,22164,1538,0,0
"570",2002-05-02,22042,1529,0,0
"571",2002-05-03,22042,1529,0,0
"572",2002-05-06,22042,1529,0,0
"573",2002-05-07,22286,1546,0,0
"574",2002-05-08,22529,1563,0,0
"575",2002-05-09,22651,1572,0,0
"576",2002-05-10,22042,1529,0,0
"577",2002-05-13,22042,1529,3620,0
"578",2002-05-14,22042,1529,1810,0
"579",2002-05-15,22164,1538,8485,0
"580",2002-05-16,23016,1597,1336,0
"581",2002-05-17,22773,1580,846,0
"582",2002-05-20,23016,1597,374,0
"583",2002-05-21,21920,1521,3607,0
"584",2002-05-22,21920,1521,70,0
"585",2002-05-23,21920,1521,721,0
"586",2002-05-24,21920,1521,2349,0
"587",2002-05-27,21677,1504,3466,0
"588",2002-05-28,22042,1529,10475,0
"589",2002-05-29,21920,1521,5053,0
"590",2002-05-30,21798,1512,0,0
"591",2002-05-31,21433,1487,0,0
"592",2002-06-03,21068,1462,0,0
"593",2002-06-04,20337,1411,0,0
"594",2002-06-05,21311,1479,0,0
"595",2002-06-07,21068,1462,0,0
"596",2002-06-10,22651,1572,0,0
"597",2002-06-11,21555,1496,0,0
"598",2002-06-12,21677,1504,0,0
"599",2002-06-14,21920,1521,0,0
"600",2002-06-17,21555,1496,0,0
"601",2002-06-18,21555,1496,0,0
"602",2002-06-19,20702,1436,0,0
"603",2002-06-20,20702,1436,378,0
"604",2002-06-21,20337,1411,0,0
"605",2002-06-24,20215,1403,0,0
"606",2002-06-25,20702,1436,850,0
"607",2002-06-26,19363,1343,480,0
"608",2002-06-27,19485,1352,0,0
"609",2002-06-28,21798,1512,7160,0
"610",2002-07-02,20946,1453,0,0
"611",2002-07-03,19972,1386,0,0
"612",2002-07-04,19972,1386,0,0
"613",2002-07-05,20337,1411,0,0
"614",2002-07-08,19972,1386,0,0
"615",2002-07-09,19850,1377,0,0
"616",2002-07-10,21798,1512,0,0
"617",2002-07-11,20581,1428,0,0
"618",2002-07-12,20459,1420,0,0
"619",2002-07-15,21068,1462,0,0
"620",2002-07-16,20459,1420,0,0
"621",2002-07-18,20215,1403,0,0
"622",2002-07-19,19728,1369,0,0
"623",2002-07-22,19241,1335,1255,0
"624",2002-07-23,20337,1411,0,0
"625",2002-07-24,19363,1343,1014,0
"626",2002-07-25,19241,1335,158,0
"627",2002-07-26,18754,1301,310,0
"628",2002-07-29,18632,1293,0,0
"629",2002-07-30,19485,1352,0,0
"630",2002-07-31,19485,1352,0,0
"631",2002-08-01,19241,1335,734,0
"632",2002-08-02,18876,1310,328,0
"633",2002-08-05,18876,1310,1220,0
"634",2002-08-06,18876,1310,789,0
"635",2002-08-07,19241,1335,0,0
"636",2002-08-08,20459,1420,0,0
"637",2002-08-09,20337,1411,0,0
"638",2002-08-12,21920,1521,0,0
"639",2002-08-13,22164,1538,0,0
"640",2002-08-14,20824,1445,0,0
"641",2002-08-16,20702,1436,0,0
"642",2002-08-19,20459,1420,0,0
"643",2002-08-20,19972,1386,0,0
"644",2002-08-21,19728,1369,0,0
"645",2002-08-22,20093,1394,0,0
"646",2002-08-23,19606,1360,0,0
"647",2002-08-26,19485,1352,0,0
"648",2002-08-27,19606,1360,0,0
"649",2002-08-28,19728,1369,0,0
"650",2002-08-29,20824,1445,0,0
"651",2002-08-30,20702,1436,0,0
"652",2002-09-02,20459,1420,0,0
"653",2002-09-03,19850,1377,0,0
"654",2002-09-04,19850,1377,0,0
"655",2002-09-05,19972,1386,0,0
"656",2002-09-06,19850,1377,-1,0
"657",2002-09-09,19241,1335,620,0
"658",2002-09-10,19241,1335,1495,0
"659",2002-09-11,18997,1318,816,0
"660",2002-09-12,19241,1335,0,0
"661",2002-09-13,18876,1310,0,0
"662",2002-09-16,19119,1327,0,0
"663",2002-09-17,19363,1343,0,0
"664",2002-09-18,19363,1343,0,0
"665",2002-09-19,19485,1352,0,0
"666",2002-09-23,19363,1343,0,0
"667",2002-09-24,18997,1318,603,0
"668",2002-09-25,18876,1310,1264,0
"669",2002-09-26,18754,1301,307,0
"670",2002-09-27,18754,1301,169,0
"671",2002-09-30,18510,1284,1406,0
"672",2002-10-01,18632,1293,0,0
"673",2002-10-02,18632,1293,0,0
"674",2002-10-04,18997,1318,0,0
"675",2002-10-07,18754,1301,0,0
"676",2002-10-08,18267,1267,0,0
"677",2002-10-09,18267,1267,0,0
"678",2002-10-10,18023,1251,281,0
"679",2002-10-11,18023,1251,528,0
"680",2002-10-14,18145,1259,1319,0
"681",2002-10-15,18267,1267,0,0
"682",2002-10-16,18267,1267,1546,0
"683",2002-10-17,18267,1267,1324,0
"684",2002-10-18,18267,1267,300,0
"685",2002-10-21,18267,1267,0,0
"686",2002-10-22,18267,1267,0,0
"687",2002-10-23,19728,1369,0,0
"688",2002-10-24,19241,1335,0,0
"689",2002-10-25,19241,1335,0,0
"690",2002-10-28,19363,1343,0,0
"691",2002-10-29,18754,1301,0,0
"692",2002-10-30,19119,1327,0,0
"693",2002-10-31,19119,1327,0,0
