"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3",2000-01-04,511,3216945,0,0
"4",2000-01-05,566,3564723,0,0
"5",2000-01-06,580,3651668,0,0
"6",2000-01-07,552,3477779,0,0
"7",2000-01-10,490,3086529,0,0
"8",2000-01-11,518,3260418,0,0
"9",2000-01-12,455,2869167,0,0
"10",2000-01-13,504,3173473,0,0
"11",2000-01-14,559,3521251,0,0
"12",2000-01-17,593,3738612,0,0
"13",2000-01-18,621,3912501,0,0
"14",2000-01-19,552,3477779,0,0
"15",2000-01-20,490,3086529,0,0
"16",2000-01-21,490,3086529,0,0
"17",2000-01-24,524,3303890,0,0
"18",2000-01-25,483,3043056,0,0
"19",2000-01-26,490,3086529,0,0
"20",2000-01-27,531,3347362,0,0
"21",2000-01-28,593,3738612,0,0
"22",2000-01-31,662,4173334,0,0
"23",2000-02-01,587,3695140,0,0
"24",2000-02-02,545,3434306,0,0
"25",2000-02-03,607,3825557,0,0
"26",2000-02-07,656,4129862,0,0
"27",2000-02-08,725,4564585,0,0
"28",2000-02-09,807,5086251,0,0
"29",2000-02-10,711,4477640,0,0
"30",2000-02-11,628,3955973,0,0
"31",2000-02-14,566,3564723,0,0
"32",2000-02-15,531,3347362,0,0
"33",2000-02-16,538,3390834,0,0
"34",2000-02-17,511,3216945,0,0
"35",2000-02-18,545,3434306,0,0
"36",2000-02-21,518,3260418,0,0
"37",2000-02-22,531,3347362,0,0
"38",2000-02-23,490,3086529,0,0
"39",2000-02-24,545,3434306,0,0
"40",2000-02-25,587,3695140,0,0
"41",2000-02-28,656,4129862,0,0
"42",2000-02-29,731,4608057,0,0
"43",2000-03-02,814,5129724,0,0
"44",2000-03-03,890,5607918,0,0
"45",2000-03-06,994,6260002,0,0
"46",2000-03-07,1111,6999030,0,0
"47",2000-03-08,980,6173057,0,0
"48",2000-03-09,1097,6912085,0,0
"49",2000-03-10,1104,6955557,0,0
"50",2000-03-13,1235,7781530,0,0
"51",2000-03-14,1380,8694447,0,0
"52",2000-03-15,1546,9737780,0,0
"53",2000-03-16,1546,9737780,0,0
"54",2000-03-17,1546,9737780,0,0
"55",2000-03-20,1546,9737780,0,0
"56",2000-03-21,1546,9737780,0,0
"57",2000-03-22,1546,9737780,0,0
"58",2000-03-23,1546,9737780,0,0
"59",2000-03-24,1546,9737780,0,0
"60",2000-03-27,1546,9737780,0,0
"61",2000-03-28,1546,9737780,0,0
"62",2000-03-29,1546,9737780,0,0
"63",2000-03-30,1546,9737780,0,0
"64",2000-03-31,1546,9737780,0,0
"65",2000-04-03,1546,9737780,0,0
"66",2000-04-04,1546,9737780,0,0
"67",2000-04-06,1546,9737780,0,0
"68",2000-04-07,1546,9737780,0,0
"69",2000-04-10,1394,8781391,0,0
"70",2000-04-11,1228,7738058,0,0
"71",2000-04-12,1374,8659669,0,0
"72",2000-04-14,1539,9694308,0,0
"73",2000-04-17,1718,10824586,0,0
"74",2000-04-18,1918,12085281,0,0
"75",2000-04-19,2146,13519865,0,0
"76",2000-04-20,2401,15128337,0,0
"77",2000-04-21,2684,16910699,0,0
"78",2000-04-24,2367,14910976,-33953,0
"79",2000-04-25,20172,13128615,-15,0
"80",2000-04-26,17767,11563614,0,0
"81",2000-04-27,15696,10215975,0,0
"82",2000-04-28,13826,8998752,-182141,0
"83",2000-05-02,12223,7955419,-38467,0
"84",2000-05-03,13626,8868336,-121178,0
"85",2000-05-04,12023,7825002,-18547,0
"86",2000-05-08,11462,7459835,-8316,0
"87",2000-05-09,11342,7381585,0,0
"88",2000-05-10,10620,6912085,0,0
"89",2000-05-12,11889,7738058,-8900,0
"90",2000-05-15,11221,7303335,0,0
"91",2000-05-16,9885,6433891,0,0
"92",2000-05-17,10153,6607779,-4800,0
"93",2000-05-18,8937,5816585,0,0
"94",2000-05-19,7868,5121029,0,0
"95",2000-05-22,6933,4512418,0,0
"96",2000-05-23,6105,3973362,0,0
"97",2000-05-24,5384,3503862,0,0
"98",2000-05-25,5477,3564723,0,0
"99",2000-05-26,4822,3138695,0,0
"100",2000-05-29,4248,2764834,0,0
"101",2000-05-30,4756,3095223,0,0
"102",2000-05-31,5317,3460390,0,0
"103",2000-06-01,5945,3869029,0,0
"104",2000-06-02,5878,3825557,0,0
"105",2000-06-05,6011,3912501,-18489,0
"106",2000-06-07,5290,3443001,-4759,0
"107",2000-06-08,4662,3034362,-12738,0
"108",2000-06-09,5210,3390834,0,0
"109",2000-06-12,5023,3269112,0,0
"110",2000-06-13,4542,2956112,0,0
"111",2000-06-14,5076,3303890,0,0
"112",2000-06-15,5009,3260418,0,0
"113",2000-06-16,4729,3077834,0,0
"114",2000-06-19,4355,2834390,0,0
"115",2000-06-20,4368,2843084,0,0
"116",2000-06-21,4448,2895251,0,0
"117",2000-06-22,4489,2921334,0,0
"118",2000-06-23,4301,2799612,0,0
"119",2000-06-26,4796,3121306,0,0
"120",2000-06-27,4809,3130001,0,0
"121",2000-06-28,5384,3503862,0,0
"122",2000-06-29,6025,3921195,0,0
"123",2000-06-30,6746,4390696,0,0
"124",2000-07-03,7548,4912362,0,0
"125",2000-07-04,8443,5494890,-18720,-8
"126",2000-07-05,7441,4842807,0,0
"127",2000-07-06,8322,5416640,0,0
"128",2000-07-07,9311,6060029,-13940,0
"129",2000-07-10,10420,6781668,0,0
"130",2000-07-11,10162,6007863,0,0
"131",2000-07-12,8956,5294918,0,0
"132",2000-07-13,10030,5929613,0,0
"133",2000-07-14,14142,6573002,0,0
"134",2000-07-18,13281,6173057,0,0
"135",2000-07-19,14553,6764280,0,0
"136",2000-07-20,12814,5955696,0,0
"137",2000-07-21,12159,5651390,0,0
"138",2000-07-24,13618,6329557,0,382
"139",2000-07-25,15245,7085974,0,0
"140",2000-07-26,17060,7929335,0,0
"141",2000-07-27,19080,8868336,-117493,-1
"142",2000-07-28,18332,8520558,-17659,557
"143",2000-07-31,16143,7503307,0,-1002
"144",2000-08-01,14404,6694724,0,0
"145",2000-08-02,13655,6346946,0,0
"146",2000-08-03,13655,6346946,0,0
"147",2000-08-04,12533,5825279,0,0
"148",2000-08-07,11953,5555751,0,0
"149",2000-08-08,12664,5886140,0,0
"150",2000-08-09,11149,5181890,0,0
"151",2000-08-10,10924,5077557,0,0
"152",2000-08-11,9615,4468946,0,0
"153",2000-08-14,8979,4173334,0,0
"154",2000-08-16,10045,4668918,0,0
"155",2000-08-17,11242,5225362,0,0
"156",2000-08-18,10101,4695001,0,0
"157",2000-08-21,10973,4677612,0,0
"158",2000-08-22,10178,4338529,0,0
"159",2000-08-23,10014,4268973,0,0
"160",2000-08-24,8831,3764695,0,0
"161",2000-08-25,8158,3477779,0,0
"162",2000-08-28,8362,3564723,0,0
"163",2000-08-29,9362,3990751,0,0
"164",2000-08-30,8872,3782084,0,0
"165",2000-08-31,8668,3695140,0,0
"166",2000-09-01,8811,3756001,0,0
"167",2000-09-04,9851,4199418,0,0
"168",2000-09-05,8872,3782084,0,0
"169",2000-09-06,8811,3756001,0,0
"170",2000-09-07,8546,3642973,0,0
"171",2000-09-08,8424,3590806,0,0
"172",2000-09-14,8342,3556029,0,0
"173",2000-09-15,8444,3599501,0,0
"174",2000-09-18,7445,3173473,0,0
"175",2000-09-19,6567,2799612,0,0
"176",2000-09-20,6343,2703973,0,0
"177",2000-09-21,5588,2382278,0,0
"178",2000-09-22,4936,2104056,0,0
"179",2000-09-25,4344,1851917,0,0
"180",2000-09-26,4854,2069278,0,0
"181",2000-09-27,4956,2112751,0,0
"182",2000-09-28,4956,2112751,0,0
"183",2000-09-29,5548,2364889,0,0
"184",2000-10-02,6200,2643112,0,0
"185",2000-10-04,5466,2330112,0,0
"186",2000-10-05,5792,2469223,0,0
"187",2000-10-06,5487,2338806,0,0
"188",2000-10-09,5568,2373584,0,0
"189",2000-10-10,5690,2425751,764,0
"190",2000-10-11,6364,2712667,0,0
"191",2000-10-12,7118,3034362,0,0
"192",2000-10-13,6282,2677890,0,0
"193",2000-10-16,6343,2703973,0,0
"194",2000-10-17,5588,2382278,0,0
"195",2000-10-18,5303,2260556,0,0
"196",2000-10-19,5935,2530084,0,0
"197",2000-10-20,5752,2451834,0,0
"198",2000-10-23,5629,2399667,0,0
"199",2000-10-24,5915,2521390,0,0
"200",2000-10-25,5915,2521390,0,0
"201",2000-10-26,5568,2373584,0,0
"202",2000-10-27,5242,2234473,0,0
"203",2000-10-30,4671,1991028,0,0
"204",2000-10-31,4120,1756278,0,0
"205",2000-11-01,4324,1843223,0,0
"206",2000-11-02,4834,2060584,0,0
"207",2000-11-03,5405,2304028,0,0
"208",2000-11-06,6037,2573556,0,0
"209",2000-11-07,5568,2373584,0,0
"210",2000-11-08,5385,2295334,0,0
"211",2000-11-09,6017,2564862,0,0
"212",2000-11-10,6731,2869167,0,0
"213",2000-11-13,6975,2973501,0,0
"214",2000-11-14,7812,3329973,0,0
"215",2000-11-15,8729,3721223,0,0
"216",2000-11-16,7710,3286501,0,0
"217",2000-11-17,7689,3277806,0,0
"218",2000-11-20,8607,3669057,0,0
"219",2000-11-21,9627,4103779,0,0
"220",2000-11-22,9382,3999445,756,0
"221",2000-11-23,8852,3773390,0,0
"222",2000-11-24,9301,3964668,0,0
"223",2000-11-27,10157,4329834,0,0
"224",2000-11-28,9280,3955973,0,0
"225",2000-11-29,8179,3486473,0,0
"226",2000-11-30,7669,3269112,0,0
"227",2000-12-01,7893,3364751,0,0
"228",2000-12-04,8464,3608195,0,0
"229",2000-12-05,8158,3477779,0,0
"230",2000-12-06,7506,3199556,0,0
"231",2000-12-07,7241,3086529,0,0
"232",2000-12-08,7098,3025667,0,0
"233",2000-12-11,6914,2947417,0,0
"234",2000-12-12,7730,3295195,0,0
"235",2000-12-13,7343,3130001,0,0
"236",2000-12-14,7200,3069140,0,0
"237",2000-12-15,6853,2921334,0,0
"238",2000-12-18,6119,2608334,0,0
"239",2000-12-19,5385,2295334,411,0
"240",2000-12-20,4752,2025806,0,0
"241",2000-12-21,4202,1791056,0,0
"242",2000-12-22,3732,1591084,0,0
"243",2000-12-26,4161,1773667,0,0
"244",2001-01-02,4650,1982334,0,0
"245",2001-01-03,5201,2217084,0,0
"246",2001-01-04,5364,2286639,0,0
"247",2001-01-05,5181,2208389,0,0
"248",2001-01-08,5792,2469223,550,0
"249",2001-01-09,5731,2443140,0,0
"250",2001-01-10,5058,2156223,586,0
"251",2001-01-11,5099,2173612,0,0
"252",2001-01-12,5119,2182306,0,0
"253",2001-01-15,5303,2260556,-1265,0
"254",2001-01-16,5935,2530084,0,0
"255",2001-01-17,5690,2425751,0,0
"256",2001-01-18,6302,2686584,0,0
"257",2001-01-19,6078,2590945,0,0
"258",2001-01-22,6139,2617028,0,0
"259",2001-01-26,6160,2625723,0,0
"260",2001-01-29,6894,2938723,0,0
"261",2001-01-30,6975,2973501,1071,0
"262",2001-01-31,6384,2721362,0,0
"263",2001-02-01,6425,2738751,0,0
"264",2001-02-02,6404,2730056,0,0
"265",2001-02-05,6160,2625723,0,0
"266",2001-02-06,6282,2677890,0,0
"267",2001-02-07,6323,2695278,0,0
"268",2001-02-08,6486,2764834,0,0
"269",2001-02-09,6384,2721362,0,0
"270",2001-02-12,6323,2695278,0,0
"271",2001-02-13,7077,3016973,0,0
"272",2001-02-14,7077,3016973,0,0
"273",2001-02-15,7914,3373445,0,0
"274",2001-02-16,7241,3086529,0,0
"275",2001-02-19,7383,3147390,0,0
"276",2001-02-20,7608,3243029,0,0
"277",2001-02-21,7200,3069140,0,0
"278",2001-02-22,6445,2747445,0,0
"279",2001-02-23,6649,2834390,0,0
"280",2001-02-26,6792,2895251,0,0
"281",2001-02-27,6506,2773528,0,0
"282",2001-02-28,6669,2843084,0,0
"283",2001-03-02,6425,2738751,0,0
"284",2001-03-05,5976,2547473,0,0
"285",2001-03-06,6180,2634417,0,0
"286",2001-03-07,6180,2634417,0,0
"287",2001-03-08,6282,2677890,-2,0
"288",2001-03-09,7016,2990890,0,0
"289",2001-03-12,6731,2869167,0,0
"290",2001-03-13,7526,3208251,30,0
"291",2001-03-14,7322,3121306,0,0
"292",2001-03-15,7445,3173473,0,0
"293",2001-03-16,6792,2895251,0,0
"294",2001-03-19,6567,2799612,0,0
"295",2001-03-20,6833,2912640,0,0
"296",2001-03-21,6608,2817001,0,0
"297",2001-03-22,6425,2738751,0,0
"298",2001-03-23,6384,2721362,0,0
"299",2001-03-26,6058,2582251,0,0
"300",2001-03-27,6180,2634417,0,0
"301",2001-03-28,5915,2521390,-918,0
"302",2001-03-29,5731,2443140,0,0
"303",2001-03-30,5915,2521390,0,0
"304",2001-04-02,5813,2477917,0,0
"305",2001-04-03,5303,2260556,-23,0
"306",2001-04-04,5119,2182306,0,0
"307",2001-04-06,5507,2347501,0,0
"308",2001-04-09,5487,2338806,0,0
"309",2001-04-10,5609,2390973,0,0
"310",2001-04-11,5711,2434445,0,0
"311",2001-04-12,5874,2504001,0,0
"312",2001-04-13,6017,2564862,0,0
"313",2001-04-16,6098,2599640,0,0
"314",2001-04-17,6486,2764834,0,0
"315",2001-04-18,6527,2782223,0,0
"316",2001-04-19,7302,3112612,0,0
"317",2001-04-20,6935,2956112,0,0
"318",2001-04-23,6588,2808306,0,0
"319",2001-04-24,6567,2799612,0,0
"320",2001-04-25,6466,2756140,0,0
"321",2001-04-26,6649,2834390,0,0
"322",2001-04-27,6608,2817001,0,0
"323",2001-04-30,6731,2869167,0,0
"324",2001-05-02,6649,2834390,0,0
"325",2001-05-03,6425,2738751,0,0
"326",2001-05-04,6445,2747445,0,0
"327",2001-05-07,6425,2738751,0,0
"328",2001-05-08,6669,2843084,0,0
"329",2001-05-09,6282,2677890,0,0
"330",2001-05-10,6282,2677890,0,0
"331",2001-05-11,6384,2721362,0,0
"332",2001-05-14,6364,2712667,0,0
"333",2001-05-15,6384,2721362,0,0
"334",2001-05-16,6323,2695278,0,0
"335",2001-05-17,6833,2912640,0,0
"336",2001-05-18,7159,3051751,0,0
"337",2001-05-21,7057,3008279,0,0
"338",2001-05-22,7893,3364751,0,0
"339",2001-05-23,8016,3416918,0,0
"340",2001-05-24,7954,3390834,0,0
"341",2001-05-25,8464,3608195,0,0
"342",2001-05-28,8974,3825557,0,0
"343",2001-05-29,8566,3651668,0,0
"344",2001-05-30,8546,3642973,0,0
"345",2001-05-31,8138,3469084,0,0
"346",2001-06-01,7546,3216945,0,0
"347",2001-06-04,7750,3303890,0,0
"348",2001-06-05,8668,3695140,0,0
"349",2001-06-07,8362,3564723,0,0
"350",2001-06-08,8138,3469084,0,0
"351",2001-06-11,7812,3329973,0,0
"352",2001-06-12,8016,3416918,0,0
"353",2001-06-13,8974,3825557,0,0
"354",2001-06-14,10035,4277668,0,0
"355",2001-06-15,10198,4347223,0,0
"356",2001-06-18,11422,4868890,2,0
"357",2001-06-19,10096,4303751,-516,0
"358",2001-06-20,11299,4816723,-1,0
"359",2001-06-21,10178,4338529,-575,0
"360",2001-06-22,10300,4390696,1028,0
"361",2001-06-25,9423,4016834,-974,0
"362",2001-06-26,8444,3599501,0,0
"363",2001-06-27,9239,3938584,0,0
"364",2001-06-28,9178,3912501,465,0
"365",2001-06-29,10280,4382001,0,0
"366",2001-07-02,11503,4903668,226,0
"367",2001-07-03,11320,4825418,342,-1
"368",2001-07-04,11075,4721085,556,-1
"369",2001-07-05,11524,4912362,0,0
"370",2001-07-06,11993,5112335,0,0
"371",2001-07-09,10565,4503723,0,0
"372",2001-07-10,10810,4608057,0,0
"373",2001-07-11,9912,4225501,0,0
"374",2001-07-12,10055,4286362,0,0
"375",2001-07-13,9994,4260279,0,0
"376",2001-07-16,8974,3825557,0,0
"377",2001-07-18,9219,3929890,0,0
"378",2001-07-19,10320,4399390,0,0
"379",2001-07-20,10504,4477640,-6,0
"380",2001-07-23,9341,3982057,0,0
"381",2001-07-24,9076,3869029,0,0
"382",2001-07-25,9443,4025529,0,0
"383",2001-07-26,9403,4008140,0,0
"384",2001-07-27,9301,3964668,0,0
"385",2001-07-30,9178,3912501,0,0
"386",2001-07-31,9994,4260279,0,0
"387",2001-08-01,9688,4129862,0,0
"388",2001-08-02,9341,3982057,0,0
"389",2001-08-03,9872,4208112,0,0
"390",2001-08-06,9851,4199418,0,0
"391",2001-08-07,9362,3990751,0,0
"392",2001-08-08,9178,3912501,0,0
"393",2001-08-09,9239,3938584,0,0
"394",2001-08-10,9321,3973362,0,0
"395",2001-08-13,9280,3955973,0,0
"396",2001-08-14,9137,3895112,0,0
"397",2001-08-16,8179,3486473,0,0
"398",2001-08-17,8240,3512556,0,0
"399",2001-08-20,8444,3599501,0,0
"400",2001-08-21,8138,3469084,0,0
"401",2001-08-22,8301,3538640,0,0
"402",2001-08-23,8464,3608195,0,0
"403",2001-08-24,9056,3860334,0,0
"404",2001-08-27,8607,3669057,0,0
"405",2001-08-28,8852,3773390,0,0
"406",2001-08-29,8362,3564723,0,0
"407",2001-08-30,8648,3686445,0,0
"408",2001-08-31,8260,3521251,0,0
"409",2001-09-03,7852,3347362,0,0
"410",2001-09-04,7975,3399529,0,0
"411",2001-09-05,7934,3382140,0,0
"412",2001-09-06,7995,3408223,0,0
"413",2001-09-07,7812,3329973,-763,0
"414",2001-09-10,7506,3199556,-368,0
"415",2001-09-11,7506,3199556,0,0
"416",2001-09-12,6608,2817001,0,0
"417",2001-09-13,6119,2608334,0,0
"418",2001-09-14,5385,2295334,0,0
"419",2001-09-17,4752,2025806,0,0
"420",2001-09-18,5140,2191001,0,0
"421",2001-09-19,5181,2208389,0,0
"422",2001-09-20,4711,2008417,0,0
"423",2001-09-21,5262,2243167,0,0
"424",2001-09-24,5874,2504001,0,0
"425",2001-09-25,6119,2608334,0,0
"426",2001-09-26,6098,2599640,0,0
"427",2001-09-27,6812,2903945,0,0
"428",2001-09-28,7322,3121306,0,0
"429",2001-10-04,7689,3277806,0,0
"430",2001-10-05,7465,3182167,0,0
"431",2001-10-08,7750,3303890,0,0
"432",2001-10-09,7526,3208251,0,0
"433",2001-10-10,7750,3303890,0,0
"434",2001-10-11,7995,3408223,0,0
"435",2001-10-12,8220,3503862,0,0
"436",2001-10-15,7954,3390834,0,0
"437",2001-10-16,8179,3486473,0,0
"438",2001-10-17,9158,3903807,0,0
"439",2001-10-18,8750,3729918,0,0
"440",2001-10-19,7710,3286501,0,0
"441",2001-10-22,7934,3382140,0,0
"442",2001-10-23,7975,3399529,0,0
"443",2001-10-24,7608,3243029,0,0
"444",2001-10-25,7608,3243029,0,0
"445",2001-10-26,7750,3303890,0,0
"446",2001-10-29,6833,2912640,0,0
"447",2001-10-30,6466,2756140,0,0
"448",2001-10-31,6466,2756140,0,0
"449",2001-11-01,6812,2903945,0,0
"450",2001-11-02,6567,2799612,0,0
"451",2001-11-05,6547,2790917,0,0
"452",2001-11-06,6506,2773528,0,0
"453",2001-11-07,7281,3103917,0,0
"454",2001-11-08,6669,2843084,0,0
"455",2001-11-09,6608,2817001,0,0
"456",2001-11-12,6527,2782223,0,0
"457",2001-11-13,6323,2695278,0,0
"458",2001-11-14,6404,2730056,0,0
"459",2001-11-15,6180,2634417,0,0
"460",2001-11-16,6139,2617028,0,0
"461",2001-11-19,6364,2712667,0,0
"462",2001-11-20,6241,2660501,0,0
"463",2001-11-21,6119,2608334,0,0
"464",2001-11-22,6160,2625723,0,0
"465",2001-11-23,5711,2434445,0,0
"466",2001-11-26,5058,2156223,0,0
"467",2001-11-27,5650,2408362,0,0
"468",2001-11-28,4977,2121445,0,0
"469",2001-11-29,5242,2234473,0,0
"470",2001-11-30,5385,2295334,0,0
"471",2001-12-03,5119,2182306,0,0
"472",2001-12-04,5160,2199695,0,0
"473",2001-12-05,5017,2138834,0,0
"474",2001-12-06,4834,2060584,0,0
"475",2001-12-07,4793,2043195,0,0
"476",2001-12-10,4977,2121445,706,0
"477",2001-12-11,4956,2112751,0,0
"478",2001-12-12,5242,2234473,-706,0
"479",2001-12-13,5854,2495306,0,0
"480",2001-12-14,5609,2390973,0,0
"481",2001-12-17,5201,2217084,0,0
"482",2001-12-18,4875,2077973,0,0
"483",2001-12-19,4691,1999723,0,0
"484",2001-12-20,4752,2025806,0,0
"485",2001-12-21,4875,2077973,0,0
"486",2001-12-24,4304,1834528,0,0
"487",2001-12-26,4385,1869306,0,0
"488",2001-12-27,4691,1999723,0,0
"489",2001-12-28,4711,2008417,0,0
"490",2002-01-02,4793,2043195,0,0
"491",2002-01-03,4671,1991028,0,0
"492",2002-01-04,4773,2034501,0,0
"493",2002-01-07,5099,2173612,0,0
"494",2002-01-08,5038,2147528,0,0
"495",2002-01-09,4936,2104056,0,0
"496",2002-01-10,4609,1964945,0,0
"497",2002-01-11,4446,1895389,0,0
"498",2002-01-14,4548,1938862,0,0
"499",2002-01-15,4650,1982334,0,0
"500",2002-01-16,4487,1912778,0,0
"501",2002-01-17,4242,1808445,0,0
"502",2002-01-18,4038,1721500,0,0
"503",2002-01-21,3875,1651945,0,0
"504",2002-01-22,3651,1556306,0,0
"505",2002-01-23,3569,1521528,0,0
"506",2002-01-24,3427,1460667,0,0
"507",2002-01-25,3528,1504139,0,0
"508",2002-01-28,3936,1678028,0,0
"509",2002-01-29,3651,1556306,0,0
"510",2002-01-30,3467,1478056,0,0
"511",2002-01-31,3488,1486750,0,0
"512",2002-02-01,3896,1660639,0,0
"513",2002-02-04,3692,1573695,0,0
"514",2002-02-05,3794,1617167,0,0
"515",2002-02-06,3651,1556306,0,0
"516",2002-02-07,3651,1556306,0,0
"517",2002-02-08,3814,1625862,0,0
"518",2002-02-14,3794,1617167,0,0
"519",2002-02-15,3630,1547612,0,0
"520",2002-02-18,3202,1365028,0,0
"521",2002-02-19,3202,1365028,0,0
"522",2002-02-20,3304,1408500,0,0
"523",2002-02-21,3141,1338945,0,0
"524",2002-02-22,2855,1217223,0,0
"525",2002-02-25,2794,1191139,0,0
"526",2002-02-26,2733,1165056,0,0
"527",2002-02-27,2855,1217223,0,0
"528",2002-02-28,2855,1217223,0,0
"529",2002-03-04,3182,1356334,0,0
"530",2002-03-05,2917,1243306,0,0
"531",2002-03-06,2896,1234611,0,0
"532",2002-03-07,2876,1225917,0,0
"533",2002-03-08,2855,1217223,0,0
"534",2002-03-11,2855,1217223,0,0
"535",2002-03-12,2917,1243306,0,0
"536",2002-03-13,3263,1391111,0,0
"537",2002-03-14,2937,1252000,0,0
"538",2002-03-15,2631,1121584,0,0
"539",2002-03-18,2855,1217223,0,0
"540",2002-03-19,2855,1217223,0,0
"541",2002-03-20,2855,1217223,0,0
"542",2002-03-21,2855,1217223,0,0
"543",2002-03-22,2855,1217223,0,0
"544",2002-03-25,2855,1217223,0,0
"545",2002-03-26,2855,1217223,0,0
"546",2002-03-27,2855,1217223,0,0
"547",2002-03-28,2855,1217223,0,0
"548",2002-03-29,2855,1217223,0,0
"549",2002-04-01,2855,1217223,0,0
"550",2002-04-02,58015,1072315,0,0
"551",2002-04-03,64915,1199834,0,0
"552",2002-04-04,72441,1338945,0,0
"553",2002-04-08,80908,1495445,0,0
"554",2002-04-09,90316,1669334,0,0
"555",2002-04-10,100978,1866408,0,0
"556",2002-04-11,99097,1831630,0,0
"557",2002-04-12,98783,1825834,-28383,0
"558",2002-04-15,98783,1825834,0,0
"559",2002-04-16,96274,1779463,0,0
"560",2002-04-17,95961,1773667,0,0
"561",2002-04-18,107250,1982334,0,0
"562",2002-04-19,120108,2219982,0,0
"563",2002-04-22,117599,2173612,0,0
"564",2002-04-23,109759,2028704,0,0
"565",2002-04-24,96588,1785260,0,0
"566",2002-04-25,102860,1901186,-9269,0
"567",2002-04-26,111641,2063482,-3437,0
"568",2002-04-29,119167,2202593,-7334,0
"569",2002-04-30,123871,2289538,-5326,0
"570",2002-05-02,123557,2283741,0,0
"571",2002-05-03,121989,2254760,0,0
"572",2002-05-06,125439,2318519,0,0
"573",2002-05-07,137356,2538778,-73,0
"574",2002-05-08,150527,2782223,0,0
"575",2002-05-09,144255,2666297,0,0
"576",2002-05-10,144568,2672093,0,0
"577",2002-05-13,127320,2353297,-3763,0
"578",2002-05-14,112268,2075075,-12694,0
"579",2002-05-15,99097,1831630,0,0
"580",2002-05-16,87494,1617167,0,0
"581",2002-05-17,77145,1425889,0,0
"582",2002-05-20,68051,1257797,0,-1720
"583",2002-05-21,76204,1408500,12,0
"584",2002-05-22,85298,1576593,0,0
"585",2002-05-23,75263,1391111,1709,136
"586",2002-05-24,66483,1228815,0,0
"587",2002-05-27,61465,1136074,0,-95
"588",2002-05-28,54252,1002760,0,0
"589",2002-05-29,50176,927408,0,0
"590",2002-05-30,54566,1008556,134,0
"591",2002-05-31,48294,892630,0,0
"592",2002-06-03,43904,811482,-119,0
"593",2002-06-04,42649,788296,-2,0
"594",2002-06-05,44217,817278,0,0
"595",2002-06-07,39513,730334,0,0
"596",2002-06-10,38572,712945,0,0
"597",2002-06-11,39513,730334,0,0
"598",2002-06-12,41395,765111,0,0
"599",2002-06-14,41395,765111,0,0
"600",2002-06-17,40768,753519,0,0
"601",2002-06-18,43276,799889,0,0
"602",2002-06-19,38259,707148,0,0
"603",2002-06-20,34182,631796,0,0
"604",2002-06-21,34809,643389,0,0
"605",2002-06-24,30733,568037,0,0
"606",2002-06-25,27283,504278,0,0
"607",2002-06-26,24147,446315,0,0
"608",2002-06-27,23520,434722,0,0
"609",2002-06-28,24774,457908,0,0
"610",2002-07-02,27597,510074,0,0
"611",2002-07-03,27910,515871,0,0
"612",2002-07-04,28851,533259,0,270
"613",2002-07-05,28537,527463,0,-279
"614",2002-07-08,26969,498482,0,0
"615",2002-07-09,29165,539056,0,0
"616",2002-07-10,32614,602815,0,0
"617",2002-07-11,32928,608611,0,0
"618",2002-07-12,33241,614408,0,0
"619",2002-07-15,33868,626000,0,0
"620",2002-07-16,30733,568037,0,0
"621",2002-07-18,29792,550648,0,0
"622",2002-07-19,26969,498482,0,0
"623",2002-07-22,23833,440519,0,0
"624",2002-07-23,26029,481093,0,0
"625",2002-07-24,25401,469500,0,0
"626",2002-07-25,25715,475296,0,0
"627",2002-07-26,26029,481093,0,0
"628",2002-07-29,25401,469500,0,0
"629",2002-07-30,26029,481093,0,0
"630",2002-07-31,28851,533259,0,0
"631",2002-08-01,28224,521667,0,0
"632",2002-08-02,28224,521667,0,0
"633",2002-08-05,25715,475296,0,0
"634",2002-08-06,25715,475296,0,0
"635",2002-08-07,26969,498482,0,0
"636",2002-08-08,27597,510074,0,0
"637",2002-08-09,26656,492685,0,0
"638",2002-08-12,26029,481093,0,0
"639",2002-08-13,28851,533259,0,0
"640",2002-08-14,27283,504278,0,0
"641",2002-08-16,26656,492685,0,0
"642",2002-08-19,27283,504278,0,0
"643",2002-08-20,27597,510074,0,0
"644",2002-08-21,27910,515871,0,0
"645",2002-08-22,27283,504278,0,0
"646",2002-08-23,26969,498482,0,0
"647",2002-08-26,26342,486889,0,0
"648",2002-08-27,26029,481093,0,0
"649",2002-08-28,26342,486889,0,0
"650",2002-08-29,26342,486889,0,0
"651",2002-08-30,26342,486889,0,0
"652",2002-09-02,25401,469500,0,0
"653",2002-09-03,25401,469500,0,0
"654",2002-09-04,24774,457908,0,0
"655",2002-09-05,24461,452111,0,0
"656",2002-09-06,23833,440519,0,0
"657",2002-09-09,21952,405741,0,0
"658",2002-09-10,22893,423130,0,0
"659",2002-09-11,22893,423130,0,0
"660",2002-09-12,24147,446315,0,0
"661",2002-09-13,24147,446315,0,0
"662",2002-09-16,24461,452111,0,0
"663",2002-09-17,24774,457908,0,0
"664",2002-09-18,25088,463704,0,0
"665",2002-09-19,24774,457908,0,0
"666",2002-09-23,23833,440519,0,0
"667",2002-09-24,22265,411537,0,0
"668",2002-09-25,20384,376759,0,0
