"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"47",2000-03-08,896875,136790,-311883,-20021
"48",2000-03-09,881250,134406,-192587,11879
"49",2000-03-10,921875,140603,177435,361718
"50",2000-03-13,940625,143462,-280759,912897
"51",2000-03-14,893750,136313,-77599,67953
"52",2000-03-15,887500,135360,-119967,216826
"53",2000-03-16,834375,127257,-152231,0
"54",2000-03-17,793750,121061,-13068,3663
"55",2000-03-20,703125,107239,-178715,40496
"56",2000-03-21,721875,110099,-429835,432322
"57",2000-03-22,750000,114388,-469903,-119734
"58",2000-03-23,687500,104856,-414701,722
"59",2000-03-24,684375,104379,17081,66836
"60",2000-03-27,737500,112482,-187809,257931
"61",2000-03-28,712500,108669,-46462,-109632
"62",2000-03-29,693750,105809,-88147,143620
"63",2000-03-30,693750,105809,-248093,267817
"64",2000-03-31,737500,112482,309528,339762
"65",2000-04-03,650000,99137,-190267,35688
"66",2000-04-04,586250,89414,-20468,863
"67",2000-04-06,556250,84838,-54595,-66002
"68",2000-04-07,622500,94942,153417,116904
"69",2000-04-10,696875,106286,-61732,-177703
"70",2000-04-11,687500,104856,229296,308
"71",2000-04-12,659375,100567,149038,-139851
"72",2000-04-14,594375,90653,135761,-236061
"73",2000-04-17,523125,79786,-245233,217620
"74",2000-04-18,461250,70349,-523828,-99202
"75",2000-04-19,471875,71969,-340128,-85465
"76",2000-04-20,459375,70063,53481,40321
"77",2000-04-21,514375,78451,-62379,-77226
"78",2000-04-24,503125,76736,265808,-15325
"79",2000-04-25,501875,76545,-4740,-2737
"80",2000-04-26,525000,80072,-22356,395936
"81",2000-04-27,528125,80549,167198,1835
"82",2000-04-28,552500,84266,152974,-75578
"83",2000-05-02,559375,85315,51783,21349
"84",2000-05-03,550625,83980,50984,7836
"85",2000-05-04,556250,84838,-15818,0
"86",2000-05-08,550000,83885,10953,-77896
"87",2000-05-09,540000,82360,-43343,-15160
"88",2000-05-10,536875,81883,27468,-19116
"89",2000-05-12,552500,84266,149164,119138
"90",2000-05-15,512500,78165,-28981,0
"91",2000-05-16,516250,78737,8500,-43908
"92",2000-05-17,531250,81025,-137467,350880
"93",2000-05-18,562500,85791,-390585,797767
"94",2000-05-19,560625,85505,-600538,724705
"95",2000-05-22,543750,82932,44827,104596
"96",2000-05-23,536875,81883,-27937,107878
"97",2000-05-24,488125,74448,-114570,64453
"98",2000-05-25,541875,82646,-200174,251721
"99",2000-05-26,509375,77689,-12141,133218
"100",2000-05-29,493750,75306,-72082,81478
"101",2000-05-30,535000,81597,55880,86743
"102",2000-05-31,598750,91320,-93358,149797
"103",2000-06-01,668750,101996,-359810,520736
"104",2000-06-02,640625,97707,-142783,157276
"105",2000-06-05,646875,98660,-200597,72047
"106",2000-06-07,625000,95324,-330724,104809
"107",2000-06-08,584375,89128,-546429,283445
"108",2000-06-09,605000,92273,-16802,41446
"109",2000-06-12,611875,93322,-17357,20016
"110",2000-06-13,596875,91034,-10827,106821
"111",2000-06-14,590625,90081,34958,-457
"112",2000-06-15,562500,85791,69040,-5231
"113",2000-06-16,570000,86935,77231,8153
"114",2000-06-19,553750,84457,7123,5367
"115",2000-06-20,555625,84743,26795,-61595
"116",2000-06-21,593750,90558,-23440,142876
"117",2000-06-22,575000,87698,-6786,12434
"118",2000-06-23,625000,95324,-141332,538742
"119",2000-06-26,671875,102473,-223306,374551
"120",2000-06-27,687500,104856,26017,349453
"121",2000-06-28,662500,101043,-43750,165008
"122",2000-06-29,646875,98660,-61706,122166
"123",2000-06-30,662500,101043,42628,150761
"124",2000-07-03,740625,112959,-222290,577346
"125",2000-07-04,721875,110099,34310,2563
"126",2000-07-05,781250,119155,-31253,563826
"127",2000-07-06,784375,119631,-108883,102618
"128",2000-07-07,831250,126781,-145262,693981
"129",2000-07-10,875000,133453,-269035,871748
"130",2000-07-11,771875,117725,71213,-21578
"131",2000-07-12,756250,115342,99031,4218
"132",2000-07-13,781250,119155,-113405,207425
"133",2000-07-14,746875,113912,-60447,25224
"134",2000-07-18,740625,112959,-45525,34361
"135",2000-07-19,753125,114865,-93676,102274
"136",2000-07-20,721875,110099,35469,-31530
"137",2000-07-21,696875,106286,-16252,-83453
"138",2000-07-24,615625,93894,164936,-240066
"139",2000-07-25,687500,104856,-229299,195679
"140",2000-07-26,675000,102950,75990,-216303
"141",2000-07-27,656250,100090,167603,-202989
"142",2000-07-28,618750,94371,120014,-183713
"143",2000-07-31,609375,92941,140329,-363862
"144",2000-08-01,681250,103903,-235204,611147
"145",2000-08-02,637500,97230,101059,-364109
"146",2000-08-03,656250,100090,-16711,285043
"147",2000-08-04,631250,96277,-182990,-96549
"148",2000-08-07,656250,100090,-126815,487269
"149",2000-08-08,625000,95324,10085,-307432
"150",2000-08-09,631250,96277,51997,-380803
"151",2000-08-10,634375,96754,-9495,205145
"152",2000-08-11,634375,96754,-35152,114607
"153",2000-08-14,637500,97230,-1185,2654
"154",2000-08-16,696875,106286,-215843,467185
"155",2000-08-17,750000,114388,-641354,1076367
"156",2000-08-18,737500,112482,30283,267291
"157",2000-08-21,728125,111052,3620,81384
"158",2000-08-22,725000,110576,33184,-3030
"159",2000-08-23,725000,110576,20836,78634
"160",2000-08-24,706250,107716,-49467,19449
"161",2000-08-25,703125,107239,9050,0
"162",2000-08-28,737500,112482,-59771,104055
"163",2000-08-29,721875,110099,-4681,23405
"164",2000-08-30,721875,110099,9734,16526
"165",2000-08-31,7e+05,106763,49462,30285
"166",2000-09-01,684375,104379,-16350,-60786
"167",2000-09-04,706250,107716,73239,0
"168",2000-09-05,743750,113435,92894,87029
"169",2000-09-06,728125,111052,119732,-71721
"170",2000-09-07,712500,108669,12028,36467
"171",2000-09-08,728125,111052,15541,102295
"172",2000-09-14,725000,110576,17918,-12242
"173",2000-09-15,709375,108192,-46185,52517
"174",2000-09-18,625000,95324,11515,-66155
"175",2000-09-19,609375,92941,16526,-97439
"176",2000-09-20,623750,95133,-32235,9308
"177",2000-09-21,593750,90558,-24909,23004
"178",2000-09-22,522500,79691,-13665,-61267
"179",2000-09-25,546250,83313,22071,38073
"180",2000-09-26,551875,84171,-10522,15591
"181",2000-09-27,554375,84552,81602,-339337
"182",2000-09-28,548125,83599,35003,-57366
"183",2000-09-29,555000,84647,76211,-42194
"184",2000-10-02,587500,89604,-44496,65134
"185",2000-10-04,580000,88460,65882,398
"186",2000-10-05,565000,86173,-10468,-319237
"187",2000-10-06,567500,86554,71166,-55839
"188",2000-10-09,549375,83790,-8761,-159474
"189",2000-10-10,508125,77498,-165473,-397123
"190",2000-10-11,448750,68442,-62678,-211208
"191",2000-10-12,434375,66250,-161253,-41670
"192",2000-10-13,456250,69586,30883,178817
"193",2000-10-16,483125,73685,16036,129983
"194",2000-10-17,434375,66250,-4608,51233
"195",2000-10-18,437500,66727,-5522,66548
"196",2000-10-19,441875,67394,33064,65612
"197",2000-10-20,465000,70921,-34807,270378
"198",2000-10-23,451875,68919,2718,132131
"199",2000-10-24,441250,67299,-22256,-61596
"200",2000-10-25,493750,75306,-251829,839829
"201",2000-10-26,486875,74257,367,223865
"202",2000-10-27,473125,72160,7677,111340
"203",2000-10-30,443750,67680,25109,-50352
"204",2000-10-31,427500,65201,54203,-150648
"205",2000-11-01,441250,67299,-6898,207286
"206",2000-11-02,464375,70826,18271,187817
"207",2000-11-03,501875,76545,-20104,597892
"208",2000-11-06,495625,75592,-69998,242808
"209",2000-11-07,450000,68633,-23438,-704396
"210",2000-11-08,441875,67394,-1421,-73029
"211",2000-11-09,443750,67680,2010,-122831
"212",2000-11-10,431875,65869,180415,-589207
"213",2000-11-13,405000,61770,8912,-248213
"214",2000-11-14,408750,62342,-2228,-12887
"215",2000-11-15,405000,61770,157285,-53701
"216",2000-11-16,408125,62246,8552,26466
"217",2000-11-17,400625,61103,7753,-199276
"218",2000-11-20,374375,57099,37079,-111764
"219",2000-11-21,339375,51761,-28157,-70303
"220",2000-11-22,336875,51379,1668,61831
"221",2000-11-23,339375,51761,-43738,358869
"222",2000-11-24,338125,51570,32368,166994
"223",2000-11-27,346250,52809,-9755,23012
"224",2000-11-28,336250,51284,26738,121439
"225",2000-11-29,316875,48329,-5,25011
"226",2000-11-30,308750,47090,47369,43976
"227",2000-12-01,301250,45946,48086,-1737
"228",2000-12-04,316250,48234,-19950,258243
"229",2000-12-05,325625,49664,64406,121971
"230",2000-12-06,316250,48234,-236756,206412
"231",2000-12-07,309688,47233,3632,-12748
"232",2000-12-08,303125,46232,-47667,-25348
"233",2000-12-11,309375,47185,-24661,149803
"234",2000-12-12,307500,46899,14456,103822
"235",2000-12-13,312500,47662,-37464,-23969
"236",2000-12-14,310625,47376,0,11788
"237",2000-12-15,296875,45279,12441,-67080
"238",2000-12-18,275000,41942,-8301,0
"239",2000-12-19,248750,37939,-4872,19676
"240",2000-12-20,219063,33411,-113927,-81966
"241",2000-12-21,194375,29646,-31800,-116282
"242",2000-12-22,187188,28549,92004,-71507
"243",2000-12-26,173750,26500,34280,-90997
"244",2001-01-02,194578,29650,-30609,3459
"245",2001-01-03,217875,33200,-46154,186661
"246",2001-01-04,243797,37150,0,76781
"247",2001-01-05,273000,41600,120008,279480
"248",2001-01-08,288750,44000,-52144,30347
"249",2001-01-09,323203,49250,-52097,376505
"250",2001-01-10,308438,47000,-105992,133266
"251",2001-01-11,324188,49400,-42124,31832
"252",2001-01-12,362906,55300,140412,518225
"253",2001-01-15,406219,61900,33795,20608
"254",2001-01-16,381281,58100,-151954,-169361
"255",2001-01-17,336000,51200,-27769,-103349
"256",2001-01-18,311719,47500,37629,-536438
"257",2001-01-19,308438,47000,74256,-341542
"258",2001-01-22,345188,52600,65744,74460
"259",2001-01-26,348469,53100,-77121,196439
"260",2001-01-29,321563,49000,-113675,-265454
"261",2001-01-30,311719,47500,-289731,-74614
"262",2001-01-31,308438,47000,-56362,-187326
"263",2001-02-01,299906,45700,27850,-214997
"264",2001-02-02,303188,46200,-25035,44123
"265",2001-02-05,290063,44200,-64399,94140
"266",2001-02-06,298594,45500,46247,13447
"267",2001-02-07,289406,44100,9690,2647
"268",2001-02-08,291703,44450,13128,36203
"269",2001-02-09,293344,44700,84160,-16112
"270",2001-02-12,302531,46100,-47656,162036
"271",2001-02-13,301875,46000,40772,75455
"272",2001-02-14,319594,48700,-12904,286022
"273",2001-02-15,347813,53000,29564,164426
"274",2001-02-16,352406,53700,-51971,477286
"275",2001-02-19,341906,52100,38812,112287
"276",2001-02-20,334688,51000,-45741,0
"277",2001-02-21,315000,48000,-127832,245
"278",2001-02-22,299906,45700,-55121,1428
"279",2001-02-23,312375,47600,-12666,62555
"280",2001-02-26,311391,47450,10320,4397
"281",2001-02-27,302531,46100,12754,0
"282",2001-02-28,311719,47500,-1031,116692
"283",2001-03-02,301875,46000,-546,63479
"284",2001-03-05,308438,47000,-6968,10841
"285",2001-03-06,299250,45600,-11761,-68497
"286",2001-03-07,294000,44800,90,-68858
"287",2001-03-08,295313,45000,-32174,-11577
"288",2001-03-09,286125,43600,71,-26711
"289",2001-03-12,253313,38600,-7500,-279882
"290",2001-03-13,223125,34000,8417,-264675
"291",2001-03-14,237891,36250,-16423,-133124
"292",2001-03-15,240188,36600,-35885,-111062
"293",2001-03-16,235266,35850,-3170,-37741
"294",2001-03-19,229031,34900,-1237,-98790
"295",2001-03-20,220500,33600,21676,-217427
"296",2001-03-21,213281,32500,16312,-125318
"297",2001-03-22,210656,32100,157259,-502255
"298",2001-03-23,217875,33200,-19609,39894
"299",2001-03-26,243797,37150,79934,-5877
"300",2001-03-27,255281,38900,-187318,473475
"301",2001-03-28,234281,35700,52947,224
"302",2001-03-29,237563,36200,-24496,90989
"303",2001-03-30,240844,36700,47177,68826
"304",2001-04-02,257250,39200,67388,-900
"305",2001-04-03,271688,41400,34145,494382
"306",2001-04-04,260531,39700,-6541,147103
"307",2001-04-06,265125,40400,18559,21677
"308",2001-04-09,256594,39100,12021,66936
"309",2001-04-10,258563,39400,31138,5898
"310",2001-04-11,259219,39500,-17284,0
"311",2001-04-12,256266,39050,2731,-26819
"312",2001-04-13,261844,39900,40120,58479
"313",2001-04-16,262500,40000,-1626,49620
"314",2001-04-17,267750,40800,86118,984
"315",2001-04-18,289734,44150,90625,0
"316",2001-04-19,324188,49400,-123526,370886
"317",2001-04-20,328125,50000,-442972,920917
"318",2001-04-23,334688,51000,91278,579
"319",2001-04-24,327141,49850,84962,525
"320",2001-04-25,331406,50500,20534,-19
"321",2001-04-26,327469,49900,17947,-247
"322",2001-04-27,320250,48800,16821,233
"323",2001-04-30,344531,52500,108512,0
"324",2001-05-02,343875,52400,115989,-2001
"325",2001-05-03,335344,51100,54913,1821
"326",2001-05-04,327797,49950,106042,-245220
"327",2001-05-07,334031,50900,7024,-45752
"328",2001-05-08,327469,49900,45065,0
"329",2001-05-09,327141,49850,1539,19547
"330",2001-05-10,334688,51000,72161,23967
"331",2001-05-11,364219,55500,39266,151646
"332",2001-05-14,354375,54000,36473,-108
"333",2001-05-15,348469,53100,-1529,-1333
"334",2001-05-16,336656,51300,-6728,-13325
"335",2001-05-17,337313,51400,-79480,-120726
"336",2001-05-18,330750,50400,96079,-152249
"337",2001-05-21,338625,51600,-48977,113020
"338",2001-05-22,329438,50200,5110,-140760
"339",2001-05-23,322219,49100,14790,-195613
"340",2001-05-24,324844,49500,35929,-25340
"341",2001-05-25,324188,49400,77351,-90571
"342",2001-05-28,321563,49000,-48036,28689
"343",2001-05-29,332719,50700,17495,94291
"344",2001-05-30,328125,50000,-1149,30377
"345",2001-05-31,321563,49000,10198,0
"346",2001-06-01,315984,48150,-20374,0
"347",2001-06-04,321563,49000,-18738,73576
"348",2001-06-05,315000,48000,-5259,0
"349",2001-06-07,294000,44800,-57956,-240204
"350",2001-06-08,301875,46000,-76275,-101914
"351",2001-06-11,331406,50500,156724,52799
"352",2001-06-12,326156,49700,54524,4990
"353",2001-06-13,334688,51000,-31757,224001
"354",2001-06-14,357656,54500,-139084,411812
"355",2001-06-15,353063,53800,2281,12180
"356",2001-06-18,358313,54600,22734,53074
"357",2001-06-19,360938,55000,79200,90709
"358",2001-06-20,355031,54100,-893,65075
"359",2001-06-21,351094,53500,26728,1140
"360",2001-06-22,345188,52600,2845,8410
"361",2001-06-25,349781,53300,15377,5335
"362",2001-06-26,349781,53300,56806,8087
"363",2001-06-27,351750,53600,61153,0
"364",2001-06-28,347813,53000,12732,2
"365",2001-06-29,354375,54000,30923,16
"366",2001-07-02,377344,57500,17623,0
"367",2001-07-03,364875,55600,-33235,39
"368",2001-07-04,358313,54600,28384,0
"369",2001-07-05,353063,53800,-72543,-1626
"370",2001-07-06,346500,52800,26979,1584
"371",2001-07-09,337969,51500,5682,0
"372",2001-07-10,337313,51400,38158,0
"373",2001-07-11,327469,49900,102030,-121003
"374",2001-07-12,334688,51000,-30644,-35679
"375",2001-07-13,334031,50900,2,84286
"376",2001-07-16,331406,50500,10289,19410
"377",2001-07-18,322219,49100,-1142,0
"378",2001-07-19,324844,49500,24209,0
"379",2001-07-20,328125,50000,-35509,0
"380",2001-07-23,313031,47700,-2882,0
"381",2001-07-24,313031,47700,74671,-113178
"382",2001-07-25,308438,47000,23520,0
"383",2001-07-26,313031,47700,2391,0
"384",2001-07-27,320250,48800,886,0
"385",2001-07-30,311719,47500,-3791,-3457
"386",2001-07-31,313688,47800,-7296,0
"387",2001-08-01,316969,48300,25663,-145959
"388",2001-08-02,316313,48200,-27831,0
"389",2001-08-03,320250,48800,6684,0
"390",2001-08-06,334031,50900,-47297,100854
"391",2001-08-07,331406,50500,30591,-39944
"392",2001-08-08,334688,51000,36388,35583
"393",2001-08-09,332719,50700,84141,0
"394",2001-08-10,330750,50400,12697,-16749
"395",2001-08-13,328125,50000,212,11825
"396",2001-08-14,325500,49600,-31597,-15257
"397",2001-08-16,323531,49300,76512,-93427
"398",2001-08-17,320250,48800,16536,-38087
"399",2001-08-20,322219,49100,40274,-13730
"400",2001-08-21,320906,48900,6391,-11595
"401",2001-08-22,317625,48400,4554,-17049
"402",2001-08-23,315656,48100,10295,-18145
"403",2001-08-24,314344,47900,337,-32350
"404",2001-08-27,314344,47900,3012,-18291
"405",2001-08-28,310406,47300,12497,-87424
"406",2001-08-29,301219,45900,39505,-120134
"407",2001-08-30,295313,45000,-873,-32344
"408",2001-08-31,289078,44050,-52826,35465
"409",2001-09-03,314672,47950,-146731,232944
"410",2001-09-04,310406,47300,313,21377
"411",2001-09-05,315000,48000,-66069,134086
"412",2001-09-06,317625,48400,47654,0
"413",2001-09-07,309750,47200,7282,-19324
"414",2001-09-10,310078,47250,-4754,9115
"415",2001-09-11,316313,48200,67571,25580
"416",2001-09-12,281203,42850,65185,17743
"417",2001-09-13,289734,44150,-11620,-21556
"418",2001-09-14,285469,43500,-25925,40462
"419",2001-09-17,272344,41500,45315,0
"420",2001-09-18,278906,42500,4801,-41445
"421",2001-09-19,279563,42600,161570,-170156
"422",2001-09-20,278906,42500,273,25690
"423",2001-09-21,276281,42100,9560,9710
"424",2001-09-24,278906,42500,0,5094
"425",2001-09-25,278906,42500,18710,-13410
"426",2001-09-26,275625,42000,17550,-6278
"427",2001-09-27,277594,42300,8980,0
"428",2001-09-28,281531,42900,5406,0
"429",2001-10-04,290391,44250,-15349,17775
"430",2001-10-05,296625,45200,167,29209
"431",2001-10-08,289734,44150,-8263,22556
"432",2001-10-09,292688,44600,-21887,12081
"433",2001-10-10,286125,43600,-80734,42567
"434",2001-10-11,289406,44100,-79245,66508
"435",2001-10-12,290391,44250,-33059,-48649
"436",2001-10-15,286781,43700,-25759,-34229
"437",2001-10-16,294984,44950,-2801,25749
"438",2001-10-17,294984,44950,28031,-56423
"439",2001-10-18,304500,46400,-113132,166256
"440",2001-10-19,304500,46400,2231,0
"441",2001-10-22,304500,46400,-5891,0
"442",2001-10-23,304500,46400,679,-5
"443",2001-10-24,309094,47100,-28990,6507
"444",2001-10-25,308438,47000,-12606,15163
"445",2001-10-26,304500,46400,-7497,0
"446",2001-10-29,307125,46800,3351,0
"447",2001-10-30,295313,45000,22910,-67116
"448",2001-10-31,298266,45450,7461,0
"449",2001-11-01,304500,46400,3764,0
"450",2001-11-02,339281,51700,29752,59497
"451",2001-11-05,341250,52000,26081,18273
"452",2001-11-06,343219,52300,-10242,-7333
"453",2001-11-07,344531,52500,6512,76721
"454",2001-11-08,351094,53500,-25708,113543
"455",2001-11-09,341906,52100,22726,4637
"456",2001-11-12,339938,51800,48369,-1501
"457",2001-11-13,337313,51400,-6818,21842
"458",2001-11-14,343219,52300,16315,0
"459",2001-11-15,332719,50700,-33494,-314
"460",2001-11-16,337969,51500,19085,-6288
"461",2001-11-19,334688,51000,5448,5210
"462",2001-11-20,356344,54300,64345,1481
"463",2001-11-21,357656,54500,43240,13
"464",2001-11-22,364219,55500,32956,0
"465",2001-11-23,364219,55500,23568,0
"466",2001-11-26,368813,56200,-19665,0
"467",2001-11-27,380625,58000,29672,0
"468",2001-11-28,353719,53900,2547,0
"469",2001-11-29,355031,54100,-34170,-11105
"470",2001-11-30,367500,56000,7947,0
"471",2001-12-03,380625,58000,15997,12260
"472",2001-12-04,380625,58000,45678,-26661
"473",2001-12-05,381281,58100,-20933,0
"474",2001-12-06,362906,55300,-89046,-180452
"475",2001-12-07,371438,56600,72072,-144603
"476",2001-12-10,374719,57100,-22945,-143702
"477",2001-12-11,402281,61300,49069,27106
"478",2001-12-12,433781,66100,-182031,217417
"479",2001-12-13,458719,69900,-164133,338341
"480",2001-12-14,452813,69000,147469,-100110
"481",2001-12-17,437719,66700,65600,-58906
"482",2001-12-18,452156,68900,103256,-481
"483",2001-12-19,452813,69000,134839,0
"484",2001-12-20,457406,69700,86715,0
"485",2001-12-21,472500,72000,8377,-53369
"486",2001-12-24,523688,79800,-3975,200777
"487",2001-12-26,498094,75900,-581909,36160
"488",2001-12-27,483656,73700,-111332,11
"489",2001-12-28,515813,78600,132046,0
"490",2002-01-02,548625,83600,78768,0
"491",2002-01-03,560438,85400,76530,0
"492",2002-01-04,575531,87700,264888,-23478
"493",2002-01-07,570938,87000,-4368,-30345
"494",2002-01-08,573563,87400,71999,9
"495",2002-01-09,576188,87800,29353,0
"496",2002-01-10,581438,88600,18675,28299
"497",2002-01-11,583406,88900,-17649,20032
"498",2002-01-14,580781,88500,-30720,5468
"499",2002-01-15,620156,94500,-77080,-4801
"500",2002-01-16,623438,95000,-221272,7997
"501",2002-01-17,594563,90600,-42762,-524
"502",2002-01-18,577500,88000,1118079,-6604
"503",2002-01-21,598500,91200,4628,0
"504",2002-01-22,630000,96000,262361,182
"505",2002-01-23,698906,106500,4066,-81639
"506",2002-01-24,682500,104000,48641,-329396
"507",2002-01-25,695625,106000,49119,-21094
"508",2002-01-28,728438,111000,253777,-39025
"509",2002-01-29,718594,109500,207309,-191046
"510",2002-01-30,682500,104000,217679,-295437
"511",2002-01-31,754688,115000,121586,0
"512",2002-02-01,725156,110500,174332,-261941
"513",2002-02-04,725156,110500,100424,-142513
"514",2002-02-05,721875,110000,153240,-248249
"515",2002-02-06,721875,110000,298929,-665681
"516",2002-02-07,718594,109500,165823,-6039
"517",2002-02-08,718594,109500,-177265,23887
"518",2002-02-14,757969,115500,129097,402190
"519",2002-02-15,764531,116500,-68520,284456
"520",2002-02-18,761250,116000,-212985,0
"521",2002-02-19,800625,122000,-27247,488459
"522",2002-02-20,787500,120000,166600,-57903
"523",2002-02-21,800625,122000,104565,29790
"524",2002-02-22,803906,122500,166728,-235
"525",2002-02-25,800625,122000,20666,107011
"526",2002-02-26,810469,123500,19279,94873
"527",2002-02-27,846563,129000,13720,282188
"528",2002-02-28,889219,135500,-207307,193942
"529",2002-03-04,902344,137500,-133022,224837
"530",2002-03-05,915469,139500,27001,197707
"531",2002-03-06,902344,137500,2453,5506
"532",2002-03-07,908906,138500,-160465,183125
"533",2002-03-08,964688,147000,169835,-42300
"534",2002-03-11,1046719,159500,140284,-67
"535",2002-03-12,1063125,162000,-227712,133071
"536",2002-03-13,1050000,160000,99165,-615384
"537",2002-03-14,1082813,165000,201531,-178607
"538",2002-03-15,1187813,181000,-53165,76180
"539",2002-03-18,1171406,178500,-338053,100526
"540",2002-03-19,1115625,170000,179900,-919229
"541",2002-03-20,1036875,158000,-568378,-505678
"542",2002-03-21,1063125,162000,-183373,-38502
"543",2002-03-22,1027031,156500,16719,-168696
"544",2002-03-25,1004063,153000,-1616,-136717
"545",2002-03-26,971250,148000,274194,-492044
"546",2002-03-27,1063125,162000,-227061,56402
"547",2002-03-28,1027031,156500,13841,-632326
"548",2002-03-29,1040156,158500,82770,99589
"549",2002-04-01,994219,151500,153422,43610
"550",2002-04-02,990938,151000,-249127,-417466
"551",2002-04-03,974531,148500,-149511,32363
"552",2002-04-04,984375,150000,373213,-358559
"553",2002-04-08,981094,149500,-220070,335901
"554",2002-04-09,1050000,160000,-67394,741445
"555",2002-04-10,1066406,162500,-573988,506212
"556",2002-04-11,1076250,164000,143398,259113
"557",2002-04-12,1072969,163500,-9924,181797
"558",2002-04-15,1069688,163000,171553,-173548
"559",2002-04-16,1059844,161500,143660,-156129
"560",2002-04-17,1063125,162000,-428840,340153
"561",2002-04-18,1043438,159000,-166146,-21295
"562",2002-04-19,1053281,160500,357016,-35282
"563",2002-04-22,1036875,158000,20709,34962
"564",2002-04-23,1063125,162000,455961,-300224
"565",2002-04-24,1076250,164000,673406,-957364
"566",2002-04-25,1095938,167000,176227,21346
"567",2002-04-26,1076250,164000,189410,67617
"568",2002-04-29,1040156,158500,31207,160112
"569",2002-04-30,1020469,155500,106795,-85201
"570",2002-05-02,1050000,160000,99336,35230
"571",2002-05-03,1050000,160000,144566,-166027
"572",2002-05-06,1010625,154000,389131,-251073
"573",2002-05-07,997500,152000,167523,-12637
"574",2002-05-08,1017188,155000,207136,-214647
"575",2002-05-09,1017188,155000,42278,-32418
"576",2002-05-10,951563,145000,-108982,-479261
"577",2002-05-13,866250,132000,25638,-1219970
"578",2002-05-14,889219,135500,-122585,9026
"579",2002-05-15,931875,142000,-43256,275642
"580",2002-05-16,918750,140000,-221300,52087
"581",2002-05-17,918750,140000,-97722,0
"582",2002-05-20,928594,141500,190116,-4352
"583",2002-05-21,882656,134500,90835,-135473
"584",2002-05-22,889219,135500,-52358,-8879
"585",2002-05-23,889219,135500,-351421,601825
"586",2002-05-24,928594,141500,-330210,920468
"587",2002-05-27,928594,141500,-201544,330528
"588",2002-05-28,918750,140000,5168,192257
"589",2002-05-29,885938,135000,41420,-24365
"590",2002-05-30,853125,130000,-96586,-65573
"591",2002-05-31,846563,129000,1718,194340
"592",2002-06-03,862969,131500,89764,1936
"593",2002-06-04,882656,134500,-30891,122431
"594",2002-06-05,869531,132500,-32989,39684
"595",2002-06-07,853125,130000,-367472,40870
"596",2002-06-10,879375,134000,7439,-17943
"597",2002-06-11,925313,141000,208948,189277
"598",2002-06-12,938438,143000,262593,-195322
"599",2002-06-14,922031,140500,60762,87691
"600",2002-06-17,885938,135000,224732,-308025
"601",2002-06-18,885938,135000,25939,-164703
"602",2002-06-19,872813,133000,41324,92305
"603",2002-06-20,876094,133500,7380,-84832
"604",2002-06-21,876094,133500,176977,-62
"605",2002-06-24,869531,132500,-286920,-26549
"606",2002-06-25,846563,129000,-68478,-52052
"607",2002-06-26,748125,114000,173893,-93062
"608",2002-06-27,813750,124000,53489,387559
"609",2002-06-28,866250,132000,191618,145070
"610",2002-07-02,866250,132000,154662,-15603
"611",2002-07-03,872813,133000,64249,23290
"612",2002-07-04,892500,136000,9183,99924
"613",2002-07-05,918750,140000,218593,-15258
"614",2002-07-08,928594,141500,-58417,142970
"615",2002-07-09,938438,143000,92620,62768
"616",2002-07-10,918750,140000,137748,-132139
