"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"117",2000-06-22,121077,98860,19454,-18624
"118",2000-06-23,115813,94561,30736,0
"119",2000-06-26,118257,96557,-3122,-23100
"120",2000-06-27,117129,95636,-12360,-519
"121",2000-06-28,117693,96096,0,12539
"122",2000-06-29,119197,97325,0,0
"123",2000-06-30,115625,94408,-3068,1240
"124",2000-07-03,115625,94408,0,-44851
"125",2000-07-04,110361,90110,0,-11822
"126",2000-07-05,107165,87500,0,0
"127",2000-07-06,105661,86272,23818,0
"128",2000-07-07,106789,87193,0,0
"129",2000-07-10,104909,85658,0,0
"130",2000-07-11,94944,77522,-39484,0
"131",2000-07-12,98140,80132,0,980
"132",2000-07-13,97388,79518,-10645,-340
"133",2000-07-14,93628,76447,0,4985
"134",2000-07-18,91372,74605,-50135,196
"135",2000-07-19,88364,72149,-9494,-8358
"136",2000-07-20,84792,69232,-191,-116474
"137",2000-07-21,81032,66162,0,-21850
"138",2000-07-24,75767,61864,-11959,-60553
"139",2000-07-25,72759,59408,3949,-19817
"140",2000-07-26,72007,58794,-3952,0
"141",2000-07-27,72383,59101,1,-105053
"142",2000-07-28,66367,54189,0,-33316
"143",2000-07-31,68811,56184,0,-837
"144",2000-08-01,72195,58947,0,-139529
"145",2000-08-02,71819,58640,0,4570
"146",2000-08-03,80279,65548,0,-2010
"147",2000-08-04,80844,66009,0,0
"148",2000-08-07,80844,66009,-1486,16274
"149",2000-08-08,75015,61250,0,-900
"150",2000-08-09,75955,62018,0,0
"151",2000-08-10,73511,60022,-4708,0
"152",2000-08-11,71443,58333,0,0
"153",2000-08-14,72007,58794,0,2777
"154",2000-08-16,73887,60329,-13615,0
"155",2000-08-17,70503,57566,-26332,-38814
"156",2000-08-18,69375,56645,7677,0
"157",2000-08-21,65803,53728,893,-30394
"158",2000-08-22,66367,54189,0,0
"159",2000-08-23,63923,52193,0,539
"160",2000-08-24,65239,53268,0,4057
"161",2000-08-25,65803,53728,0,0
"162",2000-08-28,72571,59254,0,0
"163",2000-08-29,68059,55570,0,0
"164",2000-08-30,65615,53575,0,-702
"165",2000-08-31,64111,52346,10092,-5558
"166",2000-09-01,63735,52039,0,0
"167",2000-09-04,63359,51732,0,0
"168",2000-09-05,63547,51886,0,0
"169",2000-09-06,62043,50658,-2307,-22634
"170",2000-09-07,56966,46513,-1560,0
"171",2000-09-08,56590,46206,0,0
"172",2000-09-14,54334,44364,0,0
"173",2000-09-15,52454,42829,0,0
"174",2000-09-18,46250,37763,0,0
"175",2000-09-19,40798,33311,0,-1046
"176",2000-09-20,42678,34846,0,0
"177",2000-09-21,41174,33618,0,0
"178",2000-09-22,37602,30702,-3421,0
"179",2000-09-25,38918,31776,-418,0
"180",2000-09-26,40986,33465,0,0
"181",2000-09-27,45874,37456,0,37787
"182",2000-09-28,51326,41908,0,44677
"183",2000-09-29,57342,46820,0,0
"184",2000-10-02,64111,52346,-55,0
"185",2000-10-04,61855,50504,0,0
"186",2000-10-05,64111,52346,0,0
"187",2000-10-06,65427,53421,0,0
"188",2000-10-09,72007,58794,8694,0
"189",2000-10-10,70315,57412,-13527,0
"190",2000-10-11,62607,51118,0,0
"191",2000-10-12,59599,48662,0,0
"192",2000-10-13,58659,47895,0,-246
"193",2000-10-16,65615,53575,-1725,0
"194",2000-10-17,65991,53882,0,0
"195",2000-10-18,64675,52807,0,0
"196",2000-10-19,63359,51732,0,0
"197",2000-10-20,65991,53882,0,0
"198",2000-10-23,59223,48355,0,0
"199",2000-10-24,59035,48202,0,0
"200",2000-10-25,55650,45439,0,0
"201",2000-10-26,52830,43136,0,0
"202",2000-10-27,49634,40526,0,0
"203",2000-10-30,44370,36228,0,0
"204",2000-10-31,49634,40526,-69953,-27280
"205",2000-11-01,55462,45285,0,-7911
"206",2000-11-02,52642,42982,0,0
"207",2000-11-03,52266,42675,0,0
"208",2000-11-06,55086,44978,0,0
"209",2000-11-07,53770,43904,0,0
"210",2000-11-08,51138,41754,0,0
"211",2000-11-09,51702,42215,0,0
"212",2000-11-10,54522,44518,0,0
"213",2000-11-13,51514,42061,0,0
"214",2000-11-14,53206,43443,0,0
"215",2000-11-15,55462,45285,0,0
"216",2000-11-16,57719,47127,2792,16445
"217",2000-11-17,64487,52654,36812,0
"218",2000-11-20,62043,50658,0,163
"219",2000-11-21,63547,51886,-2,508
"220",2000-11-22,59599,48662,0,0
"221",2000-11-23,52454,42829,0,279
"222",2000-11-24,56778,46360,0,16691
"223",2000-11-27,63547,51886,0,0
"224",2000-11-28,57907,47281,0,-327
"225",2000-11-29,58283,47588,0,-640
"226",2000-11-30,62795,51272,0,0
"227",2000-12-01,62983,51425,0,0
"228",2000-12-04,64863,52961,0,529
"229",2000-12-05,63923,52193,0,0
"230",2000-12-06,61103,49890,0,2737
"231",2000-12-07,58283,47588,0,0
"232",2000-12-08,60351,49276,0,0
"233",2000-12-11,60915,49737,0,3250
"234",2000-12-12,59411,48509,0,0
"235",2000-12-13,60727,49583,0,-12087
"236",2000-12-14,59223,48355,0,-2553
"237",2000-12-15,57719,47127,0,368
"238",2000-12-18,54146,44211,0,0
"239",2000-12-19,47942,39145,-26804,0
"240",2000-12-20,42490,34693,0,-3312
"241",2000-12-21,44370,36228,0,0
"242",2000-12-22,40422,33004,-420,2120
"243",2000-12-26,40046,32697,0,-615
"244",2001-01-02,44746,36535,0,403
"245",2001-01-03,47190,38531,0,5161
"246",2001-01-04,52830,43136,0,314
"247",2001-01-05,51890,42368,0,-72573
"248",2001-01-08,51326,41908,0,-169136
"249",2001-01-09,54710,44671,-4793,-260252
"250",2001-01-10,49258,40219,-2413,0
"251",2001-01-11,53582,43750,0,-4972
"252",2001-01-12,54710,44671,0,0
"253",2001-01-15,61103,49890,4730,57160
"254",2001-01-16,68435,55877,16692,-10207
"255",2001-01-17,67871,55417,-13799,0
"256",2001-01-18,60163,49123,0,0
"257",2001-01-19,62043,50658,0,-29038
"258",2001-01-22,65239,53268,0,-43554
"259",2001-01-26,62043,50658,0,0
"260",2001-01-29,65615,53575,0,-20035
"261",2001-01-30,73323,59868,4645,-78000
"262",2001-01-31,69187,56491,3610,-44029
"263",2001-02-01,64487,52654,3510,0
"264",2001-02-02,63171,51579,-8438,0
"265",2001-02-05,56966,46513,262,0
"266",2001-02-06,60727,49583,0,0
"267",2001-02-07,57530,46974,0,0
"268",2001-02-08,60915,49737,4781,1263
"269",2001-02-09,60163,49123,0,0
"270",2001-02-12,67307,54956,0,0
"271",2001-02-13,67683,55263,0,0
"272",2001-02-14,66367,54189,1745,0
"273",2001-02-15,66931,54649,-1820,0
"274",2001-02-16,64299,52500,-3802,0
"275",2001-02-19,64863,52961,0,0
"276",2001-02-20,65803,53728,0,0
"277",2001-02-21,73699,60175,0,1940
"278",2001-02-22,70127,57259,0,-8009
"279",2001-02-23,67683,55263,0,0
"280",2001-02-26,69563,56798,-58,37640
"281",2001-02-27,72383,59101,16675,-38101
"282",2001-02-28,66743,54496,908,0
"283",2001-03-02,58847,48048,0,-1615
"284",2001-03-05,58847,48048,-3129,0
"285",2001-03-06,56966,46513,-3020,0
"286",2001-03-07,63735,52039,-52,0
"287",2001-03-08,63735,52039,-6,0
"288",2001-03-09,60727,49583,0,0
"289",2001-03-12,57342,46820,0,0
"290",2001-03-13,50950,41601,-4796,-57160
"291",2001-03-14,54146,44211,0,0
"292",2001-03-15,53018,43289,0,0
"293",2001-03-16,52830,43136,0,0
"294",2001-03-19,53582,43750,0,0
"295",2001-03-20,53206,43443,0,0
"296",2001-03-21,52078,42522,0,0
"297",2001-03-22,50950,41601,0,0
"298",2001-03-23,51326,41908,0,0
"299",2001-03-26,55086,44978,0,0
"300",2001-03-27,51702,42215,0,0
"301",2001-03-28,51138,41754,0,0
"302",2001-03-29,50010,40833,0,0
"303",2001-03-30,49258,40219,0,0
"304",2001-04-02,50010,40833,0,0
"305",2001-04-03,45310,36996,0,0
"306",2001-04-04,43054,35154,23,0
"307",2001-04-06,44934,36689,0,0
"308",2001-04-09,42490,34693,3,0
"309",2001-04-10,43430,35461,0,0
"310",2001-04-11,45122,36842,0,0
"311",2001-04-12,46438,37917,12355,0
"312",2001-04-13,47002,38377,0,0
"313",2001-04-16,45874,37456,0,0
"314",2001-04-17,46250,37763,0,1087
"315",2001-04-18,51514,42061,0,0
"316",2001-04-19,52454,42829,0,-1262
"317",2001-04-20,50010,40833,0,0
"318",2001-04-23,52454,42829,0,27791
"319",2001-04-24,52830,43136,0,13200
"320",2001-04-25,54898,44825,0,-16515
"321",2001-04-26,52830,43136,8772,-27941
"322",2001-04-27,53770,43904,5780,0
"323",2001-04-30,56590,46206,-30086,0
"324",2001-05-02,56026,45746,620,0
"325",2001-05-03,54334,44364,0,0
"326",2001-05-04,55462,45285,-584,14726
"327",2001-05-07,62043,50658,9530,-15403
"328",2001-05-08,62607,51118,16785,0
"329",2001-05-09,58659,47895,50826,0
"330",2001-05-10,59787,48816,1554,0
"331",2001-05-11,62607,51118,0,39724
"332",2001-05-14,65051,53114,0,23750
"333",2001-05-15,63171,51579,0,0
"334",2001-05-16,61291,50044,0,0
"335",2001-05-17,63171,51579,0,0
"336",2001-05-18,59787,48816,0,0
"337",2001-05-21,59599,48662,0,0
"338",2001-05-22,60163,49123,-28359,0
"339",2001-05-23,58471,47741,0,0
"340",2001-05-24,58471,47741,-11,0
"341",2001-05-25,59411,48509,0,0
"342",2001-05-28,60539,49430,0,0
"343",2001-05-29,59223,48355,0,0
"344",2001-05-30,58283,47588,0,0
"345",2001-05-31,56214,45899,0,0
"346",2001-06-01,55086,44978,0,0
"347",2001-06-04,55650,45439,0,0
"348",2001-06-05,53582,43750,0,0
"349",2001-06-07,52266,42675,0,0
"350",2001-06-08,56778,46360,2406,34586
"351",2001-06-11,55462,45285,0,0
"352",2001-06-12,55838,45592,-444,0
"353",2001-06-13,56214,45899,0,0
"354",2001-06-14,55274,45132,0,0
"355",2001-06-15,55462,45285,0,-10
"356",2001-06-18,54522,44518,0,0
"357",2001-06-19,54710,44671,0,0
"358",2001-06-20,52454,42829,0,0
"359",2001-06-21,51702,42215,275,0
"360",2001-06-22,52078,42522,-414,0
"361",2001-06-25,51138,41754,0,0
"362",2001-06-26,48318,39452,0,0
"363",2001-06-27,48882,39912,0,0
"364",2001-06-28,48318,39452,0,0
"365",2001-06-29,50762,41447,0,0
"366",2001-07-02,50010,40833,-27,0
"367",2001-07-03,50574,41294,19,0
"368",2001-07-04,50010,40833,0,0
"369",2001-07-05,49258,40219,0,0
"370",2001-07-06,47002,38377,0,0
"371",2001-07-09,43994,35921,0,0
"372",2001-07-10,43806,35768,-55621,0
"373",2001-07-11,43618,35614,0,0
"374",2001-07-12,48694,39759,0,0
"375",2001-07-13,43994,35921,0,0
"376",2001-07-16,43242,35307,0,0
"377",2001-07-18,43242,35307,0,0
"378",2001-07-19,44182,36075,0,201
"379",2001-07-20,43430,35461,0,0
"380",2001-07-23,40046,32697,0,0
"381",2001-07-24,41550,33925,0,0
"382",2001-07-25,41738,34079,0,0
"383",2001-07-26,41926,34232,0,0
"384",2001-07-27,43430,35461,0,0
"385",2001-07-30,42302,34539,0,0
"386",2001-07-31,42678,34846,-6,0
"387",2001-08-01,44934,36689,0,11821
"388",2001-08-02,44746,36535,0,11844
"389",2001-08-03,45498,37149,-1965,0
"390",2001-08-06,45122,36842,0,0
"391",2001-08-07,47378,38684,0,-12865
"392",2001-08-08,45310,36996,0,0
"393",2001-08-09,43242,35307,0,0
"394",2001-08-10,43242,35307,0,342
"395",2001-08-13,43242,35307,0,0
"396",2001-08-14,43806,35768,0,0
"397",2001-08-16,42490,34693,0,0
"398",2001-08-17,43054,35154,0,-1452
"399",2001-08-20,41362,33772,0,0
"400",2001-08-21,41362,33772,0,0
"401",2001-08-22,42114,34386,0,7150
"402",2001-08-23,40986,33465,0,0
"403",2001-08-24,40798,33311,0,0
"404",2001-08-27,40798,33311,220,0
"405",2001-08-28,39858,32544,0,0
"406",2001-08-29,37978,31009,0,0
"407",2001-08-30,37978,31009,0,-302
"408",2001-08-31,36286,29627,0,0
"409",2001-09-03,36850,30088,0,0
"410",2001-09-04,37790,30855,-7,0
"411",2001-09-05,36286,29627,0,0
"412",2001-09-06,39482,32237,16400,0
"413",2001-09-07,40610,33158,17671,0
"414",2001-09-10,40422,33004,9619,0
"415",2001-09-11,37602,30702,0,0
"416",2001-09-12,33089,27018,0,0
"417",2001-09-13,30645,25022,-33474,0
"418",2001-09-14,27261,22259,0,0
"419",2001-09-17,24065,19649,0,-8527
"420",2001-09-18,26321,21491,0,0
"421",2001-09-19,25569,20877,0,0
"422",2001-09-20,24065,19649,0,0
"423",2001-09-21,23501,19189,0,0
"424",2001-09-24,24441,19956,0,0
"425",2001-09-25,23313,19035,0,-2290
"426",2001-09-26,23501,19189,0,-1319
"427",2001-09-27,23877,19496,0,-4755
"428",2001-09-28,26697,21798,27880,-35177
"429",2001-10-04,29329,23947,-30229,0
"430",2001-10-05,30081,24561,14333,0
"431",2001-10-08,32149,26250,18630,0
"432",2001-10-09,33465,27325,0,0
"433",2001-10-10,33089,27018,2,0
"434",2001-10-11,33089,27018,-18317,0
"435",2001-10-12,32525,26557,-17056,0
"436",2001-10-15,33089,27018,0,0
"437",2001-10-16,33089,27018,0,0
"438",2001-10-17,33277,27171,0,0
"439",2001-10-18,31585,25789,-8608,0
"440",2001-10-19,32337,26404,0,0
"441",2001-10-22,33653,27478,0,0
"442",2001-10-23,34594,28246,0,0
"443",2001-10-24,33653,27478,0,0
"444",2001-10-25,33465,27325,0,0
"445",2001-10-26,33277,27171,0,0
"446",2001-10-29,33465,27325,0,0
"447",2001-10-30,32713,26711,0,0
"448",2001-10-31,32901,26864,0,0
"449",2001-11-01,34029,27785,0,0
"450",2001-11-02,35910,29320,0,0
"451",2001-11-05,37790,30855,0,0
"452",2001-11-06,36850,30088,0,0
"453",2001-11-07,35722,29167,0,0
"454",2001-11-08,35346,28860,0,0
"455",2001-11-09,35346,28860,0,0
"456",2001-11-12,37226,30395,0,0
"457",2001-11-13,36286,29627,0,0
"458",2001-11-14,36662,29934,0,0
"459",2001-11-15,35722,29167,0,0
"460",2001-11-16,35722,29167,0,0
"461",2001-11-19,36098,29474,0,2850
"462",2001-11-20,35722,29167,0,0
"463",2001-11-21,35158,28706,0,0
"464",2001-11-22,34782,28399,0,0
"465",2001-11-23,35534,29013,0,0
"466",2001-11-26,34970,28553,0,0
"467",2001-11-27,35158,28706,0,0
"468",2001-11-28,34217,27939,0,0
"469",2001-11-29,34405,28092,0,-74
"470",2001-11-30,34217,27939,0,-3660
"471",2001-12-03,33277,27171,0,0
"472",2001-12-04,33465,27325,0,0
"473",2001-12-05,37038,30241,0,18959
"474",2001-12-06,35722,29167,690,0
"475",2001-12-07,38166,31162,-480,0
"476",2001-12-10,42678,34846,0,-26105
"477",2001-12-11,43994,35921,8958,0
"478",2001-12-12,44370,36228,10335,0
"479",2001-12-13,40798,33311,1164,0
"480",2001-12-14,39670,32390,0,0
"481",2001-12-17,36850,30088,-10230,0
"482",2001-12-18,36098,29474,-5189,0
"483",2001-12-19,35158,28706,0,0
"484",2001-12-20,35722,29167,-10,0
"485",2001-12-21,34217,27939,0,0
"486",2001-12-24,33841,27632,0,0
"487",2001-12-26,34029,27785,0,0
"488",2001-12-27,35346,28860,0,0
"489",2001-12-28,36098,29474,0,0
"490",2002-01-02,37602,30702,0,0
"491",2002-01-03,36286,29627,0,0
"492",2002-01-04,36474,29781,0,0
"493",2002-01-07,36662,29934,-1,0
"494",2002-01-08,35722,29167,191,0
"495",2002-01-09,38166,31162,-197,0
"496",2002-01-10,40046,32697,0,0
"497",2002-01-11,42302,34539,0,2291
"498",2002-01-14,39670,32390,0,0
"499",2002-01-15,39106,31930,0,0
"500",2002-01-16,38918,31776,0,0
"501",2002-01-17,38354,31316,0,0
"502",2002-01-18,37414,30548,0,0
"503",2002-01-21,37226,30395,0,0
"504",2002-01-22,40798,33311,0,0
"505",2002-01-23,40986,33465,0,0
"506",2002-01-24,40610,33158,0,0
"507",2002-01-25,39482,32237,0,0
"508",2002-01-28,41362,33772,-13,0
"509",2002-01-29,42490,34693,0,0
"510",2002-01-30,45122,36842,0,0
"511",2002-01-31,44558,36382,7235,0
"512",2002-02-01,41174,33618,18094,0
"513",2002-02-04,41174,33618,1050,0
"514",2002-02-05,46062,37610,-3675,0
"515",2002-02-06,47378,38684,12897,1797
"516",2002-02-07,46062,37610,3579,0
"517",2002-02-08,51514,42061,46899,0
"518",2002-02-14,52830,43136,0,0
"519",2002-02-15,54710,44671,0,0
"520",2002-02-18,48318,39452,-34277,-574
"521",2002-02-19,49258,40219,0,0
"522",2002-02-20,49070,40066,0,0
"523",2002-02-21,49822,40680,0,0
"524",2002-02-22,50198,40987,2161,-2120
"525",2002-02-25,49822,40680,2992,0
"526",2002-02-26,52642,42982,7994,0
"527",2002-02-27,51138,41754,-20290,0
"528",2002-02-28,49634,40526,2736,0
"529",2002-03-04,50198,40987,11383,0
"530",2002-03-05,52078,42522,40209,0
"531",2002-03-06,50198,40987,14447,0
"532",2002-03-07,52454,42829,-10702,0
"533",2002-03-08,52454,42829,-2364,0
"534",2002-03-11,52454,42829,4165,0
"535",2002-03-12,53582,43750,9272,0
"536",2002-03-13,51514,42061,4184,0
"537",2002-03-14,48506,39605,-10319,0
"538",2002-03-15,48318,39452,6940,-1799
"539",2002-03-18,48130,39298,22826,0
"540",2002-03-19,47190,38531,-256,0
"541",2002-03-20,46438,37917,-10592,0
"542",2002-03-21,46062,37610,0,0
"543",2002-03-22,47378,38684,29295,0
"544",2002-03-25,44370,36228,-17148,0
"545",2002-03-26,43430,35461,0,0
"546",2002-03-27,44558,36382,5986,0
"547",2002-03-28,44558,36382,7505,0
"548",2002-03-29,41926,34232,-19130,0
"549",2002-04-01,39106,31930,0,0
"550",2002-04-02,40046,32697,0,1085
"551",2002-04-03,39482,32237,0,0
"552",2002-04-04,38542,31469,1040,0
"553",2002-04-08,38542,31469,0,0
"554",2002-04-09,43054,35154,-4985,-1115
"555",2002-04-10,41362,33772,-8908,0
"556",2002-04-11,40046,32697,-3240,0
"557",2002-04-12,39106,31930,0,1053
"558",2002-04-15,39482,32237,4200,0
"559",2002-04-16,38918,31776,-2107,0
"560",2002-04-17,39106,31930,5315,0
"561",2002-04-18,38166,31162,-10310,0
"562",2002-04-19,37414,30548,-10061,0
"563",2002-04-22,38542,31469,10577,0
"564",2002-04-23,40986,33465,4003,0
"565",2002-04-24,41738,34079,0,-1120
"566",2002-04-25,38354,31316,-18984,0
"567",2002-04-26,38542,31469,0,0
"568",2002-04-29,37414,30548,10002,20
"569",2002-04-30,34970,28553,5436,0
"570",2002-05-02,35910,29320,0,0
"571",2002-05-03,34782,28399,-8506,925
"572",2002-05-06,34970,28553,0,0
"573",2002-05-07,34217,27939,-6229,0
"574",2002-05-08,35346,28860,-185,0
"575",2002-05-09,36286,29627,0,-609
"576",2002-05-10,35158,28706,3797,0
"577",2002-05-13,37602,30702,3790,-408
"578",2002-05-14,37226,30395,5984,0
"579",2002-05-15,36850,30088,0,0
"580",2002-05-16,35722,29167,0,0
"581",2002-05-17,36662,29934,-13885,0
"582",2002-05-20,36098,29474,0,0
"583",2002-05-21,35722,29167,0,0
"584",2002-05-22,36286,29627,0,0
"585",2002-05-23,36098,29474,-2,0
"586",2002-05-24,35346,28860,0,0
"587",2002-05-27,34594,28246,-2,0
"588",2002-05-28,34217,27939,0,0
"589",2002-05-29,33653,27478,0,0
"590",2002-05-30,32901,26864,0,0
"591",2002-05-31,32337,26404,0,0
"592",2002-06-03,31961,26096,0,0
"593",2002-06-04,31773,25943,0,0
"594",2002-06-05,32149,26250,0,0
"595",2002-06-07,28389,23180,-25917,0
"596",2002-06-10,27825,22719,-19821,0
"597",2002-06-11,27261,22259,-2,0
"598",2002-06-12,28389,23180,0,0
"599",2002-06-14,28953,23640,-78,0
"600",2002-06-17,28765,23487,0,0
"601",2002-06-18,28389,23180,0,0
"602",2002-06-19,26133,21338,0,0
"603",2002-06-20,26133,21338,0,0
"604",2002-06-21,26321,21491,0,0
"605",2002-06-24,25193,20570,40,0
"606",2002-06-25,24253,19803,39,0
"607",2002-06-26,21433,17500,0,0
"608",2002-06-27,21433,17500,0,0
"609",2002-06-28,23877,19496,0,0
"610",2002-07-02,24065,19649,-75,0
"611",2002-07-03,26697,21798,0,0
"612",2002-07-04,26133,21338,0,0
"613",2002-07-05,25945,21184,0,0
"614",2002-07-08,25945,21184,0,0
"615",2002-07-09,26321,21491,0,0
"616",2002-07-10,26133,21338,0,0
"617",2002-07-11,25757,21031,0,0
"618",2002-07-12,27261,22259,0,0
"619",2002-07-15,28577,23333,0,0
"620",2002-07-16,26133,21338,0,0
"621",2002-07-18,25381,20724,139,0
"622",2002-07-19,23877,19496,-126,0
"623",2002-07-22,21809,17807,0,0
"624",2002-07-23,22749,18575,0,0
"625",2002-07-24,21997,17961,0,0
"626",2002-07-25,22561,18421,0,0
"627",2002-07-26,22561,18421,0,0
"628",2002-07-29,21809,17807,0,0
"629",2002-07-30,22561,18421,0,0
"630",2002-07-31,22373,18268,0,0
"631",2002-08-01,22561,18421,0,0
"632",2002-08-02,22937,18728,24,0
"633",2002-08-05,21433,17500,0,0
"634",2002-08-06,21433,17500,0,0
"635",2002-08-07,21621,17654,0,0
"636",2002-08-08,22749,18575,0,0
"637",2002-08-09,22749,18575,-12,0
"638",2002-08-12,22561,18421,0,0
"639",2002-08-13,22749,18575,-12,0
"640",2002-08-14,23125,18882,0,0
"641",2002-08-16,22749,18575,36,0
"642",2002-08-19,21621,17654,206,0
"643",2002-08-20,21997,17961,-94,0
"644",2002-08-21,21809,17807,0,0
"645",2002-08-22,21621,17654,0,0
"646",2002-08-23,21245,17346,0,0
"647",2002-08-26,21057,17193,0,0
"648",2002-08-27,20493,16732,187,0
"649",2002-08-28,20493,16732,0,0
"650",2002-08-29,18801,15351,43,0
"651",2002-08-30,18989,15504,-51,0
"652",2002-09-02,18613,15197,0,0
"653",2002-09-03,18801,15351,0,0
"654",2002-09-04,18613,15197,0,0
"655",2002-09-05,18425,15044,0,0
"656",2002-09-06,18049,14737,143,0
"657",2002-09-09,15981,13048,0,0
"658",2002-09-10,15605,12741,0,0
"659",2002-09-11,15981,13048,42,0
"660",2002-09-12,16733,13662,-44,0
"661",2002-09-13,16357,13355,0,0
"662",2002-09-16,16169,13202,0,0
