"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"144",2000-08-01,9531,95737,0,0
"145",2000-08-02,10666,107141,0,0
"146",2000-08-03,11942,119952,0,0
"147",2000-08-04,11493,115447,0,0
"148",2000-08-07,12867,129245,0,0
"149",2000-08-08,13455,135158,0,0
"150",2000-08-09,11844,118967,0,0
"151",2000-08-10,13259,133187,0,0
"152",2000-08-11,11675,117277,0,0
"153",2000-08-14,10288,103339,0,0
"154",2000-08-16,9054,90950,0,0
"155",2000-08-17,8774,88134,0,0
"156",2000-08-18,9391,94329,0,0
"157",2000-08-21,8648,86867,0,0
"158",2000-08-22,7695,77293,0,0
"159",2000-08-23,8098,72747,0,0
"160",2000-08-24,9063,81414,0,0
"161",2000-08-25,9822,88234,0,0
"162",2000-08-28,8936,80277,0,0
"163",2000-08-29,9395,84398,0,0
"164",2000-08-30,10518,94485,0,0
"165",2000-08-31,10581,95054,0,0
"166",2000-09-01,9316,83687,0,0
"167",2000-09-04,10423,93633,0,0
"168",2000-09-05,11672,104858,0,0
"169",2000-09-06,13064,117361,0,0
"170",2000-09-07,14630,131427,0,0
"171",2000-09-08,12874,115656,0,0
"172",2000-09-14,14408,129438,0,2580
"173",2000-09-15,16132,144925,0,0
"174",2000-09-18,14867,133558,0,0
"175",2000-09-19,13096,117645,0,0
"176",2000-09-20,12384,111251,0,0
"177",2000-09-21,12020,107983,0,0
"178",2000-09-22,10581,95054,0,-1962
"179",2000-09-25,9316,83687,0,0
"180",2000-09-26,8209,73741,0,0
"181",2000-09-27,8556,76867,0,0
"182",2000-09-28,8288,74452,0,0
"183",2000-09-29,9268,83261,0,0
"184",2000-10-02,10375,93207,0,0
"185",2000-10-04,9331,83829,0,0
"186",2000-10-05,9331,83829,0,0
"187",2000-10-06,9490,85250,0,0
"188",2000-10-09,8936,80277,0,0
"189",2000-10-10,8367,75162,404,0
"190",2000-10-11,9363,84113,0,0
"191",2000-10-12,9063,81414,0,0
"192",2000-10-13,9553,85818,0,0
"193",2000-10-16,9490,85250,0,0
"194",2000-10-17,8699,78146,0,0
"195",2000-10-18,7766,69763,0,0
"196",2000-10-19,7560,67916,0,0
"197",2000-10-20,7781,69905,0,0
"198",2000-10-23,6848,61522,0,0
"199",2000-10-24,7655,68768,0,0
"200",2000-10-25,6801,61096,0,0
"201",2000-10-26,6643,59675,0,0
"202",2000-10-27,6168,55413,0,0
"203",2000-10-30,5441,48877,0,0
"204",2000-10-31,4792,43051,0,0
"205",2000-11-01,4792,43051,0,0
"206",2000-11-02,4792,43051,0,0
"207",2000-11-03,4792,43051,0,0
"208",2000-11-06,4792,43051,0,0
"209",2000-11-07,4223,37936,0,0
"210",2000-11-08,3717,33390,0,0
"211",2000-11-09,3274,29411,0,0
"212",2000-11-10,3226,28985,0,0
"213",2000-11-13,3606,32395,0,0
"214",2000-11-14,3922,35237,0,0
"215",2000-11-15,3638,32679,0,0
"216",2000-11-16,3622,32537,0,0
"217",2000-11-17,3574,32111,0,0
"218",2000-11-20,4001,35947,0,0
"219",2000-11-21,4460,40068,0,0
"220",2000-11-22,3938,35379,0,0
"221",2000-11-23,3764,33816,0,0
"222",2000-11-24,3543,31827,-5507,0
"223",2000-11-27,3400,30548,-4904,0
"224",2000-11-28,3464,31116,-4966,0
"225",2000-11-29,3875,34810,-11116,0
"226",2000-11-30,3416,30690,-7350,0
"227",2000-12-01,3211,28843,-4069,0
"228",2000-12-04,3337,29980,-3487,0
"229",2000-12-05,3321,29838,-7029,0
"230",2000-12-06,3717,33390,-4111,0
"231",2000-12-07,3274,29411,-4208,0
"232",2000-12-08,3274,29411,-6146,0
"233",2000-12-11,3147,28275,-1676,0
"234",2000-12-12,3147,28275,-6376,0
"235",2000-12-13,3116,27990,0,0
"236",2000-12-14,3037,27280,0,0
"237",2000-12-15,2847,25575,0,0
"238",2000-12-18,2705,24296,-17659,0
"239",2000-12-19,2388,21455,-1570,0
"240",2000-12-20,2104,18897,-9929,0
"241",2000-12-21,1866,16766,0,0
"242",2000-12-22,1645,14777,-3690,0
"243",2000-12-26,1455,13072,0,0
"244",2001-01-02,1534,13782,0,0
"245",2001-01-03,1708,15345,0,0
"246",2001-01-04,1898,17050,0,0
"247",2001-01-05,2119,19039,0,0
"248",2001-01-08,1866,16766,0,0
"249",2001-01-09,1882,16908,0,0
"250",2001-01-10,1661,14919,0,0
"251",2001-01-11,1629,14635,0,0
"252",2001-01-12,1819,16340,0,0
"253",2001-01-15,2024,18187,0,0
"254",2001-01-16,2262,20318,0,0
"255",2001-01-17,2531,22733,0,0
"256",2001-01-18,2230,20034,0,0
"257",2001-01-19,1977,17760,0,0
"258",2001-01-22,2214,19892,0,0
"259",2001-01-26,2135,19181,0,0
"260",2001-01-29,2388,21455,0,0
"261",2001-01-30,2515,22591,0,0
"262",2001-01-31,2230,20034,0,0
"263",2001-02-01,2483,22307,0,0
"264",2001-02-02,2404,21597,0,0
"265",2001-02-05,2610,23444,0,0
"266",2001-02-06,2578,23160,0,0
"267",2001-02-07,2467,22165,0,0
"268",2001-02-08,2372,21313,0,0
"269",2001-02-09,2357,21170,0,0
"270",2001-02-12,2325,20886,0,0
"271",2001-02-13,2594,23302,0,0
"272",2001-02-14,2451,22023,0,0
"273",2001-02-15,2451,22023,0,0
"274",2001-02-16,2451,22023,0,0
"275",2001-02-19,2483,22307,0,0
"276",2001-02-20,2578,23160,0,0
"277",2001-02-21,2879,25859,0,0
"278",2001-02-22,3211,28843,0,0
"279",2001-02-23,2831,25433,0,0
"280",2001-02-26,3163,28417,0,0
"281",2001-02-27,3543,31827,0,381
"282",2001-02-28,3211,28843,0,0
"283",2001-03-02,2831,25433,0,0
"284",2001-03-05,3163,28417,0,0
"285",2001-03-06,2847,25575,0,0
"286",2001-03-07,3179,28559,0,0
"287",2001-03-08,3559,31969,0,-383
"288",2001-03-09,3986,35805,0,0
"289",2001-03-12,4460,40068,0,0
"290",2001-03-13,3938,35379,0,0
"291",2001-03-14,4397,39499,0,0
"292",2001-03-15,4919,44188,0,0
"293",2001-03-16,5504,49445,0,0
"294",2001-03-19,5298,47598,0,0
"295",2001-03-20,4666,41915,0,0
"296",2001-03-21,4128,37084,0,0
"297",2001-03-22,3638,32679,0,0
"298",2001-03-23,4065,36515,0,0
"299",2001-03-26,3796,34100,0,0
"300",2001-03-27,3875,34810,0,0
"301",2001-03-28,3432,30832,0,0
"302",2001-03-29,3321,29838,0,0
"303",2001-03-30,3179,28559,0,0
"304",2001-04-02,3179,28559,0,0
"305",2001-04-03,3179,28559,0,0
"306",2001-04-04,3179,28559,0,0
"307",2001-04-06,2799,25149,0,0
"308",2001-04-09,2467,22165,0,0
"309",2001-04-10,2531,22733,0,0
"310",2001-04-11,2531,22733,0,0
"311",2001-04-12,2246,20176,0,0
"312",2001-04-13,2515,22591,0,0
"313",2001-04-16,2562,23018,0,0
"314",2001-04-17,2483,22307,0,0
"315",2001-04-18,2404,21597,0,0
"316",2001-04-19,2499,22449,0,0
"317",2001-04-20,2499,22449,0,0
"318",2001-04-23,2610,23444,0,0
"319",2001-04-24,2531,22733,0,0
"320",2001-04-25,2483,22307,0,0
"321",2001-04-26,2436,21881,0,0
"322",2001-04-27,2467,22165,0,0
"323",2001-04-30,2531,22733,0,0
"324",2001-05-02,2499,22449,0,0
"325",2001-05-03,2784,25007,0,0
"326",2001-05-04,2736,24580,0,0
"327",2001-05-07,2768,24865,0,0
"328",2001-05-08,2926,26285,0,0
"329",2001-05-09,2720,24438,0,0
"330",2001-05-10,3037,27280,0,0
"331",2001-05-11,3400,30548,0,0
"332",2001-05-14,3337,29980,0,0
"333",2001-05-15,3147,28275,0,0
"334",2001-05-16,3100,27848,0,0
"335",2001-05-17,2989,26854,0,0
"336",2001-05-18,2973,26712,0,0
"337",2001-05-21,3100,27848,0,0
"338",2001-05-22,3021,27138,0,0
"339",2001-05-23,3369,30264,0,0
"340",2001-05-24,3274,29411,0,0
"341",2001-05-25,3369,30264,0,0
"342",2001-05-28,3764,33816,0,0
"343",2001-05-29,3464,31116,0,0
"344",2001-05-30,3527,31685,0,0
"345",2001-05-31,3527,31685,0,0
"346",2001-06-01,3416,30690,0,0
"347",2001-06-04,3416,30690,0,0
"348",2001-06-05,3068,27564,0,0
"349",2001-06-07,3132,28133,3,0
"350",2001-06-08,3052,27422,0,0
"351",2001-06-11,3147,28275,0,0
"352",2001-06-12,3400,30548,0,0
"353",2001-06-13,3258,29269,25,0
"354",2001-06-14,3416,30690,0,0
"355",2001-06-15,3464,31116,0,0
"356",2001-06-18,3606,32395,0,0
"357",2001-06-19,3685,33105,0,0
"358",2001-06-20,3290,29553,0,0
"359",2001-06-21,3226,28985,0,0
"360",2001-06-22,3100,27848,0,0
"361",2001-06-25,3021,27138,0,0
"362",2001-06-26,2958,26570,0,0
"363",2001-06-27,2942,26428,0,0
"364",2001-06-28,3052,27422,0,0
"365",2001-06-29,3132,28133,0,0
"366",2001-07-02,3147,28275,0,0
"367",2001-07-03,3258,29269,0,0
"368",2001-07-04,3147,28275,0,0
"369",2001-07-05,3258,29269,0,0
"370",2001-07-06,3116,27990,0,0
"371",2001-07-09,2831,25433,0,0
"372",2001-07-10,3163,28417,0,0
"373",2001-07-11,3543,31827,0,0
"374",2001-07-12,3511,31543,0,0
"375",2001-07-13,3400,30548,0,0
"376",2001-07-16,3052,27422,0,0
"377",2001-07-18,2910,26143,0,0
"378",2001-07-19,2958,26570,0,0
"379",2001-07-20,2894,26001,0,0
"380",2001-07-23,2879,25859,0,0
"381",2001-07-24,2879,25859,0,0
"382",2001-07-25,2879,25859,0,0
"383",2001-07-26,2910,26143,0,0
"384",2001-07-27,2942,26428,0,0
"385",2001-07-30,2847,25575,0,0
"386",2001-07-31,2831,25433,0,0
"387",2001-08-01,2847,25575,0,0
"388",2001-08-02,2799,25149,0,0
"389",2001-08-03,2847,25575,0,0
"390",2001-08-06,3179,28559,0,0
"391",2001-08-07,3005,26996,0,0
"392",2001-08-08,2910,26143,0,0
"393",2001-08-09,2894,26001,0,0
"394",2001-08-10,2879,25859,0,0
"395",2001-08-13,2831,25433,0,0
"396",2001-08-14,2815,25291,0,0
"397",2001-08-16,2784,25007,0,0
"398",2001-08-17,2768,24865,107,0
"399",2001-08-20,2720,24438,0,-50
"400",2001-08-21,2610,23444,0,0
"401",2001-08-22,2657,23870,0,0
"402",2001-08-23,2499,22449,0,0
"403",2001-08-24,2562,23018,0,0
"404",2001-08-27,2562,23018,0,0
"405",2001-08-28,2578,23160,0,0
"406",2001-08-29,2578,23160,0,0
"407",2001-08-30,2341,21028,0,0
"408",2001-08-31,2072,18613,0,0
"409",2001-09-03,2009,18045,0,0
"410",2001-09-04,1977,17760,0,0
"411",2001-09-05,1945,17476,0,0
"412",2001-09-06,1945,17476,0,0
"413",2001-09-07,1961,17618,0,0
"414",2001-09-10,1866,16766,0,0
"415",2001-09-11,1866,16766,0,0
"416",2001-09-12,1645,14777,0,0
"417",2001-09-13,1550,13924,0,0
"418",2001-09-14,1376,12361,0,0
"419",2001-09-17,1218,10940,0,0
"420",2001-09-18,1234,11083,0,0
"421",2001-09-19,1376,12361,0,0
"422",2001-09-20,1297,11651,0,0
"423",2001-09-21,1186,10656,0,0
"424",2001-09-24,1202,10798,0,0
"425",2001-09-25,1186,10656,0,0
"426",2001-09-26,1329,11935,0,-80
"427",2001-09-27,1281,11509,0,0
"428",2001-09-28,1281,11509,0,0
"429",2001-10-04,1360,12219,0,0
"430",2001-10-05,1344,12077,0,-129
"431",2001-10-08,1202,10798,0,0
"432",2001-10-09,1265,11367,0,0
"433",2001-10-10,1297,11651,320,0
"434",2001-10-11,1439,12930,-350,0
"435",2001-10-12,1423,12788,0,0
"436",2001-10-15,1582,14208,886,0
"437",2001-10-16,1613,14493,0,0
"438",2001-10-17,1803,16198,-977,0
"439",2001-10-18,1756,15771,0,0
"440",2001-10-19,1708,15345,0,0
"441",2001-10-22,1582,14208,0,0
"442",2001-10-23,1771,15913,0,0
"443",2001-10-24,1740,15629,0,0
"444",2001-10-25,1945,17476,0,0
"445",2001-10-26,2167,19465,0,0
"446",2001-10-29,2420,21739,0,0
"447",2001-10-30,2705,24296,0,0
"448",2001-10-31,2689,24154,0,0
"449",2001-11-01,3005,26996,0,0
"450",2001-11-02,3353,30122,0,0
"451",2001-11-05,3748,33674,0,0
"452",2001-11-06,3321,29838,0,0
"453",2001-11-07,3290,29553,0,0
"454",2001-11-08,3669,32963,0,0
"455",2001-11-09,4096,36800,0,0
"456",2001-11-12,3907,35095,0,0
"457",2001-11-13,3448,30974,0,0
"458",2001-11-14,3480,31258,0,0
"459",2001-11-15,3132,28133,0,0
"460",2001-11-16,3495,31400,0,0
"461",2001-11-19,3416,30690,0,0
"462",2001-11-20,3084,27706,0,-1
"463",2001-11-21,3179,28559,0,0
"464",2001-11-22,3005,26996,0,0
"465",2001-11-23,2942,26428,0,0
"466",2001-11-26,2768,24865,0,0
"467",2001-11-27,2689,24154,0,0
"468",2001-11-28,2657,23870,0,0
"469",2001-11-29,2973,26712,0,0
"470",2001-11-30,2863,25717,0,0
"471",2001-12-03,3195,28701,0,0
"472",2001-12-04,3416,30690,0,0
"473",2001-12-05,3211,28843,0,0
"474",2001-12-06,3258,29269,0,0
"475",2001-12-07,3638,32679,0,0
"476",2001-12-10,4065,36515,0,0
"477",2001-12-11,4539,40778,0,0
"478",2001-12-12,5077,45609,0,0
"479",2001-12-13,5061,45467,0,0
"480",2001-12-14,5188,46603,0,0
"481",2001-12-17,5156,46319,0,0
"482",2001-12-18,5773,51860,0,0
"483",2001-12-19,6453,57970,0,0
"484",2001-12-20,5694,51150,0,0
"485",2001-12-21,5014,45040,0,0
"486",2001-12-24,4413,39641,0,0
"487",2001-12-26,3891,34953,0,0
"488",2001-12-27,3685,33105,0,0
"489",2001-12-28,3764,33816,0,0
"490",2002-01-02,3685,33105,0,0
"491",2002-01-03,3321,29838,0,0
"492",2002-01-04,3717,33390,0,0
"493",2002-01-07,4160,37368,0,0
"494",2002-01-08,3701,33248,0,0
"495",2002-01-09,3495,31400,0,0
"496",2002-01-10,3606,32395,0,0
"497",2002-01-11,3685,33105,0,0
"498",2002-01-14,3480,31258,0,0
"499",2002-01-15,3432,30832,0,0
"500",2002-01-16,3321,29838,0,0
"501",2002-01-17,3132,28133,0,0
"502",2002-01-18,3147,28275,0,0
"503",2002-01-21,3052,27422,0,0
"504",2002-01-22,3084,27706,0,0
"505",2002-01-23,3052,27422,0,0
"506",2002-01-24,2894,26001,0,0
"507",2002-01-25,2720,24438,0,0
"508",2002-01-28,2989,26854,0,0
"509",2002-01-29,2863,25717,0,0
"510",2002-01-30,2863,25717,0,0
"511",2002-01-31,2863,25717,0,0
"512",2002-02-01,2863,25717,0,0
"513",2002-02-04,2863,25717,0,0
"514",2002-02-05,2863,25717,0,0
"515",2002-02-06,2863,25717,0,0
"516",2002-02-07,2863,25717,0,0
"517",2002-02-08,2863,25717,0,0
"518",2002-02-14,2863,25717,0,0
"519",2002-02-15,2863,25717,0,0
"520",2002-02-18,2863,25717,0,0
"521",2002-02-19,2863,25717,0,0
"522",2002-02-20,2863,25717,0,0
"523",2002-02-21,2863,25717,0,0
"524",2002-02-22,2863,25717,0,0
"525",2002-02-25,2863,25717,0,0
"526",2002-02-26,2863,25717,0,0
"527",2002-02-27,2863,25717,0,0
"528",2002-02-28,18119,28701,0,0
"529",2002-03-04,20272,32111,0,0
"530",2002-03-05,20182,31969,0,0
"531",2002-03-06,18658,29553,8885,0
"532",2002-03-07,17922,28388,0,0
"533",2002-03-08,17850,28275,0,0
"534",2002-03-11,15715,24893,0,0
"535",2002-03-12,13832,21909,0,0
"536",2002-03-13,13993,22165,0,0
"537",2002-03-14,12702,20119,0,0
"538",2002-03-15,14208,22506,0,0
"539",2002-03-18,15913,25206,0,0
"540",2002-03-19,16397,25973,0,0
"541",2002-03-20,15285,24211,0,0
"542",2002-03-21,15500,24552,0,0
"543",2002-03-22,14585,23103,0,0
"544",2002-03-25,13634,21597,0,0
"545",2002-03-26,15070,23870,0,0
"546",2002-03-27,15052,23842,0,0
"547",2002-03-28,16092,25490,0,0
"548",2002-03-29,16325,25859,0,0
"549",2002-04-01,18209,28843,0,0
"550",2002-04-02,20362,32253,0,0
"551",2002-04-03,22784,36089,0,0
"552",2002-04-04,25475,40352,0,0
"553",2002-04-08,28525,45182,0,0
"554",2002-04-09,31933,50582,0,0
"555",2002-04-10,30498,48308,0,0
"556",2002-04-11,26910,42625,0,0
"557",2002-04-12,24757,39215,0,0
"558",2002-04-15,27717,43904,0,0
"559",2002-04-16,24398,38647,0,0
"560",2002-04-17,22873,36231,0,0
"561",2002-04-18,22066,34952,0,0
"562",2002-04-19,22246,35237,0,0
"563",2002-04-22,19644,31116,0,0
"564",2002-04-23,17312,27422,0,0
"565",2002-04-24,17043,26996,0,0
"566",2002-04-25,16774,26570,0,0
"567",2002-04-26,17868,28303,0,0
"568",2002-04-29,17187,27223,0,0
"569",2002-04-30,15967,25291,0,0
"570",2002-05-02,15967,25291,0,0
"571",2002-05-03,16720,26484,0,0
"572",2002-05-06,16774,26570,0,0
"573",2002-05-07,16684,26427,0,0
"574",2002-05-08,18658,29553,0,0
"575",2002-05-09,20810,32963,0,0
"576",2002-05-10,23232,36800,0,0
"577",2002-05-13,26013,41204,0,0
"578",2002-05-14,25116,39783,0,0
"579",2002-05-15,27717,43904,0,0
"580",2002-05-16,24398,38647,0,0
"581",2002-05-17,21528,34100,0,0
"582",2002-05-20,22604,35805,0,0
"583",2002-05-21,24040,38078,0,0
"584",2002-05-22,23591,37368,0,0
"585",2002-05-23,26372,41772,0,0
"586",2002-05-24,29511,46745,0,0
"587",2002-05-27,32561,51576,0,0
"588",2002-05-28,28704,45467,0,0
"589",2002-05-29,25295,40067,0,0
"590",2002-05-30,22963,36373,0,0
"591",2002-05-31,25654,40636,0,0
"592",2002-06-03,23143,36657,0,0
"593",2002-06-04,23053,36515,0,0
"594",2002-06-05,24040,38078,0,0
"595",2002-06-07,23681,37510,0,0
"596",2002-06-10,23053,36515,0,0
"597",2002-06-11,23053,36515,0,0
"598",2002-06-12,23232,36800,0,0
"599",2002-06-14,22784,36089,0,0
"600",2002-06-17,21707,34384,0,0
"601",2002-06-18,22515,35663,0,0
"602",2002-06-19,19824,31400,0,0
"603",2002-06-20,18568,29411,0,0
"604",2002-06-21,18658,29553,0,0
"605",2002-06-24,17940,28417,0,0
"606",2002-06-25,17348,27479,0,0
"607",2002-06-26,15787,25007,0,0
"608",2002-06-27,16469,26086,0,0
"609",2002-06-28,18388,29127,0,0
"610",2002-07-02,17312,27422,0,0
"611",2002-07-03,19375,30690,0,0
"612",2002-07-04,21618,34242,0,0
"613",2002-07-05,21618,34242,0,0
"614",2002-07-08,19106,30264,0,0
"615",2002-07-09,20093,31827,0,0
"616",2002-07-10,19644,31116,0,0
"617",2002-07-11,18388,29127,0,0
"618",2002-07-12,18388,29127,0,0
"619",2002-07-15,20541,32537,0,0
"620",2002-07-16,18388,29127,0,0
"621",2002-07-18,19196,30406,0,0
"622",2002-07-19,18119,28701,0,0
"623",2002-07-22,17043,26996,0,0
"624",2002-07-23,18030,28559,0,0
"625",2002-07-24,17581,27848,0,0
"626",2002-07-25,19644,31116,0,0
"627",2002-07-26,21976,34810,0,0
"628",2002-07-29,19555,30974,0,0
"629",2002-07-30,18209,28843,0,0
"630",2002-07-31,17940,28417,0,0
"631",2002-08-01,18030,28559,0,0
"632",2002-08-02,17779,28161,0,0
"633",2002-08-05,17779,28161,0,0
"634",2002-08-06,18209,28843,0,0
"635",2002-08-07,18658,29553,0,0
"636",2002-08-08,18388,29127,0,0
"637",2002-08-09,18119,28701,0,0
"638",2002-08-12,18388,29127,0,0
"639",2002-08-13,18388,29127,0,0
"640",2002-08-14,18568,29411,0,0
"641",2002-08-16,18568,29411,0,0
"642",2002-08-19,18658,29553,0,0
"643",2002-08-20,20810,32963,0,0
"644",2002-08-21,23232,36800,0,0
"645",2002-08-22,23143,36657,0,0
"646",2002-08-23,25834,40920,0,0
"647",2002-08-26,28883,45751,-20,0
"648",2002-08-27,32292,51150,-21,0
"649",2002-08-28,28435,45040,0,0
"650",2002-08-29,29870,47314,0,0
"651",2002-08-30,26372,41772,0,0
"652",2002-09-02,23232,36800,0,0
"653",2002-09-03,20452,32395,0,0
"654",2002-09-04,19555,30974,0,0
"655",2002-09-05,17222,27280,0,0
"656",2002-09-06,16864,26712,0,0
"657",2002-09-09,18299,28985,0,0
"658",2002-09-10,17940,28417,0,0
"659",2002-09-11,15787,25007,0,0
"660",2002-09-12,13993,22165,0,0
"661",2002-09-13,12558,19892,0,0
"662",2002-09-16,12935,20488,0,0
"663",2002-09-17,12737,20176,0,0
"664",2002-09-18,11840,18755,0,0
"665",2002-09-19,11661,18471,0,0
"666",2002-09-23,10315,16340,0,0
"667",2002-09-24,9257,14663,0,0
"668",2002-09-25,10351,16396,0,0
"669",2002-09-26,9526,15089,0,0
"670",2002-09-27,8486,13441,0,0
"671",2002-09-30,7481,11850,0,0
"672",2002-10-01,7176,11367,0,0
"673",2002-10-02,8037,12731,0,0
"674",2002-10-04,7822,12390,0,0
"675",2002-10-07,7284,11537,0,0
"676",2002-10-08,7427,11765,0,0
"677",2002-10-09,8306,13157,0,0
"678",2002-10-10,8252,13072,0,0
"679",2002-10-11,7983,12645,0,0
"680",2002-10-14,8234,13043,0,0
"681",2002-10-15,8037,12731,0,0
"682",2002-10-16,8988,14237,0,0
"683",2002-10-17,9311,14748,0,0
"684",2002-10-18,9149,14493,0,0
"685",2002-10-21,8970,14208,0,0
"686",2002-10-22,8611,13640,0,0
"687",2002-10-23,8611,13640,0,0
"688",2002-10-24,8396,13299,0,0
"689",2002-10-25,7786,12333,0,0
"690",2002-10-28,8252,13072,0,0
"691",2002-10-29,8145,12901,0,0
"692",2002-10-30,8145,12901,0,0
"693",2002-10-31,7858,12447,0,0
"694",2002-11-01,7894,12503,0,0
"695",2002-11-04,7714,12219,0,0
