"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,NA,NA,0,0
"445",2001-10-26,NA,NA,0,0
"446",2001-10-29,NA,NA,0,0
"447",2001-10-30,NA,NA,0,0
"448",2001-10-31,NA,NA,0,0
"449",2001-11-01,NA,NA,0,0
"450",2001-11-02,NA,NA,0,0
"451",2001-11-05,NA,NA,0,0
"452",2001-11-06,NA,NA,0,0
"453",2001-11-07,NA,NA,0,0
"454",2001-11-08,NA,NA,0,0
"455",2001-11-09,NA,NA,0,0
"456",2001-11-12,NA,NA,0,0
"457",2001-11-13,NA,NA,0,0
"458",2001-11-14,NA,NA,0,0
"459",2001-11-15,NA,NA,0,0
"460",2001-11-16,NA,NA,0,0
"461",2001-11-19,NA,NA,0,0
"462",2001-11-20,NA,NA,0,0
"463",2001-11-21,NA,NA,0,0
"464",2001-11-22,NA,NA,0,0
"465",2001-11-23,NA,NA,0,0
"466",2001-11-26,NA,NA,0,0
"467",2001-11-27,NA,NA,0,0
"468",2001-11-28,NA,NA,0,0
"469",2001-11-29,NA,NA,0,0
"470",2001-11-30,NA,NA,0,0
"471",2001-12-03,NA,NA,0,0
"472",2001-12-04,NA,NA,0,0
"473",2001-12-05,NA,NA,0,0
"474",2001-12-06,NA,NA,0,0
"475",2001-12-07,NA,NA,0,0
"476",2001-12-10,NA,NA,0,0
"477",2001-12-11,NA,NA,0,0
"478",2001-12-12,NA,NA,0,0
"479",2001-12-13,NA,NA,0,0
"480",2001-12-14,NA,NA,0,0
"481",2001-12-17,NA,NA,0,0
"482",2001-12-18,67414,1880,-89306,0
"483",2001-12-19,59397,1656,-111153,1558
"484",2001-12-20,53749,1499,-34305,-1398
"485",2001-12-21,51472,1435,-47549,0
"486",2001-12-24,51380,1433,-12081,0
"487",2001-12-26,51836,1445,-5545,0
"488",2001-12-27,50925,1420,0,0
"489",2001-12-28,52747,1471,-575,0
"490",2002-01-02,56482,1575,-35310,0
"491",2002-01-03,56573,1577,-12792,0
"492",2002-01-04,55480,1547,0,0
"493",2002-01-07,56938,1588,0,0
"494",2002-01-08,54205,1511,0,0
"495",2002-01-09,54660,1524,0,0
"496",2002-01-10,52291,1458,0,0
"497",2002-01-11,51836,1445,0,0
"498",2002-01-14,50561,1410,0,0
"499",2002-01-15,50287,1402,71138,0
"500",2002-01-16,50287,1402,163246,0
"501",2002-01-17,50287,1402,330605,0
"502",2002-01-18,46097,1285,21833,0
"503",2002-01-21,45095,1257,-39907,0
"504",2002-01-22,50469,1407,-62901,0
"505",2002-01-23,56482,1575,-198470,165819
"506",2002-01-24,63223,1763,-56470,66298
"507",2002-01-25,70785,1974,-71482,48730
"508",2002-01-28,79257,2210,0,609
"509",2002-01-29,77435,2159,-158325,14717
"510",2002-01-30,79075,2205,-96072,-6164
"511",2002-01-31,76251,2126,0,8757
"512",2002-02-01,76069,2121,-2252,7670
"513",2002-02-04,72789,2029,2517,31145
"514",2002-02-05,78346,2184,-1755,-30472
"515",2002-02-06,80715,2250,-32848,46654
"516",2002-02-07,78893,2200,-36263,26375
"517",2002-02-08,77435,2159,-131412,57927
"518",2002-02-14,75522,2106,-115492,0
"519",2002-02-15,74702,2083,-103138,8176
"520",2002-02-18,71240,1986,-37713,-2175
"521",2002-02-19,79713,2223,-131288,126667
"522",2002-02-20,85361,2380,-48104,32614
"523",2002-02-21,86545,2413,38263,-40356
"524",2002-02-22,96566,2692,-671,36464
"525",2002-02-25,92922,2591,1650,43719
"526",2002-02-26,93378,2604,-917,0
"527",2002-02-27,104310,2908,-678,112075
"528",2002-02-28,116608,3251,-89847,521060
"529",2002-03-04,125718,3505,-266091,227806
"530",2002-03-05,118886,3315,-60062,-10939
"531",2002-03-06,122530,3416,406,0
"532",2002-03-07,126174,3518,28327,-48959
"533",2002-03-08,116608,3251,-11315,-27052
"534",2002-03-11,118430,3302,3390,0
"535",2002-03-12,118886,3315,1064,16934
"536",2002-03-13,122985,3429,-145745,0
"537",2002-03-14,121163,3378,1404,0
"538",2002-03-15,122074,3404,29189,-42532
"539",2002-03-18,126174,3518,42,-4200
"540",2002-03-19,141205,3937,46286,-137618
"541",2002-03-20,124807,3480,143,-112918
"542",2002-03-21,126629,3531,0,66179
"543",2002-03-22,130729,3645,-29425,65156
"544",2002-03-25,136650,3810,-7890,60991
"545",2002-03-26,127540,3556,283,-176484
"546",2002-03-27,136650,3810,148914,-35942
"547",2002-03-28,153048,4267,626928,-239397
"548",2002-03-29,158514,4420,34324,-21007
"549",2002-04-01,154870,4318,152101,54695
"550",2002-04-02,164436,4585,17473,-75182
"551",2002-04-03,184022,5131,85004,132902
"552",2002-04-04,189944,5296,-57368,180263
"553",2002-04-08,180378,5029,6891,11698
"554",2002-04-09,167624,4674,-26612,0
"555",2002-04-10,163980,4572,1638,51678
"556",2002-04-11,166713,4648,-2283,0
"557",2002-04-12,156692,4369,176,0
"558",2002-04-15,156237,4356,13868,-53422
"559",2002-04-16,163069,4547,-25343,-23659
"560",2002-04-17,169446,4724,84212,63464
"561",2002-04-18,167624,4674,109171,0
"562",2002-04-19,155781,4343,-20274,0
"563",2002-04-22,143938,4013,-36976,31119
"564",2002-04-23,143938,4013,-41809,52661
"565",2002-04-24,138472,3861,-22960,45767
"566",2002-04-25,132095,3683,15678,-24157
"567",2002-04-26,132095,3683,22625,-70770
"568",2002-04-29,126174,3518,-5237,0
"569",2002-04-30,127540,3556,-46579,0
"570",2002-05-02,141205,3937,-45406,75609
"571",2002-05-03,141661,3950,47535,38220
"572",2002-05-06,143938,4013,53305,-65117
"573",2002-05-07,139383,3886,17216,0
"574",2002-05-08,151226,4216,68325,-59952
"575",2002-05-09,150315,4191,63494,0
"576",2002-05-10,147127,4102,-40,-422
"577",2002-05-13,139383,3886,544,-6218
"578",2002-05-14,137561,3835,-2897,0
"579",2002-05-15,141205,3937,1569,-41928
"580",2002-05-16,138017,3848,0,0
"581",2002-05-17,140750,3924,-13930,0
"582",2002-05-20,144394,4026,-127,0
"583",2002-05-21,135739,3785,59970,0
"584",2002-05-22,129818,3620,-9985,0
"585",2002-05-23,117519,3277,37868,-15453
"586",2002-05-24,115242,3213,9488,24057
"587",2002-05-27,109776,3061,48098,0
"588",2002-05-28,101577,2832,-122046,0
"589",2002-05-29,102488,2858,29476,-243
"590",2002-05-30,102488,2858,28002,0
"591",2002-05-31,104310,2908,-24707,0
"592",2002-06-03,106132,2959,22557,0
"593",2002-06-04,104765,2921,19084,0
"594",2002-06-05,108865,3035,-2185,0
"595",2002-06-07,101577,2832,0,0
"596",2002-06-10,103399,2883,2033,0
"597",2002-06-11,107498,2997,3644,-36128
"598",2002-06-12,109320,3048,3032,0
"599",2002-06-14,107498,2997,0,0
"600",2002-06-17,104310,2908,4786,0
"601",2002-06-18,99299,2769,0,0
"602",2002-06-19,87456,2438,4800,-46626
"603",2002-06-20,86090,2400,3683,-6901
"604",2002-06-21,82081,2289,-30232,7593
"605",2002-06-24,80441,2243,6658,44250
"606",2002-06-25,77526,2162,10212,-4550
"607",2002-06-26,68234,1902,-3745,0
"608",2002-06-27,71331,1989,-69939,39637
"609",2002-06-28,77435,2159,-15104,2721
"610",2002-07-02,78346,2184,6763,-4180
"611",2002-07-03,80715,2250,173,0
"612",2002-07-04,88367,2464,-13086,0
"613",2002-07-05,94744,2642,46803,8408
"614",2002-07-08,92467,2578,91,0
"615",2002-07-09,103399,2883,0,0
"616",2002-07-10,102032,2845,11168,-28340
"617",2002-07-11,94744,2642,20682,0
"618",2002-07-12,96566,2692,0,0
"619",2002-07-15,93378,2604,0,0
"620",2002-07-16,86545,2413,-4522,0
"621",2002-07-18,84723,2362,0,0
"622",2002-07-19,80532,2245,8901,1431
"623",2002-07-22,71969,2007,0,0
"624",2002-07-23,80532,2245,-553,0
"625",2002-07-24,75613,2108,2736,0
"626",2002-07-25,77253,2154,178,-8601
"627",2002-07-26,73791,2057,2195,0
"628",2002-07-29,73791,2057,2023,0
"629",2002-07-30,82628,2304,-6254,17742
"630",2002-07-31,81079,2261,3955,0
"631",2002-08-01,83812,2337,0,-1547
"632",2002-08-02,84723,2362,873,0
"633",2002-08-05,77435,2159,-21669,0
"634",2002-08-06,76342,2129,-2416,0
"635",2002-08-07,77708,2167,911,0
"636",2002-08-08,77162,2151,-797,0
"637",2002-08-09,75795,2113,2640,0
"638",2002-08-12,78528,2190,-2521,0
"639",2002-08-13,80624,2248,31615,-26409
"640",2002-08-14,80077,2233,-2120,0
"641",2002-08-16,82901,2311,-3587,0
"642",2002-08-19,82537,2301,0,0
"643",2002-08-20,87638,2444,0,0
"644",2002-08-21,92011,2565,5415,0
"645",2002-08-22,94289,2629,20723,0
"646",2002-08-23,90189,2515,9799,-29689
"647",2002-08-26,87638,2444,3984,0
"648",2002-08-27,90645,2527,2199,0
"649",2002-08-28,86090,2400,-5544,0
"650",2002-08-29,85179,2375,-452,0
"651",2002-08-30,82992,2314,-18319,-27883
"652",2002-09-02,81079,2261,0,0
"653",2002-09-03,80441,2243,6497,0
"654",2002-09-04,76888,2144,-29644,0
"655",2002-09-05,78802,2197,0,0
"656",2002-09-06,74975,2090,0,0
"657",2002-09-09,70147,1956,-1721,0
"658",2002-09-10,69783,1946,-8194,0
"659",2002-09-11,76069,2121,11713,0
"660",2002-09-12,75522,2106,0,0
"661",2002-09-13,73882,2060,-207,7995
"662",2002-09-16,75613,2108,-16653,35084
"663",2002-09-17,78346,2184,-2715,0
"664",2002-09-18,73427,2047,-1697,0
"665",2002-09-19,73518,2050,0,-2223
"666",2002-09-23,68689,1915,0,0
"667",2002-09-24,65410,1824,-14591,0
"668",2002-09-25,60582,1689,-17751,-197
"669",2002-09-26,59944,1671,-23216,0
"670",2002-09-27,63770,1778,-14406,0
"671",2002-09-30,61037,1702,0,0
"672",2002-10-01,62859,1753,-40176,0
"673",2002-10-02,61675,1720,-19461,0
"674",2002-10-04,63770,1778,-210,0
"675",2002-10-07,61857,1725,0,0
"676",2002-10-08,64681,1803,31289,0
"677",2002-10-09,64681,1803,10631,0
"678",2002-10-10,63770,1778,20385,0
"679",2002-10-11,65592,1829,28396,0
