"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"195",2000-10-18,83655,6210,67109,0
"196",2000-10-19,82239,6105,109436,0
"197",2000-10-20,87516,6497,60152,0
"198",2000-10-23,95238,7070,0,0
"199",2000-10-24,106564,7911,-412844,0
"200",2000-10-25,115701,8589,262808,0
"201",2000-10-26,114672,8513,-57201,0
"202",2000-10-27,111840,8303,65271,0
"203",2000-10-30,98456,7309,0,0
"204",2000-10-31,106178,7882,416322,0
"205",2000-11-01,113256,8408,-113770,0
"206",2000-11-02,102960,7643,-88168,0
"207",2000-11-03,102831,7634,170820,0
"208",2000-11-06,90605,6726,-95306,0
"209",2000-11-07,79794,5924,-1860,0
"210",2000-11-08,70270,5217,608594,0
"211",2000-11-09,63063,4682,-43250,0
"212",2000-11-10,55598,4127,364,0
"213",2000-11-13,49035,3640,-266809,0
"214",2000-11-14,44659,3315,-350463,-719
"215",2000-11-15,49936,3707,0,1552
"216",2000-11-16,45560,3382,0,0
"217",2000-11-17,43629,3239,0,0
"218",2000-11-20,42214,3134,0,0
"219",2000-11-21,44273,3287,0,0
"220",2000-11-22,41055,3048,0,0
"221",2000-11-23,36165,2685,0,0
"222",2000-11-24,33719,2503,0,0
"223",2000-11-27,33848,2513,0,0
"224",2000-11-28,29858,2217,0,0
"225",2000-11-29,28571,2121,0,0
"226",2000-11-30,31017,2303,0,0
"227",2000-12-01,34620,2570,0,0
"228",2000-12-04,35264,2618,0,0
"229",2000-12-05,33848,2513,0,0
"230",2000-12-06,30631,2274,0,0
"231",2000-12-07,31145,2312,0,0
"232",2000-12-08,30245,2245,0,0
"233",2000-12-11,29344,2178,0,0
"234",2000-12-12,31403,2331,0,0
"235",2000-12-13,29215,2169,0,0
"236",2000-12-14,29344,2178,0,0
"237",2000-12-15,27284,2025,0,0
"238",2000-12-18,25997,1930,444,0
"239",2000-12-19,22909,1701,0,0
"240",2000-12-20,20206,1500,0,0
"241",2000-12-21,17889,1328,0,0
"242",2000-12-22,15830,1175,0,0
"243",2000-12-26,14028,1041,0,0
"244",2001-01-02,15701,1166,0,0
"245",2001-01-03,17503,1299,0,0
"246",2001-01-04,19562,1452,1535,0
"247",2001-01-05,21879,1624,-1717,0
"248",2001-01-08,22008,1634,0,0
"249",2001-01-09,24582,1825,0,0
"250",2001-01-10,21750,1615,0,0
"251",2001-01-11,24196,1796,0,0
"252",2001-01-12,23938,1777,0,0
"253",2001-01-15,25097,1863,0,0
"254",2001-01-16,23295,1729,0,0
"255",2001-01-17,22265,1653,0,0
"256",2001-01-18,24839,1844,0,0
"257",2001-01-19,23166,1720,0,0
"258",2001-01-22,23938,1777,0,0
"259",2001-01-26,24453,1815,0,0
"260",2001-01-29,27284,2025,0,0
"261",2001-01-30,30502,2264,0,0
"262",2001-01-31,31918,2369,6873,-725
"263",2001-02-01,30888,2293,0,0
"264",2001-02-02,28314,2102,-2856,337
"265",2001-02-05,28314,2102,0,0
"266",2001-02-06,30116,2236,0,0
"267",2001-02-07,27284,2025,-1175,0
"268",2001-02-08,27671,2054,0,0
"269",2001-02-09,27671,2054,0,0
"270",2001-02-12,28829,2140,-2300,0
"271",2001-02-13,32175,2389,0,0
"272",2001-02-14,30888,2293,0,0
"273",2001-02-15,31274,2322,0,0
"274",2001-02-16,29344,2178,0,0
"275",2001-02-19,32819,2436,0,0
"276",2001-02-20,34492,2561,0,0
"277",2001-02-21,36293,2694,1410,0
"278",2001-02-22,32046,2379,0,0
"279",2001-02-23,31403,2331,0,0
"280",2001-02-26,32175,2389,0,0
"281",2001-02-27,29215,2169,42,0
"282",2001-02-28,29215,2169,0,0
"283",2001-03-02,26126,1939,0,0
"284",2001-03-05,26770,1987,0,0
"285",2001-03-06,25740,1911,0,0
"286",2001-03-07,28829,2140,0,0
"287",2001-03-08,29344,2178,0,0
"288",2001-03-09,28443,2111,0,0
"289",2001-03-12,26512,1968,0,168
"290",2001-03-13,25225,1873,-32,0
"291",2001-03-14,26898,1997,0,0
"292",2001-03-15,25997,1930,0,0
"293",2001-03-16,26512,1968,0,0
"294",2001-03-19,26384,1959,0,0
"295",2001-03-20,26770,1987,0,0
"296",2001-03-21,26898,1997,0,0
"297",2001-03-22,30116,2236,0,0
"298",2001-03-23,28057,2083,0,0
"299",2001-03-26,29601,2197,0,0
"300",2001-03-27,27284,2025,0,0
"301",2001-03-28,26512,1968,0,0
"302",2001-03-29,26384,1959,0,0
"303",2001-03-30,28057,2083,0,0
"304",2001-04-02,28700,2131,4,0
"305",2001-04-03,27542,2045,0,0
"306",2001-04-04,25997,1930,28,0
"307",2001-04-06,26641,1978,0,0
"308",2001-04-09,26384,1959,0,0
"309",2001-04-10,25740,1911,0,0
"310",2001-04-11,26255,1949,0,0
"311",2001-04-12,26641,1978,0,0
"312",2001-04-13,26770,1987,0,0
"313",2001-04-16,27413,2035,0,0
"314",2001-04-17,26898,1997,0,0
"315",2001-04-18,28700,2131,0,0
"316",2001-04-19,28571,2121,0,0
"317",2001-04-20,31918,2369,78,0
"318",2001-04-23,32175,2389,528,-8
"319",2001-04-24,30631,2274,0,0
"320",2001-04-25,34234,2541,0,0
"321",2001-04-26,31660,2350,525,0
"322",2001-04-27,32432,2408,0,0
"323",2001-04-30,34749,2580,-550,0
"324",2001-05-02,34749,2580,0,0
"325",2001-05-03,33205,2465,0,0
"326",2001-05-04,37066,2752,-655,0
"327",2001-05-07,39382,2924,0,-775
"328",2001-05-08,41441,3076,0,0
"329",2001-05-09,39125,2904,318,0
"330",2001-05-10,39511,2933,0,0
"331",2001-05-11,38996,2895,0,-248
"332",2001-05-14,37066,2752,0,0
"333",2001-05-15,36551,2713,0,0
"334",2001-05-16,35521,2637,0,0
"335",2001-05-17,36422,2704,0,0
"336",2001-05-18,37580,2790,0,0
"337",2001-05-21,37580,2790,0,4
"338",2001-05-22,42085,3124,0,-5
"339",2001-05-23,39382,2924,0,0
"340",2001-05-24,38353,2847,0,0
"341",2001-05-25,39382,2924,0,0
"342",2001-05-28,38867,2885,0,0
"343",2001-05-29,38996,2895,-9,0
"344",2001-05-30,38739,2876,0,0
"345",2001-05-31,43372,3220,-2022,0
"346",2001-06-01,39511,2933,0,0
"347",2001-06-04,40541,3010,0,0
"348",2001-06-05,38481,2857,60,0
"349",2001-06-07,35393,2627,261,0
"350",2001-06-08,36036,2675,0,0
"351",2001-06-11,36293,2694,0,0
"352",2001-06-12,36422,2704,0,0
"353",2001-06-13,36165,2685,0,0
"354",2001-06-14,36680,2723,0,0
"355",2001-06-15,36422,2704,0,0
"356",2001-06-18,36551,2713,0,0
"357",2001-06-19,36036,2675,0,0
"358",2001-06-20,34106,2532,0,0
"359",2001-06-21,33462,2484,0,0
"360",2001-06-22,33076,2455,0,0
"361",2001-06-25,31660,2350,0,0
"362",2001-06-26,31145,2312,0,0
"363",2001-06-27,30116,2236,0,0
"364",2001-06-28,30759,2283,290,0
"365",2001-06-29,34363,2551,0,0
"366",2001-07-02,33333,2475,-34,0
"367",2001-07-03,32819,2436,66,0
"368",2001-07-04,31532,2341,0,0
"369",2001-07-05,32561,2417,0,0
"370",2001-07-06,30631,2274,0,0
"371",2001-07-09,27156,2016,-18,0
"372",2001-07-10,28571,2121,0,0
"373",2001-07-11,27284,2025,0,0
"374",2001-07-12,29344,2178,0,0
"375",2001-07-13,27284,2025,0,0
"376",2001-07-16,27413,2035,0,0
"377",2001-07-18,27156,2016,0,0
"378",2001-07-19,26770,1987,0,0
"379",2001-07-20,26512,1968,0,0
"380",2001-07-23,24453,1815,0,0
"381",2001-07-24,24324,1806,0,0
"382",2001-07-25,24196,1796,0,0
"383",2001-07-26,24453,1815,0,0
"384",2001-07-27,25611,1901,0,0
"385",2001-07-30,25483,1892,0,0
"386",2001-07-31,26770,1987,0,33
"387",2001-08-01,27156,2016,0,-36
"388",2001-08-02,26898,1997,0,0
"389",2001-08-03,27542,2045,0,0
"390",2001-08-06,27413,2035,0,0
"391",2001-08-07,27027,2006,0,0
"392",2001-08-08,27156,2016,0,0
"393",2001-08-09,27284,2025,0,0
"394",2001-08-10,27284,2025,0,0
"395",2001-08-13,26898,1997,0,0
"396",2001-08-14,27027,2006,0,42
"397",2001-08-16,26898,1997,0,-43
"398",2001-08-17,27542,2045,0,0
"399",2001-08-20,28700,2131,0,0
"400",2001-08-21,28700,2131,0,0
"401",2001-08-22,29215,2169,0,113
"402",2001-08-23,27156,2016,0,-116
"403",2001-08-24,26384,1959,17,0
"404",2001-08-27,26126,1939,0,0
"405",2001-08-28,26126,1939,0,0
"406",2001-08-29,24582,1825,0,0
"407",2001-08-30,24710,1834,0,0
"408",2001-08-31,22394,1662,0,0
"409",2001-09-03,22394,1662,0,0
"410",2001-09-04,23295,1729,99,0
"411",2001-09-05,22394,1662,0,0
"412",2001-09-06,23166,1720,0,0
"413",2001-09-07,23810,1768,0,0
"414",2001-09-10,23037,1710,0,0
"415",2001-09-11,23037,1710,0,0
"416",2001-09-12,20335,1510,0,0
"417",2001-09-13,19691,1462,0,0
"418",2001-09-14,17375,1290,0,0
"419",2001-09-17,15315,1137,0,0
"420",2001-09-18,16088,1194,0,0
"421",2001-09-19,16860,1252,0,0
"422",2001-09-20,15444,1146,0,0
"423",2001-09-21,14929,1108,0,0
"424",2001-09-24,15444,1146,0,0
"425",2001-09-25,14929,1108,0,0
"426",2001-09-26,16602,1232,0,0
"427",2001-09-27,16602,1232,0,0
"428",2001-09-28,16731,1242,0,0
"429",2001-10-04,18533,1376,285,0
"430",2001-10-05,18404,1366,70,0
"431",2001-10-08,17503,1299,0,0
"432",2001-10-09,19176,1424,-38,0
"433",2001-10-10,19176,1424,-360,0
"434",2001-10-11,19562,1452,0,0
"435",2001-10-12,19305,1433,0,0
"436",2001-10-15,19562,1452,0,0
"437",2001-10-16,19562,1452,0,0
"438",2001-10-17,20077,1490,0,0
"439",2001-10-18,19562,1452,0,0
"440",2001-10-19,20335,1510,0,0
"441",2001-10-22,21750,1615,0,0
"442",2001-10-23,21364,1586,0,0
"443",2001-10-24,20978,1557,0,0
"444",2001-10-25,20463,1519,0,0
"445",2001-10-26,20077,1490,0,0
"446",2001-10-29,20978,1557,0,0
"447",2001-10-30,19820,1471,0,0
"448",2001-10-31,19949,1481,0,0
"449",2001-11-01,20721,1538,0,0
"450",2001-11-02,21107,1567,235,0
"451",2001-11-05,23552,1748,-245,0
"452",2001-11-06,23681,1758,0,1840
"453",2001-11-07,22265,1653,0,0
"454",2001-11-08,22008,1634,166,0
"455",2001-11-09,22394,1662,0,-1720
"456",2001-11-12,22394,1662,-168,0
"457",2001-11-13,22780,1691,0,0
"458",2001-11-14,22909,1701,0,0
"459",2001-11-15,22265,1653,0,0
"460",2001-11-16,22394,1662,0,0
"461",2001-11-19,22909,1701,0,0
"462",2001-11-20,24453,1815,-447,0
"463",2001-11-21,23552,1748,0,0
"464",2001-11-22,23037,1710,0,0
"465",2001-11-23,22394,1662,0,0
"466",2001-11-26,22523,1672,0,0
"467",2001-11-27,22136,1643,6,0
"468",2001-11-28,20592,1529,0,0
"469",2001-11-29,20721,1538,0,0
"470",2001-11-30,20978,1557,0,0
"471",2001-12-03,20721,1538,0,0
"472",2001-12-04,20978,1557,-6,0
"473",2001-12-05,21364,1586,7447,0
"474",2001-12-06,21107,1567,1596,0
"475",2001-12-07,20849,1548,-8910,0
"476",2001-12-10,20849,1548,0,0
"477",2001-12-11,21107,1567,0,0
"478",2001-12-12,21236,1576,0,0
"479",2001-12-13,20978,1557,0,0
"480",2001-12-14,21236,1576,198,0
"481",2001-12-17,22394,1662,-201,0
"482",2001-12-18,20077,1490,0,0
"483",2001-12-19,19305,1433,0,0
"484",2001-12-20,19434,1443,0,0
"485",2001-12-21,18404,1366,0,0
"486",2001-12-24,18147,1347,0,0
"487",2001-12-26,18275,1357,0,0
"488",2001-12-27,18790,1395,0,0
"489",2001-12-28,19305,1433,0,0
"490",2002-01-02,19434,1443,0,0
"491",2002-01-03,19434,1443,0,0
"492",2002-01-04,19176,1424,151,0
"493",2002-01-07,19305,1433,-152,0
"494",2002-01-08,18790,1395,-13,0
"495",2002-01-09,19048,1414,0,0
"496",2002-01-10,18919,1404,0,0
"497",2002-01-11,19048,1414,0,0
"498",2002-01-14,19562,1452,0,0
"499",2002-01-15,19434,1443,0,0
"500",2002-01-16,19820,1471,0,0
"501",2002-01-17,19305,1433,0,0
"502",2002-01-18,19176,1424,0,0
"503",2002-01-21,18662,1385,0,0
"504",2002-01-22,18404,1366,0,0
"505",2002-01-23,18275,1357,0,0
"506",2002-01-24,18147,1347,0,0
"507",2002-01-25,18147,1347,0,0
"508",2002-01-28,18662,1385,0,0
"509",2002-01-29,19048,1414,0,0
"510",2002-01-30,18404,1366,0,0
"511",2002-01-31,18662,1385,0,0
"512",2002-02-01,19176,1424,0,0
"513",2002-02-04,18533,1376,0,0
"514",2002-02-05,18275,1357,0,0
"515",2002-02-06,18275,1357,0,0
"516",2002-02-07,17889,1328,0,0
"517",2002-02-08,17632,1309,0,0
"518",2002-02-14,18018,1338,0,0
"519",2002-02-15,17889,1328,0,0
"520",2002-02-18,17503,1299,0,0
"521",2002-02-19,17761,1318,0,0
"522",2002-02-20,18919,1404,0,0
"523",2002-02-21,17889,1328,0,0
"524",2002-02-22,18018,1338,0,0
"525",2002-02-25,18147,1347,0,0
"526",2002-02-26,18147,1347,0,0
"527",2002-02-27,17761,1318,0,0
"528",2002-02-28,17889,1328,0,0
"529",2002-03-04,18404,1366,0,0
"530",2002-03-05,19305,1433,0,0
"531",2002-03-06,19434,1443,623,0
"532",2002-03-07,19434,1443,-640,0
"533",2002-03-08,20206,1500,317,0
"534",2002-03-11,22008,1634,-137,0
"535",2002-03-12,20592,1529,-201,0
"536",2002-03-13,20978,1557,0,0
"537",2002-03-14,20592,1529,0,0
"538",2002-03-15,20463,1519,0,0
"539",2002-03-18,21236,1576,0,0
"540",2002-03-19,21236,1576,0,0
"541",2002-03-20,20592,1529,0,0
"542",2002-03-21,20592,1529,0,0
"543",2002-03-22,21364,1586,0,0
"544",2002-03-25,20335,1510,0,0
"545",2002-03-26,19305,1433,0,0
"546",2002-03-27,19691,1462,0,0
"547",2002-03-28,19305,1433,0,0
"548",2002-03-29,19820,1471,153,0
"549",2002-04-01,20463,1519,-160,0
"550",2002-04-02,20077,1490,0,0
"551",2002-04-03,20077,1490,0,0
"552",2002-04-04,19691,1462,0,0
"553",2002-04-08,19691,1462,0,0
"554",2002-04-09,20721,1538,0,0
"555",2002-04-10,19949,1481,0,0
"556",2002-04-11,20978,1557,-127,0
"557",2002-04-12,22394,1662,0,0
"558",2002-04-15,22523,1672,0,0
"559",2002-04-16,21750,1615,0,0
"560",2002-04-17,21364,1586,0,0
"561",2002-04-18,21364,1586,0,0
"562",2002-04-19,22523,1672,0,0
"563",2002-04-22,20077,1490,0,0
"564",2002-04-23,18919,1404,0,0
"565",2002-04-24,18533,1376,0,0
"566",2002-04-25,17117,1271,0,0
"567",2002-04-26,17503,1299,0,0
"568",2002-04-29,17117,1271,0,0
"569",2002-04-30,16988,1261,0,0
"570",2002-05-02,18018,1338,0,0
"571",2002-05-03,18018,1338,0,0
"572",2002-05-06,17889,1328,0,0
"573",2002-05-07,17632,1309,0,0
"574",2002-05-08,17761,1318,0,0
"575",2002-05-09,17889,1328,0,0
"576",2002-05-10,17375,1290,0,0
"577",2002-05-13,17117,1271,0,0
"578",2002-05-14,17246,1280,0,0
"579",2002-05-15,17375,1290,0,0
"580",2002-05-16,18018,1338,0,0
"581",2002-05-17,17761,1318,0,0
"582",2002-05-20,17761,1318,0,0
"583",2002-05-21,19305,1433,0,0
"584",2002-05-22,19691,1462,0,0
"585",2002-05-23,17761,1318,449,0
"586",2002-05-24,17503,1299,-429,0
"587",2002-05-27,17246,1280,0,0
"588",2002-05-28,17117,1271,0,0
"589",2002-05-29,16602,1232,0,0
"590",2002-05-30,16216,1204,0,0
"591",2002-05-31,16088,1194,0,0
"592",2002-06-03,15959,1185,0,0
"593",2002-06-04,16088,1194,0,0
"594",2002-06-05,16345,1213,0,0
"595",2002-06-07,15959,1185,0,0
"596",2002-06-10,15830,1175,0,0
"597",2002-06-11,15830,1175,0,0
"598",2002-06-12,15959,1185,0,0
"599",2002-06-14,15701,1166,0,0
"600",2002-06-17,15701,1166,0,0
"601",2002-06-18,15830,1175,0,0
"602",2002-06-19,14543,1080,0,0
"603",2002-06-20,14157,1051,0,0
"604",2002-06-21,13900,1032,0,0
"605",2002-06-24,12999,965,0,0
"606",2002-06-25,12484,927,0,0
"607",2002-06-26,11068,822,0,0
"608",2002-06-27,11583,860,0,0
"609",2002-06-28,12741,946,0,0
"610",2002-07-02,12999,965,0,0
"611",2002-07-03,13127,975,0,0
"612",2002-07-04,13514,1003,0,0
"613",2002-07-05,13771,1022,0,0
"614",2002-07-08,13256,984,0,0
"615",2002-07-09,13385,994,0,0
"616",2002-07-10,13385,994,0,0
"617",2002-07-11,12999,965,0,0
"618",2002-07-12,13514,1003,0,0
"619",2002-07-15,14414,1070,0,0
"620",2002-07-16,13642,1013,0,0
"621",2002-07-18,13385,994,0,0
"622",2002-07-19,12741,946,0,0
"623",2002-07-22,12098,898,0,0
"624",2002-07-23,12484,927,0,0
"625",2002-07-24,12227,908,0,0
"626",2002-07-25,12870,955,0,0
"627",2002-07-26,12355,917,0,0
"628",2002-07-29,12227,908,0,0
"629",2002-07-30,12741,946,0,0
"630",2002-07-31,12613,936,0,0
"631",2002-08-01,12613,936,0,0
"632",2002-08-02,12484,927,0,0
"633",2002-08-05,12355,917,0,0
"634",2002-08-06,12355,917,0,0
"635",2002-08-07,12870,955,0,0
"636",2002-08-08,12613,936,0,0
"637",2002-08-09,12613,936,0,0
"638",2002-08-12,12870,955,0,0
"639",2002-08-13,12999,965,0,0
"640",2002-08-14,13385,994,0,0
"641",2002-08-16,12999,965,0,0
"642",2002-08-19,12870,955,0,0
"643",2002-08-20,13385,994,0,0
"644",2002-08-21,13514,1003,0,0
"645",2002-08-22,13127,975,0,0
"646",2002-08-23,13127,975,0,0
"647",2002-08-26,12870,955,0,0
"648",2002-08-27,12999,965,0,0
"649",2002-08-28,12870,955,0,0
"650",2002-08-29,12999,965,0,0
"651",2002-08-30,13127,975,0,0
"652",2002-09-02,13642,1013,0,0
"653",2002-09-03,13385,994,0,0
"654",2002-09-04,12999,965,0,0
"655",2002-09-05,13385,994,0,0
"656",2002-09-06,12870,955,0,0
"657",2002-09-09,12227,908,0,0
"658",2002-09-10,12227,908,0,0
"659",2002-09-11,12227,908,0,0
"660",2002-09-12,12355,917,0,0
"661",2002-09-13,12227,908,0,0
"662",2002-09-16,12227,908,0,0
"663",2002-09-17,12484,927,0,0
"664",2002-09-18,12355,917,0,0
"665",2002-09-19,12484,927,0,0
"666",2002-09-23,12355,917,0,0
"667",2002-09-24,11197,831,0,0
"668",2002-09-25,11326,841,0,0
"669",2002-09-26,11454,850,0,0
"670",2002-09-27,11197,831,0,0
"671",2002-09-30,10811,803,0,0
"672",2002-10-01,10553,783,0,0
"673",2002-10-02,10553,783,0,0
"674",2002-10-04,10296,764,0,0
"675",2002-10-07,10167,755,0,0
"676",2002-10-08,10039,745,0,0
"677",2002-10-09,9781,726,0,0
"678",2002-10-10,9395,697,0,0
"679",2002-10-11,9395,697,0,0
"680",2002-10-14,9781,726,0,0
"681",2002-10-15,10167,755,0,0
"682",2002-10-16,10167,755,0,0
"683",2002-10-17,10296,764,0,0
"684",2002-10-18,10682,793,0,0
"685",2002-10-21,10039,745,0,0
"686",2002-10-22,10167,755,0,0
"687",2002-10-23,10167,755,0,0
"688",2002-10-24,9910,736,0,0
"689",2002-10-25,10425,774,0,0
"690",2002-10-28,10940,812,0,0
"691",2002-10-29,10940,812,0,0
"692",2002-10-30,10425,774,0,0
"693",2002-10-31,10425,774,0,0
"694",2002-11-01,10039,745,0,0
