"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,NA,NA,0,0
"445",2001-10-26,NA,NA,0,0
"446",2001-10-29,NA,NA,0,0
"447",2001-10-30,NA,NA,0,0
"448",2001-10-31,NA,NA,0,0
"449",2001-11-01,117092,64287,-359,0
"450",2001-11-02,131127,71993,-271,0
"451",2001-11-05,146766,80579,-152842,0
"452",2001-11-06,141954,77937,38537,0
"453",2001-11-07,158796,87184,-11661,0
"454",2001-11-08,149573,82120,-6219,0
"455",2001-11-09,139949,76836,-3367,0
"456",2001-11-12,139548,76616,-2291,0
"457",2001-11-13,141553,77717,0,0
"458",2001-11-14,139147,76396,0,0
"459",2001-11-15,128320,70452,12660,0
"460",2001-11-16,127518,70011,1291,0
"461",2001-11-19,128320,70452,13086,0
"462",2001-11-20,121904,66929,6938,0
"463",2001-11-21,120300,66048,206,0
"464",2001-11-22,119097,65388,1490,0
"465",2001-11-23,120300,66048,1350,1510
"466",2001-11-26,118696,65168,-585,-1540
"467",2001-11-27,125112,68690,17003,0
"468",2001-11-28,110275,60544,374,0
"469",2001-11-29,106666,58563,4959,0
"470",2001-11-30,107067,58783,0,0
"471",2001-12-03,119097,65388,-8047,0
"472",2001-12-04,117894,64727,21605,1064
"473",2001-12-05,113884,62526,-91952,0
"474",2001-12-06,108270,59444,-78169,0
"475",2001-12-07,106666,58563,-54302,0
"476",2001-12-10,110676,60765,0,0
"477",2001-12-11,107468,59003,-21061,0
"478",2001-12-12,107468,59003,-22209,0
"479",2001-12-13,114686,62966,55531,0
"480",2001-12-14,114686,62966,-1392,0
"481",2001-12-17,109874,60324,-22006,0
"482",2001-12-18,103458,56802,-18574,0
"483",2001-12-19,92230,50637,-70173,0
"484",2001-12-20,90225,49536,-13328,0
"485",2001-12-21,88621,48656,-669,0
"486",2001-12-24,78997,43372,-34497,0
"487",2001-12-26,76832,42183,-31562,0
"488",2001-12-27,83408,45794,-68215,0
"489",2001-12-28,86215,47335,8710,0
"490",2002-01-02,85413,46894,-99474,986
"491",2002-01-03,91027,49977,-17531,0
"492",2002-01-04,93032,51077,-12610,0
"493",2002-01-07,91027,49977,-89008,0
"494",2002-01-08,88621,48656,-6399,0
"495",2002-01-09,92230,50637,-50071,0
"496",2002-01-10,89824,49316,7584,0
"497",2002-01-11,87819,48215,4227,-1004
"498",2002-01-14,85012,46674,19032,0
"499",2002-01-15,81002,44473,17583,0
"500",2002-01-16,82606,45353,5065,523
"501",2002-01-17,88220,48435,11584,0
"502",2002-01-18,82606,45353,0,-525
"503",2002-01-21,89824,49316,-11237,0
"504",2002-01-22,91428,50197,-17192,0
"505",2002-01-23,102255,56141,-75100,164289
"506",2002-01-24,104260,57242,-96523,197086
"507",2002-01-25,105864,58123,2561,46517
"508",2002-01-28,118295,64948,-194793,39508
"509",2002-01-29,122305,67149,-149651,289430
"510",2002-01-30,122305,67149,-26436,-41652
"511",2002-01-31,126716,69571,-130739,114544
"512",2002-02-01,127117,69791,198564,-122925
"513",2002-02-04,111879,61425,74832,-31299
"514",2002-02-05,113884,62526,2390,108
"515",2002-02-06,108270,59444,824,0
"516",2002-02-07,109473,60104,-12078,80700
"517",2002-02-08,117894,64727,-351,-65
"518",2002-02-14,125112,68690,46602,0
"519",2002-02-15,117894,64727,-2874,0
"520",2002-02-18,117894,64727,32398,0
"521",2002-02-19,111879,61425,18708,-117051
"522",2002-02-20,105062,57682,-15620,-68713
"523",2002-02-21,108270,59444,36889,6675
"524",2002-02-22,104260,57242,22033,-98439
"525",2002-02-25,99448,54600,-90324,-94264
"526",2002-02-26,101052,55481,21878,-1297
"527",2002-02-27,103057,56581,12195,0
"528",2002-02-28,108270,59444,45906,0
"529",2002-03-04,115889,63627,62158,21885
"530",2002-03-05,115488,63406,6159,-7213
"531",2002-03-06,119899,65828,858,0
"532",2002-03-07,118696,65168,48621,0
"533",2002-03-08,116290,63847,27664,0
"534",2002-03-11,120300,66048,-26156,0
"535",2002-03-12,116290,63847,20784,3345
"536",2002-03-13,121904,66929,1166,0
"537",2002-03-14,119498,65608,11215,0
"538",2002-03-15,128320,70452,-82190,30331
"539",2002-03-18,134736,73974,-86669,0
"540",2002-03-19,132731,72873,11000,-226867
"541",2002-03-20,122305,67149,-23272,0
"542",2002-03-21,119498,65608,7693,0
"543",2002-03-22,122706,67369,8136,30754
"544",2002-03-25,123508,67810,-2324,0
"545",2002-03-26,115488,63406,-70628,-29076
"546",2002-03-27,122706,67369,19877,0
"547",2002-03-28,118696,65168,-10255,0
"548",2002-03-29,115488,63406,-1280,440
"549",2002-04-01,109072,59884,20990,0
"550",2002-04-02,110676,60765,16287,135
"551",2002-04-03,103057,56581,8871,-186563
"552",2002-04-04,102656,56361,499,0
"553",2002-04-08,101854,55921,36214,0
"554",2002-04-09,104260,57242,-2183,0
"555",2002-04-10,96240,52839,51086,0
"556",2002-04-11,96641,53059,5709,0
"557",2002-04-12,92631,50857,1791,0
"558",2002-04-15,95037,52178,7090,0
"559",2002-04-16,97042,53279,15356,0
"560",2002-04-17,96240,52839,-970,-122
"561",2002-04-18,94235,51738,26797,0
"562",2002-04-19,87017,47775,8645,0
"563",2002-04-22,82205,45133,-7455,0
"564",2002-04-23,77794,42711,-60038,0
"565",2002-04-24,77794,42711,10804,0
"566",2002-04-25,73624,40422,22275,0
"567",2002-04-26,77794,42711,12408,0
"568",2002-04-29,80040,43944,19754,0
"569",2002-04-30,80200,44032,37477,0
"570",2002-05-02,83408,45794,-2975,0
"571",2002-05-03,80200,44032,22314,0
"572",2002-05-06,79879,43856,-21449,0
"573",2002-05-07,80601,44252,22349,0
"574",2002-05-08,81804,44913,-2959,0
"575",2002-05-09,84210,46234,-9552,0
"576",2002-05-10,82205,45133,-28064,0
"577",2002-05-13,80200,44032,31609,0
"578",2002-05-14,82606,45353,16871,0
"579",2002-05-15,86215,47335,-1807,0
"580",2002-05-16,85413,46894,18166,0
"581",2002-05-17,89423,49096,6828,0
"582",2002-05-20,86616,47555,0,0
"583",2002-05-21,81403,44693,-11125,0
"584",2002-05-22,80200,44032,-15517,0
"585",2002-05-23,76591,42051,2865,0
"586",2002-05-24,75228,41302,-28642,0
"587",2002-05-27,73463,40334,-9248,0
"588",2002-05-28,70656,38792,-21983,0
"589",2002-05-29,65443,35930,-22800,0
"590",2002-05-30,65363,35886,-7935,0
"591",2002-05-31,63919,35094,-3176,0
"592",2002-06-03,62235,34169,-2331,0
"593",2002-06-04,62235,34169,-3421,0
"594",2002-06-05,63599,34918,0,0
"595",2002-06-07,60070,32980,0,0
"596",2002-06-10,62235,34169,948,0
"597",2002-06-11,61754,33905,3092,0
"598",2002-06-12,63278,34741,0,0
"599",2002-06-14,63438,34830,2170,0
"600",2002-06-17,63198,34697,0,0
"601",2002-06-18,61273,33641,-6638,0
"602",2002-06-19,54937,30162,0,0
"603",2002-06-20,53012,29105,0,0
"604",2002-06-21,51649,28357,0,0
"605",2002-06-24,51729,28401,-2938,0
"606",2002-06-25,48361,26551,0,0
"607",2002-06-26,42586,23381,-10634,0
"608",2002-06-27,42185,23161,-11768,0
"609",2002-06-28,44511,24438,-10943,0
"610",2002-07-02,43308,23777,-13983,0
"611",2002-07-03,46516,25539,-13989,0
"612",2002-07-04,47719,26199,-23768,0
"613",2002-07-05,49564,27212,-15373,0
"614",2002-07-08,48922,26860,-17652,0
"615",2002-07-09,52130,28621,5048,0
"616",2002-07-10,53894,29590,-1195,0
"617",2002-07-11,50285,27608,-10042,0
"618",2002-07-12,49884,27388,-1097,0
"619",2002-07-15,48120,26419,-11490,0
"620",2002-07-16,44511,24438,-561,0
"621",2002-07-18,45313,24878,0,0
"622",2002-07-19,43308,23777,-4260,0
"623",2002-07-22,38175,20959,-18934,0
"624",2002-07-23,41062,22545,-19668,0
"625",2002-07-24,38817,21312,-16950,0
"626",2002-07-25,38897,21356,1,0
"627",2002-07-26,37694,20695,-16519,0
"628",2002-07-29,37373,20519,0,0
"629",2002-07-30,38336,21047,-14466,0
"630",2002-07-31,37694,20695,0,0
"631",2002-08-01,36732,20167,-9331,0
"632",2002-08-02,35930,19726,0,0
"633",2002-08-05,34406,18890,0,0
"634",2002-08-06,33684,18494,0,0
"635",2002-08-07,35930,19726,0,0
"636",2002-08-08,36732,20167,0,0
"637",2002-08-09,37052,20343,23797,0
"638",2002-08-12,36411,19991,0,0
"639",2002-08-13,36892,20255,0,0
"640",2002-08-14,37052,20343,0,0
"641",2002-08-16,37293,20475,-871,0
"642",2002-08-19,37534,20607,0,0
"643",2002-08-20,40100,22016,-24249,0
"644",2002-08-21,40100,22016,-2500,0
"645",2002-08-22,40822,22412,-8346,0
"646",2002-08-23,39138,21488,-456,0
"647",2002-08-26,43789,24042,-28342,0
"648",2002-08-27,43869,24086,-47545,0
"649",2002-08-28,43388,23821,0,0
"650",2002-08-29,41704,22897,0,0
"651",2002-08-30,42586,23381,0,0
"652",2002-09-02,41223,22633,-14321,0
"653",2002-09-03,40260,22104,-8772,0
"654",2002-09-04,38576,21180,7175,0
"655",2002-09-05,37854,20783,10760,0
"656",2002-09-06,35288,19374,-32,0
"657",2002-09-09,31278,17173,-6060,0
"658",2002-09-10,31438,17261,0,0
"659",2002-09-11,34005,18670,0,0
"660",2002-09-12,33764,18538,0,0
"661",2002-09-13,32481,17833,-4865,0
"662",2002-09-16,32882,18053,-24112,0
"663",2002-09-17,33443,18361,-6299,0
"664",2002-09-18,31679,17393,0,0
"665",2002-09-19,31358,17217,0,0
"666",2002-09-23,30476,16732,0,0
"667",2002-09-24,28872,15852,0,0
"668",2002-09-25,27669,15191,0,0
"669",2002-09-26,27108,14883,0,0
"670",2002-09-27,27108,14883,0,0
"671",2002-09-30,24541,13474,0,0
"672",2002-10-01,25022,13738,0,0
"673",2002-10-02,25103,13782,0,0
"674",2002-10-04,24702,13562,0,0
"675",2002-10-07,23739,13034,0,0
"676",2002-10-08,24461,13430,0,0
"677",2002-10-09,24220,13298,0,0
"678",2002-10-10,23258,12769,0,0
"679",2002-10-11,23579,12945,-5956,0
"680",2002-10-14,26386,14487,0,0
"681",2002-10-15,26947,14795,0,0
