"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,NA,NA,0,0
"445",2001-10-26,NA,NA,0,0
"446",2001-10-29,NA,NA,0,0
"447",2001-10-30,NA,NA,0,0
"448",2001-10-31,NA,NA,0,0
"449",2001-11-01,NA,NA,0,0
"450",2001-11-02,NA,NA,0,0
"451",2001-11-05,NA,NA,0,0
"452",2001-11-06,NA,NA,0,0
"453",2001-11-07,NA,NA,0,0
"454",2001-11-08,NA,NA,0,0
"455",2001-11-09,NA,NA,0,0
"456",2001-11-12,NA,NA,0,0
"457",2001-11-13,NA,NA,0,0
"458",2001-11-14,NA,NA,0,0
"459",2001-11-15,NA,NA,0,0
"460",2001-11-16,NA,NA,0,0
"461",2001-11-19,NA,NA,0,0
"462",2001-11-20,NA,NA,0,0
"463",2001-11-21,NA,NA,0,0
"464",2001-11-22,NA,NA,0,0
"465",2001-11-23,NA,NA,0,0
"466",2001-11-26,NA,NA,0,0
"467",2001-11-27,NA,NA,0,0
"468",2001-11-28,NA,NA,0,0
"469",2001-11-29,NA,NA,0,0
"470",2001-11-30,NA,NA,0,0
"471",2001-12-03,NA,NA,0,0
"472",2001-12-04,NA,NA,0,0
"473",2001-12-05,NA,NA,0,0
"474",2001-12-06,NA,NA,0,0
"475",2001-12-07,NA,NA,0,0
"476",2001-12-10,NA,NA,0,0
"477",2001-12-11,NA,NA,0,0
"478",2001-12-12,NA,NA,0,0
"479",2001-12-13,NA,NA,0,0
"480",2001-12-14,NA,NA,0,0
"481",2001-12-17,NA,NA,0,0
"482",2001-12-18,NA,NA,0,0
"483",2001-12-19,NA,NA,0,0
"484",2001-12-20,NA,NA,0,0
"485",2001-12-21,NA,NA,0,0
"486",2001-12-24,NA,NA,0,0
"487",2001-12-26,NA,NA,0,0
"488",2001-12-27,NA,NA,0,0
"489",2001-12-28,NA,NA,0,0
"490",2002-01-02,NA,NA,0,0
"491",2002-01-03,NA,NA,0,0
"492",2002-01-04,NA,NA,0,0
"493",2002-01-07,NA,NA,0,0
"494",2002-01-08,NA,NA,0,0
"495",2002-01-09,NA,NA,0,0
"496",2002-01-10,NA,NA,0,0
"497",2002-01-11,NA,NA,0,0
"498",2002-01-14,NA,NA,0,0
"499",2002-01-15,NA,NA,0,0
"500",2002-01-16,NA,NA,0,0
"501",2002-01-17,80000,1750,-1355,0
"502",2002-01-18,89600,1960,125755,0
"503",2002-01-21,100343,2195,1664,0
"504",2002-01-22,100686,2202,27112,0
"505",2002-01-23,93715,2050,14270,0
"506",2002-01-24,104915,2295,60882,0
"507",2002-01-25,104000,2275,59003,0
"508",2002-01-28,108000,2362,6227,0
"509",2002-01-29,108686,2377,-37,0
"510",2002-01-30,106857,2337,6196,0
"511",2002-01-31,108686,2377,-38400,0
"512",2002-02-01,103543,2265,20563,0
"513",2002-02-04,97143,2125,3107,0
"514",2002-02-05,91315,1997,680,0
"515",2002-02-06,89829,1965,-6374,0
"516",2002-02-07,89829,1965,-1813,0
"517",2002-02-08,85143,1862,-7175,0
"518",2002-02-14,84686,1852,-14834,0
"519",2002-02-15,94172,2060,-112638,0
"520",2002-02-18,82972,1815,-35624,0
"521",2002-02-19,81714,1787,-3502,0
"522",2002-02-20,84000,1837,-29614,14534
"523",2002-02-21,94057,2057,-4115,6523
"524",2002-02-22,105257,2302,-159572,271813
"525",2002-02-25,101715,2225,-134515,30299
"526",2002-02-26,105715,2312,-12214,-53867
"527",2002-02-27,107429,2350,-1822,97206
"528",2002-02-28,114286,2500,-14999,0
"529",2002-03-04,128000,2800,66174,-49391
"530",2002-03-05,142858,3125,-35289,96416
"531",2002-03-06,160000,3500,-6804,219030
"532",2002-03-07,144572,3162,-34914,42904
"533",2002-03-08,161715,3537,-132,1005
"534",2002-03-11,180572,3950,27574,110445
"535",2002-03-12,187429,4100,49196,0
"536",2002-03-13,180572,3950,-50900,0
"537",2002-03-14,180000,3937,-11208,31253
"538",2002-03-15,184000,4025,60496,0
"539",2002-03-18,186286,4075,-451923,96496
"540",2002-03-19,181715,3975,-231526,0
"541",2002-03-20,172572,3775,-128879,0
"542",2002-03-21,169143,3700,-334264,0
"543",2002-03-22,178286,3900,-69031,37444
"544",2002-03-25,189715,4150,-222522,8425
"545",2002-03-26,200001,4375,80561,19878
"546",2002-03-27,200001,4375,-45688,20276
"547",2002-03-28,201715,4412,0,0
"548",2002-03-29,194286,4250,24991,0
"549",2002-04-01,187429,4100,32654,0
"550",2002-04-02,174858,3825,7069,-602238
"551",2002-04-03,188000,4112,46046,281567
"552",2002-04-04,176000,3850,7950,6375
"553",2002-04-08,169143,3700,-22391,15200
"554",2002-04-09,160000,3500,18827,-56370
"555",2002-04-10,145143,3175,58442,0
"556",2002-04-11,154858,3387,-3110,31009
"557",2002-04-12,164572,3600,-5298,178773
"558",2002-04-15,162858,3562,-859,37174
"559",2002-04-16,166858,3650,-161363,0
"560",2002-04-17,186858,4087,-16704,235857
"561",2002-04-18,187429,4100,-25294,78424
"562",2002-04-19,171429,3750,-2636,0
"563",2002-04-22,156572,3425,28675,-230967
"564",2002-04-23,174858,3825,-4272,477102
"565",2002-04-24,169143,3700,-82,6290
"566",2002-04-25,163429,3575,510,0
"567",2002-04-26,174286,3812,0,0
"568",2002-04-29,162286,3550,-1576,0
"569",2002-04-30,162286,3550,-3444,-26744
"570",2002-05-02,166858,3650,0,0
"571",2002-05-03,162858,3562,0,0
"572",2002-05-06,158286,3462,6990,0
"573",2002-05-07,161143,3525,0,0
"574",2002-05-08,168000,3675,-20955,30310
"575",2002-05-09,174858,3825,1375,55219
"576",2002-05-10,172572,3775,44819,0
"577",2002-05-13,185143,4050,-3214,0
"578",2002-05-14,180572,3950,13384,0
"579",2002-05-15,178286,3900,15591,-31677
"580",2002-05-16,179429,3925,47400,78084
"581",2002-05-17,200572,4387,15096,258305
"582",2002-05-20,201715,4412,48844,0
"583",2002-05-21,198858,4350,32893,14443
"584",2002-05-22,195429,4275,25470,0
"585",2002-05-23,179429,3925,28772,-176883
"586",2002-05-24,176000,3850,35102,-118383
"587",2002-05-27,172000,3762,-1184,0
"588",2002-05-28,177143,3875,8841,0
"589",2002-05-29,167429,3662,750,0
"590",2002-05-30,156000,3412,-168388,21123
"591",2002-05-31,156000,3412,-1190,0
"592",2002-06-03,154858,3387,3010,0
"593",2002-06-04,158286,3462,-2542,0
"594",2002-06-05,160000,3500,1639,0
"595",2002-06-07,149143,3262,-40844,-2484
"596",2002-06-10,161143,3525,-77358,27262
"597",2002-06-11,166286,3637,2005,145604
"598",2002-06-12,166858,3650,-5165,0
"599",2002-06-14,161143,3525,-2026,0
"600",2002-06-17,165715,3625,0,43348
"601",2002-06-18,171429,3750,-30118,110489
"602",2002-06-19,163429,3575,3557,101021
"603",2002-06-20,164572,3600,-89879,0
"604",2002-06-21,169143,3700,0,35957
"605",2002-06-24,174858,3825,0,22251
"606",2002-06-25,169143,3700,67055,33675
"607",2002-06-26,149143,3262,-34451,-94028
"608",2002-06-27,143429,3137,-142939,86150
"609",2002-06-28,148572,3250,20965,0
"610",2002-07-02,148572,3250,-72020,95716
"611",2002-07-03,156000,3412,27278,16465
"612",2002-07-04,160000,3500,-607,0
"613",2002-07-05,170286,3725,-15723,200277
"614",2002-07-08,169143,3700,-8238,0
"615",2002-07-09,178286,3900,-52406,27632
"616",2002-07-10,178858,3912,-46429,30639
"617",2002-07-11,169715,3712,19168,-11259
"618",2002-07-12,167429,3662,24655,-171761
"619",2002-07-15,160000,3500,-3601,-74488
"620",2002-07-16,151429,3312,0,-57724
"621",2002-07-18,162286,3550,13500,45596
"622",2002-07-19,157715,3450,16775,19369
"623",2002-07-22,140572,3075,16135,-6424
"624",2002-07-23,157143,3437,3216,30209
"625",2002-07-24,148572,3250,-12422,-11818
"626",2002-07-25,149143,3262,-7931,0
"627",2002-07-26,145143,3175,33643,0
"628",2002-07-29,143429,3137,-2994,0
"629",2002-07-30,145715,3187,-15158,0
"630",2002-07-31,148572,3250,-405,19733
"631",2002-08-01,150286,3287,7823,20105
"632",2002-08-02,148572,3250,12946,0
"633",2002-08-05,144000,3150,1550,19147
"634",2002-08-06,145143,3175,11536,0
"635",2002-08-07,145715,3187,-17987,0
"636",2002-08-08,144000,3150,-17703,0
"637",2002-08-09,141715,3100,-9,-29273
"638",2002-08-12,141143,3087,285,-27202
"639",2002-08-13,142858,3125,0,0
"640",2002-08-14,143429,3137,-107,0
"641",2002-08-16,143429,3137,-477,0
"642",2002-08-19,143429,3137,-38118,0
"643",2002-08-20,147429,3225,-2816,0
"644",2002-08-21,151429,3312,12904,15530
"645",2002-08-22,153715,3362,16141,5665
"646",2002-08-23,150858,3300,24619,46817
"647",2002-08-26,153143,3350,15054,5312
"648",2002-08-27,155429,3400,40783,-4301
"649",2002-08-28,160000,3500,125006,0
"650",2002-08-29,162286,3550,16324,33789
"651",2002-08-30,164572,3600,-18995,52990
"652",2002-09-02,170286,3725,-12530,62144
"653",2002-09-03,173715,3800,-28508,109103
"654",2002-09-04,176572,3862,24036,0
"655",2002-09-05,174286,3812,29575,0
"656",2002-09-06,171429,3750,74210,0
"657",2002-09-09,169143,3700,15300,0
"658",2002-09-10,169143,3700,13543,0
"659",2002-09-11,178858,3912,96349,-64380
"660",2002-09-12,177143,3875,8158,-3542
"661",2002-09-13,177143,3875,2534,0
"662",2002-09-16,173715,3800,-6991,0
"663",2002-09-17,188000,4112,-70819,0
"664",2002-09-18,182858,4000,30436,0
"665",2002-09-19,184000,4025,-75747,0
"666",2002-09-23,165715,3625,32877,-89224
"667",2002-09-24,161143,3525,38310,0
"668",2002-09-25,159429,3487,46183,4170
"669",2002-09-26,154286,3375,-27079,35254
"670",2002-09-27,154286,3375,43732,-32740
"671",2002-09-30,157715,3450,-21065,-714
"672",2002-10-01,156572,3425,5260,-31835
"673",2002-10-02,152572,3337,-1763,0
"674",2002-10-04,150858,3300,13070,0
"675",2002-10-07,145143,3175,5980,0
"676",2002-10-08,144572,3162,-18033,-11139
"677",2002-10-09,144572,3162,-5237,0
"678",2002-10-10,137715,3012,-2342,0
"679",2002-10-11,131429,2875,95240,-182348
