"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"242",2000-12-22,5184,374,0,0
"243",2000-12-26,5784,417,0,0
"244",2001-01-02,6096,440,0,0
"245",2001-01-03,6096,440,0,0
"246",2001-01-04,6240,450,0,0
"247",2001-01-05,6048,436,0,0
"248",2001-01-08,6768,488,0,0
"249",2001-01-09,7200,520,0,0
"250",2001-01-10,6624,478,0,0
"251",2001-01-11,6624,478,0,0
"252",2001-01-12,6792,490,0,0
"253",2001-01-15,6720,485,0,0
"254",2001-01-16,6960,502,0,0
"255",2001-01-17,6960,502,0,0
"256",2001-01-18,7776,561,0,0
"257",2001-01-19,6864,495,0,0
"258",2001-01-22,6912,499,0,0
"259",2001-01-26,6912,499,0,0
"260",2001-01-29,7056,509,0,0
"261",2001-01-30,7200,520,0,0
"262",2001-01-31,6912,499,0,0
"263",2001-02-01,6960,502,0,0
"264",2001-02-02,7440,537,0,0
"265",2001-02-05,7608,549,0,0
"266",2001-02-06,8520,615,0,0
"267",2001-02-07,8880,641,0,0
"268",2001-02-08,8304,599,0,0
"269",2001-02-09,8448,610,0,0
"270",2001-02-12,8184,591,0,0
"271",2001-02-13,8352,603,0,0
"272",2001-02-14,8448,610,0,0
"273",2001-02-15,8784,634,0,0
"274",2001-02-16,8304,599,0,0
"275",2001-02-19,8064,582,0,0
"276",2001-02-20,8352,603,0,0
"277",2001-02-21,8328,601,0,0
"278",2001-02-22,7344,530,0,0
"279",2001-02-23,7512,542,0,0
"280",2001-02-26,7680,554,0,0
"281",2001-02-27,7440,537,0,0
"282",2001-02-28,7344,530,0,0
"283",2001-03-02,7176,518,0,0
"284",2001-03-05,7104,513,0,0
"285",2001-03-06,7584,547,0,0
"286",2001-03-07,7872,568,0,0
"287",2001-03-08,8016,578,0,0
"288",2001-03-09,8256,596,0,0
"289",2001-03-12,7920,572,0,0
"290",2001-03-13,7248,523,0,0
"291",2001-03-14,8112,585,0,0
"292",2001-03-15,8064,582,2,0
"293",2001-03-16,9024,651,0,0
"294",2001-03-19,10104,729,0,0
"295",2001-03-20,10104,729,0,0
"296",2001-03-21,9120,658,0,0
"297",2001-03-22,8592,620,0,0
"298",2001-03-23,8784,634,0,0
"299",2001-03-26,8304,599,0,0
"300",2001-03-27,8880,641,0,0
"301",2001-03-28,8976,648,0,0
"302",2001-03-29,10032,724,0,0
"303",2001-03-30,8832,637,0,0
"304",2001-04-02,8376,604,0,0
"305",2001-04-03,8712,629,0,0
"306",2001-04-04,8304,599,0,0
"307",2001-04-06,8256,596,0,0
"308",2001-04-09,8472,611,306,0
"309",2001-04-10,8232,594,0,0
"310",2001-04-11,8352,603,-296,0
"311",2001-04-12,8520,615,0,0
"312",2001-04-13,8640,623,0,0
"313",2001-04-16,8808,636,0,0
"314",2001-04-17,8736,630,0,0
"315",2001-04-18,8808,636,0,0
"316",2001-04-19,8784,634,0,0
"317",2001-04-20,8640,623,0,0
"318",2001-04-23,8448,610,0,0
"319",2001-04-24,8496,613,0,0
"320",2001-04-25,8448,610,0,0
"321",2001-04-26,8496,613,0,0
"322",2001-04-27,8304,599,0,0
"323",2001-04-30,9288,670,0,0
"324",2001-05-02,8880,641,0,0
"325",2001-05-03,8784,634,0,0
"326",2001-05-04,8544,617,0,0
"327",2001-05-07,8592,620,0,0
"328",2001-05-08,8664,625,0,0
"329",2001-05-09,8448,610,0,0
"330",2001-05-10,9456,682,0,0
"331",2001-05-11,8640,623,0,0
"332",2001-05-14,8688,627,0,0
"333",2001-05-15,8592,620,0,0
"334",2001-05-16,8736,630,0,0
"335",2001-05-17,8760,632,0,0
"336",2001-05-18,8832,637,0,0
"337",2001-05-21,8760,632,0,0
"338",2001-05-22,8784,634,0,0
"339",2001-05-23,8880,641,0,0
"340",2001-05-24,9240,667,0,0
"341",2001-05-25,9120,658,0,0
"342",2001-05-28,9000,649,0,0
"343",2001-05-29,8976,648,0,0
"344",2001-05-30,8856,639,0,0
"345",2001-05-31,8688,627,0,0
"346",2001-06-01,8784,634,0,0
"347",2001-06-04,8784,634,0,0
"348",2001-06-05,8856,639,0,0
"349",2001-06-07,8952,646,0,0
"350",2001-06-08,9120,658,0,0
"351",2001-06-11,10200,736,0,0
"352",2001-06-12,11424,824,0,0
"353",2001-06-13,11088,800,0,0
"354",2001-06-14,9792,707,0,0
"355",2001-06-15,9696,700,0,0
"356",2001-06-18,10848,783,0,0
"357",2001-06-19,9912,715,0,0
"358",2001-06-20,10032,724,0,0
"359",2001-06-21,9696,700,0,0
"360",2001-06-22,9288,670,0,0
"361",2001-06-25,9168,662,0,0
"362",2001-06-26,8448,610,0,0
"363",2001-06-27,8400,606,0,0
"364",2001-06-28,8688,627,0,0
"365",2001-06-29,8736,630,0,0
"366",2001-07-02,8736,630,0,0
"367",2001-07-03,9120,658,0,0
"368",2001-07-04,9096,656,0,0
"369",2001-07-05,8880,641,0,0
"370",2001-07-06,8544,617,0,0
"371",2001-07-09,7968,575,0,0
"372",2001-07-10,8496,613,0,0
"373",2001-07-11,7992,577,0,0
"374",2001-07-12,8352,603,0,0
"375",2001-07-13,8112,585,2,0
"376",2001-07-16,8160,589,-2,0
"377",2001-07-18,8136,587,0,0
"378",2001-07-19,8040,580,0,0
"379",2001-07-20,8064,582,0,0
"380",2001-07-23,7728,558,0,0
"381",2001-07-24,7680,554,0,0
"382",2001-07-25,7392,533,0,0
"383",2001-07-26,7632,551,0,0
"384",2001-07-27,7968,575,0,0
"385",2001-07-30,7800,563,0,0
"386",2001-07-31,7848,566,0,0
"387",2001-08-01,8016,578,0,0
"388",2001-08-02,8136,587,0,0
"389",2001-08-03,7920,572,0,0
"390",2001-08-06,7896,570,0,0
"391",2001-08-07,8016,578,0,0
"392",2001-08-08,7992,577,0,0
"393",2001-08-09,7896,570,0,0
"394",2001-08-10,7896,570,0,0
"395",2001-08-13,8112,585,0,0
"396",2001-08-14,8136,587,0,0
"397",2001-08-16,7920,572,0,0
"398",2001-08-17,8232,594,0,0
"399",2001-08-20,7920,572,0,0
"400",2001-08-21,8208,592,0,0
"401",2001-08-22,9024,651,0,0
"402",2001-08-23,9552,689,0,0
"403",2001-08-24,10680,771,0,0
"404",2001-08-27,11952,862,0,0
"405",2001-08-28,13368,965,0,0
"406",2001-08-29,11784,850,0,0
"407",2001-08-30,10392,750,0,0
"408",2001-08-31,10560,762,0,0
"409",2001-09-03,9552,689,0,0
"410",2001-09-04,8640,623,0,0
"411",2001-09-05,8640,623,0,0
"412",2001-09-06,8640,623,0,0
"413",2001-09-07,8640,623,0,0
"414",2001-09-10,8112,585,0,0
"415",2001-09-11,8160,589,0,0
"416",2001-09-12,7200,520,0,0
"417",2001-09-13,6696,483,0,0
"418",2001-09-14,5904,426,0,0
"419",2001-09-17,5208,376,0,0
"420",2001-09-18,5472,395,0,0
"421",2001-09-19,6120,442,0,0
"422",2001-09-20,5808,419,0,0
"423",2001-09-21,5472,395,0,0
"424",2001-09-24,5664,409,0,0
"425",2001-09-25,5376,388,0,0
"426",2001-09-26,5616,405,0,0
"427",2001-09-27,5880,424,0,0
"428",2001-09-28,6192,447,0,0
"429",2001-10-04,6456,466,0,0
"430",2001-10-05,6144,443,0,0
"431",2001-10-08,5688,410,0,0
"432",2001-10-09,6144,443,0,0
"433",2001-10-10,6600,476,0,0
"434",2001-10-11,6528,471,0,0
"435",2001-10-12,6480,468,0,0
"436",2001-10-15,6864,495,0,0
"437",2001-10-16,6984,504,0,0
"438",2001-10-17,7248,523,0,0
"439",2001-10-18,6864,495,0,0
"440",2001-10-19,7104,513,0,0
"441",2001-10-22,7296,526,0,0
"442",2001-10-23,7080,511,0,0
"443",2001-10-24,7296,526,0,0
"444",2001-10-25,7200,520,0,0
"445",2001-10-26,7200,520,0,0
"446",2001-10-29,7272,525,0,0
"447",2001-10-30,6984,504,0,0
"448",2001-10-31,7152,516,0,0
"449",2001-11-01,7992,577,0,0
"450",2001-11-02,8160,589,0,0
"451",2001-11-05,9120,658,0,0
"452",2001-11-06,8448,610,0,0
"453",2001-11-07,8616,622,0,0
"454",2001-11-08,8352,603,0,0
"455",2001-11-09,8400,606,0,0
"456",2001-11-12,8064,582,0,0
"457",2001-11-13,7920,572,0,0
"458",2001-11-14,8184,591,0,0
"459",2001-11-15,7968,575,0,0
"460",2001-11-16,8040,580,0,0
"461",2001-11-19,8088,584,0,0
"462",2001-11-20,8016,578,0,0
"463",2001-11-21,7824,565,0,0
"464",2001-11-22,7800,563,0,0
"465",2001-11-23,7776,561,0,0
"466",2001-11-26,8160,589,0,0
"467",2001-11-27,8208,592,0,0
"468",2001-11-28,7920,572,0,0
"469",2001-11-29,8184,591,0,0
"470",2001-11-30,8112,585,0,0
"471",2001-12-03,8016,578,0,0
"472",2001-12-04,8016,578,0,0
"473",2001-12-05,8016,578,0,0
"474",2001-12-06,7800,563,0,0
"475",2001-12-07,7920,572,0,0
"476",2001-12-10,7776,561,0,0
"477",2001-12-11,7776,561,0,0
"478",2001-12-12,7800,563,0,0
"479",2001-12-13,7872,568,0,0
"480",2001-12-14,7896,570,0,0
"481",2001-12-17,8256,596,0,0
"482",2001-12-18,8112,585,0,0
"483",2001-12-19,8832,637,0,0
"484",2001-12-20,8880,641,0,0
"485",2001-12-21,8208,592,0,0
"486",2001-12-24,8016,578,0,0
"487",2001-12-26,7944,573,0,0
"488",2001-12-27,8160,589,0,0
"489",2001-12-28,8328,601,0,0
"490",2002-01-02,8232,594,0,0
"491",2002-01-03,8496,613,0,0
"492",2002-01-04,8496,613,0,0
"493",2002-01-07,8256,596,0,0
"494",2002-01-08,8160,589,0,0
"495",2002-01-09,8112,585,0,0
"496",2002-01-10,8112,585,0,0
"497",2002-01-11,8112,585,0,0
"498",2002-01-14,7920,572,0,0
"499",2002-01-15,7680,554,0,0
"500",2002-01-16,7440,537,0,0
"501",2002-01-17,7392,533,0,0
"502",2002-01-18,7416,535,0,0
"503",2002-01-21,7392,533,0,0
"504",2002-01-22,7560,546,0,0
"505",2002-01-23,7392,533,0,0
"506",2002-01-24,7344,530,0,0
"507",2002-01-25,7416,535,0,0
"508",2002-01-28,7560,546,0,0
"509",2002-01-29,7584,547,0,0
"510",2002-01-30,7416,535,0,0
"511",2002-01-31,7272,525,0,0
"512",2002-02-01,7392,533,0,0
"513",2002-02-04,7344,530,0,0
"514",2002-02-05,7344,530,0,0
"515",2002-02-06,7320,528,0,0
"516",2002-02-07,7152,516,0,0
"517",2002-02-08,7104,513,0,0
"518",2002-02-14,7272,525,0,0
"519",2002-02-15,7488,540,0,0
"520",2002-02-18,7656,552,0,0
"521",2002-02-19,7680,554,0,0
"522",2002-02-20,7608,549,0,0
"523",2002-02-21,7536,544,0,0
"524",2002-02-22,7320,528,0,0
"525",2002-02-25,7320,528,0,0
"526",2002-02-26,8184,591,0,0
"527",2002-02-27,7968,575,0,0
"528",2002-02-28,7584,547,0,0
"529",2002-03-04,7584,547,0,0
"530",2002-03-05,7776,561,0,0
"531",2002-03-06,7680,554,0,0
"532",2002-03-07,7944,573,0,0
"533",2002-03-08,7992,577,0,0
"534",2002-03-11,8160,589,0,0
"535",2002-03-12,7776,561,0,0
"536",2002-03-13,7872,568,0,0
"537",2002-03-14,7872,568,0,0
"538",2002-03-15,8088,584,0,0
"539",2002-03-18,8328,601,0,0
"540",2002-03-19,8328,601,0,0
"541",2002-03-20,8232,594,0,0
"542",2002-03-21,8040,580,0,0
"543",2002-03-22,8208,592,0,0
"544",2002-03-25,8112,585,0,0
"545",2002-03-26,8016,578,0,0
"546",2002-03-27,7920,572,0,0
"547",2002-03-28,8160,589,0,0
"548",2002-03-29,7872,568,0,0
"549",2002-04-01,7872,568,0,0
"550",2002-04-02,7872,568,0,0
"551",2002-04-03,8040,580,0,0
"552",2002-04-04,8136,587,0,0
"553",2002-04-08,7896,570,0,0
"554",2002-04-09,7752,559,0,0
"555",2002-04-10,7776,561,0,0
"556",2002-04-11,7824,565,0,0
"557",2002-04-12,7776,561,0,0
"558",2002-04-15,7776,561,0,0
"559",2002-04-16,7752,559,0,0
"560",2002-04-17,7968,575,0,0
"561",2002-04-18,8472,611,0,0
"562",2002-04-19,8520,615,0,0
"563",2002-04-22,7776,561,0,0
"564",2002-04-23,7344,530,0,0
"565",2002-04-24,7152,516,0,0
"566",2002-04-25,6768,488,0,0
"567",2002-04-26,6768,488,0,0
"568",2002-04-29,6912,499,0,0
"569",2002-04-30,6912,499,0,0
"570",2002-05-02,7008,506,0,0
"571",2002-05-03,6816,492,0,0
"572",2002-05-06,7008,506,0,0
"573",2002-05-07,6816,492,0,0
"574",2002-05-08,6816,492,0,0
"575",2002-05-09,6864,495,0,0
"576",2002-05-10,7056,509,0,0
"577",2002-05-13,6984,504,0,0
"578",2002-05-14,6912,499,0,0
"579",2002-05-15,6960,502,0,0
"580",2002-05-16,7128,514,0,0
"581",2002-05-17,6984,504,0,0
"582",2002-05-20,7032,507,0,0
"583",2002-05-21,6744,487,0,0
"584",2002-05-22,6672,481,0,0
"585",2002-05-23,6624,478,0,0
"586",2002-05-24,6600,476,0,0
"587",2002-05-27,6624,478,0,0
"588",2002-05-28,6864,495,0,0
"589",2002-05-29,6696,483,0,0
"590",2002-05-30,6408,462,0,0
"591",2002-05-31,6384,461,0,0
"592",2002-06-03,6240,450,0,0
"593",2002-06-04,6144,443,0,0
"594",2002-06-05,6168,445,0,0
"595",2002-06-07,5784,417,0,0
"596",2002-06-10,5760,416,0,0
"597",2002-06-11,5808,419,0,0
"598",2002-06-12,5808,419,0,0
"599",2002-06-14,5952,430,0,0
"600",2002-06-17,5880,424,0,0
"601",2002-06-18,6048,436,0,0
"602",2002-06-19,5664,409,0,0
"603",2002-06-20,5760,416,0,0
"604",2002-06-21,5664,409,0,0
"605",2002-06-24,5520,398,0,0
"606",2002-06-25,5328,384,0,0
"607",2002-06-26,4752,343,0,0
"608",2002-06-27,5256,379,0,0
"609",2002-06-28,5376,388,0,0
"610",2002-07-02,5376,388,0,0
"611",2002-07-03,5568,402,0,0
"612",2002-07-04,5592,404,0,0
"613",2002-07-05,5688,410,0,0
"614",2002-07-08,5688,410,0,0
"615",2002-07-09,5736,414,0,0
"616",2002-07-10,5520,398,0,0
"617",2002-07-11,5424,391,0,0
"618",2002-07-12,5544,400,0,0
"619",2002-07-15,5664,409,0,0
"620",2002-07-16,5640,407,0,0
"621",2002-07-18,5640,407,0,0
"622",2002-07-19,5640,407,0,0
"623",2002-07-22,5376,388,0,0
"624",2002-07-23,5520,398,0,0
"625",2002-07-24,5520,398,0,0
"626",2002-07-25,5664,409,0,0
"627",2002-07-26,5424,391,0,0
"628",2002-07-29,5616,405,0,0
"629",2002-07-30,5448,393,0,0
"630",2002-07-31,5520,398,0,0
"631",2002-08-01,5592,404,0,0
"632",2002-08-02,5568,402,0,0
"633",2002-08-05,5760,416,0,0
"634",2002-08-06,5760,416,0,0
"635",2002-08-07,5760,416,0,0
"636",2002-08-08,5520,398,0,0
"637",2002-08-09,5304,383,0,0
"638",2002-08-12,5280,381,0,0
"639",2002-08-13,5616,405,0,0
"640",2002-08-14,5664,409,0,0
"641",2002-08-16,5904,426,0,0
"642",2002-08-19,5784,417,0,0
"643",2002-08-20,5736,414,0,0
"644",2002-08-21,5760,416,0,0
"645",2002-08-22,5760,416,0,0
"646",2002-08-23,5784,417,0,0
"647",2002-08-26,5880,424,0,0
"648",2002-08-27,5784,417,0,0
"649",2002-08-28,5760,416,0,0
"650",2002-08-29,5832,421,0,0
"651",2002-08-30,5784,417,0,0
"652",2002-09-02,6000,433,0,0
"653",2002-09-03,5952,430,0,0
"654",2002-09-04,6048,436,0,0
"655",2002-09-05,6096,440,0,0
"656",2002-09-06,6048,436,0,0
"657",2002-09-09,6072,438,0,0
"658",2002-09-10,5880,424,0,0
"659",2002-09-11,5904,426,0,0
"660",2002-09-12,5616,405,0,0
"661",2002-09-13,5472,395,0,0
"662",2002-09-16,5328,384,0,0
"663",2002-09-17,5304,383,0,0
"664",2002-09-18,5520,398,0,0
"665",2002-09-19,5376,388,0,0
"666",2002-09-23,5280,381,0,0
"667",2002-09-24,5304,383,0,0
"668",2002-09-25,5328,384,0,0
"669",2002-09-26,5184,374,0,0
"670",2002-09-27,5232,378,0,0
"671",2002-09-30,4944,357,0,0
"672",2002-10-01,4968,358,0,0
"673",2002-10-02,4944,357,0,0
"674",2002-10-04,4896,353,0,0
"675",2002-10-07,4752,343,0,0
"676",2002-10-08,5280,381,0,0
"677",2002-10-09,4992,360,0,0
"678",2002-10-10,5040,364,0,0
"679",2002-10-11,5280,381,0,0
"680",2002-10-14,5496,397,0,0
"681",2002-10-15,5520,398,0,0
"682",2002-10-16,5496,397,0,0
"683",2002-10-17,5664,409,0,0
"684",2002-10-18,5424,391,0,0
"685",2002-10-21,5376,388,0,0
"686",2002-10-22,5496,397,0,0
"687",2002-10-23,5520,398,0,0
"688",2002-10-24,5424,391,0,0
"689",2002-10-25,5280,381,0,0
"690",2002-10-28,5328,384,0,0
"691",2002-10-29,5448,393,0,0
"692",2002-10-30,5376,388,0,0
"693",2002-10-31,5280,381,0,0
"694",2002-11-01,5376,388,0,0
"695",2002-11-04,5112,369,0,0
"696",2002-11-05,5184,374,0,0
"697",2002-11-06,4896,353,0,0
"698",2002-11-07,5280,381,0,0
"699",2002-11-08,5016,362,0,0
"700",2002-11-11,5088,367,0,0
"701",2002-11-12,5016,362,0,0
"702",2002-11-13,5088,367,0,0
"703",2002-11-14,5112,369,0,0
"704",2002-11-15,5088,367,0,0
"705",2002-11-18,5088,367,0,0
"706",2002-11-19,5016,362,0,0
"707",2002-11-20,4992,360,0,0
"708",2002-11-21,5280,381,0,0
"709",2002-11-22,4992,360,0,0
"710",2002-11-25,4944,357,0,0
"711",2002-11-26,4944,357,0,0
"712",2002-11-27,4944,357,0,0
"713",2002-11-28,4992,360,0,0
"714",2002-11-29,4992,360,0,0
"715",2002-12-02,5088,367,0,0
"716",2002-12-03,5088,367,0,0
"717",2002-12-04,4992,360,0,0
"718",2002-12-05,5016,362,0,0
"719",2002-12-06,5016,362,0,0
"720",2002-12-09,5040,364,0,0
"721",2002-12-10,4920,355,0,0
"722",2002-12-11,4992,360,0,0
"723",2002-12-12,5040,364,0,0
"724",2002-12-13,4992,360,0,0
"725",2002-12-16,4920,355,0,0
"726",2002-12-17,5112,369,0,0
"727",2002-12-18,5280,381,0,0
"728",2002-12-20,5280,381,0,0
"729",2002-12-23,4968,358,0,0
"730",2002-12-24,4795,346,0,0
"731",2002-12-26,4766,344,0,0
"732",2002-12-27,4546,328,0,0
"733",2002-12-30,4152,300,0,0
