"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"82",2000-04-28,24491,81384,0,0
"83",2000-05-02,27418,91113,0,0
"84",2000-05-03,28150,93545,0,0
"85",2000-05-04,31528,104771,0,0
"86",2000-05-08,35300,117306,0,0
"87",2000-05-09,39523,131337,923,0
"88",2000-05-10,44252,147053,15955,0
"89",2000-05-12,49544,164639,9794,0
"90",2000-05-15,47799,158840,-11224,0
"91",2000-05-16,42112,139943,22580,0
"92",2000-05-17,44759,148737,-33312,0
"93",2000-05-18,39410,130963,14535,0
"94",2000-05-19,34681,115248,0,0
"95",2000-05-22,30571,101590,0,0
"96",2000-05-23,26911,89429,0,0
"97",2000-05-24,23702,78765,0,0
"98",2000-05-25,26545,88213,0,0
"99",2000-05-26,29726,98784,1048,0
"100",2000-05-29,28995,96351,-1000,0
"101",2000-05-30,28600,95042,0,0
"102",2000-05-31,31978,106267,0,0
"103",2000-06-01,30965,102900,0,0
"104",2000-06-02,30684,101964,0,0
"105",2000-06-05,32654,108512,0,0
"106",2000-06-07,34568,114873,0,0
"107",2000-06-08,30740,102151,0,0
"108",2000-06-09,29389,97661,0,0
"109",2000-06-12,30909,102713,0,0
"110",2000-06-13,27869,92610,0,0
"111",2000-06-14,28263,93919,0,0
"112",2000-06-15,29276,97287,1304,0
"113",2000-06-16,28150,93545,-40,0
"114",2000-06-19,27024,89803,0,0
"115",2000-06-20,27024,89803,0,0
"116",2000-06-21,27587,91674,0,0
"117",2000-06-22,27024,89803,0,0
"118",2000-06-23,26236,87184,0,0
"119",2000-06-26,26968,89616,0,0
"120",2000-06-27,26799,89055,-98,0
"121",2000-06-28,26517,88120,-1116,0
"122",2000-06-29,26461,87932,-699,0
"123",2000-06-30,26461,87932,-2335,0
"124",2000-07-03,27221,90458,0,0
"125",2000-07-04,30458,101216,-5474,0
"126",2000-07-05,31528,104771,-3455,0
"127",2000-07-06,27756,92235,0,0
"128",2000-07-07,26461,87932,0,0
"129",2000-07-10,26743,88868,0,0
"130",2000-07-11,25279,84004,0,0
"131",2000-07-12,25279,84004,0,0
"132",2000-07-13,25335,84191,0,0
"133",2000-07-14,24716,82133,0,0
"134",2000-07-18,24462,81291,0,0
"135",2000-07-19,22464,74649,0,0
"136",2000-07-20,22239,73901,0,0
"137",2000-07-21,22745,75584,0,0
"138",2000-07-24,23083,76707,0,0
"139",2000-07-25,22802,75772,0,0
"140",2000-07-26,22689,75397,0,0
"141",2000-07-27,23674,78671,0,0
"142",2000-07-28,22745,75584,0,0
"143",2000-07-31,22070,73339,0,0
"144",2000-08-01,23365,77642,0,0
"145",2000-08-02,24716,82133,864,0
"146",2000-08-03,25842,85874,-1844,0
"147",2000-08-04,24491,81384,-2225,0
"148",2000-08-07,25673,85313,0,0
"149",2000-08-08,26911,89429,0,0
"150",2000-08-09,25279,84004,0,0
"151",2000-08-10,25166,83629,0,0
"152",2000-08-11,24181,80355,0,0
"153",2000-08-14,23421,77830,0,0
"154",2000-08-16,25335,84191,0,0
"155",2000-08-17,24744,82226,0,0
"156",2000-08-18,24491,81384,0,0
"157",2000-08-21,23815,79139,0,0
"158",2000-08-22,26658,88587,460,0
"159",2000-08-23,29839,99158,11763,4
"160",2000-08-24,30346,100842,26674,0
"161",2000-08-25,33949,112815,13922,0
"162",2000-08-28,34062,113190,17999,0
"163",2000-08-29,32541,108138,5246,0
"164",2000-08-30,30458,101216,0,0
"165",2000-08-31,26855,89242,-9974,0
"166",2000-09-01,27306,90739,-12421,0
"167",2000-09-04,24941,82881,-13028,0
"168",2000-09-05,22689,75397,-28008,0
"169",2000-09-06,22520,74836,820,0
"170",2000-09-07,20493,68101,-767,0
"171",2000-09-08,20887,69410,0,0
"172",2000-09-14,21507,71468,0,0
"173",2000-09-15,20775,69036,0,0
"174",2000-09-18,18298,60804,0,0
"175",2000-09-19,16102,53508,0,0
"176",2000-09-20,16609,55192,0,0
"177",2000-09-21,14638,48643,0,0
"178",2000-09-22,12893,42844,0,0
"179",2000-09-25,12836,42657,0,0
"180",2000-09-26,13118,43592,0,0
"181",2000-09-27,14666,48737,0,0
"182",2000-09-28,16243,53976,0,0
"183",2000-09-29,16046,53321,0,0
"184",2000-10-02,16158,53695,0,0
"185",2000-10-04,16609,55192,0,0
"186",2000-10-05,16440,54630,0,0
"187",2000-10-06,16271,54069,0,0
"188",2000-10-09,16214,53882,0,0
"189",2000-10-10,15764,52385,0,0
"190",2000-10-11,14131,46960,0,0
"191",2000-10-12,14244,47334,0,0
"192",2000-10-13,12780,42469,0,0
"193",2000-10-16,14300,47521,0,0
"194",2000-10-17,12949,43031,0,0
"195",2000-10-18,13118,43592,0,0
"196",2000-10-19,13174,43779,0,0
"197",2000-10-20,13568,45089,0,0
"198",2000-10-23,12836,42657,0,0
"199",2000-10-24,13062,43405,0,0
"200",2000-10-25,13202,43873,0,0
"201",2000-10-26,13794,45837,0,0
"202",2000-10-27,13681,45463,0,0
"203",2000-10-30,15314,50889,0,0
"204",2000-10-31,14300,47521,0,0
"205",2000-11-01,15989,53134,0,0
"206",2000-11-02,15370,51076,0,0
"207",2000-11-03,15201,50514,0,0
"208",2000-11-06,15651,52011,0,0
"209",2000-11-07,15257,50701,0,0
"210",2000-11-08,14920,49579,0,0
"211",2000-11-09,16693,55472,0,0
"212",2000-11-10,16158,53695,0,0
"213",2000-11-13,15032,49953,0,0
"214",2000-11-14,15708,52198,0,0
"215",2000-11-15,16102,53508,0,0
"216",2000-11-16,15820,52572,0,0
"217",2000-11-17,15933,52947,0,0
"218",2000-11-20,16609,55192,0,0
"219",2000-11-21,15933,52947,0,0
"220",2000-11-22,15595,51824,0,0
"221",2000-11-23,13737,45650,0,0
"222",2000-11-24,13934,46305,0,0
"223",2000-11-27,14525,48269,0,0
"224",2000-11-28,14075,46773,0,0
"225",2000-11-29,13512,44902,0,0
"226",2000-11-30,13484,44808,0,0
"227",2000-12-01,13231,43966,0,0
"228",2000-12-04,13625,45276,0,0
"229",2000-12-05,13596,45182,0,0
"230",2000-12-06,13399,44527,0,0
"231",2000-12-07,13287,44153,0,0
"232",2000-12-08,13231,43966,0,0
"233",2000-12-11,13231,43966,0,0
"234",2000-12-12,13062,43405,0,0
"235",2000-12-13,12949,43031,0,0
"236",2000-12-14,13174,43779,0,0
"237",2000-12-15,12752,42376,0,0
"238",2000-12-18,12442,41347,0,0
"239",2000-12-19,11542,38353,0,0
"240",2000-12-20,10162,33770,0,0
"241",2000-12-21,8952,29747,0,0
"242",2000-12-22,7882,26193,0,0
"243",2000-12-26,7319,24322,0,0
"244",2001-01-02,8051,26754,0,0
"245",2001-01-03,9008,29934,0,0
"246",2001-01-04,9965,33115,0,0
"247",2001-01-05,9346,31057,0,0
"248",2001-01-08,9627,31992,0,0
"249",2001-01-09,10359,34425,0,0
"250",2001-01-10,9121,30309,0,0
"251",2001-01-11,9627,31992,0,0
"252",2001-01-12,10078,33489,0,0
"253",2001-01-15,10584,35173,0,0
"254",2001-01-16,10162,33770,0,0
"255",2001-01-17,10697,35547,0,0
"256",2001-01-18,11964,39757,0,0
"257",2001-01-19,10528,34986,0,0
"258",2001-01-22,11485,38166,0,0
"259",2001-01-26,11316,37605,0,0
"260",2001-01-29,11654,38728,0,0
"261",2001-01-30,13033,43311,0,0
"262",2001-01-31,12893,42844,0,0
"263",2001-02-01,12696,42189,0,0
"264",2001-02-02,12330,40973,0,0
"265",2001-02-05,11260,37418,0,0
"266",2001-02-06,11654,38728,0,0
"267",2001-02-07,11147,37044,0,0
"268",2001-02-08,11542,38353,-1026,0
"269",2001-02-09,12161,40411,0,0
"270",2001-02-12,12048,40037,0,0
"271",2001-02-13,13484,44808,0,0
"272",2001-02-14,13625,45276,0,0
"273",2001-02-15,13681,45463,0,0
"274",2001-02-16,13512,44902,0,0
"275",2001-02-19,13512,44902,0,0
"276",2001-02-20,13512,44902,0,0
"277",2001-02-21,13231,43966,0,0
"278",2001-02-22,12076,40131,0,0
"279",2001-02-23,12273,40786,0,0
"280",2001-02-26,12442,41347,0,0
"281",2001-02-27,12161,40411,0,0
"282",2001-02-28,12470,41440,0,0
"283",2001-03-02,11992,39850,0,0
"284",2001-03-05,11936,39663,0,0
"285",2001-03-06,12639,42002,0,0
"286",2001-03-07,14131,46960,0,0
"287",2001-03-08,15820,52572,0,0
"288",2001-03-09,16214,53882,8,0
"289",2001-03-12,18157,60337,0,0
"290",2001-03-13,15989,53134,0,0
"291",2001-03-14,15764,52385,0,0
"292",2001-03-15,14582,48456,0,0
"293",2001-03-16,14638,48643,0,0
"294",2001-03-19,13568,45089,3786,0
"295",2001-03-20,13118,43592,-3259,0
"296",2001-03-21,13596,45182,0,0
"297",2001-03-22,12836,42657,0,0
"298",2001-03-23,12668,42095,0,0
"299",2001-03-26,14188,47147,0,0
"300",2001-03-27,13512,44902,-378,0
"301",2001-03-28,15117,50234,0,0
"302",2001-03-29,15370,51076,0,0
"303",2001-03-30,14413,47895,0,0
"304",2001-04-02,13540,44995,0,0
"305",2001-04-03,13005,43218,0,0
"306",2001-04-04,12330,40973,21,0
"307",2001-04-06,12836,42657,0,0
"308",2001-04-09,12105,40224,0,0
"309",2001-04-10,12217,40599,0,0
"310",2001-04-11,12442,41347,0,0
"311",2001-04-12,12414,41253,0,0
"312",2001-04-13,12442,41347,0,0
"313",2001-04-16,12302,40879,214,0
"314",2001-04-17,12217,40599,0,0
"315",2001-04-18,13062,43405,-234,0
"316",2001-04-19,12977,43124,0,0
"317",2001-04-20,12499,41534,0,0
"318",2001-04-23,16040,43794,0,0
"319",2001-04-24,16473,44977,0,0
"320",2001-04-25,16473,44977,0,0
"321",2001-04-26,16946,46268,0,0
"322",2001-04-27,16749,45730,0,0
"323",2001-04-30,17104,46699,0,0
"324",2001-05-02,17301,47237,0,0
"325",2001-05-03,16592,45300,0,0
"326",2001-05-04,17025,46484,0,0
"327",2001-05-07,17025,46484,0,0
"328",2001-05-08,17774,48528,0,0
"329",2001-05-09,17419,47560,0,0
"330",2001-05-10,17656,48205,0,0
"331",2001-05-11,17498,47775,0,220
"332",2001-05-14,17735,48421,0,0
"333",2001-05-15,17340,47344,0,0
"334",2001-05-16,17025,46484,0,0
"335",2001-05-17,17104,46699,0,0
"336",2001-05-18,16907,46161,0,0
"337",2001-05-21,17025,46484,0,0
"338",2001-05-22,16592,45300,0,0
"339",2001-05-23,15764,43040,0,0
"340",2001-05-24,16631,45408,0,0
"341",2001-05-25,16395,44762,0,0
"342",2001-05-28,16434,44870,0,0
"343",2001-05-29,17735,48421,0,0
"344",2001-05-30,17892,48851,0,0
"345",2001-05-31,17892,48851,0,0
"346",2001-06-01,18129,49497,0,0
"347",2001-06-04,18010,49174,0,0
"348",2001-06-05,16158,44116,0,0
"349",2001-06-07,16276,44439,0,0
"350",2001-06-08,16316,44547,0,0
"351",2001-06-11,15843,43256,0,0
"352",2001-06-12,16631,45408,0,0
"353",2001-06-13,16276,44439,0,0
"354",2001-06-14,16276,44439,0,0
"355",2001-06-15,16237,44332,0,0
"356",2001-06-18,16079,43901,0,0
"357",2001-06-19,15922,43471,0,0
"358",2001-06-20,15173,41426,0,0
"359",2001-06-21,15291,41749,0,0
"360",2001-06-22,15055,41104,0,0
"361",2001-06-25,16828,45946,0,-103
"362",2001-06-26,17813,48636,0,0
"363",2001-06-27,19941,54446,0,-122
"364",2001-06-28,22306,60902,0,0
"365",2001-06-29,20651,56383,0,0
"366",2001-07-02,23094,63054,-12,0
"367",2001-07-03,24789,67681,0,0
"368",2001-07-04,24749,67574,0,0
"369",2001-07-05,23646,64561,0,0
"370",2001-07-06,20887,57029,0,0
"371",2001-07-09,18562,50680,0,0
"372",2001-07-10,20769,56706,0,0
"373",2001-07-11,20808,56813,0,0
"374",2001-07-12,21557,58858,0,0
"375",2001-07-13,19074,52079,0,0
"376",2001-07-16,18602,50788,0,0
"377",2001-07-18,17735,48421,0,0
"378",2001-07-19,18562,50680,0,0
"379",2001-07-20,18129,49497,0,0
"380",2001-07-23,16789,45838,0,0
"381",2001-07-24,17656,48205,0,0
"382",2001-07-25,17340,47344,0,0
"383",2001-07-26,17695,48313,0,0
"384",2001-07-27,18444,50357,0,0
"385",2001-07-30,18129,49497,0,0
"386",2001-07-31,17892,48851,0,0
"387",2001-08-01,18129,49497,0,0
"388",2001-08-02,17735,48421,0,0
"389",2001-08-03,17498,47775,0,0
"390",2001-08-06,19587,53478,0,0
"391",2001-08-07,21597,58965,0,0
"392",2001-08-08,19035,51971,0,0
"393",2001-08-09,18129,49497,0,0
"394",2001-08-10,17577,47990,0,0
"395",2001-08-13,17143,46806,0,0
"396",2001-08-14,17183,46914,0,0
"397",2001-08-16,16355,44654,0,0
"398",2001-08-17,16710,45623,0,0
"399",2001-08-20,16198,44224,0,0
"400",2001-08-21,17143,46806,0,0
"401",2001-08-22,16631,45408,0,0
"402",2001-08-23,16710,45623,0,0
"403",2001-08-24,16789,45838,0,0
"404",2001-08-27,16867,46053,0,0
"405",2001-08-28,16710,45623,0,0
"406",2001-08-29,16158,44116,0,0
"407",2001-08-30,16000,43686,0,0
"408",2001-08-31,15606,42610,0,0
"409",2001-09-03,15252,41642,0,0
"410",2001-09-04,15528,42395,0,0
"411",2001-09-05,15528,42395,0,0
"412",2001-09-06,15685,42825,0,0
"413",2001-09-07,15606,42610,0,0
"414",2001-09-10,15055,41104,0,0
"415",2001-09-11,14503,39597,0,0
"416",2001-09-12,12769,34863,0,0
"417",2001-09-13,11271,30774,0,0
"418",2001-09-14,10010,27331,0,0
"419",2001-09-17,8828,24103,0,0
"420",2001-09-18,9853,26900,0,0
"421",2001-09-19,11035,30128,0,0
"422",2001-09-20,10089,27546,0,0
"423",2001-09-21,9143,24963,0,0
"424",2001-09-24,9380,25609,0,0
"425",2001-09-25,8749,23887,0,0
"426",2001-09-26,9064,24748,0,0
"427",2001-09-27,9458,25824,0,0
"428",2001-09-28,9616,26255,0,0
"429",2001-10-04,10562,28837,0,0
"430",2001-10-05,11626,31742,0,0
"431",2001-10-08,10720,29268,0,0
"432",2001-10-09,11350,30989,-15,0
"433",2001-10-10,11232,30666,0,0
"434",2001-10-11,11508,31420,0,0
"435",2001-10-12,11981,32711,0,0
"436",2001-10-15,13399,36584,0,0
"437",2001-10-16,13833,37768,0,0
"438",2001-10-17,14661,40028,0,0
"439",2001-10-18,14424,39382,0,0
"440",2001-10-19,14582,39812,0,0
"441",2001-10-22,14661,40028,0,0
"442",2001-10-23,14385,39274,0,0
"443",2001-10-24,16079,43901,0,17377
"444",2001-10-25,17971,49066,0,-19021
"445",2001-10-26,17971,49066,0,0
"446",2001-10-29,18444,50357,0,0
"447",2001-10-30,16316,44547,0,0
"448",2001-10-31,18129,49497,0,0
"449",2001-11-01,18286,49927,0,0
"450",2001-11-02,18326,50035,0,0
"451",2001-11-05,18129,49497,0,0
"452",2001-11-06,18602,50788,0,0
"453",2001-11-07,18996,51864,0,0
"454",2001-11-08,19390,52940,0,0
"455",2001-11-09,19232,52509,0,0
"456",2001-11-12,19469,53155,0,0
"457",2001-11-13,19547,53370,0,0
"458",2001-11-14,19153,52294,0,0
"459",2001-11-15,18286,49927,0,0
"460",2001-11-16,18050,49281,0,0
"461",2001-11-19,17853,48743,0,0
"462",2001-11-20,17813,48636,0,0
"463",2001-11-21,17853,48743,0,0
"464",2001-11-22,18207,49712,0,0
"465",2001-11-23,18207,49712,0,0
"466",2001-11-26,18917,51649,0,0
"467",2001-11-27,18444,50357,0,0
"468",2001-11-28,17971,49066,0,0
"469",2001-11-29,17971,49066,0,0
"470",2001-11-30,17971,49066,0,0
"471",2001-12-03,17104,46699,0,0
"472",2001-12-04,17262,47129,0,0
"473",2001-12-05,16867,46053,0,0
"474",2001-12-06,16158,44116,0,0
"475",2001-12-07,18050,49281,0,0
"476",2001-12-10,17656,48205,0,0
"477",2001-12-11,18602,50788,0,0
"478",2001-12-12,17971,49066,0,0
"479",2001-12-13,17340,47344,0,0
"480",2001-12-14,17183,46914,0,0
"481",2001-12-17,17577,47990,0,0
"482",2001-12-18,16946,46268,0,0
"483",2001-12-19,16000,43686,0,0
"484",2001-12-20,15606,42610,0,0
"485",2001-12-21,15685,42825,0,0
"486",2001-12-24,15764,43040,0,0
"487",2001-12-26,15528,42395,0,0
"488",2001-12-27,15843,43256,0,0
"489",2001-12-28,16000,43686,0,0
"490",2002-01-02,16079,43901,16,0
"491",2002-01-03,16946,46268,-17,0
"492",2002-01-04,17419,47560,1004,0
"493",2002-01-07,17340,47344,0,0
"494",2002-01-08,16158,44116,495,0
"495",2002-01-09,16237,44332,0,0
"496",2002-01-10,15685,42825,0,0
"497",2002-01-11,16316,44547,0,0
"498",2002-01-14,15922,43471,0,0
"499",2002-01-15,15449,42180,0,0
"500",2002-01-16,15528,42395,0,0
"501",2002-01-17,15291,41749,0,0
"502",2002-01-18,15291,41749,0,0
"503",2002-01-21,14739,40243,0,0
"504",2002-01-22,14739,40243,0,0
"505",2002-01-23,14266,38952,0,0
"506",2002-01-24,14345,39167,0,0
"507",2002-01-25,14109,38521,0,0
"508",2002-01-28,14345,39167,0,0
"509",2002-01-29,14424,39382,0,0
"510",2002-01-30,13872,37876,0,0
"511",2002-01-31,14109,38521,0,0
"512",2002-02-01,14030,38306,0,0
"513",2002-02-04,14424,39382,0,0
"514",2002-02-05,14188,38736,0,0
"515",2002-02-06,13557,37015,0,0
"516",2002-02-07,13242,36154,0,0
"517",2002-02-08,13636,37230,0,0
"518",2002-02-14,13636,37230,0,0
"519",2002-02-15,13399,36584,0,0
"520",2002-02-18,13242,36154,0,0
"521",2002-02-19,12926,35293,0,0
"522",2002-02-20,12532,34217,0,0
"523",2002-02-21,12611,34432,0,0
"524",2002-02-22,13163,35939,0,0
"525",2002-02-25,13478,36800,0,0
"526",2002-02-26,13636,37230,0,0
"527",2002-02-27,13715,37445,0,0
"528",2002-02-28,13794,37660,0,0
"529",2002-03-04,14030,38306,0,0
"530",2002-03-05,14109,38521,0,0
"531",2002-03-06,14030,38306,0,0
"532",2002-03-07,13794,37660,0,0
"533",2002-03-08,13872,37876,0,0
"534",2002-03-11,14582,39812,0,0
"535",2002-03-12,15212,41534,0,5033
"536",2002-03-13,17025,46484,0,2036
"537",2002-03-14,18996,51864,0,4615
"538",2002-03-15,19232,52509,0,1370
"539",2002-03-18,18207,49712,0,0
"540",2002-03-19,16552,45192,0,0
"541",2002-03-20,16946,46268,0,0
"542",2002-03-21,16316,44547,0,0
"543",2002-03-22,16552,45192,0,0
"544",2002-03-25,17498,47775,0,0
"545",2002-03-26,16631,45408,0,0
"546",2002-03-27,16473,44977,0,0
"547",2002-03-28,16631,45408,0,0
"548",2002-03-29,15606,42610,0,0
"549",2002-04-01,15685,42825,0,0
"550",2002-04-02,15922,43471,0,0
"551",2002-04-03,17183,46914,0,0
"552",2002-04-04,15764,43040,0,0
"553",2002-04-08,16079,43901,0,0
"554",2002-04-09,15528,42395,0,0
"555",2002-04-10,14661,40028,0,0
"556",2002-04-11,14661,40028,0,0
"557",2002-04-12,16395,44762,0,2454
"558",2002-04-15,18286,49927,0,1024
"559",2002-04-16,18207,49712,0,0
"560",2002-04-17,17813,48636,-1615,0
"561",2002-04-18,18365,50142,0,219
"562",2002-04-19,16395,44762,0,296
"563",2002-04-22,16946,46268,0,0
"564",2002-04-23,15764,43040,0,0
"565",2002-04-24,14976,40888,0,-263
"566",2002-04-25,13872,37876,0,0
"567",2002-04-26,14266,38952,0,0
"568",2002-04-29,15922,43471,0,0
"569",2002-04-30,15055,41104,0,0
"570",2002-05-02,14897,40673,0,0
"571",2002-05-03,14582,39812,0,0
"572",2002-05-06,14424,39382,0,0
"573",2002-05-07,14661,40028,0,0
"574",2002-05-08,14739,40243,0,0
"575",2002-05-09,14818,40458,-398,0
"576",2002-05-10,14424,39382,0,0
"577",2002-05-13,14188,38736,0,0
"578",2002-05-14,14345,39167,0,0
"579",2002-05-15,14661,40028,0,0
"580",2002-05-16,14503,39597,0,0
"581",2002-05-17,14739,40243,0,0
"582",2002-05-20,14739,40243,0,0
"583",2002-05-21,14503,39597,2090,-27
"584",2002-05-22,14818,40458,-95,0
"585",2002-05-23,15291,41749,0,-382
"586",2002-05-24,15370,41964,-105,32
"587",2002-05-27,15212,41534,0,0
"588",2002-05-28,16000,43686,0,0
"589",2002-05-29,17813,48636,0,0
"590",2002-05-30,15685,42825,0,0
"591",2002-05-31,14503,39597,0,0
"592",2002-06-03,14266,38952,0,110
"593",2002-06-04,13872,37876,0,0
"594",2002-06-05,14503,39597,0,0
"595",2002-06-07,14188,38736,0,0
"596",2002-06-10,15291,41749,0,0
"597",2002-06-11,15370,41964,0,-594
"598",2002-06-12,15212,41534,0,0
"599",2002-06-14,14582,39812,0,3
"600",2002-06-17,14424,39382,0,0
"601",2002-06-18,14503,39597,0,-630
"602",2002-06-19,13794,37660,0,0
"603",2002-06-20,13951,38091,0,0
"604",2002-06-21,13794,37660,0,0
"605",2002-06-24,13242,36154,0,0
"606",2002-06-25,12611,34432,0,0
"607",2002-06-26,11114,30344,0,-928
"608",2002-06-27,11192,30559,0,0
"609",2002-06-28,11587,31635,0,0
"610",2002-07-02,11981,32711,0,-47
"611",2002-07-03,12059,32926,0,0
"612",2002-07-04,12138,33141,0,0
"613",2002-07-05,12059,32926,0,0
"614",2002-07-08,12375,33787,0,0
"615",2002-07-09,13005,35508,0,0
"616",2002-07-10,12532,34217,0,0
"617",2002-07-11,12059,32926,0,0
"618",2002-07-12,11902,32496,0,0
"619",2002-07-15,12059,32926,0,0
"620",2002-07-16,11429,31204,0,0
"621",2002-07-18,12611,34432,0,0
"622",2002-07-19,12059,32926,0,0
"623",2002-07-22,11271,30774,0,0
"624",2002-07-23,11823,32280,0,0
"625",2002-07-24,11429,31204,0,0
"626",2002-07-25,11587,31635,0,0
"627",2002-07-26,11114,30344,0,0
"628",2002-07-29,10956,29913,0,0
"629",2002-07-30,11192,30559,0,0
"630",2002-07-31,11035,30128,0,0
"631",2002-08-01,11665,31850,0,-290
"632",2002-08-02,10325,28191,0,-725
"633",2002-08-05,10247,27976,0,0
"634",2002-08-06,10483,28622,0,0
"635",2002-08-07,10641,29052,0,0
"636",2002-08-08,10483,28622,0,0
"637",2002-08-09,10641,29052,0,0
"638",2002-08-12,11429,31204,0,0
"639",2002-08-13,10247,27976,0,0
"640",2002-08-14,10168,27761,0,0
"641",2002-08-16,10641,29052,0,0
"642",2002-08-19,10720,29268,0,0
"643",2002-08-20,10247,27976,0,-2616
"644",2002-08-21,10483,28622,0,-650
"645",2002-08-22,10325,28191,0,0
"646",2002-08-23,10247,27976,0,0
"647",2002-08-26,10010,27331,0,0
"648",2002-08-27,10089,27546,0,0
"649",2002-08-28,9380,25609,0,-1209
"650",2002-08-29,9301,25394,0,-2273
"651",2002-08-30,9143,24963,0,0
"652",2002-09-02,8118,22166,0,0
"653",2002-09-03,8434,23027,0,0
"654",2002-09-04,8513,23242,0,0
"655",2002-09-05,9143,24963,0,0
"656",2002-09-06,9458,25824,0,0
"657",2002-09-09,9143,24963,0,0
"658",2002-09-10,8276,22596,0,0
"659",2002-09-11,10219,20673,-24,0
"660",2002-09-12,10219,20673,0,0
"661",2002-09-13,9862,19952,0,0
"662",2002-09-16,9862,19952,0,0
"663",2002-09-17,9981,20192,0,0
"664",2002-09-18,9506,19231,0,0
"665",2002-09-19,9862,19952,0,0
"666",2002-09-23,9506,19231,0,0
"667",2002-09-24,8793,17789,0,0
"668",2002-09-25,8317,16827,0,0
"669",2002-09-26,9268,18750,0,0
"670",2002-09-27,9387,18990,0,0
"671",2002-09-30,9981,20192,0,0
"672",2002-10-01,10219,20673,0,0
"673",2002-10-02,10337,20914,0,0
"674",2002-10-04,9862,19952,0,0
"675",2002-10-07,8793,17789,0,0
"676",2002-10-08,8436,17067,0,0
"677",2002-10-09,7842,15865,0,0
"678",2002-10-10,7129,14423,0,0
"679",2002-10-11,7486,15144,0,0
"680",2002-10-14,7604,15385,0,0
"681",2002-10-15,8080,16346,0,0
"682",2002-10-16,7961,16106,0,0
"683",2002-10-17,7961,16106,0,0
"684",2002-10-18,8317,16827,0,0
"685",2002-10-21,7961,16106,0,0
"686",2002-10-22,7486,15144,0,0
"687",2002-10-23,7248,14664,0,0
"688",2002-10-24,7248,14664,0,0
"689",2002-10-25,7248,14664,0,0
"690",2002-10-28,7367,14904,0,0
"691",2002-10-29,7129,14423,0,0
