"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1340",2005-06-15,31158,48402,0,0
"1341",2005-06-16,35707,55468,0,16728
"1342",2005-06-17,35252,54761,0,-19904
"1343",2005-06-20,34569,53701,0,0
"1344",2005-06-21,35707,55468,0,-150
"1345",2005-06-22,33660,52288,146,0
"1346",2005-06-23,33660,52288,-143,-10
"1347",2005-06-24,33660,52288,0,0
"1348",2005-06-27,33432,51935,0,0
"1349",2005-06-28,34569,53701,0,0
"1350",2005-06-29,35024,54408,0,0
"1351",2005-06-30,34115,52995,0,0
"1352",2005-07-01,33887,52641,0,23
"1353",2005-07-04,35479,55115,0,632
"1354",2005-07-05,36844,57234,0,-24
"1355",2005-07-06,35934,55821,0,-574
"1356",2005-07-07,35934,55821,0,157
"1357",2005-07-08,36389,56528,0,0
"1358",2005-07-11,36844,57234,0,-1
"1359",2005-07-12,35934,55821,0,0
"1360",2005-07-13,35024,54408,0,91
"1361",2005-07-14,37526,58294,0,-178
"1362",2005-07-15,36844,57234,0,0
"1363",2005-07-18,35934,55821,0,1636
"1364",2005-07-19,36389,56528,0,-996
"1365",2005-07-20,38663,60061,0,-1396
"1366",2005-07-21,38208,59354,0,0
"1367",2005-07-22,37981,59001,0,0
"1368",2005-07-25,38891,60414,0,0
"1369",2005-07-26,37981,59001,0,0
"1370",2005-07-27,37754,58648,0,0
"1371",2005-07-28,40938,63594,0,29826
"1372",2005-07-29,39118,60767,0,-17262
"1373",2005-08-01,39118,60767,0,61
"1374",2005-08-02,38208,59354,0,215
"1375",2005-08-03,36389,56528,0,-356
"1376",2005-08-04,34115,52995,0,0
"1377",2005-08-05,32068,49815,0,37
"1378",2005-08-08,32523,50522,0,2945
"1379",2005-08-09,32977,51228,0,-2976
"1380",2005-08-10,32750,50875,0,-430
"1381",2005-08-11,34115,52995,0,73
"1382",2005-08-12,34342,53348,0,-76
"1383",2005-08-16,33660,52288,0,0
"1384",2005-08-17,34569,53701,0,1092
"1385",2005-08-18,33205,51582,0,-93595
"1386",2005-08-19,31158,48402,0,-55977
"1387",2005-08-22,30703,47695,0,-14649
"1388",2005-08-23,30703,47695,0,-24437
"1389",2005-08-24,29566,45929,0,-46263
"1390",2005-08-25,30021,46635,0,-6009
"1391",2005-08-26,28201,43809,0,26
"1392",2005-08-29,25927,40276,0,160
"1393",2005-08-30,25700,39923,0,39
"1394",2005-08-31,26382,40983,0,-174
"1395",2005-09-01,28656,44516,0,32187
"1396",2005-09-02,28429,44162,0,-39262
"1397",2005-09-05,29111,45222,0,-9
"1398",2005-09-06,29339,45575,0,0
"1399",2005-09-07,29111,45222,0,0
"1400",2005-09-08,28656,44516,0,6
"1401",2005-09-09,28656,44516,-1293,0
"1402",2005-09-12,28429,44162,0,9
"1403",2005-09-13,28656,44516,0,-227
"1404",2005-09-14,27747,43102,0,0
"1405",2005-09-15,30248,46989,53,678
"1406",2005-09-16,30476,47342,0,-670
"1407",2005-09-20,30021,46635,0,0
"1408",2005-09-21,30021,46635,0,0
"1409",2005-09-22,29566,45929,0,0
"1410",2005-09-23,28884,44869,0,0
"1411",2005-09-26,29339,45575,0,0
"1412",2005-09-27,29793,46282,0,0
"1413",2005-09-28,29793,46282,0,0
"1414",2005-09-29,30476,47342,0,0
"1415",2005-09-30,30476,47342,0,0
"1416",2005-10-04,31385,48755,0,4810
"1417",2005-10-05,31385,48755,0,0
"1418",2005-10-06,30703,47695,0,0
"1419",2005-10-07,31840,49462,0,0
"1420",2005-10-10,31613,49108,0,7191
"1421",2005-10-11,32977,51228,0,0
"1422",2005-10-12,34797,54055,3750,-85
"1423",2005-10-13,35252,54761,0,-214
"1424",2005-10-14,33887,52641,-3833,-232
"1425",2005-10-17,31840,49462,0,74
"1426",2005-10-18,31840,49462,0,0
"1427",2005-10-19,29793,46282,0,0
"1428",2005-10-20,32295,50168,0,0
"1429",2005-10-21,32068,49815,0,-141
"1430",2005-10-24,32068,49815,0,0
"1431",2005-10-25,32068,49815,0,0
"1432",2005-10-26,32977,51228,0,71
"1433",2005-10-27,32295,50168,0,-145
"1434",2005-10-28,31158,48402,0,-70
"1435",2005-10-31,32295,50168,0,0
"1436",2005-11-01,32977,51228,0,0
"1437",2005-11-02,33432,51935,0,26
"1438",2005-11-03,33432,51935,0,146
"1439",2005-11-04,38436,59707,0,-13325
"1440",2005-11-07,41392,64300,-74,3
"1441",2005-11-08,39800,61827,0,2171
"1442",2005-11-09,39573,61474,0,-2232
"1443",2005-11-10,38663,60061,0,0
"1444",2005-11-11,39118,60767,0,0
"1445",2005-11-14,44804,69600,0,76
"1446",2005-11-15,43439,67480,4614,-77
"1447",2005-11-16,44804,69600,3475,1
"1448",2005-11-17,42757,66420,-488,0
"1449",2005-11-18,42984,66773,0,190
"1450",2005-11-21,45031,69953,-7975,19563
"1451",2005-11-22,45941,71366,0,0
"1452",2005-11-23,52764,81965,0,333
"1453",2005-11-24,54811,85145,-76,0
"1454",2005-11-25,55721,86558,0,0
"1455",2005-11-28,56630,87971,0,7
"1456",2005-11-29,55721,86558,0,-1
"1457",2005-11-30,55266,85851,0,9
"1458",2005-12-01,53901,83732,0,-8
"1459",2005-12-02,56630,87971,0,-1
"1460",2005-12-05,56175,87265,0,1
"1461",2005-12-06,53674,83378,0,26
"1462",2005-12-07,50262,78079,4495,-349
"1463",2005-12-08,48898,75959,0,4952
"1464",2005-12-09,50035,77726,-4430,4792
"1465",2005-12-12,49352,76666,5798,11679
"1466",2005-12-13,51854,80552,-6092,-12469
"1467",2005-12-14,48898,75959,0,-244
"1468",2005-12-15,48670,75606,5524,6607
"1469",2005-12-16,49580,77019,-3,-15991
"1470",2005-12-19,50490,78432,-5680,0
"1471",2005-12-20,48443,75253,0,4
"1472",2005-12-21,46396,72073,0,216
"1473",2005-12-22,43212,67127,0,-93
"1474",2005-12-23,43667,67833,0,-18325
"1475",2005-12-26,43894,68187,0,196
"1476",2005-12-27,40028,62180,0,191
"1477",2005-12-28,44122,68540,0,2129
"1478",2005-12-29,42530,66067,0,1839
"1479",2006-01-02,48898,75959,-10,-4513
"1480",2006-01-03,49352,76666,0,7951
"1481",2006-01-04,50035,77726,0,0
"1482",2006-01-05,49352,76666,0,0
"1483",2006-01-06,49352,76666,0,-1
"1484",2006-01-09,51854,80552,0,1
"1485",2006-01-10,49807,77372,0,0
"1486",2006-01-11,49807,77372,0,3
"1487",2006-01-12,50490,78432,0,2474
"1488",2006-01-13,52991,82319,0,-2654
"1489",2006-01-16,55721,86558,0,1300
"1490",2006-01-17,55721,86558,0,-533
"1491",2006-01-18,53674,83378,0,-98
"1492",2006-01-19,52991,82319,0,-202
"1493",2006-01-20,47988,74546,0,92
"1494",2006-01-23,40938,63594,0,982
"1495",2006-01-24,41847,65007,0,1011
"1496",2006-01-25,43667,67833,0,9348
"1497",2006-01-26,45031,69953,0,325
"1498",2006-01-27,49352,76666,0,-1179
"1499",2006-01-31,48898,75959,860,-873
"1500",2006-02-01,44122,68540,2291,-11305
"1501",2006-02-02,44122,68540,0,-2737
"1502",2006-02-03,42075,65360,388,-1
"1503",2006-02-06,46521,69246,0,14338
"1504",2006-02-07,46995,69953,-1796,-6261
"1505",2006-02-08,45571,67833,-1683,2
"1506",2006-02-09,46758,69600,0,0
"1507",2006-02-10,46521,69246,0,0
"1508",2006-02-13,45809,68187,0,198
"1509",2006-02-14,47233,70306,0,0
"1510",2006-02-15,50318,74899,0,-170426
"1511",2006-02-16,49606,73839,0,-15625
"1512",2006-02-17,48894,72779,0,0
"1513",2006-02-20,49369,73486,0,0
"1514",2006-02-21,49843,74193,0,-10661
"1515",2006-02-22,47470,70660,0,0
"1516",2006-02-23,47945,71366,0,-2866
"1517",2006-02-24,47470,70660,0,0
"1518",2006-02-27,49131,73133,0,-3003
"1519",2006-02-28,48894,72779,5200,-1938
"1520",2006-03-02,50318,74899,-5250,-12909
"1521",2006-03-03,48419,72073,0,-2613
"1522",2006-03-06,48182,71720,3272,0
"1523",2006-03-07,46995,69953,0,0
"1524",2006-03-08,47470,70660,-1642,0
"1525",2006-03-09,49454,70660,0,-3883
"1526",2006-03-10,49948,71366,290,4061
"1527",2006-03-13,51927,74193,-1890,-14606
"1528",2006-03-14,50196,71720,0,-1911
"1529",2006-03-15,48959,69953,0,-267
"1530",2006-03-16,48465,69246,0,-10036
"1531",2006-03-17,47970,68540,0,0
"1532",2006-03-20,49454,70660,0,0
"1533",2006-03-21,48465,69246,985,0
"1534",2006-03-22,46734,66773,497,0
"1535",2006-03-23,45745,65360,475,0
"1536",2006-03-24,45003,64300,0,0
"1537",2006-03-27,44508,63594,-742,0
"1538",2006-03-28,44261,63240,0,90
"1539",2006-03-29,44756,63947,-1092,-9
"1540",2006-03-30,46487,66420,0,0
"1541",2006-03-31,45992,65713,0,0
"1542",2006-04-03,46981,67127,0,-2368
"1543",2006-04-04,46487,66420,0,-94
"1544",2006-04-05,46487,66420,0,0
"1545",2006-04-06,45992,65713,0,-94
"1546",2006-04-07,45250,64654,0,0
"1547",2006-04-10,45250,64654,0,121
"1548",2006-04-11,45250,64654,0,92
"1549",2006-04-12,45498,65007,0,-23056
"1550",2006-04-13,45745,65360,0,0
"1551",2006-04-14,46981,67127,0,2505
"1552",2006-04-17,46487,66420,0,-3653
"1553",2006-04-18,46239,66067,0,-8610
"1554",2006-04-19,45745,65360,0,4717
"1555",2006-04-20,44508,63594,0,2187
"1556",2006-04-21,45992,65713,0,-18714
"1557",2006-04-24,44756,63947,0,-4025
"1558",2006-04-25,44508,63594,0,0
"1559",2006-04-26,43272,61827,0,0
"1560",2006-04-27,43272,61827,0,0
"1561",2006-04-28,42530,60767,0,-3430
"1562",2006-05-02,45250,64654,0,9575
"1563",2006-05-03,44014,62887,0,-51311
"1564",2006-05-04,44014,62887,0,0
"1565",2006-05-08,46734,66773,0,-78908
"1566",2006-05-09,44261,63240,0,0
"1567",2006-05-10,46239,66067,0,0
"1568",2006-05-11,46487,66420,0,0
"1569",2006-05-12,44756,63947,0,0
"1570",2006-05-15,43519,62180,0,0
"1571",2006-05-16,42283,60414,0,0
"1572",2006-05-17,42778,61121,0,0
"1573",2006-05-18,40305,57588,0,0
"1574",2006-05-19,41047,58648,0,0
"1575",2006-05-22,40799,58294,0,10765
"1576",2006-05-23,41541,59354,0,-8170
"1577",2006-05-24,40552,57941,0,0
"1578",2006-05-25,38327,54761,0,0
"1579",2006-05-26,38821,55468,0,0
"1580",2006-05-29,40552,57941,0,79
"1581",2006-05-30,38821,55468,0,-81
"1582",2006-06-01,36101,51582,0,2283
"1583",2006-06-02,36101,51582,0,3487
"1584",2006-06-05,35854,51228,0,62
"1585",2006-06-07,33876,48402,0,14
"1586",2006-06-08,34123,48755,0,524
"1587",2006-06-09,35607,50875,0,-5501
"1588",2006-06-12,35854,51228,0,250
"1589",2006-06-13,34370,49108,0,0
"1590",2006-06-14,34865,49815,0,-71
"1591",2006-06-15,36843,52641,0,816
"1592",2006-06-16,37090,52995,0,-1024
"1593",2006-06-19,36349,51935,0,75
"1594",2006-06-20,35607,50875,0,-72
"1595",2006-06-21,34370,49108,0,0
"1596",2006-06-22,35112,50168,0,525
"1597",2006-06-23,34370,49108,0,-70
"1598",2006-06-26,34618,49462,0,69
"1599",2006-06-27,34618,49462,0,70
"1600",2006-06-28,34370,49108,0,0
"1601",2006-06-29,34370,49108,0,0
"1602",2006-06-30,35112,50168,0,71
"1603",2006-07-03,35854,51228,0,0
"1604",2006-07-04,36101,51582,0,-72
"1605",2006-07-05,34865,49815,0,-591
"1606",2006-07-06,34123,48755,0,0
"1607",2006-07-07,34123,48755,0,0
"1608",2006-07-10,34123,48755,0,55
"1609",2006-07-11,34370,49108,0,69
"1610",2006-07-12,34618,49462,0,3500
"1611",2006-07-13,34123,48755,0,0
"1612",2006-07-14,33381,47695,0,-122
"1613",2006-07-18,31898,45575,0,0
"1614",2006-07-19,32887,46989,0,0
"1615",2006-07-20,32887,46989,0,67
"1616",2006-07-21,31898,45575,0,0
"1617",2006-07-24,31403,44869,0,0
"1618",2006-07-25,31650,45222,0,0
"1619",2006-07-26,30167,43102,0,0
"1620",2006-07-27,30414,43456,0,0
"1621",2006-07-28,29920,42749,0,0
"1622",2006-07-31,30167,43102,0,0
"1623",2006-08-01,30167,43102,0,-3176
"1624",2006-08-02,30414,43456,0,-62
"1625",2006-08-03,31650,45222,0,7293
"1626",2006-08-04,30909,44162,0,0
"1627",2006-08-07,30414,43456,0,0
"1628",2006-08-08,30661,43809,0,49
"1629",2006-08-09,30661,43809,0,2169
"1630",2006-08-10,30909,44162,0,494
"1631",2006-08-11,31403,44869,0,0
"1632",2006-08-14,30909,44162,0,0
"1633",2006-08-16,30661,43809,0,0
"1634",2006-08-17,30661,43809,0,0
"1635",2006-08-18,30909,44162,0,0
"1636",2006-08-21,31650,45222,0,-684
"1637",2006-08-22,31650,45222,0,-52
"1638",2006-08-23,32145,45929,0,-3733
"1639",2006-08-24,31650,45222,0,0
"1640",2006-08-25,31898,45575,0,64
"1641",2006-08-28,32145,45929,0,64
"1642",2006-08-29,32887,46989,0,0
"1643",2006-08-30,32887,46989,0,67
"1644",2006-08-31,32887,46989,0,312
"1645",2006-09-01,32887,46989,0,0
"1646",2006-09-04,34123,48755,0,0
"1647",2006-09-05,34123,48755,0,0
"1648",2006-09-06,33134,47342,0,0
"1649",2006-09-07,33381,47695,0,1541
"1650",2006-09-08,34123,48755,0,1690
"1651",2006-09-11,37585,53701,0,-1914
"1652",2006-09-12,43025,61474,98,-355
"1653",2006-09-13,39563,56528,0,0
"1654",2006-09-14,43519,62180,0,3220
"1655",2006-09-15,44756,63947,-9073,57952
"1656",2006-09-18,42283,60414,-5964,712
"1657",2006-09-19,41047,58648,-60,16469
"1658",2006-09-20,42036,60061,0,-1433
"1659",2006-09-21,42283,60414,0,0
"1660",2006-09-22,42283,60414,0,-3832
"1661",2006-09-25,43272,61827,0,0
"1662",2006-09-26,42778,61121,0,62
"1663",2006-09-27,40305,57588,0,-60
"1664",2006-09-28,40305,57588,0,0
"1665",2006-09-29,41047,58648,0,0
"1666",2006-10-02,40552,57941,0,0
"1667",2006-10-04,41047,58648,0,0
"1668",2006-10-09,36676,51582,0,-59938
"1669",2006-10-10,35922,50522,0,-2
"1670",2006-10-11,35169,49462,0,15265
"1671",2006-10-12,36174,50875,0,230
"1672",2006-10-13,36174,50875,0,454
"1673",2006-10-16,36174,50875,0,72
"1674",2006-10-17,36161,49462,0,72
"1675",2006-10-18,41585,56881,0,-108463
"1676",2006-10-19,40035,54761,0,-31436
"1677",2006-10-20,41585,56881,0,0
"1678",2006-10-23,41068,56174,0,-168
"1679",2006-10-24,41068,56174,0,-1281
"1680",2006-10-25,41585,56881,0,0
"1681",2006-10-26,41326,56528,0,0
"1682",2006-10-27,43393,59354,0,0
"1683",2006-10-30,49592,67833,-26280,-28955
"1684",2006-10-31,42360,57941,0,16750
"1685",2006-11-01,41585,56881,0,0
"1686",2006-11-02,39518,54055,0,0
"1687",2006-11-03,39518,54055,0,0
"1688",2006-11-06,40035,54761,0,0
"1689",2006-11-07,40035,54761,0,0
"1690",2006-11-08,39260,53701,0,0
"1691",2006-11-09,39777,54408,0,0
"1692",2006-11-10,41585,56881,0,81
"1693",2006-11-13,42618,58294,0,0
"1694",2006-11-14,42360,57941,0,0
"1695",2006-11-15,41585,56881,0,158
"1696",2006-11-16,41585,56881,0,891
"1697",2006-11-17,40810,55821,0,-1000
"1698",2006-11-20,39518,54055,0,0
"1699",2006-11-21,40035,54761,0,0
"1700",2006-11-22,40293,55115,0,-156
"1701",2006-11-23,40035,54761,0,-155
"1702",2006-11-24,39260,53701,0,0
"1703",2006-11-27,41326,56528,0,16223
"1704",2006-11-28,41326,56528,0,3727
"1705",2006-11-29,40293,55115,0,-17343
"1706",2006-11-30,40293,55115,0,0
"1707",2006-12-01,40293,55115,0,0
"1708",2006-12-04,39777,54408,0,0
"1709",2006-12-05,40293,55115,0,0
"1710",2006-12-06,40810,55821,0,0
"1711",2006-12-07,40810,55821,0,0
"1712",2006-12-08,40810,55821,0,-2923
"1713",2006-12-11,41843,57234,0,0
"1714",2006-12-12,40552,55468,0,0
"1715",2006-12-13,40293,55115,0,0
"1716",2006-12-14,40552,55468,0,0
"1717",2006-12-15,41326,56528,0,1525
"1718",2006-12-18,42101,57588,0,48
"1719",2006-12-19,41068,56174,0,0
"1720",2006-12-20,41068,56174,0,800
"1721",2006-12-21,40810,55821,0,-810
"1722",2006-12-22,40552,55468,0,-1544
"1723",2006-12-26,38485,52641,0,0
"1724",2006-12-27,37969,51935,0,0
"1725",2006-12-28,39777,54408,0,0
"1726",2007-01-02,39518,54055,0,76
"1727",2007-01-03,39002,53348,0,0
"1728",2007-01-04,39002,53348,0,0
"1729",2007-01-05,39260,53701,0,-75
"1730",2007-01-08,38485,52641,0,150
"1731",2007-01-09,38227,52288,0,0
"1732",2007-01-10,36936,50522,0,288
"1733",2007-01-11,36677,50168,0,893
"1734",2007-01-12,37710,51582,0,2655
"1735",2007-01-15,37969,51935,0,-148
"1736",2007-01-16,37710,51582,0,-366
"1737",2007-01-17,36936,50522,0,-72
"1738",2007-01-18,36677,50168,0,24
"1739",2007-01-19,35127,48049,0,-69
"1740",2007-01-22,35127,48049,0,203
"1741",2007-01-23,34869,47695,0,67
"1742",2007-01-24,35386,48402,0,68
"1743",2007-01-25,36161,49462,0,69
"1744",2007-01-26,34869,47695,0,0
"1745",2007-01-29,34353,46989,0,68
"1746",2007-01-30,34353,46989,0,243
"1747",2007-01-31,34353,46989,0,132
"1748",2007-02-01,34869,47695,0,0
"1749",2007-02-02,35127,48049,0,0
"1750",2007-02-05,35644,48755,0,137
"1751",2007-02-06,32028,43809,0,-43764
"1752",2007-02-07,31770,43456,0,0
"1753",2007-02-08,30220,41336,0,0
"1754",2007-02-09,30995,42396,0,0
"1755",2007-02-12,30478,41689,0,0
"1756",2007-02-13,30995,42396,0,0
"1757",2007-02-14,31253,42749,0,0
"1758",2007-02-15,30737,42042,0,0
"1759",2007-02-16,30220,41336,0,0
"1760",2007-02-20,30478,41689,0,0
"1761",2007-02-21,30995,42396,0,0
"1762",2007-02-22,31253,42749,0,0
"1763",2007-02-23,30995,42396,0,0
"1764",2007-02-26,30995,42396,0,0
"1765",2007-02-27,31511,43102,0,0
"1766",2007-02-28,30478,41689,0,-60
"1767",2007-03-02,30478,41689,0,-59
"1768",2007-03-05,30220,41336,0,0
"1769",2007-03-06,30995,42396,0,-118
"1770",2007-03-07,30478,41689,0,0
"1771",2007-03-08,32028,43809,0,0
"1772",2007-03-09,30995,42396,0,61
"1773",2007-03-12,31253,42749,0,0
"1774",2007-03-13,31511,43102,0,250
"1775",2007-03-14,31770,43456,0,-246
"1776",2007-03-15,33061,45222,0,0
"1777",2007-03-16,32545,44516,0,64
"1778",2007-03-19,32803,44869,0,189
"1779",2007-03-20,32803,44869,0,288
"1780",2007-03-21,33319,45575,0,-286
"1781",2007-03-22,33061,45222,0,0
"1782",2007-03-23,34094,46635,0,-4
"1783",2007-03-26,34094,46635,0,0
"1784",2007-03-27,34353,46989,0,0
"1785",2007-03-28,34094,46635,0,0
"1786",2007-03-29,34094,46635,0,-66
"1787",2007-03-30,33578,45929,0,0
"1788",2007-04-02,33836,46282,0,260
"1789",2007-04-03,35127,48049,0,134
"1790",2007-04-04,35386,48402,0,67
"1791",2007-04-05,36161,49462,0,0
"1792",2007-04-06,35902,49108,0,69
"1793",2007-04-09,38485,52641,0,-4785
"1794",2007-04-10,37452,51228,0,0
"1795",2007-04-11,36936,50522,0,72
"1796",2007-04-12,36936,50522,0,2218
"1797",2007-04-13,36419,49815,0,0
"1798",2007-04-16,37452,51228,0,7039
"1799",2007-04-17,36936,50522,0,0
"1800",2007-04-18,36936,50522,0,5813
"1801",2007-04-19,35902,49108,0,-220
"1802",2007-04-20,35644,48755,0,10
"1803",2007-04-23,35644,48755,0,0
"1804",2007-04-24,34869,47695,0,-68
"1805",2007-04-25,35644,48755,0,1867
"1806",2007-04-26,34869,47695,0,0
"1807",2007-04-27,34353,46989,0,32
"1808",2007-04-30,33836,46282,0,0
"1809",2007-05-02,34611,47342,0,0
"1810",2007-05-03,34869,47695,0,0
"1811",2007-05-04,34611,47342,0,0
"1812",2007-05-07,34353,46989,0,0
"1813",2007-05-08,34869,47695,0,0
"1814",2007-05-09,37452,51228,0,216
"1815",2007-05-10,36677,50168,0,0
"1816",2007-05-11,36419,49815,0,-239
"1817",2007-05-14,37452,51228,0,61
"1818",2007-05-15,37452,51228,0,-64
"1819",2007-05-16,37194,50875,0,0
"1820",2007-05-17,37452,51228,0,72
"1821",2007-05-18,38227,52288,0,75
"1822",2007-05-21,37969,51935,0,74
"1823",2007-05-22,39260,53701,0,-232
"1824",2007-05-23,38744,52995,0,0
"1825",2007-05-25,38227,52288,0,75
"1826",2007-05-28,38744,52995,0,-1
"1827",2007-05-29,37710,51582,0,0
"1828",2007-05-30,37710,51582,0,4051
"1829",2007-05-31,37969,51935,0,-73
"1830",2007-06-01,36677,50168,0,0
"1831",2007-06-04,36677,50168,0,0
"1832",2007-06-05,36936,50522,0,0
"1833",2007-06-07,37452,51228,0,433
"1834",2007-06-08,36677,50168,0,0
"1835",2007-06-11,37194,50875,0,0
"1836",2007-06-12,37969,51935,0,-179
"1837",2007-06-13,38485,52641,0,5329
"1838",2007-06-14,38485,52641,0,0
"1839",2007-06-15,38485,52641,0,2041
"1840",2007-06-18,39777,54408,0,7381
"1841",2007-06-19,40293,55115,0,77
"1842",2007-06-20,38744,52995,0,-3894
"1843",2007-06-21,39002,53348,0,6687
"1844",2007-06-22,38227,52288,0,0
"1845",2007-06-25,38485,52641,0,148
"1846",2007-06-26,38485,52641,0,-3391
"1847",2007-06-27,38744,52995,0,-3429
"1848",2007-06-28,40552,55468,0,-1009
"1849",2007-06-29,39777,54408,0,71
"1850",2007-07-02,41843,57234,0,0
"1851",2007-07-03,41843,57234,0,0
"1852",2007-07-04,40552,55468,0,421
"1853",2007-07-05,39777,54408,0,-1
"1854",2007-07-06,40552,55468,0,79
"1855",2007-07-09,40552,55468,0,79
"1856",2007-07-10,41585,56881,0,-78
"1857",2007-07-11,41585,56881,0,-905
"1858",2007-07-12,42101,57588,0,3969
"1859",2007-07-13,41585,56881,0,245
"1860",2007-07-16,41843,57234,0,-245
"1861",2007-07-18,42618,58294,0,7136
"1862",2007-07-19,45459,62180,0,0
"1863",2007-07-20,49592,67833,0,0
"1864",2007-07-23,49333,67480,0,0
"1865",2007-07-24,49075,67127,0,10
"1866",2007-07-25,46492,63594,0,183
"1867",2007-07-26,47009,64300,0,11064
"1868",2007-07-27,44943,61474,0,5229
"1869",2007-07-30,46492,63594,0,266
"1870",2007-07-31,48042,65713,0,-414
"1871",2007-08-01,45717,62534,0,-708
"1872",2007-08-02,44943,61474,0,865
"1873",2007-08-03,46492,63594,0,1210
"1874",2007-08-06,45717,62534,0,970
"1875",2007-08-07,46492,63594,0,-439
"1876",2007-08-08,46751,63947,0,1349
"1877",2007-08-09,46234,63240,0,-366
"1878",2007-08-10,43393,59354,0,-615
"1879",2007-08-13,44426,60767,0,5041
"1880",2007-08-14,43134,59001,0,447
"1881",2007-08-16,37194,50875,0,6755
"1882",2007-08-17,37194,50875,0,820
"1883",2007-08-20,39518,54055,0,447
"1884",2007-08-21,40035,54761,0,77
"1885",2007-08-22,41068,56174,0,4140
"1886",2007-08-23,41326,56528,0,-370
"1887",2007-08-24,41068,56174,0,0
"1888",2007-08-27,40810,55821,0,-92
"1889",2007-08-28,42618,58294,0,-9232
"1890",2007-08-29,42360,57941,0,19
"1891",2007-08-30,43134,59001,0,4021
"1892",2007-08-31,43909,60061,0,-4195
"1893",2007-09-03,43393,59354,0,0
"1894",2007-09-04,42876,58648,0,0
"1895",2007-09-05,43134,59001,0,4803
"1896",2007-09-06,42618,58294,0,306
"1897",2007-09-07,43134,59001,0,614
"1898",2007-09-10,41843,57234,0,1251
"1899",2007-09-11,42360,57941,0,1508
"1900",2007-09-12,41326,56528,0,414
"1901",2007-09-13,42876,58648,0,655
"1902",2007-09-14,43909,60061,0,16901
"1903",2007-09-17,45201,61827,0,817
"1904",2007-09-18,44684,61121,0,-1871
"1905",2007-09-19,47525,65007,0,1452
"1906",2007-09-20,45976,62887,0,0
"1907",2007-09-21,45717,62534,0,7331
"1908",2007-09-27,46751,63947,0,91
"1909",2007-09-28,46234,63240,0,92
"1910",2007-10-01,45459,62180,0,-90
"1911",2007-10-02,48300,66067,0,26527
"1912",2007-10-04,47784,65360,0,-92
"1913",2007-10-05,48300,66067,0,-90
"1914",2007-10-08,48559,66420,0,0
"1915",2007-10-09,47009,64300,0,-178
"1916",2007-10-10,48300,66067,0,22393
"1917",2007-10-11,49850,68187,0,0
"1918",2007-10-12,47267,64654,0,-49
"1919",2007-10-15,45717,62534,0,0
"1920",2007-10-16,42876,58648,0,0
"1921",2007-10-17,45201,61827,0,25336
"1922",2007-10-18,48300,66067,0,47821
"1923",2007-10-19,49075,67127,0,10765
"1924",2007-10-22,46751,63947,0,90
"1925",2007-10-23,46751,63947,0,-93
"1926",2007-10-24,46751,63947,0,6671
"1927",2007-10-25,47009,64300,0,2961
"1928",2007-10-26,47009,64300,0,91
"1929",2007-10-29,47784,65360,0,5669
"1930",2007-10-30,47267,64654,0,287
"1931",2007-10-31,47009,64300,0,1331
"1932",2007-11-01,51141,69953,0,22634
"1933",2007-11-02,52950,72426,0,-16620
"1934",2007-11-05,50883,69600,0,18890
"1935",2007-11-06,58374,79845,0,43269
"1936",2007-11-07,66897,91504,0,78
"1937",2007-11-08,76712,104930,0,101309
"1938",2007-11-09,88077,120475,0,96327
"1939",2007-11-12,85236,116588,0,554
"1940",2007-11-13,75937,103870,336,-3
"1941",2007-11-14,87302,119415,0,-1699
"1942",2007-11-15,74388,101750,0,-334
"1943",2007-11-16,78520,107403,0,-2003
"1944",2007-11-19,71288,97510,-1242,1728
"1945",2007-11-20,69222,94684,0,30619
"1946",2007-11-21,71288,97510,0,-26260
"1947",2007-11-22,70772,96804,0,-7256
"1948",2007-11-23,60182,82319,0,1599
"1949",2007-11-26,61473,84085,0,5159
"1950",2007-11-27,61215,83732,0,12671
"1951",2007-11-28,62765,85851,0,-12873
"1952",2007-11-29,63539,86911,0,-5858
"1953",2007-11-30,60440,82672,0,-656
"1954",2007-12-03,63281,86558,0,2566
"1955",2007-12-04,64573,88325,0,-540
"1956",2007-12-05,65606,89738,0,879
"1957",2007-12-06,66122,90444,0,0
"1958",2007-12-07,61990,84792,0,1252
"1959",2007-12-10,62248,85145,0,8200
"1960",2007-12-11,71546,97864,0,-5838
"1961",2007-12-12,71546,97864,0,15622
"1962",2007-12-13,72321,98924,0,-35228
"1963",2007-12-14,67156,91858,0,-5597
"1964",2007-12-17,70255,96097,0,-3786
"1965",2007-12-18,63023,86205,0,-10437
"1966",2007-12-20,60957,83378,0,11672
"1967",2007-12-21,59407,81259,0,-4998
"1968",2007-12-24,68189,93271,0,-830
"1969",2007-12-26,63281,86558,0,-6298
"1970",2007-12-27,67672,92564,0,0
"1971",2007-12-28,68964,94331,0,-8507
"1972",2008-01-02,75679,103516,0,1
"1973",2008-01-03,77487,105989,0,-1
"1974",2008-01-04,89110,121888,42,-61017
"1975",2008-01-07,102283,139906,386,37
"1976",2008-01-08,107191,146619,-421,3512
"1977",2008-01-09,111323,152272,0,2798
"1978",2008-01-10,99184,135667,0,-36443
"1979",2008-01-11,92985,127187,0,3849
"1980",2008-01-14,86269,118002,-466,7743
"1981",2008-01-15,80070,109522,0,-20998
"1982",2008-01-16,74904,102457,13720,59441
"1983",2008-01-17,78520,107403,-14920,-33580
