"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,19888,1934,-57325,0
"192",2000-10-13,22264,2165,-230703,0
"193",2000-10-16,24904,2422,0,0
"194",2000-10-17,27852,2709,0,0
"195",2000-10-18,24552,2388,-9018,0
"196",2000-10-19,21648,2105,31625,0
"197",2000-10-20,21692,2110,-32945,0
"198",2000-10-23,21736,2114,-473,0
"199",2000-10-24,20504,1994,0,0
"200",2000-10-25,20504,1994,0,0
"201",2000-10-26,19844,1930,1826,0
"202",2000-10-27,22220,2161,-3642,0
"203",2000-10-30,19580,1904,0,0
"204",2000-10-31,17556,1707,0,0
"205",2000-11-01,17688,1720,0,0
"206",2000-11-02,17204,1673,0,0
"207",2000-11-03,18304,1780,0,0
"208",2000-11-06,18568,1806,0,0
"209",2000-11-07,17908,1742,0,0
"210",2000-11-08,20020,1947,0,0
"211",2000-11-09,20504,1994,0,0
"212",2000-11-10,19272,1874,0,0
"213",2000-11-13,19096,1857,-381,0
"214",2000-11-14,21384,2080,0,0
"215",2000-11-15,23936,2328,0,0
"216",2000-11-16,23144,2251,0,0
"217",2000-11-17,25916,2521,0,0
"218",2000-11-20,28996,2820,0,0
"219",2000-11-21,28248,2747,0,0
"220",2000-11-22,27368,2662,-568,0
"221",2000-11-23,24112,2345,0,0
"222",2000-11-24,22880,2225,0,0
"223",2000-11-27,25608,2491,0,0
"224",2000-11-28,22572,2195,0,0
"225",2000-11-29,19888,1934,0,0
"226",2000-11-30,18656,1814,0,0
"227",2000-12-01,20152,1960,0,0
"228",2000-12-04,18348,1785,0,0
"229",2000-12-05,20064,1951,0,0
"230",2000-12-06,18304,1780,0,0
"231",2000-12-07,17776,1729,0,0
"232",2000-12-08,19888,1934,0,0
"233",2000-12-11,20416,1986,0,0
"234",2000-12-12,20240,1969,0,0
"235",2000-12-13,21032,2046,0,0
"236",2000-12-14,23540,2289,0,0
"237",2000-12-15,26356,2563,0,0
"238",2000-12-18,29480,2867,0,0
"239",2000-12-19,33000,3210,0,0
"240",2000-12-20,36960,3595,0,0
"241",2000-12-21,36960,3595,0,0
"242",2000-12-22,35200,3424,0,0
"243",2000-12-26,30976,3013,0,0
"244",2001-01-02,32736,3184,0,0
"245",2001-01-03,36652,3565,0,0
"246",2001-01-04,41008,3988,0,0
"247",2001-01-05,45848,4459,0,0
"248",2001-01-08,46200,4493,0,0
"249",2001-01-09,44968,4374,0,0
"250",2001-01-10,39600,3851,0,0
"251",2001-01-11,44352,4314,98240,0
"252",2001-01-12,49632,4827,0,0
"253",2001-01-15,55528,5401,8853,0
"254",2001-01-16,53680,5221,0,0
"255",2001-01-17,52800,5135,1246,0
"256",2001-01-18,54560,5306,0,0
"257",2001-01-19,61072,5940,134389,0
"258",2001-01-22,68376,6650,0,0
"259",2001-01-26,76560,7446,0,0
"260",2001-01-29,85712,8336,65,0
"261",2001-01-30,95920,9329,0,0
"262",2001-01-31,95920,9329,0,0
"263",2001-02-01,105600,10271,0,0
"264",2001-02-02,107360,10442,0,0
"265",2001-02-05,94600,9201,0,0
"266",2001-02-06,93720,9115,0,0
"267",2001-02-07,104720,10185,32623,0
"268",2001-02-08,117040,11383,0,0
"269",2001-02-09,103400,10057,0,0
"270",2001-02-12,91080,8858,0,0
"271",2001-02-13,80520,7831,0,0
"272",2001-02-14,70928,6898,-208459,0
"273",2001-02-15,67496,6565,-125485,0
"274",2001-02-16,67144,6530,-3100,0
"275",2001-02-19,66880,6505,0,0
"276",2001-02-20,63272,6154,-502,0
"277",2001-02-21,56408,5486,0,0
"278",2001-02-22,49720,4836,-109,56
"279",2001-02-23,55616,5409,42,-52
"280",2001-02-26,51832,5041,0,0
"281",2001-02-27,45672,4442,18,0
"282",2001-02-28,45584,4433,0,0
"283",2001-03-02,40568,3946,28,0
"284",2001-03-05,42680,4151,0,0
"285",2001-03-06,40568,3946,1,0
"286",2001-03-07,45408,4416,945,0
"287",2001-03-08,48400,4707,1647,0
"288",2001-03-09,45408,4416,-78,0
"289",2001-03-12,40040,3894,0,0
"290",2001-03-13,35244,3428,29,0
"291",2001-03-14,36520,3552,0,0
"292",2001-03-15,35640,3466,174,0
"293",2001-03-16,36960,3595,0,0
"294",2001-03-19,35904,3492,0,0
"295",2001-03-20,36520,3552,-185,0
"296",2001-03-21,36080,3509,7,0
"297",2001-03-22,40392,3928,0,0
"298",2001-03-23,37664,3663,48,0
"299",2001-03-26,37224,3620,0,0
"300",2001-03-27,37488,3646,0,0
"301",2001-03-28,34804,3385,0,0
"302",2001-03-29,33924,3299,392,0
"303",2001-03-30,33616,3269,-354,0
"304",2001-04-02,32560,3167,0,0
"305",2001-04-03,29480,2867,0,0
"306",2001-04-04,29040,2824,91,0
"307",2001-04-06,31152,3030,-15,0
"308",2001-04-09,28600,2782,0,0
"309",2001-04-10,28072,2730,-125,0
"310",2001-04-11,28688,2790,0,0
"311",2001-04-12,31108,3026,0,0
"312",2001-04-13,30800,2996,-13,0
"313",2001-04-16,28864,2807,0,0
"314",2001-04-17,28556,2777,0,0
"315",2001-04-18,29920,2910,0,0
"316",2001-04-19,30800,2996,0,0
"317",2001-04-20,33000,3210,0,1720
"318",2001-04-23,36960,3595,2085,-2068
"319",2001-04-24,35640,3466,0,2147
"320",2001-04-25,35640,3466,0,0
"321",2001-04-26,37224,3620,0,0
"322",2001-04-27,36256,3526,0,0
"323",2001-04-30,36696,3569,0,0
"324",2001-05-02,35948,3496,0,0
"325",2001-05-03,35200,3424,0,0
"326",2001-05-04,34232,3329,0,-401
"327",2001-05-07,34496,3355,0,0
"328",2001-05-08,38632,3757,-4200,0
"329",2001-05-09,34760,3381,-192,0
"330",2001-05-10,38896,3783,-4291,0
"331",2001-05-11,41800,4065,0,0
"332",2001-05-14,44000,4279,0,2840
"333",2001-05-15,43296,4211,0,10219
"334",2001-05-16,48488,4716,0,-2600
"335",2001-05-17,54296,5281,0,0
"336",2001-05-18,52712,5127,2,6664
"337",2001-05-21,58960,5734,0,4196
"338",2001-05-22,58080,5649,-5,-2523
"339",2001-05-23,58344,5674,1,-2618
"340",2001-05-24,52008,5058,0,31461
"341",2001-05-25,50776,4938,11,-31749
"342",2001-05-28,48576,4724,0,0
"343",2001-05-29,49280,4793,0,-7490
"344",2001-05-30,50952,4956,0,-5816
"345",2001-05-31,47520,4622,1078,0
"346",2001-06-01,45672,4442,-1112,0
"347",2001-06-04,43560,4237,0,0
"348",2001-06-05,39776,3869,0,0
"349",2001-06-07,43384,4219,0,0
"350",2001-06-08,42900,4172,0,0
"351",2001-06-11,41360,4023,0,0
"352",2001-06-12,41184,4006,0,0
"353",2001-06-13,43384,4219,0,0
"354",2001-06-14,42504,4134,0,0
"355",2001-06-15,42504,4134,0,0
"356",2001-06-18,41360,4023,0,0
"357",2001-06-19,40480,3937,0,0
"358",2001-06-20,38280,3723,0,0
"359",2001-06-21,38280,3723,-2,0
"360",2001-06-22,36960,3595,-3,0
"361",2001-06-25,35596,3462,0,0
"362",2001-06-26,33000,3210,0,-3880
"363",2001-06-27,34320,3338,0,0
"364",2001-06-28,33616,3269,0,0
"365",2001-06-29,34144,3321,0,0
"366",2001-07-02,38236,3719,0,0
"367",2001-07-03,39160,3809,226,0
"368",2001-07-04,40040,3894,0,0
"369",2001-07-05,38544,3749,-222,0
"370",2001-07-06,35024,3406,0,0
"371",2001-07-09,31680,3081,0,0
"372",2001-07-10,32604,3171,0,0
"373",2001-07-11,30624,2978,0,0
"374",2001-07-12,32824,3192,1,0
"375",2001-07-13,30888,3004,0,0
"376",2001-07-16,30800,2996,0,0
"377",2001-07-18,31768,3090,0,0
"378",2001-07-19,30800,2996,368,0
"379",2001-07-20,31064,3021,0,0
"380",2001-07-23,33176,3227,0,0
"381",2001-07-24,33440,3252,-380,0
"382",2001-07-25,33000,3210,0,462
"383",2001-07-26,35640,3466,0,0
"384",2001-07-27,34936,3398,0,-270
"385",2001-07-30,33176,3227,0,0
"386",2001-07-31,33440,3252,382,0
"387",2001-08-01,34056,3312,-384,0
"388",2001-08-02,33968,3304,0,0
"389",2001-08-03,33440,3252,0,0
"390",2001-08-06,33704,3278,195,0
"391",2001-08-07,33308,3240,-123,0
"392",2001-08-08,33000,3210,-68,0
"393",2001-08-09,31768,3090,0,0
"394",2001-08-10,32076,3120,0,0
"395",2001-08-13,31768,3090,0,0
"396",2001-08-14,31856,3098,0,0
"397",2001-08-16,30712,2987,0,0
"398",2001-08-17,30448,2961,0,0
"399",2001-08-20,30184,2936,0,0
"400",2001-08-21,30316,2949,0,0
"401",2001-08-22,29612,2880,0,0
"402",2001-08-23,29568,2876,0,0
"403",2001-08-24,28952,2816,0,0
"404",2001-08-27,30448,2961,0,0
"405",2001-08-28,29480,2867,34,0
"406",2001-08-29,28204,2743,202,0
"407",2001-08-30,27016,2628,0,0
"408",2001-08-31,23848,2319,0,0
"409",2001-09-03,23760,2311,0,0
"410",2001-09-04,25388,2469,0,0
"411",2001-09-05,24332,2367,0,0
"412",2001-09-06,25036,2435,0,0
"413",2001-09-07,24640,2396,0,0
"414",2001-09-10,24156,2349,0,0
"415",2001-09-11,24156,2349,0,0
"416",2001-09-12,21296,2071,0,0
"417",2001-09-13,19536,1900,0,0
"418",2001-09-14,17204,1673,0,0
"419",2001-09-17,15180,1476,0,0
"420",2001-09-18,15928,1549,0,0
"421",2001-09-19,16720,1626,0,0
"422",2001-09-20,14960,1455,0,0
"423",2001-09-21,14520,1412,0,0
"424",2001-09-24,14960,1455,0,0
"425",2001-09-25,13992,1361,0,0
"426",2001-09-26,14080,1369,0,0
"427",2001-09-27,15752,1532,0,0
"428",2001-09-28,17292,1682,739,0
"429",2001-10-04,18480,1797,0,0
"430",2001-10-05,17556,1707,0,0
"431",2001-10-08,16544,1609,0,0
"432",2001-10-09,18524,1802,0,0
"433",2001-10-10,20724,2016,1544,0
"434",2001-10-11,23188,2255,0,0
"435",2001-10-12,24288,2362,-1080,0
"436",2001-10-15,27192,2645,0,0
"437",2001-10-16,27192,2645,6170,0
"438",2001-10-17,27808,2705,0,0
"439",2001-10-18,25784,2508,-1386,0
"440",2001-10-19,26400,2568,-3033,0
"441",2001-10-22,29568,2876,2528,0
"442",2001-10-23,28776,2799,5536,0
"443",2001-10-24,27764,2700,0,0
"444",2001-10-25,28600,2782,-824,-175
"445",2001-10-26,32032,3115,0,0
"446",2001-10-29,35816,3483,-199,0
"447",2001-10-30,33000,3210,1542,0
"448",2001-10-31,31680,3081,-2556,0
"449",2001-11-01,32120,3124,-3449,0
"450",2001-11-02,30008,2919,2546,0
"451",2001-11-05,30184,2936,0,0
"452",2001-11-06,30536,2970,-3522,0
"453",2001-11-07,29656,2884,0,0
"454",2001-11-08,30624,2978,0,0
"455",2001-11-09,29832,2901,0,0
"456",2001-11-12,29040,2824,-464,0
"457",2001-11-13,30360,2953,-1035,0
"458",2001-11-14,29920,2910,-699,0
"459",2001-11-15,28556,2777,0,0
"460",2001-11-16,28468,2769,0,0
"461",2001-11-19,28468,2769,502,0
"462",2001-11-20,28204,2743,-183,0
"463",2001-11-21,28028,2726,0,0
"464",2001-11-22,28028,2726,0,0
"465",2001-11-23,27808,2705,0,0
"466",2001-11-26,28424,2764,0,0
"467",2001-11-27,27456,2670,0,0
"468",2001-11-28,25300,2461,0,0
"469",2001-11-29,26004,2529,0,0
"470",2001-11-30,26312,2559,0,0
"471",2001-12-03,26092,2538,0,0
"472",2001-12-04,26224,2551,0,0
"473",2001-12-05,27808,2705,0,0
"474",2001-12-06,26928,2619,0,0
"475",2001-12-07,26312,2559,899,0
"476",2001-12-10,25872,2516,0,0
"477",2001-12-11,26136,2542,-1470,0
"478",2001-12-12,27104,2636,-315,0
"479",2001-12-13,27280,2653,-1547,0
"480",2001-12-14,26312,2559,-3,0
"481",2001-12-17,25872,2516,0,0
"482",2001-12-18,24288,2362,0,0
"483",2001-12-19,22924,2230,0,0
"484",2001-12-20,22880,2225,130,0
"485",2001-12-21,23056,2242,0,0
"486",2001-12-24,21560,2097,0,0
"487",2001-12-26,22660,2204,0,0
"488",2001-12-27,23517,2287,0,0
"489",2001-12-28,24774,2409,0,0
"490",2002-01-02,24953,2426,0,0
"491",2002-01-03,24145,2348,0,0
"492",2002-01-04,24145,2348,0,0
"493",2002-01-07,23876,2322,-27,0
"494",2002-01-08,24190,2352,0,0
"495",2002-01-09,23697,2304,0,0
"496",2002-01-10,22754,2213,-128,0
"497",2002-01-11,22620,2200,0,0
"498",2002-01-14,23248,2261,0,0
"499",2002-01-15,22664,2204,0,0
"500",2002-01-16,23338,2269,0,0
"501",2002-01-17,22709,2208,0,0
"502",2002-01-18,21991,2138,0,0
"503",2002-01-21,21677,2108,0,0
"504",2002-01-22,21632,2104,-120,0
"505",2002-01-23,21094,2051,-355,0
"506",2002-01-24,21183,2060,0,0
"507",2002-01-25,21363,2077,-165,0
"508",2002-01-28,23921,2326,0,0
"509",2002-01-29,23068,2243,-340,0
"510",2002-01-30,21767,2117,0,0
"511",2002-01-31,22260,2165,0,0
"512",2002-02-01,22889,2226,0,0
"513",2002-02-04,25626,2492,0,0
"514",2002-02-05,23427,2278,0,0
"515",2002-02-06,22171,2156,0,0
"516",2002-02-07,21542,2095,0,0
"517",2002-02-08,21273,2069,0,0
"518",2002-02-14,21991,2138,0,0
"519",2002-02-15,21632,2104,0,0
"520",2002-02-18,21542,2095,0,0
"521",2002-02-19,21363,2077,0,0
"522",2002-02-20,21318,2073,0,0
"523",2002-02-21,21722,2112,0,0
"524",2002-02-22,23158,2252,0,0
"525",2002-02-25,22530,2191,0,0
"526",2002-02-26,24145,2348,0,0
"527",2002-02-27,22889,2226,0,0
"528",2002-02-28,22171,2156,0,0
"529",2002-03-04,22530,2191,0,0
"530",2002-03-05,22350,2173,0,0
"531",2002-03-06,22709,2208,0,0
"532",2002-03-07,23786,2313,0,0
"533",2002-03-08,22844,2221,0,0
"534",2002-03-11,23652,2300,0,0
"535",2002-03-12,25402,2470,0,0
"536",2002-03-13,24639,2396,0,0
"537",2002-03-14,23786,2313,0,0
"538",2002-03-15,24460,2378,0,0
"539",2002-03-18,25312,2461,0,0
"540",2002-03-19,25986,2527,0,0
"541",2002-03-20,26255,2553,0,0
"542",2002-03-21,26210,2549,0,0
"543",2002-03-22,25626,2492,0,0
"544",2002-03-25,24819,2413,0,0
"545",2002-03-26,23876,2322,0,0
"546",2002-03-27,23786,2313,0,0
"547",2002-03-28,23517,2287,0,0
"548",2002-03-29,23876,2322,0,0
"549",2002-04-01,22979,2234,0,0
"550",2002-04-02,23023,2239,0,0
"551",2002-04-03,22889,2226,0,0
"552",2002-04-04,22889,2226,0,0
"553",2002-04-08,23248,2261,0,0
"554",2002-04-09,22260,2165,0,0
"555",2002-04-10,21542,2095,0,0
"556",2002-04-11,21677,2108,0,0
"557",2002-04-12,21228,2064,0,0
"558",2002-04-15,21587,2099,0,0
"559",2002-04-16,21632,2104,0,0
"560",2002-04-17,22440,2182,0,0
"561",2002-04-18,22350,2173,0,0
"562",2002-04-19,22126,2152,0,0
"563",2002-04-22,20735,2016,-21,0
"564",2002-04-23,19119,1859,0,0
"565",2002-04-24,17458,1698,0,0
"566",2002-04-25,17458,1698,0,0
"567",2002-04-26,17458,1698,0,0
"568",2002-04-29,15618,1519,0,0
"569",2002-04-30,14766,1436,0,0
"570",2002-05-02,14676,1427,0,0
"571",2002-05-03,14945,1453,0,0
"572",2002-05-06,14766,1436,0,0
"573",2002-05-07,15169,1475,0,0
"574",2002-05-08,15304,1488,0,0
"575",2002-05-09,16920,1645,0,0
"576",2002-05-10,15798,1536,0,0
"577",2002-05-13,15169,1475,0,0
"578",2002-05-14,15169,1475,0,0
"579",2002-05-15,14945,1453,0,0
"580",2002-05-16,14810,1440,0,0
"581",2002-05-17,15259,1484,0,0
"582",2002-05-20,15080,1466,0,0
"583",2002-05-21,15439,1501,0,0
"584",2002-05-22,15169,1475,0,0
"585",2002-05-23,16965,1650,0,0
"586",2002-05-24,17952,1746,0,0
"587",2002-05-27,18176,1767,0,0
"588",2002-05-28,16471,1602,0,0
"589",2002-05-29,16157,1571,0,0
"590",2002-05-30,14406,1401,0,0
"591",2002-05-31,14676,1427,0,0
"592",2002-06-03,14631,1423,0,0
"593",2002-06-04,14496,1410,0,0
"594",2002-06-05,14810,1440,0,0
"595",2002-06-07,14137,1375,0,0
"596",2002-06-10,15798,1536,0,0
"597",2002-06-11,15798,1536,0,0
"598",2002-06-12,16471,1602,0,0
"599",2002-06-14,16426,1597,0,0
"600",2002-06-17,15708,1527,0,0
"601",2002-06-18,15708,1527,0,0
"602",2002-06-19,15035,1462,0,0
"603",2002-06-20,14990,1458,0,0
"604",2002-06-21,15798,1536,0,0
"605",2002-06-24,14496,1410,0,0
"606",2002-06-25,13913,1353,0,0
"607",2002-06-26,12566,1222,0,0
"608",2002-06-27,12611,1226,0,0
"609",2002-06-28,13464,1309,0,0
"610",2002-07-02,12701,1235,0,0
"611",2002-07-03,13329,1296,0,0
"612",2002-07-04,13240,1287,0,0
"613",2002-07-05,14810,1440,0,0
"614",2002-07-08,14182,1379,0,0
"615",2002-07-09,14362,1397,0,0
"616",2002-07-10,14541,1414,0,0
"617",2002-07-11,13733,1335,0,0
"618",2002-07-12,14676,1427,0,0
"619",2002-07-15,14047,1366,0,0
"620",2002-07-16,14047,1366,0,0
"621",2002-07-18,14047,1366,0,0
"622",2002-07-19,13599,1322,0,0
"623",2002-07-22,12342,1200,0,0
"624",2002-07-23,13823,1344,0,0
"625",2002-07-24,13419,1305,0,0
"626",2002-07-25,13599,1322,0,0
"627",2002-07-26,13105,1274,0,0
"628",2002-07-29,13374,1301,0,0
"629",2002-07-30,13599,1322,0,0
"630",2002-07-31,12881,1253,0,0
"631",2002-08-01,12925,1257,0,0
"632",2002-08-02,12881,1253,0,0
"633",2002-08-05,12746,1239,0,0
"634",2002-08-06,12566,1222,0,0
"635",2002-08-07,12611,1226,0,0
"636",2002-08-08,12746,1239,0,0
"637",2002-08-09,12746,1239,0,0
"638",2002-08-12,13240,1287,0,0
"639",2002-08-13,13105,1274,0,0
"640",2002-08-14,12925,1257,0,0
"641",2002-08-16,12836,1248,0,0
"642",2002-08-19,12566,1222,0,0
"643",2002-08-20,12477,1213,0,0
"644",2002-08-21,12477,1213,0,0
"645",2002-08-22,12566,1222,0,0
"646",2002-08-23,12791,1244,0,0
"647",2002-08-26,12387,1205,0,0
"648",2002-08-27,12566,1222,0,0
"649",2002-08-28,12701,1235,0,0
"650",2002-08-29,12925,1257,0,0
"651",2002-08-30,13913,1353,0,0
"652",2002-09-02,14003,1362,0,0
"653",2002-09-03,14586,1418,0,0
"654",2002-09-04,14092,1370,0,0
"655",2002-09-05,13688,1331,0,0
"656",2002-09-06,13105,1274,0,0
"657",2002-09-09,13105,1274,0,0
"658",2002-09-10,14586,1418,0,0
"659",2002-09-11,13419,1305,0,0
"660",2002-09-12,13913,1353,0,0
"661",2002-09-13,13688,1331,0,0
"662",2002-09-16,12566,1222,0,0
"663",2002-09-17,12746,1239,0,0
"664",2002-09-18,13240,1287,0,0
"665",2002-09-19,12925,1257,0,0
"666",2002-09-23,12656,1231,0,0
"667",2002-09-24,12566,1222,0,0
"668",2002-09-25,13688,1331,0,0
"669",2002-09-26,14810,1440,0,0
"670",2002-09-27,13060,1270,0,0
"671",2002-09-30,12477,1213,0,0
"672",2002-10-01,12342,1200,0,0
"673",2002-10-02,12207,1187,0,0
"674",2002-10-04,11983,1165,0,0
"675",2002-10-07,11579,1126,0,0
"676",2002-10-08,12297,1196,0,0
"677",2002-10-09,12028,1170,0,0
"678",2002-10-10,11534,1122,0,0
"679",2002-10-11,11085,1078,0,0
"680",2002-10-14,11400,1108,0,0
"681",2002-10-15,11759,1143,0,0
"682",2002-10-16,11893,1156,0,0
"683",2002-10-17,12970,1261,0,0
"684",2002-10-18,13913,1353,0,0
"685",2002-10-21,13150,1279,0,0
"686",2002-10-22,12925,1257,0,0
"687",2002-10-23,13015,1266,0,0
"688",2002-10-24,12656,1231,0,0
"689",2002-10-25,12566,1222,0,0
"690",2002-10-28,12566,1222,0,0
"691",2002-10-29,12118,1178,0,0
