"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,100500,19224,155,0
"97",2000-05-24,112500,21519,230,0
"98",2000-05-25,126000,24101,0,0
"99",2000-05-26,141000,26970,106,0
"100",2000-05-29,157500,30126,-7308,0
"101",2000-05-30,140000,26779,-387939,1211
"102",2000-05-31,156500,29935,-117716,0
"103",2000-06-01,175000,33474,-116418,-1313
"104",2000-06-02,163500,31274,-93009,0
"105",2000-06-05,179000,34239,-20296,0
"106",2000-06-07,194000,37108,-67941,2958
"107",2000-06-08,171000,32709,-160560,0
"108",2000-06-09,163500,31274,-53681,0
"109",2000-06-12,165500,31657,-70604,0
"110",2000-06-13,146000,27927,-62701,0
"111",2000-06-14,148000,28309,-86138,0
"112",2000-06-15,130500,24962,-23133,0
"113",2000-06-16,125000,23910,-4661,0
"114",2000-06-19,126000,24101,105322,0
"115",2000-06-20,133000,25440,25793,0
"116",2000-06-21,133000,25440,90593,656
"117",2000-06-22,129500,24771,99919,0
"118",2000-06-23,123500,23623,-300895,0
"119",2000-06-26,122500,23432,-26798,0
"120",2000-06-27,123000,23527,-20793,0
"121",2000-06-28,119500,22858,-1368,0
"122",2000-06-29,133500,25536,105311,0
"123",2000-06-30,123500,23623,5158,0
"124",2000-07-03,126500,24197,-80770,0
"125",2000-07-04,122000,23336,-15984,0
"126",2000-07-05,107500,20563,-3540,0
"127",2000-07-06,99100,18956,-16547,0
"128",2000-07-07,104500,19989,-12139,0
"129",2000-07-10,101000,19319,0,0
"130",2000-07-11,89100,17043,0,0
"131",2000-07-12,89700,17158,-214270,0
"132",2000-07-13,85500,16354,0,0
"133",2000-07-14,83800,16029,0,0
"134",2000-07-18,83000,15876,8371,0
"135",2000-07-19,73200,14002,-7808,0
"136",2000-07-20,76700,14671,1340,0
"137",2000-07-21,71500,13676,3626,0
"138",2000-07-24,63300,12108,0,0
"139",2000-07-25,63000,12051,10114,0
"140",2000-07-26,66500,12720,-14018,0
"141",2000-07-27,65800,12586,-1164,0
"142",2000-07-28,64300,12299,4470,675
"143",2000-07-31,66100,12644,0,0
"144",2000-08-01,74000,14155,0,0
"145",2000-08-02,75500,14442,-19056,0
"146",2000-08-03,80000,15302,0,806
"147",2000-08-04,74000,14155,0,-770
"148",2000-08-07,72800,13925,0,0
"149",2000-08-08,77900,14901,0,0
"150",2000-08-09,77900,14901,0,0
"151",2000-08-10,74400,14231,-888,0
"152",2000-08-11,71000,13581,-599,0
"153",2000-08-14,70700,13523,0,0
"154",2000-08-16,72000,13772,0,0
"155",2000-08-17,70000,13390,858,0
"156",2000-08-18,67500,12911,0,0
"157",2000-08-21,66100,12644,0,0
"158",2000-08-22,67200,12854,0,0
"159",2000-08-23,64600,12357,0,0
"160",2000-08-24,62400,11936,-776,0
"161",2000-08-25,61600,11783,-6814,0
"162",2000-08-28,68900,13179,637,0
"163",2000-08-29,65700,12567,0,0
"164",2000-08-30,65700,12567,645,0
"165",2000-08-31,62300,11917,0,0
"166",2000-09-01,62800,12012,0,0
"167",2000-09-04,60800,11630,0,0
"168",2000-09-05,61400,11745,0,0
"169",2000-09-06,63000,12051,0,0
"170",2000-09-07,57900,11075,-1790,0
"171",2000-09-08,54200,10367,-1084,0
"172",2000-09-14,51700,9889,0,0
"173",2000-09-15,50000,9564,0,0
"174",2000-09-18,44300,8474,0,0
"175",2000-09-19,39700,7594,-4355,0
"176",2000-09-20,41500,7938,0,0
"177",2000-09-21,36700,7020,0,0
"178",2000-09-22,32300,6178,-528,-362
"179",2000-09-25,33100,6331,0,0
"180",2000-09-26,34900,6676,0,0
"181",2000-09-27,39000,7460,7323,-744
"182",2000-09-28,42300,8091,-8200,0
"183",2000-09-29,45000,8608,0,0
"184",2000-10-02,42500,8129,0,0
"185",2000-10-04,43000,8225,0,0
"186",2000-10-05,46000,8799,-1653,9165
"187",2000-10-06,46500,8894,-5111,1091
"188",2000-10-09,48000,9181,-14781,-210
"189",2000-10-10,46000,8799,-30431,0
"190",2000-10-11,40500,7747,0,0
"191",2000-10-12,39000,7460,154,0
"192",2000-10-13,35800,6848,0,0
"193",2000-10-16,40000,7651,-160,0
"194",2000-10-17,35500,6790,0,0
"195",2000-10-18,34700,6637,-36,0
"196",2000-10-19,34400,6580,0,0
"197",2000-10-20,37000,7077,0,0
"198",2000-10-23,35400,6771,0,0
"199",2000-10-24,36600,7001,0,0
"200",2000-10-25,35300,6752,0,0
"201",2000-10-26,34000,6503,0,0
"202",2000-10-27,33800,6465,0,0
"203",2000-10-30,30900,5911,0,0
"204",2000-10-31,32800,6274,0,0
"205",2000-11-01,34000,6503,0,0
"206",2000-11-02,34800,6657,0,0
"207",2000-11-03,37500,7173,0,-16
"208",2000-11-06,37000,7077,0,1520
"209",2000-11-07,37400,7154,0,-778
"210",2000-11-08,39000,7460,0,-751
"211",2000-11-09,38500,7364,0,0
"212",2000-11-10,38000,7269,0,0
"213",2000-11-13,36300,6943,0,0
"214",2000-11-14,37200,7116,0,0
"215",2000-11-15,40300,7709,0,0
"216",2000-11-16,40600,7766,0,0
"217",2000-11-17,45400,8684,0,-830
"218",2000-11-20,44500,8512,-17396,0
"219",2000-11-21,42800,8187,0,0
"220",2000-11-22,44200,8455,0,0
"221",2000-11-23,38900,7441,0,0
"222",2000-11-24,36600,7001,0,0
"223",2000-11-27,39000,7460,0,0
"224",2000-11-28,36100,6905,0,0
"225",2000-11-29,34700,6637,0,0
"226",2000-11-30,33500,6408,0,0
"227",2000-12-01,33700,6446,0,0
"228",2000-12-04,32000,6121,0,0
"229",2000-12-05,33600,6427,0,0
"230",2000-12-06,33100,6331,0,0
"231",2000-12-07,33500,6408,0,0
"232",2000-12-08,33700,6446,0,0
"233",2000-12-11,36400,6963,0,300
"234",2000-12-12,34800,6657,0,0
"235",2000-12-13,35400,6771,0,0
"236",2000-12-14,34600,6618,0,0
"237",2000-12-15,33700,6446,0,0
"238",2000-12-18,32700,6255,0,0
"239",2000-12-19,30500,5834,0,0
"240",2000-12-20,27000,5165,0,0
"241",2000-12-21,23800,4552,-9383,-2380
"242",2000-12-22,21800,4170,739,-2410
"243",2000-12-26,23000,4399,-823,0
"244",2001-01-02,25000,4782,0,0
"245",2001-01-03,25000,4782,0,0
"246",2001-01-04,28000,5356,0,0
"247",2001-01-05,27400,5241,0,0
"248",2001-01-08,30600,5853,-9,0
"249",2001-01-09,32200,6159,-3333,4131
"250",2001-01-10,28600,5471,-548,-4186
"251",2001-01-11,31000,5930,0,0
"252",2001-01-12,32000,6121,0,0
"253",2001-01-15,34900,6676,0,0
"254",2001-01-16,35900,6867,49423,-187
"255",2001-01-17,36900,7058,46184,123
"256",2001-01-18,39000,7460,-27456,0
"257",2001-01-19,37000,7077,21800,0
"258",2001-01-22,38600,7383,3746,0
"259",2001-01-26,35500,6790,-3802,0
"260",2001-01-29,37700,7211,-10522,0
"261",2001-01-30,39600,7575,-14195,-452
"262",2001-01-31,40000,7651,-11846,0
"263",2001-02-01,38900,7441,-24585,0
"264",2001-02-02,37800,7230,-8415,3900
"265",2001-02-05,33300,6370,-1784,0
"266",2001-02-06,34000,6503,0,0
"267",2001-02-07,34000,6503,0,0
"268",2001-02-08,35300,6752,0,0
"269",2001-02-09,39500,7556,0,0
"270",2001-02-12,44200,8455,-23783,0
"271",2001-02-13,49500,9468,41201,-4852
"272",2001-02-14,48000,9181,-8584,0
"273",2001-02-15,49500,9468,-116548,0
"274",2001-02-16,47500,9086,0,0
"275",2001-02-19,48000,9181,963,0
"276",2001-02-20,47600,9105,0,0
"277",2001-02-21,47200,9028,20688,0
"278",2001-02-22,42500,8129,20020,0
"279",2001-02-23,44800,8569,2412,0
"280",2001-02-26,47000,8990,-6,477
"281",2001-02-27,43100,8244,17,-450
"282",2001-02-28,44000,8416,0,0
"283",2001-03-02,38800,7422,14795,0
"284",2001-03-05,40200,7689,6205,0
"285",2001-03-06,38800,7422,7895,0
"286",2001-03-07,43400,8302,8670,0
"287",2001-03-08,44500,8512,3462,0
"288",2001-03-09,43000,8225,0,0
"289",2001-03-12,40000,7651,0,0
"290",2001-03-13,37200,7116,-69981,0
"291",2001-03-14,41600,7957,0,0
"292",2001-03-15,42300,8091,-9130,0
"293",2001-03-16,41000,7842,0,0
"294",2001-03-19,40000,7651,0,0
"295",2001-03-20,39500,7556,0,0
"296",2001-03-21,39000,7460,0,0
"297",2001-03-22,39500,7556,0,0
"298",2001-03-23,40600,7766,-37877,0
"299",2001-03-26,43000,8225,-39033,0
"300",2001-03-27,40000,7651,0,0
"301",2001-03-28,38800,7422,-1548,0
"302",2001-03-29,41500,7938,-715,0
"303",2001-03-30,42500,8129,23213,496
"304",2001-04-02,42800,8187,-22118,0
"305",2001-04-03,39300,7517,-1955,0
"306",2001-04-04,39000,7460,33598,0
"307",2001-04-06,41100,7862,-36024,0
"308",2001-04-09,39200,7498,1557,0
"309",2001-04-10,38100,7288,15505,0
"310",2001-04-11,39500,7556,15595,0
"311",2001-04-12,41000,7842,-34934,0
"312",2001-04-13,40500,7747,9103,0
"313",2001-04-16,42100,8053,-3853,0
"314",2001-04-17,43200,8263,-3661,0
"315",2001-04-18,46000,8799,9245,0
"316",2001-04-19,44400,8493,-2350,-580
"317",2001-04-20,49700,9507,54024,0
"318",2001-04-23,55600,10635,-52808,0
"319",2001-04-24,55900,10693,-52276,156
"320",2001-04-25,54200,10367,10310,0
"321",2001-04-26,55800,10673,-15129,358
"322",2001-04-27,51000,9755,-1072,0
"323",2001-04-30,57100,10922,36822,-200
"324",2001-05-02,58500,11190,-29,-394
"325",2001-05-03,57300,10960,-26861,1164
"326",2001-05-04,58000,11094,-32057,0
"327",2001-05-07,58100,11113,-7897,0
"328",2001-05-08,55300,10578,-12094,0
"329",2001-05-09,51700,9889,0,0
"330",2001-05-10,52500,10042,0,0
"331",2001-05-11,50400,9640,0,0
"332",2001-05-14,56400,10788,26951,0
"333",2001-05-15,54000,10329,-6842,-2
"334",2001-05-16,52700,10080,0,0
"335",2001-05-17,57200,10941,81736,0
"336",2001-05-18,54800,10482,6734,0
"337",2001-05-21,56100,10731,18656,0
"338",2001-05-22,55700,10654,-7224,-1176
"339",2001-05-23,53700,10272,0,0
"340",2001-05-24,54000,10329,-17754,0
"341",2001-05-25,54500,10425,-1952,0
"342",2001-05-28,52800,10100,0,0
"343",2001-05-29,53300,10195,7156,0
"344",2001-05-30,52000,9947,0,0
"345",2001-05-31,50500,9660,0,0
"346",2001-06-01,49400,9449,0,0
"347",2001-06-04,49200,9411,0,0
"348",2001-06-05,48000,9181,0,0
"349",2001-06-07,47000,8990,0,0
"350",2001-06-08,50200,9602,29298,0
"351",2001-06-11,49700,9507,28443,0
"352",2001-06-12,49800,9526,7049,0
"353",2001-06-13,50100,9583,0,0
"354",2001-06-14,49500,9468,-2502,0
"355",2001-06-15,49100,9392,0,0
"356",2001-06-18,48600,9296,3931,0
"357",2001-06-19,47600,9105,-49256,0
"358",2001-06-20,45500,8703,21472,0
"359",2001-06-21,45600,8722,0,0
"360",2001-06-22,44800,8569,1713,0
"361",2001-06-25,43300,8282,-18502,0
"362",2001-06-26,41400,7919,-24373,0
"363",2001-06-27,40500,7747,-54784,0
"364",2001-06-28,41500,7938,-190,0
"365",2001-06-29,42300,8091,-546,0
"366",2001-07-02,41500,7938,0,0
"367",2001-07-03,44300,8474,0,0
"368",2001-07-04,42600,8148,0,0
"369",2001-07-05,41600,7957,0,0
"370",2001-07-06,39900,7632,0,0
"371",2001-07-09,35900,6867,0,0
"372",2001-07-10,37300,7135,0,0
"373",2001-07-11,35100,6714,0,0
"374",2001-07-12,38200,7307,3807,0
"375",2001-07-13,35700,6829,-13973,0
"376",2001-07-16,35800,6848,0,0
"377",2001-07-18,35800,6848,0,0
"378",2001-07-19,35000,6695,0,0
"379",2001-07-20,33200,6350,0,0
"380",2001-07-23,30000,5738,0,0
"381",2001-07-24,31100,5949,0,0
"382",2001-07-25,31500,6025,0,0
"383",2001-07-26,31300,5987,0,0
"384",2001-07-27,33200,6350,0,0
"385",2001-07-30,32300,6178,0,0
"386",2001-07-31,33000,6312,0,0
"387",2001-08-01,35300,6752,6989,0
"388",2001-08-02,35000,6695,0,0
"389",2001-08-03,35000,6695,0,0
"390",2001-08-06,35700,6829,0,0
"391",2001-08-07,37000,7077,-7075,0
"392",2001-08-08,36000,6886,0,3700
"393",2001-08-09,33800,6465,0,0
"394",2001-08-10,36400,6963,0,-1805
"395",2001-08-13,35300,6752,0,-1800
"396",2001-08-14,35500,6790,0,0
"397",2001-08-16,33500,6408,0,0
"398",2001-08-17,33400,6389,0,0
"399",2001-08-20,32000,6121,0,0
"400",2001-08-21,32600,6236,0,0
"401",2001-08-22,33200,6350,0,0
"402",2001-08-23,33000,6312,3370,0
"403",2001-08-24,32400,6197,0,0
"404",2001-08-27,32600,6236,0,0
"405",2001-08-28,32600,6236,0,0
"406",2001-08-29,30900,5911,0,0
"407",2001-08-30,30500,5834,0,0
"408",2001-08-31,27600,5279,-2668,0
"409",2001-09-03,28100,5375,-93,0
"410",2001-09-04,29400,5624,0,0
"411",2001-09-05,29300,5604,0,0
"412",2001-09-06,29600,5662,0,0
"413",2001-09-07,29600,5662,0,0
"414",2001-09-10,30200,5777,0,0
"415",2001-09-11,29200,5585,0,0
"416",2001-09-12,25700,4916,0,0
"417",2001-09-13,24300,4648,0,0
"418",2001-09-14,21400,4093,0,0
"419",2001-09-17,18900,3615,0,0
"420",2001-09-18,21100,4036,0,0
"421",2001-09-19,21400,4093,0,6541
"422",2001-09-20,20100,3845,0,0
"423",2001-09-21,21000,4017,0,2096
"424",2001-09-24,21800,4170,0,0
"425",2001-09-25,21700,4151,0,0
"426",2001-09-26,21900,4189,0,-4356
"427",2001-09-27,23400,4476,0,-4703
"428",2001-09-28,23500,4495,0,0
"429",2001-10-04,26200,5012,0,0
"430",2001-10-05,25200,4820,0,0
"431",2001-10-08,23900,4572,0,0
"432",2001-10-09,25400,4858,0,0
"433",2001-10-10,25000,4782,3,0
"434",2001-10-11,25400,4858,0,0
"435",2001-10-12,25500,4878,0,0
"436",2001-10-15,25300,4839,3868,0
"437",2001-10-16,26200,5012,0,0
"438",2001-10-17,27300,5222,0,0
"439",2001-10-18,25900,4954,8737,0
"440",2001-10-19,26800,5126,-947,0
"441",2001-10-22,28700,5490,0,0
"442",2001-10-23,28400,5432,0,0
"443",2001-10-24,29700,5681,0,0
"444",2001-10-25,31200,5968,-52,0
"445",2001-10-26,30600,5853,309,0
"446",2001-10-29,29800,5700,0,0
"447",2001-10-30,27800,5318,6647,0
"448",2001-10-31,28200,5394,0,0
"449",2001-11-01,29700,5681,438,8889
"450",2001-11-02,29700,5681,-467,0
"451",2001-11-05,30300,5796,0,0
"452",2001-11-06,30400,5815,0,0
"453",2001-11-07,29400,5624,1526,0
"454",2001-11-08,29400,5624,2940,0
"455",2001-11-09,30600,5853,0,0
"456",2001-11-12,34200,6542,0,-9783
"457",2001-11-13,33500,6408,0,0
"458",2001-11-14,33700,6446,0,0
"459",2001-11-15,31800,6083,-212,0
"460",2001-11-16,32100,6140,0,0
"461",2001-11-19,32200,6159,-62,0
"462",2001-11-20,31000,5930,0,0
"463",2001-11-21,31300,5987,0,0
"464",2001-11-22,32300,6178,0,0
"465",2001-11-23,35300,6752,0,0
"466",2001-11-26,36600,7001,-1852,0
"467",2001-11-27,36000,6886,0,0
"468",2001-11-28,33500,6408,14791,0
"469",2001-11-29,34000,6503,7215,0
"470",2001-11-30,34100,6523,2251,0
"471",2001-12-03,34600,6618,10140,3457
"472",2001-12-04,35000,6695,0,0
"473",2001-12-05,38000,7269,28686,0
"474",2001-12-06,36300,6943,-23737,0
"475",2001-12-07,38000,7269,-35774,0
"476",2001-12-10,38400,7345,0,0
"477",2001-12-11,37000,7077,186,0
"478",2001-12-12,37600,7192,0,0
"479",2001-12-13,37400,7154,0,0
"480",2001-12-14,38500,7364,0,-3837
"481",2001-12-17,37900,7249,0,0
"482",2001-12-18,36200,6924,0,0
"483",2001-12-19,34000,6503,6900,0
"484",2001-12-20,34100,6523,3383,0
"485",2001-12-21,32200,6159,3299,0
"486",2001-12-24,32500,6217,0,0
"487",2001-12-26,34300,6561,0,0
"488",2001-12-27,33300,6370,3300,0
"489",2001-12-28,33500,6408,0,0
"490",2002-01-02,35500,6790,0,0
"491",2002-01-03,34800,6657,-64,0
"492",2002-01-04,34900,6676,-396,0
"493",2002-01-07,36700,7020,0,0
"494",2002-01-08,37000,7077,0,0
"495",2002-01-09,41400,7919,-7599,0
"496",2002-01-10,39000,7460,-1476,0
"497",2002-01-11,37000,7077,9733,0
"498",2002-01-14,38100,7288,-2301,0
"499",2002-01-15,36400,6963,2017,0
"500",2002-01-16,35000,6695,7030,0
"501",2002-01-17,35000,6695,0,0
"502",2002-01-18,34100,6523,0,0
"503",2002-01-21,34200,6542,0,0
"504",2002-01-22,35200,6733,-4353,0
"505",2002-01-23,34700,6637,0,0
"506",2002-01-24,35300,6752,-358,0
"507",2002-01-25,36200,6924,0,0
"508",2002-01-28,38000,7269,-3800,0
"509",2002-01-29,37500,7173,0,0
"510",2002-01-30,35500,6790,0,0
"511",2002-01-31,35300,6752,0,0
"512",2002-02-01,35700,6829,20249,0
"513",2002-02-04,34000,6503,0,0
"514",2002-02-05,34400,6580,0,0
"515",2002-02-06,34900,6676,-17,0
"516",2002-02-07,33400,6389,-18754,0
"517",2002-02-08,34300,6561,0,0
"518",2002-02-14,35100,6714,0,0
"519",2002-02-15,34900,6676,0,0
"520",2002-02-18,35400,6771,0,0
"521",2002-02-19,37700,7211,0,0
"522",2002-02-20,38700,7403,0,0
"523",2002-02-21,37900,7249,-3466,0
"524",2002-02-22,37000,7077,0,0
"525",2002-02-25,36800,7039,0,0
"526",2002-02-26,36100,6905,0,0
"527",2002-02-27,37500,7173,0,0
"528",2002-02-28,40700,7785,-4056,0
"529",2002-03-04,41800,7995,-12754,0
"530",2002-03-05,41500,7938,-1160,0
"531",2002-03-06,44500,8512,-592,0
"532",2002-03-07,41400,7919,0,0
"533",2002-03-08,43200,8263,13450,0
"534",2002-03-11,48300,9239,572,0
"535",2002-03-12,46700,8933,-11819,0
"536",2002-03-13,45700,8741,0,0
"537",2002-03-14,44100,8435,-13018,0
"538",2002-03-15,48000,9181,-9904,0
"539",2002-03-18,47800,9143,0,0
"540",2002-03-19,47000,8990,0,0
"541",2002-03-20,46800,8952,-7069,0
"542",2002-03-21,45100,8627,-379,0
"543",2002-03-22,45400,8684,-13639,0
"544",2002-03-25,47800,9143,-4833,0
"545",2002-03-26,46000,8799,0,0
"546",2002-03-27,47200,9028,-121,0
"547",2002-03-28,47400,9067,0,0
"548",2002-03-29,50600,9679,-210,0
"549",2002-04-01,52000,9947,-3,0
"550",2002-04-02,56500,10807,55889,0
"551",2002-04-03,55100,10539,38318,0
"552",2002-04-04,51600,9870,-2273,0
"553",2002-04-08,50300,9621,-28077,0
"554",2002-04-09,48000,9181,-18764,0
"555",2002-04-10,44000,8416,-4495,0
"556",2002-04-11,49200,9411,21948,0
"557",2002-04-12,48500,9277,0,0
"558",2002-04-15,49100,9392,0,0
"559",2002-04-16,50300,9621,-50198,0
"560",2002-04-17,51200,9793,10336,16
"561",2002-04-18,48600,9296,4991,0
"562",2002-04-19,49800,9526,0,0
"563",2002-04-22,47200,9028,0,0
"564",2002-04-23,48000,9181,0,0
"565",2002-04-24,45500,8703,0,0
"566",2002-04-25,42200,8072,0,0
"567",2002-04-26,43500,8321,-430,0
"568",2002-04-29,44900,8588,-11,0
"569",2002-04-30,45000,8608,0,0
"570",2002-05-02,45500,8703,0,0
"571",2002-05-03,44500,8512,0,0
"572",2002-05-06,44600,8531,0,0
"573",2002-05-07,46400,8875,0,0
"574",2002-05-08,47100,9009,-14284,0
"575",2002-05-09,47000,8990,14218,0
"576",2002-05-10,44500,8512,0,0
"577",2002-05-13,43000,8225,0,0
"578",2002-05-14,44400,8493,0,0
"579",2002-05-15,45600,8722,0,0
"580",2002-05-16,44600,8531,0,0
"581",2002-05-17,46500,8894,0,0
"582",2002-05-20,45100,8627,0,0
"583",2002-05-21,43000,8225,0,0
"584",2002-05-22,43500,8321,0,0
"585",2002-05-23,41500,7938,0,0
"586",2002-05-24,41500,7938,0,0
"587",2002-05-27,40000,7651,0,0
"588",2002-05-28,39100,7479,0,0
"589",2002-05-29,37700,7211,-11281,0
"590",2002-05-30,35800,6848,0,0
"591",2002-05-31,35300,6752,0,0
"592",2002-06-03,36700,7020,0,0
"593",2002-06-04,36300,6943,0,0
"594",2002-06-05,36800,7039,0,0
"595",2002-06-07,34500,6599,0,0
"596",2002-06-10,35400,6771,0,0
"597",2002-06-11,37300,7135,0,0
"598",2002-06-12,36900,7058,0,0
"599",2002-06-14,37400,7154,0,0
"600",2002-06-17,36900,7058,0,0
"601",2002-06-18,36700,7020,0,0
"602",2002-06-19,33200,6350,0,0
"603",2002-06-20,33000,6312,0,0
"604",2002-06-21,32800,6274,0,0
"605",2002-06-24,31000,5930,0,0
"606",2002-06-25,30500,5834,0,0
"607",2002-06-26,27000,5165,0,0
"608",2002-06-27,28100,5375,0,0
"609",2002-06-28,30900,5911,0,0
"610",2002-07-02,30300,5796,0,0
"611",2002-07-03,31100,5949,0,0
"612",2002-07-04,32900,6293,0,0
"613",2002-07-05,34000,6503,0,0
"614",2002-07-08,33000,6312,0,0
"615",2002-07-09,33500,6408,0,0
"616",2002-07-10,33000,6312,0,0
"617",2002-07-11,31800,6083,0,0
"618",2002-07-12,33700,6446,0,0
"619",2002-07-15,33800,6465,0,0
"620",2002-07-16,33500,6408,0,0
"621",2002-07-18,33300,6370,0,0
"622",2002-07-19,31400,6006,0,0
"623",2002-07-22,29000,5547,0,0
"624",2002-07-23,30800,5891,0,0
"625",2002-07-24,29500,5643,0,0
"626",2002-07-25,29900,5719,0,0
"627",2002-07-26,29400,5624,0,0
"628",2002-07-29,29000,5547,0,0
"629",2002-07-30,29600,5662,0,0
"630",2002-07-31,32800,6274,0,0
"631",2002-08-01,31600,6044,0,0
"632",2002-08-02,31500,6025,0,0
"633",2002-08-05,29700,5681,0,0
"634",2002-08-06,29100,5566,0,0
"635",2002-08-07,29900,5719,0,0
"636",2002-08-08,30000,5738,0,0
"637",2002-08-09,30100,5758,0,0
"638",2002-08-12,30500,5834,0,0
"639",2002-08-13,32000,6121,0,0
"640",2002-08-14,32300,6178,0,0
"641",2002-08-16,32400,6197,0,0
"642",2002-08-19,32200,6159,0,0
"643",2002-08-20,32800,6274,0,0
"644",2002-08-21,32200,6159,650,0
"645",2002-08-22,32700,6255,324,0
"646",2002-08-23,32500,6217,0,0
"647",2002-08-26,32800,6274,0,0
"648",2002-08-27,32500,6217,0,0
"649",2002-08-28,34100,6523,0,0
"650",2002-08-29,33800,6465,0,0
"651",2002-08-30,35900,6867,0,0
"652",2002-09-02,36100,6905,0,0
"653",2002-09-03,34000,6503,0,0
"654",2002-09-04,33200,6350,-1005,0
"655",2002-09-05,34400,6580,0,0
"656",2002-09-06,33000,6312,0,0
"657",2002-09-09,30400,5815,0,0
"658",2002-09-10,31100,5949,0,0
"659",2002-09-11,31300,5987,0,0
"660",2002-09-12,31400,6006,0,0
"661",2002-09-13,30200,5777,0,0
"662",2002-09-16,30100,5758,0,0
"663",2002-09-17,31100,5949,0,0
"664",2002-09-18,30200,5777,0,0
"665",2002-09-19,30600,5853,0,0
"666",2002-09-23,29000,5547,0,0
"667",2002-09-24,28800,5509,0,0
"668",2002-09-25,27600,5279,0,0
"669",2002-09-26,27600,5279,0,0
"670",2002-09-27,26700,5107,0,0
"671",2002-09-30,25000,4782,0,0
"672",2002-10-01,25600,4897,0,0
"673",2002-10-02,25600,4897,0,0
"674",2002-10-04,25700,4916,0,0
"675",2002-10-07,25000,4782,0,0
"676",2002-10-08,25100,4801,0,0
"677",2002-10-09,24600,4705,0,0
"678",2002-10-10,23200,4438,0,0
