"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"49",2000-03-10,191100,9049,-22098,0
"50",2000-03-13,182000,8618,0,0
"51",2000-03-14,166530,7886,-129629,0
"52",2000-03-15,174720,8274,-132021,0
"53",2000-03-16,173810,8231,108333,0
"54",2000-03-17,154700,7326,3400,0
"55",2000-03-20,139230,6593,4830,0
"56",2000-03-21,136500,6464,248,-136
"57",2000-03-22,152880,7239,-53021,0
"58",2000-03-23,150150,7110,16800,0
"59",2000-03-24,157885,7476,-9911,0
"60",2000-03-27,161980,7670,-27847,0
"61",2000-03-28,165438,7825,-15006,0
"62",2000-03-29,150150,7102,-8314,0
"63",2000-03-30,146328,6921,-29241,0
"64",2000-03-31,139230,6586,-24671,0
"65",2000-04-03,126126,5966,-4520,0
"66",2000-04-04,135408,6405,-15697,0
"67",2000-04-06,131040,6198,-16188,0
"68",2000-04-07,146328,6921,10155,0
"69",2000-04-10,159432,7541,21963,0
"70",2000-04-11,141414,6689,34800,0
"71",2000-04-12,138684,6560,3251,0
"72",2000-04-14,127764,6043,13658,0
"73",2000-04-17,112476,5320,-2706,0
"74",2000-04-18,101010,4778,-116630,0
"75",2000-04-19,100464,4752,-37314,0
"76",2000-04-20,98280,4649,-47328,0
"77",2000-04-21,107780,5098,-214690,0
"78",2000-04-24,98280,4649,23220,0
"79",2000-04-25,95004,4494,-40441,0
"80",2000-04-26,90964,4303,-222640,-11
"81",2000-04-27,83975,3972,17218,0
"82",2000-04-28,84084,3977,-11980,0
"83",2000-05-02,89544,4235,41368,0
"84",2000-05-03,100246,4742,-16577,0
"85",2000-05-04,98280,4649,18862,0
"86",2000-05-08,99372,4700,-164111,0
"87",2000-05-09,94895,4489,-26273,0
"88",2000-05-10,97734,4623,-49529,0
"89",2000-05-12,109200,5165,17096,2876
"90",2000-05-15,122304,5785,-201123,0
"91",2000-05-16,115752,5475,215445,0
"92",2000-05-17,129402,6121,-42679,0
"93",2000-05-18,114114,5398,-304,0
"94",2000-05-19,114114,5398,131413,0
"95",2000-05-22,100464,4752,81,0
"96",2000-05-23,88452,4184,0,0
"97",2000-05-24,77860,3683,0,0
"98",2000-05-25,86268,4081,-38537,0
"99",2000-05-26,76003,3595,-10849,0
"100",2000-05-29,66940,3166,-61326,0
"101",2000-05-30,73055,3456,-31685,0
"102",2000-05-31,81791,3869,35219,0
"103",2000-06-01,80808,3822,16987,0
"104",2000-06-02,81900,3874,7481,0
"105",2000-06-05,91728,4339,8043,0
"106",2000-06-07,93912,4442,38941,0
"107",2000-06-08,83975,3972,-1267,-367
"108",2000-06-09,80917,3827,42911,0
"109",2000-06-12,90527,4282,-20879,0
"110",2000-06-13,80808,3822,0,0
"111",2000-06-14,83866,3967,7660,0
"112",2000-06-15,74256,3512,18079,338
"113",2000-06-16,77423,3662,-1169,0
"114",2000-06-19,73819,3492,16848,0
"115",2000-06-20,76112,3600,17354,-350
"116",2000-06-21,80262,3796,29543,0
"117",2000-06-22,77532,3667,3064,0
"118",2000-06-23,75894,3590,-3195,0
"119",2000-06-26,78078,3693,-13076,0
"120",2000-06-27,78296,3703,-23094,0
"121",2000-06-28,77314,3657,0,0
"122",2000-06-29,81136,3838,-39979,0
"123",2000-06-30,78624,3719,0,0
"124",2000-07-03,79170,3745,-15385,0
"125",2000-07-04,77204,3652,-5879,0
"126",2000-07-05,72072,3409,-2172,0
"127",2000-07-06,69670,3295,-641,0
"128",2000-07-07,70216,3321,24850,0
"129",2000-07-10,69124,3270,-61,0
"130",2000-07-11,66284,3135,-1885,0
"131",2000-07-12,67376,3187,-4194,0
"132",2000-07-13,65848,3115,0,0
"133",2000-07-14,65192,3084,0,0
"134",2000-07-18,63773,3016,-557,0
"135",2000-07-19,57439,2717,0,0
"136",2000-07-20,55364,2619,6963,0
"137",2000-07-21,55583,2629,-2735,0
"138",2000-07-24,48922,2314,-1257,0
"139",2000-07-25,48266,2283,-6527,0
"140",2000-07-26,50014,2366,0,0
"141",2000-07-27,50123,2371,0,0
"142",2000-07-28,51761,2448,-217,0
"143",2000-07-31,50996,2412,0,0
"144",2000-08-01,55910,2645,-3091,0
"145",2000-08-02,54163,2562,0,0
"146",2000-08-03,60606,2867,-20573,0
"147",2000-08-04,60606,2867,0,2252
"148",2000-08-07,57330,2712,0,0
"149",2000-08-08,54818,2593,2,-1030
"150",2000-08-09,56675,2681,-4401,0
"151",2000-08-10,55692,2634,0,0
"152",2000-08-11,53945,2552,0,0
"153",2000-08-14,53071,2510,0,0
"154",2000-08-16,57876,2738,0,0
"155",2000-08-17,54382,2572,0,0
"156",2000-08-18,52416,2479,0,0
"157",2000-08-21,51215,2422,-850,0
"158",2000-08-22,52416,2479,-1206,0
"159",2000-08-23,49468,2340,-24760,0
"160",2000-08-24,46956,2221,0,0
"161",2000-08-25,47393,2242,-797,0
"162",2000-08-28,50232,2376,0,0
"163",2000-08-29,47393,2242,0,0
"164",2000-08-30,48594,2299,0,0
"165",2000-08-31,45755,2164,8750,0
"166",2000-09-01,45536,2154,0,0
"167",2000-09-04,45646,2159,0,0
"168",2000-09-05,45646,2159,0,0
"169",2000-09-06,44772,2118,2705,0
"170",2000-09-07,41605,1968,1974,0
"171",2000-09-08,41168,1947,0,0
"172",2000-09-14,39530,1870,6652,0
"173",2000-09-15,37128,1756,0,0
"174",2000-09-18,32760,1550,6000,0
"175",2000-09-19,30467,1441,0,-1981
"176",2000-09-20,32760,1550,-6598,0
"177",2000-09-21,30248,1431,0,0
"178",2000-09-22,27300,1291,0,0
"179",2000-09-25,28392,1343,3158,0
"180",2000-09-26,30248,1431,0,0
"181",2000-09-27,33852,1601,0,0
"182",2000-09-28,35490,1679,0,0
"183",2000-09-29,35490,1679,-14674,0
"184",2000-10-02,34180,1617,0,0
"185",2000-10-04,38220,1808,-34580,0
"186",2000-10-05,38657,1828,-497,4
"187",2000-10-06,39858,1885,0,360
"188",2000-10-09,41278,1952,0,0
"189",2000-10-10,40622,1921,-25141,0
"190",2000-10-11,36691,1736,-7826,-352
"191",2000-10-12,36036,1705,0,0
"192",2000-10-13,32323,1529,0,0
"193",2000-10-16,36145,1710,0,0
"194",2000-10-17,33197,1570,0,0
"195",2000-10-18,32760,1550,0,0
"196",2000-10-19,32542,1539,0,0
"197",2000-10-20,36364,1720,0,0
"198",2000-10-23,36473,1725,0,0
"199",2000-10-24,36582,1730,0,0
"200",2000-10-25,36036,1705,-758,679
"201",2000-10-26,34616,1637,0,0
"202",2000-10-27,34616,1637,0,0
"203",2000-10-30,31122,1472,-56,-576
"204",2000-10-31,31450,1488,9191,0
"205",2000-11-01,33743,1596,0,0
"206",2000-11-02,34070,1612,0,0
"207",2000-11-03,34070,1612,0,0
"208",2000-11-06,35708,1689,0,0
"209",2000-11-07,35927,1699,0,0
"210",2000-11-08,34616,1637,0,0
"211",2000-11-09,36036,1705,0,0
"212",2000-11-10,38548,1823,0,0
"213",2000-11-13,36254,1715,-5416,0
"214",2000-11-14,38657,1828,0,0
"215",2000-11-15,40186,1901,0,0
"216",2000-11-16,41496,1963,0,0
"217",2000-11-17,43680,2066,0,0
"218",2000-11-20,44444,2102,0,0
"219",2000-11-21,40622,1921,0,0
"220",2000-11-22,40732,1927,0,0
"221",2000-11-23,36254,1715,0,0
"222",2000-11-24,37237,1761,0,0
"223",2000-11-27,38438,1818,0,0
"224",2000-11-28,35162,1663,0,0
"225",2000-11-29,33852,1601,0,0
"226",2000-11-30,36910,1746,8333,0
"227",2000-12-01,35599,1684,0,0
"228",2000-12-04,35927,1699,0,0
"229",2000-12-05,35927,1699,0,0
"230",2000-12-06,38329,1813,3450,0
"231",2000-12-07,39640,1875,720,0
"232",2000-12-08,37674,1782,0,0
"233",2000-12-11,39530,1870,0,0
"234",2000-12-12,38984,1844,0,2744
"235",2000-12-13,37456,1772,0,0
"236",2000-12-14,35599,1684,0,0
"237",2000-12-15,33197,1570,0,0
"238",2000-12-18,33852,1601,6101,0
"239",2000-12-19,31013,1467,14756,0
"240",2000-12-20,28392,1343,22952,0
"241",2000-12-21,25990,1229,4243,0
"242",2000-12-22,25662,1214,5230,0
"243",2000-12-26,26536,1255,0,0
"244",2001-01-02,29740,1402,0,0
"245",2001-01-03,30185,1423,0,0
"246",2001-01-04,31744,1497,0,0
"247",2001-01-05,30074,1418,-90,0
"248",2001-01-08,31188,1470,0,0
"249",2001-01-09,33749,1591,0,-2900
"250",2001-01-10,30074,1418,-2344,0
"251",2001-01-11,32079,1512,0,0
"252",2001-01-12,35866,1691,-6879,0
"253",2001-01-15,39764,1875,-9043,0
"254",2001-01-16,36534,1723,0,0
"255",2001-01-17,37982,1791,-9900,0
"256",2001-01-18,36645,1728,0,0
"257",2001-01-19,37871,1786,0,0
"258",2001-01-22,39987,1885,20497,-2475
"259",2001-01-26,37425,1765,-1051,0
"260",2001-01-29,40655,1917,353,0
"261",2001-01-30,43997,2074,-12240,0
"262",2001-01-31,41769,1969,-380,0
"263",2001-02-01,42215,1990,0,0
"264",2001-02-02,41546,1959,0,0
"265",2001-02-05,38984,1838,0,0
"266",2001-02-06,40989,1933,0,0
"267",2001-02-07,41212,1943,-18632,0
"268",2001-02-08,41880,1975,-18886,0
"269",2001-02-09,41880,1975,0,0
"270",2001-02-12,43328,2043,-7570,0
"271",2001-02-13,44888,2116,-12168,0
"272",2001-02-14,50234,2368,-12732,0
"273",2001-02-15,50123,2363,-1969,14698
"274",2001-02-16,56138,2647,0,16248
"275",2001-02-19,62821,2962,-16914,0
"276",2001-02-20,70283,3314,57,0
"277",2001-02-21,78637,3708,29759,-1412
"278",2001-02-22,75741,3571,-33704,-53675
"279",2001-02-23,80753,3807,-21,21593
"280",2001-02-26,83427,3933,-14729,-54988
"281",2001-02-27,73513,3466,26,-34291
"282",2001-02-28,64714,3051,0,0
"283",2001-03-02,57029,2689,0,1122
"284",2001-03-05,54690,2579,7096,896
"285",2001-03-06,48563,2290,65,-2030
"286",2001-03-07,54355,2563,0,-52
"287",2001-03-08,53464,2521,9768,4885
"288",2001-03-09,52239,2463,7039,-527
"289",2001-03-12,46002,2169,0,-3052
"290",2001-03-13,42326,1996,0,758
"291",2001-03-14,47338,2232,0,-1636
"292",2001-03-15,49789,2347,0,0
"293",2001-03-16,47227,2227,0,0
"294",2001-03-19,46336,2185,0,0
"295",2001-03-20,45556,2148,0,0
"296",2001-03-21,44776,2111,-15542,0
"297",2001-03-22,45667,2153,-4,0
"298",2001-03-23,47895,2258,-21869,0
"299",2001-03-26,50457,2379,0,0
"300",2001-03-27,45445,2143,0,0
"301",2001-03-28,43440,2048,0,0
"302",2001-03-29,42660,2011,-8595,0
"303",2001-03-30,42103,1985,215,0
"304",2001-04-02,42215,1990,-4,0
"305",2001-04-03,37425,1765,-188,0
"306",2001-04-04,34640,1633,26,0
"307",2001-04-06,36645,1728,0,0
"308",2001-04-09,35309,1665,0,0
"309",2001-04-10,35309,1665,0,0
"310",2001-04-11,36979,1744,0,0
"311",2001-04-12,38205,1801,0,0
"312",2001-04-13,38984,1838,0,0
"313",2001-04-16,38984,1838,0,0
"314",2001-04-17,39987,1885,708,0
"315",2001-04-18,44776,2111,24674,0
"316",2001-04-19,46002,2169,9696,0
"317",2001-04-20,45667,2153,-17381,0
"318",2001-04-23,51125,2411,44211,0
"319",2001-04-24,50457,2379,1796,0
"320",2001-04-25,50791,2395,4630,0
"321",2001-04-26,48452,2284,3313,0
"322",2001-04-27,46224,2179,10653,0
"323",2001-04-30,48875,2305,0,-86
"324",2001-05-02,48430,2284,-191,0
"325",2001-05-03,45869,2164,-12449,0
"326",2001-05-04,45869,2164,-8570,0
"327",2001-05-07,47985,2263,-1616,-59
"328",2001-05-08,53663,2531,4289,0
"329",2001-05-09,50545,2384,0,0
"330",2001-05-10,53997,2547,0,0
"331",2001-05-11,53997,2547,-4850,0
"332",2001-05-14,51213,2416,0,0
"333",2001-05-15,49321,2326,0,0
"334",2001-05-16,46871,2211,1744,0
"335",2001-05-17,51213,2416,-145,-142
"336",2001-05-18,52883,2495,-1185,0
"337",2001-05-21,51993,2453,0,509
"338",2001-05-22,52438,2474,0,0
"339",2001-05-23,50100,2363,0,0
"340",2001-05-24,49543,2337,0,0
"341",2001-05-25,50434,2379,0,0
"342",2001-05-28,49989,2358,0,0
"343",2001-05-29,49989,2358,0,898
"344",2001-05-30,48987,2311,0,-14
"345",2001-05-31,46760,2206,0,0
"346",2001-06-01,46203,2179,0,254
"347",2001-06-04,48430,2284,0,1223
"348",2001-06-05,46760,2206,0,-43
"349",2001-06-07,47762,2253,0,49
"350",2001-06-08,52438,2474,20794,-2670
"351",2001-06-11,49432,2332,0,1932
"352",2001-06-12,48207,2274,0,-1347
"353",2001-06-13,48764,2300,-654,0
"354",2001-06-14,48430,2284,0,0
"355",2001-06-15,48207,2274,-19217,0
"356",2001-06-18,49877,2353,0,-890
"357",2001-06-19,51325,2421,0,0
"358",2001-06-20,47428,2237,0,0
"359",2001-06-21,47205,2227,0,848
"360",2001-06-22,45647,2153,0,-813
"361",2001-06-25,42975,2027,-4292,0
"362",2001-06-26,41193,1943,1145,0
"363",2001-06-27,41416,1954,-1081,0
"364",2001-06-28,41193,1943,2,0
"365",2001-06-29,41305,1948,-36434,0
"366",2001-07-02,41193,1943,-7,0
"367",2001-07-03,41305,1948,0,0
"368",2001-07-04,40859,1927,-9350,0
"369",2001-07-05,39969,1885,-1582,0
"370",2001-07-06,37297,1759,0,0
"371",2001-07-09,34402,1623,0,0
"372",2001-07-10,34847,1644,0,0
"373",2001-07-11,36183,1707,0,600
"374",2001-07-12,38187,1801,0,-674
"375",2001-07-13,35181,1660,0,662
"376",2001-07-16,34513,1628,0,0
"377",2001-07-18,33066,1560,0,0
"378",2001-07-19,33623,1586,68,1148
"379",2001-07-20,32064,1512,0,-1196
"380",2001-07-23,28613,1350,0,1048
"381",2001-07-24,29503,1392,0,0
"382",2001-07-25,29281,1381,0,0
"383",2001-07-26,29281,1381,0,-1078
"384",2001-07-27,31619,1491,0,-556
"385",2001-07-30,30728,1449,0,0
"386",2001-07-31,31396,1481,0,0
"387",2001-08-01,34513,1628,0,0
"388",2001-08-02,35961,1696,0,0
"389",2001-08-03,37853,1786,0,0
"390",2001-08-06,36740,1733,0,0
"391",2001-08-07,34736,1639,0,8
"392",2001-08-08,33957,1602,0,0
"393",2001-08-09,33623,1586,0,0
"394",2001-08-10,36629,1728,0,0
"395",2001-08-13,35515,1675,0,0
"396",2001-08-14,36183,1707,0,0
"397",2001-08-16,34068,1607,0,0
"398",2001-08-17,33845,1597,-71,0
"399",2001-08-20,32175,1518,0,0
"400",2001-08-21,32621,1539,0,0
"401",2001-08-22,33177,1565,0,-8
"402",2001-08-23,33400,1575,7208,0
"403",2001-08-24,33623,1586,10534,0
"404",2001-08-27,33289,1570,0,0
"405",2001-08-28,32843,1549,0,0
"406",2001-08-29,31619,1491,0,0
"407",2001-08-30,30617,1444,0,0
"408",2001-08-31,26943,1271,-14668,0
"409",2001-09-03,26943,1271,0,0
"410",2001-09-04,29281,1381,0,0
"411",2001-09-05,28056,1323,0,0
"412",2001-09-06,29503,1392,0,0
"413",2001-09-07,29837,1407,0,0
"414",2001-09-10,29281,1381,0,0
"415",2001-09-11,28835,1360,0,0
"416",2001-09-12,25384,1197,0,0
"417",2001-09-13,23937,1129,-65,0
"418",2001-09-14,21599,1019,0,0
"419",2001-09-17,19038,898,0,0
"420",2001-09-18,20597,972,0,0
"421",2001-09-19,20819,982,0,0
"422",2001-09-20,20263,956,0,0
"423",2001-09-21,19817,935,0,0
"424",2001-09-24,20708,977,0,0
"425",2001-09-25,19706,930,0,0
"426",2001-09-26,21042,993,0,0
"427",2001-09-27,21599,1019,0,0
"428",2001-09-28,21933,1035,0,0
"429",2001-10-04,24493,1155,0,0
"430",2001-10-05,24271,1145,-218,0
"431",2001-10-08,23937,1129,0,0
"432",2001-10-09,26052,1229,-14,0
"433",2001-10-10,25050,1182,11,0
"434",2001-10-11,25161,1187,0,0
"435",2001-10-12,25273,1192,0,0
"436",2001-10-15,25384,1197,0,0
"437",2001-10-16,25384,1197,0,0
"438",2001-10-17,26163,1234,0,0
"439",2001-10-18,25607,1208,0,0
"440",2001-10-19,25495,1203,0,0
"441",2001-10-22,27054,1276,0,0
"442",2001-10-23,30283,1428,9483,0
"443",2001-10-24,30394,1434,11740,0
"444",2001-10-25,28947,1365,1745,0
"445",2001-10-26,28167,1329,3951,0
"446",2001-10-29,27945,1318,0,0
"447",2001-10-30,27833,1313,2473,0
"448",2001-10-31,28167,1329,124,0
"449",2001-11-01,30505,1439,5034,0
"450",2001-11-02,30617,1444,8826,0
"451",2001-11-05,30394,1434,0,0
"452",2001-11-06,30617,1444,-554,0
"453",2001-11-07,29615,1397,535,0
"454",2001-11-08,29726,1402,-663,0
"455",2001-11-09,31953,1507,462,0
"456",2001-11-12,35738,1686,-42721,17130
"457",2001-11-13,35738,1686,-1669,-17549
"458",2001-11-14,36183,1707,-4935,0
"459",2001-11-15,32955,1554,211,0
"460",2001-11-16,32287,1523,-203,0
"461",2001-11-19,33400,1575,0,0
"462",2001-11-20,32287,1523,0,0
"463",2001-11-21,32175,1518,0,0
"464",2001-11-22,33289,1570,0,0
"465",2001-11-23,33400,1575,0,0
"466",2001-11-26,34179,1612,0,0
"467",2001-11-27,33623,1586,0,0
"468",2001-11-28,31173,1470,0,0
"469",2001-11-29,31619,1491,0,0
"470",2001-11-30,31841,1502,-661,0
"471",2001-12-03,33066,1560,-295,0
"472",2001-12-04,32398,1528,0,0
"473",2001-12-05,36183,1707,0,0
"474",2001-12-06,36072,1702,4257,0
"475",2001-12-07,37965,1791,-2680,0
"476",2001-12-10,37408,1765,0,0
"477",2001-12-11,35515,1675,0,0
"478",2001-12-12,39412,1859,-44,438
"479",2001-12-13,37853,1786,-26,0
"480",2001-12-14,36072,1702,0,0
"481",2001-12-17,35515,1675,0,0
"482",2001-12-18,33623,1586,0,0
"483",2001-12-19,32175,1518,0,0
"484",2001-12-20,31841,1502,0,0
"485",2001-12-21,30728,1449,0,0
"486",2001-12-24,30505,1439,0,0
"487",2001-12-26,32287,1523,0,0
"488",2001-12-27,31535,1485,0,0
"489",2001-12-28,33255,1566,0,0
"490",2002-01-02,36122,1701,0,0
"491",2002-01-03,35319,1663,0,0
"492",2002-01-04,36925,1739,0,0
"493",2002-01-07,36581,1723,4834,0
"494",2002-01-08,35549,1674,0,0
"495",2002-01-09,39792,1874,0,0
"496",2002-01-10,39562,1863,-5456,0
"497",2002-01-11,36695,1728,0,0
"498",2002-01-14,38874,1831,0,0
"499",2002-01-15,37040,1744,0,0
"500",2002-01-16,36351,1712,0,0
"501",2002-01-17,35434,1669,0,0
"502",2002-01-18,34287,1615,0,0
"503",2002-01-21,33943,1599,0,0
"504",2002-01-22,34631,1631,0,0
"505",2002-01-23,36007,1696,15267,0
"506",2002-01-24,38989,1836,47481,0
"507",2002-01-25,40136,1890,40402,0
"508",2002-01-28,44952,2117,29010,0
"509",2002-01-29,44723,2106,34589,0
"510",2002-01-30,42429,1998,38927,0
"511",2002-01-31,44035,2074,-17320,12275
"512",2002-02-01,39562,1863,-14183,6213
"513",2002-02-04,41168,1939,-139,12858
"514",2002-02-05,41856,1971,0,13906
"515",2002-02-06,39906,1879,-45,0
"516",2002-02-07,36695,1728,-648,0
"517",2002-02-08,38416,1809,-105,0
"518",2002-02-14,43003,2025,-9346,21488
"519",2002-02-15,44035,2074,22031,10956
"520",2002-02-18,43003,2025,-18079,-10400
"521",2002-02-19,45181,2128,3567,0
"522",2002-02-20,43920,2068,-1931,0
"523",2002-02-21,48163,2268,-5136,0
"524",2002-02-22,51030,2403,-29603,61840
"525",2002-02-25,48851,2301,1990,0
"526",2002-02-26,47589,2241,1830,-890
"527",2002-02-27,49654,2338,-59,0
"528",2002-02-28,48851,2301,-1408,0
"529",2002-03-04,50915,2398,-183,0
"530",2002-03-05,53896,2538,14870,0
"531",2002-03-06,52979,2495,-1338,-3671
"532",2002-03-07,50686,2387,-1262,0
"533",2002-03-08,49310,2322,-1704,0
"534",2002-03-11,53552,2522,-1478,0
"535",2002-03-12,52176,2457,17125,0
"536",2002-03-13,51144,2409,-595,0
"537",2002-03-14,49768,2344,-65,0
"538",2002-03-15,49654,2338,-4317,0
"539",2002-03-18,49654,2338,-18174,0
"540",2002-03-19,54929,2587,-67144,0
"541",2002-03-20,56649,2668,-513,-13097
"542",2002-03-21,51832,2441,-367,0
"543",2002-03-22,54470,2565,22898,0
"544",2002-03-25,55502,2614,-133709,-13764
"545",2002-03-26,53323,2511,0,0
"546",2002-03-27,59630,2808,51438,0
"547",2002-03-28,58483,2754,42115,0
"548",2002-03-29,60548,2852,13859,0
"549",2002-04-01,56190,2646,0,-2888
"550",2002-04-02,56993,2684,1348,-4800
"551",2002-04-03,56763,2673,19849,0
"552",2002-04-04,54011,2544,-4437,0
"553",2002-04-08,51374,2419,0,18038
"554",2002-04-09,49883,2349,0,0
"555",2002-04-10,46901,2209,531,20195
"556",2002-04-11,52176,2457,-39538,-8708
"557",2002-04-12,52406,2468,18098,-13781
"558",2002-04-15,51259,2414,0,0
"559",2002-04-16,50342,2371,-60,0
"560",2002-04-17,54929,2587,45793,-30106
"561",2002-04-18,52750,2484,-62,2077
"562",2002-04-19,55043,2592,0,0
"563",2002-04-22,54241,2554,-1244,0
"564",2002-04-23,52062,2452,-253,0
"565",2002-04-24,50571,2382,4065,0
"566",2002-04-25,45869,2160,-208,0
"567",2002-04-26,49654,2338,-103,33713
"568",2002-04-29,45525,2144,8066,0
"569",2002-04-30,44264,2085,1694,0
"570",2002-05-02,45067,2122,433,0
"571",2002-05-03,44264,2085,7720,0
"572",2002-05-06,42429,1998,-54,0
"573",2002-05-07,42544,2004,0,0
"574",2002-05-08,43691,2058,0,0
"575",2002-05-09,44493,2095,-81,0
"576",2002-05-10,41970,1977,0,0
"577",2002-05-13,40365,1901,0,0
"578",2002-05-14,42773,2014,-16344,0
"579",2002-05-15,43347,2041,11784,0
"580",2002-05-16,42773,2014,0,0
"581",2002-05-17,43117,2031,0,0
"582",2002-05-20,42773,2014,0,0
"583",2002-05-21,38645,1820,-14864,0
"584",2002-05-22,38874,1831,-25314,0
"585",2002-05-23,34746,1636,-58956,0
"586",2002-05-24,34746,1636,-18721,-1374
"587",2002-05-27,34517,1626,-304,0
"588",2002-05-28,35319,1663,-7526,0
"589",2002-05-29,33829,1593,0,0
"590",2002-05-30,32911,1550,0,0
"591",2002-05-31,31421,1480,473,0
"592",2002-06-03,31765,1496,0,0
"593",2002-06-04,31076,1464,0,0
"594",2002-06-05,33026,1555,0,0
"595",2002-06-07,31421,1480,0,0
"596",2002-06-10,31994,1507,0,0
"597",2002-06-11,33255,1566,-784,0
"598",2002-06-12,33599,1582,0,0
"599",2002-06-14,33255,1566,0,0
"600",2002-06-17,34287,1615,0,0
"601",2002-06-18,35893,1690,0,0
"602",2002-06-19,32109,1512,0,0
"603",2002-06-20,32567,1534,0,0
"604",2002-06-21,33255,1566,0,0
"605",2002-06-24,32453,1528,0,0
"606",2002-06-25,33485,1577,0,0
"607",2002-06-26,31650,1491,0,0
"608",2002-06-27,32338,1523,0,0
"609",2002-06-28,34746,1636,0,-429
"610",2002-07-02,35549,1674,-26,0
"611",2002-07-03,36237,1707,0,0
"612",2002-07-04,36810,1734,323,0
"613",2002-07-05,37957,1788,-168,0
"614",2002-07-08,37957,1788,-194,0
"615",2002-07-09,38301,1804,0,0
"616",2002-07-10,36581,1723,0,0
"617",2002-07-11,35090,1653,0,0
"618",2002-07-12,37269,1755,0,0
"619",2002-07-15,37498,1766,0,0
"620",2002-07-16,38645,1820,0,0
"621",2002-07-18,37269,1755,0,0
"622",2002-07-19,35319,1663,0,0
"623",2002-07-22,31879,1501,0,0
"624",2002-07-23,34746,1636,0,0
"625",2002-07-24,33370,1572,0,0
"626",2002-07-25,34746,1636,0,0
"627",2002-07-26,32453,1528,0,-18134
"628",2002-07-29,32109,1512,0,0
"629",2002-07-30,33026,1555,0,0
"630",2002-07-31,33255,1566,0,-2
"631",2002-08-01,33026,1555,0,0
"632",2002-08-02,33255,1566,0,0
"633",2002-08-05,31765,1496,0,0
"634",2002-08-06,31535,1485,0,0
"635",2002-08-07,32223,1518,0,0
"636",2002-08-08,32223,1518,0,0
"637",2002-08-09,31879,1501,0,0
"638",2002-08-12,32109,1512,0,0
"639",2002-08-13,32567,1534,0,0
"640",2002-08-14,31879,1501,0,0
"641",2002-08-16,32109,1512,0,0
"642",2002-08-19,32223,1518,0,0
"643",2002-08-20,32682,1539,0,0
"644",2002-08-21,33714,1588,0,0
"645",2002-08-22,32911,1550,0,0
"646",2002-08-23,32453,1528,0,0
"647",2002-08-26,32453,1528,0,0
"648",2002-08-27,32109,1512,0,0
"649",2002-08-28,32109,1512,0,0
"650",2002-08-29,31994,1507,0,0
"651",2002-08-30,32109,1512,0,0
"652",2002-09-02,32109,1512,0,0
"653",2002-09-03,32109,1512,0,0
"654",2002-09-04,30847,1453,0,0
"655",2002-09-05,30847,1453,0,0
"656",2002-09-06,28095,1323,0,-16216
"657",2002-09-09,25572,1204,0,0
"658",2002-09-10,25343,1194,0,0
"659",2002-09-11,26948,1269,0,0
"660",2002-09-12,27178,1280,0,0
"661",2002-09-13,26375,1242,0,0
"662",2002-09-16,27063,1275,0,0
"663",2002-09-17,27866,1312,0,0
"664",2002-09-18,27751,1307,0,0
"665",2002-09-19,28439,1339,0,0
"666",2002-09-23,28210,1329,0,0
"667",2002-09-24,27866,1312,0,0
"668",2002-09-25,26834,1264,0,0
"669",2002-09-26,27522,1296,0,0
"670",2002-09-27,27292,1285,0,0
