"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,42120,148800,-183748,0
"392",2001-08-08,41472,146510,-174756,0
"393",2001-08-09,39528,139643,-4384,0
"394",2001-08-10,36936,130486,2183,0
"395",2001-08-13,32562,115034,-23834,0
"396",2001-08-14,31995,113030,-10942,0
"397",2001-08-16,30780,108738,-162,0
"398",2001-08-17,30051,106163,-437,0
"399",2001-08-20,29484,104160,-313,0
"400",2001-08-21,30942,109310,-320,0
"401",2001-08-22,29808,105304,0,0
"402",2001-08-23,29403,103874,0,0
"403",2001-08-24,29808,105304,3496,0
"404",2001-08-27,29322,103587,0,0
"405",2001-08-28,29160,103015,298229,0
"406",2001-08-29,29970,105877,179511,0
"407",2001-08-30,31590,111600,-4400,0
"408",2001-08-31,27864,98437,-4815,0
"409",2001-09-03,28350,100154,135,0
"410",2001-09-04,29160,103015,-2545,0
"411",2001-09-05,30780,108738,0,0
"412",2001-09-06,31185,110169,0,0
"413",2001-09-07,29970,105877,-509490,0
"414",2001-09-10,31185,110169,0,0
"415",2001-09-11,32805,115892,27830,-30
"416",2001-09-12,28917,102157,0,0
"417",2001-09-13,32319,114175,0,0
"418",2001-09-14,30780,108738,-27624,0
"419",2001-09-17,27135,95861,-189,0
"420",2001-09-18,29970,105877,0,0
"421",2001-09-19,28755,101584,0,0
"422",2001-09-20,25353,89566,0,0
"423",2001-09-21,22356,78978,0,0
"424",2001-09-24,19683,69535,-1051,0
"425",2001-09-25,17334,61237,0,0
"426",2001-09-26,18063,63812,0,3
"427",2001-09-27,16686,58948,-1406,0
"428",2001-09-28,17496,61809,0,0
"429",2001-10-04,19521,68963,0,0
"430",2001-10-05,20007,70680,0,0
"431",2001-10-08,19035,67246,0,0
"432",2001-10-09,21303,75258,-4332,-4
"433",2001-10-10,23814,84129,0,0
"434",2001-10-11,23895,84415,0,0
"435",2001-10-12,23328,82412,0,0
"436",2001-10-15,25191,88994,0,-5
"437",2001-10-16,24705,87277,0,2
"438",2001-10-17,24705,87277,0,0
"439",2001-10-18,22761,80409,0,0
"440",2001-10-19,22761,80409,0,0
"441",2001-10-22,23976,84701,0,0
"442",2001-10-23,22518,79551,0,0
"443",2001-10-24,22275,78692,-713,0
"444",2001-10-25,22842,80695,9777,0
"445",2001-10-26,24057,84987,37,0
"446",2001-10-29,24624,86991,-10693,1516
"447",2001-10-30,21708,76689,0,-1311
"448",2001-10-31,21708,76689,0,0
"449",2001-11-01,22599,79837,5580,0
"450",2001-11-02,22275,78692,8290,0
"451",2001-11-05,22356,78978,2770,0
"452",2001-11-06,22275,78692,0,0
"453",2001-11-07,23247,82126,2840,-3
"454",2001-11-08,23571,83271,23254,0
"455",2001-11-09,25029,88421,7433,0
"456",2001-11-12,26730,94431,0,0
"457",2001-11-13,24948,88135,15941,0
"458",2001-11-14,25353,89566,19104,0
"459",2001-11-15,24300,85846,9140,0
"460",2001-11-16,23409,82698,6568,1
"461",2001-11-19,23571,83271,3534,0
"462",2001-11-20,24462,86418,12992,0
"463",2001-11-21,25920,91569,-6530,0
"464",2001-11-22,26730,94431,15861,1579
"465",2001-11-23,26325,93000,13939,-1695
"466",2001-11-26,29322,103587,3986,0
"467",2001-11-27,29646,104732,18417,0
"468",2001-11-28,26163,92427,-14476,0
"469",2001-11-29,26325,93000,0,0
"470",2001-11-30,26730,94431,5610,0
"471",2001-12-03,25596,90424,-6312,0
"472",2001-12-04,28593,101012,23810,0
"473",2001-12-05,31995,113030,87976,0
"474",2001-12-06,32319,114175,55370,0
"475",2001-12-07,34020,120184,9271,0
"476",2001-12-10,35073,123904,28508,0
"477",2001-12-11,33939,119898,-2669,0
"478",2001-12-12,37341,131917,-37456,0
"479",2001-12-13,35883,126766,-13156,0
"480",2001-12-14,33291,117609,10580,0
"481",2001-12-17,29322,103587,0,0
"482",2001-12-18,25920,91569,-10380,0
"483",2001-12-19,24705,87277,-5796,0
"484",2001-12-20,27540,97292,-25652,0
"485",2001-12-21,25596,90424,0,0
"486",2001-12-24,23895,84415,-253,0
"487",2001-12-26,24867,87849,-2239,0
"488",2001-12-27,24786,87563,-660,0
"489",2001-12-28,26406,93286,165,0
"490",2002-01-02,28026,99009,-5639,0
"491",2002-01-03,27945,98723,0,0
"492",2002-01-04,27135,95861,-34,0
"493",2002-01-07,28269,99867,3495,963
"494",2002-01-08,29808,105304,-63,-1000
"495",2002-01-09,31995,113030,-2282,0
"496",2002-01-10,28188,99581,0,0
"497",2002-01-11,26487,93572,1674,0
"498",2002-01-14,28107,99295,-1687,0
"499",2002-01-15,25596,90424,-166,0
"500",2002-01-16,25677,90711,0,0
"501",2002-01-17,26325,93000,-1537,0
"502",2002-01-18,29484,104160,25019,0
"503",2002-01-21,31428,111027,49599,0
"504",2002-01-22,33210,117323,23533,0
"505",2002-01-23,34020,120184,41210,0
"506",2002-01-24,38070,134492,86535,0
"507",2002-01-25,42606,150517,14726,0
"508",2002-01-28,42687,150803,31202,0
"509",2002-01-29,41472,146510,26156,0
"510",2002-01-30,37665,133061,19297,0
"511",2002-01-31,42120,148800,29072,8560
"512",2002-02-01,40419,142790,6714,27
"513",2002-02-04,38799,137067,2679,0
"514",2002-02-05,43335,153092,15997,15340
"515",2002-02-06,43497,153664,-20220,0
"516",2002-02-07,40500,143077,10425,0
"517",2002-02-08,39285,138784,7201,-14459
"518",2002-02-14,42687,150803,10338,0
"519",2002-02-15,41634,147083,-4270,0
"520",2002-02-18,46575,164538,-5536,0
"521",2002-02-19,51759,182852,-57066,63791
"522",2002-02-20,52650,185999,-17292,998
"523",2002-02-21,53298,188289,19524,0
"524",2002-02-22,49005,173123,-1519,0
"525",2002-02-25,49248,173981,40665,0
"526",2002-02-26,50787,179418,-19389,0
"527",2002-02-27,53703,189719,18969,16655
"528",2002-02-28,52650,185999,-39145,0
"529",2002-03-04,58968,208319,-9049,164386
"530",2002-03-05,62370,220338,-115476,27134
"531",2002-03-06,63180,223199,-204641,0
"532",2002-03-07,60750,214615,-1620,0
"533",2002-03-08,60831,214901,-3213,1480
"534",2002-03-11,63018,222627,9654,3831
"535",2002-03-12,69174,244375,-7746,-2754
"536",2002-03-13,66096,233501,-81788,27930
"537",2002-03-14,69255,244661,-18007,56700
"538",2002-03-15,67716,239224,-10060,0
"539",2002-03-18,72900,257538,-25350,91268
"540",2002-03-19,74439,262975,-3456,102549
"541",2002-03-20,73872,260972,-59210,0
"542",2002-03-21,74358,262689,-15046,-4257
"543",2002-03-22,75492,266695,55602,-44368
"544",2002-03-25,78732,278141,66285,0
"545",2002-03-26,79380,280430,197,0
"546",2002-03-27,78003,275565,-14776,-83491
"547",2002-03-28,72090,254676,-103542,0
"548",2002-03-29,68121,240655,-75173,0
"549",2002-04-01,60021,212039,0,-59171
"550",2002-04-02,61560,217476,65047,-109226
"551",2002-04-03,62046,219193,27838,0
"552",2002-04-04,65691,232070,-4786,0
"553",2002-04-08,60750,214615,-2392,0
"554",2002-04-09,59940,211753,48434,0
"555",2002-04-10,56457,199449,41946,-34333
"556",2002-04-11,57186,202024,6018,-73556
"557",2002-04-12,54594,192867,0,-74891
"558",2002-04-15,57996,204886,44014,-77
"559",2002-04-16,62370,220338,49474,0
"560",2002-04-17,64233,226919,60124,0
"561",2002-04-18,60183,212612,-18959,0
"562",2002-04-19,58563,206889,6929,-362
"563",2002-04-22,55647,196587,19992,-22818
"564",2002-04-23,59130,208892,65022,9
"565",2002-04-24,55080,194584,-94,0
"566",2002-04-25,49896,176270,8804,0
"567",2002-04-26,53460,188861,7531,0
"568",2002-04-29,47790,168830,0,-62
"569",2002-04-30,45846,161963,41,0
"570",2002-05-02,48843,172550,9,0
"571",2002-05-03,48843,172550,-2121,0
"572",2002-05-06,47709,168544,1554,0
"573",2002-05-07,46818,165396,0,0
"574",2002-05-08,50949,179990,0,0
"575",2002-05-09,54270,191723,0,106378
"576",2002-05-10,55404,195729,16186,0
"577",2002-05-13,52812,186572,1140,0
"578",2002-05-14,54270,191723,193,0
"579",2002-05-15,56700,200307,14141,0
"580",2002-05-16,55890,197446,34340,0
"581",2002-05-17,58320,206030,3290,-79827
"582",2002-05-20,56538,199735,5590,0
"583",2002-05-21,52812,186572,21438,-32190
"584",2002-05-22,53460,188861,-62,0
"585",2002-05-23,49815,175984,-338,-9
"586",2002-05-24,48681,171978,4971,0
"587",2002-05-27,48195,170261,10647,-1207
"588",2002-05-28,50868,179704,6580,-10427
"589",2002-05-29,48438,171120,282,0
"590",2002-05-30,43011,151947,-14594,0
"591",2002-05-31,41958,148227,1345,0
"592",2002-06-03,41391,146224,823,0
"593",2002-06-04,42363,149658,2499,0
"594",2002-06-05,42768,151089,-1167,0
"595",2002-06-07,40500,143077,-367,0
"596",2002-06-10,42768,151089,65,0
"597",2002-06-11,44874,158529,17299,0
"598",2002-06-12,45360,160246,2944,0
"599",2002-06-14,48195,170261,17816,0
"600",2002-06-17,47061,166255,171,0
"601",2002-06-18,47061,166255,-12,0
"602",2002-06-19,41553,146797,-4522,0
"603",2002-06-20,40500,143077,-27190,0
"604",2002-06-21,39528,139643,-8405,0
"605",2002-06-24,38070,134492,1893,0
"606",2002-06-25,36450,128769,2267,0
"607",2002-06-26,32076,113317,-16649,0
"608",2002-06-27,33210,117323,21443,0
"609",2002-06-28,34668,122474,-144361,0
"610",2002-07-02,34263,121043,14927,0
"611",2002-07-03,35640,125907,-32782,0
"612",2002-07-04,39852,140787,28595,0
"613",2002-07-05,40500,143077,-26187,104
"614",2002-07-08,41877,147941,42884,-27767
"615",2002-07-09,45360,160246,32643,0
"616",2002-07-10,44712,157956,-168,0
"617",2002-07-11,42120,148800,3398,0
"618",2002-07-12,43740,154523,0,0
"619",2002-07-15,42768,151089,-138,0
"620",2002-07-16,41310,145938,-253,0
"621",2002-07-18,40905,144507,-122,0
"622",2002-07-19,38637,136495,-19,0
"623",2002-07-22,35883,126766,0,0
"624",2002-07-23,40176,141932,-463,0
"625",2002-07-24,38070,134492,-2807,0
"626",2002-07-25,40095,141646,-649,0
"627",2002-07-26,38070,134492,-60,0
"628",2002-07-29,38475,135923,14428,0
"629",2002-07-30,42606,150517,9804,0
"630",2002-07-31,42282,149372,20436,0
"631",2002-08-01,40905,144507,-507,0
"632",2002-08-02,41310,145938,29995,0
"633",2002-08-05,37260,131630,-4624,0
"634",2002-08-06,36531,129055,-4230,0
"635",2002-08-07,36855,130200,-3572,0
"636",2002-08-08,36045,127338,-525,0
"637",2002-08-09,36045,127338,0,0
"638",2002-08-12,37017,130772,7190,0
"639",2002-08-13,37017,130772,-7568,0
"640",2002-08-14,36855,130200,-326,0
"641",2002-08-16,38151,134778,0,0
"642",2002-08-19,37584,132775,-42,0
"643",2002-08-20,38394,135637,-44,0
"644",2002-08-21,37908,133920,-288,0
"645",2002-08-22,37422,132203,-836,0
"646",2002-08-23,36936,130486,4483,0
"647",2002-08-26,36207,127910,-1232,0
"648",2002-08-27,35802,126480,-2443,0
"649",2002-08-28,34749,122760,-2044,0
"650",2002-08-29,33453,118181,0,0
"651",2002-08-30,33615,118754,2076,0
"652",2002-09-02,34020,120184,11562,0
"653",2002-09-03,33210,117323,-21,0
"654",2002-09-04,31590,111600,-1018,0
"655",2002-09-05,31671,111886,-6616,0
"656",2002-09-06,30537,107880,3766,0
"657",2002-09-09,27945,98723,4025,0
"658",2002-09-10,27783,98150,-7163,0
"659",2002-09-11,28350,100154,-699,0
"660",2002-09-12,27783,98150,-3840,0
"661",2002-09-13,27945,98723,-2545,0
"662",2002-09-16,28026,99009,-8301,0
"663",2002-09-17,29727,105018,9048,0
"664",2002-09-18,29160,103015,3335,0
"665",2002-09-19,28836,101870,0,0
"666",2002-09-23,26730,94431,0,0
"667",2002-09-24,26730,94431,8543,0
"668",2002-09-25,26001,91855,0,0
"669",2002-09-26,26001,91855,-1470,0
"670",2002-09-27,26973,95289,6149,0
"671",2002-09-30,25434,89852,1570,0
"672",2002-10-01,25110,88707,-156,0
"673",2002-10-02,25029,88421,385,0
"674",2002-10-04,24381,86132,2677,0
"675",2002-10-07,21465,75831,-20561,0
"676",2002-10-08,21465,75831,-2964,0
"677",2002-10-09,21465,75831,5247,0
"678",2002-10-10,19440,68677,-8205,0
"679",2002-10-11,20412,72111,-19329,0
