"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,42000,6364,0,0
"82",2000-04-28,47000,7121,0,0
"83",2000-05-02,52500,7955,0,0
"84",2000-05-03,58750,8902,0,0
"85",2000-05-04,65750,9962,0,0
"86",2000-05-08,73500,11137,0,0
"87",2000-05-09,82250,12463,-392,0
"88",2000-05-10,92000,13940,48,0
"89",2000-05-12,103000,15607,412,0
"90",2000-05-15,115250,17463,-575924,23050
"91",2000-05-16,129000,19546,-499102,0
"92",2000-05-17,115250,17463,41230,0
"93",2000-05-18,106000,16061,4363,0
"94",2000-05-19,93500,14167,12317,0
"95",2000-05-22,82500,12500,-19290,0
"96",2000-05-23,72750,11023,-1944,0
"97",2000-05-24,81250,12311,0,0
"98",2000-05-25,91000,13788,-13,0
"99",2000-05-26,101750,15417,-6105,0
"100",2000-05-29,89750,13599,-322098,2121
"101",2000-05-30,85500,12955,-126226,-1654
"102",2000-05-31,95750,14508,-16217,0
"103",2000-06-01,91500,13864,-20602,382
"104",2000-06-02,102000,15455,5024,1001
"105",2000-06-05,114000,17273,-5135,-1596
"106",2000-06-07,119500,18107,24454,-6
"107",2000-06-08,105250,15948,0,0
"108",2000-06-09,107000,16213,0,0
"109",2000-06-12,102500,15531,0,0
"110",2000-06-13,90250,13675,-5807,0
"111",2000-06-14,94500,14319,0,0
"112",2000-06-15,83250,12614,-505,0
"113",2000-06-16,81000,12273,-5334,0
"114",2000-06-19,77000,11667,0,0
"115",2000-06-20,79000,11970,-12330,0
"116",2000-06-21,80500,12197,0,0
"117",2000-06-22,80750,12235,-2629,480
"118",2000-06-23,79500,12046,0,0
"119",2000-06-26,78250,11856,0,158
"120",2000-06-27,79500,12046,0,0
"121",2000-06-28,77750,11781,15480,0
"122",2000-06-29,80250,12160,48667,-156
"123",2000-06-30,75500,11440,0,0
"124",2000-07-03,72750,11023,-32435,0
"125",2000-07-04,69500,10531,-3187,0
"126",2000-07-05,62000,9394,0,0
"127",2000-07-06,54750,8296,-21903,0
"128",2000-07-07,57500,8712,0,0
"129",2000-07-10,55000,8334,0,0
"130",2000-07-11,51000,7728,-2,0
"131",2000-07-12,57000,8637,-21511,0
"132",2000-07-13,57500,8712,0,0
"133",2000-07-14,54000,8182,4360,0
"134",2000-07-18,51500,7803,0,0
"135",2000-07-19,45650,6917,0,0
"136",2000-07-20,45500,6894,0,0
"137",2000-07-21,44000,6667,0,0
"138",2000-07-24,38850,5887,0,0
"139",2000-07-25,41250,6250,-13718,-126
"140",2000-07-26,40500,6137,0,126
"141",2000-07-27,40750,6174,-7939,0
"142",2000-07-28,39000,5909,0,0
"143",2000-07-31,37750,5720,0,0
"144",2000-08-01,39250,5947,-2827,-79
"145",2000-08-02,40400,6121,0,-164
"146",2000-08-03,45200,6849,0,0
"147",2000-08-04,46300,7015,-20715,0
"148",2000-08-07,42500,6440,-1922,0
"149",2000-08-08,41000,6212,-699,0
"150",2000-08-09,41950,6356,-241,0
"151",2000-08-10,40800,6182,0,0
"152",2000-08-11,40000,6061,0,0
"153",2000-08-14,39400,5970,0,0
"154",2000-08-16,39850,6038,-2967,0
"155",2000-08-17,38800,5879,0,0
"156",2000-08-18,38050,5765,0,0
"157",2000-08-21,36450,5523,0,0
"158",2000-08-22,37050,5614,0,0
"159",2000-08-23,34950,5296,0,0
"160",2000-08-24,34500,5227,0,0
"161",2000-08-25,33600,5091,0,0
"162",2000-08-28,36000,5455,0,0
"163",2000-08-29,33900,5137,0,0
"164",2000-08-30,34000,5152,0,0
"165",2000-08-31,32200,4879,0,0
"166",2000-09-01,31900,4834,0,0
"167",2000-09-04,31100,4712,0,0
"168",2000-09-05,29500,4470,0,0
"169",2000-09-06,29900,4530,0,0
"170",2000-09-07,26800,4061,0,0
"171",2000-09-08,26000,3940,0,0
"172",2000-09-14,25450,3856,0,0
"173",2000-09-15,23900,3621,0,0
"174",2000-09-18,21050,3190,0,0
"175",2000-09-19,23000,3485,0,57
"176",2000-09-20,22950,3477,0,-74
"177",2000-09-21,23850,3614,0,0
"178",2000-09-22,21000,3182,-1258,0
"179",2000-09-25,20900,3167,0,0
"180",2000-09-26,20500,3106,0,0
"181",2000-09-27,22950,3477,0,0
"182",2000-09-28,23200,3515,0,0
"183",2000-09-29,25950,3932,0,0
"184",2000-10-02,27200,4121,2152,0
"185",2000-10-04,25950,3932,0,0
"186",2000-10-05,26700,4046,-2160,0
"187",2000-10-06,27650,4190,0,0
"188",2000-10-09,27600,4182,0,0
"189",2000-10-10,26500,4015,-43727,1030
"190",2000-10-11,23350,3538,-19336,1010
"191",2000-10-12,22434,3318,0,0
"192",2000-10-13,20488,3030,0,0
"193",2000-10-16,22946,3394,0,-888
"194",2000-10-17,20744,3068,0,0
"195",2000-10-18,21307,3152,0,0
"196",2000-10-19,21461,3174,0,0
"197",2000-10-20,21666,3205,0,0
"198",2000-10-23,20385,3015,0,0
"199",2000-10-24,20437,3023,0,0
"200",2000-10-25,19925,2947,0,0
"201",2000-10-26,19412,2871,0,0
"202",2000-10-27,19412,2871,0,0
"203",2000-10-30,17107,2530,0,-741
"204",2000-10-31,16288,2409,0,0
"205",2000-11-01,17056,2523,0,0
"206",2000-11-02,17056,2523,0,0
"207",2000-11-03,17620,2606,0,0
"208",2000-11-06,17978,2659,0,0
"209",2000-11-07,17312,2561,0,0
"210",2000-11-08,17517,2591,0,0
"211",2000-11-09,17261,2553,0,0
"212",2000-11-10,17620,2606,0,0
"213",2000-11-13,16851,2493,0,0
"214",2000-11-14,17978,2659,0,0
"215",2000-11-15,20129,2977,0,0
"216",2000-11-16,19412,2871,0,0
"217",2000-11-17,18951,2803,448,0
"218",2000-11-20,20027,2962,-418,697
"219",2000-11-21,18542,2743,-1631,0
"220",2000-11-22,17620,2606,0,0
"221",2000-11-23,15724,2326,0,0
"222",2000-11-24,15878,2349,-113,0
"223",2000-11-27,16903,2500,0,0
"224",2000-11-28,15622,2311,1370,0
"225",2000-11-29,15776,2333,0,0
"226",2000-11-30,16032,2371,0,0
"227",2000-12-01,15673,2318,0,0
"228",2000-12-04,15110,2235,0,0
"229",2000-12-05,15528,2258,0,0
"230",2000-12-06,16101,2341,0,0
"231",2000-12-07,16413,2386,0,-16077
"232",2000-12-08,16153,2349,0,-11932
"233",2000-12-11,16153,2349,0,0
"234",2000-12-12,18081,2629,0,0
"235",2000-12-13,17664,2568,0,-625
"236",2000-12-14,17456,2538,0,0
"237",2000-12-15,16205,2356,0,0
"238",2000-12-18,16049,2333,0,0
"239",2000-12-19,14590,2121,0,0
"240",2000-12-20,12870,1871,0,0
"241",2000-12-21,11359,1652,0,0
"242",2000-12-22,10265,1492,0,0
"243",2000-12-26,10265,1492,0,0
"244",2001-01-02,11435,1659,0,0
"245",2001-01-03,12037,1747,0,0
"246",2001-01-04,13404,1945,0,0
"247",2001-01-05,13021,1889,0,0
"248",2001-01-08,13404,1945,0,0
"249",2001-01-09,14334,2080,0,0
"250",2001-01-10,12857,1866,0,0
"251",2001-01-11,13842,2008,0,0
"252",2001-01-12,15483,2247,0,0
"253",2001-01-15,17289,2509,0,0
"254",2001-01-16,16906,2453,0,0
"255",2001-01-17,16687,2421,0,0
"256",2001-01-18,18657,2707,34,0
"257",2001-01-19,20845,3025,765,0
"258",2001-01-22,22541,3271,33454,0
"259",2001-01-26,19915,2890,-84637,0
"260",2001-01-29,21447,3112,-3332,0
"261",2001-01-30,20736,3009,-24540,0
"262",2001-01-31,20189,2929,5395,0
"263",2001-02-01,19477,2826,0,0
"264",2001-02-02,18766,2723,0,0
"265",2001-02-05,17070,2477,-4951,0
"266",2001-02-06,18055,2620,0,0
"267",2001-02-07,16724,2397,0,0
"268",2001-02-08,18718,2683,0,0
"269",2001-02-09,18275,2620,0,0
"270",2001-02-12,18942,2699,0,0
"271",2001-02-13,20669,2945,0,0
"272",2001-02-14,21839,3112,0,0
"273",2001-02-15,23176,3303,-13170,0
"274",2001-02-16,21839,3112,0,0
"275",2001-02-19,24457,3485,-21950,0
"276",2001-02-20,25571,3644,-68190,0
"277",2001-02-21,24672,3414,0,0
"278",2001-02-22,22664,3136,0,0
"279",2001-02-23,25361,3509,-17680,0
"280",2001-02-26,28402,3930,-6529,0
"281",2001-02-27,25016,3461,-140944,0
"282",2001-02-28,27437,3731,0,0
"283",2001-03-02,24168,3287,-5619,0
"284",2001-03-05,24518,3334,0,0
"285",2001-03-06,23409,3183,0,0
"286",2001-03-07,23526,3199,0,2454
"287",2001-03-08,26328,3580,0,-2523
"288",2001-03-09,26386,3588,0,0
"289",2001-03-12,25413,3183,-1490,0
"290",2001-03-13,23005,2882,0,0
"291",2001-03-14,24652,3088,-21298,0
"292",2001-03-15,24082,3017,0,0
"293",2001-03-16,23639,2961,0,0
"294",2001-03-19,23892,2993,0,3750
"295",2001-03-20,23448,2937,-7584,-1544
"296",2001-03-21,24843,3112,0,-2197
"297",2001-03-22,23765,2977,0,0
"298",2001-03-23,23512,2945,0,0
"299",2001-03-26,23765,2977,0,0
"300",2001-03-27,22815,2858,-23,0
"301",2001-03-28,22244,2786,0,0
"302",2001-03-29,21294,2667,0,0
"303",2001-03-30,20153,2525,0,0
"304",2001-04-02,19836,2485,0,0
"305",2001-04-03,17998,2255,-5,0
"306",2001-04-04,17935,2247,-26,0
"307",2001-04-06,19202,2405,0,0
"308",2001-04-09,18378,2302,0,0
"309",2001-04-10,20533,2572,0,0
"310",2001-04-11,21230,2659,0,0
"311",2001-04-12,20850,2612,0,0
"312",2001-04-13,21104,2644,0,168
"313",2001-04-16,21737,2723,0,0
"314",2001-04-17,21674,2715,0,0
"315",2001-04-18,23195,2906,-1,0
"316",2001-04-19,23702,2969,0,0
"317",2001-04-20,22181,2779,0,-180
"318",2001-04-23,22815,2858,0,0
"319",2001-04-24,24336,3048,0,0
"320",2001-04-25,24082,3017,0,0
"321",2001-04-26,23955,3001,0,0
"322",2001-04-27,22941,2874,0,0
"323",2001-04-30,23639,2961,1140,0
"324",2001-05-02,25666,3215,2901,0
"325",2001-05-03,24589,3080,0,0
"326",2001-05-04,25793,3231,-121,0
"327",2001-05-07,28835,3612,-25539,0
"328",2001-05-08,28201,3533,-26625,0
"329",2001-05-09,28455,3564,-21403,0
"330",2001-05-10,26554,3326,-1251,0
"331",2001-05-11,26300,3295,0,0
"332",2001-05-14,26807,3358,-8315,0
"333",2001-05-15,25857,3239,0,0
"334",2001-05-16,25920,3247,0,0
"335",2001-05-17,26617,3334,0,0
"336",2001-05-18,27400,3310,0,0
"337",2001-05-21,29568,3572,0,0
"338",2001-05-22,29568,3572,0,0
"339",2001-05-23,28122,3398,14383,0
"340",2001-05-24,27400,3310,0,0
"341",2001-05-25,28188,3406,-8334,0
"342",2001-05-28,27859,3366,0,0
"343",2001-05-29,27597,3334,0,0
"344",2001-05-30,27137,3279,0,0
"345",2001-05-31,27215,3175,0,0
"346",2001-06-01,26535,3096,0,0
"347",2001-06-04,26331,3072,0,0
"348",2001-06-05,25514,2977,0,0
"349",2001-06-07,24902,2906,-5566,0
"350",2001-06-08,25719,3001,0,0
"351",2001-06-11,25174,2937,-368,0
"352",2001-06-12,25514,2977,0,0
"353",2001-06-13,26383,3048,3,0
"354",2001-06-14,25833,2985,-88,0
"355",2001-06-15,25696,2969,0,0
"356",2001-06-18,27138,3136,12816,0
"357",2001-06-19,30368,3509,-30618,0
"358",2001-06-20,32291,3731,-121609,0
"359",2001-06-21,33528,3874,-28244,0
"360",2001-06-22,36939,3652,-27128,5
"361",2001-06-25,40151,3969,44811,-5
"362",2001-06-26,39991,3953,12953,0
"363",2001-06-27,35253,3485,0,0
"364",2001-06-28,31077,3072,-60,0
"365",2001-06-29,30114,2977,-38296,0
"366",2001-07-02,32121,3175,0,0
"367",2001-07-03,32764,3239,-8125,0
"368",2001-07-04,31880,3152,-16598,0
"369",2001-07-05,29792,2945,-56767,0
"370",2001-07-06,26500,2620,-21852,0
"371",2001-07-09,23770,2350,0,0
"372",2001-07-10,24492,2421,0,0
"373",2001-07-11,22726,2247,0,0
"374",2001-07-12,25376,2509,0,0
"375",2001-07-13,23770,2350,0,0
"376",2001-07-16,24091,2382,0,0
"377",2001-07-18,24814,2453,0,0
"378",2001-07-19,26821,2652,0,0
"379",2001-07-20,25184,2429,0,0
"380",2001-07-23,27242,2628,0,10
"381",2001-07-24,26419,2548,0,0
"382",2001-07-25,25184,2429,0,0
"383",2001-07-26,25102,2421,0,0
"384",2001-07-27,25349,2445,0,0
"385",2001-07-30,31691,2445,0,0
"386",2001-07-31,32103,2477,0,0
"387",2001-08-01,33235,2564,31,0
"388",2001-08-02,33543,2588,0,0
"389",2001-08-03,34058,2628,4,0
"390",2001-08-06,33132,2556,0,0
"391",2001-08-07,32823,2532,-4,0
"392",2001-08-08,32206,2485,0,0
"393",2001-08-09,31074,2397,0,0
"394",2001-08-10,31794,2453,0,0
"395",2001-08-13,31280,2413,0,0
"396",2001-08-14,31383,2421,0,0
"397",2001-08-16,30765,2374,0,0
"398",2001-08-17,30765,2374,322,0
"399",2001-08-20,29119,2247,0,0
"400",2001-08-21,29839,2302,0,0
"401",2001-08-22,29839,2302,0,0
"402",2001-08-23,29016,2239,0,0
"403",2001-08-24,29325,2263,0,0
"404",2001-08-27,30045,2318,0,0
"405",2001-08-28,30045,2318,0,0
"406",2001-08-29,27884,2151,0,0
"407",2001-08-30,26855,2072,0,0
"408",2001-08-31,24900,1921,0,0
"409",2001-09-03,23974,1850,0,0
"410",2001-09-04,25003,1929,0,0
"411",2001-09-05,25106,1937,0,0
"412",2001-09-06,25415,1961,0,0
"413",2001-09-07,24694,1905,0,0
"414",2001-09-10,24077,1858,0,0
"415",2001-09-11,23563,1818,0,0
"416",2001-09-12,20785,1604,0,0
"417",2001-09-13,19344,1492,0,0
"418",2001-09-14,17492,1350,0,0
"419",2001-09-17,15434,1191,-24,0
"420",2001-09-18,16669,1286,0,0
"421",2001-09-19,16977,1310,0,0
"422",2001-09-20,16463,1270,0,0
"423",2001-09-21,16051,1238,0,0
"424",2001-09-24,17286,1334,83,0
"425",2001-09-25,16566,1278,0,0
"426",2001-09-26,16977,1310,0,0
"427",2001-09-27,17492,1350,-3,0
"428",2001-09-28,18006,1389,0,0
"429",2001-10-04,20167,1556,0,0
"430",2001-10-05,19653,1516,-95,0
"431",2001-10-08,18624,1437,0,0
"432",2001-10-09,19756,1524,-4,0
"433",2001-10-10,21196,1635,11,0
"434",2001-10-11,20990,1619,0,0
"435",2001-10-12,22945,1770,0,0
"436",2001-10-15,25620,1977,0,5598
"437",2001-10-16,26032,2008,0,-5854
"438",2001-10-17,25826,1993,-16,0
"439",2001-10-18,24180,1866,0,0
"440",2001-10-19,23974,1850,0,0
"441",2001-10-22,24797,1913,0,0
"442",2001-10-23,24283,1874,0,0
"443",2001-10-24,23974,1850,0,0
"444",2001-10-25,23151,1786,0,0
"445",2001-10-26,23357,1802,0,0
"446",2001-10-29,23563,1818,0,0
"447",2001-10-30,22225,1715,0,0
"448",2001-10-31,22431,1731,0,0
"449",2001-11-01,25106,1937,0,0
"450",2001-11-02,28090,2167,0,0
"451",2001-11-05,27473,2120,0,0
"452",2001-11-06,27061,2088,0,0
"453",2001-11-07,26444,2040,0,0
"454",2001-11-08,27781,2143,0,0
"455",2001-11-09,26752,2064,0,0
"456",2001-11-12,26958,2080,0,0
"457",2001-11-13,27164,2096,0,0
"458",2001-11-14,30354,2342,0,0
"459",2001-11-15,29325,2263,0,0
"460",2001-11-16,32823,2532,0,0
"461",2001-11-19,36013,2779,2,0
"462",2001-11-20,34469,2659,-32483,0
"463",2001-11-21,34881,2691,0,0
"464",2001-11-22,35704,2755,0,0
"465",2001-11-23,33338,2572,-33057,0
"466",2001-11-26,34366,2652,0,0
"467",2001-11-27,35395,2731,0,0
"468",2001-11-28,32823,2532,0,0
"469",2001-11-29,32514,2509,0,0
"470",2001-11-30,34161,2636,-29109,0
"471",2001-12-03,34469,2659,0,0
"472",2001-12-04,36321,2802,-35552,0
"473",2001-12-05,33440,2580,-3400,0
"474",2001-12-06,32926,2540,-27171,0
"475",2001-12-07,30868,2382,-4818,0
"476",2001-12-10,31485,2429,0,0
"477",2001-12-11,32206,2485,0,0
"478",2001-12-12,31485,2429,0,0
"479",2001-12-13,31177,2405,-94,-2
"480",2001-12-14,29530,2278,0,0
"481",2001-12-17,28296,2183,0,0
"482",2001-12-18,29530,2278,839,0
"483",2001-12-19,27781,2143,0,0
"484",2001-12-20,27781,2143,0,0
"485",2001-12-21,26135,2016,0,0
"486",2001-12-24,25003,1929,0,0
"487",2001-12-26,26843,1985,0,0
"488",2001-12-27,27563,2035,0,0
"489",2001-12-28,29251,2159,0,0
"490",2002-01-02,29364,2167,0,0
"491",2002-01-03,28801,2126,0,0
"492",2002-01-04,28801,2126,0,0
"493",2002-01-07,28576,2109,0,0
"494",2002-01-08,27901,2059,0,0
"495",2002-01-09,30151,2225,817,0
"496",2002-01-10,30376,2242,-1,0
"497",2002-01-11,28576,2109,0,0
"498",2002-01-14,28126,2076,0,0
"499",2002-01-15,27226,2010,0,0
"500",2002-01-16,27338,2018,0,0
"501",2002-01-17,26551,1960,0,0
"502",2002-01-18,27451,2026,0,0
"503",2002-01-21,27788,2051,0,0
"504",2002-01-22,27451,2026,0,0
"505",2002-01-23,27901,2059,0,0
"506",2002-01-24,27451,2026,0,0
"507",2002-01-25,27001,1993,0,0
"508",2002-01-28,28351,2093,0,0
"509",2002-01-29,28126,2076,0,0
"510",2002-01-30,26888,1985,0,0
"511",2002-01-31,27113,2001,0,0
"512",2002-02-01,27451,2026,0,0
"513",2002-02-04,28238,2084,0,0
"514",2002-02-05,26776,1976,0,0
"515",2002-02-06,26663,1968,0,0
"516",2002-02-07,24863,1835,0,0
"517",2002-02-08,25313,1868,0,0
"518",2002-02-14,25651,1893,0,0
"519",2002-02-15,25088,1852,0,0
"520",2002-02-18,28013,2068,0,0
"521",2002-02-19,28126,2076,0,0
"522",2002-02-20,26888,1985,0,0
"523",2002-02-21,26326,1943,0,0
"524",2002-02-22,25426,1877,0,0
"525",2002-02-25,25763,1902,0,0
"526",2002-02-26,25426,1877,0,0
"527",2002-02-27,25538,1885,0,0
"528",2002-02-28,26326,1943,0,0
"529",2002-03-04,27001,1993,0,0
"530",2002-03-05,28463,2101,0,0
"531",2002-03-06,29026,2142,-13,0
"532",2002-03-07,27788,2051,0,0
"533",2002-03-08,29926,2209,0,0
"534",2002-03-11,30939,2284,0,0
"535",2002-03-12,29701,2192,0,0
"536",2002-03-13,28688,2118,0,0
"537",2002-03-14,29139,2151,0,0
"538",2002-03-15,31276,2309,0,0
"539",2002-03-18,34989,2583,0,0
"540",2002-03-19,32964,2433,0,0
"541",2002-03-20,31501,2325,0,0
"542",2002-03-21,30826,2275,0,0
"543",2002-03-22,31276,2309,0,0
"544",2002-03-25,29589,2184,0,0
"545",2002-03-26,29589,2184,0,0
"546",2002-03-27,30264,2234,0,0
"547",2002-03-28,28801,2126,0,0
"548",2002-03-29,29139,2151,0,0
"549",2002-04-01,27338,2018,1,0
"550",2002-04-02,28126,2076,-1,0
"551",2002-04-03,28914,2134,0,21638
"552",2002-04-04,29589,2184,0,6600
"553",2002-04-08,28238,2084,0,-28770
"554",2002-04-09,26888,1985,0,0
"555",2002-04-10,25313,1868,0,0
"556",2002-04-11,25876,1910,0,0
"557",2002-04-12,25876,1910,0,0
"558",2002-04-15,26326,1943,0,0
"559",2002-04-16,26438,1951,0,0
"560",2002-04-17,26213,1935,0,0
"561",2002-04-18,25988,1918,0,0
"562",2002-04-19,25538,1885,0,0
"563",2002-04-22,24076,1777,0,0
"564",2002-04-23,23063,1702,0,0
"565",2002-04-24,22501,1661,0,0
"566",2002-04-25,20813,1536,0,0
"567",2002-04-26,21376,1578,0,0
"568",2002-04-29,20476,1511,0,0
"569",2002-04-30,20363,1503,0,0
"570",2002-05-02,21826,1611,0,0
"571",2002-05-03,21601,1594,0,0
"572",2002-05-06,21826,1611,0,0
"573",2002-05-07,21713,1603,0,0
"574",2002-05-08,22163,1636,0,0
"575",2002-05-09,22051,1628,0,0
"576",2002-05-10,21263,1569,0,0
"577",2002-05-13,21151,1561,0,0
"578",2002-05-14,21151,1561,0,0
"579",2002-05-15,21376,1578,0,0
"580",2002-05-16,21376,1578,0,0
"581",2002-05-17,22388,1653,0,0
"582",2002-05-20,21938,1619,0,0
"583",2002-05-21,21151,1561,0,0
"584",2002-05-22,21263,1569,0,0
"585",2002-05-23,20813,1536,0,0
"586",2002-05-24,20701,1528,0,0
"587",2002-05-27,20138,1486,0,0
"588",2002-05-28,19801,1462,0,0
"589",2002-05-29,19013,1403,0,0
"590",2002-05-30,18226,1345,0,0
"591",2002-05-31,18451,1362,0,0
"592",2002-06-03,18563,1370,0,0
"593",2002-06-04,18338,1354,0,0
"594",2002-06-05,18338,1354,0,0
"595",2002-06-07,17776,1312,0,0
"596",2002-06-10,18451,1362,0,0
"597",2002-06-11,18338,1354,0,0
"598",2002-06-12,18338,1354,0,0
"599",2002-06-14,18451,1362,0,0
"600",2002-06-17,18226,1345,0,0
"601",2002-06-18,18113,1337,0,0
"602",2002-06-19,16538,1221,0,0
"603",2002-06-20,16201,1196,0,0
"604",2002-06-21,16088,1187,0,0
"605",2002-06-24,14963,1104,-581,0
"606",2002-06-25,14738,1088,0,0
"607",2002-06-26,13050,963,0,0
"608",2002-06-27,13838,1021,0,0
"609",2002-06-28,15076,1113,0,0
"610",2002-07-02,16088,1187,0,0
"611",2002-07-03,16426,1212,0,0
"612",2002-07-04,15976,1179,0,0
"613",2002-07-05,15751,1163,0,0
"614",2002-07-08,15863,1171,0,0
"615",2002-07-09,16088,1187,0,0
"616",2002-07-10,16988,1254,0,0
"617",2002-07-11,16201,1196,0,0
"618",2002-07-12,16538,1221,0,0
"619",2002-07-15,16651,1229,0,0
"620",2002-07-16,16088,1187,0,0
"621",2002-07-18,16201,1196,0,0
"622",2002-07-19,15076,1113,0,0
"623",2002-07-22,13613,1005,0,0
"624",2002-07-23,14288,1055,0,0
"625",2002-07-24,13838,1021,0,0
"626",2002-07-25,14063,1038,0,0
"627",2002-07-26,13950,1030,0,0
"628",2002-07-29,14063,1038,0,0
"629",2002-07-30,14851,1096,0,0
"630",2002-07-31,14626,1080,0,0
"631",2002-08-01,14626,1080,0,0
"632",2002-08-02,14063,1038,0,0
"633",2002-08-05,13275,980,0,0
"634",2002-08-06,13613,1005,0,0
"635",2002-08-07,14063,1038,0,0
"636",2002-08-08,14626,1080,0,0
"637",2002-08-09,14400,1063,0,0
"638",2002-08-12,13950,1030,0,0
"639",2002-08-13,14513,1071,0,0
"640",2002-08-14,14288,1055,0,0
"641",2002-08-16,14513,1071,0,0
"642",2002-08-19,14626,1080,0,0
"643",2002-08-20,14513,1071,0,0
"644",2002-08-21,14288,1055,0,0
"645",2002-08-22,14626,1080,0,0
"646",2002-08-23,15076,1113,0,0
"647",2002-08-26,15751,1163,0,0
"648",2002-08-27,14626,1080,0,0
"649",2002-08-28,14288,1055,0,0
"650",2002-08-29,14175,1046,-10,0
"651",2002-08-30,14063,1038,0,0
"652",2002-09-02,14175,1046,0,0
"653",2002-09-03,14513,1071,0,0
"654",2002-09-04,13950,1030,0,0
"655",2002-09-05,14175,1046,0,0
"656",2002-09-06,13725,1013,0,0
"657",2002-09-09,12825,947,0,0
"658",2002-09-10,12938,955,0,0
"659",2002-09-11,12938,955,0,0
"660",2002-09-12,12938,955,0,0
"661",2002-09-13,12825,947,0,0
"662",2002-09-16,12375,913,0,0
"663",2002-09-17,12600,930,0,0
"664",2002-09-18,12263,905,0,0
"665",2002-09-19,12150,897,0,0
"666",2002-09-23,11475,847,0,0
"667",2002-09-24,11138,822,0,0
"668",2002-09-25,11363,839,0,0
"669",2002-09-26,11025,814,0,0
"670",2002-09-27,10463,772,0,0
"671",2002-09-30,9900,731,0,0
"672",2002-10-01,10013,739,0,0
"673",2002-10-02,10013,739,0,0
"674",2002-10-04,10013,739,0,0
"675",2002-10-07,9788,722,0,0
"676",2002-10-08,9900,731,0,0
"677",2002-10-09,9675,714,0,0
"678",2002-10-10,9225,681,0,0
"679",2002-10-11,9225,681,0,0
"680",2002-10-14,9675,714,0,0
"681",2002-10-15,10350,764,0,0
"682",2002-10-16,11138,822,0,0
"683",2002-10-17,10688,789,0,0
"684",2002-10-18,10800,797,0,0
"685",2002-10-21,10800,797,0,0
"686",2002-10-22,10125,747,0,0
"687",2002-10-23,10238,756,0,0
"688",2002-10-24,10013,739,0,0
