"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,50328,5043120,-121960,0
"368",2001-07-04,44640,4473153,-177691,0
"369",2001-07-05,49968,5007046,-45887,0
"370",2001-07-06,46800,4689596,-123117,0
"371",2001-07-09,44640,4473153,-134,0
"372",2001-07-10,49968,5007046,-65699,-4
"373",2001-07-11,45720,4581375,-2008,0
"374",2001-07-12,46800,4689596,6309,0
"375",2001-07-13,43992,4408220,-248,0
"376",2001-07-16,44280,4437079,-25,0
"377",2001-07-18,43920,4401006,0,0
"378",2001-07-19,43992,4408220,4861,0
"379",2001-07-20,45360,4545301,-5146,0
"380",2001-07-23,44496,4458724,-115,0
"381",2001-07-24,45144,4523657,-120,0
"382",2001-07-25,44136,4422650,-342,0
"383",2001-07-26,45000,4509227,9598,0
"384",2001-07-27,44928,4502012,13479,0
"385",2001-07-30,43992,4408220,-15892,0
"386",2001-07-31,44496,4458724,1233,0
"387",2001-08-01,48600,4869965,331064,0
"388",2001-08-02,43200,4328858,-50248,0
"389",2001-08-03,42768,4285569,0,0
"390",2001-08-06,42840,4292784,0,0
"391",2001-08-07,41040,4112415,9280,0
"392",2001-08-08,38880,3895972,-14899,0
"393",2001-08-09,37224,3730033,-6907,0
"394",2001-08-10,41688,4177348,-12953,0
"395",2001-08-13,38160,3823825,0,0
"396",2001-08-14,38088,3816610,0,0
"397",2001-08-16,37296,3737247,0,0
"398",2001-08-17,36576,3665100,0,0
"399",2001-08-20,34416,3448657,0,0
"400",2001-08-21,34920,3499160,0,0
"401",2001-08-22,31104,3116778,-2371,0
"402",2001-08-23,31104,3116778,-10321,0
"403",2001-08-24,34776,3484731,-340,0
"404",2001-08-27,34200,3427013,-2380,0
"405",2001-08-28,32472,3253858,0,0
"406",2001-08-29,30384,3044630,0,0
"407",2001-08-30,30384,3044630,-618,0
"408",2001-08-31,28512,2857046,-23846,-6
"409",2001-09-03,29520,2958053,-16120,0
"410",2001-09-04,33048,3311576,-3249,0
"411",2001-09-05,34560,3463086,0,0
"412",2001-09-06,36648,3672315,0,0
"413",2001-09-07,37368,3744462,-159050,0
"414",2001-09-10,37296,3737247,104,0
"415",2001-09-11,37080,3715603,0,0
"416",2001-09-12,32688,3275503,0,0
"417",2001-09-13,33408,3347650,0,0
"418",2001-09-14,29880,2994127,-74,0
"419",2001-09-17,26352,2640603,0,0
"420",2001-09-18,27648,2770469,0,0
"421",2001-09-19,28440,2849832,0,0
"422",2001-09-20,28800,2885905,0,0
"423",2001-09-21,29520,2958053,-8248,0
"424",2001-09-24,29664,2972482,0,0
"425",2001-09-25,29952,3001342,-3093,0
"426",2001-09-26,30024,3008556,0,0
"427",2001-09-27,29952,3001342,0,0
"428",2001-09-28,30240,3030201,0,0
"429",2001-10-04,33480,3354865,0,0
"430",2001-10-05,33120,3318791,0,0
"431",2001-10-08,33840,3390939,0,0
"432",2001-10-09,34848,3491945,0,0
"433",2001-10-10,34416,3448657,0,0
"434",2001-10-11,34200,3427013,0,0
"435",2001-10-12,34920,3499160,0,0
"436",2001-10-15,36432,3650670,0,0
"437",2001-10-16,36648,3672315,-1737,0
"438",2001-10-17,36648,3672315,0,0
"439",2001-10-18,36576,3665100,0,0
"440",2001-10-19,36792,3686744,-1821,0
"441",2001-10-22,36504,3657885,0,0
"442",2001-10-23,36432,3650670,0,0
"443",2001-10-24,40752,4083556,-28398,0
"444",2001-10-25,42840,4292784,-3543,0
"445",2001-10-26,43920,4401006,-6780,0
"446",2001-10-29,45504,4559730,-19222,0
"447",2001-10-30,44928,4502012,-6232,0
"448",2001-10-31,44928,4502012,0,0
"449",2001-11-01,44640,4473153,-11321,0
"450",2001-11-02,43776,4386576,-940,0
"451",2001-11-05,41760,4184563,-2471,0
"452",2001-11-06,46728,4682381,-12836,0
"453",2001-11-07,51840,5194630,-65603,0
"454",2001-11-08,50328,5043120,-33255,0
"455",2001-11-09,51120,5122482,735,0
"456",2001-11-12,46152,4624663,-20044,0
"457",2001-11-13,48888,4898824,-621,0
"458",2001-11-14,50760,5086408,-98,0
"459",2001-11-15,48960,4906039,-1455,0
"460",2001-11-16,48888,4898824,-35026,0
"461",2001-11-19,47952,4805032,0,0
"462",2001-11-20,44928,4502012,0,0
"463",2001-11-21,43992,4408220,0,0
"464",2001-11-22,40824,4090771,0,0
"465",2001-11-23,42480,4256710,0,0
"466",2001-11-26,44640,4473153,0,0
"467",2001-11-27,43560,4364932,15720,0
"468",2001-11-28,41328,4141274,53665,0
"469",2001-11-29,41400,4148489,0,0
"470",2001-11-30,43848,4393791,16945,0
"471",2001-12-03,43704,4379361,2440,0
"472",2001-12-04,45360,4545301,12295,0
"473",2001-12-05,46872,4696811,325,0
"474",2001-12-06,47520,4761744,21848,0
"475",2001-12-07,48240,4833891,11639,0
"476",2001-12-10,49320,4942113,9403,0
"477",2001-12-11,51840,5194630,37463,0
"478",2001-12-12,55440,5555368,47944,0
"479",2001-12-13,52560,5266777,-137,0
"480",2001-12-14,50400,5050334,0,0
"481",2001-12-17,50400,5050334,-708,0
"482",2001-12-18,50544,5064764,0,0
"483",2001-12-19,49968,5007046,0,0
"484",2001-12-20,48816,4891610,-2025,0
"485",2001-12-21,49320,4942113,0,0
"486",2001-12-24,46944,4704026,0,0
"487",2001-12-26,43992,4408220,0,0
"488",2001-12-27,42984,4307214,0,0
"489",2001-12-28,45864,4595804,0,0
"490",2002-01-02,46080,4617449,0,0
"491",2002-01-03,41328,4141274,0,0
"492",2002-01-04,40896,4097986,0,0
"493",2002-01-07,39600,3968120,2774,0
"494",2002-01-08,37440,3751677,0,0
"495",2002-01-09,38160,3823825,-2,0
"496",2002-01-10,41688,4177348,0,0
"497",2002-01-11,38376,3845469,0,0
"498",2002-01-14,36504,3657885,0,0
"499",2002-01-15,35352,3542449,0,0
"500",2002-01-16,38016,3809395,0,0
"501",2002-01-17,38520,3859898,0,0
"502",2002-01-18,36936,3701174,0,0
"503",2002-01-21,37584,3766106,0,0
"504",2002-01-22,36864,3693959,0,0
"505",2002-01-23,36000,3607382,0,0
"506",2002-01-24,39600,3968120,200,0
"507",2002-01-25,44352,4444294,0,0
"508",2002-01-28,46800,4689596,0,0
"509",2002-01-29,45000,4509227,0,0
"510",2002-01-30,43200,4328858,0,0
"511",2002-01-31,42624,4271140,0,0
"512",2002-02-01,44208,4429865,0,0
"513",2002-02-04,45720,4581375,0,0
"514",2002-02-05,48312,4841106,-3658,0
"515",2002-02-06,48312,4841106,0,0
"516",2002-02-07,49320,4942113,20354,0
"517",2002-02-08,50976,5108052,0,0
"518",2002-02-14,53208,5331710,-7347,0
"519",2002-02-15,51840,5194630,0,0
"520",2002-02-18,51768,5187415,0,0
"521",2002-02-19,53856,5396643,-1501,0
"522",2002-02-20,57672,5779025,-6279,0
"523",2002-02-21,53640,5374999,0,0
"524",2002-02-22,50760,5086408,0,0
"525",2002-02-25,50760,5086408,0,0
"526",2002-02-26,50328,5043120,0,0
"527",2002-02-27,51048,5115267,0,0
"528",2002-02-28,49680,4978187,0,0
"529",2002-03-04,50040,5014261,-6533,0
"530",2002-03-05,51840,5194630,-338,0
"531",2002-03-06,52128,5223489,0,0
"532",2002-03-07,50760,5086408,0,0
"533",2002-03-08,50760,5086408,0,0
"534",2002-03-11,50688,5079193,0,0
"535",2002-03-12,50688,5079193,1400,0
"536",2002-03-13,53640,5374999,0,0
"537",2002-03-14,56160,5627515,0,0
"538",2002-03-15,56952,5706878,0,0
"539",2002-03-18,59040,5916106,0,0
"540",2002-03-19,59760,5988254,0,0
"541",2002-03-20,62280,6240770,0,0
"542",2002-03-21,61560,6168623,0,0
"543",2002-03-22,64080,6421139,0,0
"544",2002-03-25,66096,6623153,0,0
"545",2002-03-26,64800,6493287,0,0
"546",2002-03-27,66960,6709730,0,0
"547",2002-03-28,68328,6846810,24999,0
"548",2002-03-29,68184,6832381,0,0
"549",2002-04-01,68904,6904529,-6,0
"550",2002-04-02,68400,6854025,0,0
"551",2002-04-03,70488,7063253,10534,0
"552",2002-04-04,69624,6976676,0,0
"553",2002-04-08,68040,6817951,-2,0
"554",2002-04-09,59904,6002683,0,0
"555",2002-04-10,52776,5288422,-21990,0
"556",2002-04-11,46512,4660737,0,0
"557",2002-04-12,45360,4545301,0,0
"558",2002-04-15,44712,4480368,0,0
"559",2002-04-16,45360,4545301,3252,0
"560",2002-04-17,46152,4624663,-409,0
"561",2002-04-18,47520,4761744,6988,0
"562",2002-04-19,47088,4718455,-6583,0
"563",2002-04-22,41760,4184563,-2764,0
"564",2002-04-23,42480,4256710,0,0
"565",2002-04-24,42336,4242281,-265,0
"566",2002-04-25,42480,4256710,0,0
"567",2002-04-26,41616,4170133,0,0
"568",2002-04-29,40320,4040267,2800,0
"569",2002-04-30,41760,4184563,54,0
"570",2002-05-02,43920,4401006,0,0
"571",2002-05-03,45144,4523657,0,0
"572",2002-05-06,45504,4559730,0,0
"573",2002-05-07,45360,4545301,0,0
"574",2002-05-08,48240,4833891,17,0
"575",2002-05-09,47520,4761744,1906,0
"576",2002-05-10,47592,4768959,0,0
"577",2002-05-13,50328,5043120,11444,0
"578",2002-05-14,51624,5172985,-717,0
"579",2002-05-15,53136,5324495,-444,0
"580",2002-05-16,55872,5598656,0,0
"581",2002-05-17,55440,5555368,3439,0
"582",2002-05-20,57528,5764596,3096,0
"583",2002-05-21,57744,5786240,-5126,0
"584",2002-05-22,59040,5916106,7173,0
"585",2002-05-23,57960,5807884,7390,0
"586",2002-05-24,57960,5807884,5792,0
"587",2002-05-27,57600,5771811,-4075,0
"588",2002-05-28,57533,5692448,58284,0
"589",2002-05-29,56876,5627515,0,0
"590",2002-05-30,56074,5548153,15300,0
"591",2002-05-31,56512,5591442,0,0
"592",2002-06-03,56876,5627515,-3166,0
"593",2002-06-04,58043,5742952,-34031,0
"594",2002-06-05,61251,6060401,-26015,0
"595",2002-06-07,62710,6204696,9091,431
"596",2002-06-10,63876,6320133,0,0
"597",2002-06-11,63439,6276844,0,0
"598",2002-06-12,63585,6291274,0,0
"599",2002-06-14,64858,6385066,5093,-445
"600",2002-06-17,63392,6240770,-7037,0
"601",2002-06-18,63026,6204696,-4959,0
"602",2002-06-19,62806,6183052,-7730,0
"603",2002-06-20,59728,5880032,0,0
"604",2002-06-21,52619,5180200,0,0
"605",2002-06-24,46317,4559730,0,0
"606",2002-06-25,40820,4018623,49969,0
"607",2002-06-26,35983,3542449,0,0
"608",2002-06-27,31806,3131207,4330,0
"609",2002-06-28,31000,3051845,0,0
"610",2002-07-02,29314,2885905,0,0
"611",2002-07-03,32832,3232214,0,0
"612",2002-07-04,34444,3390939,0,0
"613",2002-07-05,32832,3232214,0,0
"614",2002-07-08,32246,3174496,17,28
"615",2002-07-09,36057,3549664,0,984
"616",2002-07-10,37376,3679529,1065,-493
"617",2002-07-11,34444,3390939,-18762,482
"618",2002-07-12,30487,3001342,-149812,-104
"619",2002-07-15,34078,3354865,172611,-297
"620",2002-07-16,30927,3044630,0,164
"621",2002-07-18,30487,3001342,0,0
"622",2002-07-19,28728,2828187,33,0
"623",2002-07-22,25284,2489093,13,-537
"624",2002-07-23,25870,2546811,0,-4
"625",2002-07-24,22792,2243791,0,0
"626",2002-07-25,21986,2164429,-31,0
"627",2002-07-26,19421,1911912,30,0
"628",2002-07-29,18321,1803691,0,0
"629",2002-07-30,20520,2020134,-35,0
"630",2002-07-31,20080,1976845,0,0
"631",2002-08-01,19787,1947986,0,0
"632",2002-08-02,21399,2106711,0,0
"633",2002-08-05,21766,2142785,0,0
"634",2002-08-06,21546,2121140,0,0
"635",2002-08-07,20520,2020134,0,0
"636",2002-08-08,20520,2020134,0,0
"637",2002-08-09,19787,1947986,0,0
"638",2002-08-12,20373,2005704,0,0
"639",2002-08-13,21253,2092281,0,0
"640",2002-08-14,21253,2092281,0,0
"641",2002-08-16,21986,2164429,0,0
"642",2002-08-19,19860,1955201,0,0
"643",2002-08-20,19201,1890268,0,0
"644",2002-08-21,17955,1767617,0,0
"645",2002-08-22,15830,1558389,0,0
"646",2002-08-23,17002,1673825,0,23488
"647",2002-08-26,17955,1767617,1,-26602
"648",2002-08-27,15830,1558389,0,-896
"649",2002-08-28,14657,1442953,0,-304
"650",2002-08-29,13924,1370805,0,0
"651",2002-08-30,13265,1305872,-9408,0
"652",2002-09-02,13485,1327516,-4913,0
"653",2002-09-03,13045,1284228,0,0
"654",2002-09-04,12239,1204865,12897,0
"655",2002-09-05,11946,1176006,0,0
"656",2002-09-06,10700,1053355,0,0
"657",2002-09-09,9600,945134,0,0
"658",2002-09-10,9820,966778,0,0
"659",2002-09-11,10993,1082215,0,0
"660",2002-09-12,10773,1060570,0,0
"661",2002-09-13,10333,1017282,0,0
"662",2002-09-16,10407,1024496,0,0
"663",2002-09-17,10553,1038926,0,0
"664",2002-09-18,9600,945134,0,0
"665",2002-09-19,9674,952349,0,0
"666",2002-09-23,8648,851342,0,0
"667",2002-09-24,8208,808053,0,0
"668",2002-09-25,8208,808053,0,0
"669",2002-09-26,8208,808053,0,0
"670",2002-09-27,8208,808053,0,0
"671",2002-09-30,8208,808053,0,0
"672",2002-10-01,8208,808053,0,0
"673",2002-10-02,8208,808053,0,0
