"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"66",2000-04-04,35441,4488,0,0
"67",2000-04-06,33428,4233,0,0
"68",2000-04-07,37393,4735,-30125,0
"69",2000-04-10,41846,5299,0,0
"70",2000-04-11,39650,5021,0,0
"71",2000-04-12,40260,5098,0,0
"72",2000-04-14,45079,5709,0,10567
"73",2000-04-17,39711,5029,0,0
"74",2000-04-18,42395,5369,0,0
"75",2000-04-19,42700,5407,0,0
"76",2000-04-20,42700,5407,0,0
"77",2000-04-21,42700,5407,0,0
"78",2000-04-24,47733,6045,0,0
"79",2000-04-25,47885,6064,0,0
"80",2000-04-26,44835,5678,0,0
"81",2000-04-27,39650,5021,0,0
"82",2000-04-28,40108,5079,0,0
"83",2000-05-02,41785,5292,0,0
"84",2000-05-03,39650,5021,0,0
"85",2000-05-04,39803,5041,0,0
"86",2000-05-08,41633,5272,0,0
"87",2000-05-09,41023,5195,0,0
"88",2000-05-10,43005,5446,0,0
"89",2000-05-12,45903,5813,0,0
"90",2000-05-15,43615,5523,0,0
"91",2000-05-16,40870,5176,0,0
"92",2000-05-17,39650,5021,0,0
"93",2000-05-18,34923,4423,0,0
"94",2000-05-19,32330,4094,0,0
"95",2000-05-22,28518,3611,0,0
"96",2000-05-23,25102,3179,0,0
"97",2000-05-24,28091,3557,0,0
"98",2000-05-25,31415,3978,0,0
"99",2000-05-26,30805,3901,0,0
"100",2000-05-29,32025,4056,0,0
"101",2000-05-30,34160,4326,0,0
"102",2000-05-31,35685,4519,0,0
"103",2000-06-01,31415,3978,0,0
"104",2000-06-02,32025,4056,0,0
"105",2000-06-05,33855,4287,0,0
"106",2000-06-07,32330,4094,0,0
"107",2000-06-08,30500,3862,0,0
"108",2000-06-09,29250,3704,0,0
"109",2000-06-12,30805,3901,0,0
"110",2000-06-13,34465,4365,0,0
"111",2000-06-14,32483,4114,0,0
"112",2000-06-15,28670,3631,0,0
"113",2000-06-16,26932,3411,0,0
"114",2000-06-19,26840,3399,0,0
"115",2000-06-20,28060,3553,0,0
"116",2000-06-21,28426,3600,0,0
"117",2000-06-22,28030,3550,0,0
"118",2000-06-23,26383,3341,0,0
"119",2000-06-26,27267,3453,0,0
"120",2000-06-27,27267,3453,0,0
"121",2000-06-28,26688,3380,0,0
"122",2000-06-29,25559,3237,0,0
"123",2000-06-30,25620,3244,0,0
"124",2000-07-03,25590,3241,0,0
"125",2000-07-04,24400,3090,0,0
"126",2000-07-05,21808,2762,0,0
"127",2000-07-06,23485,2974,0,0
"128",2000-07-07,22906,2901,0,0
"129",2000-07-10,24065,3047,0,0
"130",2000-07-11,24370,3086,0,0
"131",2000-07-12,24370,3086,0,0
"132",2000-07-13,24095,3051,0,0
"133",2000-07-14,23699,3001,0,0
"134",2000-07-18,23150,2932,0,0
"135",2000-07-19,21777,2758,0,0
"136",2000-07-20,24339,3082,0,0
"137",2000-07-21,24400,3090,0,0
"138",2000-07-24,24370,3086,0,0
"139",2000-07-25,24339,3082,0,0
"140",2000-07-26,26505,3356,0,0
"141",2000-07-27,26779,3391,2630,-3
"142",2000-07-28,28060,3553,-2527,0
"143",2000-07-31,28304,3584,0,0
"144",2000-08-01,27999,3546,0,0
"145",2000-08-02,26413,3345,0,0
"146",2000-08-03,26566,3364,0,0
"147",2000-08-04,25864,3275,0,0
"148",2000-08-07,23729,3005,0,0
"149",2000-08-08,30100,3010,0,0
"150",2000-08-09,28200,2820,0,0
"151",2000-08-10,27500,2750,0,0
"152",2000-08-11,27150,2715,0,0
"153",2000-08-14,26850,2685,0,0
"154",2000-08-16,25600,2560,0,0
"155",2000-08-17,25900,2590,0,288
"156",2000-08-18,25000,2500,0,-272
"157",2000-08-21,26000,2600,0,0
"158",2000-08-22,26900,2690,530,364
"159",2000-08-23,26000,2600,0,0
"160",2000-08-24,24950,2495,-492,-347
"161",2000-08-25,24750,2475,0,0
"162",2000-08-28,25500,2550,0,-5
"163",2000-08-29,25950,2595,0,0
"164",2000-08-30,27500,2750,0,0
"165",2000-08-31,28000,2800,0,0
"166",2000-09-01,28000,2800,0,0
"167",2000-09-04,27850,2785,1922,0
"168",2000-09-05,26350,2635,806,0
"169",2000-09-06,23650,2365,-2400,0
"170",2000-09-07,20850,2085,0,0
"171",2000-09-08,23250,2325,0,0
"172",2000-09-14,22000,2200,0,0
"173",2000-09-15,21250,2125,0,0
"174",2000-09-18,20250,2025,0,0
"175",2000-09-19,18900,1890,0,0
"176",2000-09-20,19000,1900,0,0
"177",2000-09-21,16750,1675,0,0
"178",2000-09-22,14950,1495,0,0
"179",2000-09-25,15200,1520,0,0
"180",2000-09-26,15500,1550,0,0
"181",2000-09-27,16500,1650,0,0
"182",2000-09-28,17000,1700,0,0
"183",2000-09-29,17900,1790,0,0
"184",2000-10-02,17750,1775,0,0
"185",2000-10-04,19850,1985,0,0
"186",2000-10-05,20800,2080,0,515
"187",2000-10-06,21100,2110,0,0
"188",2000-10-09,21200,2120,0,0
"189",2000-10-10,21150,2115,872,0
"190",2000-10-11,19900,1990,0,0
"191",2000-10-12,19950,1995,0,0
"192",2000-10-13,18500,1850,0,0
"193",2000-10-16,19500,1950,0,0
"194",2000-10-17,18150,1815,0,0
"195",2000-10-18,17500,1750,-1955,0
"196",2000-10-19,16650,1665,-4335,0
"197",2000-10-20,16850,1685,-12749,0
"198",2000-10-23,15950,1595,-817,0
"199",2000-10-24,15450,1545,-2173,0
"200",2000-10-25,16100,1610,-3133,0
"201",2000-10-26,18000,1800,-4286,0
"202",2000-10-27,17200,1720,-1128,0
"203",2000-10-30,15500,1550,-2378,0
"204",2000-10-31,16600,1660,39148,0
"205",2000-11-01,16850,1685,-1832,0
"206",2000-11-02,16300,1630,-2638,0
"207",2000-11-03,16500,1650,0,0
"208",2000-11-06,16350,1635,0,0
"209",2000-11-07,16700,1670,9993,0
"210",2000-11-08,18700,1870,31846,0
"211",2000-11-09,19950,1995,15708,0
"212",2000-11-10,19450,1945,11756,0
"213",2000-11-13,17500,1750,0,0
"214",2000-11-14,18200,1820,-65,0
"215",2000-11-15,18850,1885,0,0
"216",2000-11-16,20500,2050,5794,0
"217",2000-11-17,20700,2070,2877,0
"218",2000-11-20,20950,2095,-20279,0
"219",2000-11-21,20500,2050,0,0
"220",2000-11-22,21250,2125,6271,2280
"221",2000-11-23,21500,2150,-10708,0
"222",2000-11-24,21750,2175,11342,415
"223",2000-11-27,24350,2435,-48627,0
"224",2000-11-28,24900,2490,-2201,-1154
"225",2000-11-29,24400,2440,-961,0
"226",2000-11-30,22750,2275,36520,1398
"227",2000-12-01,22000,2200,13450,0
"228",2000-12-04,21100,2110,0,0
"229",2000-12-05,21000,2100,8145,1212
"230",2000-12-06,20950,2095,-17628,1212
"231",2000-12-07,21600,2160,12027,-2120
"232",2000-12-08,22850,2285,-56996,-1748
"233",2000-12-11,21500,2150,0,2115
"234",2000-12-12,21500,2150,21393,0
"235",2000-12-13,21550,2155,0,0
"236",2000-12-14,20950,2095,0,0
"237",2000-12-15,20500,2050,24418,2020
"238",2000-12-18,20250,2025,8043,0
"239",2000-12-19,19700,1970,11526,587
"240",2000-12-20,18250,1825,7118,508
"241",2000-12-21,17500,1750,18906,646
"242",2000-12-22,17000,1700,16730,-152
"243",2000-12-26,19000,1900,33670,-1765
"244",2001-01-02,20000,2000,0,-1709
"245",2001-01-03,19900,1990,0,0
"246",2001-01-04,20750,2075,-26145,-2070
"247",2001-01-05,21300,2130,21129,0
"248",2001-01-08,21700,2170,49080,0
"249",2001-01-09,22500,2250,9903,0
"250",2001-01-10,22350,2235,8940,0
"251",2001-01-11,22300,2230,-50294,0
"252",2001-01-12,22500,2250,-78454,0
"253",2001-01-15,23200,2320,41647,0
"254",2001-01-16,23350,2335,52395,0
"255",2001-01-17,22500,2250,0,0
"256",2001-01-18,22750,2275,45649,0
"257",2001-01-19,22900,2290,0,0
"258",2001-01-22,23150,2315,-118709,0
"259",2001-01-26,22050,2205,13272,0
"260",2001-01-29,24000,2400,37604,0
"261",2001-01-30,25000,2500,-1376,0
"262",2001-01-31,25250,2525,49644,0
"263",2001-02-01,28250,2825,-124022,0
"264",2001-02-02,29050,2905,73436,5
"265",2001-02-05,28000,2800,39231,0
"266",2001-02-06,28600,2860,0,0
"267",2001-02-07,28650,2865,-36106,0
"268",2001-02-08,28850,2885,28743,0
"269",2001-02-09,28500,2850,17154,0
"270",2001-02-12,29250,2925,0,0
"271",2001-02-13,30350,3035,19854,0
"272",2001-02-14,30250,3025,-5065,0
"273",2001-02-15,30750,3075,32474,0
"274",2001-02-16,29700,2970,0,0
"275",2001-02-19,28300,2830,0,0
"276",2001-02-20,27800,2780,0,0
"277",2001-02-21,27500,2750,9350,0
"278",2001-02-22,25500,2550,-11305,0
"279",2001-02-23,25500,2550,-28866,0
"280",2001-02-26,25700,2570,0,0
"281",2001-02-27,25500,2550,10242,0
"282",2001-02-28,25500,2550,19918,0
"283",2001-03-02,24000,2400,0,0
"284",2001-03-05,23000,2300,-42052,0
"285",2001-03-06,22550,2255,-11442,0
"286",2001-03-07,23000,2300,13771,0
"287",2001-03-08,23300,2330,-27684,0
"288",2001-03-09,23000,2300,-5473,0
"289",2001-03-12,21000,2100,-11654,0
"290",2001-03-13,19700,1970,16489,0
"291",2001-03-14,21450,2145,25163,0
"292",2001-03-15,22500,2250,21733,0
"293",2001-03-16,23900,2390,22597,0
"294",2001-03-19,24450,2445,-29303,0
"295",2001-03-20,23650,2365,-4357,0
"296",2001-03-21,23950,2395,23706,0
"297",2001-03-22,23600,2360,7080,0
"298",2001-03-23,22250,2225,-19456,0
"299",2001-03-26,21500,2150,-26060,0
"300",2001-03-27,20900,2090,-16763,0
"301",2001-03-28,20450,2045,-8280,0
"302",2001-03-29,21300,2130,0,0
"303",2001-03-30,20900,2090,-13461,0
"304",2001-04-02,20450,2045,0,0
"305",2001-04-03,20600,2060,11089,0
"306",2001-04-04,20100,2010,4020,0
"307",2001-04-06,20650,2065,-41974,0
"308",2001-04-09,20000,2000,4000,0
"309",2001-04-10,19800,1980,11955,0
"310",2001-04-11,20550,2055,38012,0
"311",2001-04-12,20900,2090,0,0
"312",2001-04-13,21000,2100,-12440,0
"313",2001-04-16,20500,2050,-12351,0
"314",2001-04-17,21150,2115,7507,0
"315",2001-04-18,21150,2115,-56207,0
"316",2001-04-19,21500,2150,-43483,0
"317",2001-04-20,21100,2110,0,0
"318",2001-04-23,21400,2140,12844,0
"319",2001-04-24,20900,2090,5434,0
"320",2001-04-25,21600,2160,25899,0
"321",2001-04-26,21550,2155,19385,0
"322",2001-04-27,21150,2115,0,0
"323",2001-04-30,21550,2155,0,0
"324",2001-05-02,21600,2160,0,0
"325",2001-05-03,21850,2185,8673,0
"326",2001-05-04,21750,2175,-21475,0
"327",2001-05-07,23400,2340,22373,0
"328",2001-05-08,22900,2290,0,0
"329",2001-05-09,22800,2280,22581,0
"330",2001-05-10,22500,2250,0,0
"331",2001-05-11,22500,2250,15789,0
"332",2001-05-14,22450,2245,0,0
"333",2001-05-15,22600,2260,9040,0
"334",2001-05-16,22300,2230,0,0
"335",2001-05-17,22050,2205,0,0
"336",2001-05-18,22250,2225,13350,0
"337",2001-05-21,22550,2255,0,0
"338",2001-05-22,22450,2245,0,0
"339",2001-05-23,22450,2245,0,0
"340",2001-05-24,23500,2350,-1654,0
"341",2001-05-25,23900,2390,0,0
"342",2001-05-28,23900,2390,-28811,0
"343",2001-05-29,25050,2505,0,0
"344",2001-05-30,23600,2360,0,0
"345",2001-05-31,22700,2270,-11959,0
"346",2001-06-01,22850,2285,5941,0
"347",2001-06-04,23000,2300,4228,0
"348",2001-06-05,22750,2275,0,0
"349",2001-06-07,22000,2200,4400,0
"350",2001-06-08,22250,2225,4450,0
"351",2001-06-11,21650,2165,4763,0
"352",2001-06-12,22450,2245,11225,0
"353",2001-06-13,22200,2220,4440,0
"354",2001-06-14,22500,2250,2250,0
"355",2001-06-15,23050,2305,0,0
"356",2001-06-18,23150,2315,-13951,0
"357",2001-06-19,22400,2240,0,0
"358",2001-06-20,21900,2190,0,0
"359",2001-06-21,22150,2215,0,0
"360",2001-06-22,22000,2200,4400,0
"361",2001-06-25,22250,2225,-4847,0
"362",2001-06-26,21500,2150,0,0
"363",2001-06-27,21450,2145,8540,0
"364",2001-06-28,21200,2120,-24086,0
"365",2001-06-29,21250,2125,4250,0
"366",2001-07-02,22000,2200,17526,0
"367",2001-07-03,21750,2175,13,0
"368",2001-07-04,21800,2180,6569,0
"369",2001-07-05,21500,2150,0,0
"370",2001-07-06,21150,2115,2145,0
"371",2001-07-09,19600,1960,2633,0
"372",2001-07-10,19550,1955,3910,0
"373",2001-07-11,19800,1980,11752,0
"374",2001-07-12,20250,2025,3922,0
"375",2001-07-13,19500,1950,0,0
"376",2001-07-16,19600,1960,0,0
"377",2001-07-18,19150,1915,0,0
"378",2001-07-19,18400,1840,0,0
"379",2001-07-20,18600,1860,1860,0
"380",2001-07-23,17500,1750,14169,0
"381",2001-07-24,16850,1685,5606,0
"382",2001-07-25,16600,1660,0,0
"383",2001-07-26,16650,1665,0,0
"384",2001-07-27,17250,1725,0,0
"385",2001-07-30,17250,1725,0,0
"386",2001-07-31,18500,1850,0,0
"387",2001-08-01,18600,1860,-342,0
"388",2001-08-02,18750,1875,0,0
"389",2001-08-03,18700,1870,0,0
"390",2001-08-06,18700,1870,0,0
"391",2001-08-07,18550,1855,0,0
"392",2001-08-08,19200,1920,0,0
"393",2001-08-09,19500,1950,0,0
"394",2001-08-10,19250,1925,0,0
"395",2001-08-13,19550,1955,0,0
"396",2001-08-14,19150,1915,0,0
"397",2001-08-16,18750,1875,0,0
"398",2001-08-17,19000,1900,0,0
"399",2001-08-20,19200,1920,0,0
"400",2001-08-21,19550,1955,0,0
"401",2001-08-22,19750,1975,0,0
"402",2001-08-23,19200,1920,0,0
"403",2001-08-24,19650,1965,0,0
"404",2001-08-27,21000,2100,-6320,0
"405",2001-08-28,21250,2125,0,0
"406",2001-08-29,20300,2030,6140,0
"407",2001-08-30,19650,1965,0,0
"408",2001-08-31,19950,1995,986,0
"409",2001-09-03,20500,2050,0,0
"410",2001-09-04,20500,2050,0,0
"411",2001-09-05,19900,1990,0,0
"412",2001-09-06,19700,1970,0,0
"413",2001-09-07,19800,1980,0,0
"414",2001-09-10,19750,1975,0,0
"415",2001-09-11,19500,1950,0,0
"416",2001-09-12,17200,1720,0,0
"417",2001-09-13,16000,1600,0,0
"418",2001-09-14,14300,1430,0,0
"419",2001-09-17,12600,1260,0,0
"420",2001-09-18,13550,1355,0,0
"421",2001-09-19,15150,1515,0,0
"422",2001-09-20,14750,1475,0,0
"423",2001-09-21,14250,1425,0,0
"424",2001-09-24,14500,1450,0,0
"425",2001-09-25,14650,1465,0,0
"426",2001-09-26,15150,1515,0,0
"427",2001-09-27,15800,1580,1284,0
"428",2001-09-28,15950,1595,0,0
"429",2001-10-04,17000,1700,0,0
"430",2001-10-05,16150,1615,0,0
"431",2001-10-08,15950,1595,0,0
"432",2001-10-09,16500,1650,655,0
"433",2001-10-10,16100,1610,10,0
"434",2001-10-11,16700,1670,0,0
"435",2001-10-12,16500,1650,0,0
"436",2001-10-15,16500,1650,0,0
"437",2001-10-16,17200,1720,0,0
"438",2001-10-17,17300,1730,0,0
"439",2001-10-18,17450,1745,0,0
"440",2001-10-19,17600,1760,-2195,0
"441",2001-10-22,17550,1755,0,0
"442",2001-10-23,17500,1750,0,0
"443",2001-10-24,17600,1760,0,0
"444",2001-10-25,17500,1750,0,0
"445",2001-10-26,17500,1750,0,0
"446",2001-10-29,17750,1775,0,0
"447",2001-10-30,17600,1760,0,0
"448",2001-10-31,17100,1710,0,0
"449",2001-11-01,17200,1720,0,0
"450",2001-11-02,17250,1725,0,0
"451",2001-11-05,17550,1755,0,0
"452",2001-11-06,17400,1740,0,0
"453",2001-11-07,17500,1750,0,0
"454",2001-11-08,17600,1760,0,0
"455",2001-11-09,17500,1750,0,0
"456",2001-11-12,17850,1785,0,0
"457",2001-11-13,17550,1755,0,0
"458",2001-11-14,18300,1830,-7373,0
"459",2001-11-15,18400,1840,-3653,0
"460",2001-11-16,18100,1810,-3603,0
"461",2001-11-19,18350,1835,0,0
"462",2001-11-20,20550,2055,-759,0
"463",2001-11-21,21000,2100,-1943,0
"464",2001-11-22,21000,2100,0,0
"465",2001-11-23,21000,2100,0,0
"466",2001-11-26,19700,1970,0,0
"467",2001-11-27,19300,1930,0,0
"468",2001-11-28,18100,1810,0,0
"469",2001-11-29,18100,1810,0,0
"470",2001-11-30,18200,1820,0,0
"471",2001-12-03,18200,1820,5445,0
"472",2001-12-04,18400,1840,0,0
"473",2001-12-05,19300,1930,11403,0
"474",2001-12-06,19200,1920,745,0
"475",2001-12-07,18500,1850,-94,0
"476",2001-12-10,20000,2000,-40315,0
"477",2001-12-11,19600,1960,-2972,0
"478",2001-12-12,20000,2000,-3999,0
"479",2001-12-13,19700,1970,0,0
"480",2001-12-14,20900,2090,0,0
"481",2001-12-17,20400,2040,-1397,0
"482",2001-12-18,19800,1980,0,0
"483",2001-12-19,18500,1850,8471,0
"484",2001-12-20,18900,1890,920,0
"485",2001-12-21,18800,1880,0,0
"486",2001-12-24,19600,1960,403,0
"487",2001-12-26,20700,2070,-4084,0
"488",2001-12-27,19500,1950,0,0
"489",2001-12-28,19300,1930,0,0
"490",2002-01-02,19100,1910,0,0
"491",2002-01-03,20000,2000,0,0
"492",2002-01-04,19900,1990,17829,0
"493",2002-01-07,19500,1950,0,0
"494",2002-01-08,19500,1950,-12,0
"495",2002-01-09,19700,1970,0,0
"496",2002-01-10,20700,2070,40680,0
"497",2002-01-11,19800,1980,-5596,0
"498",2002-01-14,19900,1990,-806,0
"499",2002-01-15,19400,1940,0,0
"500",2002-01-16,19700,1970,0,0
"501",2002-01-17,19900,1990,-1300,0
"502",2002-01-18,19500,1950,0,0
"503",2002-01-21,19100,1910,0,0
"504",2002-01-22,19400,1940,0,0
"505",2002-01-23,18800,1880,0,0
"506",2002-01-24,18800,1880,-3454,0
"507",2002-01-25,18900,1890,0,0
"508",2002-01-28,19100,1910,0,0
"509",2002-01-29,19200,1920,0,0
"510",2002-01-30,19400,1940,0,0
"511",2002-01-31,19300,1930,0,0
"512",2002-02-01,19100,1910,0,0
"513",2002-02-04,18900,1890,0,0
"514",2002-02-05,18700,1870,0,0
"515",2002-02-06,19000,1900,0,0
"516",2002-02-07,18600,1860,0,0
"517",2002-02-08,18600,1860,0,0
"518",2002-02-14,18900,1890,0,0
"519",2002-02-15,19000,1900,0,0
"520",2002-02-18,18900,1890,-1853,0
"521",2002-02-19,18600,1860,0,0
"522",2002-02-20,18500,1850,0,0
"523",2002-02-21,18200,1820,0,0
"524",2002-02-22,17900,1790,-1182,0
"525",2002-02-25,18100,1810,0,0
"526",2002-02-26,18000,1800,0,0
"527",2002-02-27,18100,1810,0,0
"528",2002-02-28,18200,1820,-2715,0
"529",2002-03-04,18400,1840,-9001,0
"530",2002-03-05,20600,2060,0,0
"531",2002-03-06,23000,2300,0,0
"532",2002-03-07,23900,2390,0,0
"533",2002-03-08,24300,2430,0,0
"534",2002-03-11,24500,2450,-6399,0
"535",2002-03-12,23400,2340,0,0
"536",2002-03-13,22500,2250,0,0
"537",2002-03-14,23900,2390,-18878,0
"538",2002-03-15,23900,2390,0,0
"539",2002-03-18,24300,2430,-38944,0
"540",2002-03-19,24300,2430,-16215,0
"541",2002-03-20,26000,2600,-150957,0
"542",2002-03-21,26000,2600,-2726,0
"543",2002-03-22,25700,2570,0,0
"544",2002-03-25,26000,2600,-20755,0
"545",2002-03-26,26000,2600,-36484,0
"546",2002-03-27,25400,2540,-1887,0
"547",2002-03-28,23900,2390,-3094,0
"548",2002-03-29,22900,2290,0,0
"549",2002-04-01,20600,2060,0,0
"550",2002-04-02,21900,2190,0,0
"551",2002-04-03,22400,2240,0,0
"552",2002-04-04,22900,2290,0,0
"553",2002-04-08,22300,2230,0,0
"554",2002-04-09,23200,2320,0,0
"555",2002-04-10,22200,2220,0,0
"556",2002-04-11,22300,2230,0,0
"557",2002-04-12,22200,2220,0,0
"558",2002-04-15,22200,2220,0,0
"559",2002-04-16,24800,2480,-7781,0
"560",2002-04-17,24600,2460,0,0
"561",2002-04-18,24700,2470,0,0
"562",2002-04-19,23300,2330,-3485,0
"563",2002-04-22,20600,2060,-14874,0
"564",2002-04-23,19900,1990,-1522,0
"565",2002-04-24,19600,1960,-2207,0
"566",2002-04-25,18700,1870,-2253,0
"567",2002-04-26,19500,1950,0,0
"568",2002-04-29,19800,1980,19447,0
"569",2002-04-30,19900,1990,0,0
"570",2002-05-02,20200,2020,0,0
"571",2002-05-03,19900,1990,0,0
"572",2002-05-06,19300,1930,0,0
"573",2002-05-07,18900,1890,0,0
"574",2002-05-08,19300,1930,3876,0
"575",2002-05-09,19700,1970,0,0
"576",2002-05-10,19700,1970,0,0
"577",2002-05-13,19600,1960,0,0
"578",2002-05-14,19200,1920,1960,0
"579",2002-05-15,19300,1930,0,0
"580",2002-05-16,19600,1960,4189,0
"581",2002-05-17,19800,1980,0,0
"582",2002-05-20,19900,1990,0,0
"583",2002-05-21,19000,1900,0,0
"584",2002-05-22,19300,1930,0,0
"585",2002-05-23,18800,1880,0,0
"586",2002-05-24,18900,1890,0,0
"587",2002-05-27,18400,1840,0,0
"588",2002-05-28,19900,1990,19900,0
"589",2002-05-29,18200,1820,0,0
"590",2002-05-30,17900,1790,0,0
"591",2002-05-31,18100,1810,17738,0
"592",2002-06-03,18300,1830,5490,0
"593",2002-06-04,17900,1790,0,0
"594",2002-06-05,18200,1820,3453,0
"595",2002-06-07,17500,1750,0,0
"596",2002-06-10,17500,1750,-177,0
"597",2002-06-11,17600,1760,-1402,0
"598",2002-06-12,17600,1760,0,0
"599",2002-06-14,17600,1760,0,0
"600",2002-06-17,17600,1760,0,0
"601",2002-06-18,17300,1730,0,0
"602",2002-06-19,16400,1640,0,0
"603",2002-06-20,16100,1610,0,0
"604",2002-06-21,17500,1750,12687,0
"605",2002-06-24,15900,1590,644,0
"606",2002-06-25,16300,1630,7650,0
"607",2002-06-26,15000,1500,4500,0
"608",2002-06-27,15200,1520,0,0
"609",2002-06-28,16000,1600,0,0
"610",2002-07-02,15600,1560,0,0
"611",2002-07-03,16100,1610,3688,0
"612",2002-07-04,16100,1610,0,0
"613",2002-07-05,16700,1670,0,0
"614",2002-07-08,17500,1750,8701,0
"615",2002-07-09,18400,1840,27231,0
"616",2002-07-10,19900,1990,50667,0
"617",2002-07-11,18700,1870,-9471,0
"618",2002-07-12,18700,1870,-9433,0
"619",2002-07-15,18200,1820,0,0
"620",2002-07-16,17000,1700,0,0
"621",2002-07-18,17000,1700,0,0
"622",2002-07-19,16500,1650,0,0
"623",2002-07-22,15700,1570,0,0
"624",2002-07-23,15900,1590,0,0
"625",2002-07-24,15100,1510,0,0
"626",2002-07-25,15500,1550,0,0
"627",2002-07-26,15200,1520,0,0
"628",2002-07-29,15100,1510,0,0
"629",2002-07-30,15500,1550,0,0
"630",2002-07-31,16100,1610,4817,0
"631",2002-08-01,16900,1690,0,0
"632",2002-08-02,16200,1620,0,0
"633",2002-08-05,17300,1730,0,0
"634",2002-08-06,16000,1600,0,0
"635",2002-08-07,15700,1570,0,0
"636",2002-08-08,15900,1590,0,0
"637",2002-08-09,16000,1600,0,0
"638",2002-08-12,15900,1590,0,0
"639",2002-08-13,16400,1640,0,0
"640",2002-08-14,16300,1630,0,0
"641",2002-08-16,16000,1600,0,0
"642",2002-08-19,15600,1560,0,0
"643",2002-08-20,15800,1580,0,0
"644",2002-08-21,15800,1580,0,0
"645",2002-08-22,15800,1580,0,0
"646",2002-08-23,15800,1580,0,0
"647",2002-08-26,15800,1580,0,0
"648",2002-08-27,15900,1590,0,0
"649",2002-08-28,15800,1580,0,0
"650",2002-08-29,15800,1580,0,0
"651",2002-08-30,16000,1600,0,0
"652",2002-09-02,15900,1590,0,0
"653",2002-09-03,15400,1540,0,0
"654",2002-09-04,14800,1480,0,0
"655",2002-09-05,16000,1600,0,0
"656",2002-09-06,15200,1520,0,0
"657",2002-09-09,14000,1400,0,0
"658",2002-09-10,14400,1440,2164,0
"659",2002-09-11,14300,1430,0,0
"660",2002-09-12,14400,1440,1440,0
"661",2002-09-13,14100,1410,0,0
"662",2002-09-16,14100,1410,0,0
"663",2002-09-17,14200,1420,0,0
"664",2002-09-18,13700,1370,0,0
"665",2002-09-19,13900,1390,0,0
"666",2002-09-23,13500,1350,0,0
"667",2002-09-24,13000,1300,0,0
"668",2002-09-25,12600,1260,1260,0
"669",2002-09-26,12600,1260,0,0
"670",2002-09-27,12400,1240,0,0
"671",2002-09-30,12000,1200,4713,0
"672",2002-10-01,12000,1200,0,0
"673",2002-10-02,12100,1210,0,0
"674",2002-10-04,12900,1290,4665,0
"675",2002-10-07,13900,1390,2085,0
"676",2002-10-08,15000,1500,19778,0
"677",2002-10-09,15900,1590,48436,0
"678",2002-10-10,15500,1550,34724,0
"679",2002-10-11,14400,1440,0,0
