"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"122",2000-06-29,26159,907,0,0
"123",2000-06-30,29262,1015,0,0
"124",2000-07-03,28228,979,0,0
"125",2000-07-04,29080,1008,0,0
"126",2000-07-05,26038,903,0,0
"127",2000-07-06,25064,869,0,0
"128",2000-07-07,25673,890,0,0
"129",2000-07-10,25125,871,0,0
"130",2000-07-11,24639,854,0,0
"131",2000-07-12,24821,861,0,0
"132",2000-07-13,24578,852,0,0
"133",2000-07-14,24578,852,0,0
"134",2000-07-18,24578,852,0,0
"135",2000-07-19,25794,894,0,0
"136",2000-07-20,25064,869,0,0
"137",2000-07-21,24943,865,0,0
"138",2000-07-24,25977,901,-45722,0
"139",2000-07-25,24578,852,0,0
"140",2000-07-26,24395,846,0,0
"141",2000-07-27,25551,886,0,0
"142",2000-07-28,28593,991,0,0
"143",2000-07-31,27559,956,0,0
"144",2000-08-01,30844,1069,0,0
"145",2000-08-02,31939,1107,0,0
"146",2000-08-03,30600,1061,0,0
"147",2000-08-04,27559,956,0,0
"148",2000-08-07,29992,1040,4,0
"149",2000-08-08,29140,1010,0,0
"150",2000-08-09,28410,985,0,0
"151",2000-08-10,28593,991,0,0
"152",2000-08-11,27680,960,0,0
"153",2000-08-14,27863,966,0,0
"154",2000-08-16,31148,1080,0,0
"155",2000-08-17,29810,1034,0,0
"156",2000-08-18,29019,1006,0,0
"157",2000-08-21,32486,1126,0,0
"158",2000-08-22,31635,1097,0,0
"159",2000-08-23,30479,1057,0,0
"160",2000-08-24,30357,1053,0,0
"161",2000-08-25,30418,1055,0,0
"162",2000-08-28,32121,1114,0,0
"163",2000-08-29,32547,1129,0,0
"164",2000-08-30,29323,1017,0,0
"165",2000-08-31,28532,989,0,0
"166",2000-09-01,28410,985,0,0
"167",2000-09-04,28593,991,0,0
"168",2000-09-05,27924,968,0,0
"169",2000-09-06,27376,949,0,0
"170",2000-09-07,25064,869,0,0
"171",2000-09-08,25308,877,0,0
"172",2000-09-14,24274,842,0,0
"173",2000-09-15,27072,939,0,0
"174",2000-09-18,27985,970,0,0
"175",2000-09-19,24943,865,0,0
"176",2000-09-20,25064,869,0,0
"177",2000-09-21,24334,844,0,0
"178",2000-09-22,21414,742,0,0
"179",2000-09-25,21901,759,0,0
"180",2000-09-26,22205,770,0,0
"181",2000-09-27,23726,823,0,0
"182",2000-09-28,22996,797,0,0
"183",2000-09-29,23178,804,0,0
"184",2000-10-02,23118,802,0,0
"185",2000-10-04,23118,802,0,0
"186",2000-10-05,23848,827,0,0
"187",2000-10-06,23726,823,0,0
"188",2000-10-09,24030,833,0,0
"189",2000-10-10,24578,852,376,974
"190",2000-10-11,23422,812,0,0
"191",2000-10-12,24334,844,0,0
"192",2000-10-13,22205,770,0,0
"193",2000-10-16,24030,833,0,0
"194",2000-10-17,21658,751,0,4381
"195",2000-10-18,24213,840,0,2352
"196",2000-10-19,27072,939,0,2225
"197",2000-10-20,30296,1050,0,4980
"198",2000-10-23,29080,1008,0,4725
"199",2000-10-24,32547,1129,0,0
"200",2000-10-25,36441,1264,0,0
"201",2000-10-26,40760,1413,-23,0
"202",2000-10-27,37475,1299,0,0
"203",2000-10-30,33034,1145,0,5500
"204",2000-10-31,30418,1055,0,6090
"205",2000-11-01,34068,1181,0,0
"206",2000-11-02,35406,1228,0,0
"207",2000-11-03,32365,1122,0,0
"208",2000-11-06,32182,1116,0,0
"209",2000-11-07,36015,1249,0,0
"210",2000-11-08,32730,1135,0,0
"211",2000-11-09,32730,1135,0,0
"212",2000-11-10,36623,1270,0,0
"213",2000-11-13,32791,1137,0,0
"214",2000-11-14,34311,1190,0,0
"215",2000-11-15,34981,1213,0,0
"216",2000-11-16,33460,1160,0,0
"217",2000-11-17,33338,1156,0,0
"218",2000-11-20,34190,1185,0,0
"219",2000-11-21,33764,1171,0,4437
"220",2000-11-22,33946,1177,0,-7826
"221",2000-11-23,31330,1086,0,-1014
"222",2000-11-24,30965,1074,0,0
"223",2000-11-27,31878,1105,0,-11513
"224",2000-11-28,30357,1053,0,0
"225",2000-11-29,28897,1002,0,0
"226",2000-11-30,27376,949,0,0
"227",2000-12-01,26646,924,0,0
"228",2000-12-04,26524,920,0,0
"229",2000-12-05,27619,958,0,-3924
"230",2000-12-06,27133,941,0,-2784
"231",2000-12-07,26403,915,0,0
"232",2000-12-08,25734,892,0,0
"233",2000-12-11,25308,877,0,0
"234",2000-12-12,28289,981,0,0
"235",2000-12-13,26950,934,0,-1920
"236",2000-12-14,30175,1046,0,9547
"237",2000-12-15,33764,1171,0,7648
"238",2000-12-18,34311,1190,0,8807
"239",2000-12-19,38387,1331,0,0
"240",2000-12-20,33825,1173,0,0
"241",2000-12-21,37840,1312,0,14631
"242",2000-12-22,33338,1156,0,7130
"243",2000-12-26,30418,1055,0,10791
"244",2001-01-02,33825,1173,0,1919
"245",2001-01-03,32851,1139,0,0
"246",2001-01-04,33460,1160,0,0
"247",2001-01-05,31635,1097,0,0
"248",2001-01-08,35406,1228,0,0
"249",2001-01-09,35224,1221,0,0
"250",2001-01-10,32243,1118,0,0
"251",2001-01-11,33460,1160,0,0
"252",2001-01-12,34555,1198,0,0
"253",2001-01-15,34494,1196,0,0
"254",2001-01-16,34920,1211,0,0
"255",2001-01-17,39057,1354,0,-5134
"256",2001-01-18,42585,1477,0,-3548
"257",2001-01-19,37475,1299,0,0
"258",2001-01-22,38327,1329,0,-780
"259",2001-01-26,36684,1272,0,-444
"260",2001-01-29,37110,1287,0,-72
"261",2001-01-30,36502,1266,0,0
"262",2001-01-31,37414,1297,0,0
"263",2001-02-01,41855,1451,0,0
"264",2001-02-02,41612,1443,0,0
"265",2001-02-05,46600,1616,0,0
"266",2001-02-06,45019,1561,0,0
"267",2001-02-07,42585,1477,0,0
"268",2001-02-08,42585,1477,0,0
"269",2001-02-09,44045,1527,0,0
"270",2001-02-12,42585,1477,0,0
"271",2001-02-13,44775,1552,0,0
"272",2001-02-14,43680,1515,0,0
"273",2001-02-15,43984,1525,0,0
"274",2001-02-16,42768,1483,0,0
"275",2001-02-19,42707,1481,0,0
"276",2001-02-20,42950,1489,0,0
"277",2001-02-21,43680,1515,0,0
"278",2001-02-22,40152,1392,0,0
"279",2001-02-23,37962,1316,0,0
"280",2001-02-26,38327,1329,0,0
"281",2001-02-27,37718,1308,13,0
"282",2001-02-28,37110,1287,0,0
"283",2001-03-02,34129,1183,0,0
"284",2001-03-05,38205,1325,0,0
"285",2001-03-06,37110,1287,0,0
"286",2001-03-07,37110,1287,0,0
"287",2001-03-08,37718,1308,0,0
"288",2001-03-09,38266,1327,0,0
"289",2001-03-12,36197,1255,0,0
"290",2001-03-13,33460,1160,-11,0
"291",2001-03-14,34737,1204,0,0
"292",2001-03-15,34616,1200,0,0
"293",2001-03-16,35285,1223,0,0
"294",2001-03-19,35650,1236,0,0
"295",2001-03-20,36806,1276,0,0
"296",2001-03-21,35467,1230,0,0
"297",2001-03-22,34981,1213,0,0
"298",2001-03-23,35285,1223,0,0
"299",2001-03-26,35163,1219,0,0
"300",2001-03-27,34798,1207,0,0
"301",2001-03-28,34251,1188,0,0
"302",2001-03-29,34068,1181,0,0
"303",2001-03-30,33642,1166,0,0
"304",2001-04-02,33156,1150,0,0
"305",2001-04-03,31635,1097,21,0
"306",2001-04-04,31878,1105,0,1258
"307",2001-04-06,33156,1150,0,0
"308",2001-04-09,31939,1107,0,0
"309",2001-04-10,31635,1097,0,0
"310",2001-04-11,31513,1093,0,0
"311",2001-04-12,32121,1114,0,0
"312",2001-04-13,32061,1112,0,0
"313",2001-04-16,31939,1107,0,0
"314",2001-04-17,32851,1139,0,0
"315",2001-04-18,33764,1171,0,0
"316",2001-04-19,34737,1204,0,0
"317",2001-04-20,33399,1158,0,0
"318",2001-04-23,32851,1139,0,0
"319",2001-04-24,33156,1150,0,0
"320",2001-04-25,33034,1145,0,0
"321",2001-04-26,32851,1139,0,0
"322",2001-04-27,32851,1139,0,0
"323",2001-04-30,33399,1158,0,0
"324",2001-05-02,33581,1164,0,0
"325",2001-05-03,34798,1207,0,0
"326",2001-05-04,34676,1202,0,0
"327",2001-05-07,36684,1272,0,0
"328",2001-05-08,35224,1221,0,0
"329",2001-05-09,35163,1219,6,0
"330",2001-05-10,34251,1188,0,0
"331",2001-05-11,34068,1181,0,0
"332",2001-05-14,34007,1179,0,0
"333",2001-05-15,35589,1234,1,0
"334",2001-05-16,34920,1211,-1,0
"335",2001-05-17,35589,1234,0,0
"336",2001-05-18,36502,1266,0,0
"337",2001-05-21,36137,1253,0,0
"338",2001-05-22,35285,1223,0,0
"339",2001-05-23,34372,1192,0,0
"340",2001-05-24,33886,1175,0,0
"341",2001-05-25,34859,1209,0,0
"342",2001-05-28,34676,1202,0,0
"343",2001-05-29,34372,1192,0,0
"344",2001-05-30,34920,1211,280,0
"345",2001-05-31,33703,1169,0,0
"346",2001-06-01,33764,1171,-269,0
"347",2001-06-04,33703,1169,0,0
"348",2001-06-05,34433,1194,0,0
"349",2001-06-07,34068,1181,0,0
"350",2001-06-08,34129,1183,0,0
"351",2001-06-11,33277,1154,0,0
"352",2001-06-12,33460,1160,0,0
"353",2001-06-13,33460,1160,0,0
"354",2001-06-14,33216,1152,0,0
"355",2001-06-15,33581,1164,0,0
"356",2001-06-18,34190,1185,0,0
"357",2001-06-19,34372,1192,0,0
"358",2001-06-20,34129,1183,0,0
"359",2001-06-21,34981,1213,0,0
"360",2001-06-22,35224,1221,0,0
"361",2001-06-25,36319,1259,0,-1440
"362",2001-06-26,34129,1183,0,0
"363",2001-06-27,33399,1158,0,0
"364",2001-06-28,33277,1154,0,0
"365",2001-06-29,33338,1156,0,0
"366",2001-07-02,33460,1160,-28,0
"367",2001-07-03,33521,1162,11,0
"368",2001-07-04,33338,1156,0,0
"369",2001-07-05,33399,1158,0,0
"370",2001-07-06,34007,1179,0,0
"371",2001-07-09,33460,1160,0,0
"372",2001-07-10,32912,1141,0,0
"373",2001-07-11,31330,1086,0,0
"374",2001-07-12,31695,1099,0,0
"375",2001-07-13,30905,1072,0,0
"376",2001-07-16,30235,1048,0,0
"377",2001-07-18,28775,998,0,0
"378",2001-07-19,28775,998,0,0
"379",2001-07-20,28289,981,0,0
"380",2001-07-23,25734,892,0,0
"381",2001-07-24,25551,886,0,0
"382",2001-07-25,26159,907,0,0
"383",2001-07-26,26342,913,0,0
"384",2001-07-27,27559,956,0,0
"385",2001-07-30,28532,989,0,0
"386",2001-07-31,28289,981,0,0
"387",2001-08-01,28593,991,0,0
"388",2001-08-02,29262,1015,0,0
"389",2001-08-03,30296,1050,0,2526
"390",2001-08-06,30114,1044,0,0
"391",2001-08-07,29323,1017,0,0
"392",2001-08-08,30114,1044,0,0
"393",2001-08-09,30235,1048,0,0
"394",2001-08-10,30296,1050,0,0
"395",2001-08-13,31756,1101,0,0
"396",2001-08-14,34372,1192,0,0
"397",2001-08-16,33886,1175,0,0
"398",2001-08-17,33703,1169,0,0
"399",2001-08-20,33946,1177,0,0
"400",2001-08-21,33825,1173,0,0
"401",2001-08-22,33034,1145,0,0
"402",2001-08-23,33460,1160,0,0
"403",2001-08-24,34311,1190,0,0
"404",2001-08-27,36684,1272,0,1767
"405",2001-08-28,38935,1350,0,0
"406",2001-08-29,35893,1245,0,0
"407",2001-08-30,38022,1318,0,0
"408",2001-08-31,36197,1255,0,0
"409",2001-09-03,36562,1268,0,0
"410",2001-09-04,37049,1285,0,0
"411",2001-09-05,39908,1384,0,5401
"412",2001-09-06,40152,1392,0,4294
"413",2001-09-07,39239,1361,655,0
"414",2001-09-10,40821,1415,-667,5540
"415",2001-09-11,40760,1413,0,4649
"416",2001-09-12,35893,1245,0,0
"417",2001-09-13,37232,1291,-51,0
"418",2001-09-14,32912,1141,0,0
"419",2001-09-17,29019,1006,0,0
"420",2001-09-18,32486,1126,0,0
"421",2001-09-19,34311,1190,0,0
"422",2001-09-20,34676,1202,0,0
"423",2001-09-21,35285,1223,0,0
"424",2001-09-24,37110,1287,0,0
"425",2001-09-25,37718,1308,0,0
"426",2001-09-26,38631,1339,0,0
"427",2001-09-27,38874,1348,64,-12785
"428",2001-09-28,38874,1348,561,-21834
"429",2001-10-04,39239,1361,572,-21716
"430",2001-10-05,39117,1356,64,0
"431",2001-10-08,41186,1428,-1320,7941
"432",2001-10-09,44106,1529,-14,0
"433",2001-10-10,45870,1590,23,0
"434",2001-10-11,49216,1706,0,9380
"435",2001-10-12,48060,1666,2448,0
"436",2001-10-15,42342,1468,0,0
"437",2001-10-16,40760,1413,0,0
"438",2001-10-17,40638,1409,0,0
"439",2001-10-18,40456,1403,0,0
"440",2001-10-19,38205,1325,0,0
"441",2001-10-22,41247,1430,0,0
"442",2001-10-23,39787,1380,0,0
"443",2001-10-24,38935,1350,0,0
"444",2001-10-25,37414,1297,0,0
"445",2001-10-26,38874,1348,0,0
"446",2001-10-29,38631,1339,0,0
"447",2001-10-30,37414,1297,0,0
"448",2001-10-31,37110,1287,0,0
"449",2001-11-01,37292,1293,0,0
"450",2001-11-02,37597,1304,0,0
"451",2001-11-05,37414,1297,0,308
"452",2001-11-06,37414,1297,0,308
"453",2001-11-07,37110,1287,0,1
"454",2001-11-08,36684,1272,0,0
"455",2001-11-09,36380,1261,0,0
"456",2001-11-12,36562,1268,0,0
"457",2001-11-13,35893,1245,0,0
"458",2001-11-14,35650,1236,0,0
"459",2001-11-15,34859,1209,0,0
"460",2001-11-16,34007,1179,0,-7768
"461",2001-11-19,34129,1183,0,0
"462",2001-11-20,35346,1226,0,-1
"463",2001-11-21,34616,1200,0,0
"464",2001-11-22,34372,1192,0,-169
"465",2001-11-23,34251,1188,0,-112
"466",2001-11-26,34068,1181,0,0
"467",2001-11-27,33946,1177,0,0
"468",2001-11-28,33156,1150,0,0
"469",2001-11-29,32730,1135,0,-1
"470",2001-11-30,32121,1114,0,-267
"471",2001-12-03,31878,1105,0,0
"472",2001-12-04,33460,1160,0,0
"473",2001-12-05,32243,1118,0,0
"474",2001-12-06,32000,1110,0,0
"475",2001-12-07,31635,1097,0,0
"476",2001-12-10,31756,1101,0,0
"477",2001-12-11,32121,1114,0,0
"478",2001-12-12,32243,1118,0,0
"479",2001-12-13,32182,1116,0,0
"480",2001-12-14,31939,1107,0,0
"481",2001-12-17,32121,1114,0,0
"482",2001-12-18,32851,1139,0,0
"483",2001-12-19,33946,1177,0,0
"484",2001-12-20,33764,1171,0,0
"485",2001-12-21,32243,1118,0,0
"486",2001-12-24,31635,1097,0,0
"487",2001-12-26,31391,1088,0,0
"488",2001-12-27,31939,1107,0,0
"489",2001-12-28,31513,1093,0,0
"490",2002-01-02,32061,1112,0,0
"491",2002-01-03,32182,1116,0,0
"492",2002-01-04,31635,1097,0,0
"493",2002-01-07,31939,1107,0,0
"494",2002-01-08,32000,1110,-16,0
"495",2002-01-09,31695,1099,0,0
"496",2002-01-10,31026,1076,0,0
"497",2002-01-11,30540,1059,0,0
"498",2002-01-14,30418,1055,0,0
"499",2002-01-15,30661,1063,0,0
"500",2002-01-16,30661,1063,0,0
"501",2002-01-17,30661,1063,0,0
"502",2002-01-18,29992,1040,0,0
"503",2002-01-21,29810,1034,0,0
"504",2002-01-22,29688,1029,0,0
"505",2002-01-23,29810,1034,0,0
"506",2002-01-24,29384,1019,0,0
"507",2002-01-25,29505,1023,0,0
"508",2002-01-28,31026,1076,0,0
"509",2002-01-29,34737,1204,0,0
"510",2002-01-30,35954,1247,0,121
"511",2002-01-31,32608,1131,0,0
"512",2002-02-01,32243,1118,0,0
"513",2002-02-04,31635,1097,0,0
"514",2002-02-05,32243,1118,0,-105
"515",2002-02-06,31635,1097,0,0
"516",2002-02-07,32182,1116,0,0
"517",2002-02-08,31939,1107,0,0
"518",2002-02-14,31087,1078,0,0
"519",2002-02-15,30965,1074,0,0
"520",2002-02-18,31270,1084,0,0
"521",2002-02-19,31148,1080,0,0
"522",2002-02-20,30905,1072,0,0
"523",2002-02-21,30905,1072,0,0
"524",2002-02-22,29992,1040,0,0
"525",2002-02-25,30418,1055,0,0
"526",2002-02-26,30905,1072,0,0
"527",2002-02-27,30783,1067,0,0
"528",2002-02-28,30175,1046,0,0
"529",2002-03-04,30418,1055,0,0
"530",2002-03-05,30844,1069,0,0
"531",2002-03-06,31635,1097,0,0
"532",2002-03-07,31635,1097,0,0
"533",2002-03-08,32182,1116,0,0
"534",2002-03-11,32547,1129,0,0
"535",2002-03-12,32182,1116,0,0
"536",2002-03-13,32182,1116,0,0
"537",2002-03-14,31817,1103,0,0
"538",2002-03-15,31635,1097,0,0
"539",2002-03-18,32486,1126,0,0
"540",2002-03-19,32486,1126,0,0
"541",2002-03-20,32243,1118,0,0
"542",2002-03-21,32426,1124,0,0
"543",2002-03-22,32182,1116,0,0
"544",2002-03-25,32426,1124,0,0
"545",2002-03-26,33156,1150,0,0
"546",2002-03-27,37110,1287,0,0
"547",2002-03-28,34251,1188,0,0
"548",2002-03-29,32912,1141,0,0
"549",2002-04-01,32121,1114,0,0
"550",2002-04-02,32486,1126,0,0
"551",2002-04-03,32791,1137,0,0
"552",2002-04-04,32851,1139,0,0
"553",2002-04-08,34676,1202,0,0
"554",2002-04-09,33095,1147,0,0
"555",2002-04-10,31574,1095,0,0
"556",2002-04-11,31513,1093,0,0
"557",2002-04-12,31026,1076,0,0
"558",2002-04-15,31513,1093,0,0
"559",2002-04-16,31330,1086,0,0
"560",2002-04-17,31330,1086,157,0
"561",2002-04-18,32061,1112,0,0
"562",2002-04-19,31087,1078,0,0
"563",2002-04-22,30965,1074,0,0
"564",2002-04-23,29384,1019,0,0
"565",2002-04-24,29749,1031,0,0
"566",2002-04-25,29384,1019,0,0
"567",2002-04-26,29323,1017,0,0
"568",2002-04-29,27680,960,0,0
"569",2002-04-30,26829,930,0,0
"570",2002-05-02,27985,970,0,0
"571",2002-05-03,27802,964,0,0
"572",2002-05-06,27985,970,0,0
"573",2002-05-07,30296,1050,0,0
"574",2002-05-08,29140,1010,0,0
"575",2002-05-09,28532,989,0,0
"576",2002-05-10,28045,972,0,0
"577",2002-05-13,28410,985,0,0
"578",2002-05-14,28228,979,0,0
"579",2002-05-15,28897,1002,0,0
"580",2002-05-16,28167,977,0,0
"581",2002-05-17,28289,981,0,0
"582",2002-05-20,28045,972,0,0
"583",2002-05-21,27924,968,0,0
"584",2002-05-22,28167,977,0,0
"585",2002-05-23,27924,968,0,0
"586",2002-05-24,27802,964,0,0
"587",2002-05-27,27133,941,0,0
"588",2002-05-28,26768,928,0,0
"589",2002-05-29,25247,875,0,0
"590",2002-05-30,25186,873,0,0
"591",2002-05-31,25551,886,0,0
"592",2002-06-03,25734,892,0,0
"593",2002-06-04,25004,867,0,0
"594",2002-06-05,24943,865,0,0
"595",2002-06-07,24821,861,-120,0
"596",2002-06-10,24699,856,0,0
"597",2002-06-11,24334,844,0,0
"598",2002-06-12,24943,865,0,0
"599",2002-06-14,25490,884,0,0
"600",2002-06-17,25247,875,0,0
"601",2002-06-18,25734,892,0,0
"602",2002-06-19,25247,875,0,0
"603",2002-06-20,25125,871,0,0
"604",2002-06-21,24943,865,0,0
"605",2002-06-24,24821,861,0,0
"606",2002-06-25,24152,837,0,0
"607",2002-06-26,21840,757,0,0
"608",2002-06-27,21901,759,0,0
"609",2002-06-28,23118,802,0,0
"610",2002-07-02,22692,787,0,0
"611",2002-07-03,22874,793,0,0
"612",2002-07-04,22935,795,0,0
"613",2002-07-05,23422,812,0,0
"614",2002-07-08,23908,829,0,0
"615",2002-07-09,23604,818,0,0
"616",2002-07-10,23422,812,0,0
"617",2002-07-11,23543,816,0,0
"618",2002-07-12,23543,816,0,0
"619",2002-07-15,23848,827,0,0
"620",2002-07-16,23300,808,0,0
"621",2002-07-18,23300,808,0,0
"622",2002-07-19,22692,787,0,0
"623",2002-07-22,21901,759,0,0
"624",2002-07-23,22570,783,0,0
"625",2002-07-24,21536,747,0,0
"626",2002-07-25,22448,778,0,0
"627",2002-07-26,22996,797,0,0
"628",2002-07-29,23118,802,0,0
"629",2002-07-30,22813,791,0,0
"630",2002-07-31,23057,799,0,0
"631",2002-08-01,22266,772,0,0
"632",2002-08-02,22327,774,0,0
"633",2002-08-05,22631,785,0,0
"634",2002-08-06,22996,797,0,0
"635",2002-08-07,22205,770,0,0
"636",2002-08-08,21901,759,0,0
"637",2002-08-09,22083,766,0,0
"638",2002-08-12,22205,770,0,0
"639",2002-08-13,21597,749,0,0
"640",2002-08-14,21718,753,0,0
"641",2002-08-16,22083,766,0,0
"642",2002-08-19,22266,772,0,0
"643",2002-08-20,22083,766,0,0
"644",2002-08-21,22631,785,0,0
"645",2002-08-22,22509,780,0,0
"646",2002-08-23,22509,780,0,0
"647",2002-08-26,22083,766,0,0
"648",2002-08-27,21901,759,0,0
"649",2002-08-28,22144,768,0,0
"650",2002-08-29,22327,774,0,0
"651",2002-08-30,22448,778,0,0
"652",2002-09-02,22448,778,0,0
"653",2002-09-03,22205,770,0,0
"654",2002-09-04,22023,764,0,0
"655",2002-09-05,21901,759,0,0
"656",2002-09-06,22023,764,0,0
"657",2002-09-09,22570,783,0,0
"658",2002-09-10,22083,766,0,0
"659",2002-09-11,22631,785,0,0
"660",2002-09-12,22813,791,0,0
"661",2002-09-13,22509,780,0,0
"662",2002-09-16,22631,785,0,0
"663",2002-09-17,24639,854,0,0
"664",2002-09-18,23665,821,0,0
"665",2002-09-19,23300,808,0,0
"666",2002-09-23,23361,810,0,0
"667",2002-09-24,23908,829,0,0
"668",2002-09-25,23300,808,0,0
"669",2002-09-26,23239,806,0,0
"670",2002-09-27,22813,791,0,0
"671",2002-09-30,21353,740,0,0
"672",2002-10-01,21049,730,0,0
"673",2002-10-02,21658,751,0,0
"674",2002-10-04,20441,709,0,0
"675",2002-10-07,20319,705,0,0
"676",2002-10-08,20988,728,0,0
"677",2002-10-09,20502,711,0,0
"678",2002-10-10,20076,696,0,0
"679",2002-10-11,19772,686,0,0
"680",2002-10-14,20198,700,0,0
"681",2002-10-15,20380,707,0,0
"682",2002-10-16,20623,715,0,0
"683",2002-10-17,20198,700,0,0
"684",2002-10-18,20137,698,0,0
"685",2002-10-21,20198,700,0,0
"686",2002-10-22,20137,698,0,0
"687",2002-10-23,20258,702,0,0
"688",2002-10-24,20319,705,0,0
"689",2002-10-25,20441,709,0,0
"690",2002-10-28,20928,726,0,0
"691",2002-10-29,21475,745,0,0
"692",2002-10-30,21171,734,0,0
"693",2002-10-31,20441,709,0,0
"694",2002-11-01,20988,728,0,0
"695",2002-11-04,20928,726,0,0
"696",2002-11-05,20441,709,0,0
"697",2002-11-06,20502,711,0,0
"698",2002-11-07,19954,692,0,0
"699",2002-11-08,19893,690,0,0
"700",2002-11-11,20076,696,0,0
"701",2002-11-12,19772,686,0,0
"702",2002-11-13,19467,675,0,0
"703",2002-11-14,18616,645,0,0
"704",2002-11-15,18677,648,0,0
"705",2002-11-18,18372,637,0,0
